nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
14	Fp2-F4	530967	531254	287	5.39771574287199	3.31481074238385	34.582679760511	2.88088973083485	34.582679760511	0.982319845139369	101	0.997326298542598	100	0
14	Fp2-F4	531660	531728	68	4.09203490690203	3.43163449258864	17.0240313022741	2.01992546692083	34.582679760511	1.42474507113184	64	1.46389156812692	82	0
14	Fp2-F4	551741	551797	56	4.36183013818821	2.87688258270272	18.0538365480822	2.69940726755209	21.4987471588248	1.21041537129483	83	1.17814037091349	82	0
14	Fp2-F4	552454	552551	97	5.66722796379827	3.4113928870141	21.4987471588248	3.05447776349632	21.8745676264092	0.732744098356111	121	3.1348358874824	120	0
14	Fp2-F4	553300	553530	230	4.25856310278769	3.7246798934853	18.744752724419	1.4348315657951	32.8196992374088	0.935104709546959	83	0.743627141709314	82	0
14	Fp2-F4	554380	554564	184	4.5554014313924	3.06258490284718	25.0671331392425	2.37764094752298	34.4096401348189	1.04507618722328	122	1.88836944966732	121	0
14	Fp2-F4	568553	568707	154	4.13528019634656	1.93739893106268	16.2019558988915	4.55587470471357	16.3815964342486	0.367593194032171	112	0.406100575306083	112	0
14	Fp2-F4	580536	580589	53	4.03199262474678	2.6607669368065	14.0526173320451	2.29628499268006	19.5622859249391	1.04483365397509	142	1.23484033776683	141	0
14	Fp2-F4	590950	591043	93	4.21544052942772	1.98826600337377	14.2902013834104	4.49507518333027	14.6007025325131	0.416875672365225	244	0.474298725746279	300	0
14	Fp2-F4	597536	597622	86	3.63697214568158	2.22021966960451	14.6749907058481	2.68341632869895	15.9601309358429	0.557963021474442	140	1.6815347735572	139	0
14	Fp2-F4	599176	599254	78	3.15495157642493	1.9119363239646	12.0395564746374	2.72294298162748	12.8835779103924	0.473324715133997	114	0.491113575366503	113	0
15	F4-C4	10113	10178	65	2.3178387038634	1.14266028756459	7.9981633204232	4.11464293094995	7.9981633204232	0.312779874694187	145	1.33994142657627	149	1
15	F4-C4	60718	60784	66	2.52964396321847	1.23015990027066	8.90453353399542	4.22859087618454	9.9864744082465	0.231871466866823	123	0.223787929944566	122	1
15	F4-C4	124628	124732	104	3.90528656134403	1.24053461286581	15.8956099747605	9.91032829408721	15.8956099747605	0.548658719978026	98	0.587490721597127	105	0
15	F4-C4	258851	258991	140	4.39848837697279	1.72433977360982	17.0516325993156	6.50670632840034	17.0516325993156	0.455263557020799	NaN	3.58409476235158	300	0
15	F4-C4	357586	357662	76	3.43987812800876	1.18574735456679	13.4172786705956	8.41592358481077	13.4172786705956	0.453260939031547	98	0.540436302038047	115	0
15	F4-C4	366693	366749	56	3.2240306034619	1.25181391164591	11.627307936304	6.63313389450942	12.451721361231	0.36341708274696	89	0.752061964431928	114	1
15	F4-C4	453671	453760	89	4.08907595280795	2.12990898459286	17.2602162096467	3.92969443839937	18.1240105979187	0.499458639951672	83	2.20483723842882	82	0
15	F4-C4	454157	454237	80	3.34780159914772	2.21594826441962	10.9742303660486	2.57417500989993	18.1240105979187	0.596377988022202	88	0.368942243912481	87	0
15	F4-C4	466700	466760	60	3.65922825253839	1.7783012689598	14.7015003751048	4.23417032465532	16.5927718678092	0.933908785303165	153	1.0631681117994	152	0
15	F4-C4	476680	476763	83	3.33966189632744	1.30459557231844	11.8399224119381	6.55319668098579	11.8399224119381	0.225947516830583	NaN	2.00814514607114	300	0
15	F4-C4	481183	481239	56	5.23603544622984	2.14669453445277	21.7434342390584	5.94928336220421	22.8690795193662	0.7032711885112	153	2.97376563293994	213	0
15	F4-C4	485503	485560	57	5.74830268669891	2.21287901797823	21.0266956892629	6.7478266215522	46.1791534715991	0.921710603566788	121	3.16014030197492	120	0
15	F4-C4	488588	488699	111	3.04350722283855	1.46599991107337	11.6345547074383	4.31003488775973	12.1957449343442	0.366936870310979	242	0.449234538707966	300	1
15	F4-C4	492352	492464	112	2.96053161648998	1.20534762382743	10.5490806017457	6.0327423095641	12.0127976766153	0.201873778966535	104	2.14639060711556	103	0
15	F4-C4	557077	557153	76	3.11276058834398	1.33059432804642	11.563579446358	5.47268060236103	12.1843012101319	0.480510686870357	83	1.80800986740777	82	1
15	F4-C4	590976	591062	86	4.44341210901422	1.20898058887046	14.7925140717457	13.5081082558478	14.7925140717457	0.436844705232117	96	0.460626471872613	110	0
15	F4-C4	592736	592818	82	3.51128722116562	1.26147123340171	12.1873649703776	7.74779300411202	12.1873649703776	0.374465989601568	120	2.08544695237669	119	0
16	C4-P4	46955	47019	64	2.57772915368546	1.13623903392731	8.77737206078028	5.14677469680262	8.77737206078028	0.393212271804634	124	0.394697545354851	128	1
16	C4-P4	48180	48277	97	3.67584949861069	1.47971301591275	12.1048217790355	6.17106975196106	14.4668515026569	0.391237416699971	81	0.528701919568967	103	0
16	C4-P4	185141	185214	73	3.01407983631956	1.18088424131801	11.7466191558367	6.51470641673606	11.7466191558367	0.288752790015737	119	0.569006058563386	130	1
16	C4-P4	258905	259226	321	4.19522058823641	2.37826418406446	20.0300400914007	7.26408865707955	21.8573921832398	0.412306790392536	NaN	3.07714845004152	300	0
16	C4-P4	259357	259643	286	4.25804365369883	2.49181755361934	20.0941006712182	6.27184686899574	21.8573921832398	0.569065712519333	83	0.444343758997432	82	0
16	C4-P4	259734	259857	123	4.26801368092155	2.79886665797966	17.8993127101624	5.28260206674701	21.8573921832398	0.396181638965199	110	0.482478501532565	109	0
16	C4-P4	263235	263602	367	4.08159117719168	1.47906166854236	15.8922699956661	7.61528990335498	15.8922699956661	0.508229482052939	90	0.399230772033612	89	0
16	C4-P4	270156	270271	115	3.47536204151521	1.31486947098479	15.187630444244	6.98610040228172	15.187630444244	0.537961031237684	87	0.412747666499957	86	0
16	C4-P4	330607	330744	137	3.63676770018246	1.74985274930417	12.6174929538228	4.95620471368031	12.6174929538228	0.361768499776062	108	0.38692377397481	107	0
16	C4-P4	330884	330959	75	3.60847276455965	1.85945903813574	11.9061770214827	4.76333065705201	12.6174929538228	0.407389396808754	108	0.318979110369383	107	1
16	C4-P4	357500	357705	205	3.63957956197139	1.18861778921926	18.4246573309821	9.37600831159019	18.4246573309821	0.340507416386638	NaN	3.64632447099001	300	0
16	C4-P4	364971	365047	76	4.35094216053118	1.16178371629249	15.8557173537302	14.0254256378345	15.8557173537302	0.418220797163365	120	0.462676589724835	119	1
16	C4-P4	371010	371094	84	3.37615770190642	1.33655703825714	12.4861139604277	6.38073127404538	12.4861139604277	0.620501256958624	83	0.52963697079994	82	0
16	C4-P4	372430	372566	136	4.28420140758183	1.18825949989736	15.9115883281708	12.9992162617742	15.9115883281708	0.261034438017054	114	2.66857763105494	113	0
16	C4-P4	438192	438281	89	4.55769578125389	1.85423197375504	16.089579096586	7.63554806352441	16.089579096586	0.313101102234939	215	0.395346905322882	300	0
16	C4-P4	438635	438772	137	3.62235545577698	1.88223910168236	13.738092132313	4.80472291695825	16.089579096586	0.481802073808119	87	0.437691043732487	86	0
16	C4-P4	453989	454096	107	4.1803179024465	2.56921442928834	16.9373320515624	5.01489711979122	24.4621610319463	0.360759315279471	95	2.31582991295802	94	0
16	C4-P4	454176	454296	120	5.3547027657989	2.41789545873914	20.3298745422588	8.19178579010028	24.4621610319463	0.364301381568044	245	0.452593217364651	300	0
16	C4-P4	454449	454572	123	5.40070723044419	2.42234503869361	24.4621610319463	8.09806887435485	24.4621610319463	0.336321816045857	NaN	3.2574985298662	300	0
16	C4-P4	471651	471716	65	3.23982886341924	1.21746615623737	11.0540054025313	7.08158293623958	11.0540054025313	0.23398641937392	NaN	3.15057090498005	300	1
16	C4-P4	476633	476696	63	3.3815304945772	1.28663891214283	11.5136521310277	6.90737847664939	11.6344105807049	0.254982469689959	138	1.99554466387798	137	0
16	C4-P4	512613	512697	84	3.62562830173412	1.1969870511639	13.5146348031358	9.17461084434212	13.5146348031358	0.494609783638908	83	0.580110006754488	82	0
16	C4-P4	514542	514634	92	4.48195568360665	1.23969877854053	17.7428746613922	13.0708180585679	17.7428746613922	0.682681270291338	118	0.559888434737848	117	0
16	C4-P4	558730	558804	74	4.6252492697718	1.40453327773872	17.3341069257019	10.8444172618122	17.3341069257019	0.26689673552793	125	2.69363494986272	124	0
16	C4-P4	565735	565789	54	2.51449381941055	1.22977998169704	8.48738058996347	4.18067402636969	10.6433098664927	0.693101054580868	61	0.856579046621181	108	1
16	C4-P4	587855	587937	82	3.062101394284	1.15849603145302	10.5532547617737	6.9863450882145	10.5532547617737	0.355128430576807	111	0.365207724926276	120	0
16	C4-P4	590981	591044	63	3.70213849157443	1.25158780649144	12.2126111845018	8.74948871344858	12.2126111845018	0.42284105360632	129	2.07723260588477	128	0
17	P4-O2	48120	48178	58	2.61051046860708	1.33992985632246	8.6287063415386	3.79565516511479	10.6182374376688	0.734404979088055	83	0.718732275103495	82	0
17	P4-O2	259319	259555	236	4.75302491484844	2.33540701956033	22.4604174869364	4.64721146735545	22.4604174869364	0.561372225475926	113	0.582666598002235	112	0
17	P4-O2	259689	259797	108	3.49867096988219	2.74613137054856	13.9576126645033	2.29984742275473	22.4604174869364	0.368940967082057	95	2.18686852469192	94	0
17	P4-O2	259963	260041	78	3.11272399583581	2.76573672105617	11.5710169448131	1.86123660720538	22.4604174869364	0.504031414348856	88	0.360148023284679	93	0
17	P4-O2	263163	263514	351	5.87042418779206	1.72934462375397	23.3359762690645	14.215791686821	23.3359762690645	0.397285419372036	NaN	4.49249984870244	300	0
17	P4-O2	263631	263702	71	4.26128201904636	2.84412724493462	16.1492081857116	7.39344511707088	23.3359762690645	0.72930500793581	89	0.695361153709049	88	0
17	P4-O2	330424	330698	274	4.03588051155268	2.1464423413636	17.6156568754835	3.53539664992353	17.6156568754835	0.49062491324306	117	2.48187029275678	116	0
17	P4-O2	351147	351218	71	3.07750357412612	1.19966093185197	11.4234535233652	6.58082133663046	11.4234535233652	0.606900247443504	98	0.658214884601549	97	0
17	P4-O2	453763	454234	471	4.79925696203479	2.92128588745988	27.9669133537356	4.70684851440072	27.9669133537356	0.45581561884767	NaN	3.99070216777931	300	0
17	P4-O2	454323	454667	344	4.77546009807953	3.15940735774598	24.4514933216875	4.34431868479832	27.9669133537356	0.511909025886752	NaN	3.41987656252004	300	0
17	P4-O2	455005	455089	84	4.22503439170457	3.14815359406565	15.3903017380188	3.52010390270877	24.4514933216875	0.289200834814819	103	2.44159590030206	116	0
17	P4-O2	462669	462757	88	4.21364947393285	1.51420988917124	16.1486121638488	8.26029223653478	16.1486121638488	0.536614294021485	103	0.583213640059335	102	0
17	P4-O2	462970	463025	55	2.69652430417935	1.70306153350663	10.1959371284857	3.29222404798342	16.1486121638488	0.847307522969261	93	0.5570252168147	92	0
17	P4-O2	466743	466847	104	3.37217718373354	1.30305341668669	13.6804474981056	6.69724725015827	13.6804474981056	0.35151392552082	105	0.445317738662977	104	0
17	P4-O2	482942	483001	59	2.88338963082226	1.3901667211511	9.33510610017946	4.30202459528239	9.45716154493963	0.605774699692656	83	1.61896495010384	82	0
17	P4-O2	547981	548062	81	4.57137341094311	1.30435324607134	17.5693002289959	12.2829575006774	17.5693002289959	0.401910193159024	107	0.669545211327032	114	0
17	P4-O2	549537	549610	73	3.84865637923151	1.38445499013713	12.9926299754735	7.72788397665232	13.0515709422122	0.314412654538671	103	0.568870757001596	119	1
17	P4-O2	558770	558832	62	3.28841920403409	1.37537785477673	10.7867617094181	5.71650117040087	12.5856482844996	0.627988833944377	113	0.765286047868915	112	0
17	P4-O2	583907	583983	76	3.41602587035802	1.29869878556372	10.9595239183108	6.91871487267474	10.9595239183108	0.329394908964752	116	2.19212224699601	115	1
17	P4-O2	587728	587860	132	3.75586884690001	1.27738775855105	18.4771002722657	8.64520582047001	18.4771002722657	0.327298882267007	NaN	2.09670271098981	300	0
17	P4-O2	595579	595681	102	5.3721523566881	1.37072753579928	21.7525761675023	15.360111475492	21.7525761675023	0.505083611246947	120	3.02924479067964	119	0
18	Fz-Cz	124555	124610	55	3.21597618390972	1.19473541077496	11.2767821854307	7.24573048658924	13.1480880165151	0.392358110855414	118	1.56690232158772	117	0
18	Fz-Cz	259040	259236	196	4.67906052733604	1.87637204104799	18.7918350822284	6.63352518547014	18.7918350822284	0.458390868780214	115	2.93512107473135	114	0
18	Fz-Cz	259375	259469	94	2.8175949404494	2.27537618918037	10.0904481940149	2.36918245541617	18.7918350822284	0.430291196639175	119	0.577737585027963	118	0
18	Fz-Cz	474464	474547	83	2.97450827109299	1.17360518446324	10.4952748073105	6.42371586732751	10.4952748073105	0.354290846324295	91	0.473284041530672	115	1
18	Fz-Cz	558724	558825	101	2.76029563975393	1.18477168771987	10.13966724214	5.42802531001793	10.2802887576696	0.354806347480442	107	0.373246143583558	106	0
18	Fz-Cz	560599	560683	84	2.55273919588548	1.14332394626665	8.96698335379327	4.98510481751312	8.96698335379327	0.231446262137912	112	0.281774254518404	111	1
18	Fz-Cz	590981	591060	79	4.16226783991924	1.15843858116138	14.5094111802976	12.9096367041044	14.5094111802976	0.262102493902205	107	0.281837642849341	106	0
19	Cz-Pz	48174	48350	176	3.62005220385132	1.37685710597499	12.7445220236945	6.91276711642709	12.7445220236945	0.370581894255751	83	0.412227865819166	103	0
19	Cz-Pz	259145	259210	65	3.35868986799917	2.53057899653693	11.1856636388186	3.25011677130234	23.4401983906845	0.895089693756065	83	0.445454500587442	82	0
19	Cz-Pz	259324	259457	133	5.86841711939001	2.13187872289686	23.4401983906845	10.0574801040867	23.4401983906845	0.489298823746661	110	0.397936709264317	109	0
19	Cz-Pz	259800	259943	143	3.92291417925313	2.51346202009002	15.2954524927041	3.80727659480567	23.4401983906845	0.319871693796751	103	0.408985419759436	110	0
19	Cz-Pz	263207	263335	128	3.71210520239595	2.31020815754036	12.710850939968	5.66223299518572	22.2325016943672	0.309871219522187	105	0.443010685148032	104	0
19	Cz-Pz	263415	263643	228	5.27173477685947	1.75808866616163	22.2325016943672	11.80638973855	22.2325016943672	0.549496276201655	85	0.639898500686635	102	0
19	Cz-Pz	270182	270250	68	3.38079768852012	1.52032827672126	13.8563874429392	4.94496952472435	17.9267439208164	0.617010587583818	89	0.539647063438155	88	0
19	Cz-Pz	357526	357608	82	5.04448086612781	1.35770172898389	21.4473151299125	13.8046123627771	21.4473151299125	0.3837490487109	NaN	3.73900539252766	300	0
19	Cz-Pz	372488	372620	132	2.70998919352656	1.25722553772072	9.8036281212069	4.64631585671856	10.3299507846463	0.180179376764911	233	0.346177052545619	300	0
19	Cz-Pz	438055	438280	225	4.13659425645531	1.58867656294755	20.4267930944208	6.77976861132517	20.4267930944208	0.601816946749797	89	0.615411529577716	96	0
19	Cz-Pz	453935	454093	158	6.39399986570086	2.22144694025334	27.2991424019417	12.0709655194199	27.2991424019417	0.55545841957251	93	0.597736999524433	97	0
19	Cz-Pz	454233	454361	128	5.2331312873897	2.52070332728384	19.6347324295725	8.12200738282076	27.2991424019417	0.451017311669475	99	0.503849777449269	98	0
19	Cz-Pz	462678	462827	149	4.45485488884469	1.42881975530197	17.6960526823211	9.72102883795797	17.6960526823211	0.359396196062359	107	0.378944059814178	106	0
19	Cz-Pz	469298	469397	99	3.85123999195293	1.24573234244222	16.1111989267723	9.55766238601573	16.1111989267723	0.426330921959496	125	0.37706382921814	124	0
19	Cz-Pz	476656	476732	76	4.16614866466831	1.21915594059828	15.9032594365625	11.6775304409121	15.9032594365625	0.477489546620923	122	0.529745468926769	133	0
19	Cz-Pz	497102	497179	77	2.89112971038421	1.31139763129086	10.5414577522825	4.86033678470114	10.5414577522825	0.417015996003114	108	0.517514874420172	130	0
19	Cz-Pz	512542	512606	64	2.84248832017676	1.30375845065373	9.7272819389716	4.75338624166121	10.3902044409702	0.2331959361811	101	0.351183805898475	100	0
19	Cz-Pz	522557	522609	52	2.95850369963732	1.17060681664432	10.2938609088121	6.38737090758659	10.2938609088121	0.407769425066906	116	0.476597323935787	115	1
19	Cz-Pz	541610	541689	79	3.1090251520174	1.37419662975662	10.9624161891848	5.11859434836748	12.5801504444295	0.138874793127086	NaN	1.89504002097938	300	1
19	Cz-Pz	547789	548008	219	2.85909887686674	1.26619085909727	12.5500450085164	5.09870636917166	12.5500450085164	0.353512050505107	109	0.46966807738679	108	0
19	Cz-Pz	550899	550968	69	4.30825628111714	1.23332354567875	18.522420217211	12.2025055570734	18.522420217211	0.868172995159564	83	2.21310751017897	82	0
19	Cz-Pz	574342	574397	55	2.51833049078647	1.27105773001075	8.40743419636465	3.92549921783543	9.36455355420265	0.338988145860534	135	1.37354252679329	140	0
19	Cz-Pz	587713	587918	205	2.85504368331281	1.09677470957682	12.2013676469573	6.77626934218613	12.2013676469573	0.340110826239259	116	1.66443757677716	120	0
19	Cz-Pz	590979	591057	78	4.84834686116801	1.21394503850312	18.5011397895455	15.9510514686111	18.5011397895455	0.374838493320893	106	0.349217575930013	105	0
19	Cz-Pz	592656	592779	123	3.93262411221517	1.2648860031594	16.3059747736474	9.66634077776599	16.3059747736474	0.341339455643966	222	0.554113188636409	300	0
19	Cz-Pz	599877	599958	81	3.80265643017756	1.32783514237278	13.6340446969151	8.20135971162949	13.6340446969151	0.369476595498339	82	0.46770192572685	82	0
20	Fp1-Fz	226879	226944	65	2.91916459413245	1.22676004937013	9.92945641044568	5.66236573491554	10.7842905038156	0.34666847490248	136	1.72694112201316	135	0
20	Fp1-Fz	258792	258886	94	4.20627493017714	2.00966853584273	14.9591276125764	4.99765912852522	19.7190113080868	0.675502642740841	65	0.585877527467321	82	0
20	Fp1-Fz	259162	259260	98	3.25151240980624	2.16283238774455	13.8686987808048	2.72122534053889	19.7190113080868	0.536404118700703	106	0.725901880394147	112	0
20	Fp1-Fz	259677	259755	78	2.711010794162	2.26486900772285	9.33441096311836	1.76230864140834	19.7190113080868	0.275254424333914	NaN	2.84133537554297	300	0
20	Fp1-Fz	374855	374945	90	3.26171368076583	1.12147781855781	12.66552371138	8.45882994428109	12.66552371138	0.218523377542419	121	1.95175628455568	120	0
20	Fp1-Fz	454270	454534	264	3.73116156765776	1.98702488210385	15.9399768678086	3.52599343805477	17.8126295601802	0.417990230620454	111	2.14549540010639	110	0
20	Fp1-Fz	463776	463838	62	3.93151767711191	1.80245570529462	16.1998425457798	4.75763656871876	17.3448588125946	1.58435078827025	83	2.11623886521639	82	1
20	Fp1-Fz	466744	466807	63	5.1700924885699	2.68141206075074	19.4830142689258	3.7176586220495	23.9838936750326	0.43850489459875	143	2.65231609560124	142	0
20	Fp1-Fz	468115	468193	78	4.6826904112773	2.95672347804495	19.5364169020231	2.73911065770652	26.0221383470223	1.36965328055005	94	0.955437694302444	93	0
20	Fp1-Fz	468597	468677	80	5.1185040526513	2.5787504168031	21.1611022761579	4.35080039664165	24.9828201388612	0.90141542380056	83	1.17458623386743	82	1
20	Fp1-Fz	472387	472880	493	6.14662631085211	2.3262100136046	42.1263977141147	6.98193464877621	42.1263977141147	0.891546054030724	NaN	2.87645831306086	300	0
20	Fp1-Fz	475036	475094	58	6.26059059941441	2.33771671060485	25.0488392326592	7.17210843345847	25.0488392326592	0.718316018970605	NaN	3.19471965859186	300	0
20	Fp1-Fz	476915	477009	94	7.43680769720673	1.731424627304	31.2729957884904	18.4487065137766	31.2729957884904	0.826216880347283	97	0.862857194996264	115	0
20	Fp1-Fz	482767	482860	93	3.5458818766146	2.17314139127677	13.419254412585	2.66239543704588	17.4136312519958	0.392291344924548	122	1.98849294233278	122	0
20	Fp1-Fz	498705	498771	66	2.85536079767173	1.26593718435364	9.03778450656107	5.08742092690308	10.0449538054168	0.272846592821545	131	1.62057350566675	130	1
20	Fp1-Fz	515602	515866	264	4.77671016183861	2.81876495722844	38.4316993200579	2.97646102060617	38.4316993200579	1.33997771054221	94	0.973010812624233	93	0
20	Fp1-Fz	516232	516285	53	4.24530600896184	3.36266753478883	17.9626063278968	1.88726294733864	38.4316993200579	1.41691377699221	61	1.73366432788416	82	0
20	Fp1-Fz	541789	541872	83	2.7181490365153	1.21743158016098	9.18672233031767	4.98491095146028	9.79577553989616	0.25284951058059	128	0.252980357362425	127	1
20	Fp1-Fz	553606	553662	56	4.17503214045893	1.45418461820488	19.4964169899161	8.24290990845207	19.4964169899161	0.812403896395092	66	1.53488134390226	98	1
21	Fp2-Fz	335667	335745	78	4.57715521860021	1.27015248241362	18.0773046576146	12.9861243710259	18.0773046576146	0.412369446080593	114	0.41997937920368	113	0
21	Fp2-Fz	453795	453876	81	4.09255784249389	2.50825592088246	13.194169584074	3.70980400408051	20.8660895227418	0.466286194366406	100	0.740444804834829	114	0
21	Fp2-Fz	454289	454536	247	4.3407125657393	2.17896042253784	20.8660895227418	4.44929032809881	20.8660895227418	0.446418075026143	246	0.540661482688355	300	0
21	Fp2-Fz	466871	466934	63	3.68538830294866	2.9124208872338	12.4731966138712	1.62941058636095	26.4062956092372	0.740168211358413	149	1.12251810812916	148	0
21	Fp2-Fz	467328	467387	59	3.63629874724448	2.99163066438735	13.2301637306333	1.50313583055717	26.4062956092372	0.691957309653119	145	1.7519474822824	144	0
21	Fp2-Fz	478218	478277	59	3.29584809169461	2.50732298136458	11.3660530972545	1.72788092559932	20.9170303980887	1.41438933067521	92	1.68545439581454	91	0
21	Fp2-Fz	480674	480724	50	4.94106349029277	3.45886616869429	17.5618778005366	2.04067268697784	22.7776091832341	0.548759208801236	111	0.858715330789762	110	0
21	Fp2-Fz	484217	484263	46	3.15480300918843	1.91285940672048	10.8694784397189	2.72005941679831	14.913746860521	0.605288029576913	182	1.80785391858889	181	0
21	Fp2-Fz	485491	485743	252	19.2657189813169	1.83988606123561	139.325190915357	109.644937375834	139.325190915357	2.87890101095174	89	1.52281812764956	88	0
21	Fp2-Fz	516300	516382	82	5.44763946554503	2.72372613380392	18.2699387023078	4.00027491920181	21.911262358172	0.591530299507153	131	3.00927017536961	130	1
21	Fp2-Fz	526362	526432	70	3.78728231002713	2.25049917198182	13.2872598204548	3.04484388084636	17.5207792690525	0.660105384175528	138	0.695027586216133	137	0
21	Fp2-Fz	526829	526886	57	4.11308009449566	2.35841613838566	14.7469652057488	3.22918626583242	17.5207792690525	0.298108661962547	140	2.35529197463531	139	0
21	Fp2-Fz	530518	530568	50	5.07216272538988	3.31651708986394	19.1963168237324	2.9818500811189	28.1734140215395	1.10046084847153	84	1.22854477183409	86	0
21	Fp2-Fz	530970	531240	270	5.11170007361326	3.1207313933389	28.1734140215395	2.80340986426825	30.7929011389413	0.754542574971803	112	0.764627638794322	111	0
21	Fp2-Fz	553295	553385	90	4.0712542352432	3.33297026631576	13.7886771569097	1.49208501273055	24.6388464131467	0.730199768787896	88	0.533262391039913	87	0
21	Fp2-Fz	555606	555675	69	3.84066116540025	2.12745586546006	13.1369706364446	3.25904884547571	14.6953432851952	0.505161663134841	151	0.489871913262445	150	0
21	Fp2-Fz	568562	568688	126	4.53301285915866	1.87636836524661	16.5931424098441	5.83630120796132	16.5931424098441	0.394367009475612	113	0.3634918630702	112	0
21	Fp2-Fz	576326	576398	72	3.42234060317279	1.69807488228116	10.9495084900509	4.06193326271691	11.6695793677741	0.275498126978867	95	0.466062631728907	103	0
21	Fp2-Fz	590909	591043	134	4.95930469233879	1.91317809454001	16.8936062582366	6.71940446682876	16.8936062582366	0.316212851803568	NaN	3.26046963136256	300	0
22	F7-F3	258761	259090	329	4.52878434057942	1.98747772978694	22.0975391691265	5.95720289388144	22.0975391691265	0.608674528079425	100	4.36450280114259	99	0
22	F7-F3	259804	259883	79	4.015316039439	2.53342818392548	14.527713033495	3.9599507618457	21.9264520647476	0.318835087662558	83	0.808861896095844	82	0
22	F7-F3	454205	454290	85	4.36757978024708	2.42069653569805	14.112384324856	3.60644157890241	21.7564040132525	0.33444995128373	109	3.07172747232616	108	0
22	F7-F3	454453	454550	97	4.11466821733396	2.43444197114094	18.4126932609851	3.1730687371848	21.7564040132525	0.696938829768408	114	0.941543261706739	113	0
22	F7-F3	463729	463784	55	4.54876503175387	1.79506042603824	20.031265342188	6.42138726498941	20.031265342188	2.23652666870692	83	0.66909303092245	82	1
22	F7-F3	467737	467896	159	4.57540486433989	3.73387106545797	22.0911203915379	2.08919744666385	45.5748666510371	0.933039173734472	152	1.90698591799502	151	0
22	F7-F3	468009	468205	196	4.20524671463189	3.79375540679044	22.4024714317925	1.69983935394023	45.5748666510371	1.06363944994387	84	1.12732636146792	98	0
22	F7-F3	468633	468736	103	8.42122662396544	3.5056373840479	41.0964305975857	6.5659034039763	45.5748666510371	2.9938279174873	61	2.95587199059651	82	0
22	F7-F3	472623	472830	207	8.32433986808861	2.94940179665955	52.7896042167209	8.12799531291399	52.7896042167209	1.55136268626965	96	2.17278416553942	121	0
22	F7-F3	473304	473352	48	3.95080200813942	3.99009057968224	12.9289858700304	1.60491476069798	52.7896042167209	0.497193412030216	101	1.84845371610507	193	0
22	F7-F3	476918	476987	69	6.72698774540673	2.14036665231655	31.6901905914966	9.87790673362566	31.6901905914966	1.56773919011489	61	2.68890741575507	88	0
22	F7-F3	478879	478955	76	4.00529442072411	2.26962747875268	17.6089957859673	3.11429486399494	21.425114181543	1.08716312290424	169	1.81560504528856	168	0
22	F7-F3	480962	481258	296	8.90602449667982	3.37003584051496	72.8951592876049	7.98380952480063	72.8951592876049	1.77592584153404	128	2.00026940242447	150	0
22	F7-F3	481724	481866	142	5.46151463273691	4.80806781808012	29.6410055199307	2.43883699395589	72.8951592876049	0.494789133876783	150	2.59337980592251	227	0
22	F7-F3	482319	482378	59	4.50439864360986	3.66067039263874	19.7709036301095	1.7833814381128	29.8115326513328	1.44593126452307	169	1.64671649872115	168	0
22	F7-F3	482463	482512	49	6.28852064731879	3.57989037927384	25.0988717859798	3.52698700264259	29.8115326513328	0.321498285717539	184	2.78749563047749	250	0
22	F7-F3	483963	484007	44	2.89666930495545	2.22319827849572	9.24668192006018	1.69762373893584	14.8192628740893	0.323073497253105	138	1.57385823329881	205	0
22	F7-F3	497114	497201	87	3.45496562401814	1.22393414631534	11.3747182033616	7.96840425531206	11.7907388040115	0.351653539850622	90	0.435699862608494	110	0
22	F7-F3	512583	512684	101	6.37227412310451	1.24394014228789	27.1947262266023	26.2415772290747	27.1947262266023	0.769101565138114	95	0.778081217845008	94	0
22	F7-F3	516435	516540	105	5.27967605998867	3.02806023368717	21.8128593143193	3.25137283232545	30.9999088620108	1.41433562173027	114	1.80414845004013	113	0
22	F7-F3	516706	516764	58	5.36392762452224	2.95330851253992	22.2818636007518	3.76095340588274	30.9999088620108	1.06020243478801	128	1.48383748892809	156	0
22	F7-F3	519173	519239	66	4.29411999855696	1.37759028818139	16.0170050745926	9.71646315867072	16.0170050745926	0.795910196824405	101	0.848981613016419	100	0
22	F7-F3	579871	579914	43	3.51190871295989	1.74726520754423	12.4616928265613	4.0398829185843	17.6716616018777	1.20812974811801	96	0.826739792827864	95	1
22	F7-F3	595475	595599	124	4.42793489111564	1.30146239779751	17.6297848186926	11.57548517047	17.6297848186926	0.34607374835285	110	2.67623922613015	109	0
23	F3-Fz	258855	259068	213	4.61428736442953	1.88876316432053	23.9545294494764	6.61690705032831	23.9545294494764	0.644298058320128	104	0.677382534239017	103	0
23	F3-Fz	259280	259376	96	3.22913116963974	2.29721124973787	11.5581593270831	3.1049188018162	23.9545294494764	0.354089443792484	111	1.87895631075286	110	0
23	F3-Fz	273304	273393	89	3.31049533353078	1.15140891835737	11.530876569713	8.26659730367921	11.530876569713	0.364935738151592	128	0.423075428570386	127	1
23	F3-Fz	453776	453837	61	4.24972614547648	2.20142453205649	17.6701471587536	4.78099770742348	18.4087456415164	1.42978190895298	98	1.92909674647811	97	0
