nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
27	C3-Cz	255557	255682	125	3.68034944243003	1.13781019415911	13.9300086087041	10.462572277659	13.9300086087041	0.340825970838637	103	0.670972965928413	118	1
27	C3-Cz	457204	457345	141	3.2550739514044	1.24166079656426	11.4198701171398	6.87251633796291	11.4198701171398	0.345903612398653	109	0.355211166683351	108	1
27	C3-Cz	460235	460330	95	12.46911966147	1.30499500876943	61.9719900599879	91.2964486480385	61.9719900599879	3.2765531532907	100	3.95770135859352	143	0
27	C3-Cz	462898	463012	114	7.89164143643652	1.21072022667615	34.291313051329	42.486122121025	34.291313051329	2.13210361540324	151	2.14593185092342	164	0
27	C3-Cz	544576	544632	56	2.28568809992796	1.26877780812092	7.48706850517516	3.24535930928147	8.38376366931074	0.416077560670362	115	0.452801841938307	133	0
27	C3-Cz	576783	576832	49	10.4085080552286	1.46977603426929	46.4045125327162	50.1504278000703	46.4045125327162	2.8483700566551	138	3.4927482490128	157	0
28	T4-C4	25703	25743	40	2.39166802600648	1.41604216764846	7.15670499740984	2.85265612573107	9.02706403883296	0.46930791419234	177	1.1292194128008	176	0
28	T4-C4	87540	87608	68	2.84121877073286	1.22758171669169	9.12276870555401	5.35683818009582	9.23287845040617	0.389150880205342	89	0.430085839871146	111	1
28	T4-C4	265648	265722	74	3.63459090376575	1.19469062469472	13.27114867027	9.25550584722747	13.27114867027	0.230540137776061	114	0.502234917054753	116	1
28	T4-C4	385278	385479	201	8.06571550517073	1.41901528771342	55.7033922670244	32.308117243868	55.7033922670244	1.44418069461959	113	1.66567867034173	126	0
28	T4-C4	570367	570439	72	3.04969751263494	1.28620080072631	11.2380293472213	5.62206651993382	11.2380293472213	0.393484950962702	117	0.420474752413506	116	1
28	T4-C4	576759	576848	89	18.8237159318936	1.66031575752015	119.970958987593	128.537349775554	119.970958987593	2.42737836539424	146	8.43925298013495	227	0
29	C4-Cz	130346	130435	89	3.13443577500707	1.23576744914084	11.3588024216198	6.43346952589953	11.3588024216198	0.222138255593503	123	1.84128787949863	122	1
29	C4-Cz	385267	385352	85	3.20527961050123	1.3611690152588	10.8847370008599	5.54507893429933	13.839521097854	0.475299564263549	127	0.403503911889107	126	1
29	C4-Cz	418034	418107	73	2.85064458225385	1.31263546496555	10.9365484753894	4.71626150966195	10.9365484753894	0.384737237124649	83	0.462638092696337	82	1
30	T5-P3	12432	12509	77	3.26904378306457	1.21351426460556	11.7043395719664	7.25690943135937	11.7043395719664	0.503771882838968	110	0.5347506745255	109	1
30	T5-P3	130345	130467	122	4.23250989321851	1.27083483463896	17.6618420292663	11.0922012987009	17.6618420292663	0.633792840225994	83	2.49956990980024	82	1
30	T5-P3	265538	265640	102	4.97475499904308	1.37743481757802	18.3502940357431	13.0437144033936	18.3502940357431	0.685977161236831	72	0.799437265998959	102	1
30	T5-P3	275178	275267	89	5.1203885295743	1.36598944620066	27.3838034268927	14.0511265153509	27.3838034268927	0.78829446352704	99	0.984922037602383	103	1
30	T5-P3	315713	315785	72	2.66063051580682	1.2457995523867	9.62199387060098	4.5611336147907	9.91903655032992	0.328207606441723	120	0.417001987255805	128	1
30	T5-P3	398709	398785	76	2.91396940473475	1.37526015823116	10.4868740663516	4.48952353057463	10.4868740663516	0.260952804490679	NaN	2.73797496873947	300	1
30	T5-P3	418067	418180	113	4.18663562347317	1.35964862336598	16.3366772454458	9.48149792499133	16.3366772454458	0.373570916221731	122	2.49596367428244	121	1
30	T5-P3	439608	439680	72	2.62909659648529	1.15574792535127	9.63320330085901	5.17471982637475	9.63320330085901	0.382689782050986	89	0.443777228988019	107	1
30	T5-P3	449386	449480	94	5.35769962213022	1.30127097980651	23.2452337844782	16.9520113197018	23.2452337844782	0.545115951963275	111	3.04268533111507	110	1
30	T5-P3	473092	473224	132	3.7970716848957	1.29262922332258	15.4315933530477	8.62878508701929	15.4315933530477	0.311960279884815	NaN	4.05359086527979	300	1
30	T5-P3	497417	497497	80	2.83121320177138	1.27344174262165	9.83415129935945	4.94295874910338	10.207207765227	0.368932682022403	110	1.75732466975262	109	1
30	T5-P3	555579	555679	100	5.23021530104298	1.45620597613433	26.4793157996316	12.9001130354276	26.4793157996316	0.966179581818342	157	0.990302495491749	160	1
30	T5-P3	576800	576853	53	4.35131596355899	1.31463403732735	17.0744223142718	10.9554821379269	17.0744223142718	0.310288285699912	NaN	2.37053211557783	300	1
30	T5-P3	580919	580962	43	3.65554096919929	1.27585541885519	11.5300766582643	8.20919148799275	11.5300766582643	0.543369474163753	101	0.66560097660031	118	1
30	T5-P3	599775	599869	94	2.87473856869545	1.2708370117234	10.2673752943293	5.1170186754819	10.2673752943293	0.191504198464366	61	0.685002416486149	82	1
31	P3-Pz	12405	12495	90	4.31143081876908	1.27595514786149	14.8859846212648	11.4175264605813	14.8859846212648	0.244921275274303	110	0.538817401019707	114	1
31	P3-Pz	15638	15705	67	2.73261037776691	1.25404705761981	9.66813591061246	4.74818639860089	9.66813591061246	0.186659349476734	117	1.51005849929382	116	1
31	P3-Pz	42410	42503	93	4.44379868777525	1.15985345144248	16.1732681251293	14.6792042834648	16.1732681251293	0.316447482270388	121	0.372543860424826	121	1
31	P3-Pz	50881	50965	84	3.30163318649527	1.17114778623148	11.5492075436969	7.94756775020556	11.5492075436969	0.268370203826983	114	0.389688409728902	113	1
31	P3-Pz	57343	57429	86	2.99538036216269	1.13010618382638	11.8804323836606	7.02530936883006	11.8804323836606	0.224923141020722	101	0.382781331953063	109	1
31	P3-Pz	71520	71615	95	3.64530944285059	1.22783560023818	13.1003906200325	8.81431077072513	13.1003906200325	0.30498192217781	97	0.416109251074262	108	1
31	P3-Pz	94891	94962	71	2.74148033095126	1.23445130065563	8.95761836492017	4.93199179554146	9.19312854792054	0.14626514995525	107	1.711219474693	117	1
31	P3-Pz	105430	105499	69	3.19823360414176	1.20951039197616	10.1616864633685	6.9919957562	10.1616864633685	0.311687186034145	88	0.562018130602302	109	1
31	P3-Pz	130308	130413	105	3.22504032403818	1.18720656871936	12.2317460986927	7.37934332839654	12.2317460986927	0.834779213069285	83	0.480239351722853	82	1
31	P3-Pz	207872	207965	93	3.62763518537289	1.17621892595017	13.0494522396905	9.51197904566157	13.0494522396905	0.499886029130574	100	0.450469473341284	99	1
31	P3-Pz	255528	255637	109	4.66998357222277	1.11203111985675	19.0663184011544	17.6358673524522	19.0663184011544	0.369101877672252	123	0.345411636682138	122	1
31	P3-Pz	274096	274181	85	3.6340371774641	1.23676193228575	15.4935539519655	8.63389004895224	15.4935539519655	0.461905189584433	118	0.470680160260116	117	1
31	P3-Pz	277696	277799	103	3.61121004661688	1.46870453620711	14.958493670691	6.04556127717534	14.958493670691	0.459266818410228	124	2.08165028017712	123	1
31	P3-Pz	293775	293849	74	3.32287320799738	1.20965661681431	12.7472874794223	7.54576593294178	12.7472874794223	0.370993101468551	98	0.516262771488959	109	1
31	P3-Pz	297522	297629	107	4.13443036040305	1.22079814288428	16.7399511127111	11.4694777280516	16.7399511127111	0.488049026964735	107	0.601005855120697	106	1
31	P3-Pz	439644	439750	106	3.69865270098979	1.16672760864166	14.9440238708671	10.0495856827227	14.9440238708671	0.303558855030812	103	0.371875412991309	115	1
31	P3-Pz	449411	449528	117	4.03407883664387	1.21094749969838	16.9710495710206	11.0978316591179	16.9710495710206	0.542014831351917	119	2.18043261201242	118	1
31	P3-Pz	456979	457062	83	3.36707623305436	1.59824055050985	13.47298243185	4.43835062169022	15.9009604456801	0.359063093645219	103	0.605407611208242	110	1
31	P3-Pz	463706	463776	70	3.16389857493959	1.25401934804242	10.3289359476912	6.36556022451267	10.4721284272385	0.506668275422716	83	1.72977625577707	82	1
31	P3-Pz	472560	472720	160	3.45035499878667	1.6213175436612	13.1274570640965	5.44920837194287	13.3757588862954	0.245452254771943	NaN	2.27129900656382	300	1
31	P3-Pz	473095	473189	94	3.3957640025507	1.62863632515114	13.3644019853568	6.25872230805998	13.3757588862954	0.272003311896873	NaN	2.8604830966506	300	1
31	P3-Pz	504082	504130	48	2.1500433788101	1.1264823800196	6.6364531704692	3.64288648366928	7.30455241410535	0.45633533097595	170	0.466154077990301	186	0
31	P3-Pz	526442	526541	99	2.61704519200459	1.35905363333902	8.47249326271465	3.70808134321032	10.0249261215797	0.224966832844336	97	0.256451383027129	107	0
31	P3-Pz	580853	580947	94	2.67284568936878	1.19494700848645	8.87153034408906	5.00323014149691	9.13929826814455	0.185330316654541	106	2.00263868022613	105	1
32	T6-P4	12415	12522	107	3.88320495815602	1.41778794990285	14.9485963440302	7.50167189566252	14.9485963440302	0.753045667991766	83	2.18608990971863	82	1
32	T6-P4	32222	32291	69	3.33085659870534	1.36784658781965	12.6246759339217	5.92975962344049	12.6246759339217	0.840202904910846	83	0.349825255189821	82	1
32	T6-P4	42399	42471	72	3.61762984929776	1.33557201052638	11.7540727754107	7.33691755291782	12.8443877942046	0.986553161228713	83	2.18871260535129	82	1
32	T6-P4	94048	94113	65	8.10034490741982	1.36957325363353	45.3086400709667	34.981343923969	45.3086400709667	2.30224735841291	83	2.29716539958506	82	0
32	T6-P4	130349	130453	104	4.79633194229044	1.53511121123979	19.0322096666435	9.76199940695181	19.0322096666435	0.551196541631192	112	0.575487208756119	120	1
32	T6-P4	149075	149133	58	9.58306374025274	1.51360153865086	48.9709094901425	40.085345623558	48.9709094901425	2.57489966869422	83	2.18387600525343	82	0
32	T6-P4	155121	155180	59	10.4642073419824	1.56989039515948	55.477747870453	44.429764158509	55.477747870453	3.08046231465835	95	4.99511768921784	94	0
32	T6-P4	168456	168551	95	16.937193944067	1.43609137548314	116.493183413952	139.097323389921	116.493183413952	2.56842873320558	NaN	7.60840025123497	300	0
32	T6-P4	191902	191974	72	4.27914256080176	1.29701757699799	14.877263888289	10.8848334310602	14.877263888289	0.864183585899618	83	0.406086117514272	82	1
32	T6-P4	229644	229728	84	5.03883516650005	1.46487189361418	18.5631109618901	11.8320776393708	18.5631109618901	0.873326634277084	82	0.875261712765678	82	1
32	T6-P4	263704	263759	55	3.6982901872007	1.80502644669124	15.6101503851177	4.19792651039745	17.3589195721333	1.37371897588459	61	1.31332482921952	82	1
32	T6-P4	318678	318825	147	4.91970065658681	1.35036028649885	21.3377582057024	13.2732734914305	21.3377582057024	0.609848169034025	83	3.26043327962259	82	1
32	T6-P4	375499	375629	130	5.09126229075002	1.35694841652705	20.1674084531759	14.0774588302143	20.1674084531759	0.637473693452273	120	0.640802646412356	119	1
32	T6-P4	399664	399779	115	6.20451004541026	1.54087296508833	23.1923250023843	16.2136693912523	23.1923250023843	0.437704482080534	114	3.80147561458926	113	1
32	T6-P4	449391	449506	115	5.13978580705421	1.59949916784927	19.6597650211272	10.3257594780483	19.6597650211272	0.718558546182913	115	3.12697137895638	114	1
32	T6-P4	461186	461252	66	4.70106503388242	1.63312682730329	17.0492369003095	8.28614812152177	17.0492369003095	0.441255808103495	118	0.722693434904459	127	1
32	T6-P4	463707	463832	125	5.15157517452185	1.53791689302191	21.2319726170667	11.2205552492721	21.2319726170667	0.600723458536579	118	2.81358915655934	117	1
32	T6-P4	471920	472031	111	3.23802952928855	1.7474402759257	12.7200841584489	3.43365713845567	15.8023713733849	0.483684834086111	78	0.490088435785844	82	0
32	T6-P4	526472	526568	96	2.98450737893165	1.77432859258403	10.1214994399488	2.82928835322691	16.2631688003247	0.276563407108987	83	0.35969853892703	82	0
32	T6-P4	534312	534402	90	5.07237508911998	1.36146512953117	18.7564113302929	13.8806459558644	18.7564113302929	0.720897060026871	83	0.705341707234793	82	1
32	T6-P4	580902	580996	94	4.0925957441149	1.44780925119126	14.6892383487199	7.99051924599886	14.6892383487199	0.582530931660647	112	0.583281373644596	111	1
34	Pz-O1	12409	12566	157	7.81425241900841	1.37847379094115	34.4148251809788	32.1349660376297	34.4148251809788	0.415808880097382	97	0.583182735139415	103	0
34	Pz-O1	16480	16552	72	3.71221590479164	1.52832739501632	12.7571195830405	5.89975067405022	13.5727857072103	0.208820883074856	232	0.617293628411051	300	1
34	Pz-O1	37763	37827	64	2.98877465903284	1.2094672270995	9.96272519899394	6.10658118153499	10.3483785499826	0.342309174622655	127	1.75960104952382	126	0
34	Pz-O1	42390	42499	109	5.07934170936557	1.28883403988303	19.8420583803587	15.5317669559194	19.8420583803587	0.399915208423645	126	2.86434354100202	125	0
34	Pz-O1	50816	50989	173	5.86307869118636	1.21386770539295	23.2414290536527	23.3296773005513	23.2414290536527	0.465806869552297	114	0.517393905116198	113	0
34	Pz-O1	71489	71680	191	4.22834890439266	1.35952849663516	18.6536717642933	9.67308495530256	18.6536717642933	0.367928000947273	NaN	2.8155832773178	300	0
34	Pz-O1	125828	125924	96	3.05814122636518	1.62499840669706	11.0613660350861	3.54167899646103	13.5150661916835	0.30481447787437	105	0.341911267939214	107	0
34	Pz-O1	155761	155830	69	3.37333008452881	1.40237429802302	12.6893183219897	5.78615138120846	12.6893183219897	0.333651461046844	83	0.718546120069663	110	1
34	Pz-O1	157217	157312	95	4.41378689533051	1.58370379484389	18.0136563532738	7.76738455346337	18.0136563532738	0.519408180057968	107	0.434988857812511	106	1
34	Pz-O1	243849	243956	107	3.78775004747047	1.1848924844811	15.0603630349252	10.2189137806221	15.0603630349252	0.371309863054444	99	0.480021427496893	112	0
34	Pz-O1	255541	255638	97	7.24905451351426	1.24942061488569	27.6261963951644	33.6624248380904	27.6261963951644	0.596772169322872	NaN	4.19785617643405	300	0
34	Pz-O1	265561	265643	82	3.60549311882969	1.39343731832484	11.9910687553809	6.69505990472256	12.5548337382116	0.547910206583205	83	0.560531991838189	86	0
34	Pz-O1	275214	275300	86	8.92788288419104	1.4185325352567	43.2877704265584	39.6112335174602	43.2877704265584	1.71871126168416	110	2.74131552895826	109	0
34	Pz-O1	277612	277695	83	5.01199116580742	1.92399183765472	17.7868859009818	6.78600449764934	17.7868859009818	0.281011159261938	112	0.44604918470817	118	0
34	Pz-O1	285013	285168	155	3.47064532186786	1.63181141625041	13.3488901608052	4.52356185520748	13.7155209048785	0.389960904588124	103	0.466328051781962	102	0
34	Pz-O1	293771	293871	100	4.7223275923185	1.24665860482045	16.7915374257322	14.3488516124107	16.7915374257322	0.394766474525416	101	0.510443577727459	113	0
34	Pz-O1	296694	296770	76	3.13625448832034	1.81936580563214	11.7268372801077	6.00352677644968	19.4148228628308	0.399414836172879	89	0.551180977582245	112	1
34	Pz-O1	297498	297678	180	4.48444847653013	1.5856229728355	19.4148228628308	9.05452394934152	19.4148228628308	0.640092583038822	83	0.609651322082204	82	0
34	Pz-O1	318704	318811	107	3.67958731511268	1.22566577996659	14.4204250757135	9.0126831673464	14.4204250757135	0.552660994505992	114	0.624930599360828	113	0
34	Pz-O1	329466	329568	102	4.95203386074757	1.44445093310369	18.1360285797619	11.7533487710293	18.1360285797619	0.429238208882829	NaN	4.34880069481383	300	0
34	Pz-O1	385373	385491	118	3.73220905562664	1.43671155384906	14.3056934730795	6.74827474616654	14.3056934730795	0.374366976588132	105	0.454663622046549	108	0
34	Pz-O1	389866	389946	80	4.56972492251116	1.23680025140436	16.466386458272	13.6515192789651	16.466386458272	0.386362755563391	122	0.46893684760523	123	0
34	Pz-O1	397010	397128	118	4.08127297215402	1.35939529614574	14.217433795822	9.01363070247969	14.217433795822	0.239963221707849	199	0.544280386376168	300	0
34	Pz-O1	402198	402375	177	3.84709813194608	1.20243535724999	15.9820970748709	10.2363011148338	15.9820970748709	0.436770737316379	118	2.42352559846024	117	1
34	Pz-O1	417873	418180	307	5.99704674012652	1.65100562575989	27.3791437773258	13.194038929092	27.3791437773258	0.428634241287571	119	3.65720640619786	118	0
34	Pz-O1	420118	420180	62	3.13016604700409	1.26968923340784	11.4846207997558	6.07770867185812	11.4846207997558	0.341700818616583	135	1.86180360353705	134	1
34	Pz-O1	426853	426959	106	3.95812462291863	1.55703382406524	14.3340604575152	6.46223629166723	14.3340604575152	0.332562943561332	114	0.324953685916326	113	0
34	Pz-O1	439539	439726	187	5.5580833581663	1.16940833000321	22.8467771645887	22.5900787846083	22.8467771645887	0.317493135106239	118	3.55130272415735	117	0
34	Pz-O1	449387	449507	120	7.50531352123831	1.376625647591	31.6001253165004	29.7239118461697	31.6001253165004	0.405592291113231	116	4.44587321922224	115	0
34	Pz-O1	455918	455994	76	3.77225206807455	1.56333839957784	12.3714728397444	5.82231127026174	12.5085345215937	0.443037170792898	76	0.586227103962133	105	0
34	Pz-O1	457183	457426	243	5.36034920858097	1.50384999446059	24.4731022836858	12.7050719766014	24.4731022836858	0.340030950835788	NaN	3.11116132095736	300	0
34	Pz-O1	460358	460491	133	4.11794740059923	1.56043496443998	15.4270456937132	6.96418411345251	15.6289402217683	0.585980745746453	82	0.708543458179183	101	1
34	Pz-O1	462319	462450	131	3.78280607667921	1.12336230933622	15.5260894419484	11.3393577972546	15.5260894419484	0.31633261198772	116	2.29489851263668	115	0
34	Pz-O1	471919	472081	162	4.8382882142323	1.82348687525865	18.9829748122829	10.6877849698649	18.9829748122829	0.442050731990142	104	0.422256450308349	103	0
34	Pz-O1	472563	472718	155	3.95538686768548	2.12418488835139	14.724275857224	7.80278987998097	18.9829748122829	0.397686836630115	114	2.48397725673548	113	0
34	Pz-O1	473067	473221	154	3.44180613016378	1.71908594168714	14.241627118379	6.53715900891684	15.1368377412025	0.285663561766801	NaN	4.52211006894849	300	0
34	Pz-O1	497305	497388	83	3.5745613344912	1.2643664248435	12.2664725683867	7.99281198879212	12.2664725683867	0.592577454673009	127	0.492978462027661	126	1
34	Pz-O1	500694	500805	111	6.01419552131998	1.43053694828812	23.5214931570775	17.6748984421121	23.5214931570775	0.435421807221899	107	3.71166372283188	110	0
34	Pz-O1	544554	544636	82	2.70030841830809	1.28746319739906	9.86164597053578	4.39903172309434	10.2654416764039	0.314907355097476	NaN	2.02364221102596	300	1
34	Pz-O1	554670	554777	107	3.59498476680801	1.52196580967603	14.3134921741997	5.57935912391007	16.5176690942149	0.333307111095509	118	2.15623575746223	117	1
34	Pz-O1	561610	561700	90	3.47907607976343	1.30805970992233	11.9549296668271	7.07412474462747	12.3380556435869	0.26578391290166	84	0.463557189656264	103	0
34	Pz-O1	570479	570561	82	3.14214294570929	1.50280971279956	10.8925651778768	4.37163496148476	13.8356882280761	0.272483128700375	81	0.489383760016588	101	0
34	Pz-O1	591978	592064	86	3.98026591655395	1.55217695982202	14.2872669086414	6.57569574376453	14.2872669086414	0.304498879159105	112	2.67353109488891	111	0
34	Pz-O1	597203	597267	64	3.62374055610025	1.2728090615877	12.7654194446512	8.10564680668691	12.7654194446512	0.595022822079284	99	0.675532098294347	123	1
34	Pz-O1	598634	598725	91	3.91194522679543	1.45131701514727	13.9456820518065	9.6119553797124	13.9456820518065	0.314841575674097	237	0.48140457016816	300	1
34	Pz-O1	599682	599844	162	6.21647781238499	1.51241646660245	22.6658118249332	20.5873540134573	22.6658118249332	0.28448370408847	68	0.542075982597181	82	0
35	Pz-O2	12419	12516	97	4.84839230295369	1.40177932069896	17.7119975990022	11.9628927273562	17.7119975990022	0.524371285719401	99	0.405219530904662	98	0
35	Pz-O2	37759	37842	83	3.23328861055467	1.25881655822946	10.3782340494818	6.59726685057473	10.3782340494818	0.332496374285272	127	0.363886365214837	126	0
35	Pz-O2	42399	42474	75	3.39154067427261	1.3591644399097	10.2428698072769	6.22658688802662	10.5254987453442	0.22796332888607	133	2.12684447383787	132	0
35	Pz-O2	45207	45309	102	3.62878667942427	1.2912404353076	14.0478920306084	7.89784565511205	14.0478920306084	0.316520921930485	115	0.362441889271271	114	1
35	Pz-O2	47914	47972	58	3.24377989072426	1.36929904187901	10.7251266133615	5.61185118291703	10.7251266133615	0.551527375895535	135	0.629911682736292	135	1
35	Pz-O2	50858	50961	103	4.25051884601239	1.20348209266979	14.7404867838575	12.4739680440083	14.7404867838575	0.453252188071228	91	0.456599442552608	110	0
35	Pz-O2	53713	53800	87	3.92705685464481	1.29350488317253	14.0792804231417	9.21718347669401	14.0792804231417	0.291731487639546	113	0.334182749301709	112	1
35	Pz-O2	100089	100188	99	3.18793734881198	1.42011632480799	10.799788481522	5.03931743229719	10.799788481522	0.347772423406478	108	0.398587247992438	126	0
35	Pz-O2	139351	139413	62	3.97460636367994	1.24191510092033	13.7000589946501	10.2424636504617	13.7000589946501	0.389137482739591	129	0.422285590965153	133	0
35	Pz-O2	179950	180086	136	5.4830875217011	1.56796647120905	20.2783966167284	12.2286020753918	20.2783966167284	0.398473091452801	110	0.398665697998275	110	1
35	Pz-O2	191883	191998	115	3.93421759927711	1.21507749585152	13.6783973769201	10.4835603276503	13.6783973769201	0.35152347409642	113	0.483350299162836	112	0
35	Pz-O2	255523	255589	66	4.37747394219432	1.14507398990162	15.3366039469594	14.6143680110921	15.3366039469594	0.466892771912045	114	0.582994194986053	121	0
35	Pz-O2	274089	274162	73	3.41471913749441	1.22773122406585	11.7349493281351	7.73576690124177	11.7349493281351	1.01421725486233	83	0.310359896103356	82	0
35	Pz-O2	277702	277786	84	3.88815427858864	1.6869894256073	14.753060991563	5.31205126158548	14.753060991563	0.444669070005661	116	0.655235757275692	120	0
35	Pz-O2	285024	285169	145	4.6299019130954	1.60547602244605	16.7944021874283	10.9162827671283	16.7944021874283	0.414274034852688	106	0.434713734888867	105	0
35	Pz-O2	285966	286047	81	4.11538586467403	1.7932088300033	14.610928107581	9.51073661706006	16.7944021874283	0.272034657843105	116	0.355493052564048	115	1
35	Pz-O2	297592	297720	128	3.64703179998763	1.57787214656844	13.4213994459481	5.34238866866689	13.8503702439414	0.28746938486475	98	0.414533250303789	113	0
35	Pz-O2	329893	330003	110	3.91779219195464	1.56232512832664	16.7340048659416	6.28839707132374	16.7340048659416	0.580973720001112	83	0.663602778269135	109	1
35	Pz-O2	358115	358182	67	3.00146444040543	1.31615476681376	10.4066305320641	5.20058839894761	10.4066305320641	0.262898882521908	133	1.72556421453376	132	1
35	Pz-O2	389873	389957	84	3.97005961395303	1.20469794617716	13.61320768408	10.8601973278855	13.61320768408	0.397319011071435	110	0.491847084246164	123	0
35	Pz-O2	397011	397122	111	3.64644187546566	1.26260679768325	13.328758698201	8.3406969946008	13.328758698201	0.370495970545789	83	0.435231108625186	111	0
35	Pz-O2	412951	413063	112	3.08382751918579	1.43988113649136	10.2317221609219	4.58698029998507	10.99500857068	0.250101202224867	83	0.321725727491899	102	0
35	Pz-O2	423273	423367	94	4.53988969751582	1.45442313409719	17.3872235845256	9.74336685498259	17.3872235845256	0.359112511843398	107	0.3873196058362	106	0
35	Pz-O2	426436	426525	89	4.43125634916179	1.55735153682592	15.5112856331316	9.59183751869512	15.5112856331316	0.23739674016299	104	0.320212175249634	103	0
35	Pz-O2	426811	426906	95	3.15055160705495	1.6862612227394	12.1387948694053	4.83673763410249	15.5112856331316	0.292800371791703	105	0.403733591895184	109	0
35	Pz-O2	439538	439710	172	5.48845020366324	1.16842608687348	23.3205336870579	22.0646461510874	23.3205336870579	0.30880923919548	118	3.29530495973269	117	0
35	Pz-O2	449363	449473	110	5.53405297940834	1.46807990733818	19.995196394061	14.2097761146951	19.995196394061	0.427433285562303	114	0.454645704364824	113	0
35	Pz-O2	455838	455998	160	4.39794278651836	1.35223127763642	16.9153543461627	12.2337754191817	16.9153543461627	0.416357280300727	110	0.556054980594664	112	0
35	Pz-O2	456955	457046	91	3.92161969960872	1.63697889054602	15.8693693424582	6.50786617991203	15.8693693424582	0.551264550835584	117	0.491884737632798	116	0
35	Pz-O2	471944	472047	103	4.4266872356502	1.76755297821357	14.9278487640934	8.4729989840662	16.1426483087109	0.342997757363909	216	0.589288798334931	300	0
35	Pz-O2	472588	472703	115	4.03791086607753	2.15328363463671	14.7497087516023	4.7242039856292	21.9377515121491	0.387364940460732	109	0.46351044796462	114	0
35	Pz-O2	473068	473138	70	3.63215219018874	1.9698746671321	12.6775150335507	4.23458154307255	21.9377515121491	0.279181561455591	103	0.515355217509164	102	0
35	Pz-O2	500689	500788	99	3.98253451138945	1.53984931829337	14.4220492187147	6.6890223290178	14.4220492187147	0.337329030737746	101	0.534857430175055	116	0
35	Pz-O2	522293	522402	109	4.39439716573978	1.42621718424507	15.6872714721873	9.49352027077361	15.6872714721873	0.391234023270568	96	0.623793815405353	117	0
35	Pz-O2	523666	523736	70	3.3431458136907	1.22168392131875	11.1877398131839	7.48846702737432	11.3345671197097	0.270513272213767	108	0.416098279974628	117	0
35	Pz-O2	527203	527297	94	3.38350145391229	1.64162317314109	12.8562352351836	4.2480125090188	12.8562352351836	0.539061395980161	94	0.553835329738433	111	1
35	Pz-O2	553386	553460	74	3.33628938524049	1.26040118810862	10.8736058153024	7.00664025122562	10.8968671611473	0.211467204807494	114	2.05685717765435	113	1
35	Pz-O2	561600	561695	95	4.03808179872802	1.43971849871955	14.4366367223766	7.86674466921424	14.4366367223766	0.249826134345467	108	0.406993072765158	110	0
35	Pz-O2	570364	570563	199	4.33204006493075	1.40185446668834	17.7377696208387	9.54946562174674	17.7377696208387	0.426091587740915	116	0.473000178506364	115	0
35	Pz-O2	580891	580983	92	3.91528549409724	1.34084165790104	13.7375148491131	8.52652131354259	13.7375148491131	0.349422024897305	230	0.554496956593622	300	0
36	O1-O2	12403	12499	96	5.71303339751763	1.38125729216769	22.7394887832204	17.1074137105513	22.7394887832204	0.598733003752736	110	0.594769513823161	109	0
36	O1-O2	50802	50872	70	4.24973024732919	1.34057276185554	15.28042674074	10.0494419509203	15.28042674074	0.185229339608885	251	0.385424459110123	300	0
36	O1-O2	101531	101621	90	3.31941747206658	1.34907293016546	12.6848115829533	6.05414607094855	12.6848115829533	0.466873198240683	72	0.570282240428895	108	0
36	O1-O2	138025	138113	88	3.67530606567534	1.39607259320617	13.9490342062926	6.93060296285201	13.9490342062926	0.524583115863284	83	0.381968851705394	82	0
36	O1-O2	139357	139454	97	3.19977340051761	1.28483151395084	12.4273826136866	6.20220457533245	12.5714414248849	0.441677444117973	125	1.85745196617512	124	0
36	O1-O2	234428	234526	98	3.36715309173113	1.29813200681602	11.8263927535425	6.72803139053092	11.8263927535425	0.355294678939259	92	0.476156138652481	91	0
36	O1-O2	255522	255640	118	5.87501913480275	1.32359711659929	23.5638905327056	19.7018471795146	23.5638905327056	0.603328620238827	124	0.627889036114677	123	0
36	O1-O2	265577	265633	56	5.14988717941276	1.45341170599818	19.2688544374116	12.5550406239366	19.2688544374116	0.338720192178395	236	0.693201061301227	300	0
36	O1-O2	275214	275299	85	6.29906243945033	1.30679440383352	27.3739946546799	23.234712051701	27.3739946546799	0.98431193950578	108	2.19387553454127	107	0
36	O1-O2	277548	277647	99	3.34262638573835	1.71507467947492	12.7315481428479	3.79847789647568	13.4066513090247	0.297815803783331	99	0.487648696039193	110	0
36	O1-O2	293788	293862	74	5.12724059663222	1.37052608265232	19.2920741276632	13.9956406923818	19.2920741276632	0.352649844678179	NaN	3.23464682004591	300	0
36	O1-O2	385374	385452	78	3.75438198529687	1.55726752321886	14.0733662607958	5.8123326486899	14.0733662607958	0.500401159017727	112	0.509923171016411	111	0
36	O1-O2	398611	398762	151	4.47696054669891	1.47844866724338	17.5239379979907	9.16967691761846	17.5239379979907	0.4633588022024	109	0.564238243574905	108	0
36	O1-O2	418041	418175	134	6.82044121633761	1.82948190708308	28.4678554798635	13.8985246846439	28.4678554798635	0.49504109715693	120	4.18248487994776	119	0
36	O1-O2	423343	423450	107	3.66131743927084	1.34574723808845	14.0005748180023	7.40197772907603	14.0005748180023	0.324294229511407	101	0.377796273498181	113	0
36	O1-O2	426456	426607	151	3.51043613147055	1.48748758259578	12.9224688033928	5.56949032600429	14.083625790009	0.276968894308318	NaN	2.62414937765608	300	0
