nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
31	P3-Pz	543918	543986	68	3.23043038772225	1.3271332260421	10.9620466385388	5.92504603855438	11.8046357642504	0.361890268674582	104	0.42013388407391	103	0
32	T6-P4	34874	34962	88	4.823445179878	1.5365222487151	20.1482459681443	9.85455431641131	20.1482459681443	1.00188120143964	83	2.70322190488887	82	0
32	T6-P4	61109	61240	131	4.02452067438139	1.79881665422651	19.03751513385	5.00558137345534	20.0693708866581	0.632624674990308	83	0.629661937232911	82	0
32	T6-P4	82689	82770	81	5.66490238070113	2.08776583503788	22.3602012813875	7.36243185416891	22.3602012813875	0.828393103294822	90	1.23897963184766	107	1
32	T6-P4	91488	91558	70	5.34572821294604	1.38912790555973	17.7681436689084	14.8091208685467	17.7681436689084	0.682152917155543	121	3.00162377398078	120	0
32	T6-P4	113975	114073	98	4.09564323888677	1.69037281714026	14.4668696774169	5.8705560406998	14.4668696774169	0.569956808972849	83	2.52178356090513	82	1
32	T6-P4	118301	118398	97	6.00025190994171	1.80610056980502	20.7953137480233	11.0371033289881	20.7953137480233	0.403852213622307	114	3.73500385009158	113	1
32	T6-P4	143290	143366	76	4.49585895105635	1.23398518181503	16.6221902243769	13.2741116476568	16.6221902243769	0.850116398312112	83	2.53032210121634	82	1
32	T6-P4	152577	152675	98	3.98605805672416	1.38415956447816	14.4374429535481	8.29306221939894	14.4374429535481	0.250716547691553	117	0.646185411427643	116	1
32	T6-P4	169739	169815	76	4.07477359171449	1.50823211009611	13.0987215100204	7.29912162710838	13.0987215100204	0.304821459944846	121	2.61443128308947	125	1
32	T6-P4	189929	190077	148	5.01386504424302	2.45392297429469	26.145712835764	4.17468226500811	26.954087066442	1.71461994404298	61	2.22368072239046	82	1
32	T6-P4	331292	331369	77	3.73317946954974	4.5347462853475	14.4110320649948	1.52158016096163	49.5637213115059	0.545635330424548	61	2.00495680143329	82	0
32	T6-P4	331601	331651	50	5.54978762573956	4.49701536902662	21.3036428075164	3.35104465264457	49.5637213115059	1.20507386593849	170	2.63210271231856	169	0
32	T6-P4	331951	332320	369	8.23546799365493	3.24712409175119	49.5637213115059	7.27107809661892	49.5637213115059	2.1361848108951	108	2.23045084271768	114	0
32	T6-P4	332677	332730	53	5.23734820077054	4.50968223997781	22.0614139739673	3.1663868323579	49.5637213115059	1.22603150997149	71	2.32993252976746	82	0
32	T6-P4	333588	333649	61	5.67491964513525	2.18513430883577	25.1582083003309	7.76737198175976	25.1582083003309	1.54500752935987	83	1.54955655096459	82	0
32	T6-P4	341582	341633	51	3.81706324135953	1.73130008421016	13.392858885525	4.8608700467224	13.392858885525	1.40844430798692	61	1.73335795729206	82	1
32	T6-P4	354143	354219	76	3.41081075950178	1.76509913181199	11.4891105034152	3.73402349230671	14.5467218340086	0.674676641474378	83	2.05613869076685	82	0
32	T6-P4	394459	394540	81	4.53455516744721	1.4457638398849	17.9868295624692	9.83727162118775	17.9868295624692	0.769092163609409	83	2.63967474583127	82	1
32	T6-P4	449611	449719	108	4.24030741887156	1.66452596780901	14.9846401494645	6.4895343829629	14.9846401494645	1.10247511380481	83	2.39203374357987	82	1
32	T6-P4	507862	507957	95	3.96537980290675	1.61078058482053	13.7944149324611	6.06033746103075	13.7944149324611	0.560219478518233	83	0.552343636327513	82	1
32	T6-P4	524394	524479	85	4.27581637222476	1.89908542410946	16.6000978285343	5.06931280875736	16.6000978285343	1.24832593355494	83	2.07739384628664	82	0
32	T6-P4	546810	546885	75	4.61500571968491	1.37301936796325	17.5405004810139	11.2977291873565	17.5405004810139	0.386466722704252	133	2.73838466253595	132	0
32	T6-P4	557190	557282	92	5.25108172938256	1.49886657481539	19.9044366394844	12.2735898439376	19.9044366394844	0.698529881706123	118	0.783727265369327	121	1
33	P4-Pz	34935	35013	78	4.10973114814701	1.40816367016239	14.7181491337792	8.51766495188872	14.7181491337792	0.497054480780049	112	2.28379227847713	111	0
33	P4-Pz	36322	36386	64	2.91978842716869	1.12660109401332	10.2615552738551	6.71680017907961	10.2615552738551	0.281440022363011	129	1.65146322860397	128	0
33	P4-Pz	49411	49579	168	3.49345794177822	1.16886235972696	13.4243603012022	8.93273172675061	13.4243603012022	0.287775809330335	110	0.29474927414384	113	0
33	P4-Pz	53640	53721	81	3.25284006385747	1.47123890921878	11.5814640390908	4.88831311952926	13.4302435289838	0.386274594906568	83	0.38075347431462	82	0
33	P4-Pz	83861	83955	94	5.05416953001071	1.25372249017722	21.4387658681244	16.2516244222252	21.4387658681244	0.375316191418965	NaN	3.30562545212163	300	0
33	P4-Pz	91513	91605	92	4.15618831111424	1.26871785311626	15.2113348321571	10.7314975513243	15.2113348321571	0.378575938894403	103	0.401319462242562	113	0
33	P4-Pz	101999	102083	84	3.54014181485519	1.1622529060735	14.051582872322	9.27769386632063	14.051582872322	0.387255812570474	124	0.481097750303703	123	1
33	P4-Pz	182216	182291	75	3.20761548075967	1.3278682555052	11.3187820864605	5.83518493046059	11.3187820864605	0.319935633369839	85	0.329058476990952	107	0
33	P4-Pz	297451	297689	238	2.82335398942929	1.16900788561351	12.2073832276821	5.83305114652074	12.2073832276821	0.307506893172281	115	1.52550720979666	114	0
33	P4-Pz	319058	319179	121	4.59616463798393	1.29020189674297	17.7524232065708	12.6904143420416	17.7524232065708	0.40309171739157	128	2.77277233220816	127	0
33	P4-Pz	351370	351450	80	2.80771035796262	1.30154599381206	9.84751793190763	4.65356268995618	10.0330423093332	0.184840669493245	NaN	1.91571635636293	300	0
33	P4-Pz	421227	421293	66	3.3829069681887	1.16183090340958	12.9688609656667	8.4780165718131	12.9688609656667	0.355335372956224	132	1.77137765719845	131	1
33	P4-Pz	429528	429606	78	3.10710395410152	1.56721268079464	11.0491689039756	3.9305714317553	12.2160365984106	0.229157150191711	117	1.8291000404929	116	0
33	P4-Pz	537375	537461	86	3.51274224389755	1.14632587290497	12.2526133560621	9.39023319837105	12.2526133560621	0.421870622543359	115	0.447417543407473	133	0
33	P4-Pz	543951	544034	83	2.61153716884045	1.2638755002356	8.60424664900882	4.26956699018423	10.5184646838957	0.196189216466265	131	1.51582783072971	130	0
33	P4-Pz	553440	553518	78	4.14324723975499	1.40455718752399	14.4158628494471	8.70167475284707	17.4691669057698	0.437178974565353	109	0.365778889209066	108	0
33	P4-Pz	563357	563449	92	3.34342982976865	1.27166272840732	11.4348749937834	6.91258589073026	11.4348749937834	0.214609474479842	223	0.500851082891662	300	0
34	Pz-O1	3929	4005	76	3.36613061904495	1.28838047108508	11.8169252024763	6.82611596554418	11.8169252024763	0.555176043311541	86	0.690148333293883	114	0
34	Pz-O1	8582	8688	106	3.94724751145887	1.41936271879036	16.0672431954456	7.733960179052	16.0672431954456	0.707751443256194	102	0.766192194943381	101	0
34	Pz-O1	34878	35085	207	8.38042112545331	1.4413345771968	37.072120099126	33.8066451597174	37.072120099126	0.524339803084278	108	5.12607407039187	107	0
34	Pz-O1	36326	36399	73	4.88827405200298	1.19660730043102	19.0500754852658	16.6881346566832	19.0500754852658	0.44325907938693	118	0.441847670352344	117	0
34	Pz-O1	44676	44786	110	3.3529920982567	1.3457182804214	12.398894188714	6.20807215510132	12.398894188714	0.309745901686472	91	0.362343871634383	111	0
34	Pz-O1	49413	49496	83	3.84155622768929	1.2485816232068	14.9341180219156	9.46630539262059	14.9341180219156	0.297346809883913	128	0.391465223948675	127	0
34	Pz-O1	53632	53717	85	6.31537751717787	1.53427952123636	23.6010908590076	16.9429744796022	23.6010908590076	0.421014827963645	114	0.424435526135284	116	0
34	Pz-O1	72254	72321	67	3.91383728392382	1.37846265590031	13.0643704555945	8.06149375777338	13.0643704555945	0.394475018071434	118	2.17917032361022	117	0
34	Pz-O1	83837	83968	131	8.4562209833394	1.39612720574757	38.5434352868957	36.6861947528532	38.5434352868957	0.790652638286272	105	0.785544828865119	104	0
34	Pz-O1	89827	89927	100	3.43091787245972	1.58044997619664	13.0425779273677	4.71258434261539	15.0026443419623	0.47779045827985	112	0.491893044321221	127	1
34	Pz-O1	91458	91550	92	5.69261759622639	1.42345766741407	26.5916515766102	15.9931831104798	26.5916515766102	0.578979495593044	113	0.813506029705461	112	0
34	Pz-O1	112995	113073	78	3.24127385054511	1.48029797242329	10.5308245773176	4.79438783157361	10.7493012172314	0.331297552927414	111	0.351941711454834	110	0
34	Pz-O1	117614	117760	146	3.601356376431	1.74087767282808	14.3544229023373	5.08672722571521	14.3544229023373	0.455945276906376	126	0.441689083827789	125	0
34	Pz-O1	118653	118738	85	3.70595358938239	1.95782071609657	13.770527504854	4.45905377706724	14.1552453920885	0.503619672966629	97	0.624066487067503	109	1
34	Pz-O1	119170	119259	89	2.83378770907479	1.81221592323904	10.2258217441782	2.8531185158891	13.770527504854	0.209087794023304	114	0.169566146072179	113	0
34	Pz-O1	152754	152841	87	3.95947337613117	1.26346404230025	13.042865403521	9.82085007126914	13.042865403521	0.300236944039289	131	2.30592025200471	130	0
34	Pz-O1	182222	182303	81	4.38660936105917	1.48864361989471	14.7963384830418	8.68313276186196	15.5800672412916	0.268406426984103	NaN	5.88443937851082	300	0
34	Pz-O1	206229	206301	72	5.06228779400395	1.30498704455965	17.8804296835969	15.0480859284206	17.8804296835969	0.451465660779953	124	0.530805071922542	123	0
34	Pz-O1	236162	236257	95	3.39518443028626	1.42097666483007	13.1970108237776	5.70890543471381	13.1970108237776	0.280778895081245	115	0.360382789468164	114	1
34	Pz-O1	263066	263176	110	4.86231501198924	1.39036657304747	19.5774847622901	12.2300307113651	19.5774847622901	0.32936030122847	115	2.68194042082912	114	0
34	Pz-O1	268279	268378	99	3.60258696492254	1.23055490603683	13.1824819205785	8.57091038263221	13.1824819205785	0.381157660146533	102	0.531182456113839	110	1
34	Pz-O1	300767	300836	69	4.12520769185831	1.44634798003129	13.9050718509585	8.13478447171291	13.9050718509585	0.321556021093754	108	0.433045065914776	109	1
34	Pz-O1	319124	319210	86	4.04529345374504	1.41537143229097	14.9362872917539	8.16881784984451	14.9362872917539	0.229494500542568	NaN	2.76414833571222	300	0
34	Pz-O1	327562	327684	122	4.19947738174753	1.48677306278668	15.8086944038092	7.97813030076139	15.8086944038092	0.446647526235962	109	0.462474505393661	120	0
34	Pz-O1	372695	372761	66	3.45179925150459	1.44520211079377	11.9744044752594	6.60933983757557	12.4582172095002	0.391508394249229	126	0.523860917473361	127	0
34	Pz-O1	373605	373665	60	3.34297984413597	1.54408100123624	12.0321029857161	5.44127785471567	12.4582172095002	0.587561502127615	149	0.606564563143746	148	1
34	Pz-O1	435533	435646	113	5.11904656780264	1.46505958141785	18.8552800013521	12.2086484002598	18.8552800013521	0.417178941787	114	3.14728661755893	114	0
34	Pz-O1	436740	436831	91	4.76339825187023	1.66389450087165	18.0914040465493	8.19562753839052	20.1769891818513	0.683089905123682	124	0.8545826973173	123	0
34	Pz-O1	442661	442740	79	3.28082132866061	1.30281994022406	11.9196321195861	6.34156378815112	12.1287681246529	0.320201168587121	123	1.84066835994687	122	0
34	Pz-O1	513119	513200	81	4.34606772966962	1.58105070877483	17.1378256058097	7.5561641133913	17.1378256058097	0.571153121376689	112	0.55812874747913	111	1
34	Pz-O1	519692	519834	142	2.9658764616896	1.23522031900851	11.0004778564112	5.7652382651467	11.0004778564112	0.302953203864231	87	0.39465328732039	113	1
34	Pz-O1	535004	535091	87	4.33322187055694	1.78819971187356	15.5675334559381	5.87205090382275	15.7852148485686	0.570534810451246	100	0.591883870366391	105	1
34	Pz-O1	537400	537503	103	6.43028849261137	1.34067118982417	24.4947100710404	23.004688772456	24.4947100710404	0.258516861922551	221	0.451129126227604	300	0
34	Pz-O1	544067	544150	83	3.9466390728825	1.51397623062487	14.3519588539361	6.79542633331604	15.1562637382512	0.384973176921478	123	2.43539507068791	122	0
34	Pz-O1	546730	546866	136	4.77628193169709	1.43941370631373	18.438900303734	11.0105405518252	18.438900303734	0.53314539492624	270	0.568705508025524	300	0
34	Pz-O1	553534	553620	86	4.67736220856049	1.4956353322949	16.3674706044528	9.78026387489734	16.6253919663723	0.708831422845683	90	2.7477754220185	89	0
34	Pz-O1	563338	563420	82	4.66851744458776	1.35064845071187	16.3867853918698	11.9473977506297	16.3867853918698	0.362127367341888	119	0.380923903323074	121	0
35	Pz-O2	34885	35009	124	6.02101415449317	1.44665924550544	23.1410105272875	17.3223497272005	23.1410105272875	0.456052955986642	221	0.590165190171761	300	0
35	Pz-O2	36325	36403	78	5.06268706539841	1.27242877632051	20.7160139306396	15.8305208020989	20.7160139306396	0.448114264075262	121	0.431116573377859	120	0
35	Pz-O2	42133	42227	94	3.44779392931666	1.36354599920864	11.7473263139878	6.39356396396827	12.8980307744216	0.263454768174167	90	0.441960482650127	110	1
35	Pz-O2	44690	44780	90	4.08675425095724	1.39786544952769	15.6297732034545	8.54724798677458	15.6297732034545	0.306814142232601	103	0.486938549285352	112	0
35	Pz-O2	61140	61259	119	4.52304237083013	1.47813562282631	20.0686099420542	9.36338207382791	20.1591676685865	0.622030638325576	104	0.490533393170814	103	0
35	Pz-O2	83835	83971	136	6.44194873286567	1.2561319695253	27.5536612302928	26.3004991375681	27.5536612302928	0.92575410722584	105	4.16425584660378	104	0
35	Pz-O2	91368	91614	246	4.40099218952103	1.24143360902741	21.4279876761843	12.5676534931211	21.4279876761843	0.497722178303909	111	0.566110569096187	115	0
35	Pz-O2	112978	113053	75	3.50706789706504	1.5569981674923	12.6911247032834	5.94459128116231	12.6911247032834	0.237314467070526	107	0.453132293017391	107	0
35	Pz-O2	113918	114006	88	3.17039370164062	1.63351674278515	11.479468448029	4.39321452827176	12.6911247032834	0.335975436521467	116	1.84911643899329	115	1
35	Pz-O2	122184	122250	66	2.93310630269894	1.23721663784124	10.4448197201858	5.62035959418921	11.4022473196517	0.430975259493252	99	0.443918266916752	120	1
35	Pz-O2	146347	146415	68	3.34864386913604	1.28523232344601	12.5519021222171	6.78851287376848	12.5519021222171	0.327874768088592	116	0.649052604480252	123	1
35	Pz-O2	152758	152838	80	3.67058381913332	1.36558568340132	13.7903105242005	7.22490900166578	13.7903105242005	0.425290397939514	132	1.91876827887386	131	0
35	Pz-O2	158907	158986	79	3.14681914438155	1.45902500129039	10.5226720591303	4.65176856490299	10.869153703725	0.325100196791735	118	0.384859225646828	117	1
35	Pz-O2	206212	206309	97	4.41213633316023	1.20373438993891	17.2429537521709	13.4349641078714	17.2429537521709	0.435640987592094	123	0.319036952531634	122	0
35	Pz-O2	227731	227803	72	3.20884471731279	1.44333346155981	10.4273596343944	4.94269761493784	10.4273596343944	0.418140198929224	135	0.518467833322944	140	1
35	Pz-O2	263047	263194	147	4.37188188409063	1.32705670683419	15.3027686484949	10.8532017857304	15.3027686484949	0.368754160127212	120	0.537246509056582	121	0
35	Pz-O2	301880	301935	55	2.7810782738792	1.46913171564409	9.14976740798817	3.58347975994952	12.2438192751122	0.688337562009552	93	0.49527484400661	92	0
35	Pz-O2	317292	317372	80	3.08864611934399	1.41668285528016	11.8476572970399	4.75325405976582	11.8476572970399	0.260884682911748	247	0.330354953734993	300	0
35	Pz-O2	319052	319111	59	3.05083586079498	1.31641895056477	10.8362176958927	5.37092928156892	10.9364342207849	1.01944881258026	83	1.66095686072725	82	0
35	Pz-O2	325682	325771	89	8.67393878818372	1.31563239756788	52.2489715321971	43.4673923329176	52.2489715321971	2.33173008461288	83	2.32031425476028	82	0
35	Pz-O2	334003	334079	76	3.43499248970636	1.30093194269815	12.2164411033148	6.97176001128559	12.2164411033148	0.239798825465874	93	0.26745534276918	112	1
35	Pz-O2	351349	351476	127	4.54983298815364	1.4323433946496	18.6806394085377	10.090126502802	18.6806394085377	0.532977157718668	114	0.548520007186889	113	0
35	Pz-O2	372694	372797	103	4.11458670821218	1.43968034348782	13.8437963555285	8.16808573126518	13.8437963555285	0.158239872018011	NaN	2.53742028566353	300	0
35	Pz-O2	385298	385375	77	3.12085376827293	1.73259720497546	10.2136210829703	3.24452870259316	17.0318067124043	0.269920423597559	NaN	3.26469263081728	300	0
35	Pz-O2	435535	435646	111	3.94786237433054	1.33981506148966	14.1794573777757	8.68229019737488	14.1794573777757	0.379968346266335	97	2.4053608100807	115	0
35	Pz-O2	436740	436830	90	3.31258052832741	1.35708778933225	11.8268269109124	5.95822643050589	11.8268269109124	0.484282058215473	124	1.6599526677113	123	0
35	Pz-O2	442665	442750	85	3.93532132682424	1.81726584069546	15.1998141053905	4.68946686895726	28.471921058797	0.322046595597673	117	2.38065259045759	116	0
35	Pz-O2	461209	461286	77	3.42269128361982	1.28343579885875	12.9306601078694	7.11192486680715	12.9306601078694	0.284649836503224	116	0.343151194339745	115	0
35	Pz-O2	513572	513648	76	3.68849876218655	1.38427711900519	14.9052396081565	7.09991588089405	14.9052396081565	0.611916903743501	113	0.699465725915647	112	1
35	Pz-O2	524395	524480	85	4.24355234339101	1.87979324209305	14.2781872130547	5.09611193986372	17.1259793114302	0.769646093734978	83	2.4585818238389	82	0
35	Pz-O2	546694	546861	167	3.67664708116275	1.44625684318785	15.7817587137944	6.46268568969743	15.7817587137944	0.373627944168813	247	0.413132300122387	300	0
35	Pz-O2	553430	553520	90	3.70209005535484	1.47200092481697	12.7995829472526	6.32525141243217	16.3717791305548	0.278156063719111	NaN	2.52692892432211	300	0
35	Pz-O2	563342	563452	110	4.82103420570251	1.35470125624978	18.8393782762259	12.664654855266	18.8393782762259	0.334477111821821	112	0.503254133900432	111	0
35	Pz-O2	595735	595816	81	4.52297221534255	1.35508704655446	16.1582137673636	11.1407249476901	16.1582137673636	0.477793604820627	113	0.405866552553403	112	0
36	O1-O2	3924	4004	80	3.78389096673887	1.27070534584912	12.5869465011142	8.86722060586757	12.5869465011142	0.490596712617872	80	0.580088870637302	110	0
36	O1-O2	25652	25728	76	3.07741411594818	1.22162889497967	11.0241810619328	6.34590096498282	11.0241810619328	0.234992262837015	121	1.76454629947476	120	0
36	O1-O2	34875	35030	155	4.29971243269219	1.3768300287814	17.0611113932175	9.75254948249052	17.0611113932175	0.597627719860033	109	0.634210677289069	108	0
36	O1-O2	49459	49577	118	3.74775678421541	1.27341765947845	13.6145506640347	8.66165858955932	13.6145506640347	0.31917310355928	113	2.21267776613546	112	0
36	O1-O2	57316	57418	102	3.57802337952454	1.26089753857519	13.540769551483	8.05242621720791	13.540769551483	0.372684409388509	111	0.399752867396113	110	0
36	O1-O2	72264	72386	122	3.23141541709701	1.52650799426591	12.5523793077135	4.48112872130536	13.5205744412185	0.42926525234483	111	0.440444615579799	110	0
36	O1-O2	83971	84043	72	2.69372231867247	1.48850754829469	8.78697023362086	3.27494165054638	17.2464079069657	0.232859268431907	NaN	1.6175852347594	300	0
36	O1-O2	91522	91613	91	4.08472855495057	1.33148840907554	14.5417469681078	9.41134344900959	14.5417469681078	0.364774491294402	112	2.48283921035815	111	0
36	O1-O2	117613	117716	103	4.08851917643707	1.413636907803	14.2419290351403	8.36481475004637	14.2419290351403	0.502041213936955	123	2.41416340625792	122	0
36	O1-O2	221824	221975	151	3.71958571956774	1.2985108565968	15.0834031571458	8.20536629814299	15.0834031571458	0.471657888791181	112	2.35752359538929	111	0
36	O1-O2	263038	263119	81	3.5032092111611	1.56393457582108	11.6039204335019	5.01758785801735	11.7142151697413	0.532196676660351	85	0.547675836506737	84	0
36	O1-O2	310250	310345	95	3.30518409359532	1.35662971160232	11.454782287678	5.93565512309217	12.1526394838606	0.30187806778685	113	1.97916375267772	112	0
36	O1-O2	319136	319202	66	3.26809904978372	1.28060037034698	11.60097241988	6.51273151944602	11.60097241988	0.356703231879353	83	0.583426697580198	108	0
36	O1-O2	325691	325771	80	10.60692191547	1.49386687240389	58.8916579035847	50.4144403354147	58.8916579035847	3.04733427884176	83	4.71146659263886	82	0
36	O1-O2	327577	327647	70	3.65924457860014	1.44384390594757	13.4852802722973	6.42306604714009	13.9791302884804	0.347517547251018	117	0.569055618906661	116	0
36	O1-O2	351352	351431	79	3.51091339202391	1.69575579817801	12.8515023760015	4.28660643190312	14.6697915851903	0.399719392253531	103	0.408567935235902	113	0
36	O1-O2	385797	385863	66	3.79739945340257	1.73087721249537	13.4211097509463	4.81326803074871	14.5347070613738	0.627014125489301	89	0.57480998314292	88	0
36	O1-O2	465820	465927	107	5.45011165005896	1.42662610408026	25.8077749821017	16.0992651315071	25.8077749821017	1.1690870391595	116	2.83320612487465	115	0
36	O1-O2	466237	466301	64	2.77455535494614	1.84804899890561	9.21384158853287	4.02060382102018	25.8077749821017	0.296545951465464	124	1.42433543150428	123	0
36	O1-O2	469965	470040	75	3.50087479726638	1.60983849289162	12.434725399566	4.72920939075725	13.9843563764955	0.910488396690933	83	0.298864415707584	82	0
36	O1-O2	537400	537491	91	3.99406127455121	1.28665892553002	13.5910033187424	9.63612827117734	13.5910033187424	0.307614128962247	246	0.502890814916794	300	0
36	O1-O2	544071	544147	76	3.56285839941637	1.3578590598593	12.3900769195212	6.88474304448138	12.3900769195212	0.361681500811837	100	0.391643374271312	116	0
36	O1-O2	546836	546914	78	3.06704567950883	1.39625751426227	11.2449210188147	4.82513470011659	15.9126193673455	0.373523245539252	121	1.53961769087596	120	0
36	O1-O2	549012	549076	64	3.44628074153232	1.33799273522272	12.8135864785451	6.63427997698537	12.8887786965472	0.334373015758801	119	0.341134374267507	118	0
36	O1-O2	558773	558848	75	2.9730226742574	1.18815079137862	9.77421058830753	6.26113862854043	10.5059251310034	0.257995583338938	117	1.74136358224981	116	0
36	O1-O2	563303	563368	65	2.80983395506295	1.24830879939675	9.50680690262346	5.06660735183635	9.50680690262346	0.194657590345722	NaN	1.66571569680569	300	0
36	O1-O2	595748	595815	67	3.49344549713542	1.36530792948902	12.0974339385002	6.54706599898668	12.0974339385002	0.54062917025577	106	0.387344863360912	105	0
37	F7-C3	221863	221944	81	5.46366239463063	1.3057263212868	22.9448391074697	17.5090827103878	22.9448391074697	1.02786680925194	83	1.03177430048512	82	0
37	F7-C3	230586	230634	48	7.64938898715314	2.35626091315966	28.7677382791278	12.9756690887645	28.7677382791278	1.37809414790897	85	2.04137154498501	84	0
37	F7-C3	231032	231109	77	5.2590269441141	2.43350452516061	20.836722442125	6.20597550916273	28.7677382791278	0.681869295363291	80	1.0183597040223	102	0
37	F7-C3	231391	231437	46	3.23358304636511	2.62548036726847	12.1011420004045	2.23516063515694	28.7677382791278	1.25034630637296	61	0.903464525068301	82	0
37	F7-C3	245752	245809	57	2.48109504042367	1.48620731141297	7.43731638305158	2.78694253692694	12.7179092074084	0.523031115195055	83	0.394780110302421	82	0
37	F7-C3	524395	524535	140	4.7399598974254	1.49805543415572	17.2162331005109	10.0113712375681	17.2162331005109	0.43513806792294	106	0.43757160098562	105	0
38	C3-Fz	22136	22216	80	3.29967282761673	1.28499085084806	10.8323413586629	6.59388987751897	10.8323413586629	0.278646112454773	115	2.11993006586164	114	1
38	C3-Fz	62050	62162	112	3.80489518538101	1.28097350835366	14.1669191709957	8.82277286372806	14.1669191709957	0.321378889590813	106	0.550580239343713	109	1
38	C3-Fz	343670	343738	68	2.45057009437027	1.19741323491617	7.54277593452413	4.18838070709429	8.47017072831756	0.227655038219003	119	1.36390725511385	118	0
38	C3-Fz	524606	524684	78	2.53748962853719	1.28372851962499	9.64255689432736	3.90716878173518	9.72229723748467	0.297574803956767	114	0.300367309982235	113	0
38	C3-Fz	551976	552062	86	2.77629028008617	1.19136635806756	10.6860372088164	5.43049077967555	10.6860372088164	0.304348435241252	116	0.320313730243519	115	1
39	F8-C4	33406	33508	102	3.79599632713056	1.1857501182759	13.108318672873	10.2486158282752	13.108318672873	0.352251272246275	118	0.423644081306892	117	1
39	F8-C4	44740	44839	99	3.79314266598775	1.32008279515697	13.5080832452849	8.25650053290744	14.0055729663296	0.423877877528893	131	0.422395185838617	130	0
39	F8-C4	49396	49521	125	3.79138839588792	1.33566447991907	14.8062604063428	8.05752756052514	14.8062604063428	0.665634082626845	88	0.58348273007617	87	0
39	F8-C4	57468	57527	59	3.78176352823981	1.35431824861254	13.8932472474352	7.7973544654961	13.8932472474352	0.4105573714211	90	0.547952746814729	117	1
39	F8-C4	75356	75411	55	2.88893182163346	1.18194302112777	9.22451835951214	5.97422402521224	9.37376563296194	0.514664243446433	138	1.38149813737554	137	1
39	F8-C4	121484	121542	58	3.18610868979008	1.3568353976087	10.1875890927699	5.51400104393528	10.1875890927699	0.256811480424909	128	1.88198916499495	134	1
39	F8-C4	152801	152866	65	3.07961254885562	1.2845750714142	10.1352288065647	5.74742326545492	10.1352288065647	0.254030241336992	100	0.346982727151245	122	0
39	F8-C4	284910	285026	116	4.97599597202274	1.34113367449287	20.8715073497279	13.7662580307197	20.8715073497279	0.43887548444919	111	3.15297429492871	110	0
39	F8-C4	333647	333725	78	7.9124649831274	2.13995862245604	40.8701903421632	13.6713955877707	40.8701903421632	2.32646872333676	86	1.56782824285066	85	0
39	F8-C4	416333	416406	73	3.63512477309148	1.39978325270841	12.3487749427878	6.74399218205446	12.3487749427878	0.402043642201049	83	0.650483105233533	82	1
39	F8-C4	418802	418925	123	4.15665263232171	1.31994283968903	14.1091117838033	9.91692927568593	14.1091117838033	0.291931811433662	92	0.44197498800613	110	0
39	F8-C4	444402	444467	65	3.39412981335768	1.29726229447394	11.4300125124752	6.84543902567409	11.4300125124752	0.463933692871812	121	1.69037027879931	120	1
39	F8-C4	465846	465997	151	16.0995470121746	1.53905674128706	75.2427242388858	109.425376653924	75.2427242388858	3.01043631565908	90	3.18249347954739	115	0
39	F8-C4	555466	555694	228	7.15486463795533	1.875165154694	42.0007780812888	14.5587401740272	42.0007780812888	2.00673311809867	137	2.3915558648584	172	0
40	C4-Fz	337946	338030	84	2.71282197067136	1.17586008772095	9.40714318634557	5.32269142632993	9.40714318634557	0.189566631372066	116	0.328499060686692	115	1
40	C4-Fz	465883	465960	77	7.37083043735497	1.41512558351981	28.8251847918046	27.1295678672611	28.8251847918046	1.26811215157766	82	2.16478605917743	88	0
40	C4-Fz	524366	524493	127	4.37084265586403	1.28009870389019	17.0361454215279	11.6585202093588	17.0361454215279	0.436427175363094	106	0.520385266544005	105	0
41	T5-C3	34983	35074	91	3.63628666372066	1.63801904814828	12.1127501693708	4.92808659784064	19.307265966788	0.397605900154718	98	0.460083763437806	108	0
41	T5-C3	46026	46109	83	3.40631299658739	1.27222566375214	11.8547562685871	7.16870648479512	11.8547562685871	0.206713928564477	NaN	2.04137834021049	300	1
41	T5-C3	83867	83974	107	4.79720161346421	1.33065436536478	19.338437238859	12.9970687448807	19.338437238859	0.731293221064859	84	0.557591493069068	83	0
41	T5-C3	91483	91561	78	3.73161801328153	1.41600910364725	14.0463515950179	6.94484041735837	14.0463515950179	0.927078635614262	86	1.91982817034449	85	0
41	T5-C3	151404	151469	65	3.20513972478126	1.28894258886466	10.9635658698537	6.18339209287431	10.9741066688061	0.489695232237755	91	1.90532140094974	90	0
41	T5-C3	221859	222070	211	5.75171783814886	1.41312391081207	27.9217601053986	16.566648415184	27.9217601053986	0.467496915693395	113	3.46511085293264	112	0
41	T5-C3	327557	327614	57	3.21597750000223	1.59014361478085	10.2110126024404	4.09028249854804	14.5143795353299	0.467063049494385	128	2.02749799113762	127	0
41	T5-C3	331498	331649	151	5.17550875449877	2.60871479122221	24.7646811099545	3.93598009862014	30.4177954372895	1.90079784113924	61	2.04121182980447	84	0
41	T5-C3	465840	465960	120	7.43169748709832	1.56460012708803	38.1583282997787	22.561570310424	38.1583282997787	1.52423783125146	192	2.87597754850307	214	0
41	T5-C3	524385	524530	145	4.04743198100778	1.57534537486217	16.2960295980318	6.6009668765802	16.2960295980318	0.683249651208951	83	2.7810407204454	82	0
