nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
32	T6-P4	165145	165204	59	3.34237062670766	1.8532603926868	11.9938838642756	3.25264243425189	15.4085055232017	0.829986686242775	146	0.951799296034435	178	0
32	T6-P4	271504	271577	73	5.39062036272294	1.33104637896314	22.445186947373	16.4017851387619	22.445186947373	0.448109135545483	127	2.93968192548835	126	1
32	T6-P4	470991	471050	59	3.30255347286708	1.38964283370847	11.4104034139118	5.64798236542238	11.4104034139118	0.871035255135056	94	0.629207920167562	93	1
34	Pz-O1	509672	509725	53	4.53919636809348	1.19742145482087	17.9551694280876	14.3702350295457	17.9551694280876	0.854616658604638	146	2.45189072238114	145	1
35	Pz-O2	135236	135306	70	3.10161871466464	1.27963334907215	11.7330951692321	5.87497086424299	11.7330951692321	0.407867756049114	90	0.51833641793228	98	1
35	Pz-O2	137722	137787	65	3.48553318858328	1.25560185804756	12.1237571135139	7.70609831229817	12.1237571135139	0.331552191901812	97	0.59432212553553	113	1
35	Pz-O2	176252	176331	79	4.60598431680309	1.36908139899071	17.6409979040736	11.3184347060674	17.6409979040736	0.375414769158554	106	0.466125241482913	105	1
35	Pz-O2	178634	178712	78	3.08891121480553	1.26108383966575	10.8204993863328	5.99960875410354	10.8204993863328	0.401622902217994	107	0.504528282516003	121	1
35	Pz-O2	182578	182638	60	3.46235237769938	1.39258947378268	12.3509155295737	6.18153475192984	12.3509155295737	0.827245394521275	78	0.83064383193648	82	1
35	Pz-O2	449683	449792	109	5.9005292290601	1.21664628831299	25.482774169026	23.5208634708062	25.482774169026	1.92985209848479	83	0.615427182452751	82	1
35	Pz-O2	452362	452432	70	3.64158599768187	1.23361372332693	12.9833166460204	8.71410436249873	12.9833166460204	0.249926216957835	NaN	2.06777697819279	300	1
35	Pz-O2	454880	454958	78	3.29060073063115	1.28281256972844	11.5790015089891	6.5799707964851	12.4040993468062	0.373703509676381	115	0.393213191542786	114	1
35	Pz-O2	476163	476242	79	2.97164523089706	1.35183745273552	10.5039791412132	4.83220078145931	10.5039791412132	0.177444953414952	107	1.78036467467805	115	1
35	Pz-O2	481274	481347	73	3.34928052193116	1.63761708934221	11.6984750645151	4.18290810932669	16.4072581472728	0.477374970203164	92	0.482537442046648	103	1
35	Pz-O2	497541	497645	104	3.59943661615583	1.3207284401241	15.9937054337226	7.42748871854326	15.9937054337226	0.455236762850025	108	0.585477936371032	107	1
36	O1-O2	129782	129834	52	2.794274983365	1.32878638807306	9.4974458735642	4.422093734365	9.98564511925113	0.458469603951842	88	0.643381088933018	87	1
36	O1-O2	176252	176329	77	3.57434215174594	1.34873021936213	15.421052473031	7.02331373212237	15.421052473031	0.598756701215698	106	0.453998811711918	105	1
36	O1-O2	199392	199456	64	4.36890533943588	1.23547640326524	21.4613122522344	12.5047887629922	21.4613122522344	1.1428855106948	83	1.14835730756012	82	1
36	O1-O2	449692	449794	102	5.97340627332406	1.26266025467858	24.4873168786574	22.38056710687	24.4873168786574	0.467430938095235	134	3.40992431673492	133	1
36	O1-O2	481111	481172	61	4.25942369769442	1.39490790145442	14.8283902570506	9.32417931493609	14.8283902570506	0.292790561539588	NaN	2.38945013055566	300	1
36	O1-O2	509672	509737	65	3.90248817103796	1.5209943835492	14.6935990080576	6.58306237250316	16.1081941965197	0.794402192312287	141	1.1649633241714	140	1
37	F7-C3	158438	158654	216	13.3315247475074	12.0564284241466	85.0017331850898	5.58874364589488	129.931992598677	3.54482464747978	61	5.07392525964112	99	0
37	F7-C3	158771	158833	62	10.6208320839922	18.3379439692166	42.4873688592306	2.77627760425153	303.0134751526	1.75188468242838	133	4.92837400987367	203	0
37	F7-C3	159058	159105	47	11.0209595060092	22.7610727732868	43.4522180926255	2.26607066946013	309.717744038449	2.90664884738234	182	2.9819349804641	181	0
37	F7-C3	159232	160492	1260	32.6431854531684	9.05672646084397	309.717744038449	27.1647905446786	309.717744038449	0	NaN	-1	300	0
37	F7-C3	161311	161474	163	18.0431638863474	13.7968742678747	105.153361209274	11.6269187447924	176.572141331349	3.78908079930562	150	3.8395233390914	164	0
37	F7-C3	161778	162000	222	26.2808931858	8.67551619556204	176.572141331349	29.1642280606428	176.572141331349	4.34252001406671	145	9.73011115678258	231	0
37	F7-C3	162084	162269	185	17.6680401398156	11.1692543510499	117.118929682961	11.9626378047672	176.572141331349	5.47906085094219	107	5.79129876032296	138	0
37	F7-C3	165084	165124	40	5.72331005397805	2.66646798756916	20.2660771593636	4.60703805613795	25.1748720618684	0.397997149054294	98	3.33733689078118	215	1
37	F7-C3	166126	166621	495	22.5418935102969	11.2835597582859	193.386690017223	48.6900732345854	193.386690017223	5.72399511116414	172	8.51288252486505	171	0
37	F7-C3	166718	167016	298	28.1471021550138	11.5854178693081	171.390270146072	72.6210834390643	193.386690017223	8.97396885755156	156	9.00778730485884	170	0
38	C3-Fz	159951	160017	66	3.92337111740526	3.46893162278355	15.0182210028364	1.39948006952436	34.8742200076671	1.12726425695897	64	1.49063153864269	87	0
38	C3-Fz	160151	160211	60	6.70205269044748	3.29564389228271	29.4437398983439	4.19625135610324	34.8742200076671	1.54128781130588	141	1.99517359933091	156	1
38	C3-Fz	161841	162004	163	3.59789110599231	1.77554310782369	15.4491828638346	4.10613844234556	18.3048690887139	0.943422304175431	84	1.28688338576533	118	1
38	C3-Fz	166314	166396	82	3.7070958314881	2.5616045711059	12.5384278946464	2.45661145887137	39.3769052273663	0.585941942779628	147	2.26139280127564	155	0
38	C3-Fz	166722	166802	80	5.43029355649632	2.44518361828974	24.8823494519217	5.22580656728227	39.3769052273663	1.09452493674021	172	2.90774937867116	171	1
38	C3-Fz	591862	591933	71	3.82252117139893	1.29034727658437	14.8363555457263	8.77579722666725	14.8363555457263	0.49064736248474	132	2.05374846942806	131	1
39	F8-C4	158076	158691	615	6.85379378744197	3.33841796285855	60.590623198714	10.7452413786488	60.590623198714	1.85981297305386	113	2.21788862843312	112	0
39	F8-C4	159479	159721	242	8.42269663824394	3.46024231399618	42.0987207976742	9.78745925874536	49.9217484085809	2.40792852582827	118	3.43315386911505	117	0
39	F8-C4	159931	159997	66	5.447140562031	3.75487661881988	24.0865460210414	4.7569077262444	42.0987207976742	1.01712136659076	290	2.91352377966411	199	1
39	F8-C4	332886	332935	49	2.74376401275315	1.39582698064222	9.03851986729606	3.86393964105038	10.3008694845512	0.394143594784019	162	0.402396523076466	161	0
40	C4-Fz	283364	283412	48	2.39004961079921	1.37112225661715	7.16005315291292	3.03851560071256	8.76031670121481	1.21757324289179	83	0.544068861531939	82	0
41	T5-C3	158274	158336	62	4.33345061229369	2.67648968421952	15.8734173850623	2.62141967662957	26.2245871847981	0.999655668071366	104	0.787082911806836	103	0
41	T5-C3	159373	159433	60	4.3569431882224	4.52598817656542	15.6027692892049	1.18760661892765	40.8478620223064	0.644436435889449	191	2.29118715533787	198	0
41	T5-C3	159634	159720	86	6.86550777512941	4.1142076448613	31.6702860091664	3.50000072010023	40.8478620223064	1.22965020681546	142	3.30248868642418	141	0
41	T5-C3	159885	159946	61	9.02138272134384	3.93395634158536	40.8478620223064	6.47640858267899	40.8478620223064	1.66802963200973	63	3.05693300096255	98	0
41	T5-C3	160152	160205	53	7.57537243064443	3.98093617401511	28.0302434070266	4.80206524702783	40.8478620223064	1.88445672206689	122	3.04647953584104	148	1
41	T5-C3	164374	164421	47	3.51552356298847	2.57421300310364	10.9127564944463	1.86505252341975	25.8906761672005	0.368916928702618	141	1.33595224355475	192	0
41	T5-C3	166253	166393	140	5.19349209435525	3.55802561948441	21.4191048002948	3.27706085807494	38.1141441285197	1.04256427033164	146	3.0027552492149	155	0
41	T5-C3	166708	166805	97	9.62441373845702	3.01248791268739	36.4294258739401	12.5457370384072	38.1141441285197	2.97042573097491	106	3.33073390558246	105	0
41	T5-C3	166969	167009	40	4.74769975876899	3.60901231855911	16.4854511222653	3.01416982212047	38.1141441285197	0.35077179018098	142	2.27694115862496	234	0
42	C3-Pz	159691	159764	73	5.45602939512964	3.59384945642992	24.4396687073079	3.05106477753742	38.007839069985	1.28566766810815	83	2.14252403181275	126	0
42	C3-Pz	159884	160016	132	6.56261818745071	3.29985943916979	38.007839069985	4.7073012908893	38.007839069985	1.52734538027174	67	2.33068886551527	93	1
42	C3-Pz	160152	160208	56	6.15457799078472	3.46920178061705	25.4364953185583	4.29686913874459	38.007839069985	1.43534573940809	130	2.45089133093199	152	1
42	C3-Pz	160439	160490	51	3.9029972250064	3.55321296909599	13.4984978249987	1.74432753508114	38.007839069985	0.95370062676919	141	1.04780397311136	152	0
42	C3-Pz	161841	161941	100	3.93227139542273	1.78455460501963	15.4085298185182	4.85542539593084	22.1626725018175	1.24844237570241	116	1.3666059757436	115	1
42	C3-Pz	166309	166442	133	4.66852591562651	2.66447543087892	17.6036722466618	5.24450185412421	35.8980231528774	0.948998331931222	157	2.45844602374708	156	1
42	C3-Pz	166719	166899	180	6.05656889735067	2.27516888692556	35.8980231528774	9.20969610357728	35.8980231528774	1.44387704332572	167	2.19789681538876	166	0
43	T6-C4	165144	165195	51	3.69300264927263	2.01877648698168	12.454696142513	3.34643784321285	15.0041887296704	0.863474746239513	181	0.906824802408484	180	0
43	T6-C4	257195	257284	89	4.39526220300031	1.44504972748483	17.4752647938809	9.25132614775881	17.4752647938809	1.3211644259219	83	0.597814144856047	82	1
43	T6-C4	449717	449786	69	6.14666240639475	1.46592495651906	23.7911774922744	17.5814724693626	23.7911774922744	1.64341169738021	83	0.559612161235848	82	1
43	T6-C4	481119	481277	158	4.97368146864986	1.61380538833284	21.1679294257303	9.49846909227804	21.1679294257303	0.930823189420712	92	2.52389893722893	91	1
43	T6-C4	488709	488813	104	3.92062437542482	1.47138012682136	15.9676647758453	7.10003843128786	15.9676647758453	0	196	0.490966966470536	99	1
44	C4-Pz	217047	217103	56	2.20596004843168	1.26673486769106	6.57616726573886	3.03266078625266	8.65102383660629	0.236836741708916	155	1.24057941287268	154	0
44	C4-Pz	257159	257245	86	3.35540722137834	1.32727151140529	12.5356423258644	6.3910310006809	12.5356423258644	0.542763936974554	104	2.27258250018262	103	1
45	T3-P3	158381	158443	62	4.36876673286741	2.9601892153231	16.8563129305727	2.21181233219457	24.2932197748837	1.54011192360234	83	1.78154278216766	106	0
45	T3-P3	158699	158739	40	3.89145493280695	3.39322686298168	13.7191810180404	1.45432896193786	24.2932197748837	0.648164971513132	61	1.21818988343068	96	0
45	T3-P3	159622	159708	86	5.42678012591311	3.70591659606395	23.2430589919379	2.20952430967446	40.6963476816747	0.972980768338037	126	1.70147226630642	145	0
45	T3-P3	160105	160171	66	4.93083258895916	3.60873107092882	18.7963871225023	1.98056142681741	40.6963476816747	1.01427670497899	96	1.32096969070476	135	0
45	T3-P3	161416	161497	81	5.90155576455159	2.66886679817038	26.1567988490446	7.96662825400153	28.4065068484546	1.38577207183955	117	2.24404739516176	116	1
45	T3-P3	161814	161970	156	6.27831477018818	2.22666810703675	28.4065068484546	10.7082681219792	28.4065068484546	1.25600659295056	185	2.4452919515473	184	1
45	T3-P3	166350	166398	48	5.73263089559612	3.6029452789982	23.3252220162667	4.50700481520748	49.1079781899545	1.74412431836246	155	1.77591189682698	154	1
45	T3-P3	166509	166557	48	3.0353575132074	3.62769182735061	12.5503759273234	1.35202778022202	49.1079781899545	0.880078009839404	75	1.43523036145444	96	0
45	T3-P3	166712	166925	213	7.6560430347077	2.69873056433095	49.1079781899545	9.17562171607131	49.1079781899545	1.67693149516442	151	3.34758855665725	150	0
45	T3-P3	167004	167061	57	3.53516664708093	3.60903565079738	13.8419277678675	1.84322946147388	49.1079781899545	0.667335296755407	177	1.58804251289025	176	0
47	T4-P4	10649	10744	95	3.98827527272081	1.35772736608323	17.0792777848449	8.62869480770528	17.0792777848449	0.461853122606747	110	0.469925297080325	109	1
47	T4-P4	181772	181838	66	4.14797362801706	1.39211286210512	14.3727767787608	8.87816232077191	14.3727767787608	0.770727403617543	105	0.789119939322534	117	1
47	T4-P4	204439	204538	99	3.12545914062231	1.39206443083929	10.7703077625483	5.04091039683299	10.7703077625483	0.303786147345546	84	0.471475833414677	107	1
47	T4-P4	448445	448495	50	2.74536852564038	1.37652865869715	9.27724450194163	3.97768864454162	9.27724450194163	0.310311873686342	61	1.5741875581839	82	0
47	T4-P4	463860	463930	70	3.59742806828041	1.41477065734975	12.7300255935987	6.4656493798181	13.0728629806703	0.502134309578348	86	0.631172390557673	113	1
47	T4-P4	481185	481267	82	4.43777471541243	1.46933943859704	15.7055585259018	9.12191941916675	15.7055585259018	0.616797409857155	89	0.563060669951153	88	1
47	T4-P4	591803	591883	80	5.11304582748786	1.32499074423584	24.0658302302619	14.8913366374198	24.0658302302619	1.20826085465099	83	0.645909841473917	82	0
48	P4-Cz	449751	449808	57	3.31716709499382	1.38787657901839	10.7874507760149	5.71258931915275	11.1607288207057	0.341742839395635	126	0.360642806245433	125	0
49	T3-F3	78360	78405	45	2.67890554923013	1.42651094094315	8.32906540403397	3.85828782093703	9.44112241668754	0.50091464843891	180	1.27033018946691	179	0
49	T3-F3	79125	79176	51	2.93036669865062	1.39821688672955	9.23079331953795	4.68702819525773	9.25596454680961	0.609837791958554	151	1.62101726639742	159	1
49	T3-F3	158246	158445	199	5.00740421885493	3.30789904766509	22.3523574449123	2.71857822190653	31.1998480598339	1.46037568565112	83	1.54074097277876	82	0
49	T3-F3	158588	158881	293	3.98008026571976	4.31583396602366	22.5624576820854	1.22371269595946	31.797275850605	1.24718536527635	61	1.50622235599786	82	0
49	T3-F3	159368	159439	71	5.47260101132384	5.35545271544044	21.0879477032622	1.29099192366538	63.8910553956434	1.14514540954916	164	2.52583554861734	194	0
49	T3-F3	159560	159761	201	7.15026304040239	4.67961431727981	36.5321123554019	2.95018515367119	63.8910553956434	1.50818296429857	116	2.26051283285224	139	0
49	T3-F3	160244	160497	253	7.17299451849343	4.39973684943822	63.8910553956434	3.63974332334918	63.8910553956434	1.85884332802092	93	1.99887370395084	142	0
49	T3-F3	161292	161335	43	3.41534286938296	3.37758781033319	13.0799210593482	2.09794940346202	36.9710660867359	0.345025243787434	145	1.73090611006522	217	0
49	T3-F3	161418	161497	79	6.19697885181738	3.0069430668286	25.6590075318696	7.31160212698203	30.8264282225591	1.1654875018505	151	2.65915439062629	150	1
49	T3-F3	161811	161939	128	7.11675136929634	2.54814109384082	30.8264282225591	10.1074309749459	30.8264282225591	2.24361983387272	67	2.76432097061374	96	0
49	T3-F3	165294	165367	73	3.8760919919244	3.11384094312403	15.8288883453009	1.81406113041814	24.7388678029657	0.781091908127693	93	0.726916628437116	128	0
49	T3-F3	166346	167046	700	6.8111870139009	2.2851356627678	52.593361612135	8.93573797768404	52.593361612135	1.73041481134065	157	1.68103961373123	156	0
50	F3-Cz	158589	158653	64	3.30990096807411	1.84356095689578	11.8407086456688	3.22340589483812	15.7691699327278	1.01379621559264	162	1.11396182472535	161	0
50	F3-Cz	160380	160438	58	3.00134160370551	2.47755833795609	10.3849362268825	1.46751678690887	22.2129663707136	0.65843485326688	144	1.00094606434516	143	0
50	F3-Cz	161800	161847	47	3.23993609387788	1.50281503304525	11.8173919700902	4.64795405659016	11.8173919700902	1.08612735966929	152	1.10790951655238	175	0
50	F3-Cz	166770	166818	48	4.31456462082915	2.09210026398188	15.4604225358967	4.49015710594894	20.2055764288076	1.22357083493807	138	2.37074065970647	160	1
50	F3-Cz	166926	166966	40	3.92636081914923	2.12580657151137	15.8872103744282	3.70137919218269	20.2055764288076	0.190413010203267	125	2.03412447418614	210	0
51	T4-F4	10646	10741	95	3.37143794183717	1.38256814877801	10.9677669855941	5.9464427909832	10.9677669855941	0.366735415238616	106	2.62931623936794	105	1
51	T4-F4	204438	204540	102	4.0231608953257	1.49190819284712	14.4525561810062	7.27194532426239	14.4525561810062	0.373382300914957	82	0.428121056843749	106	1
51	T4-F4	481148	481382	234	3.84330016377701	1.31525735991971	16.1345452401526	8.53860901246022	16.1345452401526	0.383462985573293	NaN	3.25242020249711	300	0
52	F4-Cz	187106	187426	320	4.37827742162029	2.1362340844048	26.8683260293836	4.33688228817532	30.9891960769581	1.13019488225704	101	1.01756599001355	100	0
52	F4-Cz	187656	187705	49	3.18703678890672	2.66076279216835	11.7921947885627	2.13015405720658	30.9891960769581	0.850322520800542	145	1.04747739012819	144	0
