nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
44	C4-Pz	135340	135384	44	2.31261270726443	1.37145336355305	9.00595955117908	2.84343776650405	9.53729524735996	0.400273579488309	166	1.30927643989766	165	0
44	C4-Pz	157998	158042	44	2.49361600876421	1.25482136181493	7.29122349578198	3.94907469185467	8.63203620456113	0.438134762353296	182	1.17056982862089	181	0
44	C4-Pz	320630	320685	55	1.82281764993248	1.36623111056698	5.4746693195478	1.78007421478657	8.62964823817762	0.368002264260332	142	0.498650962847572	141	0
44	C4-Pz	398782	398870	88	3.2349748360378	1.56109963564948	11.0910563837037	4.29418320267926	11.3305377425938	0.21557311311835	NaN	1.85224529502827	300	1
44	C4-Pz	421306	421364	58	2.37617128398669	1.35342521887603	7.94224741442658	3.08238552875316	10.1344517234472	0.74299275052799	118	0.889198562687721	155	0
44	C4-Pz	479606	479647	41	2.21616089290972	1.3716454012923	7.62151651225063	2.61047098387263	9.4108154433586	0.567696666197511	185	1.13838131077109	184	0
44	C4-Pz	492954	492998	44	2.00390075020416	1.39240850273815	6.69952882782296	2.07118590740307	8.90546257644522	0.151720589070156	166	1.27024527145904	218	0
44	C4-Pz	536138	536188	50	1.94796296091773	1.27868922412594	5.77389461565988	2.32076613808301	7.52477488737058	0.101225427446648	141	1.1609074619502	214	0
45	T3-P3	259794	259844	50	3.43612837084654	1.80217031970083	11.4277522098023	3.63535724153433	12.2351428750651	0.113249128696632	147	1.76419312022536	192	0
47	T4-P4	95856	95941	85	3.76031945777114	1.59853013743715	13.1861689541207	5.53360081786946	13.6206433626489	0.62583999318092	119	2.18932821024469	118	1
47	T4-P4	398772	398848	76	4.25647814034887	1.64941477107784	15.4305881969735	6.65949129743102	15.4305881969735	0.491437496523916	106	0.404637166241748	105	1
47	T4-P4	529648	529690	42	2.95396069388542	1.47450586806204	10.8585030104018	4.01343666506106	11.0728651848881	0.520784640061216	61	0.935331126046676	112	1
48	P4-Cz	73265	73446	181	4.40844151390382	1.55558303017357	19.4500966993217	8.03126161907312	19.4500966993217	0.544780000043497	113	0.570796204313384	112	1
48	P4-Cz	95859	95984	125	3.82811512891031	1.54711970768189	14.1970066555078	6.12240625986438	14.1970066555078	0.56363738712472	118	2.23233405365089	117	1
48	P4-Cz	133096	133173	77	4.80977988014419	1.50087679666788	15.2133024122304	10.2697604999878	15.2133024122304	0.443629299853295	95	0.849177593331823	115	1
48	P4-Cz	145979	146054	75	3.8917560706812	1.44751195123554	15.3577299496148	7.22847871985471	15.3577299496148	0.456779907070713	119	2.4605254561153	118	1
48	P4-Cz	205520	205637	117	4.18712287012424	1.48038664856974	16.2941852476036	7.99983614087241	16.2941852476036	0.549675732156553	94	0.588460224457234	112	1
48	P4-Cz	398768	398856	88	3.24813574028598	1.55426205992256	11.9574148687787	4.36736861374221	12.584747313287	0.327603251023965	102	0.454420166459772	101	1
48	P4-Cz	462254	462323	69	4.01915772822576	1.54285908527167	14.3143587328363	6.78605813060648	14.3143587328363	0.639534387195696	95	0.70783819846881	117	1
48	P4-Cz	522761	522863	102	3.9825323872651	1.38638311636181	16.19182713578	8.25186493661826	16.19182713578	0.317985498440847	119	0.462123360749215	118	1
48	P4-Cz	580616	580745	129	3.71868870301298	1.31671159880181	14.0622923514119	7.97624207986575	14.0622923514119	0.430769198208792	105	0.448547229932875	104	1
51	T4-F4	12868	13024	156	4.59481432147173	1.7547952138936	19.0995389105867	6.85619324119688	19.0995389105867	0.378410343284085	NaN	2.93880674547411	300	1
51	T4-F4	73037	73408	371	4.92912573241513	1.83622500878516	25.9326083363086	7.20589611109547	25.9326083363086	0.569861483368063	109	0.536987963227019	108	0
51	T4-F4	108673	108784	111	4.52986753346358	1.55677257547336	17.0894000291984	8.46682648487016	17.0894000291984	0.274932668993381	NaN	3.13752060199506	300	0
51	T4-F4	135951	136062	111	5.82873478695541	1.66905904842493	22.9716932465633	12.1956565897519	22.9716932465633	0.2749523591363	218	0.326122530356635	300	1
51	T4-F4	225190	225397	207	5.56476613576736	1.72531868992602	23.6205993096129	10.4029181386254	23.6205993096129	0.639363022839494	113	3.15922832807534	112	1
51	T4-F4	315359	315512	153	5.41459347393987	1.55975239371193	20.1157334803302	12.0509251602258	20.1157334803302	0.746013848696018	89	0.859509113194961	108	0
51	T4-F4	398362	398452	90	5.47104655040249	1.73558200886615	24.4199426190407	9.93689134049891	24.4199426190407	0.502963086231482	106	0.508803503962122	105	1
51	T4-F4	410766	410903	137	5.54667767043575	1.59839626141438	21.0433344724496	12.0419535444622	21.0433344724496	0.443430137591066	NaN	3.92605220701766	300	1
51	T4-F4	421229	421392	163	6.81767731075675	1.66267251852951	26.0823302543565	16.8135510221956	26.0823302543565	0.414764183419998	NaN	4.60371811450553	300	0
51	T4-F4	460699	460803	104	7.12903495597604	1.60575610047045	36.8653267258258	19.7107126713308	36.8653267258258	1.69480018099152	104	2.74936201113602	103	0
51	T4-F4	487792	487858	66	4.8476107143353	1.84724646749846	18.4900141140308	6.88661467874408	18.4900141140308	0.626656975896472	83	0.973741383464906	109	0
51	T4-F4	509958	510037	79	5.67565265330738	1.68348732767705	21.6146929099888	11.3661115710726	21.6146929099888	0.471935575761381	111	0.477504437469739	115	1
51	T4-F4	522607	522799	192	5.67781470808818	1.70853014923853	28.1268289962798	11.0437645035161	28.1268289962798	0.476144791356619	263	0.5432903213233	300	1
51	T4-F4	547305	547387	82	3.78309428102861	1.82859739176639	12.8068279012044	4.28014160565668	16.7339619622536	0.333922611595478	104	0.366486543471301	103	1
52	F4-Cz	12861	12937	76	5.18642051840065	1.93145205333574	17.6012395234791	7.2105366766808	17.6012395234791	0.372764659461207	101	0.594474097959485	106	1
52	F4-Cz	73039	73121	82	5.94182251719155	2.39815640335119	23.7267279971157	8.22797391170799	25.1489078705388	0.451820969189444	NaN	4.08417767774417	300	1
52	F4-Cz	73247	73332	85	6.18471721494028	2.35186119427765	22.9862409106344	9.01686508616487	25.1489078705388	0.649177626543514	92	0.87291882158972	110	0
52	F4-Cz	108685	108804	119	5.60238838297613	1.68401546505081	21.2921645459561	11.0676208946205	21.2921645459561	0.418353504642057	NaN	3.56294737528809	300	0
52	F4-Cz	135955	136062	107	5.84015775613158	1.79390919017721	23.0760761976744	10.5985937961029	23.0760761976744	0.300235191920722	104	0.471864091845121	105	1
52	F4-Cz	225190	225402	212	4.91929440952212	1.7088832936522	23.7728401315477	8.28668483559194	23.7728401315477	0.505508440262713	122	2.7021949499499	121	1
52	F4-Cz	284508	284591	83	4.82967993161109	1.70435827782534	17.7653327922074	8.02998830023808	17.7653327922074	0.284633177057701	NaN	2.90700432170578	300	1
52	F4-Cz	289915	289994	79	4.47898748333633	1.59359520670474	16.0571298737025	7.89957393225914	16.0571298737025	0.423981555753229	88	0.835456938366044	111	1
52	F4-Cz	315411	315513	102	4.86934493651214	1.82938250156875	18.4476529403822	7.08487250579956	20.2053880078502	0.636720755744392	89	0.817109226810736	107	0
52	F4-Cz	398365	398447	82	4.87789326537118	1.62345744519106	20.535316323045	9.02781743423479	20.535316323045	0.544886072098461	107	3.44817337615268	106	1
52	F4-Cz	410759	410909	150	5.70217031171559	1.74809696694718	24.9108058400486	10.6401887143961	24.9108058400486	0.486620342289813	NaN	3.55731483124684	300	1
52	F4-Cz	421228	421390	162	6.81387696993407	1.66219935772553	25.4174146342215	16.8043746393419	25.4174146342215	0.702913199652533	90	0.795914769919327	108	0
52	F4-Cz	460721	460815	94	6.53172846646769	1.60741876314468	30.2079413159515	16.511942873525	30.2079413159515	1.78146736346081	99	2.82031185218295	98	0
52	F4-Cz	462226	462321	95	3.30330878604562	1.69612938292173	12.212985087834	3.79297857466895	13.4467385104657	0.3872394123112	87	0.451837753874397	100	0
52	F4-Cz	509956	510031	75	4.5143835264933	1.59686585936634	17.1870268420798	7.99208387765001	17.1870268420798	0.320917781420352	109	0.50790197747119	118	1
52	F4-Cz	522616	522713	97	6.53033518624855	1.85406726960153	24.7980595972145	12.4056627827221	24.7980595972145	0.392467751714079	310	0.401228578616303	300	1
52	F4-Cz	532537	532650	113	4.14444093559951	1.79524606061572	15.7101030866887	5.32946905096949	15.7101030866887	0.449522900436916	93	0.572853611955114	111	0
52	F4-Cz	540775	540871	96	4.90784853749704	1.72947952504603	18.1171658717699	8.05288418202592	18.4903381171183	0.62979888702288	93	0.728292792533995	110	1
