nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
8	T4-T6	133589	133941	352	13.1989967360127	10.7484973238853	59.3499976995364	2.57006769528776	87.3651747979335	3.46575066116307	150	4.69705152725773	149	0
8	T4-T6	134058	134125	67	15.0859520282016	10.4454389699382	76.8621720538327	3.36407492099347	87.3651747979335	4.67887456899561	83	5.22265644065242	110	0
8	T4-T6	135002	135156	154	7.99894479499552	7.1174515060811	44.6261380798126	1.50352980132917	76.8621720538327	1.56099951430138	148	3.06991151185786	147	0
8	T4-T6	135628	135694	66	9.83050943746705	5.92646569912363	39.5483804723949	2.95546019147256	58.7621645562378	1.68653196564901	124	4.81456221540365	123	0
8	T4-T6	158686	158836	150	8.4157895597132	9.43124198465779	34.190875214559	1.72155698869542	81.2365839858237	1.70509277797286	80	1.80231253026607	113	0
8	T4-T6	158937	159509	572	13.8858104759545	7.48144278307404	72.8205400432504	3.82601929365197	81.2365839858237	3.89869106774104	152	4.16424743917187	151	0
8	T4-T6	159711	159779	68	12.9349519946347	10.651719180531	57.4169438578987	2.05899155119083	81.2365839858237	3.13047311504739	175	5.87278427728555	174	0
8	T4-T6	160665	160724	59	10.0635155672214	9.40701583161262	51.9117522286562	1.22738941298272	67.9811405951066	2.72735845349021	85	2.99328777365196	121	0
8	T4-T6	161079	161138	59	13.576548789802	9.17221740115402	57.2007356321506	2.20483461009921	64.0051943713306	1.82522323347423	165	4.41097288722079	194	0
8	T4-T6	392976	393149	173	10.7496370831203	1.40414739730911	64.386500642866	58.6087158828335	64.386500642866	2.3105967372142	115	2.52707538074343	114	0
9	T6-O2	93451	93698	247	8.95006847951071	4.36728402402218	43.0928098864636	4.29433433219878	43.0928098864636	1.85456772751885	127	3.81514559266738	126	0
9	T6-O2	94246	94304	58	5.73450029071685	6.31712779193335	21.8396417293322	0.999832663491534	43.0928098864636	2.08548371551473	61	2.57531679118773	92	0
9	T6-O2	94966	95014	48	8.96116076820057	7.0890621497031	37.7284965783589	2.03550372161546	63.1804720084313	3.15761824897431	61	3.94782642072814	82	0
9	T6-O2	95320	95425	105	13.7408720417895	6.61878453221279	63.1804720084313	4.85911904564473	63.1804720084313	4.9762127269801	61	5.67108101864892	82	0
9	T6-O2	95695	95799	104	9.90689038903988	12.1447794219645	44.3874275511075	2.41203356040118	164.035467801726	1.92471526215458	61	4.47219084052968	82	0
9	T6-O2	96322	96782	460	21.5820612070884	6.53290618229877	164.035467801726	14.9809989107493	164.035467801726	5.08802279147496	92	5.12645700454862	91	0
9	T6-O2	97192	97258	66	4.63635549563989	11.0904969728644	15.7069582944467	1.05790734755376	164.035467801726	1.71253698313062	91	0.91997599650173	90	0
9	T6-O2	100073	100136	63	9.31308128487311	6.59797719081968	37.2359342818981	2.49291144755731	78.0698701033458	2.15697878293282	112	3.18549357144466	124	0
9	T6-O2	100355	100467	112	7.79232004390909	7.72350065384597	30.1191343757851	1.76504684682017	70.3197441722913	2.98192131006976	175	3.03695253106797	174	0
9	T6-O2	100692	100857	165	11.0660968916403	9.64481359640282	65.3176328191423	3.60244269239295	96.8935202034193	3.17337156026505	93	3.54742425976571	135	0
9	T6-O2	101241	102709	1468	11.9477167766157	8.05521916491219	96.8935202034193	3.73206040931155	96.8935202034193	0	NaN	-1	300	0
9	T6-O2	102926	103080	154	15.1821183605746	7.53834433643855	114.997989295494	7.78892093475459	114.997989295494	3.10674822838477	146	3.37054517828388	167	0
9	T6-O2	103278	103330	52	8.43414810799588	7.74031373191946	30.6151131326688	2.43041013937526	114.997989295494	1.71925250345148	123	2.28885682220063	151	0
9	T6-O2	103431	103518	87	9.87507882261678	7.30491510014219	52.1171809333868	3.49944482455436	114.997989295494	2.86362443736887	128	4.13018961316951	165	0
9	T6-O2	103941	103998	57	11.5557216497539	6.48248325302669	48.004150564342	6.35884264832999	114.997989295494	3.37988379971034	139	3.66912729624132	140	0
9	T6-O2	104189	104235	46	5.43887368156077	5.53748347488401	18.6892446336475	1.2921417689717	52.1171809333868	0.285999501712512	149	2.63562953770813	200	0
9	T6-O2	105435	105495	60	8.12404020578281	6.31995896627526	33.1876591145565	2.88512275181953	80.9274007257178	0.503935540857614	159	4.40866656816569	192	0
9	T6-O2	105612	105874	262	11.3136273580776	5.51768668144237	80.9274007257178	5.0378071286685	80.9274007257178	1.24570288025918	117	4.28957798364624	211	0
9	T6-O2	106030	106197	167	7.84060806179773	6.77579074375596	41.5480016633919	2.07085164138867	80.9274007257178	2.69641768514549	140	2.83114877018349	180	0
9	T6-O2	106678	106739	61	7.08754447456057	6.03543262561416	31.6820643404147	1.71637939356954	45.2949092613329	1.88756746138873	179	3.14833211360733	178	0
9	T6-O2	107041	107089	48	9.28366874694275	5.60997812127237	41.7315477319579	3.56540696556697	42.4108436367472	1.93966847825655	121	3.1115623821553	146	0
9	T6-O2	107170	107222	52	7.33430117465642	5.48579946696749	27.4579545541308	2.2393518624846	42.4108436367472	0.529018779039311	138	4.02576137760534	203	0
9	T6-O2	107323	107384	61	7.70108272375803	5.42699464643721	29.236526140029	2.40158705315179	41.7315477319579	0.745647207113859	181	4.23473253797641	210	0
9	T6-O2	107751	107808	57	6.37254616307325	5.25399144426282	20.828667768776	1.89737491770668	41.7315477319579	1.85352282108103	172	3.54718701621331	171	0
9	T6-O2	107974	108043	69	7.25205221788825	5.46689283079301	25.4025906739885	2.12573484280985	47.8878171239665	1.89022385529918	175	3.00024290107243	174	0
9	T6-O2	108352	108398	46	6.3616662546769	5.78959130915101	22.9722944397819	1.40831342918126	52.386039709262	1.92518850164073	152	3.29535243422072	185	0
9	T6-O2	108735	108777	42	8.35667401132489	5.8853399698694	34.7865902917918	2.422591132643	52.386039709262	0.77681373421208	172	4.43642713489726	232	0
9	T6-O2	109112	109187	75	7.49573503592457	5.95255464444886	30.2658563740336	1.8351047295946	52.386039709262	2.09074492858904	114	2.42555117179989	152	0
9	T6-O2	109331	109616	285	7.27853743902608	5.86887373301385	43.9026330122982	1.65123145746665	52.386039709262	1.97081730114409	178	2.7598100234327	177	0
9	T6-O2	109724	109825	101	5.95984104627279	6.23830840570097	25.6383041257986	1.0301539827524	52.386039709262	0.624521941789361	149	2.75458562062181	210	0
9	T6-O2	110047	110091	44	6.60729490875716	5.99772258684664	25.0137820913293	1.37127031303763	43.9026330122982	0.835148729795496	161	3.56626922179546	246	0
9	T6-O2	111842	111909	67	6.31239521707289	5.59387759976549	22.365746576433	1.27339296314893	46.0371647813922	1.32924489195653	141	2.6325936904569	160	0
9	T6-O2	113474	113524	50	6.23733026600213	5.63408278143291	20.7493713494872	1.33876977829259	45.1466968479704	1.29475619622719	89	2.42957802349806	133	0
9	T6-O2	113941	113981	40	6.82707168953773	5.88260818188849	27.9392898608907	1.4501992497991	46.2747378233941	0.368225146188173	132	3.14031594037103	222	0
9	T6-O2	114061	114107	46	8.34461775535533	5.7748577857329	28.6513942001888	2.21263617115981	46.2747378233941	1.57921085481732	168	4.32915986205712	172	0
9	T6-O2	114460	114519	59	8.6443211461445	5.69218771433539	40.2610016618304	2.4855143534146	46.2747378233941	2.03085908919567	124	2.17885804646522	135	0
9	T6-O2	114926	114993	67	5.81836735201496	5.74874578437505	23.7812225479742	1.14578725878253	46.2665474593232	1.30637959218647	61	1.8366555416039	107	0
9	T6-O2	115477	115536	59	7.61863606413171	5.70822790362711	31.048650063174	1.93370164513337	46.2665474593232	1.71177006839703	133	2.25132397500524	132	0
9	T6-O2	116096	116162	66	8.06365034029301	5.41240033174183	27.9809193438556	2.28912685202461	41.7574579978969	0.905429526300088	138	4.59365489712508	137	0
9	T6-O2	117246	117304	58	8.51318070411374	5.14526802535067	32.4895950223781	2.78334468261266	59.080448317	2.44328720571938	176	4.71793220496286	175	0
9	T6-O2	118205	118273	68	6.21724548431871	4.84370428659157	25.7813476330091	1.94927515404648	34.1832296686122	0.349268647996611	135	2.42044920007571	204	0
9	T6-O2	118653	118800	147	6.4261686500282	4.79963861172082	28.0947825507971	1.99945334429929	31.9934944130583	1.5050384148492	158	2.928162077939	158	0
9	T6-O2	119167	119217	50	6.24865976798447	4.91773653027634	21.9672334565202	1.88000080548827	34.4003955930018	1.69233651524066	161	1.87433926283377	160	0
9	T6-O2	119310	119355	45	8.22979965488114	4.92740794391906	28.1591651188386	3.15375808142543	34.4003955930018	2.13632561724879	178	4.13089720065914	177	0
9	T6-O2	119727	119778	51	5.36110078143392	5.11938952249167	19.8797992584634	1.20062260543665	37.8511610792133	1.22802134271314	155	2.68013142415549	154	0
9	T6-O2	120214	120269	55	6.81707482205364	5.01484947466444	25.5202508580149	1.9332257266587	37.8511610792133	1.3180067607156	132	2.08018463864886	157	0
9	T6-O2	123595	123678	83	6.91603386827881	7.34230571185062	28.3167924450429	2.58838624618206	101.30954873431	2.13666732892083	180	2.63075678401202	179	0
9	T6-O2	123854	123980	126	10.9952083778225	7.97916345086102	47.8346300247302	5.19185169072537	101.30954873431	2.68917224462322	102	1.89666408036621	101	0
9	T6-O2	124106	124262	156	8.35209939220739	8.27710675911642	51.5997529914392	2.60444501661532	101.30954873431	2.55505131842948	83	3.39998731745578	82	0
9	T6-O2	124415	124892	477	13.1403472209463	7.44046486055259	101.30954873431	5.44309483170189	101.30954873431	3.83977152426773	73	3.93564785249822	93	0
9	T6-O2	125506	125972	466	10.1177402560196	8.36459920550045	56.198218382579	3.42138269173998	101.30954873431	3.47675387231484	83	2.59849710362635	82	0
9	T6-O2	126178	126316	138	9.98926594410004	7.75398266227472	52.5225214575276	2.36131405125607	57.4373195954518	1.26206832179569	83	2.56985373165027	111	0
9	T6-O2	126535	126593	58	6.2706445906737	9.04476260571344	26.2812742267308	0.659343768996497	58.3791505697801	1.12448186050823	90	1.79611837632531	103	0
9	T6-O2	126717	126902	185	8.04640474204306	9.15721987859024	40.1602703384876	1.015981338107	60.0490023568489	2.53593139711659	61	2.63105594183969	84	0
9	T6-O2	127141	127211	70	9.70443613167097	9.27417210656774	39.58651477371	1.33966143081714	60.0490023568489	1.78865319635219	149	1.86613556840181	165	0
9	T6-O2	127315	127393	78	13.7374626413014	9.5127509579732	58.3791505697801	2.64941418510531	72.248658616348	3.8851096176961	83	4.21298767360948	107	0
9	T6-O2	127562	127648	86	15.0108056674047	10.5592364134769	56.8691598039494	2.78522297587489	72.248658616348	2.29288653313166	119	2.69343434793312	118	0
9	T6-O2	127769	128057	288	9.78306643886382	11.60753198756	46.4060560854279	1.02815798266691	84.9803529208281	2.81433768860434	99	2.33946534662952	98	0
9	T6-O2	128211	128874	663	13.9941733544267	12.4166655850505	84.9803529208281	1.88407751929592	84.9803529208281	3.18129846367075	224	3.36856509403691	300	0
9	T6-O2	129015	130396	1381	16.0107496372152	14.5192331262539	109.375047271765	2.63515105822019	104.058573861698	0	NaN	-1	300	0
9	T6-O2	130505	131178	673	17.3073774395352	15.1780770368667	116.329549621526	3.45648894477248	116.329549621526	5.04347165021045	97	5.05264563874949	96	0
9	T6-O2	131288	131464	176	14.4149909532386	13.5978360619233	71.4636174682484	2.85701147032674	116.329549621526	2.27395537133522	106	3.16295695483414	127	0
9	T6-O2	131656	132126	470	13.9758680186419	11.7457600945268	81.1136958933574	4.21202748838871	116.329549621526	2.92046543063483	92	2.60600781915738	91	0
9	T6-O2	132924	133001	77	14.0268221755337	9.25110900979538	61.942770139924	3.28124773802808	81.1136958933574	2.81187796105834	175	7.13574228387751	174	0
9	T6-O2	133126	133170	44	5.78528445747326	8.53228181059866	19.0124743259394	0.56841191859755	98.0617000875059	0.673047309943048	182	1.84043784582506	207	0
9	T6-O2	133290	133412	122	8.50428658370732	8.41500348150899	36.3917882251286	1.28410382655189	98.0617000875059	1.84338528785352	61	3.01489079189077	90	0
9	T6-O2	133953	134123	170	12.2244167115112	9.48321271817962	77.2016040893865	1.72450629274637	107.772763455796	1.9166701730346	171	4.37544632195809	201	0
9	T6-O2	134321	134438	117	9.14440612996556	10.0595281320292	37.7798859499826	0.828441716946341	107.772763455796	1.31407336574581	175	3.9292802689888	210	0
9	T6-O2	134589	134760	171	9.68500950967119	9.9350376087062	51.0883381521063	0.967447833678956	107.772763455796	2.70109419482903	176	2.7046054484512	175	0
9	T6-O2	135058	135146	88	9.33336139705891	8.63929726194701	45.3488041022745	1.48919550845784	107.772763455796	2.09749691720622	133	2.39360729730796	159	0
9	T6-O2	135246	135474	228	8.57835284448934	8.03118019798126	43.9831249648081	1.38784509160478	107.772763455796	1.90261821346822	178	3.1017924904634	177	0
9	T6-O2	135646	135699	53	11.8330084510999	6.96625071725864	47.3874171532477	3.98247724969321	63.647360425084	1.65011331572352	65	5.31406820412905	82	0
9	T6-O2	136160	136208	48	10.515667916904	5.96477664956663	38.4949105113464	4.36761347143018	63.647360425084	2.75556473645621	165	5.18885662485389	189	0
9	T6-O2	136371	136424	53	9.27012901270917	5.4115149755546	35.6997278712177	4.29261387444676	47.4130141848418	1.8619947579556	133	2.38523497366851	148	1
9	T6-O2	137526	137580	54	7.7720867098783	3.5845183022961	29.5677205196508	4.70125350242922	35.1775391255371	0.846545127278975	169	4.32757398757472	169	1
9	T6-O2	158847	159603	756	14.9206499682705	6.446550348691	99.6605203358277	7.19471496018501	99.6605203358277	4.07345977721195	157	4.36025369805862	156	0
9	T6-O2	159711	159766	55	13.726997391934	11.0433992984623	55.4218120806074	3.45098836998439	99.6605203358277	4.59583078906901	61	4.31368098161695	82	0
9	T6-O2	159872	160010	138	9.44883122337438	11.2303962528751	45.1507396265029	1.26833688518301	99.6605203358277	2.18359039929091	182	3.68035435092714	181	0
9	T6-O2	160552	160618	66	9.73797063873532	9.42075036721179	39.2266132872815	1.12202029229656	68.2512859826495	2.52604255572085	107	3.07804265469053	144	0
9	T6-O2	162006	162306	300	21.251944472332	7.02665938068948	167.662250634308	9.14743942011556	167.662250634308	3.87660529852489	119	6.94885751632071	118	0
9	T6-O2	392981	393121	140	20.5391212363246	2.142415344796	104.538845296934	91.9086477374985	104.538845296934	4.85402584729979	113	10.0465026142682	112	0
10	Fp1-F3	93730	94094	364	5.9739609946281	2.89370756743216	34.3996232592104	5.49024722761918	35.407918060871	0.786641623098475	NaN	4.60375322753973	300	1
10	Fp1-F3	94190	94255	65	7.18333568680598	3.80185681575868	32.385672978246	6.38588556936792	35.407918060871	2.06940357775665	83	1.33423181688323	82	1
10	Fp1-F3	94442	94500	58	4.4214787072326	4.67594532423707	16.7469126231822	1.85520635176987	43.3008957932162	0.689440427877539	136	2.2286501306409	135	0
10	Fp1-F3	95126	95371	245	7.36831014421504	3.27316872956637	43.3008957932162	6.03486580009198	43.3008957932162	2.40117898186694	83	1.11374663190115	82	0
10	Fp1-F3	96447	96529	82	11.9804870629472	4.90260092174914	66.4202055872167	22.1821052534303	109.090368042344	3.56503863314176	83	3.81307347297147	82	0
10	Fp1-F3	96616	96824	208	13.211946057853	3.47326134204602	109.090368042344	27.3968341904654	109.090368042344	2.44331468031294	76	3.79872787841289	82	0
10	Fp1-F3	97825	98263	438	16.6893919012619	2.56245816144716	115.220579203284	42.4196869784774	115.220579203284	4.98015078337419	83	6.56685745558476	82	0
10	Fp1-F3	124197	124451	254	32.0242820027346	2.46353744217519	325.135949603417	168.982008714912	325.135949603417	2.38136255841494	NaN	34.2181046003447	300	0
10	Fp1-F3	125595	125642	47	3.92098259974888	2.37201006474404	13.4395494788403	2.7324786362255	20.2822477711663	0.989331120016054	71	1.50302190687936	86	0
10	Fp1-F3	126802	126977	175	6.2570669262985	2.72498857163047	32.5757963527324	5.70332391743408	32.5757963527324	1.87404915153002	102	1.8163688343737	101	1
10	Fp1-F3	127125	127176	51	5.33301789362917	3.2385198290087	20.5397458172839	3.85610757013989	32.5757963527324	0.812621301773844	173	2.23297745726592	172	0
10	Fp1-F3	127978	128026	48	4.50348579560156	3.13471350222697	13.7631830918553	2.17389169466916	24.8455852504514	0.711491994490815	153	2.25703379109708	152	0
11	F3-C3	250429	250471	42	2.46701496211053	1.36169953339689	7.84669416491663	3.28232053320893	9.93752968354846	0.50200698888389	185	1.16933079814468	184	0
13	P3-O1	95765	95817	52	9.07387683649988	4.4302799579382	39.1908860146908	4.71796665338539	54.281601003983	2.04754854920038	179	4.19928888352093	187	0
13	P3-O1	96688	96763	75	8.64369214656008	3.8272681348609	32.0352429460658	5.8345050238804	54.281601003983	2.62379015605488	89	2.54873105265337	88	1
13	P3-O1	100737	100806	69	4.99819069012534	4.60502200252247	17.0375108763046	1.57382497857226	44.0778799175701	0.853716584044898	166	2.29353227112463	165	0
13	P3-O1	101398	101495	97	9.18499203907535	5.67295205258471	38.8232923897821	3.21907572154607	55.5979126185253	1.9568329666272	173	3.81694768303148	176	0
13	P3-O1	101751	101850	99	11.0785099764	5.71895209861389	53.2969586934753	4.45668027336162	55.5979126185253	2.89681680383597	83	4.07312789986717	129	0
13	P3-O1	101932	102037	105	7.01471979216597	6.06209653919335	32.1261404113545	1.72684405117949	55.5979126185253	1.99008212951968	144	2.60878132841647	143	0
13	P3-O1	102471	102592	121	6.99226779190367	6.15377651566406	37.8286313385714	1.57672854877327	55.5979126185253	0.813495464575655	121	3.20929473985183	195	0
13	P3-O1	102902	103090	188	5.95942029642557	5.12350798024541	30.4088141219927	1.52304043595075	48.1237854418409	1.23805439874958	179	2.56386668494976	178	0
13	P3-O1	124799	124945	146	7.08798322774965	4.17247486328024	35.2411222250396	2.88574468502074	68.3301678670835	1.44144564398432	115	1.65248833504812	137	0
13	P3-O1	128226	128325	99	4.48191134711253	2.57261538229549	17.3333971268977	3.03512652111708	17.7252627905033	0.941507090248719	109	1.68848795865411	108	0
13	P3-O1	132068	132126	58	4.14084214925853	2.33339930678994	14.1656982528361	3.14919259533141	16.3805086912946	0.675555404572172	121	0.698120205191433	127	0
13	P3-O1	162091	162180	89	6.82361926139031	1.85027563510237	36.1875877661422	13.600557564393	36.1875877661422	1.01525251756281	NaN	3.39588643386094	300	0
14	Fp2-F4	22558	22725	167	4.59271219283124	1.6266081891039	18.0062518813612	7.97209660280065	18.0062518813612	0.536107870242895	100	0.56117276403104	101	1
14	Fp2-F4	52884	52990	106	5.2176704003844	1.76991138176104	20.240945626296	8.69060954944528	20.240945626296	0.566369723888866	112	3.27434792109726	111	1
14	Fp2-F4	93731	93908	177	8.33350618484218	4.23431406546689	44.0438346521663	5.40322264843458	44.0438346521663	2.13856145752226	84	1.07860622351099	83	0
14	Fp2-F4	94020	94086	66	6.7699173941566	5.08801438966359	24.4863583400438	2.7130005396991	44.0438346521663	0.532318443040904	106	1.0195798746939	110	0
14	Fp2-F4	94359	94543	184	6.89463648220223	5.44222261519798	33.2165567306295	2.17263992326899	44.0438346521663	2.17599369778117	71	2.21065044787009	82	0
14	Fp2-F4	94684	94758	74	5.7630571072108	5.72952838855655	24.4087980250749	1.4033132747121	44.0438346521663	2.12465732817689	86	2.64847827425438	85	0
14	Fp2-F4	95028	95089	61	6.71523707324426	5.12143743238316	22.5025347912092	2.15675827076464	36.7950741372714	1.16804191787558	127	1.0276865908442	126	0
14	Fp2-F4	95298	95394	96	7.34837798427065	4.6346342589742	26.9353244513943	3.13759883995692	33.2165567306295	1.71893440604181	83	2.47750835959799	82	0
14	Fp2-F4	96442	96729	287	7.27956960337819	3.2695050000573	49.0122994050416	5.09986813855525	49.0122994050416	2.30408434858328	92	3.02075014722353	91	0
14	Fp2-F4	96975	97038	63	4.44159357912268	4.49036038699901	16.8013115831436	1.60051989647983	49.0122994050416	0.523888184527914	183	1.71288223938753	187	0
14	Fp2-F4	97947	98068	121	7.36679977023443	3.57344111768302	33.4780862937762	4.32791815674204	33.4780862937762	2.58168476086428	83	1.67490424849621	82	1
14	Fp2-F4	100317	100369	52	3.56028634315379	3.24085320323634	12.2872730484767	1.23351916697826	20.5919306883603	0.615763039860864	131	0.790590131556007	140	0
14	Fp2-F4	100791	100853	62	4.14593207019674	3.30684248015421	15.2834072457355	1.76780478199877	20.6374436254643	0.540528852125153	143	2.41453210120262	142	0
14	Fp2-F4	101361	101558	197	4.60165527854267	3.26929017241204	19.8616607637106	2.02764574030475	21.3523605768685	1.08804750704206	83	1.28111018166145	82	0
14	Fp2-F4	103157	103236	79	4.36245280768498	2.81326816956504	16.66090886364	2.40457993501172	19.0123687905806	0.602790435530255	120	2.42898051438383	135	0
14	Fp2-F4	111050	111100	50	4.39142720966145	2.58881726452169	14.878142657076	2.87745529184361	19.1435830082532	0.86918314912853	170	1.55389866268751	169	0
14	Fp2-F4	127975	128049	74	4.7686538314916	3.81737891069645	18.2587520586499	1.61663467260414	22.4359877484455	0.58612001606977	156	2.64706324587386	155	0
14	Fp2-F4	128336	128395	59	5.562002356248	3.65732546345068	19.5230090207355	2.3715330935087	27.6885064154997	0.84725417863703	116	1.03666868976985	125	0
14	Fp2-F4	129269	129329	60	3.46241392119834	4.09034443391496	11.6288072200169	0.75025500496776	27.9742473114339	0.387314258369181	149	1.80027271815027	148	0
14	Fp2-F4	130116	130187	71	4.93984258337921	4.08773083296865	16.6791685724809	1.53092711107108	28.4383693009676	0.778509288741725	154	2.66929193229238	153	0
14	Fp2-F4	130888	130943	55	6.70146355299824	4.04484287135461	23.1261466479271	2.87096498068232	30.0900274894732	2.80936339617607	83	1.21720446361212	82	0
14	Fp2-F4	131049	131099	50	4.36541308336799	4.09937306588388	15.7708175803293	1.24374235463068	30.0900274894732	1.77396598077997	61	2.36706913792568	90	0
14	Fp2-F4	131765	131837	72	4.92860011102918	4.11962481845334	17.3240705470334	1.55296795123844	30.0900274894732	0.486606054947386	NaN	2.84044193202969	300	0
14	Fp2-F4	132558	132728	170	4.53751644334543	4.46043135312167	19.0292583462202	1.29494720692764	44.0739295582108	1.25407251460439	109	0.764211440430991	108	0
14	Fp2-F4	133444	133554	110	9.07630023464425	3.61783616634866	44.0739295582108	6.65018653560538	44.0739295582108	2.56839039527193	83	4.59538283119811	82	0
14	Fp2-F4	209236	209374	138	6.60117319833064	1.82183021364	24.9043004917695	13.1288430015303	24.9043004917695	0.822616813746869	83	0.895209264737153	109	1
14	Fp2-F4	229804	229892	88	4.72844997746001	1.74760166126172	17.2500811007492	7.3207015208579	17.2500811007492	0.387383002773163	115	2.68068758025552	115	1
14	Fp2-F4	252011	252104	93	5.2162631323153	2.00898421003745	19.1467200799274	6.7416458642232	19.7644320280526	0.710907018305423	75	0.731987464907593	103	1
14	Fp2-F4	296390	296494	104	4.84777785981369	1.88033368961863	18.1554084162804	6.64684524132752	18.1554084162804	0.381724937805516	244	0.41819169147022	300	1
14	Fp2-F4	402497	402565	68	6.34188791442479	1.78106922694575	23.8748260911826	12.6787233064571	23.8748260911826	0.385357277325358	264	0.405349660370696	300	1
14	Fp2-F4	422793	422908	115	7.53865398887089	1.83620128128595	28.611147410058	16.8557099191234	28.611147410058	0.900483429767872	95	1.00230858849227	115	1
14	Fp2-F4	434393	434456	63	5.13618964856405	1.76952647216304	20.485128456082	8.4249624580871	20.485128456082	0.494049657943285	240	0.681368942174556	300	1
14	Fp2-F4	435631	435733	102	5.17952800487	1.93190572080562	18.2486111387462	7.1880073758037	18.2888849138076	0.626649556230126	93	0.633040038280297	110	1
14	Fp2-F4	471282	471424	142	4.3047232057799	1.83115968647741	16.7921305684557	5.5263454076046	16.7921305684557	0.305506833195927	NaN	2.66850705241456	300	1
14	Fp2-F4	483477	483560	83	4.47323231663002	1.96751064974793	15.289139167623	5.16902608708697	15.289139167623	0.686681963056576	109	0.786904967906113	108	1
14	Fp2-F4	527782	527874	92	4.66711750942575	1.87610607554637	18.8060979234918	6.18846147659287	18.8060979234918	0.407221503869509	101	0.502560012663574	106	1
14	Fp2-F4	530891	530968	77	5.24990809220484	1.90772126638531	19.8695724314517	7.57309768602219	19.8695724314517	0.390912278122213	109	0.680305832604188	108	1
14	Fp2-F4	571104	571274	170	7.42382410049124	1.76261498933435	36.4415419447963	17.7394613384112	36.4415419447963	0.437925997131684	NaN	4.46502797638138	300	1
14	Fp2-F4	585202	585283	81	4.38217400149858	1.76593019598973	16.004049779532	6.15789345632343	16.004049779532	0.308617259331473	111	2.673869603725	110	1
15	F4-C4	22553	22617	64	5.28893939360454	1.95330044601127	18.4611901401457	7.33160539961764	18.4611901401457	0.403253689547247	106	0.451805672223442	118	1
15	F4-C4	52890	52982	92	6.57901860674587	2.05576661681058	26.5245912781191	10.241760378043	26.5245912781191	0.748439805077211	111	3.4483605628941	110	1
15	F4-C4	114658	114769	111	5.60790523872411	1.75752524735757	23.737353401594	10.1811816900232	23.737353401594	0.527537019489191	106	0.600916215843714	107	1
15	F4-C4	125673	125748	75	4.36276914885926	1.80818091695099	15.5453448312916	5.8215777727604	17.3327935934154	0.682920983814135	103	0.789714596758165	102	1
15	F4-C4	209241	209376	135	5.19743433279258	1.70472068751725	19.1437184418911	9.29547439214504	19.1437184418911	0.459317601749605	107	0.629480269102618	106	1
15	F4-C4	238351	238442	91	4.73218741334652	1.54499169611078	18.5379102643425	9.3814846656693	18.5379102643425	0.56156599247364	103	0.562772366449522	103	1
15	F4-C4	282658	282837	179	6.05365939416269	1.69860212255749	25.7048620480383	12.7014305842159	25.7048620480383	0.815530486967676	105	0.879634339511042	104	1
15	F4-C4	296388	296459	71	5.78790479224354	1.72281495174945	19.5018978694398	11.286661306467	19.5018978694398	0.802334502144101	83	1.05454672470755	110	1
15	F4-C4	376025	376103	78	6.46628258670631	1.81837732219309	23.9870766859099	12.645655523342	23.9870766859099	0.483954015722859	NaN	6.06683586002097	300	1
15	F4-C4	386896	387027	131	4.08286487646027	1.64908533534838	16.9841293834936	6.12976400739081	16.9841293834936	0.445220671122937	102	0.529952499803181	126	1
15	F4-C4	402502	402584	82	6.19263868968461	1.71168739677723	21.8810636742786	13.0888827601423	21.8810636742786	0.804267182441582	108	0.675362844549653	107	1
15	F4-C4	422790	422907	117	5.88930565623401	1.74533771848463	20.7865765825824	11.3859491817412	20.7865765825824	0.661222501360646	114	3.35593898972991	113	1
15	F4-C4	434379	434501	122	5.10998010065931	1.54716528938279	21.1917138840332	10.9084988675968	21.1917138840332	0.322007939460684	NaN	3.19976468509153	300	1
15	F4-C4	435674	435764	90	4.51538745536255	1.80112911400838	17.8002290499427	6.28492864687746	17.8002290499427	0.625259358722228	109	0.643899930450925	110	1
15	F4-C4	527777	527873	96	4.38393888796165	1.78671773462876	16.540466342505	6.02028549055277	16.540466342505	0.353334592779881	98	0.431577549247627	101	1
15	F4-C4	530908	530986	78	4.94350816978895	1.85962083804874	19.3887032093297	8.16282340399137	19.3887032093297	0.726414282786843	113	0.725908291900177	112	1
15	F4-C4	531149	531252	103	3.45303483083834	1.98159244486465	12.146009817807	3.86725384391562	19.3887032093297	0.420034396672224	80	0.459608363382996	106	0
15	F4-C4	571096	571327	231	5.79400352832725	1.66253807781771	31.7063923477584	12.1454695310369	31.7063923477584	0.440190147374423	NaN	3.15190687289033	300	1
16	C4-P4	131781	131825	44	3.67089734471308	1.72791736810003	12.9569873658335	4.51334507718202	12.9569873658335	0.215634248690345	126	1.99803659269494	195	1
16	C4-P4	169909	169999	90	3.11788724823545	1.49157453944862	11.6017680088312	4.36949139632784	12.2002303392668	0.799291539305905	83	0.453824501503156	82	1
16	C4-P4	376232	376324	92	4.36493716873705	1.40331609156277	17.6147645101602	9.6748665390128	17.6147645101602	0.253889404176617	NaN	2.67060949022709	300	1
16	C4-P4	393050	393138	88	5.36891788653093	1.70219358385043	23.5295293912199	9.94845466642246	29.1697209674957	1.05229080692253	121	2.6987560000561	120	1
16	C4-P4	531146	531214	68	3.53992077137951	1.59493341288524	12.2095065984079	4.92608579316331	12.2095065984079	0.288693030541407	113	0.463582971663314	112	1
