nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
40	C4-Fz	198033	198172	139	5.57651372345433	1.50262227200497	23.7899608372519	13.7729162678923	23.7899608372519	0.395912303759078	266	0.401902893497292	300	1
40	C4-Fz	242408	242622	214	4.09824866939195	1.39178313637297	19.4096991399518	8.67068628039742	19.4096991399518	0.506080863707282	92	0.526187935472443	110	1
40	C4-Fz	358034	358106	72	3.78477892262554	1.43984054055098	14.87608744766	6.90958936124528	14.87608744766	0.627325982253215	104	1.23110393872905	103	1
40	C4-Fz	448968	449036	68	3.20958536648785	1.50986911204219	10.7518163544998	4.51875984830891	11.2055488616934	0.473142716546493	124	1.68468708844414	123	1
40	C4-Fz	522721	522792	71	3.53598440555727	1.36137617294934	11.879273276693	6.74628045388578	11.879273276693	0.430160927470653	90	0.490809005853319	117	1
40	C4-Fz	539385	539723	338	3.98811658241914	1.28185217901852	16.5201819517999	9.67965321944063	16.5201819517999	0.313618324968309	NaN	2.49173288927861	300	1
40	C4-Fz	557508	557744	236	4.12048114596771	1.40454715322839	17.7513700070106	8.60643344992915	17.7513700070106	0.452649083286311	110	2.53857386184871	109	1
40	C4-Fz	598566	598631	65	3.6137129195636	1.5667356809351	12.7315288644526	5.32005140156133	12.7315288644526	0.284973821143321	110	0.418714020558066	112	1
40	C4-Fz	599943	600002	59	13.1493834432937	1.41409868615942	64.195621077009	86.4671893151366	64.195621077009	2.31158507523268	NaN	9.50468832415396	300	0
41	T5-C3	3822	3871	49	2.27977974839006	1.33387117018427	7.35339447491427	2.92117793088363	9.94170227272287	0.740476144477749	192	1.27377209686586	191	0
41	T5-C3	54653	54711	58	2.36341950456839	1.33935422233283	7.72988188809297	3.11380010052576	8.75762201878754	0.529929493001484	170	0.816339989012068	169	0
43	T6-C4	242629	242727	98	3.32323638395545	1.55235811912167	11.4552160111643	4.58288155652119	12.4579855298296	0.421001378939643	109	2.03475483435747	108	1
43	T6-C4	344691	344767	76	3.72290657027729	1.46263172357838	11.8794825176575	6.4787958770204	11.8996285968755	0.279555033945068	NaN	2.10790117618105	300	1
43	T6-C4	379563	379783	220	23.288702969723	1.68325875009085	136.062101187365	191.420674474831	136.062101187365	4.28636177580583	93	4.53482247975825	117	0
43	T6-C4	574451	574527	76	4.06615725488743	1.36195835545509	15.603757823897	8.91334433764526	15.603757823897	0.379246903996465	114	0.435879493320824	126	1
44	C4-Pz	2251	2302	51	3.01030230733599	1.48147768871838	11.0390066310861	4.12885843227331	11.0390066310861	0.40988070773007	80	0.390227162962974	116	1
44	C4-Pz	22737	22795	58	2.52659566537228	1.28628625989768	8.31041398599784	3.85830212724164	8.59935017058737	0.560846826882376	160	1.35507400014921	167	0
44	C4-Pz	198068	198214	146	4.29573944747988	1.35680511889141	17.2127893917235	10.0239967467355	17.2127893917235	0.485035452703995	115	0.48047067839089	114	1
44	C4-Pz	301591	301672	81	3.92673597918631	1.4847663404144	14.359846594779	6.9943470295166	14.359846594779	0.333488703146629	214	0.509066785452746	300	1
44	C4-Pz	327033	327138	105	4.72926126669803	1.48118010420845	19.0437861908925	10.1946160662903	19.0437861908925	0.289341687972239	NaN	2.91535762738451	300	1
45	T3-P3	462946	462987	41	3.3302534211841	1.92618571485312	11.3128447130234	2.98922255738155	13.6325126645406	0.317570570731322	158	1.71938597202415	196	0
48	P4-Cz	2314	2383	69	3.09218080248313	1.46971064352876	10.5153045183779	4.42655719948022	10.5153045183779	0.312270917172193	116	1.72117007154248	115	1
48	P4-Cz	142528	142604	76	2.71839039793473	1.46581794883089	10.0076250108751	3.43924872053971	11.9042270795514	0.322567737813333	114	0.341195586298609	119	0
48	P4-Cz	147050	147170	120	4.03452656934451	1.4284507114218	14.587411120593	7.97727640772107	14.587411120593	0.563342590005472	93	0.627001797273655	107	1
48	P4-Cz	182136	182225	89	3.83538210517493	1.65615356623797	12.6176989668783	5.36310212586865	12.6176989668783	0.415123172238353	115	0.416177614045671	114	1
48	P4-Cz	198043	198196	153	4.85345903789198	1.49956439086293	17.9361465216585	10.4754454417652	17.9361465216585	0.408800867133369	104	0.432465307744782	112	0
48	P4-Cz	232455	232526	71	4.38549904477131	1.54059294487314	16.2236982308105	8.10330586802032	16.2236982308105	0.461673455106408	115	0.511619660723071	115	1
48	P4-Cz	301567	301652	85	3.63078378549947	1.59791548371616	13.8914926586773	5.99431975490674	13.8914926586773	0.351488754657669	100	0.527059450793376	111	1
48	P4-Cz	301738	301820	82	3.27612546217332	1.61149278608097	11.378608487183	5.05969839154253	13.8914926586773	0.178817846202284	235	0.516319601358673	300	1
48	P4-Cz	327084	327196	112	3.69001364201004	1.72827642332651	13.0465966172017	5.50567921785687	16.03454988809	0.471577690749483	92	0.540845807086595	119	1
48	P4-Cz	327315	327402	87	3.76176183668026	1.77173183577492	14.8995314463594	5.63414167653572	16.03454988809	0.373949976809729	115	2.17309682018444	117	1
48	P4-Cz	504272	504343	71	2.84610148914904	1.52901109123216	9.26941414282728	3.4648105539138	13.0302929433533	0.28661668470668	115	1.50834209823349	114	0
48	P4-Cz	599943	600002	59	13.1540314119412	1.45107119648063	62.81047728138	82.1751122898415	62.81047728138	2.79620674391713	70	2.82618984437367	82	0
49	T3-F3	312826	312870	44	2.74127155722172	1.45283497738421	8.74308025808742	3.56017663649407	9.49263644268212	0.225935842954435	176	1.67714782207507	204	0
49	T3-F3	409886	409931	45	3.02615146647633	1.42767814851092	9.95584467923531	4.49283737222591	9.95584467923531	0.581255694109665	186	1.6929565464665	190	1
49	T3-F3	421377	421450	73	3.05206031547707	1.4904959685214	13.6467323649258	4.19299758810447	13.6467323649258	0.490972155785831	133	1.58057856789709	132	1
50	F3-Cz	269926	269973	47	3.84093748710596	1.2507237628924	14.4760247355628	9.43086819747032	14.4760247355628	0.715364022505197	191	1.50783067931694	190	1
51	T4-F4	25707	25805	98	6.89643266385777	1.71258742265248	27.0308426766274	16.2159911954195	27.0308426766274	0.534282777671847	96	0.619238474665188	109	1
51	T4-F4	59224	59287	63	5.29187573789757	1.81062652678163	20.7962207002381	8.54203836850817	20.7962207002381	0.719914107086889	137	2.76753839239503	136	1
51	T4-F4	72406	72514	108	6.50453524973645	1.61658482338466	24.0868848205951	16.1895787480041	24.0868848205951	0.539574644716278	117	3.9205600465046	116	1
51	T4-F4	86287	86369	82	4.34843933799716	1.50254009226398	15.7083289289084	8.37557619003916	16.9026541007385	0.387730187100974	89	0.587114895399587	105	1
51	T4-F4	101851	102016	165	6.28340082176013	1.733453667432	24.9070877193107	13.1390828987858	24.9070877193107	0.403219399792764	113	0.46775343721863	112	1
51	T4-F4	121353	121480	127	5.50094235235139	1.72661496063994	27.770702407909	10.150400730512	27.770702407909	0.752247816104005	134	0.776000185314216	133	1
51	T4-F4	169541	169702	161	6.20874545342677	1.60337856509467	26.736334523703	14.994623418034	26.736334523703	0.710772050356505	94	0.748648995215553	103	1
51	T4-F4	174800	174906	106	5.48611147731987	1.70163324676161	22.0406568353779	10.3943498908272	22.0406568353779	0.48995958846937	94	3.6098893038874	93	1
51	T4-F4	181848	182084	236	4.42223696909099	1.79865195191351	18.3880615353234	6.04490882894779	18.3880615353234	0.380458494237473	NaN	2.5885886430564	300	1
51	T4-F4	197981	198112	131	6.55805900287411	1.8540912234963	26.8952795091278	12.5108968410477	26.8952795091278	0.653040987650176	112	0.662277370057149	124	0
51	T4-F4	242488	242612	124	8.29385557877707	1.64148258120919	35.4513380049668	25.5293866193038	35.4513380049668	0.508272421466033	111	4.98651156237868	110	1
51	T4-F4	301301	301433	132	5.58256438710512	1.63737148490883	19.1620556254249	11.6244666507323	19.1620556254249	0.588455441255614	83	0.613450439592643	108	1
51	T4-F4	307746	307838	92	3.815093370426	1.60336552126595	13.4663501431029	5.66167925412444	14.3898382523515	0.405640347865572	105	0.449315078248981	104	1
51	T4-F4	313490	313615	125	5.4973029437823	1.65602246125116	20.0143485837468	11.019627019362	20.0143485837468	0.636545216965778	114	0.529237879897557	113	1
51	T4-F4	319589	319652	63	4.73910750934466	1.58850181551021	17.0836972444031	8.90056735403321	17.0836972444031	0.382063460054237	131	0.4869655282041	130	1
51	T4-F4	326924	326993	69	5.07494872372958	2.31803254586364	17.5090196121577	6.5517796042065	19.76069500036	0.367477746359537	102	0.595344779632678	107	1
51	T4-F4	327095	327228	133	5.0455292647495	2.15383010252939	19.5739322810274	6.57284101506042	19.76069500036	0.65981744578208	88	0.770209026284046	99	1
51	T4-F4	338414	338499	85	6.0328999219944	1.59858258966652	21.8173657125798	14.2423641141284	21.8173657125798	0.42332555483721	114	3.53112893944457	113	1
51	T4-F4	344628	344761	133	6.70739278727884	1.75440711245477	26.0093670119037	14.616612056815	26.0093670119037	0.310553770916617	NaN	4.06194842345321	300	0
51	T4-F4	358039	358174	135	6.43430425230785	1.67904131723078	26.593371891814	14.6852187361099	26.593371891814	0.307509778934741	NaN	4.92274661466388	300	1
51	T4-F4	402773	402875	102	4.69037443512441	1.75896199910888	16.321205884267	7.11053230930057	16.321205884267	0.510439165433191	113	0.490425969913602	112	0
51	T4-F4	458193	458262	69	4.35396575286444	1.7879572248831	15.5397337685743	5.93001467775236	16.6316500277333	0.712114141839218	92	0.853327996064278	91	1
51	T4-F4	522720	522942	222	6.95590235717615	1.62453705962292	32.666077833813	18.3335981453828	32.666077833813	0.513889636060483	111	0.573311426340614	110	1
51	T4-F4	577262	577356	94	7.354412614832	1.56259630075418	33.7569320649302	22.1514622754349	33.7569320649302	0.282388455482972	NaN	3.89406709714512	300	1
52	F4-Cz	25708	25791	83	5.77556535900889	1.56187717445953	22.470277290639	13.6739897367692	22.470277290639	0.608817589233955	94	0.697696903799425	106	1
52	F4-Cz	59347	59433	86	3.81880222506385	1.8393926633803	12.9409067543374	4.31027951135334	17.0720986076175	0.424153059646677	108	0.430853504110331	107	1
52	F4-Cz	72407	72517	110	8.28228455759949	1.59690600916133	29.6663817677734	26.8993375642176	29.6663817677734	0.589298015141477	117	0.682373063699117	116	1
52	F4-Cz	86292	86371	79	4.54265866333751	1.60116953971537	18.7059921462598	8.04906752680969	18.7059921462598	0.678739159785831	90	0.774673555832249	101	1
52	F4-Cz	101827	102018	191	6.12750927101213	1.62777022822664	26.7896295021352	14.170388331852	26.7896295021352	0.45219709719201	NaN	3.86185400108735	300	1
52	F4-Cz	121414	121495	81	6.99769328258256	1.85715358866196	29.8086116428981	14.1975746905138	29.8086116428981	0.794529161008479	117	3.56099129732117	116	1
52	F4-Cz	169542	169707	165	5.77122750940953	1.59967514229814	22.4194483978853	13.0158578738805	22.4194483978853	0.44555996584483	93	0.534786717756077	104	1
52	F4-Cz	181941	182100	159	5.10534621563348	1.84445138164894	18.6479544007182	7.66153823977573	19.7463740557955	0.697252885145017	108	0.782201809079883	107	1
52	F4-Cz	197991	198109	118	7.59619289566433	1.91963586954124	28.4890243452778	15.6586478157276	28.4890243452778	0.58224656552438	110	0.685135187423513	115	0
52	F4-Cz	214439	214587	148	4.49323401111045	1.62209213521833	17.2602127404031	7.67303250409248	17.2602127404031	0.596060272702498	112	0.64432145131926	111	1
52	F4-Cz	242451	242611	160	7.3082330125685	1.73645535220109	31.9399689869759	17.7132205091464	31.9399689869759	0.468379139807069	NaN	4.7989342894482	300	1
52	F4-Cz	301311	301437	126	5.90102327175077	1.99265127504963	20.9714955999093	10.5502205486388	20.9714955999093	0.616839788868474	83	0.755279717451039	109	1
52	F4-Cz	301594	301669	75	4.57533515891851	2.32997558059428	16.8444696837402	6.09289452453051	20.9714955999093	0.639278820146677	85	0.742815724142636	111	1
52	F4-Cz	313492	313616	124	5.17566253500651	1.72655467643387	17.4510912906114	8.98609966300939	17.4510912906114	0.43324943058695	109	0.538981461918069	115	1
52	F4-Cz	327013	327172	159	6.55056217267637	1.96047152654147	23.3439610220292	11.1644174731181	23.3439610220292	0.484962173043425	92	0.626230157594997	105	1
52	F4-Cz	338396	338496	100	5.41790933761263	1.61690491618033	20.8557986033546	11.2277957525043	20.8557986033546	0.625264164525252	94	0.68578305721946	112	1
52	F4-Cz	344629	344757	128	7.18322350949811	1.95571055807074	30.504333532558	13.4905482376551	30.504333532558	0.279269386006847	NaN	4.16186083019418	300	0
52	F4-Cz	358043	358171	128	5.3138640344023	1.70021147091634	21.1857587779537	9.76821009872755	21.1857587779537	0.342343101839068	NaN	4.01917851893324	300	1
52	F4-Cz	402752	402914	162	5.68335201360068	1.67782657009166	22.5850785415523	11.4740034707329	22.5850785415523	0.636586908698236	112	0.767656684945146	111	0
52	F4-Cz	458174	458264	90	3.89735528112929	1.69939663419795	15.5241981553471	5.25957300714509	15.5241981553471	0.779621755074937	93	0.814629681194804	123	1
52	F4-Cz	522722	522915	193	6.05178780521631	1.6407751018879	29.2206217795212	13.6040828900868	29.2206217795212	0.396656490761798	NaN	3.47729200917298	300	1
52	F4-Cz	528327	528403	76	3.75738546239878	1.67844830729125	12.7693766617401	5.01135952006744	12.8483107427931	0.343320215186537	77	0.579604490599526	103	1
52	F4-Cz	577276	577353	77	7.14315351275727	1.56629551757039	28.0544478089035	20.7985259829027	28.0544478089035	0.635593593240505	108	0.567687511603595	107	1
52	F4-Cz	598469	598546	77	4.09608480340214	1.79476765580022	13.6187388497578	5.20860484150066	16.5062032689845	0.425225001174554	94	0.615435357865647	111	1
