nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
29	C4-Cz	127700	127862	162	3.6075166314725	1.58357375565907	13.3875705468259	7.68051748400751	20.2098352074153	0.581205155067791	83	2.46328061053745	82	0
29	C4-Cz	134285	134408	123	3.79270026518682	1.50658555367798	15.0327070553727	6.33737558724731	15.0327070553727	0.382861610191728	83	0.46493286942121	82	0
29	C4-Cz	142169	142265	96	3.1272106160026	1.49459885636865	10.7048672590476	5.00723912397127	13.5184811744524	0.242959162161444	99	0.454723709875269	111	0
29	C4-Cz	142850	142916	66	3.2146667020514	1.61794672492739	12.8784633710029	4.58741098811109	13.5184811744524	1.07734442028282	61	1.11652573080915	82	0
29	C4-Cz	248706	248874	168	4.45691521264988	1.2588355730445	17.5205110258791	12.5351844982087	17.5205110258791	0.391300003160199	112	0.388857122969362	111	0
29	C4-Cz	309836	309904	68	3.55167593663269	1.47839617305133	13.6728744738814	5.77145091415495	13.6728744738814	0.641140875177902	83	2.19821527446086	82	0
29	C4-Cz	319025	319117	92	5.05549238461829	1.51770394150085	20.888629846911	12.0639824541945	20.888629846911	1.340312912615	83	0.607947253872782	82	0
29	C4-Cz	319210	319278	68	2.7345188797588	1.8022585137718	9.72100566961488	3.46163269936759	20.888629846911	0.211426436094705	83	0.445012611586042	82	0
29	C4-Cz	326318	326587	269	3.54031608458934	1.43299221828222	14.5005633766385	6.10374543356392	14.5005633766385	0.719981214322513	83	0.453360322330199	82	0
29	C4-Cz	335413	335509	96	2.69299643072151	1.38033524885773	10.480713365796	3.80629459869424	10.480713365796	0.601695812063528	83	1.54962031878435	82	0
29	C4-Cz	415190	415312	122	3.21365161779317	1.52773107653934	11.6022754868198	5.62685264106508	11.6709764371861	0.579854497357916	83	2.04176900847204	82	0
29	C4-Cz	416147	416241	94	3.51160011439711	1.51849921847185	13.0131706671675	6.9270317331189	13.0131706671675	0.464338734943329	104	0.54931442925815	103	0
29	C4-Cz	472074	472241	167	3.51786462893271	1.31960831777728	14.2065413498096	7.10670286951691	14.2065413498096	0.5741234347451	83	0.472865263599307	82	0
29	C4-Cz	573766	573992	226	4.60801250616736	1.5802328111533	19.3665795486083	8.5032539235199	19.3665795486083	0.490084011325784	104	3.38136153124785	103	0
30	T5-P3	7752	7820	68	3.2478274238616	1.39023714090787	10.7654642214251	5.45768059775783	11.5922966071896	0.331798929191106	86	0.73729811230839	110	0
30	T5-P3	134178	134270	92	3.00571307515036	1.32660308929279	11.0253760846941	5.1334936893434	11.0253760846941	0.720973491469915	84	0.79252619579217	83	0
30	T5-P3	319143	319213	70	3.77522085461397	1.50374989521058	12.2225664614131	6.30279971446985	14.5547133249284	0.556748731705989	103	2.93204340801752	102	0
30	T5-P3	341482	341567	85	3.1520681217736	1.43058245494211	11.4788606286835	4.85473357109394	11.8498990501727	0.40681461038179	112	0.484690043039087	111	0
30	T5-P3	416098	416177	79	3.39326193009937	1.31614628949072	12.1917537926102	6.64701167933034	12.1917537926102	0.455614955131424	110	0.405812049461219	109	0
30	T5-P3	472197	472291	94	3.50784881368065	1.23623825681592	12.5478659284614	8.05151073084935	12.5478659284614	0.264914799650776	88	0.415108561992216	107	0
30	T5-P3	573766	573903	137	4.00819385192676	1.52473812537213	17.8731960713195	6.91045933300196	17.8731960713195	0.617174656302668	103	0.501312571305033	102	0
31	P3-Pz	7766	7831	65	2.43753546293317	1.32634450979644	7.94223739167169	3.37745209337646	10.9666169187955	0.172417919786101	91	0.649711218362737	108	0
31	P3-Pz	119423	119593	170	5.98109065319386	1.25242129974207	24.5795161955437	22.8065650359993	24.5795161955437	0.279681509850378	NaN	3.76094662274911	300	0
31	P3-Pz	127585	127744	159	4.92366603303101	1.24191173427324	19.0044138637218	15.7179431607813	19.0044138637218	0.485109787478865	85	0.725704974981509	109	0
31	P3-Pz	134277	134350	73	2.84062274021848	1.28215982769277	11.6878244941945	4.90843210090042	11.6878244941945	0.541279316983176	87	0.570354911178111	90	0
31	P3-Pz	142090	142177	87	2.88085814711951	1.20513998148643	10.2148613462225	5.71437528733528	10.3759640334458	0.399547170524586	104	0.387699714979638	103	0
31	P3-Pz	238139	238283	144	3.50448134180717	1.13085217477989	12.4458908561534	9.60363905424112	12.4458908561534	0.238499488136403	108	0.308087466484443	110	0
31	P3-Pz	315144	315237	93	3.74094598098073	1.10509251046523	15.7921355118966	11.4594982589012	15.7921355118966	0.56997156311261	83	0.449897312423988	82	0
31	P3-Pz	326387	326505	118	4.33674715557328	1.11995126925462	16.0615482653013	14.9944296881162	16.0615482653013	0.306179886041613	104	0.449616795081351	103	0
31	P3-Pz	393996	394045	49	2.02759961901638	1.02509170793071	6.46117791452147	3.91236135945165	7.34613135038977	0.394157916436608	164	1.1440001077699	163	0
31	P3-Pz	573723	573867	144	3.63521246697958	1.30923278383385	14.6900435989746	7.70949364506083	14.6900435989746	0.395851247430478	71	0.408887009256796	103	0
32	T6-P4	7651	7739	88	3.70772673118027	1.32375903514503	15.1494964052346	7.84508333750119	15.1494964052346	0.487037782852765	117	2.20483186107032	116	0
32	T6-P4	13457	13556	99	4.67656780113872	1.64707117587029	17.4111714925006	8.06175761121338	17.4111714925006	0.50747467149976	109	0.545060194710572	109	0
32	T6-P4	22988	23056	68	4.31478991213324	1.52926185301889	14.6024766195833	7.96077957113774	14.6024766195833	0.430959407226813	119	2.66873747005276	118	0
32	T6-P4	98593	98675	82	3.30554160419827	1.28614903314949	12.526001127791	6.60545387237111	12.526001127791	0.371374443590416	83	0.499054732938602	109	0
32	T6-P4	101440	101560	120	3.82904894829333	1.19972439975838	14.9366982388188	10.1863560722111	14.9366982388188	0.389380662561527	103	0.446708845177904	102	0
32	T6-P4	119331	119614	283	7.39384572298977	1.26910377081845	29.1860632109632	33.9427089374162	29.1860632109632	0.348842791757057	NaN	4.75421459996172	300	0
32	T6-P4	134334	134470	136	3.288340499924	1.48381670964991	11.862709390123	6.11615297547146	14.8709540884199	0.35701228402045	88	0.415917529740217	106	0
32	T6-P4	134864	134925	61	3.96983703252307	1.56038869297946	14.8709540884199	8.66536092723118	14.8709540884199	0.416025628325197	107	0.414494302931782	106	0
32	T6-P4	238025	238300	275	3.73748826046706	1.20827498665819	15.6565551688346	9.56815285052733	15.6565551688346	0.433442444809021	108	0.447970023223017	107	0
32	T6-P4	241467	241563	96	3.84392323208693	1.30150703260051	13.8854948773881	8.72280920296893	13.8854948773881	0.439525394979298	105	0.532805092861738	104	0
32	T6-P4	248646	248777	131	4.57633600987699	1.24794624539978	17.8266136728926	13.4475773531394	17.8266136728926	0.474838075064759	111	0.597664994575841	110	0
32	T6-P4	309943	310079	136	4.08806010364354	1.37279572035872	16.3445525911047	8.86793929131178	16.3445525911047	0.395931755003204	106	0.401341688289375	105	1
32	T6-P4	313100	313163	63	2.80812368782542	1.18894645117729	11.4036773083206	5.57837718733971	11.4036773083206	0.396675095009768	139	1.42263752056886	138	1
32	T6-P4	326312	326451	139	4.68914308022957	1.37498431792885	17.4051462510901	11.6303150489557	17.4051462510901	0.407455919541676	110	0.413441008021751	109	0
32	T6-P4	327456	327540	84	2.68631740396927	1.30225392775595	8.99955652775212	4.25523255142733	11.3934697773872	0.214540154898713	104	0.312392258899862	106	1
32	T6-P4	335421	335534	113	4.89150806642932	1.39679441639765	18.3218630978516	12.2636731572046	18.3218630978516	0.480780878985133	93	0.37168032426122	109	0
32	T6-P4	452012	452076	64	3.77030855519439	1.3159318488735	16.6721193990748	8.20893829014212	17.1220453169083	1.3098836581982	93	0.78641516210416	92	1
32	T6-P4	463143	463263	120	4.25242850220728	1.34063772618511	15.7987318030922	10.0612321010316	15.7987318030922	0.543501529241003	80	0.562042116976499	103	0
32	T6-P4	472152	472216	64	3.62183368508865	1.34411639883083	11.756989230001	7.26077949560014	13.6340700334933	0.512211499295582	95	0.623111381455764	110	0
32	T6-P4	484951	485229	278	4.57143724175176	1.25489258954387	17.4215634027115	13.2706567035244	17.4215634027115	0.265079657233644	NaN	3.18225854314027	300	0
33	P4-Pz	12668	12770	102	2.46474669820031	1.51804700971301	8.82670313503624	2.88316858539083	13.7705568848537	0.210579420568759	108	0.234413491106823	108	0
33	P4-Pz	13702	13878	176	2.9618845089202	1.55996981392247	12.5378975455108	3.83403571745272	13.9152174182356	0.202499898775241	225	0.297657632953413	300	0
33	P4-Pz	23016	23273	257	3.24807435393784	1.10668582407779	12.4732719556649	8.61396754112348	12.4732719556649	0.383382605332364	117	0.383583831856343	116	0
33	P4-Pz	119338	119606	268	5.74395797833788	1.25889481455053	22.2127918281266	20.8182211996707	22.2127918281266	0.377522934736707	NaN	3.35799642664082	300	0
33	P4-Pz	121927	122002	75	2.50221730373409	1.13703712028148	9.48885750055925	4.84284712608811	9.48885750055925	0.421741134781661	92	0.467227207284627	112	1
33	P4-Pz	127644	127734	90	3.24840222473804	1.24876602946446	10.4901974274487	6.76670816407824	10.4901974274487	0.417840218320544	83	0.477514047976527	112	0
33	P4-Pz	134256	134371	115	4.36564160642878	1.26018742085669	16.4248924998541	12.0012333238939	16.4248924998541	0.490659009678507	111	0.465071380723823	110	0
33	P4-Pz	143523	143580	57	3.09467930116322	1.13929429193598	11.2754961890227	7.37835347748686	11.2754961890227	0.300395552312622	110	0.636569954491391	109	1
33	P4-Pz	238027	238134	107	4.37475247479843	1.22631720527457	16.5730218195391	12.7262757167272	16.5730218195391	0.387563372962819	112	0.529257049132764	114	0
33	P4-Pz	248683	248771	88	3.55532222959127	1.15900744379428	12.1047512088626	9.40991035411193	12.1047512088626	0.398484151514387	105	0.385254274217584	104	0
33	P4-Pz	309825	309930	105	2.7864415456324	1.3305427263503	10.2569960218266	4.38573334969518	11.6659067167314	0.336973340119601	102	2.02886120877324	101	0
33	P4-Pz	315223	315406	183	3.39607880824747	1.09139450005512	14.581494541069	9.68260015175326	14.581494541069	0.439049052964278	107	0.413341964136414	106	0
33	P4-Pz	319162	319242	80	3.26867764600771	1.25418559253246	12.8961947358274	6.79235804744413	12.8961947358274	0.535004942356835	83	0.647952294875845	107	0
33	P4-Pz	326343	326436	93	3.24017417851072	1.29339160712196	11.887873117188	6.27590898257336	12.680027906066	0.376910188513968	89	0.499197867671777	118	0
33	P4-Pz	341453	341521	68	3.02226487105489	1.19904829508088	9.78997974710084	6.35318781993234	10.1880129730594	0.360393532277751	114	0.458216394019002	122	0
33	P4-Pz	415146	415220	74	3.16110265992077	1.39625702773691	11.568807414253	6.0399395856685	11.568807414253	0.41279865270359	115	0.557760255292973	114	0
33	P4-Pz	416108	416190	82	2.96069177078728	1.39223998532457	9.79031447778951	5.39583262442993	11.568807414253	0.268100531122409	115	0.278872906646788	114	0
33	P4-Pz	463199	463293	94	3.55562885661014	1.26925516221498	13.6731907295734	7.84756583029279	13.6731907295734	0.589543513925405	105	0.409774898747308	104	0
33	P4-Pz	573760	573900	140	4.44552392375104	1.44406586371585	16.9552703077153	9.47702224187008	16.9552703077153	0.54125458102746	103	0.599105565348654	102	0
34	Pz-O1	7674	7901	227	3.26597575062162	1.07545240738672	13.7351870441606	9.22239075739984	13.7351870441606	0.300542266683948	249	0.332068792939555	300	0
34	Pz-O1	119411	119598	187	6.31341477760367	1.15421504518077	24.7868148610263	29.9195586499897	24.7868148610263	0.574852689815154	111	4.02501875036713	110	0
34	Pz-O1	124044	124125	81	3.48650652665269	1.06662548964967	12.316355191716	10.6845700085859	12.316355191716	0.156336214977435	NaN	3.74613785339264	300	0
34	Pz-O1	127558	127863	305	3.79335345773858	1.10085275941377	15.8677254615829	11.8737568704725	15.8677254615829	0.515269719550381	84	0.567543635353	99	0
34	Pz-O1	141988	142174	186	3.33076828315249	1.10691563533816	14.4923695411744	9.05440251152565	14.4923695411744	0.322386629621283	104	0.44842699243537	103	0
34	Pz-O1	238199	238296	97	3.47673496825285	1.17739757265035	12.0552483854766	8.71960675273938	12.0552483854766	0.285074374594125	102	0.345419281612456	109	0
34	Pz-O1	241501	241585	84	2.71756382238723	1.11165154673508	10.3954817192451	5.97615910776522	10.3954817192451	0.416958008433034	109	0.45013943104657	108	0
34	Pz-O1	315170	315221	51	3.07832722957718	1.15252977132027	11.6999305823314	7.13387117821065	11.6999305823314	1.41972407132433	61	1.67720091985299	82	0
34	Pz-O1	319086	319207	121	4.05963405283966	1.29024215371337	15.4172328018433	9.89991168048288	15.4172328018433	0.241848591197029	90	0.368390072569567	106	0
34	Pz-O1	341486	341665	179	3.84691940678383	1.11148036467411	16.4882955025577	11.9790557478344	16.4882955025577	0.377020049279171	89	0.432309321049356	109	0
34	Pz-O1	348999	349072	73	2.52181756751368	1.10322601544947	8.97467097070972	5.22514494916479	8.97467097070972	0.192429091387256	112	0.387193031256808	112	0
34	Pz-O1	415197	415261	64	2.42658337117384	1.21746484472982	8.30633511780484	3.97262503703131	8.30633511780484	0.248299266836741	131	1.43742619910988	130	0
34	Pz-O1	472205	472330	125	3.65545396799839	1.0515859145441	13.7982051547781	12.0835103397322	13.7982051547781	0.329444979438359	87	0.33709932508655	107	0
34	Pz-O1	573942	574009	67	3.18110453164642	1.49242232700725	10.4875812415894	4.54331036444197	10.53856125064	0.248402026131219	98	0.283273965454827	97	0
35	Pz-O2	7700	7890	190	3.48346303626865	1.2278120819374	13.0014733360736	8.04930915208014	13.0014733360736	0.352730261243487	113	0.363902566624707	112	0
35	Pz-O2	13686	13881	195	3.26337374182061	1.33027731870141	12.1754922786724	6.01795944452007	12.1754922786724	0.352285048979981	106	0.388689016880804	105	0
35	Pz-O2	119437	119627	190	6.44149787417982	1.30417592679869	25.186736018042	24.3950311281559	25.186736018042	0.709958111940135	109	0.792809912633853	108	0
35	Pz-O2	238202	238282	80	2.7118302016099	1.20342455194407	10.3860285695801	5.07793632946628	10.5430124841095	0.43861335862866	79	0.595550876830403	115	0
35	Pz-O2	248790	248946	156	3.01962281279437	1.09229677586605	11.182572210913	7.64230017568039	11.182572210913	0.267496776356757	106	2.10878687563771	105	0
35	Pz-O2	309781	309864	83	3.1143384346673	1.34051710872222	11.0756244218446	6.80844460780691	11.0756244218446	0.466971282684882	103	0.416142379903224	102	0
35	Pz-O2	309943	310064	121	2.7440402526855	1.30556530715028	9.34014020081965	5.56109284368667	11.0756244218446	0.255685349883783	84	0.362354463675986	109	1
35	Pz-O2	319131	319205	74	4.06539657961144	1.43614873115501	15.0391066931288	8.01321872443529	15.0391066931288	0.446222591014867	107	0.545615898173479	106	0
35	Pz-O2	341522	341608	86	4.05261128641159	1.2490559057188	15.1822755026599	10.5270368922721	15.1822755026599	0.384903347691724	103	0.473144704452983	115	0
35	Pz-O2	415171	415260	89	2.89862126068527	1.4204960058768	9.25736542437496	4.65386568578863	11.7918777941733	0.229328371200781	125	1.71194003181596	124	0
35	Pz-O2	416111	416176	65	2.87098618378255	1.46294931458533	10.0336012271723	4.46711895634625	11.7918777941733	0.287781109174998	84	0.450946266342792	109	0
35	Pz-O2	451970	452012	42	2.88709763810105	1.14928788149173	9.12551495423577	6.31052204365508	9.12551495423577	0.449541563199271	174	1.53188141461119	173	1
35	Pz-O2	472228	472303	75	3.65162770693685	1.20497765610383	12.7878623948078	9.18364314219998	12.7878623948078	0.18109997417296	107	0.409190319852515	111	0
35	Pz-O2	485126	485244	118	4.05793718357117	1.28990876600866	15.565357566036	9.89675117920784	15.565357566036	0.200725278860891	243	0.267429836404432	300	0
35	Pz-O2	573658	573938	280	4.4133931266581	1.50755952176275	18.6346168557883	8.57030528913872	18.6346168557883	0.351085579149588	NaN	2.74949049286412	300	0
35	Pz-O2	580403	580503	100	3.29289566376961	1.13110047248385	12.4878895140181	8.47527058962285	12.4878895140181	0.325795536904671	118	2.06274535663486	117	1
36	O1-O2	22993	23115	122	3.62527781207711	1.2661730076584	15.0574748928711	8.19778424525122	15.0574748928711	0.486908545520626	115	0.390968485762963	114	0
36	O1-O2	127737	127837	100	2.93237862340973	1.37845134453215	11.3407131165967	4.52540244481639	14.0528087049486	0.419487950305767	71	0.643391094380104	101	0
36	O1-O2	309803	309883	80	3.20526523783748	1.19924032704231	10.6723256388483	7.14357318944985	10.6723256388483	0.219472875601846	85	0.366888260365337	104	0
36	O1-O2	573679	573874	195	4.13580818725517	1.23511400289191	16.0743173583212	11.2126092146706	16.0743173583212	0.449857332856968	108	2.74230738443838	107	0
37	F7-C3	23083	23202	119	2.72320399079944	1.22758152864842	10.0534273680411	4.92107132552749	12.2214894510863	0.172448984805973	98	0.422725498112896	111	0
37	F7-C3	32423	32470	47	1.72827276253116	1.02298886447394	5.32326347522274	2.8541891998816	6.17583505148585	0.0889932491774588	135	0.99424965769664	200	0
37	F7-C3	127513	127624	111	4.93533742196359	1.47698717884148	21.9009232540616	13.1892387928611	21.9009232540616	1.43996724688831	83	0.389554900235254	82	0
37	F7-C3	127789	127871	82	3.14836871838583	1.75191187891035	10.3170391754275	5.48750522931289	21.9009232540616	0.318124963730952	122	0.322846232830995	121	0
37	F7-C3	134206	134349	143	3.8743968156036	1.16854315313464	14.9848821521548	10.9930622693356	14.9848821521548	0.681196742005173	83	0.42536450436879	82	0
37	F7-C3	238042	238138	96	2.33121610110413	1.19306750662629	8.21451450018246	3.81799216128502	9.14047958061588	0.227213152618998	83	1.38293537323846	82	0
37	F7-C3	273331	273532	201	3.3074781702158	1.14836482783396	12.504066591842	8.29534032405732	12.504066591842	0.361302946817527	94	0.460289272155637	112	0
37	F7-C3	315166	315225	59	9.22950390345866	1.23657237101715	39.0028841501603	55.7080091373537	39.0028841501603	0.538466722021001	NaN	13.5684538532902	300	0
37	F7-C3	319071	319396	325	3.25041703543385	1.31698739733286	15.3112445845907	6.09136933636738	15.3112445845907	0.538476310841267	83	0.341496834502339	82	0
37	F7-C3	326369	326461	92	4.15539149005574	1.46032491875121	15.7183600484846	8.0970141843381	15.7183600484846	0.269625043784948	103	0.489031234210587	109	0
37	F7-C3	341576	341743	167	3.5113146618906	1.12572402435007	13.8212546198658	9.72916638782052	13.8212546198658	0.341742679170488	113	2.25328076200316	112	0
37	F7-C3	416093	416192	99	2.30020169523675	1.19739421641515	8.39641417653492	3.69026476158906	9.23717483302853	0.215075518912891	82	0.285376762918236	109	0
37	F7-C3	472173	472266	93	3.29622019617552	1.14749540605156	13.3616984290488	8.25145472255012	13.3616984290488	0.270244903226034	95	0.514521052971604	114	0
37	F7-C3	573804	574062	258	3.32190849130035	1.34376934944042	15.2395566279286	6.11119114546742	15.4953798102422	0.332237405069821	NaN	2.28874881962057	300	0
38	C3-Fz	12659	12877	218	3.62127167482199	1.55394634705423	18.4908538948741	5.43062951379211	18.4908538948741	0.395111641078374	NaN	2.90111550519953	300	0
38	C3-Fz	23019	23190	171	4.10568703120048	1.1916696709786	16.3632583328107	11.8702511836465	16.3632583328107	0.265781395889189	111	0.325586814272838	110	0
38	C3-Fz	98465	98540	75	2.55071532645176	1.16759089019775	8.64334517622345	4.77246319360061	9.51915344159606	0.221613240217274	94	0.317943024672084	109	0
38	C3-Fz	119544	119725	181	5.50627238082621	1.25950109266679	22.1742805610515	19.1125346065942	22.1742805610515	0.437136150210223	262	0.482010616896463	300	0
38	C3-Fz	127683	127746	63	3.96737635852672	1.74037833092604	14.8963642218307	5.19660213487512	20.0830834548598	1.14936192299489	89	2.24784277823063	88	0
38	C3-Fz	134172	134494	322	3.63768261649679	1.1817237048852	16.0528795449536	9.47583990413656	16.0528795449536	0.526693329348527	88	2.19325941470045	87	0
38	C3-Fz	142825	142903	78	4.51463012973188	1.38427155765923	18.3404606868678	10.636573856777	18.3404606868678	1.50403515894367	83	2.5566853864509	82	0
38	C3-Fz	238106	238205	99	3.97745393222331	1.42706164948294	15.3989647804871	7.76827955752773	17.442133589487	0.304706885868141	100	0.500372209719485	99	0
38	C3-Fz	248712	248841	129	4.79831441271425	1.23266103699006	19.7717332473948	15.1527014564559	19.7717332473948	0.629401185940282	88	0.372530587954012	87	0
38	C3-Fz	273357	273516	159	3.52978157544414	1.18180694561633	13.1197505403132	8.92077503943997	13.1197505403132	0.36284143991603	80	0.388795755982337	109	0
38	C3-Fz	315124	315337	213	7.32116843154265	1.20772512658431	53.8427073834917	36.7472287722037	53.8427073834917	1.63158802997084	61	1.79878461843632	82	0
38	C3-Fz	320034	320109	75	7.05607549867777	1.65170803744938	32.0370182350648	18.2498741432545	32.0370182350648	0.406017823801012	NaN	19.8772979456686	300	1
38	C3-Fz	326385	326542	157	4.99053414275719	1.42065560891105	21.1311042250765	12.3400364265605	21.1311042250765	0.455214354470229	107	0.539158779743585	106	0
38	C3-Fz	341613	341703	90	3.14832726072234	1.15681189950023	11.0909163124877	7.40686186071334	11.0909163124877	0.405844818762967	93	0.483712531676687	92	0
38	C3-Fz	463224	463313	89	3.15455560905821	1.36867262387	11.1262996693345	5.31223420692087	11.1262996693345	0.313134815901567	111	1.93628986741555	110	0
38	C3-Fz	472114	472273	159	3.69157950279061	1.15312632365833	14.2599668959681	10.2487448019156	14.2599668959681	0.385982093806142	109	0.443046930553313	117	0
38	C3-Fz	485084	485204	120	3.5663319999806	1.15878804856639	13.536031816296	9.47186558029182	13.536031816296	0.334465105582333	114	2.24183781171346	113	0
39	F8-C4	13633	13719	86	3.88261090814651	1.56569395386419	13.9098694607885	6.14941767400644	13.9098694607885	0.475900198742745	99	0.411619657901469	98	0
39	F8-C4	22997	23114	117	5.26808868258621	1.39558540829644	18.5976607624208	14.2492929272892	18.5976607624208	0.546427304494281	112	0.507524110465742	111	0
39	F8-C4	101429	101502	73	2.84154501624868	1.25676711736945	9.28176232265478	5.11210144018874	9.28176232265478	0.550519594579021	110	0.667298273588418	109	0
39	F8-C4	119355	119489	134	4.70365589229973	1.38046647931206	18.0004249624618	11.6096560560852	18.0004249624618	0.729389489917533	108	2.84442803193925	107	0
39	F8-C4	127521	127607	86	3.86750245378033	1.30412447340983	15.3163733923961	8.79474204316024	15.3163733923961	0.420014875900808	110	0.430303001117124	112	0
39	F8-C4	238218	238291	73	3.76646992522934	1.21346276066135	13.1611320558172	9.63420985345854	13.1611320558172	0.396559152608415	105	0.424127168710892	104	0
39	F8-C4	241444	241544	100	3.33671988623677	1.15842822312342	12.3584030007713	8.2966207756162	12.3584030007713	0.281809253617422	109	0.323770013027813	108	0
39	F8-C4	309774	310037	263	3.42222878011072	1.34782948186799	14.5186539202269	6.44685904930016	14.5186539202269	0.438899204884803	94	0.446258225624398	110	0
39	F8-C4	315148	315251	103	5.25588329049955	1.28614081371709	19.6296905973746	16.6999198052	19.6296905973746	1.01749145878282	83	3.38327581646516	82	0
39	F8-C4	326301	326483	182	3.90337233018666	1.34571491717513	14.5331295021693	8.4134443273362	14.5331295021693	0.519111671447311	83	0.300359159507963	82	0
39	F8-C4	335458	335553	95	5.02299277968738	1.13583057220432	19.4804143631565	19.5568092428067	19.4804143631565	0.624070123737222	112	2.99011388209005	111	0
39	F8-C4	416126	416207	81	2.74430369093857	1.39781163392155	11.1270048579527	3.85449101726868	12.4190331444637	0.468070978083392	104	0.509926616850237	103	0
39	F8-C4	429381	429455	74	3.85501237198894	1.34652082180438	17.2042336750063	8.19644266738639	17.2042336750063	0.562913126403342	120	2.06192413372461	119	1
40	C4-Fz	12660	12770	110	3.25252792307194	1.87893380464161	12.6971155253779	4.38530331292999	13.0056746450284	0.413152030655164	116	2.04959739673182	115	0
40	C4-Fz	13457	13562	105	3.43828492483849	1.88170555705196	13.0056746450284	4.77734869396878	15.5307973105377	0.488295695803316	83	0.454272763924013	82	0
40	C4-Fz	13656	13747	91	3.98447735872515	1.80282712099588	15.5307973105377	6.9499210659888	15.5307973105377	0.288036826028326	230	0.346549193441537	300	0
40	C4-Fz	23031	23115	84	3.33153385911553	1.25003482413498	11.9820248856526	7.10303964978585	11.9820248856526	0.294107964783271	115	0.304129182975628	114	0
40	C4-Fz	119340	119731	391	4.08018537684549	1.15545008713176	19.0091119201648	12.4697403559786	19.0091119201648	0.68036555615342	96	3.023544132593	95	0
40	C4-Fz	121811	121885	74	3.12147593389347	1.16024974880631	10.1050135939159	7.23797395034901	10.1050135939159	0.567714597721969	83	0.380564225794379	82	1
40	C4-Fz	123983	124067	84	4.01249185629669	1.36631723465857	16.468099786654	8.62432739730801	16.468099786654	1.23759021224768	85	1.9514818624841	84	0
40	C4-Fz	127523	127891	368	4.61268152745595	1.11677942023806	21.1288555900519	17.0597293516463	21.1288555900519	0.486566091133078	101	3.17339897228735	100	0
40	C4-Fz	134272	134490	218	4.0267321780795	1.37711545612645	18.4454679215542	8.5499738243331	18.4454679215542	0.285790616834994	NaN	2.35065499877516	300	0
40	C4-Fz	142182	142263	81	3.94199405690187	1.84343205670287	14.1104726969567	4.57275211666726	15.350496779583	0.399139204731247	83	0.384594620939582	82	0
40	C4-Fz	238087	238194	107	3.45006274665441	1.33261744985554	12.4849303692976	6.70259527129502	12.4849303692976	0.321199197763789	NaN	3.86695530063248	300	0
40	C4-Fz	241438	241522	84	4.05300754339939	1.24101078580931	14.0117738148424	10.6660523773426	14.0117738148424	0.416193393014405	93	0.435709572582139	99	0
40	C4-Fz	248706	248788	82	4.42437220697282	1.38279898131042	17.0526563203897	10.2372947871892	17.0526563203897	0.722266289261589	89	0.346814322680695	88	0
40	C4-Fz	273341	273415	74	2.86255452530541	1.23898927736216	10.3838000689862	5.33792466008163	10.3838000689862	0.495137482013143	85	0.261249641717572	84	0
40	C4-Fz	309842	310034	192	3.62541836397091	1.33943674894921	16.2039055609495	7.32608309530469	16.2039055609495	0.585911350527821	87	0.386204190574303	86	0
40	C4-Fz	315097	315268	171	5.68393386760358	1.24108703136551	28.0202573012983	20.9745937334733	28.0202573012983	1.44485316852241	80	1.44883225787365	82	0
40	C4-Fz	319015	319207	192	3.77239070192143	1.6732295845385	18.5771225148328	5.08302518984342	18.5771225148328	0.823920191637252	83	0.629162807469125	82	0
40	C4-Fz	326368	326629	261	5.02804851642382	1.36943509042643	21.4291026034286	13.4808108501439	21.4291026034286	0.449765258656974	248	0.526714034819128	300	0
40	C4-Fz	335425	335496	71	5.03941864864711	1.44974385848452	18.6283714414884	12.083098680086	18.6283714414884	0.439345482400716	123	2.61220037638314	122	0
40	C4-Fz	341455	341688	233	3.89188444531863	1.18144045433089	19.8621534877835	10.851660514965	19.8621534877835	0.360640976036405	115	0.463762426713744	114	0
40	C4-Fz	472176	472308	132	5.48981894102673	1.34359164466155	22.244070675751	16.694808956436	22.244070675751	0.392074431823319	113	3.42522813868399	112	0
40	C4-Fz	573669	573994	325	3.5110056374524	1.80319373166543	14.2324695114079	7.03511545462503	16.8916084695123	0.356156779928024	NaN	3.02963865580167	300	0
40	C4-Fz	574658	574728	70	6.63214329215346	1.84755891268874	27.7640349848965	26.2192797583267	27.7640349848965	1.92216151179011	65	2.28043537543025	82	0
41	T5-C3	119438	119525	87	3.25097175544043	1.51829026642583	12.4456571157077	4.58476180095909	15.1964126394697	0.666901397273018	83	1.93471601139706	82	0
41	T5-C3	124039	124095	56	4.1860917043628	1.30270021422945	16.9331872678465	10.3259140834975	16.9331872678465	1.4229297429911	61	1.63834627588007	82	0
41	T5-C3	127699	127861	162	5.26539992010145	1.52672220745539	23.5631219689479	11.8944038335474	23.5631219689479	0.37232954794541	NaN	3.56314026654989	300	0
41	T5-C3	319058	319312	254	4.02698211393253	1.48309945357666	16.8670237314437	7.37256909741147	16.8670237314437	0.407433816298651	112	2.6583819784662	111	0
41	T5-C3	326398	326558	160	5.38502912649003	1.38409324470792	20.4117398271022	15.1371953367553	20.4117398271022	0.350508682393036	110	0.560467971227196	111	0
41	T5-C3	341493	341710	217	3.8949295932664	1.30367368418782	16.4492641253735	8.92609336414866	16.4492641253735	0.481699189359478	107	2.27831713333745	106	0
