nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
18	Fz-Cz	422116	422194	78	4.68479594699475	1.43002778199659	18.6561245290607	10.7322902373542	18.6561245290607	1.655582187387	92	2.24714569860405	91	0
18	Fz-Cz	430220	430298	78	3.13439879050557	1.58706975904854	12.9324601691932	3.90046575514042	15.4753201268175	1.43028462129556	61	1.58512671485513	82	0
19	Cz-Pz	55726	55808	82	5.69718739370657	1.27758081258604	24.2707283845385	19.8858540611652	24.2707283845385	1.37064635137021	83	4.65482103935207	82	0
19	Cz-Pz	59887	59984	97	2.86231680644362	1.17473483558424	11.0072770592506	5.93684494128737	11.0072770592506	0.252559468203664	81	0.330677229791883	82	0
19	Cz-Pz	136407	136485	78	3.43050911523397	1.34334616431631	12.4456630885746	6.52140656063518	12.4456630885746	0.385039135092295	105	0.415314749632972	108	0
19	Cz-Pz	143543	143751	208	3.69265933885162	1.27702080864286	15.7814248019648	8.36146816342392	15.7814248019648	0.437358190799981	82	0.453889446705501	82	0
19	Cz-Pz	150192	150292	100	4.49169283406357	1.25439298426738	19.6083596260105	12.8219141799158	19.6083596260105	1.2108545488312	83	1.32545262401948	82	0
19	Cz-Pz	224064	224441	377	4.58798318232254	1.11017893102749	23.8278197581184	17.0788125728625	23.8278197581184	0.691933694660991	83	2.53362226227481	82	0
19	Cz-Pz	304526	304705	179	3.95144703913307	1.34042435227835	17.9402233622102	8.69015879512228	17.9402233622102	0.549378881654488	83	0.394938287970508	82	0
19	Cz-Pz	430139	430264	125	4.37947430371553	1.51386975609299	18.0365995244139	8.36887226862511	18.0365995244139	0.874839816380266	83	0.687078054879732	82	0
19	Cz-Pz	493568	493638	70	3.04263985108719	1.33576252588081	11.8916674820958	5.18850915679707	11.8916674820958	1.13707479975058	86	1.49245202043905	85	0
19	Cz-Pz	511336	511410	74	2.96651258983398	1.27712789594629	11.3634343049566	5.39539952400694	11.3634343049566	0.478127799209811	83	0.426823839279212	82	0
19	Cz-Pz	550706	550759	53	1.98428639089044	1.18819062032871	6.15378112256404	2.7889226424605	7.61513256699695	0.618933848608203	62	0.749632832226912	82	0
20	Fp1-Fz	55732	55838	106	6.02142629423653	1.15177729480883	26.6822014101811	27.3313902651619	26.6822014101811	1.81904345798246	83	2.1627356832235	82	0
20	Fp1-Fz	136400	136549	149	3.2683211925696	1.37803204324147	11.3707282663879	5.62510751166396	11.3707282663879	0.176649938551251	NaN	2.09527727966829	300	0
20	Fp1-Fz	143596	143718	122	5.18738927037394	1.16793625206066	21.9573606748123	19.7269253443623	21.9573606748123	0.461698103607323	98	0.574257919695438	109	0
20	Fp1-Fz	146583	146649	66	5.15948664012061	1.0956063006895	18.3598239372713	22.177058503407	18.3598239372713	0.688304862074612	93	0.802603315703787	92	0
20	Fp1-Fz	150195	150293	98	4.90738815005926	1.10606276028182	20.2587021570843	19.6852656038356	20.2587021570843	1.71090176533756	83	2.17300205127718	82	0
20	Fp1-Fz	224216	224439	223	3.33396644642602	1.45574222763594	13.7454954891397	5.24509657867365	26.863281121539	0.32378226872945	NaN	2.22822435973139	300	0
20	Fp1-Fz	238699	238780	81	3.10519792167397	1.10767137398197	11.8704811308919	7.85880855471465	11.8704811308919	0.44962885646915	89	0.49481914748759	113	1
20	Fp1-Fz	298521	298616	95	2.78863233767531	1.08167937169606	10.5924977876662	6.64638390956984	10.5924977876662	0.367216701412131	114	0.514878948199486	113	0
20	Fp1-Fz	304706	304773	67	2.48778294909295	1.3963047560704	8.45611673353934	3.17442111459929	11.3498134823807	0.341700958428288	92	0.366158594970176	91	0
20	Fp1-Fz	310742	310820	78	5.2032835706622	1.23743894355204	20.21226099834	17.6810246880641	20.21226099834	0.241239421933109	NaN	9.28675351985052	300	0
20	Fp1-Fz	430327	430422	95	2.88010390369466	1.3606710525565	11.4095268717197	4.4803301783294	15.0500812920847	0.517402938406078	92	1.72828876609721	91	0
20	Fp1-Fz	547066	547136	70	2.78594790929429	1.29009088115872	9.90822424893624	4.66342903958334	10.0835650839179	0.815684330876715	93	0.845897857159321	92	1
20	Fp1-Fz	599918	600002	84	7.84780269877482	1.21351295651777	45.2297607039009	41.8222425754895	45.2297607039009	0.895909625897563	NaN	3.44458565360529	300	0
21	Fp2-Fz	55698	55859	161	6.2318562137016	1.44276760382191	30.3553753459254	18.6570117368351	30.3553753459254	0.289885053301642	NaN	9.53720944296042	300	0
21	Fp2-Fz	136386	136530	144	4.02428713786637	1.4768242825821	14.2130631268737	7.42540715216941	14.2130631268737	0.221947929523307	104	0.384006932894068	106	0
21	Fp2-Fz	143610	143749	139	5.41210526894168	1.42382768495736	19.352238143071	14.4483284036783	19.352238143071	0.435525938743468	109	0.369845635388865	108	0
21	Fp2-Fz	146542	146666	124	4.17257045598662	1.47175639885158	18.4488772475907	8.03776846863776	18.4488772475907	0.53220087191908	94	0.423872907302334	93	0
21	Fp2-Fz	150192	150296	104	3.89203986152076	1.17471132896255	13.8599318830126	10.9772168834417	13.8599318830126	1.44421155301867	83	2.07290374748308	82	0
21	Fp2-Fz	224294	224381	87	4.64195348145872	1.74277283175537	19.0891552054892	7.0944708033515	23.8059548108246	0.322558573892123	NaN	2.986028017706	300	0
21	Fp2-Fz	304492	304577	85	3.55859148035543	1.49332788408733	14.5899634572666	6.35038252690487	14.5899634572666	0.624775512573604	83	0.297488951160464	82	0
21	Fp2-Fz	304686	304756	70	2.93918103070122	1.5590768197832	9.73288619426877	4.38308498016772	14.5899634572666	0.345158607693007	77	0.409510366423464	92	0
21	Fp2-Fz	310743	310946	203	5.57004752690098	1.38010289693596	25.1220510949052	16.2890166306156	25.1220510949052	0.846270744844785	83	0.412499841006468	82	0
21	Fp2-Fz	327547	327608	61	3.22627104563053	1.4582240750112	11.002932489077	4.89500537416655	12.8910419511879	0.60691123621489	89	1.76834704023602	88	0
21	Fp2-Fz	410820	410871	51	2.9588627203559	1.36818535746946	9.63361095151273	4.67691800159301	9.63361095151273	0.448232904153216	88	0.321853804456654	87	0
21	Fp2-Fz	419807	419960	153	3.56298373448321	1.33635067076546	12.8275117500718	7.10864469011548	12.8275117500718	0.847659569914089	87	0.356215230099003	86	0
21	Fp2-Fz	422406	422475	69	3.77900355409815	1.41928329500129	14.2298233935503	7.08951324869178	14.2298233935503	0.534162615849712	111	0.571129444677355	110	0
21	Fp2-Fz	430310	430403	93	4.37614411159274	1.78015381483816	15.6935374626597	6.04321676329922	26.7739802186919	0.529002079660607	98	0.533327742231193	100	0
21	Fp2-Fz	493546	493621	75	3.79880738194657	1.44735925734885	14.4799689427752	6.88877277849544	14.4799689427752	0.731434594101379	84	0.914746719290864	86	0
21	Fp2-Fz	514929	514998	69	3.42149551072689	1.67844437243532	11.1596935600594	4.15544984070716	14.4104412024456	0.444334553917227	112	2.11947594772019	111	1
21	Fp2-Fz	599944	600002	58	12.236622964881	1.43267761279322	60.3388941250184	72.9501532040266	60.3388941250184	2.02439976602747	NaN	8.78270426380283	300	0
22	F7-F3	55689	55809	120	5.54761223915238	1.31666051999279	27.691110315474	17.7527063063087	27.691110315474	0.334378458287707	NaN	13.3539482677313	300	0
22	F7-F3	136030	136124	94	3.08049761146266	1.86224849884347	11.0748980686347	6.39258175796586	13.69055231168	0.353124744038693	115	1.74251492905526	114	0
22	F7-F3	136321	136734	413	3.3266606591095	1.34327396412334	13.69055231168	7.78718169472554	13.69055231168	0.237678401841091	NaN	2.42783852093386	300	0
22	F7-F3	143635	143784	149	3.5587213561305	1.16608101334856	14.4644924002802	9.31387748836675	14.4644924002802	0.348087967075758	110	2.22610421001899	109	0
22	F7-F3	146602	146665	63	4.12983698774849	1.06901225426577	17.5893979613677	14.9245227359937	17.5893979613677	1.91432909236474	61	2.12921058278021	82	0
22	F7-F3	229259	229326	67	5.40229042395534	1.48559804073196	21.5355337391056	15.1369115640076	21.5355337391056	2.00855280154562	83	0.424866431453036	82	0
22	F7-F3	229927	230028	101	2.71986471370067	1.72581686271359	10.3712450630949	3.59796494260063	21.5355337391056	0.259404156359315	115	1.60309419356089	114	0
22	F7-F3	265578	265830	252	3.99440819244742	1.11407018148342	16.5136957484031	12.8552280952169	16.5136957484031	0.343438860442788	NaN	2.43932769982884	300	0
22	F7-F3	291081	291134	53	4.94108815605514	1.38603295181252	24.2461173774228	12.708611218738	24.2461173774228	0.941530436030113	61	1.6710344886062	102	1
22	F7-F3	305487	305556	69	2.82431064965851	1.34902288872568	10.490465650553	4.38314956823069	11.6147915009931	0.597633421993379	81	0.700625176357007	82	0
22	F7-F3	310764	310836	72	4.60637675353792	1.12026553410343	17.1019069035946	16.9074052453671	17.1019069035946	0.379889379475151	NaN	13.7842585699584	300	0
22	F7-F3	327520	327630	110	3.41101410521533	1.31421742516798	13.4940948184645	6.73647322915832	13.4940948184645	0.31670954776938	107	0.493810760584075	115	0
22	F7-F3	410820	410923	103	3.05127993981565	1.24436827524295	10.680417733728	6.01265447002357	11.5906460656203	0.336261691916279	106	0.393090087096822	105	0
22	F7-F3	412837	412894	57	3.71473120294317	1.52503262931566	17.0363182536194	5.93330284331649	17.2700896427305	1.59527031603222	61	1.76493788420998	84	1
22	F7-F3	419801	419899	98	3.00375798157714	1.0849224069927	13.0160388870466	7.66535932774978	13.0160388870466	0.935040612118271	83	1.72798707018531	82	0
22	F7-F3	422375	422488	113	3.3291899828425	1.17388456642408	12.0313230438345	8.04315379161612	12.0313230438345	0.354225303151825	93	0.362513332966347	117	0
22	F7-F3	430145	430255	110	4.03560033128281	1.19343786951828	18.0337761492947	11.434486576413	18.0337761492947	1.10397769925578	61	1.40626017549801	82	0
22	F7-F3	509122	509289	167	4.22825610233313	1.13397294422515	16.3869732212937	13.9032772478633	16.3869732212937	0.291265451353336	98	0.356862013813969	110	0
22	F7-F3	533126	533230	104	3.02411509923542	1.1419114586216	10.7833914989013	7.0134510676482	10.7833914989013	0.391316765833442	83	0.437237200181529	107	1
23	F3-Fz	55782	55899	117	5.3434324442079	1.21843563981435	30.4298203232396	19.2324874842779	30.4298203232396	1.65081690442142	83	2.00720559702055	82	0
23	F3-Fz	59921	59998	77	3.85349493542016	1.19145905503939	15.5678860821509	10.4604734278799	15.5678860821509	1.15512112126134	62	1.2306259752708	82	0
23	F3-Fz	126477	126519	42	2.04164526259391	0.946650282163117	6.3951649097457	4.65137584554893	6.89851418591714	0.336537813313121	170	1.04415153827492	169	1
23	F3-Fz	136003	136123	120	3.52941762973933	1.6516541703442	13.0438178403137	6.33206789539044	13.6711639292352	0.441771990947164	83	0.476831663876714	111	0
23	F3-Fz	136283	136386	103	3.23708372491918	1.71990576627615	11.0703258462828	5.21413326772036	13.6711639292352	0.264417402251546	87	0.431230059449256	105	0
23	F3-Fz	136592	136674	82	3.10364091156779	1.76044839748339	10.8702180304881	4.74768640758322	13.6711639292352	0.373560802564024	83	0.446191086068423	106	0
23	F3-Fz	143581	143777	196	3.95463065274801	1.10551556662376	15.195107376154	12.7962327896776	15.195107376154	0.375702239792241	103	0.524025063300219	114	0
23	F3-Fz	146578	146689	111	5.13165914338419	1.14319130210593	24.7302358294306	20.1501266725936	24.7302358294306	1.39163935196289	83	2.60381424201123	82	0
23	F3-Fz	150187	150340	153	5.60680992537289	1.11147840601236	25.8114151367555	25.4465909005975	25.8114151367555	1.29860719796362	83	1.31970717706612	82	0
23	F3-Fz	221207	221311	104	2.88376703804537	1.09999384093839	10.6471650861124	6.87289707170948	10.6471650861124	0.290319984567621	116	0.29270808341337	115	0
23	F3-Fz	224333	224416	83	3.64798731323929	1.70917290645755	13.0795512978055	4.55548518845738	28.3331537045151	0.173988990126358	NaN	2.27932266301042	300	0
23	F3-Fz	229274	229350	76	4.62518929568136	1.49331962668207	19.4434224147506	9.59297864311527	19.4434224147506	1.8943169174738	83	0.413391221881676	82	0
23	F3-Fz	265583	265765	182	4.99564946754162	1.11104125007008	19.7434316585419	20.2173182633616	19.7434316585419	0.413772118672129	112	0.419869990732061	121	0
23	F3-Fz	310739	310822	83	4.49947651168788	1.26931931823906	18.3032638238596	12.565570134197	18.3032638238596	0.266735031689515	NaN	9.51374505441733	300	0
23	F3-Fz	327491	327638	147	3.1034713770416	1.12939806113317	12.5708763034615	7.550946842455	12.5708763034615	0.386859878639995	NaN	2.77775829694511	300	0
23	F3-Fz	422380	422481	101	3.4923378495434	1.29048040973104	12.3579302148039	7.32368521808072	13.2795293407178	0.479293818795066	112	2.14493354578605	111	0
23	F3-Fz	430163	430258	95	6.34475467741853	1.24072899220894	26.9673163371394	26.1502477685566	26.9673163371394	2.48435476680646	83	2.99714079382145	82	0
23	F3-Fz	493147	493219	72	3.57220891040197	1.43305174630424	13.7181351638544	8.34261284159315	17.4305190767285	0.454886608902167	93	2.1067390433932	92	1
23	F3-Fz	493587	493656	69	4.06235189793665	1.39207142741751	17.4305190767285	10.8011507954272	17.4305190767285	1.46119913439285	83	1.77394909163654	82	0
23	F3-Fz	509126	509272	146	4.57892800481183	1.09918916828744	18.5366245706687	17.3533269798123	18.5366245706687	0.257586898136141	245	0.395383618350784	300	0
23	F3-Fz	533102	533240	138	3.11159447136589	1.12387921018837	12.3479444512685	7.66525676576036	12.3479444512685	0.297488397737507	112	0.374409412649983	111	1
23	F3-Fz	599936	600002	66	7.64696075415779	1.1607947512758	40.3569793985141	43.3977137806743	40.3569793985141	1.19070346918551	83	0.845150585258966	82	0
24	F8-F4	136366	136536	170	3.48148941900314	1.40996243619891	12.6087084625935	6.09698426592105	12.6087084625935	0.331596066648395	87	0.365104624984783	106	0
24	F8-F4	143599	143735	136	4.2167658943718	1.40148529925862	17.6684710957412	9.05277836657526	17.6684710957412	0.342736909528923	90	0.412303939024586	105	0
24	F8-F4	146660	146731	71	3.06195816476778	1.42054402102357	10.429105960114	4.64610598216068	12.240263288485	0.313224974637913	83	0.383185107452301	82	0
24	F8-F4	224120	224381	261	4.08336571366423	1.3240542811967	18.9318780330353	9.51097359485434	18.9318780330353	0.530237518829758	103	0.382420487618537	102	0
24	F8-F4	229304	229377	73	2.69464532387511	1.32056192243501	9.95705521322889	4.16375991279768	15.340164538322	0.340803814907552	102	0.366569220618396	101	0
24	F8-F4	298487	298576	89	3.51913265029664	1.22563111476809	13.6057504107588	8.24426075375123	13.6057504107588	0.47395798334959	117	0.484494137582603	116	0
24	F8-F4	310750	310891	141	5.7282854896231	1.27011564017699	33.5372998621799	20.3405541744659	33.5372998621799	0.489295017231881	NaN	5.01991180942021	300	0
24	F8-F4	419882	419972	90	3.66864068428708	1.16404637873444	13.6715205274577	9.93275647161586	13.6715205274577	0.143771923753594	NaN	2.34409640356211	300	0
24	F8-F4	422113	422225	112	3.29432207557073	1.17020166677063	12.8337520908542	7.92520834796636	12.8337520908542	0.446889168723598	90	3.50833218683334	89	0
24	F8-F4	430193	430298	105	5.78104337013724	1.25180778454035	24.738259647616	21.3273629154314	24.738259647616	1.15480744279277	83	0.898446394605244	82	0
25	F4-Fz	55702	55924	222	4.33680736322104	1.16260705482992	19.4000955516032	13.9147162733873	19.4000955516032	0.296249882819433	233	0.300276687012762	300	0
25	F4-Fz	146634	146697	63	3.04917209637588	1.29480338075369	10.3956528509522	5.54569810919342	10.7382464996896	0.417406915623958	71	0.534203949228662	82	0
25	F4-Fz	150214	150313	99	4.19728261742756	1.16025454495878	18.310359091618	13.0866916256163	18.310359091618	1.36101647152129	83	0.446702617390835	82	0
25	F4-Fz	224092	224177	85	5.73522185678216	1.27870554320588	23.8729017587021	20.1168208913715	23.8729017587021	1.59847123696276	83	3.3217782390677	82	0
25	F4-Fz	229223	229317	94	3.6432550029687	1.21059441951619	17.5114426513944	9.05694654881686	17.5114426513944	1.00851641110742	83	1.9055092577591	82	0
25	F4-Fz	265619	265764	145	3.03187216791569	1.14411582930768	12.1589608933078	7.02233888727766	12.1589608933078	0.289691692237177	94	0.265985145417671	93	0
25	F4-Fz	304683	304756	73	3.36006082719784	1.50628252671568	10.997683302402	5.73315762931671	12.9494981880995	0.311023175386303	91	0.32925940490875	91	0
25	F4-Fz	305540	305603	63	3.36644777248143	1.53734639761657	12.9494981880995	5.6091023158752	12.9494981880995	0.439069759653462	108	0.46431487259198	107	0
25	F4-Fz	310956	311025	69	2.65447398790129	1.48425745534074	9.3846559973634	3.19844192644452	15.782829370967	0.249481753347741	99	0.263948211001664	110	0
25	F4-Fz	327460	327569	109	3.64644621810687	1.38943795377226	16.4771903730493	9.73956785315544	17.2655710733713	0.707998028657885	97	1.00455138014123	96	0
25	F4-Fz	328350	328430	80	3.91457357710939	1.440090004608	17.2655710733713	10.786261604664	17.2655710733713	1.03808473244766	83	0.614904063359416	82	0
25	F4-Fz	430173	430264	91	5.90233435932908	1.31944230139048	29.4985717437195	20.0109086392368	29.4985717437195	1.77776417460865	83	0.41943674963588	82	0
25	F4-Fz	514288	514374	86	3.34542293849394	1.47103259645739	13.5137690725836	5.17198751878026	13.5137690725836	1.08793842582286	83	0.466883512518297	82	0
25	F4-Fz	521790	521868	78	3.08464576176733	1.17105835005477	11.0333133007171	6.93830719169721	11.0333133007171	0.221928730767992	91	0.483219000926283	109	0
26	T3-C3	117558	117606	48	2.25262703715965	1.20299761631492	8.00523019458256	3.50629983483052	8.56138931226142	0.466126537935293	179	1.2196358153919	178	0
26	T3-C3	143625	143783	158	4.69817793580294	1.21246258214415	18.6126422688437	15.0148926832006	18.6126422688437	0.433773764268493	113	0.434364568575235	112	0
26	T3-C3	182922	182964	42	2.01918435772771	1.13829982704632	6.52510318826757	3.14657875892819	7.08109764730753	0.527465809786555	188	1.10329362513141	187	0
26	T3-C3	224234	224319	85	3.84967132959418	1.47667203262725	13.087449835094	6.79640430060784	13.087449835094	0.390012882599415	89	0.520875561338574	107	0
26	T3-C3	304477	304596	119	3.39861239807265	1.36921636335935	13.8658728410985	6.69151898477744	13.8658728410985	0.602068172254417	83	1.78132067022731	82	0
26	T3-C3	304733	304782	49	2.76952770226346	1.54253623208009	9.03094468552591	4.27545947064016	13.8658728410985	0.457831222199548	85	0.49772135794377	94	0
26	T3-C3	310767	310886	119	4.51439877785114	1.36463871215906	16.1142581170649	10.9437072003537	16.1142581170649	1.32802770257668	83	1.92984599292026	82	0
26	T3-C3	430215	430316	101	4.16741376114271	1.48657458567167	15.0958510613929	7.85886512095918	15.1481977734596	0.376402187100406	107	0.487485350437367	106	0
26	T3-C3	432115	432180	65	3.22482216897707	1.69095124605374	11.0407644729537	3.63705081834185	23.4392995288546	0.41111258772068	NaN	2.20161561756968	300	0
26	T3-C3	435580	435703	123	3.74455040105439	1.54173082767879	15.413620853102	5.89905232134981	15.413620853102	0.474272055360477	116	0.432677968009896	115	1
27	C3-Cz	55715	55863	148	5.33098049631338	1.20057193607281	25.4241416800985	19.7168627211075	25.4241416800985	0.484783333741852	242	0.531198905017018	300	0
27	C3-Cz	59963	60047	84	3.62137380471803	1.52243532151594	12.812100891148	5.65807902621904	19.9391923174467	0.654013217239669	83	0.298448984112806	82	0
27	C3-Cz	143573	143830	257	3.23767867333352	1.20826772411045	14.3401588925279	7.18027602993329	14.3401588925279	0.370459865511531	83	0.30357140777512	82	0
27	C3-Cz	146578	146672	94	7.70212308404233	1.22512812142934	34.9158253701069	39.5237270828855	34.9158253701069	0.346901864094158	NaN	10.27010762264	300	0
27	C3-Cz	150164	150357	193	6.00194635525897	1.25202996375701	28.3826007430988	22.9802513038628	28.3826007430988	0.377038262724049	NaN	10.8253268659496	300	0
27	C3-Cz	224079	224332	253	4.41459608910975	1.32689426125422	22.8585985725447	11.0690236876838	22.8585985725447	1.24766191153985	61	1.54527583454308	82	0
27	C3-Cz	229232	229354	122	4.05150070455747	1.49250865238953	19.3260691567596	9.18572552418956	19.3260691567596	0.440905739220311	NaN	10.3731670116231	300	0
27	C3-Cz	230101	230191	90	3.38683568549497	1.72806458420953	11.7337039393428	5.44603599125552	19.3260691567596	0.32133726605724	83	0.35768872070947	82	1
27	C3-Cz	304478	304560	82	3.35448963775838	1.52108738739673	12.0908987789023	4.86345138235172	13.041785873222	0.62703114611909	83	0.400503911598742	82	0
27	C3-Cz	310738	310824	86	5.49536032210357	1.44806285658721	23.5324211268788	14.4018246782359	23.5324211268788	1.38236201883767	62	1.48582427245934	82	0
27	C3-Cz	422281	422354	73	4.21624704502004	1.43327375745561	14.0913550305283	8.65353991427915	16.8643607915814	0.639677629089608	83	0.783073943811334	82	0
27	C3-Cz	493510	493643	133	4.69333465088951	1.25295299386319	23.349118088112	14.031157112964	23.349118088112	0.377848315240507	NaN	9.62107638108212	300	0
27	C3-Cz	514187	514257	70	4.04047746274029	1.3824251770454	16.0580019816699	8.54244336117921	16.2032352494883	0.992533790815714	61	2.30061233120976	82	0
28	T4-C4	55765	55898	133	6.29175043799434	1.22769050533015	23.4048482401843	26.264260774304	23.4048482401843	0.619101748064732	83	0.723965307073363	82	0
28	T4-C4	136117	136459	342	3.45191528261474	1.69479953949942	15.2933622014174	5.61601975734213	15.3284303175569	0.342302303566542	202	0.496690094580728	300	0
28	T4-C4	136600	136727	127	3.72155730034592	1.96120239557569	15.1500455104674	6.36505044319049	15.3284303175569	0.188576340633464	NaN	2.6520339436573	300	0
28	T4-C4	143593	143722	129	4.42523130864897	1.42567797847278	17.4346711361549	9.63449753549635	17.4346711361549	0.661549410000141	105	0.496920219780573	104	0
28	T4-C4	150180	150262	82	6.14843607367335	1.33602126791908	24.0285757505854	21.1788600527734	24.0285757505854	1.61533678267328	83	3.04086979228483	82	0
28	T4-C4	224144	224421	277	5.43980212560396	1.45043775765819	26.0773414245223	14.0659157334064	26.0773414245223	0.44619235580065	NaN	3.63912134004819	300	0
28	T4-C4	229290	229376	86	4.53793424377009	1.48155514355696	17.3164349277051	9.38168303243295	17.3164349277051	0.350690146138825	103	0.414622105208683	102	0
28	T4-C4	265541	265631	90	3.36983330215166	1.34360643356899	12.7229763884929	6.29031923184577	14.4251060693919	0.341883170452836	83	0.468038842572512	101	0
28	T4-C4	298492	298618	126	4.33680683662179	1.21923405778496	16.7480539110579	12.6521981968245	16.7480539110579	0.694828408390649	109	2.7191756941177	108	0
28	T4-C4	304486	304585	99	4.47258097173883	1.46804960528557	18.5072860024824	10.8436215705434	18.5072860024824	0.967872697693948	83	2.8005837663234	82	0
28	T4-C4	305390	305479	89	2.95678101653237	1.68067946069261	11.0304137324796	4.55220454605219	18.5072860024824	0.283335070022645	97	0.4223028362144	113	1
28	T4-C4	310817	311003	186	3.15274561656641	1.62743159331907	12.6917964749509	3.7529465198427	22.4341668554636	0.555663580181817	81	0.452290186666044	82	0
28	T4-C4	327347	327476	129	4.17687340764623	1.41574324070279	16.0125330189507	8.70429561641245	16.0125330189507	0.606098531325254	111	0.629914509221181	110	0
28	T4-C4	410724	410841	117	3.31232562903923	1.20681143590435	13.4696128524532	7.5333338810385	13.4696128524532	0.300151338767762	105	0.347850690634171	104	0
28	T4-C4	422115	422287	172	5.44176015626399	1.28737106047556	21.5573307135786	17.8678092990267	21.5573307135786	0.71431196576471	92	0.732274057327398	94	0
28	T4-C4	427517	427697	180	3.14698891769909	1.40961601929293	13.4779324425093	4.98412325812742	13.4779324425093	0.295988067752552	95	0.389647945626068	103	0
28	T4-C4	430164	430384	220	4.95129879462895	1.32547178571947	26.5096699851842	13.9539542701079	26.5096699851842	0.429634113390887	NaN	8.02854597023609	300	0
28	T4-C4	493499	493629	130	3.43563900607693	1.41214500446024	14.2628403345114	5.91911069004822	14.2628403345114	0.833727609162595	83	1.83401971058628	82	0
28	T4-C4	514848	514954	106	4.34375931432818	1.64495129072761	15.6138358458019	6.97309242404566	15.6138358458019	0.438115384257579	107	0.41430760513941	106	1
29	C4-Cz	55736	55809	73	5.6875149325194	1.4634368296395	24.2361310114719	15.1041795195642	24.2361310114719	1.65599232847291	64	1.74709454171389	82	0
29	C4-Cz	146600	146649	49	5.84784367763211	1.3325395851684	20.6518225678605	19.2588908074819	20.6518225678605	1.43857667753058	83	1.4691261777208	82	0
29	C4-Cz	224067	224126	59	3.13016218245351	1.53406668852652	11.5715759419954	4.16337184717182	17.0496825436837	0.905804417898682	83	0.825132602111023	82	0
29	C4-Cz	229225	229309	84	5.40481717347587	1.30473102829721	21.5668937550014	17.1601086951631	21.5668937550014	0.667800961332438	83	0.90263077234819	82	0
29	C4-Cz	304502	304586	84	3.19032351695961	1.52547178000091	11.1223403744528	4.37382189741466	12.1129228203421	0.419213900288922	83	0.450546591810029	82	0
29	C4-Cz	310727	311017	290	3.76467184647781	1.23097993605044	15.7310985775202	9.35302949174904	15.7310985775202	0.514447292272264	83	0.470765285264582	82	0
29	C4-Cz	327331	327498	167	4.91241617157912	1.5864702465748	23.6190633155471	9.58796503679999	23.6190633155471	0.742229437148461	83	2.73217446445011	82	0
29	C4-Cz	419864	420006	142	3.38017385085852	1.29405115872921	13.3388261965264	6.8229970495192	13.3388261965264	0.39853971435265	105	0.342357326892874	104	0
29	C4-Cz	422082	422234	152	4.76034862629422	1.43031461472875	19.7540790223604	11.0768013410844	19.7540790223604	0.999235537357658	83	2.63170296520422	82	0
29	C4-Cz	430140	430206	66	5.50183717922682	1.74470182804508	20.6902306756741	15.1814469679914	20.6902306756741	0.819794589449286	83	0.485181597495608	82	0
29	C4-Cz	430307	430419	112	4.53646867683081	1.70063781310878	18.6418818455544	10.5904662501757	20.6902306756741	0.579317138165372	107	0.468745164948008	106	0
29	C4-Cz	514195	514258	63	4.63832685518073	1.46877666484459	19.5947885612369	9.97266362456692	19.5947885612369	1.33635425799843	61	2.21714450524212	82	0
29	C4-Cz	521792	521950	158	4.61448221883216	1.1815605431465	16.9675434835299	15.25225277194	16.9675434835299	0.501321269474073	109	3.00954286750908	108	0
30	T5-P3	304656	304702	46	3.04045255220705	1.61713467341084	8.8656522316943	3.53495657227407	15.353532944778	0.470494424064851	101	0.439670863419664	100	0
30	T5-P3	430235	430318	83	3.63407306986877	1.61380065592044	13.5371814544534	5.07092906503741	16.1542468973545	0.522182448388172	83	0.691129124480409	82	0
30	T5-P3	493077	493152	75	3.14594604115127	1.48794065387876	11.254183394786	4.47024492814515	11.9708990642275	0.253998361613058	105	2.60727813351444	104	0
30	T5-P3	509156	509220	64	2.61398382937616	1.17947590746284	8.24281052059227	4.91165263566622	9.10082224797777	0.322827569990158	102	0.351347269164679	111	0
30	T5-P3	514330	514405	75	3.21920111846098	1.38022074465262	10.6727779863144	5.44000274408466	10.8783974312306	0.391124209410461	108	0.42951982477224	117	0
30	T5-P3	535905	535983	78	4.37444079800302	1.57506385164857	19.918408455205	7.71345158437725	24.4710065127582	1.43775828372779	61	1.49014946714609	89	0
31	P3-Pz	55794	55898	104	3.24601921210074	1.08232066195666	13.9586354570729	8.99477435699501	13.9586354570729	0.672655321830297	83	1.83566766497313	82	0
31	P3-Pz	150223	150329	106	3.26986337008164	1.16802164082575	13.6729653933276	7.83713691064845	13.6729653933276	0.351859541816846	83	0.404479400406551	82	0
31	P3-Pz	310804	310888	84	2.75108704985699	1.19081698084658	11.0334977800212	5.3372632877768	12.067201098056	0.568522463685261	73	0.631147283288982	82	0
31	P3-Pz	422238	422341	103	3.33424258453842	1.26218454347855	12.2328198032272	6.97828452279284	12.2328198032272	0.308749023068717	87	0.583437390962014	102	0
31	P3-Pz	427698	427794	96	2.39109433608025	1.25314533723205	7.92892268849081	3.64074730270726	8.85715227933547	0.275476719386277	106	0.242187265174598	105	0
31	P3-Pz	430264	430441	177	4.55392738447325	1.23364850297941	18.5938383772835	13.626657187129	18.5938383772835	0.375507524002132	87	0.407236433272657	103	0
