nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
17	P4-O2	225816	225911	95	3.11111325193476	1.73188656235766	11.0680968662997	5.54238923337531	14.5256869766834	0.377022381792869	NaN	1.7431476294994	300	0
17	P4-O2	300795	300977	182	5.61442929773871	1.61388977420195	24.9543016924968	15.8755159416545	24.9543016924968	0.52564579270451	99	0.381599703669622	98	0
17	P4-O2	301313	301447	134	3.34022381785201	2.15417794512699	11.6526299657628	5.77155832039406	24.9543016924968	0.454848069259644	107	0.369212437069507	106	0
17	P4-O2	327646	327761	115	3.44043560218297	1.12226958049387	13.8849585565214	9.39793600940835	13.8849585565214	0.206758234202419	NaN	2.16280665147086	300	1
17	P4-O2	369542	369631	89	4.46973721383955	1.43616065361055	16.18509323151	12.8263320065199	16.18509323151	0.656764034667563	104	0.679696228549189	107	0
17	P4-O2	370434	370671	237	2.66537085464544	1.61370787798722	10.3586340103849	3.97914355980696	16.18509323151	0.443845223454415	73	0.487471642583053	100	0
17	P4-O2	404956	405128	172	4.556492520648	1.27889056011673	17.5046414433617	12.6938850148176	17.5046414433617	0.367943683853379	103	0.339483041946847	102	0
17	P4-O2	411619	411858	239	3.89096691257202	1.61207523321019	15.9640455145342	7.35571713139394	16.6593841633579	0.445567471478203	102	0.455162889189908	113	0
17	P4-O2	412515	412614	99	3.58743748105402	2.00856068482994	15.2650023901675	5.10711620681409	16.6593841633579	0.436483148475661	106	2.43082513504602	105	0
17	P4-O2	488808	489009	201	5.37479158380661	1.34169181283916	22.1892334746204	16.0478818239524	22.1892334746204	0.371115542419231	104	0.391682788794485	103	0
17	P4-O2	493681	493807	126	4.33612137688875	1.41036656606576	18.0804316904314	9.45232950951015	18.0804316904314	0.499747696573027	72	0.778044739795552	105	0
17	P4-O2	510398	510534	136	4.05553764047948	1.54580054235944	15.8316597060954	6.88319324387007	15.8316597060954	0.572913166850885	104	0.668739245649697	103	0
18	Fz-Cz	63919	64114	195	3.41279736846254	1.16518043682235	13.0987309607264	8.57895990087247	13.0987309607264	0.489009828068936	83	0.448945730124521	82	0
18	Fz-Cz	82412	82478	66	3.04613301329371	1.26455174592215	11.2193089317337	5.8026251472256	11.2193089317337	0.497117539956225	83	0.583881495519577	82	0
18	Fz-Cz	186867	186939	72	3.27287582819503	1.42518861382496	11.5045516986661	5.27368723016738	11.6101638969893	0.838908653106242	83	1.74579291739046	82	1
18	Fz-Cz	193331	193600	269	5.38311852026428	1.24760221892076	29.6255908240774	18.6172532544212	29.6255908240774	1.25400997551276	83	2.97692454306169	82	0
18	Fz-Cz	202381	202463	82	2.62946100487876	1.39479550271882	9.03189388434403	3.55395882867662	10.6937763257071	0.904861970830328	83	0.445746053678018	82	0
18	Fz-Cz	203634	203719	85	3.33545477581744	1.31540086003414	12.1692094865207	6.4297467890729	12.1692094865207	0.577843229267691	83	0.279248833739359	82	0
18	Fz-Cz	217321	217518	197	3.16468703054787	1.3450548800241	12.7951279430175	5.53581445668146	12.7951279430175	0.482910124627054	83	1.76981260379344	82	0
18	Fz-Cz	224876	224950	74	5.71246311128305	1.45308371831949	25.6841809782452	15.4548766811015	25.6841809782452	1.94316405589117	64	2.3596047215032	82	0
18	Fz-Cz	283492	283562	70	3.44518046138815	1.18997048337731	14.4346410270195	8.38207558884736	14.4346410270195	0.963513420814621	83	0.573423458011292	82	0
18	Fz-Cz	370534	370606	72	3.82340339050685	1.45537204384812	16.590452063441	6.90163814280895	16.590452063441	1.00735974445028	96	1.14832998700207	95	0
18	Fz-Cz	392175	392257	82	4.06203634648199	1.23141781155897	18.1311931113976	10.8811988780407	18.1311931113976	0.88077632301719	83	0.528759620070411	82	0
18	Fz-Cz	405026	405161	135	2.70654408932463	1.38121347923092	9.47314401974639	3.83979992912592	12.6852301361107	0.338888046815987	83	0.301027396311385	82	0
18	Fz-Cz	407889	408018	129	4.25503104958645	1.20338270388256	17.3553375385022	12.502530907495	17.3553375385022	0.556733708583597	80	0.575092206283924	82	0
18	Fz-Cz	488832	488907	75	2.86298307808084	1.42600732877434	11.0247487587754	5.83475456192062	14.6062251520377	0.624847978912931	83	0.449528386516895	82	0
18	Fz-Cz	489000	489088	88	3.941165756869	1.29613853360478	14.6062251520377	10.9189072578777	14.6062251520377	0.381928554409223	100	0.426706958738512	99	0
18	Fz-Cz	493688	493952	264	3.07524401281312	1.43368654533633	12.2741502728102	4.96774708784793	12.2741502728102	0.688230928874161	85	4.07890123076819	84	0
18	Fz-Cz	494507	494573	66	2.5364570322934	1.71513743012202	7.95780544673496	3.30514647637923	12.2741502728102	0.94083733898242	83	1.3555904681203	82	0
18	Fz-Cz	510368	510461	93	2.66213125321147	1.64134883536431	9.42204366231977	2.630614111011	12.4172450890037	0.274702412384576	118	0.35867564581251	122	0
18	Fz-Cz	519301	519459	158	2.75084965494131	1.48205998955493	11.7866938330653	3.44510247182416	18.7031017812352	0.869549054033548	83	1.34578484241961	82	0
19	Cz-Pz	82444	82532	88	2.57503522738142	1.16870880761944	9.86674696905542	4.85460295010908	9.86674696905542	0.603565843011046	83	0.4002948012724	82	0
19	Cz-Pz	193326	193642	316	3.34840504865276	1.13938551062276	14.9487088704377	8.6364366462782	14.9487088704377	0.494696237899932	83	0.37205055589798	82	0
19	Cz-Pz	202429	202638	209	4.71040782199077	1.32557149058833	18.1851194104177	12.6273061165572	18.1851194104177	0.579329519075716	83	0.376069255540767	82	0
19	Cz-Pz	217308	217469	161	3.5974781794673	1.19359289136743	14.3534874183502	9.08414148153668	14.3534874183502	0.437665619106704	83	0.507028123292659	82	0
19	Cz-Pz	220901	221036	135	5.38064798532868	1.04397238565313	20.5485370905084	26.5638572913805	20.5485370905084	0.351861622245574	114	3.29238519757458	113	0
19	Cz-Pz	224881	224969	88	3.57728639946423	1.38268082606511	13.0935904834031	6.69365835138987	13.0935904834031	1.48101680452081	83	1.93575449759108	82	0
19	Cz-Pz	283482	283606	124	3.78290313895125	1.18286811542979	14.4479615075964	10.2276955514408	14.4479615075964	0.245558153195016	229	0.278899153142475	300	0
19	Cz-Pz	300773	300853	80	2.91758432114797	1.57819228072601	12.3732418503858	3.41764542386367	13.0244278551378	0.617249067999105	83	0.54192408779222	82	0
19	Cz-Pz	392151	392259	108	6.6373637919481	1.3713924016249	33.5664144985285	23.4243617267625	33.5664144985285	0.836954661676585	107	0.373780591021192	106	0
19	Cz-Pz	404911	404989	78	2.91609946693355	1.2868318083987	11.9898153393895	5.13524409854745	12.2699440929016	0.389732022141239	83	0.39880763276604	82	0
19	Cz-Pz	411697	411865	168	4.08209151029067	1.47915801093749	15.1038418307817	7.61616479739569	15.1038418307817	0.402884682543727	83	0.360634669361502	82	0
19	Cz-Pz	493719	493884	165	4.0452914154954	1.30906433882434	15.8444496133384	9.54943422144629	15.8444496133384	0.341203709451479	90	0.499584141298038	108	0
19	Cz-Pz	499705	499781	76	4.42101934339776	1.26999393019938	16.5935109642886	12.1182955332447	16.5935109642886	0.731632075034065	92	2.52252822793146	91	0
19	Cz-Pz	520215	520263	48	3.18571981595926	1.42510736760038	12.1901614729181	4.99712235417037	12.1901614729181	1.28722738653364	61	1.44182002093006	82	0
20	Fp1-Fz	82477	82621	144	3.76906539541738	1.20896457750821	16.4460646412772	9.71941649796847	16.4460646412772	0.382020625098145	108	0.379708338259253	107	0
20	Fp1-Fz	193316	193411	95	5.98022883879298	1.41697658954651	30.4163336946515	17.8119003038048	30.4163336946515	0.395119437194625	NaN	7.11704866433577	300	0
20	Fp1-Fz	202450	202767	317	3.88667664559857	1.2603677522855	17.3665134992574	9.50960013532552	17.3665134992574	0.446300039437342	108	2.24596017406179	107	0
20	Fp1-Fz	220906	221017	111	5.4623932122785	1.22703078857471	21.0698444479042	19.8177798310015	21.0698444479042	0.818658539176256	83	0.409561755451801	82	0
20	Fp1-Fz	224873	224935	62	3.43206897206966	1.47478128465895	13.5083577875249	5.41572718308399	16.2418128866194	1.49866939417086	83	0.394183287357874	82	0
20	Fp1-Fz	283485	283572	87	4.67177881365999	1.20591485280965	19.4219425120755	15.0082915323687	19.4219425120755	1.54599297104501	83	0.572942633207736	82	0
20	Fp1-Fz	361454	361579	125	4.31090762525486	1.22128152762856	18.8117483590475	12.459650408765	18.8117483590475	0.742291083727276	116	0.754084090191984	115	0
20	Fp1-Fz	404935	405134	199	4.14358349425703	1.11767866937895	16.6780177630901	13.7441619411059	16.6780177630901	0.528879308077348	118	2.27679814836628	117	0
20	Fp1-Fz	499712	499781	69	3.63080549359906	1.25966559757728	13.6379349053912	8.30797977380409	13.6379349053912	0.734724749663232	88	0.548566025744031	87	0
20	Fp1-Fz	511091	511175	84	3.56092202560535	1.33944380960499	12.5252170718478	7.06766455670226	12.5252170718478	1.13244027160821	83	2.04005443596569	82	0
21	Fp2-Fz	193308	193561	253	5.14084117290687	1.25681161495042	39.3870260279062	16.7312350974356	39.3870260279062	1.11600048169771	83	2.30645037055112	82	0
21	Fp2-Fz	202422	202651	229	4.36133543141438	1.38015635095857	18.2995632700329	9.98578940717446	18.2995632700329	0.59003149810536	107	0.611061882570739	106	0
21	Fp2-Fz	220906	221012	106	5.8888995729077	1.18156893021639	24.0843259036904	24.8399187599661	24.0843259036904	0.398436769376823	112	0.425043704577583	111	0
21	Fp2-Fz	224898	224970	72	6.99368056973599	1.53809018389015	30.3780495992154	20.6751173771415	30.3780495992154	0.327151219420069	NaN	18.748311010414	300	0
21	Fp2-Fz	300771	300853	82	2.95022739316509	1.5985932611876	10.1041234498738	3.40592457792826	13.5648557344598	0.348566144140412	127	0.374311195645625	126	0
21	Fp2-Fz	361176	361216	40	4.44345537826259	1.44760728561682	15.4361844139651	9.42193548578531	16.9495527513033	0.988388150896442	83	1.05631830238908	82	1
21	Fp2-Fz	392193	392251	58	5.59850696449947	1.25104033722954	24.6059838137104	20.0263508231461	24.6059838137104	1.61188375530684	83	2.79063792832071	82	0
21	Fp2-Fz	404934	405128	194	3.26958387201637	1.26001289830905	13.1618930625585	6.73340881460569	13.1618930625585	0.242168881228616	NaN	2.39814804990154	300	0
21	Fp2-Fz	411603	411710	107	2.69619776009639	1.28147390379319	10.5097665748605	4.42673937972897	10.5097665748605	0.220222013254794	83	0.413568700226741	82	0
21	Fp2-Fz	488824	489000	176	4.08195212134305	1.4121163184106	16.0535095195162	8.35593146604848	16.0535095195162	0.450785916767839	84	0.449463654444986	83	0
21	Fp2-Fz	493679	493765	86	4.87002134130019	1.61641144563906	18.6554566100929	9.07732520510764	18.6554566100929	0.668935457976282	99	4.35354996544495	98	0
21	Fp2-Fz	499719	499817	98	3.28428720000975	1.22187137756401	12.8089562480768	7.22489055017521	12.8089562480768	1.07735297035843	83	0.520515247087956	82	0
21	Fp2-Fz	503662	503722	60	3.16054971654256	1.37498413366216	11.3840437060459	5.28359936300516	13.709202141815	0.643962578370212	83	0.590068627489386	82	0
21	Fp2-Fz	510399	510601	202	3.15562664629561	1.3562418257254	12.2286487769751	5.4137346074954	12.2286487769751	0.198420276413476	114	1.95076409833205	113	0
22	F7-F3	63897	63982	85	2.74007124363734	1.26797048534843	10.895554507724	4.66987677287887	10.895554507724	0.297597678052898	124	1.62631655713931	123	0
22	F7-F3	164996	165102	106	2.6360353940327	1.09882006530192	10.3109993745217	5.7550527904077	10.3109993745217	0.243942005934967	108	0.366157962176407	107	0
22	F7-F3	174404	174800	396	5.34143322260133	1.29021348748223	35.0756962148128	17.1392751739304	35.0756962148128	1.44498924991444	113	1.64355273204748	112	0
22	F7-F3	193475	193712	237	3.54868605181309	1.42141236563092	15.3569472346594	6.23296919439593	21.1823386726197	0.363717845237994	119	1.96761465654024	118	0
22	F7-F3	202606	202693	87	3.27882100441225	1.54252066470615	12.1228716667212	4.51828306410989	16.6609995645998	0.234538375352016	NaN	2.05040834119748	300	0
22	F7-F3	220905	220990	85	5.0643440212695	1.14498290133551	20.2014945375787	19.5635829908379	20.2014945375787	0.872873514765045	83	2.76391692907369	82	0
22	F7-F3	224859	225022	163	5.97052365286238	1.35796324875266	31.3521189729891	19.3307548511968	31.3521189729891	1.18734254032092	83	1.28426961474891	82	0
22	F7-F3	300808	300877	69	2.97480965065066	1.54905713591989	10.7023843716401	7.06118346093945	15.2492162086645	0.577130959938541	83	0.320900430363185	82	0
22	F7-F3	300961	301085	124	3.60096614616488	1.39723929023536	15.1718297600332	10.1764857939462	15.2492162086645	0.386597167421577	107	0.34867760157329	106	0
22	F7-F3	301379	301500	121	2.83612984266985	1.51854632562891	11.3052050563996	6.12184270898862	15.2492162086645	0.251458279967421	102	0.329638978871502	115	0
22	F7-F3	361395	361666	271	7.78546441986989	1.5306125712123	46.7437702418514	36.6662543629337	46.7437702418514	1.54584720093535	97	1.61861827180869	117	0
22	F7-F3	362443	362523	80	4.32224525554649	2.994978014632	16.4617966536896	12.5721579342508	46.7437702418514	0.494849600672301	136	2.41796392310428	135	1
22	F7-F3	370544	370631	87	3.48970887427877	1.12747815881104	12.9515273639561	9.57992525266993	12.9515273639561	0.522741420435372	81	0.546684527571914	95	0
22	F7-F3	392328	392403	75	3.13164222725166	1.35696575773187	11.4246906270346	5.32606550778941	15.6977036133635	0.227947994147509	95	0.526888311429274	116	0
22	F7-F3	412578	412808	230	2.68643778045946	1.23895826779238	12.3757205097445	4.70154088033925	12.3757205097445	0.302314367113947	78	0.362362451645915	99	0
22	F7-F3	488917	489012	95	4.80152266103571	1.21761697536977	17.789287989487	15.5502214228323	17.789287989487	0.283908839136558	121	2.91472939127169	120	0
22	F7-F3	493729	493813	84	2.84488389985785	1.35524812611484	9.64013835612991	4.4064765575671	13.6588736373841	0.494371209611653	99	1.51209013884204	98	0
22	F7-F3	503537	503662	125	3.51690575330804	1.7122129504047	16.5374047074863	4.21896483218069	22.9556286045091	1.30045521890483	83	1.13665864342352	82	0
22	F7-F3	510507	510600	93	4.01710905823635	1.20873668254225	14.6297172788299	11.0449521878047	14.6297172788299	0.405755265565427	NaN	2.16088172865154	300	0
22	F7-F3	570141	570226	85	8.22977326389919	2.29042832215334	37.0843214200056	14.2376042441247	37.671327369478	1.94503894026933	83	2.13276192730352	105	0
22	F7-F3	570459	570535	76	3.94721596054343	2.74445858564411	14.260258041041	3.27905026466731	37.671327369478	0.578513046360308	153	1.90310780703562	152	0
22	F7-F3	570652	570718	66	2.62967258187579	2.80229042411558	10.6365248302035	1.46328859622704	37.671327369478	0.720677834648471	98	1.15906869407287	97	0
23	F3-Fz	64000	64098	98	3.29965320905097	1.20698635193609	11.5642968692635	7.47363489844831	11.5642968692635	0.320667090905152	90	0.450365623239596	94	0
23	F3-Fz	165007	165112	105	3.30445681966172	1.12852441555619	10.9153624986283	8.57389663548089	10.9153624986283	0.291790468596667	88	0.417341702381246	113	0
23	F3-Fz	174404	174594	190	6.82483203119475	1.87491334806986	36.9516389142204	17.3963660919744	36.9516389142204	1.5519637127734	118	3.08925287519366	117	0
23	F3-Fz	174730	174801	71	5.09415332534607	2.63738089497982	23.4549351225013	9.36059531364292	36.9516389142204	1.73395079601737	96	2.15238855582325	95	1
23	F3-Fz	193332	193696	364	4.00320915001337	1.10393924789689	20.8091395532437	13.1500139492358	20.8091395532437	0.671667737322363	83	0.48886407168223	82	0
23	F3-Fz	202433	202538	105	5.77518027149275	1.46882586616755	25.9130872627243	24.1054339758955	25.9130872627243	0.569165178429149	118	0.662205665905418	121	0
23	F3-Fz	202674	202771	97	4.14440589629302	1.76665689219919	14.8979994269951	12.0185976778525	25.9130872627243	0.475256963348811	110	0.480223216257813	109	0
23	F3-Fz	216843	216957	114	3.4561722123068	1.40981925989356	11.6371891366226	6.00985328177129	11.6371891366226	0.245192346738673	111	2.13203987342201	116	1
23	F3-Fz	220918	221017	99	4.11194150308137	1.02748260554533	13.6988514171175	16.0156621468636	13.6988514171175	0.74865992538948	83	2.30799227880622	82	0
23	F3-Fz	224868	225015	147	4.39941004101458	1.22437655191269	21.4549403291558	12.9109701115997	21.4549403291558	0.946188077154247	78	1.0296428054668	82	0
23	F3-Fz	300921	301091	170	3.62205191973299	1.24820520212763	13.6344696763956	8.42049003412213	13.6344696763956	0.479639820038815	89	0.371327290758553	88	0
23	F3-Fz	361456	361532	76	7.57728765549999	2.47529313753769	30.2435688679263	9.3707483178339	47.4392659326951	1.57513002087582	123	1.37702133764058	122	0
23	F3-Fz	370545	370624	79	3.64477669950059	1.36267907756029	13.635432626474	7.15409456270328	13.635432626474	0.464806901846137	83	0.490878790519417	105	0
23	F3-Fz	405064	405184	120	3.37983794565397	1.34978004829009	14.4754018937935	6.26997409199448	15.4518787108262	0.442941119144995	117	0.477481583542155	116	0
23	F3-Fz	411603	411696	93	3.27593341526341	1.51996244466417	12.5337034371599	7.11574629632736	13.8667535774791	0.401837973867271	93	0.538582960548518	115	0
23	F3-Fz	412529	412798	269	3.43592818392751	1.43919374732603	14.2327339581305	7.18031362147193	14.2327339581305	0.267238559824761	213	0.449635978371952	300	0
23	F3-Fz	488938	489032	94	4.02052900062208	1.45556418106495	16.150443933451	7.62963353599402	16.150443933451	0.565350369347013	83	2.20938905261808	82	0
23	F3-Fz	493686	493924	238	3.19397985084322	1.19264547736783	16.648133531507	7.17202199687418	16.648133531507	0.334393710937387	NaN	3.16331452165281	300	0
23	F3-Fz	499707	499817	110	3.27669183275051	1.10193865517924	11.6230833628316	8.84211911627371	11.6230833628316	0.877457105428482	83	0.398415756315557	82	0
23	F3-Fz	503499	503661	162	3.10977996371264	1.67878290828523	16.3638373252564	3.43139128681567	20.0545514341084	0.802755740822328	61	1.31193431655514	88	0
23	F3-Fz	510386	510483	97	3.84414348238178	1.5976335410297	15.6706830306198	6.84413711665823	15.6706830306198	0.34205586925231	125	0.338061417592204	124	0
23	F3-Fz	511113	511178	65	3.75195351080649	1.62989763066369	12.843773121109	6.92759126087265	15.6706830306198	0.903623767301896	83	2.09784944892275	82	0
23	F3-Fz	519449	519555	106	3.31258973371831	1.32402504635425	13.6673689430314	6.25954695880935	13.7275867478887	0.46803955667421	126	0.488851875671657	125	0
23	F3-Fz	570140	570327	187	6.47467445242945	2.07168577253958	33.4035630345087	11.9598231438297	35.5888321528602	1.58701099698567	83	1.59748242224771	103	1
23	F3-Fz	570459	570533	74	4.94810413104935	2.69190443177973	17.6870894754975	6.71023237984814	35.5888321528602	0.726672519237831	153	2.33608901686105	152	0
24	F8-F4	202419	202661	242	3.62010214485947	1.37692146041188	14.9615810600511	6.91231167074872	15.305536813132	0.389126653403323	NaN	2.23895570431252	300	0
24	F8-F4	217299	217479	180	4.07907201304792	1.41337155329819	16.9841916159496	8.32932969581168	16.9841916159496	0.523329352462774	85	2.57061365253995	84	0
24	F8-F4	220912	221017	105	5.3993952852387	1.40286896893664	21.1417326155701	14.8134435971375	23.2267232910529	0.628681861277604	109	0.644892180880171	113	0
24	F8-F4	224900	224965	65	5.42601507750412	1.2042565994654	22.9126610937844	20.3013034358812	22.9126610937844	0.462691106087948	219	0.692682336753725	300	0
24	F8-F4	361116	361164	48	3.37863352227304	2.27650567300673	11.9835853628831	2.20264597424388	26.6218416445197	0.945162432166761	64	1.07272600977424	82	0
24	F8-F4	362528	362620	92	5.68081415688656	1.44387369659535	25.4170693726828	15.4797076458431	25.4170693726828	0.911489088685603	146	0.853164169057505	145	1
24	F8-F4	404960	405036	76	3.4311365952472	1.27781632352636	12.425651429645	7.21006453987706	12.425651429645	0.800919573092658	83	0.683009836065101	82	0
24	F8-F4	488838	489019	181	3.06957097197441	1.11623739936307	11.0287984974734	7.56209657909533	11.0287984974734	0.518793689779256	83	0.3378903964907	82	0
24	F8-F4	493671	493779	108	5.4601096827708	1.65297312890905	19.5380042288384	10.9111655840776	19.5380042288384	0.532571302731736	103	0.575108857475078	102	0
24	F8-F4	503380	503834	454	7.18058654428803	1.43354607891639	48.7675568171952	25.0897611830388	48.7675568171952	2.04400261228498	83	2.26999480460265	116	0
24	F8-F4	568306	568440	134	5.63549670503954	2.12997017333333	26.8288628634893	7.00031135291606	26.8288628634893	0.944628553324198	153	2.7762409332225	152	0
24	F8-F4	570408	570470	62	3.95700217971514	1.84175913384283	13.1688280329981	4.61601184239932	13.8865282321075	0.897827822430512	156	2.10413956995628	155	0
25	F4-Fz	164906	164972	66	2.21314925492401	1.16702154865986	8.06416913191296	3.59636412755062	8.63608171483062	0.825066172587579	91	1.18171247208929	90	0
25	F4-Fz	187123	187214	91	3.17095847542778	1.31541204896384	12.5441876792997	5.81108835174066	12.5441876792997	0.420936963858643	100	0.403881731447626	99	1
25	F4-Fz	189990	190075	85	3.20236514931515	1.0606096883836	12.0790689216948	9.11655007193754	12.0790689216948	1.22349442489443	83	1.72655203579361	82	1
25	F4-Fz	193306	193696	390	4.19352604735189	1.05675764715933	31.8224481024513	15.7473649059945	31.8224481024513	0.399583082517948	236	0.420148006682315	300	0
25	F4-Fz	202520	202664	144	4.64695600109572	1.43818058270034	19.5107097757585	10.4402351137322	19.5107097757585	0.43857860978274	NaN	4.27084507752159	300	0
25	F4-Fz	203674	203799	125	3.23750822346596	1.21344247410706	12.6069112062039	7.11841617917352	12.6069112062039	0.287039975900521	83	0.501352992575222	103	0
25	F4-Fz	220870	220960	90	3.75140346641195	1.24686193767149	13.3121675907197	9.05213069012223	13.3121675907197	0.975543000466247	83	0.371720888008713	82	0
25	F4-Fz	224854	224972	118	5.10212667788316	1.28801813790843	20.8731840505195	15.6912852297179	20.8731840505195	0.388327086727641	NaN	18.4535904241316	300	0
25	F4-Fz	300888	300967	79	3.85839931640572	1.61618331493096	15.1776373199956	8.11834150675426	15.1776373199956	0.413109401600369	89	2.13478823499373	88	0
25	F4-Fz	301252	301440	188	3.17323712440046	1.50699414403325	12.5947453422865	5.7692729605129	15.1776373199956	0.397492654851167	98	0.340635104371547	97	0
25	F4-Fz	361123	361180	57	3.56262042410561	2.06502609603403	15.2330863905096	3.15953171006525	22.3081745150893	1.10175430624494	64	1.46909855140289	82	0
25	F4-Fz	361429	361479	50	3.70286094101092	2.05424798989361	11.8682519620984	3.4563971501468	22.3081745150893	1.05844110607698	97	0.821526443762624	96	0
25	F4-Fz	395542	395614	72	2.92038077032201	1.10963120309676	10.1896743268357	6.92662440606193	10.1896743268357	0.318037424403093	NaN	2.97202260925505	300	1
25	F4-Fz	404979	405063	84	2.87300539566477	1.31197316686046	11.1064653623673	4.79537944971577	12.4138601847601	0.323397106291326	111	0.333260301829041	121	0
25	F4-Fz	489002	489074	72	3.63449317876373	1.27109684732375	12.6552366453342	8.17580327745335	12.6552366453342	0.518220350794077	91	0.382839866725978	90	0
25	F4-Fz	493814	493883	69	3.88413407952949	1.63406522682776	14.6642498542357	7.95803651996754	15.1661499614197	0.310023307319869	NaN	4.63641697915718	300	0
25	F4-Fz	494588	494688	100	4.15098365278926	1.52634295882047	13.9465569994887	9.22885848165556	15.1661499614197	0.242723277331473	NaN	3.06544594109529	300	1
25	F4-Fz	499788	499880	92	3.51077542508842	1.17347271338054	11.898180838851	8.9507640415582	11.898180838851	0.627242931955978	86	1.96264901104805	85	0
25	F4-Fz	503378	503445	67	5.89514954156717	3.41416927210893	24.2075666675426	3.80996603121631	52.1024027380451	1.50145341207718	183	2.38413849204052	182	0
25	F4-Fz	503676	503833	157	6.41951740169792	3.10903749702849	33.6659458218052	4.69196368676962	52.1024027380451	1.29704027778075	86	2.00122148736954	122	0
25	F4-Fz	510384	510597	213	3.47032323354768	1.29734496192552	13.8230438299022	7.15531761637765	13.8230438299022	0.366089248949874	115	2.06814931201778	114	0
25	F4-Fz	568303	568437	134	5.16010431312503	2.18458453042578	24.9567370353542	6.40616698375309	24.9567370353542	0.672171044563897	154	2.7338039226599	153	0
25	F4-Fz	568528	568579	51	5.27717577558893	2.42115512593237	20.9647786692699	6.38887474538535	24.9567370353542	0.993206684064923	192	2.45903841303701	191	1
25	F4-Fz	570431	570520	89	4.03385185581823	1.88317729829981	15.9793280223001	4.96858954900273	15.9793280223001	1.37169353285548	83	0.816768999706954	82	0
25	F4-Fz	570618	570666	48	3.78842280060644	1.93864716527231	13.1224147619965	4.52933960485068	15.9793280223001	0.947229950814179	91	1.11264806718562	122	1
26	T3-C3	82473	82518	45	3.58481191836425	1.22721963276517	12.7500202461243	8.53273308993005	12.7500202461243	0.427732640268925	97	0.683180541818838	123	0
26	T3-C3	193403	193589	186	3.12793572424746	1.31274777370723	12.8368095251803	5.67744661840375	12.8368095251803	0.479288635305173	102	0.495891516070226	101	0
26	T3-C3	202478	202628	150	3.95351955338453	1.48680161938998	17.8802284283874	7.07068893133042	17.8802284283874	0.64062201006746	85	0.678627524159623	106	0
26	T3-C3	220905	220973	68	3.81490947381396	1.16849191859129	14.3823991752123	10.6590143612814	14.3823991752123	0.482371221353996	115	2.22013055988229	114	0
26	T3-C3	224890	225024	134	3.87779190406766	1.34680461653972	16.2978973132845	8.29010070905088	16.2978973132845	0.293877001116695	NaN	4.49050501680617	300	0
26	T3-C3	301387	301463	76	3.16390255944697	1.46444157719565	10.700026545662	4.66769100502811	11.791131458264	0.322661792824436	97	0.375569962069384	116	0
26	T3-C3	411598	411693	95	2.76723606230395	1.33335766406392	10.0829692937893	4.30724022740338	10.9557913306584	0.255844167542722	86	0.41377409230934	114	0
26	T3-C3	493719	493796	77	3.11627812313974	1.19546805514135	11.9480274455217	6.79510967282264	11.9480274455217	0.54892657362404	83	0.33225737583703	82	0
26	T3-C3	511139	511221	82	3.0288254864069	1.25574804901946	11.1875784062726	5.8175949193279	11.1875784062726	0.34316758709939	276	0.357069225498057	300	0
26	T3-C3	520212	520307	95	3.58622528379892	1.35223550846305	13.7647712063618	7.03348336081144	13.7647712063618	0.47695376939456	NaN	10.0172925999332	300	0
26	T3-C3	570257	570312	55	4.04889213660222	1.31584701443717	14.2134190023289	10.4904253197969	14.2134190023289	0.863992793430892	144	1.14191752280392	143	1
26	T3-C3	570403	570460	57	2.71686125581483	1.41771669943495	9.06522012022931	4.62611970805091	14.2134190023289	0.672733136448726	113	0.711923801051831	150	0
27	C3-Cz	82369	82427	58	2.4008588825632	1.2301565426623	8.55347718144372	3.80901345019442	10.0116825911618	0.976799959664559	61	1.27754691822524	82	0
27	C3-Cz	193447	193681	234	4.59527697070131	1.27515317246621	21.7111121563627	12.9866959858046	21.7111121563627	0.335596684242369	106	0.457029947797731	107	0
27	C3-Cz	202424	202521	97	4.50380997647812	1.46364635031313	18.4381948246306	10.4643170590424	18.4381948246306	0.508328646891312	120	2.52824144403778	119	0
27	C3-Cz	202618	202683	65	2.84872482185339	1.7307517668493	9.42852043099177	3.85576508877972	18.4381948246306	0.469482051925425	96	3.36005083468924	95	0
27	C3-Cz	220888	221007	119	4.54319747774779	1.11688898530916	15.7358646835569	16.5463883508135	15.7358646835569	0.403354586334395	117	2.69297071277913	116	0
27	C3-Cz	283464	283569	105	4.45289792917231	1.21115906189111	20.612430405245	13.5170871717383	20.612430405245	0.879392255471451	83	0.421112192893477	82	0
27	C3-Cz	300822	300900	78	3.48680206304813	1.53083936452718	13.8193714625961	5.18794479332914	13.8193714625961	0.753934671488472	83	2.01337138541865	82	0
27	C3-Cz	392150	392256	106	6.62503749338632	1.2263446279945	29.1335940117379	29.1844568365048	29.1335940117379	0.563801141708929	NaN	9.87728963943966	300	0
27	C3-Cz	405072	405157	85	3.4329941946098	1.43079350095236	12.9548512104815	5.75694685654691	15.2798515519035	0.585343560343602	115	0.604757555737119	114	0
27	C3-Cz	411623	411744	121	2.86538386850172	1.44527887688151	11.5463033266232	4.87725586773993	12.5540834878735	0.422089009842447	83	0.361575468940718	82	0
