nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
39	F8-C4	101111	101173	62	4.27672394008459	1.71244774153889	14.3256391333349	6.23717287168446	14.3256391333349	0.377434407534128	150	2.33991699137969	149	1
39	F8-C4	123399	123467	68	4.08128894868187	1.93026785306201	13.0052174268666	4.47053532124755	13.0052174268666	2.03075118334426	83	2.29241926455577	82	1
39	F8-C4	150839	150895	56	3.91589859020299	1.79919745018416	12.0242552759727	4.73702000556285	12.6524312715669	0.308883711595226	142	2.37141134379435	141	1
39	F8-C4	214732	214792	60	4.47907030872869	1.91239879020671	14.7525000363703	5.48553308551912	15.8428451527451	0.432379977291712	149	2.56372319686545	148	1
39	F8-C4	216288	216339	51	5.52422426595394	1.94171249810889	19.0008074166549	8.09417799364369	19.0008074166549	2.53092368763451	91	3.15449515765145	90	1
39	F8-C4	254965	255036	71	4.02380720293969	1.80134482504878	12.5747225856994	4.98977100420807	12.5747225856994	1.62752400061052	95	2.20809633641373	94	1
39	F8-C4	258612	258692	80	5.09643630834352	1.74853379515185	18.2777611309082	8.49542560052684	18.2777611309082	0.578887787178377	148	2.52454357261013	147	1
39	F8-C4	288017	288079	62	3.96287032561363	1.83553631359191	12.3799068069548	4.66115731995904	12.5265653490704	1.43031053628049	83	2.15427919599046	82	1
39	F8-C4	383002	383081	79	3.9632739809946	1.87800429107179	13.2679144418627	4.45363920896195	14.2481135867035	0.575833846697027	131	2.1918895156493	130	1
39	F8-C4	461835	461903	68	4.30460210846578	1.66280973287824	15.6807155015513	6.70163718795373	15.6807155015513	1.67762913195942	83	2.01013324918246	82	1
39	F8-C4	543882	543959	77	4.46957586390907	1.75553198543617	15.7046235432913	6.48209113941717	15.7046235432913	0.852333816725037	151	0.963148470214285	150	1
39	F8-C4	545434	545509	75	5.53371555338083	1.9135196966319	18.5662623169273	8.36310961757589	18.5662623169273	0.437020890320114	143	3.11561636447231	142	1
41	T5-C3	566333	566385	52	3.65389543555529	2.07003983036226	12.6733982075394	3.11569420014985	19.6315119838337	0.719128100829518	161	2.11630630619342	168	0
43	T6-C4	70484	70558	74	6.35182932761217	1.82095060411141	23.7998871912808	12.1674987457441	23.7998871912808	2.41390217066995	61	3.03186548819506	82	1
43	T6-C4	71759	71853	94	5.08859244214969	1.79769492568504	21.5810949540644	8.01241346293588	21.5810949540644	2.31248360560407	61	2.80627392537272	82	1
43	T6-C4	73070	73135	65	4.7907459238128	1.85477800316705	18.0185422835694	6.67148331280324	20.5762219222444	1.22702541417048	91	2.32328059902593	90	1
43	T6-C4	82889	82967	78	4.59623696599231	1.78180922659828	16.9290421963179	6.65399416448063	16.9290421963179	0.538468798094619	136	0.714223400697615	144	1
43	T6-C4	85937	86004	67	5.28368145196506	1.80640418099972	23.1976095203991	8.55546055911151	23.1976095203991	0.766539244304342	147	2.52589200648257	146	1
43	T6-C4	121668	121723	55	4.60845394286423	1.92016645204247	15.9574177824201	5.76013613390821	17.2447275443698	0.678386314929196	157	2.47342542456072	156	1
43	T6-C4	150837	150917	80	4.58461391642122	1.77592300465924	16.7156660017008	6.66434191909863	16.7156660017008	0.93581664303811	149	1.01360000020543	148	1
43	T6-C4	157964	158026	62	5.85338721925558	1.7182854478612	23.1210771890658	11.6044319407516	23.1210771890658	0.823201256117214	156	3.18711399752001	155	1
43	T6-C4	163493	163559	66	4.85035185823458	1.75131588756059	18.3666889155146	7.67039120445344	18.3666889155146	1.34815098584629	83	0.712128619608093	82	1
43	T6-C4	220413	220480	67	4.86616021305808	2.01044721665415	16.3645016491702	5.85851378609371	16.953318619922	0.563694917858628	155	2.58495268385283	154	1
43	T6-C4	239010	239094	84	6.08550354194024	1.87999914485776	21.761036782576	10.4779841130564	21.761036782576	2.2354039727127	83	2.44905913626044	82	1
43	T6-C4	244328	244377	49	3.49686004130952	1.8603394955706	11.1477167353983	3.5332314545502	16.7621701709489	0.58124971200272	153	1.88370883491732	152	0
43	T6-C4	253490	253546	56	4.41302551723447	1.8386338566887	15.940303693226	5.76079434196	16.7577004828206	0.502823915899025	135	2.49002075508653	144	1
43	T6-C4	258587	258687	100	4.95133611462435	1.74374597658292	21.0168902068984	8.06266063876384	21.0168902068984	2.21948261760238	61	2.42885366781546	82	1
43	T6-C4	264164	264228	64	5.27362505734907	1.85723710992167	19.51809880967	8.06276111756976	20.6439011836845	0.790430966176571	133	2.84866034830968	132	1
43	T6-C4	292650	292709	59	4.42093332263707	1.72494351827753	14.4938463341316	6.56868100254144	14.4938463341316	1.53001658204537	83	0.731456289469888	82	1
43	T6-C4	294338	294403	65	4.26625634214098	1.83272880445093	13.6363246495662	5.41872963510151	15.5677522224845	1.81925237398947	61	2.51527086738754	82	1
43	T6-C4	303458	303532	74	4.21795474439238	1.7584009833091	16.5510079940437	5.75397533148127	16.5510079940437	0.590802704970896	147	2.46458420685416	146	1
43	T6-C4	344526	344591	65	6.89751998483511	1.89256562099791	29.1357559650079	13.2826289702125	29.1357559650079	0.709286806082367	152	0.751816936148196	151	1
43	T6-C4	361700	361770	70	4.83144803663142	1.96401175054944	17.9925670751352	6.05154771986392	21.7568125244404	0.62108653764732	150	2.72231417969879	149	1
43	T6-C4	369158	369220	62	5.51829667817364	1.86656858594052	19.1628473508953	8.74021641549518	19.1628473508953	0.928518845353927	101	4.58267502654224	100	1
43	T6-C4	383004	383106	102	5.01611632689626	1.88703707222568	19.201418053376	7.06601141087537	19.201418053376	0.52054339923185	138	2.7505899896209	137	1
43	T6-C4	449368	449451	83	4.28123262181478	2.03387181031372	15.2882654384351	4.43088519939592	18.6820720191043	1.5574535691195	61	1.68889584853123	82	1
43	T6-C4	454808	454893	85	4.45948752881754	2.06610096239725	17.0331338941369	4.65872234230823	21.0822066520333	0.533340852487348	148	2.53212879731961	147	1
43	T6-C4	557652	557725	73	6.69708678278727	1.82884185097161	29.868250151408	13.4097150799027	29.868250151408	0.927111739028022	125	0.733398297126741	124	1
43	T6-C4	567953	568009	56	4.41536980077147	1.7437571112217	15.7214751720918	6.41153743653297	15.7214751720918	2.09020560864057	83	0.7502878530452	82	1
44	C4-Pz	214772	214829	57	3.24541177491144	1.82448042081641	11.7994980391174	3.1641801428614	13.431761818769	0.73645060749972	145	0.925085443489556	154	0
44	C4-Pz	229274	229319	45	3.01863045098898	1.79031665256483	10.6363037125819	2.84289091084677	13.3636974218576	0.132410242058674	166	1.59190439069653	200	0
44	C4-Pz	263924	263969	45	2.5967578991556	1.91083943352892	7.95931930806124	1.84677732044339	12.7031719347476	0.615657260397183	190	1.06836482311549	189	0
44	C4-Pz	292658	292715	57	3.55501915013094	1.81840969280314	11.7511258486749	3.82208563824774	12.6737295888056	0.681314816551221	112	0.758687280761831	120	0
44	C4-Pz	299102	299150	48	3.1942533256377	1.73319865416224	11.703626982194	3.3965813839544	13.0617428109923	0.53943259294057	173	1.65436323072914	172	0
44	C4-Pz	379610	379661	51	3.53328661696051	1.78769357529337	13.9922093336351	3.9063538287485	13.9922093336351	0.74863433084451	177	1.64056258985268	176	0
44	C4-Pz	399843	399885	42	2.75267992188109	1.8585790672054	9.02827822710041	2.19355913742931	11.8564203524478	0.254087246074564	135	1.49183463589676	201	0
44	C4-Pz	542755	542808	53	3.39817644772955	1.88157880443472	13.044189809228	3.26172262912155	14.1429596658825	0.595017169402729	151	0.608818758930214	159	0
45	T3-P3	394512	394559	47	2.86077409886955	1.7125195582575	9.40591589819287	2.79059010422614	11.8702275334469	0.539399375676585	184	1.44715783578488	185	0
45	T3-P3	405645	405695	50	2.99842677210866	1.73229218472646	10.2136284779244	2.99601926554925	11.9179146181886	0.298516010869757	149	1.69577382443229	203	0
45	T3-P3	595057	595117	60	3.96323050210453	1.64036495749499	15.1085533312642	5.83737639132916	15.1085533312642	0.708335043206659	158	1.81793371968611	157	1
47	T4-P4	11507	11572	65	4.60852923243755	2.00716614385419	14.512832410691	5.27178933941894	15.2831728183633	0.565784578299579	125	2.60500035097033	124	1
47	T4-P4	70509	70567	58	6.56406028678975	2.35151456777657	22.5737083866571	7.79201491376773	22.5737083866571	0.746002538992058	154	3.71938921649259	153	1
47	T4-P4	78902	78992	90	6.162653387596	2.11118136290248	28.853474304283	8.52087898011908	28.853474304283	0.96864161327123	161	3.32768767641222	160	1
47	T4-P4	85942	86015	73	7.14505412685599	1.99815768477501	24.4870359462171	12.7864955245623	24.4870359462171	0.637158394409447	155	3.98661743077671	154	1
47	T4-P4	104447	104525	78	6.4634535659104	2.16520429830218	25.5361974657508	8.91110385366198	25.5361974657508	0.771010029686502	136	0.968493325945231	144	1
47	T4-P4	115916	115991	75	6.13983333766098	1.98909676107259	22.2243659248763	9.52799114413453	22.2243659248763	1.06684104627578	151	3.50578867884781	150	1
47	T4-P4	157970	158028	58	5.67427891922784	2.03236137424243	19.5665052206708	7.79506057969054	19.5665052206708	0.788750811302632	153	3.31019433038207	152	1
47	T4-P4	213627	213696	69	5.50081380277084	2.05303873207245	22.5594487352985	7.1789281054315	22.5594487352985	1.31166695843911	94	1.20181186958368	93	1
47	T4-P4	214698	214800	102	5.43760772036994	2.17067804768066	23.0444916438205	6.27516166161785	23.0444916438205	0.554593128098539	149	3.2584863637143	148	1
47	T4-P4	216302	216373	71	6.02868521545205	2.32350249014431	20.0598862611745	6.73222979376395	20.0598862611745	0.774441109855257	153	3.47206494077965	152	1
47	T4-P4	221819	221882	63	4.98521691625682	2.14869795028403	16.7370622018851	5.38291325152673	22.5475238248862	1.41066460008753	91	2.76131648700921	90	1
47	T4-P4	245785	245843	58	4.60541087333999	2.1202064301728	16.6766814914059	4.71824479390442	17.8112429662362	1.71344985293867	61	1.22058891520838	94	1
47	T4-P4	254959	255022	63	7.13649665618212	1.99313350846812	28.8897968791788	12.8202753280532	28.8897968791788	3.06618953865951	93	4.18229126444797	92	1
47	T4-P4	294373	294465	92	5.95975829277634	1.94204615211085	27.1794237605516	9.41755575600683	27.1794237605516	0.8712406084984	139	3.25820317570862	138	1
47	T4-P4	300800	300866	66	4.34895968405046	2.10462401639504	15.3925097116348	4.26993947868826	15.3925097116348	1.67544842491624	90	0.669813896870875	89	1
47	T4-P4	333337	333422	85	4.90988451826108	1.94714586990902	17.0162379173694	6.35836682465688	17.0162379173694	0.650005702321621	147	2.76090775069381	146	1
47	T4-P4	336873	336954	81	7.35918830039881	1.99105891321742	29.1049446208856	13.661286830116	29.1049446208856	1.0895528160655	153	4.2653799636336	152	1
47	T4-P4	362838	362909	71	5.08892448156297	1.91607436387943	18.5540773468564	7.05386740304634	18.5540773468564	2.53660349719561	61	2.98209129819322	89	1
47	T4-P4	369131	369194	63	6.64543743921609	2.02242703734132	25.1412587395241	10.796958261595	25.1412587395241	2.27129825645343	96	3.52773777522642	95	1
47	T4-P4	449373	449458	85	5.46689365437857	2.59761552100453	21.3950844270969	4.42926342748623	24.4773549737819	0.576124755165899	132	0.736823161933329	147	1
47	T4-P4	452811	452869	58	5.52871299275337	2.32943174528276	22.3063515247104	6.7801781676069	22.3063515247104	2.36044070215727	92	2.67821028358548	91	1
47	T4-P4	453820	453879	59	6.153572419834	2.50385117738692	23.9091645705264	6.78345234071521	23.9091645705264	2.08879940435744	92	2.97538317237445	91	1
47	T4-P4	463982	464064	82	4.41832674116113	1.93925370482064	16.3694212653122	5.19094466234542	16.3694212653122	0.612099567771311	136	0.616830883656199	141	1
47	T4-P4	543865	543974	109	6.31766752697231	2.23369274618588	26.9698454964667	7.99957042916437	26.9698454964667	0.759767943625487	149	3.65070728222466	148	1
47	T4-P4	562522	562586	64	6.07688710282571	1.92919018248779	21.9636521009762	9.92229762405952	21.9636521009762	0.852450452772807	150	3.55488777331363	149	1
47	T4-P4	576906	576962	56	6.14638769416344	2.27835910129393	21.873425116346	7.27772346170208	22.915821275961	0.94761573049376	141	1.18034970659317	152	1
47	T4-P4	579069	579128	59	4.81146868773594	1.97029359017196	16.8366751892439	5.96339310269215	16.8366751892439	2.32478582250879	90	2.80921972394823	89	1
48	P4-Cz	70509	70559	50	4.65391719593416	1.73891116959533	15.156445435819	7.16279479919162	15.156445435819	1.0808782172037	146	1.21351617752992	145	1
48	P4-Cz	85940	86016	76	5.1085073266371	1.68964427489369	17.3977276053594	9.14107935093394	17.3977276053594	0.756971684986761	146	2.69109401607919	145	1
48	P4-Cz	88088	88150	62	4.88453589499259	1.72983993877425	19.1260221111416	7.97323879155819	19.1260221111416	0.719700190464091	132	2.2977497489105	131	1
48	P4-Cz	104446	104522	76	3.46928351800266	1.81302555039648	10.9423735147103	3.66160705915011	15.4922323136899	0.331318235337036	144	2.21672433869691	145	0
48	P4-Cz	220385	220477	92	3.41880740085204	1.80071104097129	11.1382831124813	3.6046343419627	12.5559894536988	0.984244039771663	89	0.762124058322095	88	0
48	P4-Cz	254963	255038	75	4.85198008957025	1.69834530061415	18.9045429375338	8.16180157706635	18.9045429375338	1.79530359714033	91	2.67673229165019	90	1
48	P4-Cz	361637	361714	77	4.79309454577232	1.74265000743802	17.6354088311439	7.56504727740175	17.6354088311439	0.404737958716784	131	0.438541150614352	130	1
48	P4-Cz	450334	450418	84	4.22038275628627	1.86686894847041	15.1799650199487	5.11064854016214	16.5068358480857	1.04176093285908	95	2.30698496187257	94	1
48	P4-Cz	562508	562588	80	4.36166427592753	1.75214400052258	16.3307853890779	6.19676285753096	16.3307853890779	0.547100586088088	136	0.733759389397285	144	1
48	P4-Cz	575234	575294	60	4.20865871817214	1.79416527245447	13.2552448610042	5.50253137487565	13.9102318961974	0.409574618824598	138	2.34007884468258	137	1
48	P4-Cz	587778	587840	62	3.98135925936419	1.69158391990421	14.2206711719855	5.5395647098676	14.2206711719855	1.20052132712437	85	2.13466749253659	84	1
