nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
16	C4-P4	526046	526107	61	2.81914105703857	1.68609694965466	8.90935368769858	2.79555813258539	11.6411663235832	0.351397280594533	135	1.66280169269549	134	0
17	P4-O2	19648	19722	74	6.94601072149831	1.66312456573677	25.2889052762078	17.4430064614366	25.2889052762078	0.928594352378296	155	3.55392552278783	154	1
17	P4-O2	81882	81966	84	6.976369160859	1.78959509545768	32.3482127196184	15.1967019387545	32.3482127196184	0.614098071593947	147	0.809081687272133	150	1
17	P4-O2	90797	90889	92	5.07317320321365	1.93213071583619	17.9425301076386	6.89423956128036	17.9425301076386	0.572285547599032	153	2.82292011606543	152	1
17	P4-O2	130468	130525	57	5.12396098440516	1.80087951486052	19.3432049072429	8.09547456260194	19.3432049072429	0.43436834742468	152	3.0772382126342	151	1
17	P4-O2	137778	137842	64	4.43114260034624	1.95084913984268	15.000197107398	5.15922038559347	15.000197107398	1.67068367649488	93	2.65061348593489	92	1
17	P4-O2	139641	139704	63	4.31449405061577	1.91769529444786	14.2802177325027	5.06174827734652	15.292547244294	1.86720029167413	61	2.22223954877676	82	1
17	P4-O2	205910	206021	111	5.65512657162387	1.86732916516304	22.4999071518234	9.17155339048996	22.4999071518234	0.516608386031541	106	4.12508918696557	105	1
17	P4-O2	434249	434336	87	5.69202375151386	2.0225227669212	20.2013761630777	7.92039004403872	20.2013761630777	0.477078447080065	145	3.24846618728406	144	1
17	P4-O2	492497	492580	83	4.9953498203094	1.85228171568257	19.6505657366492	7.27306944588538	19.6505657366492	2.20817864855365	83	0.747376690688383	82	1
19	Cz-Pz	353226	353266	40	3.44418949305551	1.77861234763005	10.9044985771118	3.74982904876722	12.4816829100193	0.42682479095029	147	1.2015201899022	198	0
20	Fp1-Fz	22724	22909	185	8.25991452424239	1.70722427625268	40.0062647015004	23.4083041092759	40.0062647015004	1.80072805296652	91	2.0332013627025	124	0
23	F3-Fz	241189	241233	44	5.07905339403563	2.29935804178992	19.0414510708444	5.33072052278697	20.6672307682705	0.876714711731309	102	1.12649545057293	104	0
23	F3-Fz	241405	241465	60	4.4182090327526	2.3256288965182	18.0193278793302	3.95212831444645	20.6672307682705	1.17971848184851	130	1.26764412144163	156	0
24	F8-F4	296194	296265	71	4.08787021675447	1.84978041203229	13.2985612746153	4.88375474200726	13.9148980506197	0.496207373463564	132	2.2179764504918	136	1
25	F4-Fz	119487	119536	49	3.16479298065791	1.57441162938783	11.1790187124125	4.04067606713297	11.5979890849822	0.554873865589026	152	0.673884631609547	165	1
25	F4-Fz	277985	278025	40	2.57589024626461	1.60453941484636	8.55107538644646	2.57723445983801	9.71744006232448	0.120001647462834	149	1.55303999960147	213	0
25	F4-Fz	374699	374742	43	3.10158738256742	1.77772809093672	10.1193202861924	3.04394900528013	12.4418227388862	0.106760375204417	141	1.71001925039229	194	0
25	F4-Fz	490531	490585	54	2.77775255146186	1.66829557734409	9.41233556125746	2.77230567128118	12.0023205030307	0.550491991331861	155	1.30443210076141	154	0
26	T3-C3	89579	89643	64	3.79310330690407	1.91234770267309	13.8643767339559	3.93419267310205	13.8643767339559	1.11647045195533	61	1.79621523915939	82	0
26	T3-C3	241067	241135	68	6.71114126267872	2.63166375987126	23.602332720543	6.50327263021311	30.521124138204	1.19896329815283	129	1.24193756057356	145	0
27	C3-Cz	406496	406550	54	3.02312849838258	1.80288358468087	9.77333788928181	2.81175739254423	11.3823099080875	0.461254686320612	179	1.81563652319248	178	0
28	T4-C4	66989	67043	54	4.45463245674233	1.94360473233916	15.2524957676887	5.25300553522088	15.2524957676887	1.61432133166451	83	2.13294118028507	82	1
28	T4-C4	122517	122605	88	5.06819610195505	2.14944620886381	18.8849218788976	5.55972945744278	21.7673805982213	0.758822019333512	152	0.785946425756331	153	1
28	T4-C4	133929	134006	77	4.14325210796212	1.90835609011965	13.9784481702056	4.71372117401495	15.8862669593695	1.43616088302018	84	1.83160468219202	83	1
28	T4-C4	214282	214371	89	5.30467876371006	2.02654661705673	17.6778930048185	6.8518048024037	17.6778930048185	0.645991730269392	145	2.9533722490596	145	1
28	T4-C4	215920	215984	64	4.59270837007063	1.98497900561599	18.1035117835731	5.35335326278656	18.1035117835731	1.65851338999767	94	2.4307663170427	93	1
28	T4-C4	241197	241270	73	9.05551266063186	2.44542187723641	41.4158630810294	13.7125586420892	47.7389290306196	1.84546327310606	83	2.27374440601796	104	0
28	T4-C4	303861	303939	78	4.37606716276546	2.06140888376464	17.3186575368652	4.5065030670018	17.6165209647983	0.58055837399601	145	0.621873553951374	144	1
28	T4-C4	391946	391997	51	3.62005646848295	1.85359747062149	11.2524544181924	3.81416813700394	12.65250635801	0.733143200157517	163	0.793335424073992	176	0
28	T4-C4	402952	403014	62	5.38418342991388	2.081376532006	18.7266898610682	6.6917296565738	19.1372936360161	0.830563925520202	147	2.93433673046292	146	1
28	T4-C4	433048	433117	69	4.36768287312026	1.92819093684756	14.5156812464682	5.13100125812042	15.5692536586105	0.437411994202685	137	0.601899931506179	136	1
28	T4-C4	482343	482398	55	4.00529039675673	2.06774833387616	13.2350270713395	3.75208492410599	15.7603836930091	1.06209017134222	83	1.20652279243363	82	0
28	T4-C4	492497	492547	50	5.77180525561956	1.94141719783396	19.2643924332554	8.83864301906407	19.2643924332554	0.555848295288591	153	0.567095095267689	152	1
28	T4-C4	519459	519529	70	4.77506333792495	2.02719270923418	16.1101304692682	5.5484056068914	16.1101304692682	0.522061538884108	130	0.521956203671282	129	1
30	T5-P3	525137	525178	41	3.71575587048836	1.86925765199654	11.3470643350386	3.95144563247054	13.0285566526558	1.12726477682383	166	1.19576017542673	165	0
31	P3-Pz	155110	155169	59	3.16328539576173	1.79175183489936	9.78131047782071	3.11688685084221	11.2035658347436	0.546661412778735	156	1.38042727364619	155	0
32	T6-P4	19647	19723	76	6.92522116551848	1.66323077565649	23.2928031625604	17.3365337986687	23.2928031625604	0.904009544606297	153	3.95396788809162	152	1
32	T6-P4	81876	81962	86	7.55405723620697	1.76166644885841	36.1387356523644	18.3870973630828	36.1387356523644	1.10470385384289	148	4.08040510535396	147	1
32	T6-P4	83829	83892	63	5.64831412499154	1.85701462994962	20.2980196291901	9.25139092166304	20.2980196291901	2.3462393218077	83	3.09352725264922	82	1
32	T6-P4	89615	89693	78	4.87743042544025	1.85607124118442	16.9077627178638	6.90546427614236	16.9077627178638	0.666600089296053	155	2.94003726057945	154	1
32	T6-P4	90793	90905	112	5.30873880298021	1.7379293315971	21.7790547718239	9.33079160561462	21.7790547718239	0.594854653338178	151	3.06345964653581	150	1
32	T6-P4	117164	117234	70	4.05238610005791	1.83042071945233	14.185062845662	4.90139595215745	14.185062845662	1.71833677934988	86	1.98678931146824	85	1
32	T6-P4	127088	127171	83	5.33427525731871	1.85064869779418	24.0461767824686	8.30812213903333	24.0461767824686	2.47918525589024	85	2.93257371452162	84	1
32	T6-P4	137773	137863	90	5.38848131656607	1.97050397176547	20.1701702930899	7.47787383566077	20.1701702930899	2.12999432364873	90	3.11782884962208	89	1
32	T6-P4	150290	150344	54	5.1715043927031	1.99457544497068	18.0754512685603	6.72253171017126	19.7428044585549	0.543892821682277	146	3.17557910997817	145	1
32	T6-P4	151477	151534	57	5.20168346810468	1.83077342610273	21.4689197671923	8.07269681725966	21.4689197671923	0.625902977667023	125	0.913026269236723	139	1
32	T6-P4	205912	206026	114	5.54880162096807	1.85153463011353	20.1594703207008	8.98120724682312	20.1594703207008	0.503529249336304	224	0.905447644449893	300	1
32	T6-P4	214285	214366	81	5.76020821678315	2.0594404839324	21.197405265201	7.82308183343151	21.197405265201	0.807609725587697	148	0.805999280571134	147	1
32	T6-P4	227744	227839	95	5.44565842084959	1.8025402464552	22.4714479309657	9.12705889401313	22.4714479309657	0.77777197435936	119	0.886672621428948	143	1
32	T6-P4	241099	241238	139	12.824792750635	2.12630673736574	71.5290993939329	36.378842841516	71.5290993939329	2.87312549242791	65	3.08764919261582	89	0
32	T6-P4	343196	343291	95	5.39365345786988	1.86635783092569	20.0590113119671	8.3517262854598	20.0590113119671	0.625490044358894	126	2.90681556667394	125	1
32	T6-P4	399053	399157	104	5.16409337488141	1.85830318573034	20.6882313453311	7.72244866384483	20.6882313453311	2.24849735246191	83	2.75803556253714	82	1
32	T6-P4	401012	401103	91	6.13377212111865	2.03270280730205	22.3630329144733	9.10557761461812	22.3630329144733	2.55087536805988	89	3.35136767598647	88	1
32	T6-P4	407143	407223	80	6.50648746123114	2.04001857103515	26.5593001904082	10.1724356776228	26.5593001904082	2.8329396490002	89	0.695103266828029	88	1
32	T6-P4	413698	413765	67	6.02013254426075	1.85476235472625	24.4872069367757	10.5350247694262	24.4872069367757	0.70281088444557	156	3.38454628530714	155	1
32	T6-P4	436200	436288	88	4.90924473837487	1.80611468721684	21.2174687149368	7.38820127078185	21.2174687149368	0.508602773917426	154	2.81355970491075	153	1
32	T6-P4	478940	479015	75	5.03262202635005	1.84016565804265	18.178377326962	7.47953821089828	18.178377326962	2.15515337359096	89	2.83353773006383	88	1
32	T6-P4	481735	481809	74	5.26795169822164	1.97729573411575	18.1788017051157	7.09807051913607	18.1788017051157	1.8344807995411	86	2.67810609353452	85	1
32	T6-P4	483425	483501	76	5.91532211027368	1.77206218783919	19.7357157958333	11.1429165870147	19.7357157958333	0.910570201257849	149	3.29054384511243	148	1
32	T6-P4	484656	484753	97	5.16575854293507	1.81949356850289	18.3775629984345	8.06059601651993	18.3775629984345	0.828339183919076	149	0.834738029880733	148	1
32	T6-P4	492495	492546	51	6.78772488841643	1.76099917854857	25.681795681741	14.856966930436	25.681795681741	0.758582461380414	147	0.771341751018729	148	1
32	T6-P4	523456	523517	61	4.42261325286326	1.94985053756135	17.2570389391248	5.14464344515482	20.8533889515904	0.562944295720355	141	2.18029066121108	154	1
32	T6-P4	572639	572720	81	4.90612064311877	1.79034519995842	17.7410842454666	7.5093594720922	17.7410842454666	2.34312877601239	93	2.95560123149892	92	1
33	P4-Pz	227782	227839	57	4.52143863055711	1.77422839730954	17.302856572652	6.49432814732449	17.302856572652	0.728420138596305	137	2.40163825146624	136	1
33	P4-Pz	560871	560922	51	3.68973695648986	1.73904211377862	12.6005869860251	4.50163847192757	12.6276225793279	0.440263071030686	182	1.56445217719939	212	1
35	Pz-O2	19636	19718	82	5.43445160186752	1.72026091412163	19.4898753264799	9.97982226821318	19.4898753264799	0.820668889122585	153	2.83510151379738	152	1
35	Pz-O2	81914	81970	56	5.12846771002493	1.89452342460902	20.521162241286	7.32782842337753	20.521162241286	0.826182761623568	149	2.76139883505467	151	1
35	Pz-O2	234225	234282	57	4.23638923229478	1.86013720756264	14.443302624382	5.18682686162974	14.443302624382	0.557700299262196	145	0.582517065985554	150	1
35	Pz-O2	292680	292736	56	4.5177147600849	1.9020332462539	15.8694778565247	5.64158851068476	15.8694778565247	0.544372878060892	146	2.35237340619621	145	0
35	Pz-O2	325165	325221	56	4.92496853087681	2.02559212761974	16.4733426604009	5.91157111881043	16.7002128060351	0.600712554439507	156	2.55367132049969	155	1
35	Pz-O2	403957	404005	48	4.14718783869619	2.00205183902885	14.823250241442	4.29098282002917	14.823250241442	0.92458086560545	168	1.79661584315075	167	1
36	O1-O2	292650	292736	86	3.9974857300802	1.884467286479	15.4846082711199	4.49983551273957	15.4846082711199	1.49216388409989	83	1.96709865659688	82	0
36	O1-O2	416728	416804	76	3.86421544742018	1.86401176171238	14.910392892993	4.29759383347594	15.0300374190401	0.499401030284935	132	0.559695689639801	143	0
36	O1-O2	424237	424292	55	3.78794951615069	1.8387952971071	12.6163348713976	4.24366991613651	12.6163348713976	0.846470202840153	146	1.69911129581137	145	0
39	F8-C4	55120	55176	56	3.46708683661624	1.8075597829908	10.9506313440304	3.67912122857429	13.2750667409442	0.573802514365938	151	1.93523783490277	150	0
39	F8-C4	76522	76584	62	4.37787218187331	1.84731877643236	16.4419077998901	5.61619871975297	16.4419077998901	0.579185417211766	149	0.644608069781776	152	1
39	F8-C4	83835	83910	75	3.99180485121064	1.66539626545499	13.9374118132334	5.74517722737595	13.9374118132334	0.391618935652609	143	2.30710179211517	142	1
39	F8-C4	106766	106822	56	3.91601660755921	1.79176638073826	12.737740322246	4.77668148257715	12.9414973915089	0.564457936000735	147	2.22896135438528	155	1
39	F8-C4	137775	137826	51	4.46628966720307	1.74866935046601	15.2640772233494	6.52346560109393	15.2640772233494	2.31584512685121	86	2.67829044866249	85	1
39	F8-C4	215930	216023	93	4.40093741597688	1.77841860419887	18.1988818990358	6.12381975626919	18.1988818990358	0.644555139490201	153	2.43178025850618	152	1
39	F8-C4	227739	227826	87	4.99652323330933	1.75070004509877	17.8803270686452	8.14539850357244	17.8803270686452	0.755671243052869	145	2.64268393234426	144	1
39	F8-C4	297977	298033	56	4.33973350449379	1.81190309586466	14.4659371961991	5.73662139155125	14.4659371961991	0.762592997215914	153	2.31030535234345	152	1
39	F8-C4	402963	403031	68	4.18134752819947	1.83394613071763	13.9620208001732	5.19827654931219	13.9620208001732	0.43315558203113	152	2.40543051287921	151	1
39	F8-C4	412244	412332	88	4.96835017385478	1.82037246467595	20.2597919099768	7.44910129754325	20.2597919099768	0.673745293842865	151	2.49679667759274	150	1
39	F8-C4	413685	413747	62	3.88039409584054	1.72584522598343	13.1445862837655	5.05531217385634	13.1445862837655	0.314303599707134	151	2.18805854794394	150	1
39	F8-C4	506478	506538	60	3.9288451329892	1.82802097557353	14.3146918485717	4.61920749118265	16.5130784166191	0.429064876913451	120	0.332057736785549	119	1
43	T6-C4	19648	19726	78	7.09918566569244	1.72942939961139	26.8065462629935	16.8504457492776	26.8065462629935	0.82873375472592	152	4.23530966617283	151	1
43	T6-C4	34119	34189	70	3.88036184692519	1.91482766893285	13.4033702073958	4.10662515352846	13.4033702073958	0.732828835507842	92	0.554833841473978	91	1
43	T6-C4	81874	81957	83	6.3719348872034	1.688554701006	29.2617297083626	14.2400787158325	29.2617297083626	1.05222831491831	151	3.38529037584821	150	1
43	T6-C4	100706	100777	71	4.01271232129863	1.97441490482636	13.2006956558251	4.13046749945402	14.3995506417966	0.447509635623979	143	2.30042922644426	142	1
43	T6-C4	106749	106812	63	5.70769091752164	1.83876336097625	23.5056804665137	9.6353880858463	23.5056804665137	0.820532011965507	143	3.05729001872758	142	1
43	T6-C4	130454	130524	70	5.1224474315143	1.85096008299549	17.3232559989632	7.65880327477901	17.3232559989632	0.475430809874962	156	2.74915523769111	156	1
43	T6-C4	133962	134019	57	4.29693788486278	1.90031987411023	14.3564256765761	5.11286976717079	14.9562318646535	1.78717932583301	88	0.784418472858912	87	1
43	T6-C4	137741	137844	103	4.35658212261775	1.81908040887506	15.816481032375	5.73572098376991	15.9011103276667	2.13890574080225	61	2.5030067999745	82	1
43	T6-C4	205943	206017	74	5.35252537524779	1.85570174110257	17.4934177908016	8.31957458035821	17.4934177908016	0.635539199084142	88	0.639057342288485	109	1
43	T6-C4	214284	214362	78	5.25409079280758	1.82521907805169	20.0959405188086	8.28638576189228	20.0959405188086	0.739602574834479	149	0.738154105504337	148	1
43	T6-C4	226227	226287	60	5.10395482939775	1.94619601807701	17.9292647586899	6.87765655638604	17.9292647586899	0.528926380068712	147	2.82348113885206	146	1
43	T6-C4	241093	241244	151	12.5876639145232	2.21413952512915	73.8404026501327	32.3206665331997	73.8404026501327	2.8859135669569	64	3.13865827309106	89	0
43	T6-C4	296245	296307	62	6.85659887509871	1.82522251986051	25.2159601515779	14.1119116610276	25.2159601515779	1.03653647264727	124	3.60011144154933	123	1
43	T6-C4	341483	341540	57	5.21639452427139	1.80711597708508	19.4735759632178	8.33237504374664	19.4735759632178	1.72992393405705	93	0.909404349551594	92	1
43	T6-C4	343194	343285	91	4.91959760466124	1.882408612361	17.6555044913896	6.83016759761589	17.6555044913896	1.26724756007792	87	0.525183278940836	86	1
43	T6-C4	345547	345610	63	3.69637519492962	1.83939210808659	12.4312813618047	4.03834535637354	13.3963715478208	0.385278313014501	143	0.499109727774731	142	1
43	T6-C4	406137	406206	69	4.60832036758577	2.03342687057149	16.8754283491374	5.13603778697728	17.7066989283169	0.477074028116241	150	2.22232503136534	149	1
43	T6-C4	409951	410015	64	6.68687885787464	2.00210695578267	29.3833057630122	11.155071592302	29.3833057630122	0.55580380157073	150	3.59118555810192	149	1
43	T6-C4	415930	415996	66	5.03245072103739	1.9355517910092	18.413152235176	6.76004315827855	18.413152235176	0.59812959186394	153	2.70006980709282	152	1
43	T6-C4	434267	434328	61	4.82003934784683	1.923431818254	16.2140965953414	6.27982548587846	17.3635825509254	0.672343714718343	152	2.78343876635709	151	1
43	T6-C4	437496	437575	79	5.00160439031929	1.8850055802661	17.698554292383	7.04033613555121	17.698554292383	2.4572355868816	83	3.03055020852655	82	1
43	T6-C4	478935	479012	77	3.99028871672186	1.75224497997644	13.7386813600905	5.18583854484193	13.7386813600905	1.87371777413094	90	2.30855068560577	89	1
43	T6-C4	580243	580304	61	5.11628816310049	1.81760426619251	18.3268160922255	7.92339537231891	18.3268160922255	2.4536777741325	61	2.69013627978861	82	1
44	C4-Pz	72493	72549	56	3.89427791562938	1.76473709108053	13.3477220658067	4.86960636094266	14.0034275657039	0.844807576203806	162	1.68007000657141	161	1
44	C4-Pz	412252	412331	79	4.2547067002647	1.74146103936828	15.003241707656	5.969139506192	15.003241707656	0.436098391886512	148	2.40716081606598	147	1
45	T3-P3	241068	241136	68	6.02072878250379	2.33767543831842	21.7597023985146	7.26754298892605	27.9693384765094	2.46934217779195	61	1.75889180018141	82	0
45	T3-P3	241264	241334	70	4.29207221448184	2.42957841849712	14.7537161144996	3.82316314336684	27.9693384765094	0.502723759680603	131	2.52305454273456	130	0
45	T3-P3	426445	426502	57	3.74761994555712	1.66956228190214	12.8331236573537	5.03855303054943	12.8331236573537	1.4214481718145	89	1.64416354575095	88	1
46	P3-Cz	599954	600002	48	15.8426804643326	1.77544810455622	71.8814943225119	79.6235177178887	71.8814943225119	2.62217917180257	83	3.44145019631392	82	0
47	T4-P4	12012	12065	53	5.29254438715987	2.15500317536638	18.2418735648344	6.0316091197668	18.2418735648344	0.678544315687731	141	0.70146638566781	144	1
47	T4-P4	76518	76582	64	6.3144082387336	2.04447900274269	24.8514366520926	9.53893750891007	24.8514366520926	2.34227612270195	93	3.43510468835604	92	1
47	T4-P4	81893	81957	64	6.09491194332431	1.99391308300346	22.1216254571343	9.34377614099259	22.1216254571343	0.567092403057801	146	3.61047412397004	145	1
47	T4-P4	113654	113720	66	3.78044906956317	2.22367066680459	13.7669639113505	2.89031947267481	15.8756248754815	0.617161876211579	149	2.12645052067007	148	0
47	T4-P4	117146	117204	58	5.34129618446986	2.17704956920045	18.1191743818455	6.01944827469015	18.1191743818455	0.940894361441112	122	1.05488826861041	142	1
47	T4-P4	173255	173321	66	4.16076935240118	2.05029291906368	13.6171548078001	4.1182761051863	14.2422125992903	1.9663190093285	90	2.56797405319228	89	1
47	T4-P4	183006	183081	75	5.44230711594246	1.98515934897267	18.8367837266193	7.51580225519722	18.8367837266193	2.44776489689818	90	2.94858852740104	89	1
47	T4-P4	214283	214376	93	6.03155508454189	2.15579700469871	21.1554398084168	7.82785673443217	21.1554398084168	0.708427705221686	146	0.776647113796768	145	1
47	T4-P4	224060	224111	51	5.87854421886156	1.90617416394799	20.517018329512	9.51074244456941	20.517018329512	0.603459340050802	152	3.46272640533586	151	1
47	T4-P4	227750	227839	89	4.78911658235178	1.89354930268373	16.2853678629147	6.39672357534677	16.2853678629147	0.707110550446877	143	0.727158781927166	146	1
47	T4-P4	241201	241267	66	8.89902526688062	2.26748151405334	35.9894400776896	15.4027181873622	42.4277019496589	2.20358289831191	103	2.29447938133345	102	0
47	T4-P4	303858	303934	76	5.97223719808943	1.83662256474017	21.5425277740005	10.5738772593831	21.5425277740005	0.597134678081393	144	3.22360145406391	143	1
47	T4-P4	343194	343278	84	4.94384926138456	1.97878671365341	17.1095022594232	6.24212512290085	17.1095022594232	0.401027583839759	NaN	2.72114598549624	300	1
47	T4-P4	399086	399142	56	5.86491699668197	2.21177739856639	19.4991871399109	7.03138549283011	19.4991871399109	2.57277129504417	61	2.94547723568	87	1
47	T4-P4	401020	401095	75	5.77775937258725	2.20969884293025	22.0123837866141	6.83679763030875	22.0123837866141	2.29561648793407	92	3.45586317609728	91	1
47	T4-P4	402953	403067	114	5.23685035041244	2.18509539770294	20.5633108603284	5.74380281995324	20.9493422294265	0.792023106379191	154	2.83330914542498	153	1
47	T4-P4	407144	407209	65	7.39681178197693	2.21850143341759	25.8232898560618	11.1165418782226	25.8232898560618	3.33973222078936	88	0.796469569018563	87	1
47	T4-P4	412258	412328	70	6.32546499463523	2.04618646493529	23.343342863773	9.5564039293646	23.343342863773	2.46260103004999	92	0.916554898773535	91	1
47	T4-P4	433051	433123	72	4.29082367646253	1.94059483230446	15.9713671932524	4.8889049706838	16.0506431578912	1.42655179864758	90	2.3492658402102	89	1
47	T4-P4	478935	479016	81	4.94801502189824	2.05474554241873	18.6547826994056	5.79890407827185	18.6547826994056	1.94931682728539	90	3.00757017160486	89	1
47	T4-P4	486100	486184	84	4.26917327088694	2.05478827744508	15.9868127307877	4.31671527906232	15.9868127307877	1.80277445332828	86	0.723276834543363	85	1
47	T4-P4	490834	490903	69	5.45460966385972	1.91780176208874	18.4522180254185	8.08946738782989	18.4522180254185	2.45131759218813	86	3.20340459599079	85	1
47	T4-P4	492494	492548	54	7.85325857682122	1.90803207003288	30.2177148909041	16.9405869913118	30.2177148909041	0.981386919585762	148	4.33080989798636	147	1
47	T4-P4	572652	572715	63	6.04769122129563	1.85200481769653	23.311779912225	10.6633826551743	23.311779912225	2.87703585552116	91	1.0892934686882	90	1
48	P4-Cz	11988	12066	78	4.2727087243903	1.73703102244017	14.3104823802101	6.05050223013393	14.3104823802101	0.630717301938634	144	2.43356364555666	143	1
48	P4-Cz	25139	25203	64	4.69320346440355	1.7859767245686	15.2338992842502	6.90537353053477	15.2338992842502	0.516671088862235	128	2.66376665734729	127	1
48	P4-Cz	69771	69839	68	4.77389293330033	1.78379119719668	17.5830777612783	7.16237930178599	17.5830777612783	1.98381446285691	91	2.56164621078076	90	1
48	P4-Cz	81903	81960	57	5.0368962696701	1.87937369898264	20.8935389759472	7.18289841632692	20.8935389759472	0.65851333486547	142	2.67727459998055	141	1
48	P4-Cz	83861	83914	53	4.24803281735775	1.8402848742297	13.8453181872331	5.32850788990599	13.9959609564779	0.456769710907927	146	2.28104634298962	145	1
48	P4-Cz	117156	117234	78	3.84535063915052	1.79843027571154	12.457218757982	4.57177327091664	13.0207965616589	0.375404486103231	142	1.94251296438365	141	1
48	P4-Cz	121483	121571	88	4.45370523917973	1.90335616476229	16.7112618090118	5.47523564326038	16.7112618090118	0.348388700405714	118	2.66115049786136	117	1
48	P4-Cz	142275	142382	107	4.13405414964818	1.78974186444011	14.4367743345173	5.33545581799345	14.4367743345173	0.392100767070391	133	2.28049734822012	132	1
48	P4-Cz	150250	150326	76	4.34175780134531	1.78836493687345	15.2515466785907	5.89411891835925	15.2515466785907	0.643304324743003	127	0.673549486746566	133	1
48	P4-Cz	182994	183071	77	4.44765700124428	1.76723079747544	18.1984588938443	6.33397044110197	18.1984588938443	0.847840213298487	147	1.13883374286001	146	1
48	P4-Cz	224052	224122	70	4.86844434263047	1.76425638817466	17.1493794368187	7.61477405511275	17.1493794368187	0.339720781264164	148	2.65210536911375	147	1
48	P4-Cz	227772	227836	64	5.13624175870216	1.76155228271136	18.1214487575447	8.50158379582121	18.1214487575447	0.552463280775827	325	0.56566232397645	300	1
48	P4-Cz	297957	298024	67	4.62115779606798	1.78021312092648	17.3648670020487	6.73841262646643	17.3648670020487	0.521492977711551	151	2.60088099483459	150	1
48	P4-Cz	407144	407221	77	4.39375664739424	1.82121332683483	16.106664419487	5.82036686433031	16.8247402054066	0.771450290222222	144	2.43490021928133	143	1
