nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
48	P4-Cz	337661	337715	54	5.46126878182639	1.84881501148149	17.671311851887	8.7256981468486	17.671311851887	0.731062890712048	139	2.84151560043913	138	1
48	P4-Cz	415943	416001	58	5.25591503144328	1.77664758790774	20.165963788586	8.75173361525983	20.165963788586	0.558295290155851	145	0.654329651968619	144	1
48	P4-Cz	457755	457820	65	3.85261093219559	1.86256407110353	13.8105286820047	4.27846381214248	14.2095137554304	0.466285515949799	155	1.93661103388565	154	1
48	P4-Cz	462735	462793	58	4.30022092161273	1.7180489531346	14.9540156987788	6.26484697186686	14.9540156987788	1.47768979680241	92	2.01296216536331	91	1
48	P4-Cz	468988	469043	55	4.46543364021828	1.87733507867477	14.496498840677	5.65774916564006	17.478557633099	0.824437004215466	149	2.20900758005752	148	1
48	P4-Cz	515888	515950	62	4.21684892770484	1.87407083824739	15.0215046686501	5.06295513572359	15.4450784088855	0.562027532269146	132	2.43174929998935	131	1
48	P4-Cz	536154	536234	80	4.22201795538686	2.0262740287413	15.3306682298499	4.34153989206418	16.4723750518975	1.34301687133705	86	0.688217260025453	85	1
48	P4-Cz	551734	551806	72	3.80440627952236	1.88521605576884	13.0496218938022	4.07241023246484	13.0496218938022	0.423856866011488	141	1.71466908739616	140	1
48	P4-Cz	564401	564481	80	4.83180050923942	1.72545573292052	20.4172768920477	7.84170222793962	20.4172768920477	0.787793516432248	122	2.61436903813769	121	1
48	P4-Cz	573776	573841	65	4.83116006492105	1.84584989733953	17.6717079941339	6.85030786469907	17.6717079941339	0.552953049370317	145	0.494263380182017	144	1
51	T4-F4	132258	132343	85	5.43469324542146	1.88272386332441	19.5627723686683	8.33252868173603	19.5627723686683	0.463788065941073	NaN	3.26833273235717	300	1
51	T4-F4	147927	147982	55	4.67276259878359	1.97340886375124	15.845486446191	5.6067770260363	15.845486446191	0.860923627640184	161	2.57936726487651	160	1
51	T4-F4	414791	414842	51	4.19863689634898	2.01436098636716	14.9020693734746	4.34452231971853	15.3096971540482	0.766676281201237	170	2.24447249097037	169	1
51	T4-F4	595555	595698	143	8.08083648260924	2.86632984767012	39.9718056768592	7.94804478258837	39.9718056768592	1.91107082181019	93	2.04504423591898	121	0
52	F4-Cz	595521	595700	179	7.83792901753923	2.67245492373332	42.553187944878	9.39455050989943	42.553187944878	1.71377777628705	94	1.82865805172099	124	0
52	F4-Cz	596599	596681	82	4.58957141458498	3.47609887327748	15.7721703316472	2.45334767004261	42.553187944878	0.281879109943825	196	0.823815279849098	300	0
