nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
41	T5-C3	334216	334384	168	7.94021497634116	4.94708137139431	32.0660710291299	2.57612192564917	41.0454241837208	1.56999375884619	76	1.99033038335838	101	0
43	T6-C4	14672	14733	61	4.75452963428299	2.08239347430819	16.7651401746988	5.21302165504718	16.7651401746988	2.28831614815004	61	2.78180820828957	82	1
43	T6-C4	271575	271640	65	5.99644355000779	2.32092266554008	19.7637452511903	6.67522885494497	23.3605466648717	0.693380473675243	143	3.29929076685374	142	1
43	T6-C4	287732	287805	73	6.47097218276538	2.0275120746437	24.9338775826309	10.1861992534881	24.9338775826309	2.95857777867563	83	3.25950087242703	82	1
43	T6-C4	334129	334215	86	5.68965354719154	2.99775636828103	23.0740156171048	3.60229251778586	40.7793075070733	2.06297880559192	83	2.4401407339766	82	0
43	T6-C4	335252	335361	109	7.90049453840657	3.96334480096083	36.3072229213704	4.4999253447222	63.4669567561284	1.07604940594683	179	3.55148046333174	178	0
43	T6-C4	335498	335571	73	7.97033049220876	4.01814428491305	30.1186638603093	4.72229784119978	63.4669567561284	2.66756733082359	61	3.48136192612337	89	0
43	T6-C4	360055	360119	64	6.21026790880656	1.94372235075561	26.1649582853963	10.2082715583746	26.1649582853963	0.732186523762741	150	3.48477887988115	149	1
43	T6-C4	447181	447253	72	5.31481340339377	1.96032884051868	18.9496904293855	7.35052204604	18.9496904293855	2.76018891700488	83	3.01882397231438	82	1
43	T6-C4	581873	581979	106	5.75237705920804	1.94968944441487	23.1740617483621	8.70490048075312	23.1740617483621	2.77315969813295	83	3.09808190598033	82	1
43	T6-C4	583236	583310	74	5.36899853619077	2.27404003453552	19.7989014555594	5.57430026563879	19.7989014555594	2.69474142402588	83	2.96083845103421	82	1
44	C4-Pz	335308	335381	73	5.74795451857965	2.72404944575503	24.5355773225179	4.4524256217444	26.6779211785737	1.69856517635425	83	1.76451281319781	82	0
45	T3-P3	333898	333958	60	9.38032704329755	6.96288100807565	36.4373127276237	11.1131905560061	87.3287696570767	2.03281792672033	181	4.65101170897608	180	1
45	T3-P3	334077	334453	376	14.9369187556697	3.39892324945463	87.3287696570767	24.3891557303507	87.3287696570767	4.3362812487326	61	5.33689479359889	91	0
45	T3-P3	337908	338149	241	10.9972432684158	4.38966819729218	65.3962973995077	10.8182143740237	66.7765986797888	2.53548440599969	90	2.65927116303796	118	0
45	T3-P3	338286	338387	101	12.0327329336579	5.10304257667392	61.0838289109484	12.5478745202144	66.7765986797888	2.08337426959509	181	4.81332687434803	180	0
45	T3-P3	338681	338742	61	7.2346155012803	5.62634938117247	28.1825843588073	4.49648545340247	66.7765986797888	1.50125879625719	121	1.53781057268634	126	1
47	T4-P4	146204	146254	50	5.02499824358699	2.38937094883469	16.8448743379114	4.42287505194043	18.543772221588	1.92832084093869	86	0.770152955124103	85	1
47	T4-P4	158446	158515	69	4.87803889871178	2.7463902847853	14.9139358077495	3.15475770758882	25.9685115949452	0.54448486149484	143	2.83984379128876	142	0
47	T4-P4	335321	335396	75	12.6229724661118	7.22069398445598	50.3230809217601	6.33336207609657	104.172974860196	2.91093950404838	83	4.61057376458257	82	0
47	T4-P4	335497	335728	231	16.0543506016325	5.53816034169211	102.372240020138	10.2566636720578	104.172974860196	3.508249880214	91	4.00376026366072	121	0
47	T4-P4	336615	336663	48	6.57036652340729	4.13842635085012	25.7658697558496	3.90817638698936	55.2709670748188	0.720161959061011	159	3.12930143708322	206	0
47	T4-P4	344034	344094	60	5.83101172339946	2.23542387092298	19.7244404598996	6.80405884121067	19.7244404598996	2.43686619442485	89	3.35045804031551	88	1
47	T4-P4	347062	347124	62	6.33254739394173	2.33745686658767	22.1574727801202	7.33955427849098	22.1574727801202	1.07115431806641	143	3.5964552310077	142	1
47	T4-P4	360068	360120	52	5.55829114027828	2.30570475684549	19.7915144503745	5.81132536170688	19.7915144503745	0.66158788746629	147	3.16163763820816	146	1
47	T4-P4	363451	363524	73	6.85711194632745	2.27588420169711	26.4995865608673	9.07783233120154	26.4995865608673	2.59903234697069	92	3.77195443983095	91	1
47	T4-P4	378440	378499	59	6.67460654878534	2.48849855639125	23.6993999720683	7.19410138871817	23.6993999720683	0.641932921590033	142	3.70714075833258	141	1
47	T4-P4	435651	435709	58	7.35766764221516	2.58462413231819	27.7692928186491	8.10374081516702	28.1767511285581	0.458035540093847	147	3.97472904032607	146	1
47	T4-P4	567780	567854	74	5.51195477298828	2.3594133173781	18.4959455780606	5.45761930186535	18.5162992158086	2.68259068586722	86	3.32358239645014	85	1
47	T4-P4	572612	572703	91	6.80282423452904	2.63258550098166	24.4223221996058	6.67749436498417	24.5873131997055	2.42921230000541	91	3.68355997068798	90	1
47	T4-P4	576660	576720	60	8.13260239361229	2.62435931924976	27.6347763273514	12.7982419619052	27.6347763273514	0.751290814846044	153	4.61068785714472	152	1
47	T4-P4	577409	577499	90	6.55418986238529	3.19094172431942	23.5406145428383	7.80685545627559	29.2691056163432	0.626336863606841	139	3.62714432269895	138	1
47	T4-P4	578330	578421	91	8.18705563084044	2.66346084327297	29.0350607073545	12.4484069560371	29.0350607073545	0.797599625693609	133	1.10835330019712	142	1
47	T4-P4	581890	581967	77	7.06014333896877	2.45796871931746	28.029259127405	8.25038724930397	28.029259127405	3.03981482110563	95	4.0006980298556	94	1
47	T4-P4	594790	594852	62	5.42455325751642	2.25050028674382	19.7406649078013	5.80991541392537	19.7406649078013	2.54367346663151	92	3.1091204979419	91	1
48	P4-Cz	98273	98331	58	4.58820232465768	2.03500103152754	14.5743795085472	5.08341836779853	15.4479469280471	0.974892173251636	83	0.578579005014894	82	1
48	P4-Cz	363455	363508	53	4.03300233462056	1.86385522405788	12.8478204136199	4.68201279579207	13.4253949547331	0.577105809760243	143	2.00016892750915	142	1
48	P4-Cz	576646	576725	79	5.66974732567924	2.0925755295963	23.3505386278972	7.34116735752561	23.3505386278972	0.850140567116345	143	2.92977267677903	142	1
48	P4-Cz	578341	578427	86	4.68653912871655	2.17585279156655	17.2488559078045	4.63922542148857	17.2488559078045	0.387973149575321	141	0.440279501940326	147	1
49	T3-F3	19820	19876	56	6.71272554200008	2.33689767133409	25.7062078973747	8.25122424451271	25.7062078973747	1.21471573537786	87	1.36005904627486	125	1
49	T3-F3	333896	333957	61	11.340414715197	7.39324054827341	44.7918140284719	15.0034814936496	84.7206145477614	2.18160505139229	180	5.48143932090703	179	0
49	T3-F3	334075	334410	335	16.8198384249305	4.80249926666615	84.7206145477614	15.5616009819704	84.7206145477614	5.18368491900261	61	6.03965752877756	91	0
49	T3-F3	335251	335325	74	7.55910061785808	6.52457071244113	31.2104858473441	3.41245081342355	91.1103494161606	1.79206554634665	177	3.26304212952928	176	0
49	T3-F3	337934	338150	216	11.9774509134527	4.3116063911554	66.2643163412914	14.7559869457198	66.2643163412914	2.96900269302576	88	3.0211067466555	117	0
49	T3-F3	338305	338379	74	14.4608217782881	5.11339922428383	59.6859035552471	20.238725971953	66.2643163412914	2.65572313619295	185	6.86113497387802	184	0
49	T3-F3	338681	338747	66	7.15767640043711	5.65585421222229	28.731250225461	5.09844343910983	66.2643163412914	1.28207223170197	128	3.81607904772737	127	1
49	T3-F3	407643	407737	94	10.6080168576326	2.46012930314512	51.0633246214811	18.5931312250075	51.0633246214811	2.47784352772921	91	2.06403784942644	90	0
49	T3-F3	409802	409926	124	9.27832290919699	2.94651384747893	48.6594570736888	9.91566836426436	48.6594570736888	1.7510703321443	163	4.7250297834825	162	0
50	F3-Cz	19799	19853	54	7.48426830098925	2.49412476943394	32.200272454599	9.00455686681247	32.6005530482921	1.19067595730745	123	3.43963257551858	141	1
50	F3-Cz	407645	407737	92	8.81598734988709	2.4016563088443	43.9877205326274	13.4747340357254	43.9877205326274	2.00399637170197	92	1.73151463405614	91	0
50	F3-Cz	409869	409932	63	6.04347792054585	3.39291391186016	21.5513377780778	3.17269408288627	48.7172712841662	3.2682654255865	88	1.23387413567961	87	0
51	T4-F4	334208	334280	72	6.25633380708892	4.0812026014049	20.8356440944827	2.54526945071318	57.5323278892207	1.2765515210605	141	2.67140712214356	140	0
51	T4-F4	335254	335356	102	15.7623156498694	7.94053299724173	85.2977141537756	10.3261135730917	126.1001247298	3.67050558542954	136	3.76336407344245	137	0
51	T4-F4	335509	335703	194	20.5230920544398	6.30815715881436	126.1001247298	14.7977982381172	126.1001247298	4.40193892022072	98	2.64835373668848	122	0
51	T4-F4	338299	338361	62	13.8996001847487	5.24485093520888	58.8913315803796	7.02325306240153	110.471397878906	2.57483831997275	145	2.66602864512712	159	0
51	T4-F4	407606	407672	66	14.605745644811	3.96233967181709	64.9895231945751	17.9744233740385	64.9895231945751	1.9657684043034	161	7.19240434561061	160	0
51	T4-F4	407784	407845	61	11.639265410143	4.24258939600522	51.2731183513775	12.0642371475502	64.9895231945751	2.35936042681583	118	3.17963628749032	146	0
51	T4-F4	409108	409232	124	8.88385923168649	4.72999438591199	50.0906035084462	3.79879697854461	50.0906035084462	3.03246510612132	83	1.63339842858914	82	0
51	T4-F4	409789	409842	53	8.94016510349744	4.97857843941462	32.2978158207001	3.77419202697896	50.0906035084462	2.24194657801711	69	4.04275922700733	96	0
52	F4-Cz	333687	333735	48	7.22605195128941	2.54169257788906	27.2145553211508	8.08269363530499	27.2145553211508	1.62392596928645	192	3.89277991471053	191	1
52	F4-Cz	407609	407673	64	13.9024121206586	3.97616683498139	59.5084907967873	17.8680345208544	63.8111019498437	1.86904379034712	161	1.87302399563913	160	0
52	F4-Cz	407783	407847	64	12.8236975511311	4.11069488902441	54.0418127705321	14.9866305037639	63.8111019498437	2.72759678038455	110	3.54550054247091	116	0
52	F4-Cz	409789	409843	54	8.90216482140612	4.63439438161555	33.9174418970452	3.68982087711155	44.7105532634712	2.00425073791448	71	3.62478521084692	98	0
