nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
43	T6-C4	285230	285296	66	4.64782003435486	1.86199176276556	15.8050114238497	6.2307897458688	15.8050114238497	0.53240376228722	135	2.20031227085937	134	1
43	T6-C4	328476	328532	56	3.52110887776129	1.69974197302961	11.4417242332112	4.29133986165416	14.4520511173997	1.61166275816286	61	1.98228875910223	82	1
43	T6-C4	330131	330204	73	4.61910981824165	1.76469482664048	19.5924372751856	6.8513688718974	19.5924372751856	0.746859319958617	150	2.64477413616471	149	1
43	T6-C4	434581	434634	53	6.98252043427362	1.88580938246331	27.8501235837221	13.7097282481283	27.8501235837221	0.723894217889733	145	3.73221272208037	144	1
43	T6-C4	534247	534311	64	3.91006744341983	1.9162113543449	12.9391519407146	4.16372155232693	19.3802516862075	0.655367215989819	156	0.665853465887666	155	1
43	T6-C4	535582	535652	70	6.75210274416014	1.96174107194886	23.7106512115376	11.8466270051981	23.7106512115376	0.522801929134113	127	0.576622391537361	126	1
43	T6-C4	558959	559039	80	5.86709152301378	1.91828016194618	20.3395917712901	9.35452316826799	20.3395917712901	0.694011327892967	155	0.73201480462567	154	1
43	T6-C4	565122	565199	77	5.4876129971946	2.02927205841191	20.6252256161998	7.31284555048366	20.6252256161998	1.68786929881189	83	2.87709331046576	82	1
47	T4-P4	28045	28110	65	5.6922488993436	2.43849798900827	19.5205887515625	5.44907719011527	20.7877067169962	0.589961962710532	145	0.585649523980072	144	1
47	T4-P4	40057	40123	66	5.11088033392947	2.05494195259905	17.9633710648972	6.1857492036855	17.9633710648972	0.437994571292371	151	2.81789040206429	150	1
47	T4-P4	115493	115558	65	6.13264335401652	2.02308362708778	21.4176819651777	9.18898932689406	22.9409602574417	2.58716257170341	61	2.9625882601787	87	1
47	T4-P4	120058	120108	50	5.16258180096981	2.08036320326947	17.8671546668308	6.15822518011537	17.8695278402101	1.8550032857674	101	0.858407284128977	100	1
47	T4-P4	138662	138728	66	5.52502835182743	1.94107280723322	22.6286278210244	8.10187187441282	22.6286278210244	2.24523940813246	61	2.65917055674764	90	1
47	T4-P4	150142	150205	63	4.89324237532517	1.90957359171579	20.0168578217209	6.56629902157036	20.0168578217209	0.626141315572942	152	2.66190053435753	151	1
47	T4-P4	159584	159655	71	6.5030001592356	2.10807672991747	27.3867940656528	9.51600585700236	27.3867940656528	0.837675427507734	153	3.67861841125133	152	1
47	T4-P4	188671	188762	91	5.79382769717883	1.98007462793466	20.8570411149678	8.5618582491258	20.8570411149678	0.764213352508949	142	3.4135860798238	141	1
47	T4-P4	196681	196768	87	5.45780069200177	2.09085154635546	20.2462106055391	6.81379318302655	20.2462106055391	0.693127623176724	156	0.686418076043596	155	1
47	T4-P4	243779	243832	53	6.56293319414444	2.03528477641313	23.3812307745074	10.397899096662	23.3812307745074	2.5580299812875	96	3.5821907963019	95	1
47	T4-P4	250704	250802	98	5.66498910032868	2.02193644853937	22.0323578353329	7.84988247758178	22.0323578353329	1.69294501216604	86	2.82927490723272	85	1
47	T4-P4	252838	252914	76	4.27009279223012	1.96810188588541	15.2238087097242	4.70738230321987	15.9760710150057	1.70978228045465	91	2.54696582502623	90	1
47	T4-P4	292417	292475	58	4.11317842358192	2.00598324998238	13.7490894050598	4.20436578622125	14.5136879302627	0.531701226173651	140	2.25866845933617	139	1
47	T4-P4	305903	305985	82	5.14251150109251	1.7442078766157	18.7240300260762	8.69268728854736	18.7240300260762	2.24407369270039	89	0.766236336808475	88	1
47	T4-P4	346674	346740	66	5.78854346238754	2.41589157526065	19.9633806094066	5.74094938950856	22.9866759179057	2.67986363166082	89	0.789589809721944	88	1
47	T4-P4	348513	348621	108	6.05347762645845	2.3400713967804	22.3735762580947	6.69193427524495	24.8849854497955	0.6293505581035	141	3.44179500791143	140	1
47	T4-P4	351403	351475	72	6.38101978208264	2.10015557892356	22.9279587863844	9.23160567213911	22.9279587863844	0.656017058611135	149	3.69132809364292	148	1
47	T4-P4	354113	354187	74	5.63235720793702	2.08456518457968	19.5722264392932	7.30044646027481	19.5722264392932	2.27780072600448	61	2.90367727792715	90	1
47	T4-P4	362391	362443	52	5.62608088760057	2.02634736261777	18.6873658158805	7.70875339504035	18.6873658158805	1.9039790564676	93	2.83650659372578	92	1
47	T4-P4	387235	387292	57	5.97423205613473	1.92110253533222	20.5512866693823	9.67081522066111	21.0049873815032	0.795011283408636	143	3.41373451803274	142	1
47	T4-P4	402483	402565	82	6.60724042347939	2.03290590523012	25.0265180413327	10.5634471898286	25.0265180413327	2.82224797000604	90	3.69920830128502	89	1
47	T4-P4	403850	403942	92	5.23513912942908	2.18235254753532	16.9120992157555	5.75448730387124	17.7019266944095	0.547454847308461	143	2.98644038435493	142	1
47	T4-P4	407409	407468	59	7.06480841039537	2.07083634994583	25.0078217982422	11.6388271432485	25.0078217982422	0.59434092575452	147	0.588948154304971	146	1
47	T4-P4	445609	445690	81	5.29155515155878	2.18465023370129	19.9609240995105	5.86682079605264	19.9609240995105	0.484184757165003	130	3.23660905324145	141	1
47	T4-P4	535548	535626	78	5.94753555341316	2.42390497436973	22.9508254046024	6.02064352358351	23.2470235997416	2.33597810101755	93	3.12451186169517	92	1
47	T4-P4	537807	537866	59	5.42085224953104	1.8441211381375	20.4399492107858	8.64084567591456	20.4399492107858	1.38231936810339	84	0.717939939480828	83	1
47	T4-P4	544770	544847	77	5.95285760708515	2.01560707408366	20.2599943700816	8.72246510726356	20.2599943700816	0.386377506366665	155	3.41977817515426	154	1
47	T4-P4	546258	546323	65	5.71242441990947	1.90012817199237	22.0672500466568	9.03805833410349	22.0672500466568	2.17526061845882	91	1.31922112195164	90	1
47	T4-P4	548039	548100	61	5.23561355892038	1.94750514876061	20.6832304731796	7.22733088850927	20.6832304731796	0.723388470058384	149	2.86901521485066	148	1
47	T4-P4	550977	551031	54	5.8964122800207	2.08309098004848	22.300751194529	8.01233699470043	22.300751194529	1.1618368875781	148	3.25312152919024	147	1
47	T4-P4	558967	559048	81	5.83042111718542	1.85285946568016	23.2036192655254	9.90181679808662	23.2036192655254	0.58563015781005	156	3.05304765062945	155	1
48	P4-Cz	57144	57209	65	4.07092148057566	1.78926767037	14.6748453405025	5.17648335529225	14.6748453405025	0.475183110808196	141	0.6380032328834	142	1
48	P4-Cz	118318	118376	58	3.29802225802507	1.70981996724964	10.4585839271187	3.72054357826001	11.7328300618692	1.45022717513843	91	1.83407558433685	90	0
48	P4-Cz	121435	121512	77	4.46429075974001	1.69073477340677	17.9388697383541	6.97194536579248	17.9388697383541	0.572425602866123	140	0.765068148604256	152	1
48	P4-Cz	145481	145549	68	4.86097704265569	1.84533632672394	17.5894178672043	6.93898705940179	17.5894178672043	0.513563519839185	127	0.990842386207996	130	1
48	P4-Cz	150132	150194	62	3.87372577437713	1.87419486860971	12.922625025686	4.27197062314744	13.0136024016057	0.617427916362626	155	2.23351510759938	154	1
48	P4-Cz	182452	182525	73	4.69220422959038	1.88442263052362	16.8654577601572	6.20007854004548	16.8654577601572	1.29078840884752	85	0.733973524195039	84	1
48	P4-Cz	250745	250824	79	4.39203073233399	1.7526660636782	15.8424022310524	6.27960585052525	15.8424022310524	0.812330720348593	149	2.38110161640113	148	1
48	P4-Cz	311546	311611	65	4.59638071306925	1.74260644254569	15.6338026156204	6.95718187130497	15.6338026156204	0.527803654791689	138	0.461161392942312	137	1
48	P4-Cz	344956	345024	68	3.57662874776952	1.80454791133479	11.8165835393358	3.92835648336414	13.6077288790318	0.338705427067641	116	2.02451796952595	115	0
48	P4-Cz	346676	346734	58	4.53850530510741	1.82578511884274	17.1884518911122	6.17911629267754	17.1884518911122	2.01933454796286	89	2.4298341578026	88	1
48	P4-Cz	555270	555329	59	3.93472984573627	1.8095183648091	13.202553555692	4.7282872081222	15.5450035265246	0.642556254136029	159	1.75279530614187	158	1
48	P4-Cz	587561	587615	54	3.37089814681055	1.84070217733254	12.0461407032351	3.35369998217831	14.4958475645308	0.400497668092896	144	1.68213944789227	143	0
49	T3-F3	33612	33661	49	5.60797057026233	1.65616255503512	24.3863250924352	11.4658308149912	24.3863250924352	1.29935318493397	131	1.25149594019973	130	1
51	T4-F4	159592	159673	81	4.14854258883137	2.18611940676757	13.4167058863904	3.60116770352858	15.5899293950213	0.484981732795022	149	2.44834699841723	148	0
51	T4-F4	344990	345045	55	6.49553065379952	2.02885983856879	22.9270624656598	10.2500310882587	22.9270624656598	0.612513677550756	113	0.806453797585851	112	1
51	T4-F4	430687	430753	66	5.59825044292209	2.12737221332773	17.8850590282136	6.92496657398343	17.8850590282136	0.514080355692165	119	3.20659118011447	118	1
51	T4-F4	443125	443198	73	5.34885725083867	2.07276247147582	20.1315586794732	6.65921354002855	20.1315586794732	0.599002441872245	111	0.593776736927104	110	1
51	T4-F4	563642	563716	74	5.80790507685242	2.16760543282889	19.706540573071	7.17924141930066	19.706540573071	0.810738786264959	114	0.825667409704291	113	1
