nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
10	Fp1-F3	410784	410839	55	3.56562460941377	3.03171189956218	12.1934582194035	1.6080126484112	21.8630065770004	0.815234513640295	160	1.59336410559527	159	0
10	Fp1-F3	410997	411208	211	4.09828687676387	2.99631840123072	18.4308241792338	1.96141688299893	22.9329554776681	1.12547835089191	97	1.88471319725024	96	0
10	Fp1-F3	411311	411388	77	3.31012525146671	3.2150008217515	11.4204251744025	1.22901535223931	22.9329554776681	0.62890354210553	143	1.89814856315236	142	0
10	Fp1-F3	412326	412407	81	4.62987716023908	3.20069744273	18.4961176053855	2.29375453543267	24.1062289915079	0.899288549835878	89	1.04929231189341	112	0
10	Fp1-F3	412763	412985	222	4.13440274188728	2.62977187230263	22.9632536100731	2.71540707384114	24.1062289915079	1.20359334368075	83	1.69713739659229	82	0
10	Fp1-F3	469117	469175	58	4.28839868703429	1.59265982477733	17.5341307028823	8.06994769631251	17.8571400986617	0.74409276130163	172	2.24164359774453	171	1
10	Fp1-F3	469268	469343	75	3.01003666549576	1.68497545883279	10.603557250502	3.82867695796176	17.8571400986617	0.93148497533522	103	1.22384129833052	102	0
11	F3-C3	202204	202682	478	6.53260345101369	4.04935892342849	44.9219554074879	3.79443076404668	44.9219554074879	0.887683560399835	NaN	3.69128324308143	300	0
11	F3-C3	202903	203035	132	7.29474779002147	4.94288890319423	40.3907208530047	3.30142189425343	44.9219554074879	1.83033217267645	71	2.46287863945357	82	0
11	F3-C3	203143	203239	96	7.60849928410174	5.00187929353705	39.114784548172	3.54094988852923	44.9219554074879	1.32134419643955	124	1.33961634456757	123	0
11	F3-C3	203599	203720	121	3.8642127419609	4.47602203888084	15.6148201143556	1.08384051556146	41.246945357492	0.914143357387003	154	0.928390163468621	153	0
11	F3-C3	241512	241735	223	6.36562201108565	3.23509924034104	34.8774987761242	4.97964923942575	34.8774987761242	1.55437964623657	83	1.32303884644435	82	1
11	F3-C3	241899	241969	70	2.93422224594345	3.95276502610966	11.5505304673573	0.841175613611868	34.8774987761242	0.540551616757395	69	0.734566382899521	93	0
11	F3-C3	242077	242196	119	5.55007929954132	3.86538624144	24.7543704689827	2.79180318157797	34.8774987761242	1.26330319715855	87	1.35105287184605	102	0
11	F3-C3	242468	242647	179	4.32582761730973	3.7436518365456	21.3825800257905	2.02518892073144	34.8774987761242	1.04002927591005	83	0.833523116781222	102	0
11	F3-C3	404883	405188	305	4.11863642350408	1.9249086820021	19.8778828787068	4.57811448762275	19.8778828787068	0.72403989978955	111	0.76089731185733	110	1
11	F3-C3	407013	407058	45	3.60563346330357	2.38189383714791	11.9110039315269	2.74484160006562	21.1308378794984	0.674753918474584	61	1.80172423837464	97	0
11	F3-C3	407375	407477	102	4.78867757830377	2.25216237553975	21.1308378794984	4.6936872489927	21.1308378794984	1.41389474561328	83	1.19448990851131	82	1
11	F3-C3	411000	411161	161	4.1613313850799	2.63458532007832	19.1413840885697	2.49482489274387	19.6254548591735	1.10352499893655	115	1.11782613023702	114	0
11	F3-C3	412358	412463	105	3.41019844154319	3.07276229092956	11.7996446398296	1.38765181209301	24.9392715102624	0.375740920668106	207	0.63579705319737	300	0
11	F3-C3	412757	412874	117	5.13488667755421	2.6337485290464	23.9309893782804	3.95071821745071	24.9392715102624	1.28200621889496	83	0.970879056414606	82	0
12	C3-P3	599942	600002	60	11.2884299977838	1.15428068276078	54.6849145398273	95.6410274489092	54.6849145398273	1.09609842279874	83	1.14657917827048	82	0
14	Fp2-F4	55614	55677	63	3.87378728144198	3.70519602374117	15.2706456330838	1.21222966541549	41.9575519860005	0.583965645326982	108	0.715455710629113	107	0
14	Fp2-F4	55775	55834	59	4.61626503531794	3.69691667432761	17.7607486729406	1.70245798501167	41.9575519860005	1.3765489422322	102	1.73188690713521	151	0
14	Fp2-F4	56010	56087	77	5.72317250689163	3.62717849655697	23.6065123609984	2.6133619270879	41.9575519860005	1.84584177704115	76	2.27612238737878	83	0
14	Fp2-F4	56318	56400	82	4.39221516411154	3.69171809972274	17.1922970624643	1.54410029547945	41.9575519860005	0.934130813835896	115	1.08434488988118	114	0
14	Fp2-F4	239719	239898	179	4.64157723735886	3.3571457459823	24.0843469084364	2.50280278852803	32.782732026012	1.70515847649847	83	1.24049768929991	82	0
14	Fp2-F4	240111	240203	92	7.51875900118319	3.23251638050336	32.782732026012	6.36154903773119	32.782732026012	1.64113721266243	130	3.50394443096009	129	1
14	Fp2-F4	240426	240500	74	4.49216352433479	3.93894954477748	19.3072654681162	1.90875857379049	34.2482822773533	1.09693652859955	92	1.20899669772019	125	0
14	Fp2-F4	241312	241396	84	6.29597248297905	8.92014279072591	32.8450691260627	5.94140002473619	109.194465209778	1.79281407369113	61	3.12350246611657	92	1
14	Fp2-F4	241484	242479	995	12.5514711958048	3.18268132928004	109.194465209778	18.4360657569894	109.194465209778	4.09975422534691	69	4.17400224198304	82	0
14	Fp2-F4	242789	242863	74	3.96601436915399	7.30051057860874	15.634233352797	1.76040069483795	69.5091094144772	0.554561077705728	130	0.576928716549716	135	0
14	Fp2-F4	242998	243073	75	2.78178814354324	5.61382207295713	9.83933213287601	0.985516441645776	60.4636814099874	0.539928493630843	96	1.45204366441679	95	0
14	Fp2-F4	404610	404699	89	5.51846232908089	3.35338470880685	22.8265702699136	3.43474722126251	32.1048184137669	1.78713513264894	92	1.27020117303401	91	0
14	Fp2-F4	404905	405039	134	6.15730693215948	3.23850422035045	25.6318028226802	4.15837211209706	32.1048184137669	0.931222205033952	92	1.0490358220092	122	1
14	Fp2-F4	405139	405199	60	4.75193348632866	3.52667127346884	22.3847662686919	2.3555146849908	32.1048184137669	0.837326678722803	173	2.14909790257761	172	0
14	Fp2-F4	407073	407173	100	3.31481865606389	3.43467405245345	12.318239697401	1.44746252608435	37.7620315191437	1.10136952486899	84	1.38354403716302	83	0
14	Fp2-F4	407329	407561	232	6.63471308003253	2.82526501689004	37.7620315191437	5.59166638851148	37.7620315191437	1.17463149493972	122	3.21028310393034	121	0
14	Fp2-F4	407721	407787	66	2.54028527042636	3.49801603057858	8.83157197807723	0.820299677732379	37.7620315191437	0.63255324173478	134	0.67786185480842	167	0
14	Fp2-F4	411156	411449	293	3.72173855263379	2.56772582775339	16.6860954151902	2.28919827550096	18.398408481854	0.648166937990218	118	0.717788169191538	131	0
14	Fp2-F4	412347	412413	66	4.71636759805712	2.62503413283802	16.782890685947	3.31959899257484	17.7563117098884	0.409945569552287	134	2.46846565367948	133	0
15	F4-C4	56304	56393	89	2.89537151776291	2.7722673185265	10.0513586385023	1.0907830615284	32.9522877239006	0.498597149901761	118	0.527690069784795	117	0
15	F4-C4	241417	242168	751	11.50272310583	3.39533889223158	161.249406241652	12.7405060109933	161.249406241652	3.24697479793999	61	3.43964276512006	91	0
15	F4-C4	242397	242475	78	6.27098286624046	7.59048433574383	27.1995001622892	3.11966085651285	161.249406241652	0.872964067552218	192	2.64023075674594	191	0
15	F4-C4	407268	407552	284	3.74596193187687	1.69497155906915	17.9722044865436	4.88429502327017	17.9722044865436	0.663913626949115	105	0.72375299040677	118	1
15	F4-C4	412898	412941	43	3.20714993322133	1.86093839579952	13.094345810248	2.97012367754113	15.507212706209	0.621117846817285	182	1.59378159625281	181	0
15	F4-C4	599931	600002	71	16.9161128132886	1.1422202851765	91.1909169057579	219.331701699363	91.1909169057579	2.09277366088857	83	1.81434416644299	82	0
17	P4-O2	599955	600002	47	13.0010332102958	1.12673693875541	56.8510109742892	133.140649291797	56.8510109742892	1.46917961005005	273	1.56569019829677	300	0
20	Fp1-Fz	202910	202972	62	2.82577422649944	2.14604130306854	10.728265967897	1.81574727821421	17.4345996069009	0.916825733337755	68	1.12497292147694	82	0
20	Fp1-Fz	203162	203234	72	3.17683681506467	2.19170244532215	15.1344231818965	2.14725746913482	17.4345996069009	0.980193965124064	67	1.03738010393692	82	0
20	Fp1-Fz	239625	240159	534	5.74934585388277	2.83650822315983	33.3324435544188	5.03495591380647	39.8527140880203	1.48492022114506	152	2.33515533441217	151	1
20	Fp1-Fz	240238	240323	85	6.40308855720726	3.88090784361043	28.4417158548276	4.87486887849124	39.8527140880203	1.33740284782402	157	1.41469077667021	175	1
20	Fp1-Fz	241301	241356	55	3.78788598695541	4.05808276046002	13.8836853033127	1.15502074650145	39.8527140880203	1.54778176665237	61	1.67740458688156	84	0
20	Fp1-Fz	241509	241612	103	6.830489775326	3.52656352689284	31.4681061634153	4.87488187351908	31.4681061634153	1.70068695233831	83	2.23499634090092	82	1
20	Fp1-Fz	241745	241879	134	5.85217215411938	3.62020685846631	23.6201953742064	3.39617896777153	31.4681061634153	1.53122000060115	84	3.45223078394127	83	0
20	Fp1-Fz	242011	242267	256	4.22736738152762	3.68618926508029	22.7004281728189	1.80326222587214	31.4681061634153	1.64413991412905	83	1.71663391540863	82	0
20	Fp1-Fz	404593	404654	61	4.22591307255921	2.04043785527882	16.9555029808308	4.65833365139561	19.9695168359389	1.21271322671497	83	1.37074494959449	82	1
20	Fp1-Fz	404872	404986	114	3.09329598330842	2.18657417723889	17.9941714143451	2.19322564889445	19.9695168359389	1.0399379387044	61	1.28798361956135	82	0
20	Fp1-Fz	407398	407598	200	4.06817348039985	1.61723111431355	19.5767639693952	6.32782925967105	19.5767639693952	1.63164084340236	61	1.94029814494456	86	1
20	Fp1-Fz	410093	410151	58	2.27125408746468	1.69095537794873	8.53051813812996	2.17247054863421	13.6963718279185	0.31098939268857	283	1.26615883684663	194	0
20	Fp1-Fz	411031	411113	82	3.74919649590046	2.0415036376273	16.6295136260167	3.3972380714769	17.0756831136848	0.454781964721088	293	0.480179632035365	300	0
21	Fp2-Fz	55836	56060	224	4.80554422579115	2.76448310352521	21.0634913038747	3.83934909303636	45.0006119565294	1.12101005354459	111	1.24224563842616	110	0
21	Fp2-Fz	56213	56302	89	6.49469640159457	2.87920268512538	28.4547866538803	6.57711069869307	45.0006119565294	1.13898262249592	111	3.51965478865127	110	1
21	Fp2-Fz	203188	203248	60	3.70518285969602	1.61379308898079	11.8664471134297	5.27137108582294	11.8664471134297	0.287954728345956	128	1.9896544809174	127	1
21	Fp2-Fz	239721	239901	180	4.86156718754667	3.44059460870437	22.0855765882123	3.05993993894665	34.9787777653417	1.69542011279751	83	1.11994834880933	82	0
21	Fp2-Fz	240058	240208	150	7.05536065802223	3.1828174959502	34.9787777653417	6.41718764149139	34.9787777653417	1.83526082995174	128	3.08364087658519	127	1
21	Fp2-Fz	240427	240563	136	4.62891416818097	4.94786486632197	24.2102267759862	2.29450105195747	34.9787777653417	1.21118024581651	131	1.22356090852255	130	0
21	Fp2-Fz	241298	242229	931	9.4529349338815	3.00594023307572	70.6974297223195	10.9986314004094	70.6974297223195	3.11089915497888	61	3.27621581363364	82	0
21	Fp2-Fz	404511	404730	219	5.41520933004757	3.1677420547254	30.9768152373775	5.41362801110321	34.8318453585467	1.2742265218318	96	1.16365997685855	95	1
21	Fp2-Fz	404924	405168	244	6.54457594075337	2.92761484474324	32.8613486880075	7.15051953739586	34.8318453585467	1.76190921521219	101	1.84563382520342	100	1
21	Fp2-Fz	405609	405679	70	2.52757198516814	3.51495380565164	8.60811012805092	0.944407730162251	32.8613486880075	0.415904072582032	135	1.33370868629543	134	0
21	Fp2-Fz	407178	407362	184	3.49459261018852	2.61257112434836	17.032819181408	2.03639109987853	29.5454064932268	0.64899815072944	116	1.95637191754623	115	0
21	Fp2-Fz	407484	407544	60	5.75871372378047	2.5854130963889	26.31909097116	5.41794148333029	29.5454064932268	2.10583391466501	85	2.81241679830731	84	1
21	Fp2-Fz	410759	410844	85	2.56752963492864	2.23142143364065	9.6520512742343	1.32393824935613	18.2558080361924	0.402724937267196	115	0.496505054445307	114	0
22	F7-F3	202311	202681	370	5.82465268839721	4.31347550238888	31.0568403839573	2.18855291854036	41.2362008316018	0.840818953577379	NaN	3.63943175849311	300	0
22	F7-F3	202780	202832	52	9.48868623570214	4.80125384012513	38.0024548813947	4.37161061590255	41.2362008316018	1.93706116663721	124	4.67819071293563	123	1
22	F7-F3	202985	203138	153	5.27405094754848	4.90091922270746	27.1736909032543	1.38379851109435	41.2362008316018	1.70872896417995	110	2.1562765497484	109	0
22	F7-F3	203244	203465	221	4.10044925361845	4.88024963395456	21.1517313445287	0.918025281090543	41.2362008316018	0.961085563348887	144	1.84626022313794	143	0
22	F7-F3	203621	203691	70	4.03729912017671	4.43325781845056	13.7202929301303	1.06542957715329	41.0242227105376	1.61516053023234	85	0.980111810791108	84	0
22	F7-F3	204296	204353	57	4.45822044908674	2.51825093938071	20.3510978705671	4.07494374764024	21.4737258127417	0.872975960202432	125	0.614939242601608	124	1
22	F7-F3	241552	241789	237	5.76524033037132	3.32793471322593	32.9846116943839	3.00113295992149	34.562294491695	1.62000538844179	83	1.29449958702868	82	0
22	F7-F3	407414	407479	65	5.03979088249894	2.31461468784529	18.8614340024875	4.74097454606662	21.0057796059999	1.44536966999864	88	1.5985486983106	87	1
22	F7-F3	412753	412820	67	4.96099445561846	2.6731459946861	21.9423340493625	3.44422984981431	23.6332041880259	0.755878064745541	126	1.42653430784501	125	0
23	F3-Fz	202205	202266	61	8.63760790281484	4.34190077776181	40.8374467369459	5.78946814527116	41.0799736422815	0.791476364254094	NaN	3.87491855656187	300	0
23	F3-Fz	202437	202722	285	6.30684800316483	4.29327927220239	33.2148836556234	2.74406533386378	41.0799736422815	1.90315815671186	84	2.36697329242822	83	0
23	F3-Fz	202903	203065	162	6.22548412487696	4.65672988133853	34.9692890683238	2.30966296214698	41.0799736422815	1.52876283124472	74	1.91513182845417	82	0
23	F3-Fz	203246	203326	80	4.04193599079808	4.82043793092085	19.023837183555	0.913876332170003	39.6656353099853	1.49224795316091	83	0.893621958815041	82	0
23	F3-Fz	203405	203465	60	3.73526126311085	4.65307424439495	14.3978167185167	0.840473631470803	39.6656353099853	0.82051115579505	159	0.831845497818091	158	0
23	F3-Fz	203590	203739	149	3.97745631986328	4.30970519301883	16.0020244798233	1.07214604473186	39.6656353099853	1.58094519677853	61	0.977917256469075	82	0
23	F3-Fz	241438	241746	308	6.03066992107633	3.08823050649144	39.9666938839981	4.98924552617231	39.9666938839981	1.60305379425331	83	1.22863718269683	82	0
23	F3-Fz	242100	242193	93	6.37386821472432	3.8586572098317	26.6407703367743	3.89434323157487	39.9666938839981	1.43127032519588	128	1.90897482557545	127	0
23	F3-Fz	242381	242527	146	4.06853419763895	3.88334612478221	19.9161436623788	1.75021908251742	39.9666938839981	1.36496846104658	85	0.897908669071423	84	0
23	F3-Fz	404877	404966	89	3.75749756325246	2.25316941594349	13.9007331489666	2.91957622143543	18.0483721180671	0.666659363611904	110	2.00096254182106	109	0
23	F3-Fz	405540	405598	58	3.6056846798274	2.44670674543436	12.242838193003	2.32028643781054	18.276130443721	0.379600974608444	104	0.527034621023691	123	0
23	F3-Fz	406886	406963	77	3.41861950514899	2.36546232315238	14.0844214404741	2.46515966769608	19.9144455402626	1.08322895066768	61	1.40205135167584	82	0
23	F3-Fz	407414	407545	131	4.20579579950119	2.34223070794235	19.9144455402626	3.37932453127356	19.9144455402626	1.61044674625464	84	1.32972951426697	83	0
23	F3-Fz	411118	411161	43	4.05652549560835	2.71904603991784	15.3359283793875	2.22574444030381	19.8432570899059	0.862202767374247	175	1.81703666744813	174	0
23	F3-Fz	412358	412424	66	3.06092866861708	3.04415128063925	10.5141741785863	1.0110530781612	24.2966757677881	0.401981183858667	92	0.49244684012871	110	0
24	F8-F4	56291	56376	85	3.72311142177515	2.57273962319803	13.6666535693336	2.0942108085549	28.8382446799839	0.618001208120821	87	0.657454864020651	118	0
24	F8-F4	241284	241352	68	7.75101790866102	7.25448331361353	38.2906930733581	7.40455633851335	156.96756890239	1.87594300339392	63	3.18027741028489	99	0
24	F8-F4	241475	241947	472	13.0150981173965	4.26577545052537	156.96756890239	19.1039618531788	156.96756890239	3.48533103961988	61	4.10219544797619	93	0
24	F8-F4	242086	242262	176	8.95020424410204	7.16149756650469	50.6618130102955	7.31923203707787	156.96756890239	1.87277904295691	143	3.94164306099875	142	0
24	F8-F4	242396	242476	80	6.31984737744419	7.41084995938361	24.6816049500908	3.46977218100842	156.96756890239	1.85439169170384	83	2.49200461559341	112	0
24	F8-F4	404909	405044	135	3.27275342274854	1.85608763944266	14.3640086717183	3.10906365801921	21.9995063269806	0.57040700410927	118	1.8103308494183	117	0
24	F8-F4	407266	407557	291	3.7257498625454	1.73524377185957	17.9745986651173	4.6100581085621	17.9745986651173	0.816300738062716	93	0.687793399520847	92	1
24	F8-F4	415094	415160	66	2.22811319196447	1.28497084710338	8.04619622398827	3.00668513579541	9.50030680884561	0.398069314342935	139	1.00570436740315	138	0
25	F4-Fz	241283	242474	1191	9.58909627950401	1.93456383435293	150.909846182284	24.5690989365492	150.909846182284	0	NaN	-1	300	0
25	F4-Fz	404912	404972	60	3.26076505603619	2.06096554662776	11.5860405027978	2.50321154468231	21.741513956039	0.578468932426344	76	0.671954498408149	104	0
25	F4-Fz	407267	407551	284	3.193057412769	1.70000272063073	14.841901789762	3.52788339369614	15.0093103861868	0.727948729628431	92	1.54117513047457	91	0
27	C3-Cz	599945	600002	57	11.6631861069666	1.13832231882149	54.9995068195518	104.979357188676	54.9995068195518	1.34514052315209	83	1.04444287130526	82	0
30	T5-P3	90949	91013	64	1.83161424683046	0.926052142787065	5.75730751409773	3.91198466696805	6.0614628580717	0.331122737292299	165	0.329531904256438	164	0
30	T5-P3	110303	110347	44	2.12220134159773	1.05907887810313	7.6045751864458	4.01528666126246	8.04778086687879	0.520083274900893	157	0.52495162703485	176	1
