nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
43	T6-C4	234392	234480	88	3.3060002000632	1.49000966807054	12.7900552261873	4.92297440983714	16.3961222150959	0.52717984544233	142	1.83034064657555	141	1
47	T4-P4	234627	234681	54	2.65382557126535	1.54993008810991	9.05315772505611	2.9317067754316	17.0934679313333	0.967330986760169	83	0.548394714279304	82	0
49	T3-F3	61463	61517	54	4.268723778723	2.98565184313152	16.991379245779	2.04417362318769	33.2757285674177	1.04702990946971	186	2.00462580977363	185	0
49	T3-F3	231907	231973	66	3.21458096907637	1.4987441788574	13.8287392054212	4.60038014021408	13.8287392054212	0.613803773722822	115	0.658814375360799	142	0
49	T3-F3	250444	250522	78	2.94796415240565	1.47190741920398	13.8613680259685	4.01128396576433	13.8613680259685	0.602251374071029	150	0.574438239277894	149	1
49	T3-F3	259425	259487	62	2.94169303997139	1.4567909323748	10.183268771042	4.07755893429992	16.2114618384274	0.85518087702794	61	0.772553992439456	82	1
49	T3-F3	283382	283454	72	2.84624232037766	1.58090156442837	9.2198896398163	3.24141087761424	10.5100126434775	0.164704029294322	126	1.78667253614603	125	0
50	F3-Cz	61461	61637	176	5.13374728678507	2.6075768284109	32.4694413677897	3.97008557505195	32.4694413677897	0.91558764435962	178	2.1867875674465	177	0
50	F3-Cz	61847	61904	57	3.49130005502715	2.93705516977872	12.7813908775043	1.76528599870158	32.4694413677897	0.915256036336946	141	1.03031174548352	171	0
50	F3-Cz	250448	250508	60	3.92607344104051	1.47694681721389	16.1370386970626	7.06621950078193	16.1370386970626	0.727068977894184	136	0.529953722283812	135	1
50	F3-Cz	259421	259509	88	3.61098957520196	1.33987874717973	16.5163392389739	7.26309077839095	16.5163392389739	1.11497318154332	61	1.45252225642903	83	1
51	T4-F4	61447	61508	61	3.245994315552	1.75003568435374	13.9005795250754	3.44034266442414	16.5317397846544	0.645832937560201	178	1.50949165740195	177	0
51	T4-F4	234624	234675	51	2.57781593902755	1.52324934082579	8.82281268205928	2.8639261281165	13.2088704322761	1.09461817694581	61	1.26768754496393	83	0
52	F4-Cz	61449	61508	59	3.92627572137244	1.57120832890651	16.5002365441095	6.24444786151539	16.837153131109	0.597086738384501	181	1.86427143911257	180	0
