nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
22	F7-F3	359184	359249	65	3.12430167027386	1.23690136092139	10.795473621287	6.38022195588632	10.795473621287	0.551682679266216	111	0.615288153578015	137	1
22	F7-F3	377985	378075	90	3.42080919362068	1.2159206922545	12.568657074819	7.9149322718152	12.568657074819	0.240184525773991	117	2.0404170881224	116	1
22	F7-F3	418975	419048	73	2.58723701554179	1.26188679942131	8.94753585760672	4.20369925379481	9.4963211545876	0.382799005308883	143	0.386037333358995	146	1
22	F7-F3	486462	486536	74	3.75188596520964	1.16255920118582	13.326607226914	10.4152357425246	13.326607226914	0.552004998792947	117	2.15816279741781	116	1
22	F7-F3	492278	492337	59	3.33309097305689	1.19257992125521	13.1439794568444	7.81122861304445	13.1439794568444	0.480345969039015	163	1.70826544502865	162	1
22	F7-F3	495059	495112	53	3.65492702531805	1.82135539404677	15.5668525152421	4.8328103333369	20.8839158039035	0.79986877247636	114	0.934511204916474	145	1
22	F7-F3	495275	495345	70	4.28340054866649	1.73993449869812	19.7978621711744	6.69448588007773	20.8839158039035	0.782181187837122	121	1.88188991940459	120	1
22	F7-F3	503075	503142	67	4.44048955828305	1.24199818843118	17.06801972788	12.7826171479108	17.06801972788	0.518835787656222	149	2.51055348677503	148	1
23	F3-Fz	24208	24274	66	2.71360767846097	1.1642617303134	8.72301612242937	5.43241418243543	9.07820547902057	0.271720498417523	140	0.319557142063567	139	1
23	F3-Fz	191623	191702	79	3.28695934780876	1.34250981069298	11.7766910301728	6.55532137042034	11.7766910301728	0.24740571421933	131	1.97619336635798	130	0
23	F3-Fz	192611	192677	66	2.50016811421674	1.46879582346011	8.70791960865007	3.47833124251297	11.7766910301728	0.171860458901623	130	1.55889070355905	137	0
23	F3-Fz	210505	210569	64	2.66929387043668	1.29064157635576	9.05521784794474	4.27741586488956	9.39586967816681	0.24769619226831	NaN	1.18600022866456	300	1
23	F3-Fz	378010	378079	69	2.98886658860354	1.19860807830881	9.85849078154495	6.21811371031603	10.0526132466986	0.369422123963567	114	0.502436128970868	124	1
23	F3-Fz	410573	410641	68	2.51136503420202	1.21219582219574	9.39999913969162	4.29214238685126	9.63697192049516	0.303143721305566	142	1.20984714128116	141	0
23	F3-Fz	415931	415997	66	2.84154584989706	1.31806687607437	10.2198663713327	4.64766100855026	10.2198663713327	0.28055575458994	152	1.64250673840609	151	1
23	F3-Fz	418978	419053	75	3.27051196064911	1.24163538359218	10.7857870262343	6.93814421263965	10.7857870262343	0.348127581359601	150	1.82549757236498	149	1
23	F3-Fz	446213	446280	67	2.52403604560214	1.20249762653721	8.85176206077007	4.4057784040985	8.85176206077007	0.310562557868215	142	1.38638414098228	141	1
23	F3-Fz	495275	495347	72	4.18714563285975	1.64003064397256	17.0726002703805	6.51826791307694	18.1992917236105	0.879820795495294	116	1.25639622937738	115	1
23	F3-Fz	503073	503135	62	4.14285799503561	1.24079794645484	15.6874186502485	11.1480257286721	15.6874186502485	0.378563880367278	148	2.28648094778245	147	1
24	F8-F4	73469	73519	50	3.93773364676424	2.15348146293635	15.5977269476605	3.34356982904692	19.9741966149218	0.853796463471316	149	1.89125439657958	148	0
24	F8-F4	75222	75346	124	4.29967556102766	2.24275596439741	21.4162706548563	3.67542302956495	22.464533440507	1.29019167331593	87	0.92916604287176	86	0
25	F4-Fz	75279	75351	72	5.88929697032068	2.18297160528105	24.7845592527662	7.27831311771188	24.7845592527662	1.45423989637605	87	0.759114862195352	86	1
26	T3-C3	16660	16726	66	2.16580613756216	1.14238568196546	6.60450200010002	3.59429449472741	6.74471018204738	0.853601616988846	92	1.25405000175278	91	0
26	T3-C3	115134	115193	59	3.00979156979282	1.14844789938534	10.0539634586354	6.86831567240686	10.0539634586354	0.534104011774841	148	1.51573510280274	147	1
26	T3-C3	200900	200962	62	3.14310498354583	1.29074769449875	11.1819982499496	5.92973190466138	11.1819982499496	0.288904636485729	147	1.77667968688535	146	1
26	T3-C3	556533	556590	57	2.45241190650399	1.20874181077083	8.84564793259968	4.11642059555988	9.73382989077909	0.877044504817151	83	1.17480987133541	82	1
27	C3-Cz	108910	108979	69	2.93118704614617	1.17186236171411	10.5298212500791	6.25653464956888	10.5298212500791	0.363909713057986	160	1.66707187576914	159	1
27	C3-Cz	453082	453132	50	3.48562244511517	1.28393674045417	11.2529862278689	7.37010090466116	11.2529862278689	0.347375660972693	107	0.566993379585502	124	0
27	C3-Cz	538806	538871	65	2.51680329194316	1.20624873589182	8.26135627166172	4.35336222226531	8.36096189982287	0.323286848930907	143	0.338644217940577	142	1
28	T4-C4	407801	407931	130	15.0209652947645	1.73438012139775	83.8829111944766	75.0079180135967	83.8829111944766	2.83554020665764	103	4.44799199696135	131	0
30	T5-P3	511	563	52	3.32890480974106	1.28306524711766	11.9088908981178	6.73139800179805	12.0350491280222	0.487356718405894	131	1.69885195998725	130	1
30	T5-P3	16618	16708	90	3.38754014028876	1.27110283395227	14.795889922768	7.1024392234694	14.795889922768	1.36223759190989	61	1.76458344690063	82	1
30	T5-P3	34950	35020	70	4.83033803106151	1.19109423966934	19.4087748541638	16.4460951870544	19.4087748541638	0.501502835532555	161	2.36705826857145	160	1
30	T5-P3	37888	37943	55	3.26588621789857	1.36462598262171	10.8940205380955	5.72762832284462	10.8940205380955	0.407950054005971	149	1.66235844221912	148	1
30	T5-P3	41587	41648	61	3.16776292733785	1.35579641330993	10.1844261810042	5.45904133177928	10.1844261810042	0.297640975236089	147	1.89436529043098	146	1
30	T5-P3	57777	57839	62	4.27364838924097	1.33585862280932	17.2152925535037	10.2347344730955	17.2152925535037	0.581790082039343	156	2.36519499491199	155	0
30	T5-P3	91934	92016	82	3.49168826556944	1.21630172260018	13.5935751056979	8.2411588083984	13.5935751056979	0.362586875267156	137	1.96800706368445	136	1
30	T5-P3	96513	96587	74	3.31476545090661	1.42907852504052	13.7246317067721	5.38013807078242	14.3159965370763	0.474577371861841	151	0.401083626057048	150	1
30	T5-P3	107747	107808	61	2.95447547514736	1.4444927428556	11.0702824012158	4.18340633764971	13.3101527410982	0.425242306546663	148	1.76481972496209	147	1
30	T5-P3	110402	110478	76	4.630117576207	1.15590719806228	17.2091764831918	16.0449401968377	17.2091764831918	0.367379614528467	129	2.68937025277049	130	1
30	T5-P3	117732	117801	69	3.2752979955154	1.26408895629298	10.5625800361207	6.71345936488028	10.7593152628908	0.356991382584911	140	0.431422864876443	139	1
30	T5-P3	127483	127561	78	3.80238158303543	1.34205507038892	15.3467019216102	8.02732268314907	15.3467019216102	0.457601185749483	160	2.13462448956948	159	1
30	T5-P3	136147	136194	47	3.14803619879464	1.1625602768966	10.2577701517942	7.33243929165474	10.3281051085202	0.36236622608259	119	0.57411480820715	138	1
30	T5-P3	148427	148492	65	3.56644758595922	1.34207332264634	11.4843144181043	7.06186163926825	11.4843144181043	0.410624022537285	136	0.468229971091991	135	1
30	T5-P3	153507	153575	68	4.18562122612151	1.26592302764592	16.2562424080424	10.9321416314185	16.2562424080424	1.90414664664883	89	2.16361572873053	88	1
30	T5-P3	165665	165722	57	2.91871999581074	1.33919466691205	10.3934239111582	4.75004194363331	10.6622516828327	1.17521099574236	83	1.5247783013554	82	1
30	T5-P3	168499	168566	67	4.01829643244537	1.25356414537849	15.8470917806395	10.2752126797781	15.8470917806395	0.585715899969887	144	2.22741646549416	143	1
30	T5-P3	178925	179002	77	3.92220921641467	1.36837341584639	14.7003450250371	8.21584533696292	16.1079029326968	0.693005742422848	125	0.737750205364155	124	1
30	T5-P3	181560	181620	60	4.22820839905132	1.26801991062884	15.569519364606	11.1188692496137	15.569519364606	0.597230300416237	142	2.24968741291581	141	1
30	T5-P3	185197	185263	66	3.88131339852847	1.14094987400865	14.6967681750998	11.5724228321775	14.6967681750998	0.383374986501065	144	0.361089733467603	143	1
30	T5-P3	191618	191697	79	3.26888007345326	1.3884010529683	11.0873583402015	5.54329647458557	12.8767418450018	0.300490165813736	138	1.91587615453186	137	0
30	T5-P3	194678	194763	85	2.97173521012442	1.239504452244	9.95806952069179	5.74809633130721	9.95806952069179	1.54592932088816	83	0.444632983898603	82	1
30	T5-P3	210489	210575	86	4.36442805135038	1.64881247377798	20.0275608729548	7.00667781798822	20.0275608729548	0.622603976993423	134	2.17452661458907	133	1
30	T5-P3	219088	219169	81	3.39310872448946	1.2237289065841	14.0703447565882	7.68820781264135	14.0703447565882	0.294215696240809	140	0.205533126730092	139	1
30	T5-P3	232298	232383	85	5.56322926253601	1.4294597538366	20.625994838312	15.146421929843	20.625994838312	0.542881923855091	146	3.30241849814497	145	1
30	T5-P3	245108	245191	83	3.80192512727007	1.21159568199882	15.391528628451	9.8467222096715	15.391528628451	0.611288675825091	135	1.57753052333443	134	1
30	T5-P3	260567	260661	94	3.89186513093756	1.3721968793685	15.4405618204148	8.04419720563922	15.4405618204148	0.350786150765888	150	2.41722719169207	149	1
30	T5-P3	269297	269348	51	3.62011956157167	1.33334622871893	13.0423390518473	7.37156933300858	13.0423390518473	1.65807194649027	84	0.440943438275582	83	1
30	T5-P3	275421	275489	68	4.72388222560082	1.40207362300808	18.8939204900415	11.3515844549785	18.8939204900415	0.329416207789323	131	2.65999650155565	130	1
30	T5-P3	302783	302874	91	3.88594425143123	1.29650567484926	15.3090664823626	8.98347342889051	15.3090664823626	1.20940739361086	83	2.13933146749092	82	1
30	T5-P3	311655	311728	73	2.77701905889297	1.26456526643757	9.7571518894277	4.82253316258244	10.0281975195985	0.444941921575735	139	1.54832638419521	138	0
30	T5-P3	312808	312864	56	3.52587710249787	1.21953872456706	12.2565189131399	8.3587849211122	12.2565189131399	0.426728729662643	145	0.430667931293008	150	1
30	T5-P3	338295	338376	81	3.54955227877077	1.349397022824	12.9126133275535	6.91938759533808	12.9126133275535	0.936549174959956	61	2.06852314434513	82	1
30	T5-P3	344174	344238	64	2.66960461957141	1.33823723075736	8.87739742307469	3.97949234948549	11.41026735974	0.407013345055004	128	0.483681341987236	147	0
30	T5-P3	357451	357534	83	2.88235707474481	1.26022629987578	10.8356593779871	5.23116580483865	11.5951037146017	0.361465370988751	144	1.44938389829449	143	1
30	T5-P3	360722	360806	84	4.06689189099505	1.21906309466736	16.1159372272522	11.1294291213146	16.1159372272522	0.639442276220389	145	2.28746913240792	144	1
30	T5-P3	390088	390136	48	3.98142756166711	1.25650289466111	13.067488248171	10.0403915664426	13.067488248171	1.77888061852111	61	2.07896363200964	83	1
30	T5-P3	410546	410609	63	3.66135063441418	1.28651361757257	13.2619622078629	8.0994190343494	13.2619622078629	0.35317638266179	151	1.83920179468622	150	0
30	T5-P3	413823	413911	88	4.18858539471453	1.36851998457761	16.5063692731148	9.36768892182427	16.5063692731148	0.332918934665249	144	2.45191372137057	143	1
30	T5-P3	419792	419847	55	4.12792084200466	1.64303283176827	15.4985471026978	6.31204719727544	21.8637062718379	0.641566878437386	149	1.9189112616599	148	1
30	T5-P3	425251	425335	84	3.77163745695714	1.4819056073754	14.3683969616116	6.47766967430082	14.3683969616116	0.425988093328222	150	2.14504777039632	149	1
30	T5-P3	438704	438771	67	2.43704768276794	1.27342406089369	7.92149484044841	3.66253640566552	12.1378167720607	0.231627573246839	137	1.40834851938297	136	0
30	T5-P3	453134	453197	63	4.32139451111226	1.28454079675913	14.2084960340233	11.3175397387092	14.2084960340233	0.591949892714411	151	2.45486313996286	150	0
30	T5-P3	488421	488494	73	4.43412753751816	1.41607398381986	17.0612818729966	9.80492944592944	17.0612818729966	0.460034937797507	128	2.55146294940393	127	1
30	T5-P3	492274	492349	75	5.24135645048362	1.26499539436123	22.7757411386118	17.1675967330016	22.7757411386118	0.62962676774891	148	2.57942730673864	147	1
30	T5-P3	496582	496639	57	3.77418250760463	1.20232680995172	14.5294608857711	9.85373168465099	14.5294608857711	0.463464382042212	136	1.89532255907945	135	1
30	T5-P3	508511	508563	52	4.44605797976978	1.15065683447262	16.6197079952359	14.9299585194178	16.6197079952359	0.338143973676037	146	2.37455259869434	145	1
30	T5-P3	514379	514452	73	4.30627275024749	1.21459968369897	17.5738468487625	12.5700423226486	17.5738468487625	0.433521899326877	160	2.44213382148918	159	1
30	T5-P3	518369	518445	76	3.27662867753125	1.31944738556594	11.9727035808929	6.16694822135445	11.9727035808929	0.484765985789225	120	1.80140830046966	119	1
30	T5-P3	522649	522714	65	3.68298384392136	1.37589295126347	14.2591473716801	7.16523330641066	14.2591473716801	0.475341995635082	151	2.105760632613	150	1
30	T5-P3	533956	534016	60	4.27265936525284	1.46258913116812	17.6524492349322	10.2800425974531	17.6524492349322	1.75459231585768	61	0.650964563311051	82	1
30	T5-P3	534910	534999	89	3.13846525515605	1.55265443381915	10.5226991633328	5.15094508670928	17.6524492349322	0.349924340230339	155	1.89197401113523	154	1
30	T5-P3	538815	538870	55	2.69818877255992	1.26676295337055	8.57350714476546	4.53684512392549	10.9177528751681	1.13456849688607	61	1.28529956475946	82	1
30	T5-P3	549381	549455	74	3.68076294416858	1.14101061638586	12.829773425415	10.4062996086518	12.829773425415	0.46235966830221	147	2.02146952833572	146	1
30	T5-P3	560001	560077	76	3.26716299147825	1.30888053916268	12.8810602868029	6.23076800217758	12.8810602868029	1.15679376591365	83	1.63613201502569	82	1
30	T5-P3	568152	568207	55	2.84051898665878	1.25422712062181	9.45837195351979	5.12912186978305	9.45837195351979	0.350651830305489	149	1.61650598150348	148	1
30	T5-P3	571080	571167	87	4.8452591110569	1.24856694639902	18.508446211769	15.0594928496682	18.508446211769	0.583597233431137	128	0.45036725843088	127	1
30	T5-P3	584735	584790	55	3.3841143125476	1.13273698525488	12.7521857211082	8.92548629468418	12.7521857211082	0.568363719341317	149	1.8726035825513	148	1
30	T5-P3	587997	588062	65	3.8961933253211	1.19327693012297	14.0817312564254	10.6610138419662	14.0817312564254	0.333012170604763	153	2.25657825465928	152	1
31	P3-Pz	11927	11992	65	2.58762082902437	1.63359904199407	9.92863051461118	3.66318809864145	16.9427403676959	0.32769963595558	142	0.377748880742601	152	0
31	P3-Pz	12476	12554	78	4.80766746478099	1.47712495132329	16.9427403676959	11.3980773945227	16.9427403676959	0.594789273398435	153	2.71011349782443	152	0
31	P3-Pz	17568	17625	57	2.64344440507422	1.51358267804706	9.81837120107861	3.05019822788189	14.5821053955695	0.471034482066245	163	1.30698083429115	162	0
31	P3-Pz	33889	33968	79	3.2498446671339	1.27061419691645	12.1950412696046	6.71677500597536	13.4538676203336	0.391955111714501	153	1.94632883789426	152	1
31	P3-Pz	34951	35019	68	4.32172087470516	1.20248684957656	17.4281273627225	13.2391250289866	17.4281273627225	0.398411063589115	161	2.40393355336951	160	1
31	P3-Pz	63944	64005	61	3.51831265146779	1.5220153260428	12.7092900242341	5.34356145859828	12.7092900242341	0.469443279871755	150	0.458247117481003	149	0
31	P3-Pz	65771	65846	75	2.57028218907045	1.18230415518	7.94704599288954	4.7261029931608	9.11144080872499	0.328076383484052	147	1.51876888234724	146	1
31	P3-Pz	91948	92016	68	3.44983763571907	1.2718183186896	12.0893031027275	7.35778612056435	12.0893031027275	0.307881013009881	146	1.87712326919465	145	1
31	P3-Pz	93548	93626	78	4.61121511155073	1.26730893983549	17.493131687583	13.2393226956026	17.493131687583	2.03735374090587	83	2.46746606547922	82	1
31	P3-Pz	96516	96600	84	3.90087023216658	1.59383128571607	14.1146685928512	5.99015846404084	14.302944299457	0.415579019295501	142	0.364336564758274	141	1
31	P3-Pz	100964	101019	55	3.94576101323859	1.20349066269623	14.3071966126461	10.7491990348219	14.3071966126461	0.248064161240723	156	2.2547727844778	155	0
31	P3-Pz	106011	106093	82	3.21857728329793	1.55322782497472	11.4322096684293	5.936661167122	11.4940897594986	0.740493614901939	83	0.693726918589577	82	1
31	P3-Pz	107019	107085	66	4.65532041395184	1.4987035921406	18.0212581719284	12.6068380893885	18.0212581719284	0.502973169434253	154	2.7485544239705	153	1
31	P3-Pz	107708	107779	71	2.69388381882346	1.5529204327766	9.01707488873513	4.16119478454497	18.0212581719284	0.409818774353379	179	1.27574479608142	178	1
31	P3-Pz	110414	110475	61	4.51681911153341	1.19216322352164	18.496532027943	14.3546945627034	18.496532027943	2.00581906700896	83	2.49945997598281	82	1
31	P3-Pz	124352	124419	67	2.89945174990393	1.3794501772576	9.55389839981953	4.41793918543712	19.2075945662068	0.893487177824895	83	0.298923364138166	82	1
31	P3-Pz	127503	127568	65	4.30250385134099	1.26144079473705	17.2979301671295	11.6334570756096	17.2979301671295	0.341901235687075	163	2.37431790705797	162	1
31	P3-Pz	148432	148506	74	3.36998846655198	1.47520557618164	13.5230997635264	5.21857270536495	13.5230997635264	0.333731005497045	132	0.355074983904967	131	1
31	P3-Pz	152717	152773	56	3.8446494289132	1.41329220750122	14.352256585881	7.40030401562278	16.1179111754019	0.533541159232351	140	2.06509952880905	139	0
31	P3-Pz	155466	155527	61	2.93237347999957	1.18741300719368	10.3701472304573	6.09866758598272	10.3701472304573	0.440831184762491	151	1.59898016252919	150	1
31	P3-Pz	165675	165734	59	4.10765456413946	1.35027362639873	15.221069054716	9.25431457806933	15.221069054716	0.461300169466628	132	2.21204132765035	131	1
31	P3-Pz	168455	168514	59	3.0991153893412	1.30816509126959	10.1463400788673	5.6124228210241	11.6512236022772	0.376291569231471	156	1.61918404199556	159	1
31	P3-Pz	178902	178999	97	3.20219239095478	1.31102066268392	11.869528630697	5.96589725057286	13.7041985405717	0.477610416258329	153	1.51915426260302	152	1
31	P3-Pz	210492	210564	72	4.58298990767945	1.50159220727739	18.0114804243149	9.3152344561521	18.0114804243149	0.444448306422081	133	2.4918845290714	132	1
31	P3-Pz	232316	232381	65	4.36334241519403	1.3435633784829	16.0177975892136	10.5468380180685	16.0177975892136	0.398293009503967	150	2.50186567070922	149	1
31	P3-Pz	245133	245201	68	3.62602524954273	1.23849039829116	14.2014465565584	8.57188547451625	14.2014465565584	0.287023519631628	146	2.17739326506396	145	1
31	P3-Pz	260564	260647	83	3.01580190088509	1.39838206380507	11.2646566406709	4.65108130508897	12.8152072357331	0.35408031120559	153	1.83993086468677	152	1
31	P3-Pz	267759	267824	65	2.67386053761478	1.3301322524066	8.54775957274019	4.04099073895538	9.06982358363419	0.241089563184283	144	1.65192428949601	143	1
31	P3-Pz	281031	281099	68	3.24038974946312	1.37662727162578	11.6843171928426	5.54066332829963	11.6843171928426	0.441821685332181	156	1.77122056531818	155	1
31	P3-Pz	283778	283849	71	4.14434642713293	1.17821503468181	15.706082204594	12.3726572326339	15.706082204594	0.453000471059142	144	2.43676296749841	143	1
31	P3-Pz	285513	285579	66	2.95998257483723	1.19675708690015	9.04745586658756	6.11739174825611	9.43695722039918	1.29287874868919	83	0.367961646675418	82	1
31	P3-Pz	302762	302842	80	2.97471623505218	1.29727776940114	10.6448491096449	5.25805513275005	10.6448491096449	0.378308892885711	150	1.71482285060919	149	1
31	P3-Pz	304498	304551	53	3.46991753815431	1.34223846566131	11.0320338224897	6.68311519177459	12.3172525614083	0.408508564375785	138	0.419626483849443	146	0
31	P3-Pz	341074	341161	87	3.24175401048772	1.21770921344719	12.2142343972995	7.08717129339025	12.2142343972995	0.313833857510291	121	0.360482140721446	129	1
31	P3-Pz	343232	343299	67	3.66041404762855	1.3337608556773	11.9286395603032	7.53189908045572	11.9286395603032	0.31670628785162	128	0.320272965891733	127	1
31	P3-Pz	390082	390140	58	3.01223864255188	1.23643208603708	10.7098851682539	5.93523908140039	11.3131163138919	1.51832734007951	61	1.75893710166899	82	1
31	P3-Pz	399528	399603	75	2.94334290188011	1.32524417006818	12.0091361987797	4.93275921609307	12.0091361987797	1.35470601730821	61	1.49817272893948	82	1
31	P3-Pz	402307	402397	90	3.05430587047495	1.37693763046822	10.8360326754537	4.92035588275038	10.8360326754537	0.397439958121493	136	0.455677445443127	148	1
31	P3-Pz	413825	413912	87	4.09824647397256	1.27045687433981	18.1453590095146	10.4058196065426	18.1453590095146	0.520273108443552	148	2.4012657824235	147	1
31	P3-Pz	417179	417242	63	2.97034317429717	1.29705023393735	9.45565042827269	5.24444654180159	9.75233346322529	0.318389576030232	165	1.62590836735187	164	1
31	P3-Pz	446201	446256	55	3.47839449409553	1.36498672310579	12.7941489136408	6.49382851250166	12.7941489136408	0.627362577249154	138	0.797379194649102	137	1
31	P3-Pz	453071	453197	126	3.78461232309348	1.21248381206961	13.1116612926573	9.74295956675329	13.1116612926573	0.495471276572095	154	1.77573255568432	153	0
31	P3-Pz	492262	492333	71	4.64158718515817	1.27079663376939	22.2112564060907	13.3407705077569	22.2112564060907	0.393540853988067	166	2.15052619523878	165	1
31	P3-Pz	504166	504234	68	3.43477547463651	1.38670140805344	13.3097321128361	6.13522922351176	13.3097321128361	1.39328654247286	61	1.83141344393701	82	1
31	P3-Pz	514397	514462	65	4.06320041495952	1.22043875138786	13.9450378398129	11.0842040084994	13.9450378398129	0.295859409549748	157	2.38223995520462	156	1
31	P3-Pz	524158	524247	89	4.4135304630455	1.19563001645554	15.8255334900354	13.6263217038676	15.8255334900354	0.424331053045565	139	2.58874803675503	138	0
31	P3-Pz	527813	527869	56	4.05422141146301	1.29871564495027	16.6709204939168	9.74511079990231	16.6709204939168	0.39209897348407	162	2.19723644972109	161	0
31	P3-Pz	534931	535006	75	4.33413654354434	1.3810067534933	14.8044104581986	9.84948614915544	14.8044104581986	0.461671010109666	150	2.60959887577034	149	1
31	P3-Pz	537178	537244	66	3.2936224775825	1.35585833396958	12.1737980451493	5.90091020457988	12.188935821335	0.438632214878767	144	0.455450444528929	153	1
31	P3-Pz	566156	566209	53	3.25109750916113	1.33594426174531	10.7627767336445	5.92220331319581	10.7627767336445	0.325971651336218	164	1.81515134517802	163	1
31	P3-Pz	571063	571125	62	4.41020703951901	1.45366600160212	17.5948521306143	9.20425600955837	17.5948521306143	0.509221126539462	149	0.645574855404151	154	1
31	P3-Pz	578784	578844	60	2.50910491172439	1.3360088540862	9.17846864717455	3.5271097100246	9.89136043999625	0.380540808939143	148	1.27359771230423	147	0
31	P3-Pz	590120	590185	65	4.250274707795	1.17761955942459	15.0448136553423	13.0263871252722	15.0448136553423	0.24006322159755	131	2.35761266338727	130	1
31	P3-Pz	599942	600002	60	10.1250683411734	1.27664449637383	49.388998885684	62.9007714421716	49.388998885684	0.901350977956132	83	1.00169977693427	82	0
32	T6-P4	64078	64146	68	2.39322985689588	1.17442186008167	7.42130626287762	4.15260451467242	8.28403695897632	0.284536368966501	124	0.350468121973812	133	0
32	T6-P4	489683	489752	69	2.71573316656897	1.2911880425047	8.64715239383971	4.42379712024994	8.64715239383971	0.437765176685658	83	0.37719367009973	82	1
33	P4-Pz	3568	3664	96	3.09702922626798	1.24008858337928	11.3490411050013	6.23713564201725	11.3490411050013	0.379737597769896	161	1.86034319668874	160	0
33	P4-Pz	18366	18420	54	2.32207168760948	1.31674295579451	7.64106072184279	3.10992015640411	9.04100831320508	0.337569990839973	158	1.29033629320318	157	0
33	P4-Pz	33755	33819	64	3.33111290750724	1.06639816358109	11.6611258481611	9.75753077076366	11.6611258481611	0.315201795966964	156	1.8959852471504	157	0
33	P4-Pz	289108	289168	60	2.5042531478034	1.20927839893259	8.34171692137728	4.28848471216961	9.69700311823815	1.01415426858851	83	0.386207871715066	82	1
33	P4-Pz	443789	443856	67	2.64626070555333	1.24631406739585	9.07724086217417	4.5082735700831	9.07724086217417	0.211821780842396	125	0.355645669857617	124	1
33	P4-Pz	488658	488726	68	3.26222889359718	1.32430098301344	11.2459774461196	6.06813811489833	11.2459774461196	0.410363239051136	141	1.79343281964429	140	1
33	P4-Pz	527817	527881	64	4.50847386161289	1.28685470283578	17.1477674322114	12.2743946926941	17.1477674322114	0.565941746845751	154	2.57749836345105	153	0
33	P4-Pz	564201	564253	52	2.44013922245315	1.02411453147704	8.68435339005394	5.67717333799958	8.68435339005394	0.507273274079192	160	1.33826904231131	159	1
34	Pz-O1	3546	3609	63	3.86669795250128	1.62680870914137	14.1944439792407	5.64946756251584	14.1944439792407	0.523901654121922	161	2.10647923411336	160	0
34	Pz-O1	23356	23440	84	4.22352777325603	1.50183491766008	14.9020981219479	7.90872207200551	14.9020981219479	0.469311073858737	159	0.441224228428858	158	0
34	Pz-O1	33753	33818	65	6.01615398131382	1.33470338270539	23.5236789961649	20.3174109229741	23.5236789961649	0.408445135485321	154	3.63706988973308	153	0
34	Pz-O1	36775	36823	48	2.89931983752646	1.64706089090565	9.53653945071405	3.09865299332377	13.5942806758049	1.46696546055174	61	1.72114905462986	82	0
34	Pz-O1	41290	41366	76	3.91515230635664	1.48521327216181	15.2848455026005	6.94895789257709	15.2848455026005	0.709514391753022	125	0.767685871600465	124	0
34	Pz-O1	48934	48999	65	2.70068038171232	1.58147922972206	8.41332181871558	2.91621402486766	15.1616027381058	0.345531083070366	144	1.45896012062988	143	0
34	Pz-O1	57130	57218	88	3.65101948134672	1.58042958492762	13.3821065594036	8.08669049909056	17.3696986103533	0.384419466842902	143	0.429653843149663	142	0
34	Pz-O1	57671	57816	145	3.64467882375142	1.43753209015655	17.3696986103533	8.61496073949832	17.3696986103533	0.274335089821694	144	1.91382366619968	143	0
34	Pz-O1	63933	64004	71	3.87902624020088	1.69894632392765	15.3943931988301	5.21298072003927	16.9338407968906	0.336881323303724	148	0.359144343836702	147	0
34	Pz-O1	95730	95806	76	4.0930649259054	1.55051540630407	13.0649532692787	6.96859292431672	13.779856927067	0.465457580289414	118	0.482141669347384	117	1
34	Pz-O1	107696	107758	62	3.1307064881697	1.57201301088465	11.3166380367481	3.96618012780689	12.9245095425115	0.371195071053075	152	1.90614527365448	151	0
34	Pz-O1	121853	121917	64	3.97871970111328	1.5476483146791	14.7382603002112	6.60909706982973	14.7382603002112	0.725537954132055	135	2.10458428014631	134	1
34	Pz-O1	131983	132038	55	3.31080972816424	1.35406695097707	11.4400689040851	5.97844404237926	11.4400689040851	0.353740859203165	141	0.377138750124769	148	1
34	Pz-O1	165586	165653	67	3.47396070696216	1.6339365571258	12.4037840593337	4.52042662924415	16.6940775457719	0.517701566904104	125	0.500263407247893	124	1
34	Pz-O1	186678	186742	64	5.37130591074731	1.31104929799338	18.8928148412975	16.7850148605367	18.8928148412975	0.663137568641059	120	2.94943523313931	119	1
34	Pz-O1	200647	200714	67	4.16562842203081	1.38473372611763	14.3483744851277	9.04958192456894	16.088798828099	0.551962560726012	149	2.18816397679315	148	0
34	Pz-O1	211226	211283	57	3.2776415201179	1.6830703264051	11.2461497463645	3.79243703151458	14.9195804888703	0.277426750003788	155	1.67115097166833	154	0
34	Pz-O1	231509	231592	83	3.78466056124913	1.68420011736794	15.6047130591634	6.03208118753462	17.6895265990078	0.566434594196187	136	2.16747979807627	135	1
34	Pz-O1	232291	232373	82	3.67504022228749	1.58399507914568	13.5817437974581	6.78324105601503	17.6895265990078	0.482436457154126	151	0.51665285611265	151	1
34	Pz-O1	235144	235225	81	3.16057491723375	1.33402791800287	12.4616931025559	5.61309433950938	12.4616931025559	0.435727663100143	111	0.304160274436172	127	1
34	Pz-O1	250809	250877	68	3.65868859894055	1.66530764190546	13.2411306910601	4.82682934239411	14.4562262398986	0.46336866733018	125	0.449059101658245	124	1
34	Pz-O1	263383	263475	92	3.1914823946938	1.60667419539894	11.1448338659387	3.94574730839224	15.4838536119169	0.254820328329223	136	1.83321272681913	137	0
34	Pz-O1	266417	266486	69	3.56996490455551	1.41444650642274	11.7648935633131	6.370225976721	11.7648935633131	0.341297677111247	142	0.505657860573841	142	1
34	Pz-O1	269659	269723	64	3.64888175154211	1.43733935556061	11.733945618793	6.44467386839156	11.733945618793	0.468866204540588	155	0.459830773324475	154	0
