nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
13	P3-O1	310474	310542	68	4.94383544221298	1.3561273321744	17.8512069342603	13.2900640846341	17.8512069342603	0.582544189342815	135	2.66719192952693	134	1
13	P3-O1	312601	312651	50	3.78154934562215	1.31673981201937	13.8712615270818	8.24782827770658	15.0571521236666	0.606934852788179	156	0.630242054444829	158	1
13	P3-O1	316930	316992	62	5.57610001845963	1.28962653386969	21.0268048905778	18.6953323464559	21.0268048905778	0.378241312164077	141	3.04415904034664	140	1
13	P3-O1	318905	318990	85	4.07881178479677	1.38041857383074	17.4366275444037	8.73063319780893	17.4366275444037	1.70406667254859	83	0.685256286114252	82	1
13	P3-O1	322244	322307	63	4.24166599122297	1.49381307443905	17.2111658322246	8.06269853498031	17.2111658322246	0.566355027216732	157	0.492144138577807	156	1
13	P3-O1	327573	327635	62	3.08857015579577	1.44817827319716	9.99976803689071	4.54852814338058	11.793467606264	0.486144907184837	162	1.6492559589955	161	1
13	P3-O1	331735	331826	91	3.38016284384749	1.31782654670326	13.8051870639569	6.57898268314098	13.8051870639569	1.46099440620739	86	0.412268509263276	85	1
13	P3-O1	345714	345787	73	3.61893355626184	1.33789055406242	14.2079849140518	7.31678079424372	14.2079849140518	0.379890443474187	146	0.312578026861055	145	1
13	P3-O1	350001	350066	65	3.67165301381286	1.40786668320163	13.4223932655503	6.8014294969933	13.4223932655503	1.30798740299992	84	1.99345852262859	83	1
13	P3-O1	351490	351554	64	3.48203072373417	1.39698771589896	13.477522322366	7.45869088445331	14.0232702832898	0.375237457627029	145	2.01001157624302	144	1
13	P3-O1	352146	352209	63	3.43708680672476	1.4085515974865	12.6674100538344	7.18857838536063	14.0232702832898	0.782415775491859	61	2.0174243006824	82	1
13	P3-O1	358530	358599	69	4.27369185450084	1.38737925844353	15.9408598586029	9.48890317868912	15.9408598586029	0.572272018693994	145	2.54193544642752	144	1
13	P3-O1	364337	364393	56	3.41712821336104	1.3522028090439	10.3419424193629	6.38614655302257	10.3419424193629	0.485809532665073	157	2.04754235598338	156	1
13	P3-O1	369459	369559	100	3.83854223177517	1.28447599311079	14.3350540138464	8.93060051304103	14.3350540138464	0.325931103936422	126	0.373889745375444	127	1
13	P3-O1	377056	377146	90	4.24787848137404	1.27957243655151	15.5572278788221	11.0208328658315	15.5572278788221	0.527245995424827	125	0.528281780071822	124	1
13	P3-O1	383017	383090	73	2.81230364054295	1.36652270022517	9.05223055581862	4.23536376951849	9.39880370726945	0.8105090538697	83	1.72829534293096	82	1
13	P3-O1	384445	384509	64	3.13960262400343	1.34700639522359	10.5516588621305	5.43262904842033	10.5516588621305	1.65981055306238	61	1.81966443314197	82	1
13	P3-O1	387119	387206	87	3.53642254336676	1.281350001196	12.4679166671972	8.0330816345877	12.4679166671972	0.539143813254588	145	1.99650049903173	144	1
13	P3-O1	388185	388270	85	3.24361209255684	1.2390969656676	10.7797511759822	7.17108044191079	10.7797511759822	0.250872875348738	141	1.93695828177711	140	1
13	P3-O1	406121	406195	74	4.45372681952371	1.23096209225249	16.4118398065235	13.090546932476	16.4118398065235	0.59759336474823	156	2.6422579679024	155	1
13	P3-O1	422086	422155	69	3.2786828881469	1.25219693406054	11.0376922281892	6.85572764020439	11.0376922281892	0.5010804508606	138	1.82074928163649	137	1
13	P3-O1	428771	428837	66	3.64609348878628	1.39494975828598	13.4047906920841	6.831852295011	14.1210717322237	0.468100418746094	95	0.45855196407731	121	1
13	P3-O1	432935	432990	55	3.74572695675649	1.35550587794111	13.4971714478389	7.63606158981839	13.4971714478389	1.65079509961529	61	2.0412528074802	82	1
13	P3-O1	434962	435042	80	3.98077119814452	1.37923615684397	15.1653687542992	8.33023331692991	15.1653687542992	1.02785242372976	83	0.417694302299203	82	1
13	P3-O1	436606	436652	46	4.62641554829494	1.35075266101097	17.1241846363671	11.7310696730968	17.1241846363671	0.471459275887773	155	0.429399828535538	154	1
13	P3-O1	439467	439529	62	3.18350757537611	1.21454415368246	11.0131908712293	6.87044962447302	11.0131908712293	0.427260767083928	134	0.447966626765111	133	1
13	P3-O1	452750	452834	84	4.18414238302997	1.47184811376786	16.1873259139919	8.08140586253856	16.1873259139919	0.426113013900459	129	2.5369342909464	128	1
13	P3-O1	456786	456842	56	3.05795999777769	1.41957777650405	12.5172462691359	4.64029099486603	12.5172462691359	0.706872661627846	61	1.61152290564942	82	1
13	P3-O1	473414	473502	88	4.80980673910188	1.36055791307358	21.3831429548367	12.4974436701218	21.3831429548367	0.364304011031558	148	2.71919178077549	147	1
13	P3-O1	474593	474663	70	3.83743236562769	1.28167124551588	16.7794469382059	8.96454365331133	16.7794469382059	0.442936363473458	153	1.95449433594457	152	1
13	P3-O1	480543	480616	73	3.6800533087189	1.33800076804444	14.5986839817441	7.56476592422259	14.5986839817441	1.20301411335263	61	2.26145460002941	82	1
13	P3-O1	482904	482960	56	4.85657299327131	1.31985580101316	17.1207987710264	13.539632286937	17.1207987710264	0.489952575113006	165	0.492683897424751	164	1
13	P3-O1	494968	495057	89	3.93663257912679	1.44159916414443	14.4698251155252	7.45694124170413	14.4698251155252	0.745965010370445	121	0.921493416503868	120	0
13	P3-O1	497260	497326	66	3.83141679088105	1.28531879527701	15.8012369138544	8.88581116623815	15.8012369138544	0.588407396488149	148	2.04152620721046	147	1
13	P3-O1	521078	521149	71	3.9445556311922	1.10865522159335	14.3470597254384	12.659109522039	14.3470597254384	0.604152400984884	133	0.677238889428929	143	1
13	P3-O1	531433	531498	65	3.5418020526279	1.35162748695563	13.6120200628776	6.86648602374178	13.6120200628776	0.399707992781493	129	1.84386652246081	128	0
13	P3-O1	535990	536086	96	4.16861786866932	1.37135941588474	16.0451896294516	9.24020456572787	16.0451896294516	0.481829721305286	143	2.31846224603824	142	1
13	P3-O1	540768	540832	64	3.76922435210493	1.27759731499611	15.9164019218209	8.70394214942891	15.9164019218209	1.65909160931844	61	0.622700231243862	82	1
13	P3-O1	559863	559935	72	5.92012054707335	1.36515644239741	21.0706900634892	18.8059923105213	21.0706900634892	0.544516101284004	155	3.4096317845356	154	1
13	P3-O1	570600	570681	81	5.53635773637021	1.15394904322967	19.886164840961	23.0183943707386	19.886164840961	0.448248082259805	149	3.29249116634822	148	1
13	P3-O1	595674	595746	72	4.68235353216652	1.36985700087513	17.7569650892473	11.6836337655938	17.7569650892473	0.916972708067672	86	0.552191954514009	85	1
13	P3-O1	597140	597216	76	3.39324163524006	1.47982525457532	13.0503781345411	5.25785620985629	13.5962002949609	0.540605633206602	135	1.72795859462789	134	1
14	Fp2-F4	237976	238507	531	5.36177896210062	3.82186440377329	25.6922223154584	1.99247866049795	29.2267165449813	0.960419680167911	169	2.08964098276077	168	0
14	Fp2-F4	239043	239096	53	4.58508716275386	4.06136318225669	16.4317628296188	1.65875864098138	27.0990163715291	0.588140303967602	167	2.1342489410984	166	0
14	Fp2-F4	240529	240597	68	5.24270619720407	3.48101152773863	22.2131264113585	2.34718815094906	30.9844961129386	0.8697741695689	121	0.925362137725731	120	0
14	Fp2-F4	240954	240999	45	5.42380754664211	3.44064001182612	18.9374307372879	2.60821505674525	30.9844961129386	0.621128081183508	173	2.97958573377385	172	0
14	Fp2-F4	243038	243104	66	5.20745113807764	2.66661827951999	19.4093566463055	3.81354349047301	19.4093566463055	0.523372703888239	NaN	2.79662742017932	300	0
14	Fp2-F4	351078	351144	66	4.61277777162282	3.45500715353553	20.6584019911536	2.22764629708432	41.1059668400631	0.937008817733934	140	0.974129112343737	139	0
14	Fp2-F4	351815	351907	92	7.80069911416379	3.30799459371011	34.6509772437471	5.87658951501508	41.1059668400631	1.20493598197551	86	1.40776433970954	108	0
14	Fp2-F4	352482	352555	73	4.0444771793208	3.54302957898398	13.0833139850736	1.6040697167809	41.1059668400631	0.892488367721502	106	1.74058612493025	105	0
14	Fp2-F4	372076	372133	57	3.45613327553681	2.06955445519245	11.18096415463	2.78886342225684	13.966307395689	0.513033354379187	132	0.51804309921581	143	0
15	F4-C4	236600	236656	56	4.55558484965612	2.73915529162612	17.5606371862127	2.76601780201445	24.5299110143751	0.911825933066242	114	1.01428084660009	143	0
15	F4-C4	237759	237815	56	5.76095625634198	3.8598129086995	24.1450258847943	2.62947789273543	31.1432627758731	1.75150346174961	61	2.08714859619688	82	0
15	F4-C4	237971	238034	63	5.26654436824089	4.02623848922276	22.3143738632262	1.97758798823458	31.1432627758731	1.31755564131256	143	1.79657619042122	142	0
15	F4-C4	238269	238487	218	5.38458328107841	3.96830610336613	23.5391799787285	1.95807883586938	31.1432627758731	1.08081494769126	115	0.936931294459567	114	0
15	F4-C4	239090	239145	55	3.86011510955658	3.92419498796958	14.2671812562636	1.08843676912727	30.9422556862231	0.787857780451085	145	1.32634036081895	144	0
15	F4-C4	239933	240019	86	3.80328370094509	3.20674959719302	15.3921650439922	1.51609610110967	24.9022678642568	0.674426207047007	118	0.748756287379281	147	0
15	F4-C4	240377	240429	52	5.64710611105816	2.97855116613769	19.9923458925562	3.77454976798986	23.9239994982493	0.917483594297022	150	3.04180374671194	149	0
15	F4-C4	241287	241349	62	3.68415804589001	2.88138733537676	12.4358141244059	1.77186277720162	23.9239994982493	1.16975241411769	61	1.24342736741068	82	0
15	F4-C4	351662	351770	108	5.59652363971513	2.31132131791281	25.5460947385104	5.86294790470802	25.5460947385104	2.2018271347542	83	1.60553009922123	82	0
16	C4-P4	1357	1410	53	2.86150958240908	1.17654666787098	9.96873093479089	5.91523622361749	10.9559369304713	0.584022371303104	78	0.67885006513984	97	1
16	C4-P4	165657	165730	73	2.5502452836736	1.21882989947556	9.63432850400144	4.37801965678162	9.63432850400144	0.332095148893911	116	0.386801950395254	133	0
16	C4-P4	277586	277659	73	2.08345634982983	1.23865603746286	7.54066632294944	2.82922420155768	8.41972153342341	0.262100072345443	137	0.307369940894006	145	0
16	C4-P4	531370	531442	72	3.47286981215872	1.24586796083961	11.6129345369045	7.77021384657913	11.6129345369045	0.428671869867233	104	0.371912112736687	103	0
19	Cz-Pz	1826	1899	73	2.9483065506392	1.18299396530629	10.787890783638	6.21126725634834	10.787890783638	0.396707042850605	139	0.424163236081112	138	1
19	Cz-Pz	18194	18264	70	2.77109589576136	1.2752041037476	10.2511451398412	4.72219271532491	10.7673957688143	0.375850501692302	135	0.401071563696338	145	1
19	Cz-Pz	32772	32838	66	3.27414462251258	1.31207797931714	11.8979374557559	6.22696499005056	11.8979374557559	0.352252825587314	155	1.75252422556808	154	1
19	Cz-Pz	56222	56293	71	4.3903884887582	1.19848386415101	16.6645538060918	13.4196602096517	16.6645538060918	0.381933541382441	155	2.61954770315541	154	0
19	Cz-Pz	97272	97330	58	2.97084531860978	1.3051702887917	11.3716776670002	5.1811447146593	11.3716776670002	0.454161097462075	150	1.47509499017725	149	1
19	Cz-Pz	100949	101000	51	2.92276534135549	1.29717619272801	8.83665856413567	5.07679887747705	9.00696007716833	1.53514520852218	61	1.70110075362116	82	1
19	Cz-Pz	114237	114314	77	3.08204569629068	1.21830139438386	11.1543653968914	6.39983334009507	11.1543653968914	0.523112470891028	136	0.536627464719323	142	1
19	Cz-Pz	198809	198875	66	2.91303337614447	1.45471126926038	10.1266525105523	4.00993483277782	14.10295830892	0.353549730576252	145	1.64915959942672	144	1
19	Cz-Pz	211889	211936	47	3.26466542835338	1.21654824943958	10.9020657833234	7.2014290153657	10.9020657833234	1.28508932107582	94	1.82982585838023	93	1
19	Cz-Pz	216058	216122	64	2.74400909691406	1.21842368887557	8.77578370815757	5.07194371605609	10.4150976562919	1.39119759604231	83	1.65920161353768	82	1
19	Cz-Pz	224966	225019	53	3.26822964135703	1.1403805248619	11.3060697236682	8.21344862922434	11.3060697236682	0.323370448929662	169	1.77699959706906	168	0
19	Cz-Pz	231048	231117	69	3.71866781929881	1.29010993110631	12.8842539696537	8.48450067116163	12.8842539696537	0.387818222416419	137	2.07147252112171	136	1
19	Cz-Pz	232107	232157	50	3.08148843821148	1.16229077829514	12.0845855009095	7.15103719482041	12.0845855009095	0.535769372962689	163	1.77648431246507	162	1
19	Cz-Pz	353692	353767	75	3.41596476416841	1.27403621768521	15.2086244848382	7.18891281036743	15.2086244848382	0.449054866932741	145	0.449598234603037	144	1
19	Cz-Pz	389818	389867	49	2.18380810320557	1.21455760503403	6.67937611504626	3.23290327275865	8.56253168910072	0.255424939622247	170	1.29826875405028	169	0
19	Cz-Pz	396589	396645	56	3.04381808685903	1.29472941092338	11.3881578612695	5.5268714031024	11.3881578612695	0.558321120916794	166	1.66340613155731	165	1
19	Cz-Pz	419509	419634	125	3.00539178044085	1.19831562312177	12.9907160284531	6.29013180153503	12.9907160284531	0.351547661425463	141	1.79551048002783	140	1
19	Cz-Pz	427256	427321	65	3.40963397118112	1.29807263212611	12.1793455613344	6.89949861222853	12.1793455613344	0.355876515618163	158	1.9740245878025	157	1
19	Cz-Pz	430863	430932	69	2.93562374348603	1.25287778161112	10.0632424494141	5.49013935413952	10.0632424494141	0.887336337645041	83	0.296972303384315	82	1
19	Cz-Pz	445134	445192	58	2.54204366762466	1.13131225909842	8.14195221745448	5.04894949963441	8.14195221745448	0.267432215303778	138	0.351901729561402	142	1
19	Cz-Pz	447516	447581	65	3.53497664347276	1.30311811505738	14.3823308307012	7.35877514994558	14.3823308307012	0.458977965041902	154	1.94359252457587	153	1
19	Cz-Pz	481750	481798	48	2.66484628615899	1.30040227454023	8.52003635242822	4.19941587115671	9.68084562214369	1.05507905762332	61	1.34531939573536	82	1
19	Cz-Pz	522804	522866	62	3.93320265877015	1.29353866951341	15.4492824158074	9.24557265363774	15.4492824158074	0.4919022141717	153	2.12303393000026	152	1
19	Cz-Pz	540533	540588	55	3.55709414473066	1.31942068961379	12.5721730426806	7.26815431640884	12.5721730426806	0.46617955191447	151	1.97356653200158	150	1
19	Cz-Pz	554405	554498	93	3.17648305331507	1.2831386246901	10.5140592927227	6.12838342101297	13.700984408331	0.465188801137577	144	1.89073288362143	143	1
19	Cz-Pz	559167	559247	80	2.99360683829099	1.24421156837179	10.3591881803834	5.78896674107703	10.3591881803834	0.499979530981264	149	1.29834818630727	148	1
19	Cz-Pz	585605	585660	55	4.35929670397476	1.3945597758344	15.9429271718778	9.77144044458316	15.9429271718778	0.335915304875773	154	0.311480417849255	153	1
20	Fp1-Fz	234982	235044	62	3.91481702545031	2.61624274226025	15.4849109586398	2.46983503865061	20.3150327378087	0.483089297008967	142	2.19377708086819	141	0
20	Fp1-Fz	235403	235528	125	4.04432646662982	2.72685612328392	15.4257887275038	2.35835360172175	20.3150327378087	0.450726739780155	NaN	2.35733010716219	300	0
20	Fp1-Fz	236073	236126	53	3.56080833028759	2.97296151505797	13.7702655598141	1.52778147278288	21.0635834791219	0.807623865813603	149	1.02335381492796	148	0
20	Fp1-Fz	236388	236459	71	3.029766144799	2.98880025796396	11.1225700853882	1.14283500408027	21.0635834791219	0.386083052831565	129	1.60727277740821	128	0
20	Fp1-Fz	237343	237477	134	3.56204566114244	3.23328100374145	14.0224871584308	1.32880454576598	26.1259847259065	0.511446495059743	131	1.77830242497185	130	0
20	Fp1-Fz	237690	237771	81	4.06816293345054	3.16065986080753	14.7625664898622	1.91846790807755	26.1259847259065	0.61503240049782	106	0.81065975177262	121	0
20	Fp1-Fz	238241	238339	98	4.7235280234587	3.01519250422413	18.669076500504	2.88447417822486	26.1259847259065	0.85708026298425	115	0.897804523788665	115	0
20	Fp1-Fz	238688	238866	178	3.88785603765157	2.83865024407312	16.6852455344909	2.19084816506282	26.1259847259065	0.523097330180017	103	0.593684635920247	126	0
20	Fp1-Fz	240225	240296	71	3.56209397935742	2.30596102350375	12.5977546531973	2.38619989342811	15.8750086282593	0.759180079503102	98	1.84824223710681	97	0
20	Fp1-Fz	241313	241363	50	3.9662359678063	2.40715428019398	16.154782589582	2.71487129089366	18.4079662924858	1.07134345003787	88	1.71794011652652	87	0
21	Fp2-Fz	234800	234863	63	3.31000534447622	2.14543686347945	11.4164671979844	2.38026830105355	16.1498953710193	0.460695216643597	137	1.8005893371722	136	0
21	Fp2-Fz	236539	236679	140	3.25703984230258	2.60029901953062	12.7093688037855	1.7311331805595	17.5650731298276	0.888470645838379	97	1.41965641070391	96	0
21	Fp2-Fz	236919	237062	143	3.86366894467467	2.84168405485234	17.5650731298276	2.22794342079197	22.8079974954361	0.76590292574783	126	0.77419459930756	125	0
21	Fp2-Fz	237739	237837	98	5.34954882189303	2.82784862435967	22.8079974954361	4.01477034840492	24.1239715851355	1.24164634909772	83	0.759614794330612	82	1
21	Fp2-Fz	238056	238119	63	4.08939706638346	2.74242237081917	15.820079217547	2.60584024337387	24.1239715851355	0.859489793162487	165	0.911333389299007	164	0
21	Fp2-Fz	240522	240595	73	4.89752019751307	2.50485762520128	17.0184841857199	3.82284227271075	18.4468108465604	0.418727546643025	120	0.644919756291162	119	0
21	Fp2-Fz	351833	351893	60	6.57929504899355	2.29280059566817	25.1604397301659	8.53519241186969	25.1604397301659	0.603981229486901	121	0.827298956573948	126	0
21	Fp2-Fz	352440	352498	58	3.36956493728877	2.38686512845019	11.7846617873194	2.51496553009013	25.1604397301659	0.56050888611828	107	0.585460388625456	106	0
21	Fp2-Fz	464069	464141	72	3.03206360164194	1.61167028059414	10.0697250425244	3.53935576583683	12.2598781349273	0.260831411583327	256	0.350010357160069	300	0
22	F7-F3	70376	70444	68	3.22480607648594	1.38364309457456	11.110842667441	5.43199106646675	11.110842667441	0.281319631916966	133	0.283124012321241	132	1
22	F7-F3	86790	86862	72	3.22381895125431	1.31966874035715	11.5834847473633	5.96776109653777	11.5834847473633	0.308986392944272	129	0.333164880808224	128	1
22	F7-F3	104858	104918	60	4.67003411635929	1.38970887545195	16.5642416800865	12.2194996287164	16.5642416800865	0.355643510462842	138	2.5205401200694	137	1
22	F7-F3	105536	105602	66	2.48153161095878	1.56703570862592	8.0265474276004	3.33451425830278	16.5642416800865	0.255715682642875	145	1.46293089804855	144	0
22	F7-F3	179621	179694	73	3.19295124375349	1.24883466086855	11.6583521047176	6.53694281976855	11.6583521047176	0.190662938772585	120	0.310203558788887	119	1
22	F7-F3	201020	201109	89	4.61317088111597	1.28081692690605	18.177032772395	12.9725384672071	18.177032772395	0.427811507343118	134	0.407041730369388	133	1
22	F7-F3	314523	314595	72	2.98712110982924	1.39091925526617	10.9671542075848	4.61213300801726	10.9671542075848	0.189891346035607	135	1.77040153249934	134	1
22	F7-F3	351680	351722	42	6.86482324189638	2.01771318014301	23.1147173930981	13.7961497560142	23.7217988214346	0.495279147741349	125	3.112112656001	205	0
22	F7-F3	351941	351993	52	2.60258450361649	2.21650881679296	8.85073553370702	1.9885102504296	23.7217988214346	0.380011973226768	157	1.32821381579479	156	0
22	F7-F3	352192	352259	67	4.48023141178294	2.06567762479997	20.0942182027882	6.21567556589431	23.7217988214346	0.686768207434409	150	0.702562327604257	149	1
22	F7-F3	409576	409656	80	3.62069106042167	1.24168956312483	12.7557419198413	8.50270042743971	12.7557419198413	0.418223987053482	110	0.501772157203157	127	1
22	F7-F3	428678	428735	57	2.60997043447167	1.26405218542228	8.77214224092966	4.26325360303262	9.33765579673741	0.358451582990943	141	0.31800136857966	140	1
22	F7-F3	476914	476958	44	2.92093189331959	1.098241994123	9.82963275558757	7.07370215325853	9.82963275558757	0.397749341663804	179	1.36657040163072	178	1
22	F7-F3	498516	498579	63	2.78720170455295	1.19803850144455	9.61111782542641	5.41246682471042	9.61111782542641	0.371282253094276	141	1.58004335864366	140	1
22	F7-F3	501804	501864	60	2.82424474057666	1.17456316784703	9.61788425277632	5.78165138091428	9.61788425277632	0.518799278092853	145	1.35724435089782	144	1
22	F7-F3	585603	585669	66	2.58117372557756	1.21617778138836	9.05259471055542	4.50443517769983	9.05259471055542	0.232082196452887	131	1.41950273062253	130	1
22	F7-F3	588772	588874	102	3.63923212434289	1.20558796067705	12.8514989072927	9.11216783288537	12.8514989072927	0.329018225641247	105	0.353151596069771	118	1
22	F7-F3	599757	599840	83	3.83655283265337	2.44097625020088	15.508461514994	2.47033162691984	43.1983009471582	0.314326033932484	84	0.313969628692181	83	0
23	F3-Fz	1166	1239	73	3.13719844349633	1.32793886472838	10.8889032128144	5.58120299482358	15.0772949043223	0.271674497945175	128	1.88739333875109	129	1
23	F3-Fz	12314	12377	63	2.51602742548342	1.20761752124394	8.82179584072101	4.34082152918404	9.9007041969466	0.278841301579797	148	1.3949601486473	147	1
23	F3-Fz	137643	137699	56	2.19000163204477	1.11231035134592	6.83448818778322	3.87647439106835	7.36599111085135	0.149349343152607	149	1.29717255559972	148	0
23	F3-Fz	201037	201109	72	4.00361785260603	1.14495842290508	14.8321739695061	12.2271658099166	14.8321739695061	0.35391405757369	128	0.526520504177242	134	1
23	F3-Fz	238114	238182	68	4.18668663943219	2.23176386322185	18.5530731725986	3.51920390296869	18.8575397697987	0.872198308352843	122	0.644237425899652	121	0
23	F3-Fz	240407	240454	47	2.83939471724844	1.79538211496211	9.76727851928366	2.5011385546346	13.1309574127373	0.846390824792889	61	1.40052248998088	86	0
23	F3-Fz	259949	260038	89	3.86962980071769	1.26393991627529	15.3215614803586	9.37315888967063	15.3215614803586	0.275208143167129	135	2.16552982013867	136	1
23	F3-Fz	310513	310577	64	3.15282184436312	1.28722107372548	10.6115713019475	5.99918948476676	11.9825106830579	0.257023647734847	126	0.374342352777277	132	1
23	F3-Fz	314519	314593	74	3.1628277048111	1.33774147162071	11.6078931208013	5.58993408483219	11.6078931208013	0.33057814737058	145	1.67784833693243	147	1
23	F3-Fz	352185	352249	64	3.6498065102614	1.99435085556459	13.5928576607568	3.34916508756791	24.7045413531633	0.461806149561554	149	2.18943960881146	148	0
23	F3-Fz	424164	424245	81	2.68751504157677	1.09807990195966	9.30733908377237	5.99009791747883	9.30733908377237	0.330120974881307	124	1.60852568799265	123	1
23	F3-Fz	456797	456881	84	2.83741692784653	1.35930404401872	9.36117367082985	4.35725616298735	10.0676065084475	0.271540428420749	143	1.76762841230359	142	1
23	F3-Fz	588768	588856	88	2.71390313010898	1.19015282336804	9.83801234872951	5.19975907337189	9.83801234872951	0.293479867072748	NaN	1.49962485224439	300	1
24	F8-F4	234615	234657	42	4.45401178324841	2.51841819587324	14.5280723390625	3.12785798355489	21.1629725796827	0.84375894992801	93	0.954331316061417	115	0
24	F8-F4	237761	238034	273	4.42905147712693	3.55037274383499	20.716956744617	1.96903140504977	30.8572381993943	1.02064903308686	143	1.98881787166666	142	0
24	F8-F4	238286	238515	229	5.20349595115777	3.61184026694072	23.7933900535196	2.39621726091504	30.8572381993943	1.18668070389287	115	1.16101466758714	114	0
24	F8-F4	238734	238835	101	4.81547729843201	3.70140834677847	20.3475353674792	2.19582743420077	30.8572381993943	0.79054088769732	115	0.684438398632194	114	0
24	F8-F4	241205	241270	65	3.59328039685709	2.78729196351507	12.6050105871948	1.66194746351907	21.8619836423456	0.431540321136652	129	0.596606759189698	137	0
24	F8-F4	351652	351774	122	5.66270339490485	2.17117412536529	21.6030824573934	6.80233975041023	22.6524684563493	2.51407849503325	61	1.35627308375044	82	0
25	F4-Fz	234801	234849	48	3.74899894342047	2.59853831545715	12.2957504937484	2.08148069009232	19.785044348806	0.446097276557342	153	1.83410758638472	152	0
25	F4-Fz	236592	236654	62	3.6716094416521	2.71669908272504	15.7164146270018	1.82654292860296	26.0008528581471	0.650852418072587	115	0.757335640630259	145	0
25	F4-Fz	237925	238105	180	5.51921397772455	3.64875673558806	32.7527813310618	2.63829239237433	32.7527813310618	1.29385299918608	153	2.1180744864439	152	0
25	F4-Fz	238291	238486	195	5.43883809976582	3.70482019796843	23.6666194023486	2.5536992542285	32.7527813310618	1.1027877102619	116	1.24440336651614	115	0
25	F4-Fz	239324	239365	41	5.67745251879634	3.26657262477972	17.8998580410005	3.42438700969421	24.9782113907074	0.991873020121723	115	1.23395906895717	140	0
25	F4-Fz	241283	241347	64	3.95155170366465	2.79194094893964	15.1145879921671	2.00319339986268	24.0650227849214	1.40897242703475	83	1.49270157077549	82	0
25	F4-Fz	351661	351735	74	6.3470270113275	2.48293679039604	27.3927342197595	6.53445491599484	27.3927342197595	1.87363860869337	85	1.57728465049436	84	0
26	T3-C3	49548	49606	58	6.63170247296106	1.73246675933309	25.8305660175866	14.6527873218342	25.8305660175866	1.55893926781281	121	1.39304590010499	120	1
26	T3-C3	66266	66330	64	3.09113488623196	1.19858191855575	10.7378342893258	6.65120708168665	10.7378342893258	0.372678387279644	161	1.91339167737117	160	1
26	T3-C3	133458	133513	55	2.82916451099063	1.38580808048248	10.7429480578295	4.16783219081243	10.7429480578295	0.549253558779696	153	1.38223200852027	152	1
26	T3-C3	160245	160297	52	2.40732031229244	1.09773018626756	7.94748086592951	4.80924106413745	8.10575919174887	0.291507478212161	154	1.33641217522269	153	1
26	T3-C3	440878	440939	61	2.82587464178089	1.246017663618	10.6041894481194	5.14348392218682	10.6041894481194	0.290066674887466	143	1.57164064556338	142	1
27	C3-Cz	191007	191096	89	2.57478473744983	1.20716496189777	9.23395122081768	5.22596648445086	9.9694630925102	0.28778977746112	145	1.56282997486043	144	1
27	C3-Cz	191719	191782	63	2.67668893157343	1.29707051850002	9.32541309127611	4.9435974820669	9.9694630925102	0.240221122168289	128	0.323822273212267	137	1
27	C3-Cz	198803	198871	68	2.91423252482581	1.07646020445776	10.7692477071403	7.32913031457035	10.7692477071403	0.36119317402956	147	1.69461865839038	146	1
27	C3-Cz	316943	317006	63	2.93633707843153	1.19896831690501	10.4656739076711	5.99786110750972	10.4656739076711	0.291263876739361	153	1.76160197907034	155	1
27	C3-Cz	328603	328670	67	2.5603644886643	1.23205937764787	9.56174675314999	4.3185734736782	9.56174675314999	0.271094661270155	129	0.334806963267697	128	1
27	C3-Cz	377066	377129	63	3.24114254472392	1.33282538256182	12.9893647379855	5.91357015534176	12.9893647379855	0.329454994170963	126	0.351109922182746	135	1
27	C3-Cz	440865	440933	68	2.9305405027666	1.22564581272344	9.5168523332706	5.71696435656588	9.5168523332706	0.323653034264017	146	1.61157486998696	145	1
27	C3-Cz	473447	473496	49	2.40646677830851	1.15143924901272	8.91936273407529	4.36795024618751	8.91936273407529	0.575852916341144	164	1.12494107376077	163	1
27	C3-Cz	595689	595751	62	2.32196116454485	1.2120473293906	7.63392667411032	3.67003955960856	8.51643262555464	0.283482522098291	124	1.29327476433404	123	0
28	T4-C4	261059	261105	46	4.77300052945792	1.87727855942672	18.5405638249941	7.37369450152962	18.5405638249941	1.18842976662322	83	1.40993057717943	82	1
28	T4-C4	261613	261676	63	4.08301553990552	1.88971386875071	15.9487201098926	5.36268471580812	18.5405638249941	0.394715998012693	122	0.486236152368652	121	1
28	T4-C4	477573	477654	81	5.00040148586532	1.40376046326926	22.6974433929134	12.6888930914422	22.6974433929134	0.767570526644067	81	0.93905618041049	82	1
28	T4-C4	558671	558800	129	9.49496245427274	1.43967853902799	46.748210695231	43.4966131405412	46.748210695231	1.96485980229911	83	2.15566988794589	93	0
29	C4-Cz	409984	410043	59	2.12911185087562	1.20970084730677	6.84353272125361	3.09771162021088	9.61435016244024	0.283184629814646	160	1.2166128482705	159	0
30	T5-P3	4459	4528	69	4.5031003711032	1.40849288985799	17.908979510269	10.2214836064008	17.908979510269	0.635072870040344	141	2.5013647783054	140	1
30	T5-P3	47890	47952	62	4.35015841077796	1.23852475632437	16.7271688426677	12.3367498935043	16.7271688426677	0.594519249783414	150	2.36277783459658	149	1
30	T5-P3	50972	51063	91	3.47165887632035	1.29549510994087	13.6514192701813	7.18129113996528	13.6514192701813	1.37312285759286	83	1.96035892068013	82	1
