nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
13	P3-O1	319751	319836	85	3.93176984926469	1.44078461410051	14.0587380965547	8.60150212618838	14.0587380965547	0.480985422936007	149	2.29117533501776	148	1
13	P3-O1	321910	321984	74	5.46700653113621	1.20709391607889	23.8797760576822	20.5124277039272	23.8797760576822	0.368022300718437	156	3.0031854592642	155	0
13	P3-O1	339456	339530	74	6.37661750910401	1.34346967540562	26.5621244672392	22.5281224766152	26.5621244672392	0.53079183043196	159	3.66152954008908	158	1
13	P3-O1	341668	341777	109	4.11614644447675	1.31861487917903	15.6652745625771	9.74418883016959	15.6652745625771	0.489520221370022	132	2.23163343156879	131	1
13	P3-O1	347083	347142	59	3.06133028588083	1.47236526689355	10.691673014298	4.32303994302542	15.0241288463725	0.350385620076822	161	1.55417506520963	160	1
13	P3-O1	348525	348590	65	3.98803206357141	1.32697564004148	17.3202383655319	9.03215500201698	17.3202383655319	0.358604158287994	160	2.06042479986999	159	1
13	P3-O1	358504	358570	66	3.5555559115899	1.21476394848598	12.5325601290775	8.56704869961325	12.5325601290775	0.330406428810609	159	1.89848480655943	158	1
13	P3-O1	389079	389145	66	2.86983345149309	1.37552705882864	11.0737460584676	4.35286412566592	11.0737460584676	1.20903962555034	83	0.635004557012023	82	1
13	P3-O1	390943	391001	58	3.54640198004639	1.25984313816493	13.2744258075963	7.92397272029202	13.2744258075963	1.19482303070324	89	0.459082663033232	88	1
13	P3-O1	399446	399529	83	3.91666277227413	1.23620574722955	16.0017328934326	10.0380844129116	16.0017328934326	1.25612145020732	94	1.96925886590821	93	1
13	P3-O1	400733	400786	53	3.17201726303237	1.32724808517687	11.5034324887448	5.71171947658687	11.5034324887448	1.52578515130445	61	0.553655034810488	82	1
13	P3-O1	403593	403671	78	4.69622752346359	1.20843160360368	17.8529685267335	15.1026830997969	17.8529685267335	0.443984430594157	171	2.64039026227467	170	1
13	P3-O1	405873	405935	62	4.12873110184618	1.16683564662189	15.8310204686705	12.5202736492828	15.8310204686705	1.41296020533995	83	0.523685274313027	82	1
13	P3-O1	420873	420953	80	5.11715350431438	1.34053191921691	16.9327496055913	14.5714433267776	16.9327496055913	1.96593341172805	83	2.63169259400101	82	1
13	P3-O1	431522	431600	78	3.03762507912528	1.49034949717446	11.9958167510653	4.15424483642026	15.8169547937826	0.353842258424366	133	1.60433433892999	132	1
13	P3-O1	447696	447786	90	3.00205626276628	1.40940662577718	10.0054073923921	4.53696090413789	13.0536104809514	0.43694347554044	122	0.459911335892535	145	1
13	P3-O1	457605	457674	69	3.3952301830193	1.26187212539362	11.9171576121046	7.23948632675102	12.0038282451374	0.304822920368982	142	2.12269590631948	141	1
13	P3-O1	465033	465086	53	4.47534175208037	1.35756193797665	19.5972096265658	10.8675864570265	19.5972096265658	1.17298269923981	83	1.33246318027554	105	1
13	P3-O1	472262	472335	73	3.91787769226612	1.27852243376701	15.0726731029653	9.39042055008969	15.0726731029653	0.590021231915054	143	2.00945022213105	142	1
13	P3-O1	475887	475973	86	2.68539989695853	1.16754973008037	9.98325118742938	5.29013993651419	9.98325118742938	1.21080318924464	83	0.392900074815977	82	1
13	P3-O1	483798	483850	52	2.76459069458366	1.33717030000729	9.81754038150105	4.27452872601264	11.5566949305001	0.257927695427915	151	1.50087986960136	150	0
13	P3-O1	514432	514501	69	4.0784663791014	1.22394678329641	17.5579988541839	11.1037251338613	17.5579988541839	1.55972725124244	61	2.00844450218064	82	1
13	P3-O1	515853	515919	66	3.37603384422898	1.19615776693945	12.919691263984	7.96593309014362	12.919691263984	0.51496081056753	138	2.0193309051947	137	1
13	P3-O1	537048	537131	83	3.98332975065059	1.33265094481435	13.3865613434023	8.93428283299558	13.3865613434023	0.349138767188347	145	2.24768510055656	144	1
13	P3-O1	541313	541380	67	4.93900276616305	1.25079455742703	20.9876967923128	15.5921704278088	20.9876967923128	2.08257573939895	83	2.5695658530913	82	1
13	P3-O1	566957	567044	87	3.8538580434024	1.34042277751334	14.934528068889	8.26623654135214	14.934528068889	0.485329967414438	140	2.18463899675205	139	1
13	P3-O1	572350	572459	109	5.31397772522478	1.22313224302832	27.0300286415909	18.8752464017184	27.0300286415909	0.633659483162873	150	2.80127731773189	149	1
13	P3-O1	575708	575764	56	3.06134485858005	1.20697193706272	11.1898008327737	6.43324610269531	11.1898008327737	0.992658331873363	83	1.6666227840796	82	1
13	P3-O1	583140	583205	65	3.79442312584974	1.42832184632669	16.0175790988765	7.05731267691894	16.0175790988765	1.20890817140784	83	2.02464250565108	82	1
13	P3-O1	588502	588566	64	5.09781382675375	1.35690780143857	18.716201775174	14.1145573589778	18.716201775174	0.515736767966609	119	0.694808818804242	130	1
13	P3-O1	591139	591252	113	3.40736237703326	1.45638990126979	12.7737796090128	6.21941895427099	12.7737796090128	0.293066269810814	152	2.02172220330064	151	1
13	P3-O1	592101	592161	60	3.19453738712984	1.46787194205369	11.2606836718108	6.44622227940416	12.7737796090128	0.417614962927905	151	0.532984120216195	162	1
13	P3-O1	596959	597033	74	2.79809668648218	1.24560266891541	8.60595800994072	5.04622224986849	9.54850849146167	0.31459735631967	142	1.58540137990285	141	1
13	P3-O1	599952	600002	50	13.0729126355107	1.44769972707026	60.3463574641828	81.543196657619	60.3463574641828	2.36100408428798	83	4.59173411206702	82	0
14	Fp2-F4	62600	62674	74	5.38320220322941	2.2700958517233	18.5777610990245	6.58283449652231	20.97448131231	1.4861570486743	75	1.83491084355369	100	0
14	Fp2-F4	62779	62869	90	4.57284878752159	2.31714462377341	19.2514027557322	4.69982776401678	20.97448131231	1.69041226787158	92	0.788165701543358	91	0
14	Fp2-F4	321926	322003	77	10.2273766285159	1.29682090765606	37.6732260334733	62.1968644957663	37.6732260334733	1.70775310996972	123	5.28087725912108	122	0
14	Fp2-F4	500472	500533	61	4.05239304253744	2.77213284656599	14.827552762794	2.23250832389977	24.8628910725347	0.794855009808731	168	1.61711517670772	167	0
14	Fp2-F4	501267	501345	78	3.96015797457674	2.905807151779	17.2266557962462	1.96197480759166	23.9587891849944	1.01575792410908	90	1.92606648682787	89	0
14	Fp2-F4	501545	501602	57	3.80942475166456	2.75435378278381	13.3019003361362	2.00064875077561	23.9587891849944	0.427904107651663	116	0.823777924886954	125	0
14	Fp2-F4	503369	503467	98	4.14085358825793	2.666135128558	17.9104220567354	2.44641272150006	21.8518016748876	0.462881995311886	118	0.844283335939104	118	0
14	Fp2-F4	503598	503735	137	2.90673436031339	2.62379843271169	13.2074602086247	1.33059342511361	22.0450980045586	0.636140222707618	104	1.40579521992964	103	0
14	Fp2-F4	534056	534120	64	2.41322258767662	1.72790350744628	7.37900641612842	1.95054417692817	12.3117556509901	0.207204242335601	148	1.29924626779303	147	0
14	Fp2-F4	541070	541134	64	3.38550423905245	1.71982714576053	11.2135915676113	3.87504834120397	11.8359760240734	0.484048970125398	127	0.503777238283289	126	0
15	F4-C4	62727	62903	176	3.87377615415142	2.04158937595215	19.9964058801103	3.92396011284461	24.1388754944028	1.21001958391824	93	1.70044157633785	92	0
15	F4-C4	63174	63223	49	4.19265560927922	2.26787075756952	16.0485467470748	4.19970127987822	24.1388754944028	0.777248376045647	108	0.968091849002231	122	0
15	F4-C4	321927	322005	78	10.0967840790861	1.22765676739317	44.0947189545418	67.6413416990094	44.0947189545418	2.18844023072171	126	4.90676604263231	125	0
17	P4-O2	209760	209812	52	2.4470176354173	1.21195933624669	7.65376379286299	4.07660001159768	7.91294961305708	0.205358498433507	146	0.201885827062062	148	1
17	P4-O2	391798	391873	75	2.89443708163866	1.17312465965774	10.4209488640934	6.08751296202089	10.4209488640934	0.814768725549666	107	1.16536039345309	106	1
19	Cz-Pz	25319	25373	54	3.03143398609561	1.23722111448151	11.6452589434626	6.00345948892182	11.6452589434626	0.339346595480058	156	1.72203450489277	155	1
19	Cz-Pz	52256	52305	49	3.07782943871936	1.37321359704755	11.9124021601187	5.02357520861798	11.9124021601187	0.450110700097452	177	1.70934565784973	176	1
19	Cz-Pz	107763	107875	112	3.32662432570208	1.22430819528388	13.302443162575	7.38288331796471	13.302443162575	0.430484193459571	150	2.02858205200773	149	0
19	Cz-Pz	109778	109834	56	3.01710805384963	1.24579704072587	11.9690950699693	5.86525824218231	11.9690950699693	0.716623980839996	142	0.859622906083752	141	1
19	Cz-Pz	119852	119911	59	3.56026440032452	1.1806154263213	12.2504895725588	9.09384602005874	12.2504895725588	0.548052125749031	137	1.78800398845013	136	0
19	Cz-Pz	162962	163018	56	3.2755219382067	1.34961024360817	11.968658256281	5.89039329637595	11.968658256281	0.36304056068196	156	1.93002409690977	155	1
19	Cz-Pz	166164	166227	63	3.49900948892947	1.07653080199518	12.6316895441341	10.5642171464245	12.6316895441341	0.354449174764315	144	2.11031086914197	143	1
19	Cz-Pz	203158	203238	80	2.8608258829498	1.29731642616676	10.3088773339417	4.86285162602391	12.2895236615245	0.378594246694291	148	1.46179169440433	147	0
19	Cz-Pz	274681	274742	61	4.29750109929378	1.22778209239152	14.4600680031076	12.2515039217017	14.4600680031076	0.393391298349206	145	2.31524452791289	144	0
19	Cz-Pz	292594	292679	85	3.70996322762381	1.29464680230863	13.0183925412035	8.21176673125206	13.0183925412035	0.503538831892568	150	2.21581982791856	149	0
19	Cz-Pz	317073	317127	54	3.10614767685731	1.2817391801103	10.1350393854255	5.87279551568104	11.8215992709844	0.285358322236186	145	1.88385507228333	144	1
19	Cz-Pz	357193	357243	50	3.05521091142735	1.30653369587817	10.8986336542619	5.46815936524268	10.8986336542619	0.415108484728001	161	0.395531799447991	160	0
19	Cz-Pz	359114	359180	66	2.9833126203208	1.26170910847724	11.6516290862115	5.59086562223832	11.6516290862115	0.412387937967281	149	1.54679954237816	148	1
19	Cz-Pz	451703	451779	76	2.57299260600969	1.30177348178914	9.29177434055057	3.90666557546011	11.1245235245725	1.03975632680166	83	1.1606640911933	82	0
19	Cz-Pz	523391	523442	51	3.57484774536627	1.20895591691381	11.375239490562	8.74367827152657	11.375239490562	0.349034742407211	144	1.89108435259473	143	1
19	Cz-Pz	547238	547298	60	3.71361613621482	1.19757235057247	13.933177914202	9.61591242378383	13.933177914202	0.413566400247474	150	1.86076339557185	149	1
19	Cz-Pz	569107	569163	56	3.22974582562574	1.09449744328953	10.8299966378653	8.70777479103132	10.8299966378653	0.42122536780946	150	0.449347600728611	154	1
19	Cz-Pz	582892	582955	63	2.57170432298401	1.28177783535144	8.81773133909927	4.02546963419849	8.90722457093448	0.320362820896231	99	0.361542446469584	128	1
20	Fp1-Fz	163313	163395	82	5.22260968233886	1.35269417528601	19.2548652020933	14.90650737219	19.2548652020933	0.459785536439832	120	2.90540039790755	119	0
20	Fp1-Fz	500586	500631	45	4.05573219619767	2.5029415459298	17.3769237317516	2.62565176831301	26.4937044536166	0.801949397460225	183	1.83708392100954	182	0
20	Fp1-Fz	503071	503294	223	2.8132949365554	2.79409959507579	12.3549032294606	1.06940836516488	22.2158560748517	0.638147503777506	76	0.870428994055225	87	0
20	Fp1-Fz	503995	504048	53	4.73707514965579	2.83660829899915	17.7052648201743	2.81741840061078	22.2158560748517	0.602510443504503	158	2.50779779657313	157	0
20	Fp1-Fz	504696	504767	71	3.22312519589341	2.78864533069735	10.8176978954581	1.40963831865857	19.8163240765577	0.548669674325057	156	0.553421526163514	155	0
20	Fp1-Fz	507593	507694	101	2.65919800968666	1.83031867919476	11.5758699483907	2.11080410598243	12.3223316844604	0.495078643892	87	0.610181245073596	122	0
21	Fp2-Fz	62600	62656	56	3.64254967203362	1.50787870952134	13.7048367860669	5.83550099036804	14.7727210444165	1.55330115284132	88	1.95137627894718	87	0
21	Fp2-Fz	500324	500506	182	3.71868524802952	2.28464172663846	16.2790651176251	3.40781794813697	23.2027206644727	0.461859058848158	83	0.679919945199114	103	0
21	Fp2-Fz	501259	501340	81	5.2461080324795	2.62385191164621	23.2027206644727	4.81473670188642	23.2027206644727	1.2072446938833	89	2.60648208508875	88	1
21	Fp2-Fz	501433	501497	64	3.19396634290497	2.65727768533274	11.082485922546	1.80097653298525	23.2027206644727	0.463999694438687	124	0.741742957649578	131	0
21	Fp2-Fz	502171	502264	93	3.41792564823856	2.59713552689827	11.3263985533103	2.04791031802321	23.2027206644727	0.394309575772243	100	0.530129979399483	108	0
21	Fp2-Fz	503373	503468	95	4.48369179939676	2.65404107777736	18.2004728998729	2.85401482049628	22.2595952854912	0.561336897219423	117	0.621840553714691	116	0
21	Fp2-Fz	505261	505349	88	3.21734120444372	2.15074804234666	12.0156533753889	2.26809571420484	16.9697505708276	0.54769107907254	141	1.46096569862207	140	0
21	Fp2-Fz	505950	506008	58	2.58079870631681	2.07516174222634	8.82273179548361	1.65488419441058	16.0966260500226	0.966464778269882	83	1.36186226748876	82	0
21	Fp2-Fz	536215	536307	92	2.91256486195091	1.86986497253882	10.1049704267439	2.42622302039606	13.4545170449963	0.464312978276292	119	0.474993437353843	139	0
21	Fp2-Fz	545742	545810	68	2.75218954559822	1.65976556625954	9.16997135095033	2.7495598712716	12.2311617065362	0.256395844103877	132	1.60485932176539	131	0
21	Fp2-Fz	560518	560589	71	2.74255571375885	1.74037187122156	10.1146784236854	2.48328638173008	10.9161033373982	0.410647117280432	107	0.412850303267589	119	0
21	Fp2-Fz	563764	563836	72	2.96269779023943	1.78038798933845	11.5420836173807	2.76914307618657	12.834712379383	0.431881410287434	116	1.55640035400849	115	0
21	Fp2-Fz	570141	570189	48	3.15437804384794	1.92993596212599	10.6662124099895	2.67141699641709	12.2959125696171	1.01089232396049	109	0.781238184156287	108	0
21	Fp2-Fz	576490	576552	62	2.47494865201369	1.93736634128965	8.25304578794943	1.63195765389774	13.5924287762627	0.43323354342838	159	1.39979203883172	158	0
21	Fp2-Fz	585793	585846	53	2.34912374686855	1.78148792047423	7.97824364819725	1.73878556585656	11.3714011834958	0.355793209437025	151	1.31151183553045	150	0
22	F7-F3	62726	62910	184	4.89105140549012	1.74568862795546	22.7396243332735	8.59274797182645	22.7396243332735	1.09959063478584	117	1.14557852041236	134	0
22	F7-F3	63159	63208	49	3.64970738217883	2.19297332902992	15.1390031750982	4.65592446635782	22.7396243332735	0.765475995656909	153	1.5567106080008	152	0
22	F7-F3	120682	120733	51	2.67929827577922	1.05620894764664	8.53959213736425	6.434909518319	8.53959213736425	0.321663176880654	156	1.50974752407373	156	1
22	F7-F3	161193	161259	66	4.09670398803444	1.23138411354837	14.5090300797762	11.0683294285078	14.5090300797762	0.393120608888535	131	0.393966645163039	130	0
22	F7-F3	162862	162925	63	5.41830920086753	2.0641638076415	24.1995473151491	6.89031777514038	27.6116190222871	0.999520463976499	175	2.6907033882757	174	1
22	F7-F3	270620	270700	80	3.37335486243485	1.12895884086119	11.8279375164247	8.92828081272804	11.8279375164247	0.408333015258116	150	1.8584182549838	149	1
22	F7-F3	353679	353746	67	2.91078587479415	1.20368229492792	10.4577616073065	5.84785738241945	10.49519083509	0.215960908245724	139	1.77351262317707	138	1
22	F7-F3	403611	403682	71	3.18514497145449	1.24528349104237	11.9514153491187	6.54217183084007	11.9514153491187	0.514180861086147	122	0.540143118135074	130	1
22	F7-F3	460030	460091	61	3.46198325774336	1.09038988734399	12.7183724690348	10.0805980100908	12.7183724690348	0.295287024635263	151	2.0028978563564	150	1
22	F7-F3	470153	470223	70	4.79037246516316	1.14419826479809	16.6884651304998	17.5281465286807	16.6884651304998	0.398978140547895	131	2.64899323791519	130	1
22	F7-F3	519282	519350	68	3.059766301687	1.13638574806023	12.3630929937152	7.24978216981915	12.3630929937152	0.425295713274695	112	0.333631574023895	111	1
23	F3-Fz	41225	41285	60	3.14633371168859	1.25410235270298	11.3517522338602	6.29424439763246	11.3517522338602	0.209689414073941	NaN	1.75805771147822	300	1
23	F3-Fz	62729	62837	108	5.52341981571143	2.01435844142665	25.348749085837	7.51869731735468	25.348749085837	1.09205539063002	116	1.36391414592535	140	0
23	F3-Fz	70501	70559	58	2.16740516645255	1.21378696955779	7.10847986352785	3.18856494219024	10.0300845749457	0.314173959895817	153	1.29846929216801	152	0
23	F3-Fz	99048	99116	68	2.16044365844684	1.06128259100323	6.89938807452368	4.14403876621325	6.89938807452368	0.315157142538022	123	0.289137129603149	122	1
23	F3-Fz	136770	136841	71	2.59088676958131	1.13228344574534	9.06861838732808	5.23584222033761	9.06861838732808	0.328713232654416	141	1.5920791666028	140	1
23	F3-Fz	162946	163015	69	5.50442088802365	2.07831627969865	22.1160749297503	8.85267590649164	29.908096882318	1.31090924226412	152	2.2065996287661	151	1
23	F3-Fz	163290	163351	61	5.68800660759034	2.21628689391562	28.3615724395024	8.10625813468076	29.908096882318	1.24097322497561	99	1.76491511616163	107	0
23	F3-Fz	164395	164455	60	3.76254680340338	1.7178883866907	14.7009321557541	4.79704656691858	15.7148934076038	0.472856789232874	163	2.03657384193203	162	1
23	F3-Fz	168672	168714	42	4.57846400164229	1.30642206477197	17.788427152578	12.282099013442	17.788427152578	0.717763367866436	138	2.05007427549065	212	1
23	F3-Fz	243797	243870	73	2.87040413786844	1.11862884565883	10.0523090034547	6.5843675607361	10.0523090034547	0.413433678555727	142	1.58617632499379	141	1
23	F3-Fz	270607	270657	50	2.52727151002198	1.07882064045863	8.87220896601092	5.48788888169791	8.87220896601092	0.236994920009838	156	1.53162497164601	155	1
23	F3-Fz	322636	322703	67	2.9669145201339	1.79766752168577	10.668471138873	2.72390102926272	34.2244203598884	0.337827485375685	121	0.34052154187722	133	0
23	F3-Fz	331961	332022	61	2.72227411128979	1.00047542399287	9.0397855929858	7.4037348371905	9.0397855929858	0.331760323655859	128	1.47911496342703	127	1
23	F3-Fz	500350	500411	61	4.08158234269169	1.72665155867912	15.1346786000699	5.58788828423697	15.1732993105794	1.16616556096555	151	1.25753526763293	150	1
23	F3-Fz	504007	504069	62	3.37837282220878	1.83349659417397	15.2819925893266	3.395118477736	18.5930408780427	0.776843320312867	165	1.81407994192819	164	0
23	F3-Fz	505260	505344	84	2.9199119517711	1.6799279937135	10.9123934577474	3.02105183783484	18.5930408780427	0.595163444089128	175	1.26461658405509	183	0
23	F3-Fz	572388	572470	82	3.61200049954755	1.02562300641259	14.0513832870189	12.4028101204064	14.0513832870189	0.502351591982857	119	0.458066701701584	118	1
23	F3-Fz	599932	600002	70	16.6359473561	1.29279752151635	88.0158162183392	165.589979782429	88.0158162183392	1.83762742056265	88	1.32433808475272	87	0
24	F8-F4	321919	322004	85	9.34277021534524	1.31129406853174	44.6162154353148	50.7634513484134	44.6162154353148	1.79401706060062	127	4.77595585700912	126	0
25	F4-Fz	62463	62513	50	4.32879404450435	1.94620227586866	19.2553920753737	4.94718207909272	20.5450956980669	0.56213626872155	122	2.21827778798606	207	1
25	F4-Fz	321918	322004	86	8.9679654110756	1.16743421819495	40.6417889007757	59.0096463524202	40.6417889007757	1.33899563649191	128	4.6473539055432	127	0
26	T3-C3	203342	203399	57	4.66746590277178	1.52604960022854	19.2724244610034	9.35459541508909	20.8789458334686	1.09470796938536	190	2.57627501457438	189	0
26	T3-C3	270600	270664	64	2.46816346489048	1.14908684548191	8.49934077451841	4.61362331159166	8.49934077451841	0.550796630611494	154	0.802086693384075	153	1
26	T3-C3	339454	339521	67	2.3711770782767	1.14117485717374	8.39906507002511	4.31741292242654	8.39906507002511	0.327464321773483	163	1.39954857629778	162	1
26	T3-C3	470142	470227	85	2.74246848916464	1.11793819648597	9.94194246873932	6.01793791135007	9.94194246873932	0.181388917949395	125	1.67923639409366	124	1
26	T3-C3	493766	493830	64	2.42626197514027	1.16809507986877	8.00095086745864	4.31438596559315	8.92536863570912	0.0360529942259235	NaN	1.14329468293731	300	1
26	T3-C3	562881	562939	58	2.27849664343981	1.23191702416188	8.08123610366357	3.42084874898116	9.51019309178155	0.289750798933612	163	0.298883915722552	163	0
27	C3-Cz	153605	153674	69	3.55061167530721	1.19823653297388	12.9134773333496	8.78054029642067	12.9134773333496	0.329536203754568	136	0.379390663157336	135	0
27	C3-Cz	161181	161256	75	3.29232333245845	1.21911092263391	12.4472239231728	7.29320657700463	12.4472239231728	0.410446757224106	130	0.435341802005857	129	0
27	C3-Cz	166802	166854	52	3.03588933575572	1.12377190054243	10.0155492585007	7.2981962279301	10.0155492585007	0.539568223851734	152	1.6014310781481	151	1
28	T4-C4	203171	203383	212	14.4870330700108	2.2259555583422	97.6809010177587	52.3999232649953	97.6809010177587	4.48446849345475	83	3.12035790505148	82	0
28	T4-C4	203514	203571	57	6.06229935191653	5.14505582626418	24.8329071963863	7.97024329248997	97.6809010177587	2.11438596227322	61	1.99704330806349	82	1
28	T4-C4	342299	342356	57	2.6611971705291	1.4378148071133	8.75633312282648	3.42569112396191	10.8561312968476	0.409943767267109	159	1.12138805793377	158	0
29	C4-Cz	203197	203266	69	5.6821937314343	1.78073427968409	20.5981663409953	10.1820174078386	21.4145335404064	1.56812535525237	133	1.94706762608741	133	0
30	T5-P3	1729	1793	64	2.65498228327524	1.19018367885807	8.88707928036887	4.97617074733561	9.08655518245471	0.19299148231221	130	1.49545230273084	129	1
30	T5-P3	10371	10439	68	3.12942019065887	1.41088803417245	10.7213511270099	4.91974575993607	12.6762853161768	0.22994055310934	135	1.77359706317647	134	1
30	T5-P3	12638	12709	71	4.14981438549565	1.24763224844431	16.3512564242369	11.0632865249577	16.3512564242369	2.02441076017414	61	2.26493374007291	82	1
30	T5-P3	15048	15108	60	2.58473024367043	1.23396493209465	8.4254315668624	4.38757762991608	8.48747405220047	1.51462369053043	83	0.4299127601787	82	1
30	T5-P3	32391	32463	72	3.89590224842389	1.16138185923588	14.937599911299	11.2529406123556	14.937599911299	0.478172714746852	141	0.551872871676756	155	1
30	T5-P3	37697	37762	65	3.86196892224121	1.29287973648917	12.7363287198385	8.92280273624871	12.7363287198385	0.900402814844555	83	2.1906973848922	82	1
30	T5-P3	43106	43187	81	4.06115089202648	1.25107589694386	17.8906286554097	10.5373386522468	17.8906286554097	0.33578739148572	NaN	2.20327042308557	300	1
30	T5-P3	50620	50696	76	4.18908467287763	1.24590703827404	16.9644603211229	11.3049071318106	16.9644603211229	0.337568844302581	153	2.26716037431143	152	0
30	T5-P3	54740	54840	100	3.57221964177633	1.19976211860496	13.4151965180956	8.86514855333878	13.4151965180956	0.40066775136868	143	2.22445228159012	142	1
30	T5-P3	60108	60183	75	3.68344386435809	1.16235970434819	12.4138739152279	10.0421572930426	12.4138739152279	0.475442019920993	148	2.22186460637857	147	1
30	T5-P3	67669	67730	61	4.9473473718713	1.20834000864741	16.0573258055312	16.763569486569	16.0573258055312	0.414045481459071	137	2.81675569090356	136	1
30	T5-P3	71407	71472	65	4.43590479212699	1.3683317713275	17.9153148466839	10.5094892593369	17.9153148466839	0.392170514621999	161	2.51359332483595	160	1
30	T5-P3	76200	76273	73	5.21430244007325	1.18042124926638	21.4040499726654	19.5127462733943	21.4040499726654	0.483497396497936	146	0.382960541965987	145	1
30	T5-P3	78068	78132	64	3.36898409172551	1.19392495433185	12.4678993357064	7.96239762408825	12.4678993357064	0.538049044907025	136	1.91611895529498	135	1
30	T5-P3	94691	94756	65	3.5039049019092	1.33644243692313	11.7772903077098	6.87391418514849	11.7772903077098	0.549003792140931	135	1.84163468797502	134	1
30	T5-P3	96024	96099	75	3.06020066345516	1.28504916688888	11.4530449068311	5.67100879919063	11.604390721182	0.327294147068958	146	1.76785040449037	145	1
30	T5-P3	109886	109953	67	4.27216369217972	1.30521015342304	14.9578157516554	10.7135865490791	14.9578157516554	0.357309919952165	156	2.48114069181714	155	1
30	T5-P3	124690	124743	53	2.79201725870926	1.38740163847321	9.91564124740373	5.18960211989431	9.91564124740373	0.358243887931472	152	0.360699398071557	154	1
30	T5-P3	125691	125755	64	4.17399307214897	1.27042447241745	16.0920718469817	12.084412195766	16.0920718469817	0.572957963905621	144	2.34105090724733	143	1
30	T5-P3	155356	155445	89	3.63987850524355	1.14141060480737	13.5777929861625	10.1692744625103	13.5777929861625	0.390565941482707	158	0.400638304613858	157	1
30	T5-P3	171853	171931	78	3.24570710427453	1.40203130553674	13.2677474464993	5.35924029636035	13.9774866846685	0.529532509382503	147	1.86660219952827	146	1
30	T5-P3	179810	179878	68	2.98161712189332	1.16048899755511	10.9805649534812	6.60118178643854	10.9805649534812	0.390121472295614	144	1.65689091202401	143	1
30	T5-P3	181351	181436	85	3.44856864209499	1.22320399448488	12.7635584447535	7.94840464346101	12.7635584447535	0.320119439975957	148	1.81298684922773	147	1
30	T5-P3	184101	184188	87	3.51942757183695	1.27644093306802	15.0914476621727	7.60225825045798	15.0914476621727	0.459831352162113	133	1.90905498982372	132	1
30	T5-P3	187591	187651	60	4.79315816939558	1.26298109707397	17.9401063588709	14.4028958389753	17.9401063588709	0.695915308143138	136	2.4748893332099	135	1
30	T5-P3	203157	203223	66	5.02078026685162	1.21002350064488	19.9219063436518	17.2168945610515	19.9219063436518	1.06257711437049	151	2.74111077012597	150	0
30	T5-P3	205700	205754	54	3.47088041529977	1.25774417407567	11.9466626631394	7.61543425370529	11.9466626631394	0.455041335996681	172	0.455763994998924	171	1
30	T5-P3	208116	208167	51	3.16911753598597	1.35458162126563	10.6922501479282	5.47351528726745	14.0510225910184	0.34918001004572	166	1.514422160013	165	1
30	T5-P3	214168	214254	86	4.0007117606275	1.30664860548971	15.4079279338566	9.37468982031186	15.4079279338566	0.35614889028828	129	0.274635028183573	128	1
30	T5-P3	215305	215393	88	4.21041744757395	1.26616193137905	17.5772623547241	11.0578783978173	17.5772623547241	0.351055661886086	145	1.99954400890344	144	1
30	T5-P3	249407	249465	58	3.56898967717209	1.17035216448753	14.2784775253919	9.29945416660738	14.2784775253919	0.693019194360554	148	1.90560256141516	147	1
30	T5-P3	251869	251921	52	3.17562376561422	1.28965078406638	11.2360794720368	6.06336669424253	11.2360794720368	0.434508906333757	142	1.63856457239567	141	1
30	T5-P3	279811	279892	81	4.75399581171201	1.22266102922958	18.9708093737631	15.1183867099634	18.9708093737631	1.62327149894073	83	2.61638693911179	82	1
30	T5-P3	294527	294614	87	3.93398685469548	1.23350869292897	14.4056724655884	10.171415134754	14.4056724655884	1.05575880440276	83	0.397108054589589	82	1
30	T5-P3	318878	318934	56	2.95818548405238	1.52463692797358	11.335972512436	5.10523846926384	14.0138794387638	0.28283105688482	154	1.63537534944526	153	1
30	T5-P3	319753	319837	84	4.00961270023259	1.39299203306284	14.0138794387638	9.23627908784998	14.0138794387638	0.481646077186055	142	0.539601051593221	145	1
30	T5-P3	321906	321990	84	5.23731389066489	1.29873343495198	22.988879584224	16.2621201109535	22.988879584224	0.403854601404621	153	2.81771567389283	152	0
30	T5-P3	325140	325198	58	3.13942347564547	1.36153389654186	10.3550541209017	5.31670895569151	12.8424075679597	0.471537367883907	124	0.488532606059561	144	0
30	T5-P3	339456	339534	78	5.5921792078958	1.28616494606286	25.1098973663402	18.9046579159257	25.1098973663402	0.390575118483782	157	3.10679140017743	156	1
30	T5-P3	341714	341784	70	4.33232260134434	1.32527697128225	16.0882771993172	10.6863224325283	16.0882771993172	0.64932904795357	126	0.369188358355509	125	1
30	T5-P3	347075	347155	80	2.56347330887463	1.41359004229955	8.487824709734	3.28859691705632	13.22537641823	0.324064070923559	166	1.45794149288818	165	0
30	T5-P3	348525	348592	67	4.20987134679679	1.32519548683854	17.3907093793185	10.0920118498325	17.3907093793185	0.340751324746916	159	2.22720186761986	158	1
30	T5-P3	350263	350340	77	4.50773796746992	1.35033014185647	17.7469742999285	11.1439050102257	17.7469742999285	0.450631494227643	146	2.64838314353732	145	1
30	T5-P3	358503	358560	57	3.11171144148324	1.21241566968426	10.5963193954924	6.58711964858921	10.5963193954924	1.24273978548731	61	1.56988843987899	82	1
