nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
30	T5-P3	129263	129315	52	3.17378898296693	1.30692829249841	10.6162725761738	5.89729125347411	10.6916920571646	1.44116610730551	61	1.66887895699869	82	1
30	T5-P3	137634	137692	58	4.8663980300384	1.32350819107607	16.3586744315473	13.5195422825137	16.3586744315473	0.409807140334498	149	2.66865621513344	148	1
30	T5-P3	139181	139237	56	2.66473602752527	1.31864999027503	8.89678841561663	4.08365754945352	11.8635746101084	0.22356519339934	141	1.50291151967597	140	1
30	T5-P3	140513	140566	53	4.12593656277582	1.26961872312727	15.4863596215832	10.5608398282079	15.4863596215832	0.349961615208546	147	0.345541058532468	146	1
30	T5-P3	159657	159742	85	4.61718295509022	1.28592189771233	17.1189280784398	12.8921391291499	17.1189280784398	1.60622931506726	92	0.502843300916065	91	1
30	T5-P3	160884	160966	82	5.36796322965661	1.1600507250326	23.4305293723513	21.4123880243637	23.4305293723513	0.57573596661731	129	2.83280746590518	128	1
30	T5-P3	163022	163099	77	3.1296503573692	1.27838507567017	10.6592875246438	5.99333092973903	10.6592875246438	0.372819604607338	153	1.79878827029361	152	1
30	T5-P3	179162	179233	71	3.3903357107053	1.15312995127828	12.9108031409192	8.64428153697652	12.9108031409192	0.429723399537404	126	1.97221588512293	125	1
30	T5-P3	183534	183593	59	3.8346799178491	1.23914874549189	15.5966121404476	9.57660015639997	15.5966121404476	0.597709972167131	153	1.73502651307753	152	1
30	T5-P3	184848	184918	70	3.11608018603608	1.31537537301424	10.5592281781932	5.6120022508926	10.5592281781932	1.61800927240617	61	1.838245101045	82	1
30	T5-P3	195730	195804	74	3.58651986771795	1.38075554180541	13.655725140589	6.7470338959273	13.655725140589	0.53587712980877	118	0.403764346366611	117	1
30	T5-P3	203891	203968	77	3.47852525154459	1.11957427402637	13.4228599466321	9.65349330354021	13.4228599466321	0.436810212806297	138	1.78592447795892	137	1
30	T5-P3	205021	205108	87	3.34361446290179	1.201210223234	14.1753684505952	7.74808454148243	14.1753684505952	0.480845560519192	117	0.515660931053672	136	1
30	T5-P3	212242	212304	62	2.83364009845935	1.24084735140279	9.45945491179014	5.21498018970173	9.45945491179014	0.261708510968961	146	0.297157486804704	149	1
30	T5-P3	215401	215462	61	3.25600130403571	1.35437391222352	10.4837121866883	5.77952278995258	10.4837121866883	1.58816162564411	61	1.76752936130269	82	1
30	T5-P3	224901	224974	73	2.84257618546986	1.38117901776579	9.30834565436944	4.23569111857803	12.1158081030231	0.354650143368568	141	1.53008431255595	140	1
30	T5-P3	226040	226114	74	3.94925996644472	1.33591385549794	16.6444299901762	8.73925752732158	16.6444299901762	1.41549999830544	61	1.9515401397281	82	1
30	T5-P3	234109	234162	53	2.88305978019588	1.38247580137324	9.2079432443531	5.62370294850723	17.0400699317604	0.290594889959919	144	1.56507534371264	143	1
30	T5-P3	234675	234729	54	4.15101139026625	1.21260639271835	17.0400699317604	13.4557019527846	17.0400699317604	0.488787774996102	150	2.18390030084374	149	1
30	T5-P3	238404	238467	63	2.72269414147883	1.18379472711237	8.93552989083605	5.28986892906216	9.2100258424961	0.443973686933025	166	1.56295447412804	165	1
30	T5-P3	241308	241376	68	2.90970680825802	1.26359706210581	10.3478986608076	5.3025069386357	10.3478986608076	1.31397838795802	83	0.318568312823041	82	0
30	T5-P3	245413	245474	61	4.20067389873869	1.23823465243114	15.4144796916581	11.5088526318887	15.4144796916581	0.426949719351731	145	2.40387287589405	144	1
30	T5-P3	256130	256191	61	2.9863148617358	1.09864846681054	10.7612007183398	7.38845586169893	10.7612007183398	1.32937036098953	83	1.53906266258903	82	1
30	T5-P3	263845	263907	62	3.03961358005579	1.15381364630999	10.1185781728758	6.94009491500159	10.1185781728758	0.468009996317131	155	1.4957086478455	154	1
30	T5-P3	272801	272858	57	3.68937687342957	1.11645390357764	11.714766288482	10.9200455308044	11.714766288482	0.345229890249628	136	2.03897501444445	135	1
30	T5-P3	275194	275335	141	3.03042567183872	1.13025913877231	11.0916097393095	7.18871420883201	11.0916097393095	0.844501999969031	88	1.68967236111302	87	1
30	T5-P3	281250	281299	49	2.53107242969042	1.29786310022557	8.59324328815363	3.80321936919251	9.56928791310855	0.248212489409304	163	1.40776018051268	162	0
30	T5-P3	293997	294065	68	3.23410507845856	1.23444812841707	11.14186290705	6.86376746123021	11.14186290705	0.253728914290885	153	1.9134856612918	152	0
30	T5-P3	303846	303923	77	2.78298948283085	1.32952275412123	10.0388815246204	4.38158843141923	10.353275263643	0.310325309019963	144	0.36925872569479	143	1
30	T5-P3	328386	328438	52	2.73110902820221	1.1268112391296	9.35329034628118	5.87456529871997	9.35329034628118	0.82730135695827	61	1.57382710660613	82	1
30	T5-P3	362787	362868	81	3.73617139389567	1.37935498182583	14.283920817943	7.33671225336312	14.283920817943	0.366014404057547	127	0.536339936850272	133	1
30	T5-P3	371859	371928	69	3.49268397311723	1.18060476928768	12.0169217119109	8.7520444780684	12.0169217119109	0.351195297706194	132	0.5144527326288	138	1
30	T5-P3	382172	382234	62	3.26936008741355	1.32127505847478	13.4455874029846	6.12264443342487	13.4455874029846	1.33403343290558	61	1.69782542011335	82	1
30	T5-P3	394121	394190	69	2.90818015624728	1.14794235479468	9.69608139656122	6.41804050165268	9.69608139656122	0.350530506459155	133	1.56390597141194	132	1
30	T5-P3	400039	400110	71	3.09532614117464	1.24244329249449	10.9483274749883	6.20668463727499	10.9483274749883	0.346435784483497	135	1.7196900854682	134	1
30	T5-P3	403880	403932	52	3.28721812549842	1.19171389284655	11.5309561917801	7.60874520752825	11.5309561917801	0.329624460171975	145	1.8228194087881	144	0
30	T5-P3	423569	423657	88	3.45673328521416	1.22441534222106	14.1673986482322	7.97029172421779	14.1673986482322	0.50585793029154	156	1.80446226747576	155	1
30	T5-P3	430936	431013	77	3.33920954482814	1.33057819794354	11.9161432365421	6.29805632144422	14.1578355168639	0.359328498829075	127	1.76267303768872	126	1
30	T5-P3	435258	435319	61	3.41950996133794	1.19491167864655	11.5714248211059	8.18947638331359	11.7054759194974	0.39196328915849	138	0.49903172594591	137	1
30	T5-P3	450727	450808	81	3.69723373502484	1.26849525616777	14.3857819103688	8.49524912720661	14.3857819103688	0.378766648671935	130	2.04865275507714	129	1
30	T5-P3	458645	458710	65	3.36371471336448	1.31053915776542	12.5228414306317	6.58776814897203	12.5228414306317	0.49371005730132	144	0.525914895205808	145	1
30	T5-P3	460607	460703	96	4.60522673834745	1.2003929505948	18.9693875210853	14.7182156688227	18.9693875210853	0.514519652348841	135	0.513164088323811	134	1
30	T5-P3	481268	481331	63	3.37702661145242	1.15530351003651	12.8869918379667	8.54430573991248	12.8869918379667	0.227997762310151	152	1.99750333495406	151	1
30	T5-P3	485109	485179	70	3.59111528814992	1.34515334855787	12.1990855069959	7.12713690905067	12.1990855069959	0.376986873365551	141	0.378011084951138	140	1
30	T5-P3	489117	489188	71	5.59969506407144	1.18254990703492	22.5705934803967	22.4227977160498	22.5705934803967	0.577446775534685	121	2.95669430886888	120	1
30	T5-P3	492477	492542	65	4.69680453804135	1.17274237888962	17.0813240747605	16.0398290477694	17.0813240747605	0.336969886117876	152	2.70388812836127	151	1
30	T5-P3	503003	503091	88	3.49597885355786	1.11010078459597	12.4750782561382	9.91774127949671	12.4750782561382	0.318743963847734	153	1.74751578975043	152	1
30	T5-P3	504799	504860	61	3.35419080393852	1.45615015505807	11.3672066640876	7.7729016706156	17.755589123568	0.407452150355136	157	1.99590961843492	156	1
30	T5-P3	505669	505742	73	4.43120056895579	1.35152116164634	17.755589123568	12.8747524929787	17.755589123568	0.568463583028089	129	2.17311221441496	128	1
30	T5-P3	522357	522415	58	3.42795643856876	1.31593489760661	13.5367667346887	6.7858113268877	13.5367667346887	0.457488044950146	154	1.95395029090481	153	1
30	T5-P3	541308	541375	67	2.70070183116245	1.31812283067695	8.86768174887119	4.19799109618148	11.7293847389958	0.233162826255134	134	0.297067132976232	136	1
30	T5-P3	546659	546736	77	3.52151949934327	1.25323623724946	14.2685943558314	7.89576669079529	14.2685943558314	0.334561810761099	160	2.18184721795704	159	1
30	T5-P3	553275	553365	90	3.77164725495233	1.22086577704242	12.8111416282349	9.54390915896083	12.8111416282349	0.372241978008373	128	0.378600154493847	139	1
30	T5-P3	558775	558839	64	3.12644173165731	1.23843010998086	12.089342526335	6.37320184361043	12.089342526335	0.34397631746818	152	1.75972772638962	151	1
30	T5-P3	564418	564479	61	4.71386255811388	1.54387165177611	17.7369226797587	12.5983064657481	17.7369226797587	0.497741047198996	153	0.555314308349581	152	1
30	T5-P3	565330	565427	97	3.79633422196418	1.52831308396547	14.5144151955128	8.47976876507396	17.7369226797587	1.49925278625324	83	0.254570195774386	82	1
30	T5-P3	590049	590126	77	4.59607448106797	1.1515162671566	20.570401288981	15.9306670481994	20.570401288981	0.444151644324131	152	0.428923869115356	151	1
31	P3-Pz	34602	34674	72	4.65281887214759	1.31178737894581	18.0943115910191	12.580717097999	18.0943115910191	0.573270130082791	141	2.62811540697445	140	1
31	P3-Pz	48587	48654	67	3.95630796972162	1.40988858003345	15.30440121755	7.87427533058767	15.30440121755	0.410945577851504	151	0.444025419200371	150	1
31	P3-Pz	50367	50429	62	4.27250951578959	1.34040030141869	17.2620309419307	10.1600780371247	17.2620309419307	0.47960135108295	132	2.25426168967541	131	1
31	P3-Pz	71206	71271	65	3.33833751885538	1.24622641783668	11.7397304680338	7.1757381127818	12.1808189580644	0.315815522430859	139	1.86808782578438	138	1
31	P3-Pz	88613	88682	69	2.61463431075379	1.31662696000612	8.41803064136984	3.94363238593672	11.752633479839	0.260340588132959	140	1.49061870270591	139	0
31	P3-Pz	96142	96200	58	2.2857507899312	1.38579375839278	7.23404686021678	2.72057407452647	10.8587425171249	0.18976358690691	135	1.31974872514801	134	0
31	P3-Pz	98478	98529	51	3.26008003483823	1.30868296330431	10.7730941407724	6.20565498904786	11.0533238401037	0.393420118004838	132	0.474170824815821	146	1
31	P3-Pz	105819	105883	64	3.10627574644231	1.25795674307666	10.0929118459347	6.09745489881513	10.0929118459347	1.29199651732574	83	1.58859306879853	82	1
31	P3-Pz	107386	107480	94	3.46598745960785	1.20557307312357	12.8156926966702	8.26545746863254	12.8156926966702	0.328120339003678	147	2.12720749764346	146	1
31	P3-Pz	109826	109889	63	2.61389457652802	1.27508610002042	8.81488221075119	4.20239733547618	8.9593996056151	0.1795933279974	134	1.67208456803288	139	1
31	P3-Pz	126285	126336	51	3.16599060182455	1.36183250203159	11.0805883854621	5.40470323789936	11.0805883854621	0.641749923533836	150	1.7415664495189	149	1
31	P3-Pz	138912	138981	69	3.26909315607195	1.21772232349553	10.9055239788063	7.2070586695961	10.9055239788063	0.327277206812651	159	2.01243907067445	158	1
31	P3-Pz	140497	140568	71	4.04879988694756	1.1684227310016	16.2743017011389	12.0075009501123	16.2743017011389	0.343104855479805	291	0.388361543330342	300	1
31	P3-Pz	141797	141852	55	3.23083453390056	1.13509940308088	9.86493023772018	8.10142922117618	10.4561778730489	0.5593563225036	132	0.560291047561663	131	1
31	P3-Pz	144159	144205	46	2.84444427052853	1.2453850861673	9.58114009927815	5.21660000433277	9.58114009927815	0.238801017648668	158	1.58072790020538	157	1
31	P3-Pz	146958	147013	55	3.13591102449215	1.19891285591869	9.97386880602052	6.84151414968292	9.97386880602052	0.42851319309117	152	1.84752989127106	151	1
31	P3-Pz	152410	152470	60	3.96695208515429	1.1073865173757	13.4514559362287	12.8326233226898	13.4514559362287	0.381261695366679	125	2.14208700370566	124	1
31	P3-Pz	166404	166472	68	3.64014821670941	1.26072745344427	14.4984044439697	8.33672957901402	14.4984044439697	0.599048697482343	142	1.97129806296978	141	1
31	P3-Pz	168669	168731	62	2.79060043275279	1.19277593744675	9.20056968205493	5.47365695674238	9.8411963249245	0.286283120135038	152	1.67015828790453	151	1
31	P3-Pz	178684	178751	67	2.73150951307625	1.33731788520814	8.85257766457001	4.1719215094208	9.26480602484174	0.367059644439507	144	1.49124434035354	143	1
31	P3-Pz	183532	183605	73	4.07254223605275	1.16532168517494	13.6773488296666	12.2134831526117	13.6773488296666	0.420814639689938	147	2.24646513843929	146	1
31	P3-Pz	195739	195804	65	4.2744854397407	1.54356235309216	16.4304426274137	8.34461775174951	16.4304426274137	0.334235723424826	NaN	2.20718447939142	300	1
31	P3-Pz	196743	196802	59	2.93649500614707	1.48336370734967	10.9887101900851	5.1850412769632	16.4304426274137	0.424771022183404	117	0.489820547788169	141	1
31	P3-Pz	198681	198739	58	4.35824366984028	1.16994538034209	15.5701242580256	13.876880304163	15.5701242580256	0.64437604220813	143	2.40163165081158	142	1
31	P3-Pz	225538	225582	44	2.87369677578982	1.31389273898644	10.235855537016	4.78367929554246	10.9245562155356	0.459108509798353	164	1.66999535082142	163	0
31	P3-Pz	227580	227641	61	3.36283523948089	1.13695728285486	10.3464395911496	8.74828420982917	10.3464395911496	0.444979662468563	121	0.488073935517583	136	1
31	P3-Pz	237626	237699	73	3.32237730736738	1.2831329484847	12.8794403898141	6.7043177520093	12.8794403898141	0.38560632631058	154	2.00467888837187	153	1
31	P3-Pz	241334	241391	57	3.55318695711263	1.19841732434852	13.3415623612348	8.79062920027217	13.4106913362782	0.371870373313124	159	2.09607656382143	158	0
31	P3-Pz	260413	260515	102	3.09726518882647	1.29130356396787	11.6894555731828	5.75307563152663	11.9011364756726	0.322532449572485	135	1.73395978337581	134	1
31	P3-Pz	271915	271977	62	3.02628331459162	1.35271637667298	10.4280065850751	5.00501831502834	14.6026166746317	0.257603163780422	140	0.470632091168237	145	1
31	P3-Pz	275241	275315	74	3.6871990255596	1.20971616844383	12.8278416805168	9.29022409935869	12.8278416805168	1.21949835948391	83	2.24600629160256	82	1
31	P3-Pz	292174	292229	55	3.51114374244372	1.48453770273123	12.4011021343664	5.59390073045497	15.1140553256056	0.640910736805739	147	1.7743695974028	146	1
31	P3-Pz	301463	301516	53	2.54779218003523	1.26917893529725	9.09418486879725	4.02978883880607	9.91938336247739	0.411871391922192	135	0.42821312648872	146	1
31	P3-Pz	304129	304200	71	3.54623953806353	1.28726353507177	12.7895454277759	7.58929092499398	12.7895454277759	0.367304699587662	148	2.07229558908128	147	1
31	P3-Pz	306456	306522	66	4.67380174994154	1.29514709348892	18.3362934076144	13.0227403972872	18.3362934076144	0.5344822624487	142	2.71847905592845	141	1
31	P3-Pz	347992	348055	63	2.99867768256333	1.2618148550771	10.7911596056044	5.64765687312422	10.7911596056044	0.456465348248408	141	0.456721017284837	145	1
31	P3-Pz	353913	353963	50	4.61948238405508	1.38774913855044	17.5629981575764	11.0806362371578	17.5629981575764	0.527446864165657	149	2.5784317720201	148	1
31	P3-Pz	358412	358464	52	3.11997468769979	1.28283186975343	10.2674324774271	5.91510774542106	10.2674324774271	0.23336130576323	155	1.86388912765228	154	1
31	P3-Pz	362782	362858	76	4.13874962175078	1.19721575161457	15.3252765559016	11.9507032863993	15.3252765559016	0.352258976317112	133	0.298386334502831	132	1
31	P3-Pz	365321	365379	58	4.92878803235775	1.16617498244278	19.5280225060239	17.8629359792221	19.5280225060239	0.496556944753306	160	2.50876863573955	159	1
31	P3-Pz	380339	380414	75	2.50825511211057	1.15270617306266	8.48513777385987	4.73484944552278	8.48513777385987	0.821558626727513	83	1.21178295305767	82	1
31	P3-Pz	387738	387800	62	2.96649761185339	1.30119863085174	10.4334064276176	5.19757555043132	11.091010156768	0.411845988040075	153	1.73036451580398	152	0
31	P3-Pz	397238	397295	57	4.12782753369224	1.25519126618327	14.0991341535538	10.8149189671925	14.295923369938	0.416927028682302	147	2.2702676951517	146	1
31	P3-Pz	400042	400111	69	3.05781375233566	1.30006589078219	10.6632629310425	5.53211667435997	12.2849059356475	1.17946007040558	83	1.63760729127698	82	1
31	P3-Pz	406418	406492	74	3.59649179393481	1.28151095784975	13.0521137353253	7.87614130723463	13.0521137353253	0.431487112046978	139	1.93445737612911	138	1
31	P3-Pz	423564	423617	53	3.08540518571871	1.17192177311283	10.6742041822109	6.9314989864471	10.6742041822109	0.59578407227153	159	1.72923564634516	158	1
31	P3-Pz	425702	425763	61	3.20131852952261	1.16521940768622	10.3600077575603	7.54818190295098	11.141252331678	0.312524373955919	133	1.92853027249958	132	0
31	P3-Pz	442637	442737	100	2.97922773916694	1.22987725316423	12.0768526402149	5.86791572007779	12.0768526402149	0.290064094885059	149	1.6894805447287	148	1
31	P3-Pz	449662	449727	65	2.4127988920191	1.2226068760476	7.7590951708218	3.89465131374704	9.48183421971727	0.461478524397148	115	0.988603226329454	114	0
31	P3-Pz	452079	452154	75	2.81927884975036	1.20351175951796	9.99128350791599	5.88443684997236	10.092677443211	0.184193141284994	153	0.182396838428824	152	1
31	P3-Pz	453134	453198	64	2.86943690818575	1.34862118570353	9.78487950139107	4.61415211950803	13.1558195028155	0.412747532582218	139	1.53967625789319	138	0
31	P3-Pz	458642	458700	58	3.47741246236946	1.30114384104715	13.5363747006593	7.14268983633599	13.5363747006593	0.587418932229965	138	0.65227300234068	148	1
31	P3-Pz	485329	485404	75	2.53339937430461	1.36818255584753	8.19371378265168	3.42861894127889	12.1490330176756	0.209039598421332	138	1.55564291608885	137	0
31	P3-Pz	489840	489894	54	3.83150642112514	1.31124023572101	15.4085922335499	8.53836234296752	15.5550462383803	0.433177840534655	167	2.06946269047051	166	1
31	P3-Pz	504799	504875	76	4.76569966408619	1.30347521346389	20.3528443310294	13.3674258796399	20.3528443310294	0.554250749037931	150	2.67052203682992	149	1
31	P3-Pz	511664	511738	74	2.70237902192954	1.2128397600077	9.50118020092056	4.96461608649812	9.50118020092056	0.401067450857388	139	1.41585722805224	138	1
31	P3-Pz	519922	519998	76	3.55339628893938	1.29215774428505	12.105927982512	7.56234035071805	12.105927982512	0.42001863782102	134	0.56262826899232	149	0
31	P3-Pz	530481	530545	64	2.67217027864223	1.16651595752053	9.28287329376282	5.24743285456958	9.28287329376282	0.384771690123228	164	1.66995986181919	163	1
31	P3-Pz	539699	539781	82	4.11400208737163	1.28851220754655	16.7402961503075	10.1941716145372	16.7402961503075	1.40128101228801	83	1.77710897417073	82	1
31	P3-Pz	543750	543805	55	2.86146080806637	1.53035382983995	9.55056602028824	4.12642942704651	13.4038442381223	0.300466870253681	127	0.420833579327937	137	1
31	P3-Pz	544403	544469	66	3.55840000072903	1.56038514247282	13.1492386615366	6.48912373299169	14.7209466234823	0.586514809192192	140	1.96815424329019	139	1
31	P3-Pz	545362	545430	68	3.30216272876854	1.41511804190457	14.4946491567229	6.67711109661325	14.7209466234823	0.489139963247912	145	1.85784964371588	144	1
31	P3-Pz	546657	546722	65	3.5132515782094	1.22940385660593	12.8025336358448	8.16637573117445	12.8025336358448	0.268239511724931	160	2.08077189223756	159	1
31	P3-Pz	549369	549441	72	3.25351780086709	1.17440859165242	13.7664204000144	7.67481533968494	13.7664204000144	0.44398258050178	141	0.445627792015725	140	1
31	P3-Pz	550910	550989	79	2.98079105093366	1.13957068494777	10.4921663747158	6.84195998837267	10.4921663747158	0.285125821553695	143	0.308108524405842	142	1
31	P3-Pz	565339	565389	50	3.90744914990843	1.50637535735241	13.0900413077888	6.72853111370337	16.4060153826297	0.285635159383249	156	2.21044753148248	155	1
31	P3-Pz	590055	590129	74	4.70987439049269	1.11786706781094	16.4594688391269	17.7516336127245	16.4594688391269	0.408178646889316	151	2.68097920129432	150	1
32	T6-P4	248814	248891	77	2.9810662667024	1.11746488331064	10.9567837075735	7.11664810575695	10.9567837075735	0.321792289183243	NaN	1.69690621155394	300	0
32	T6-P4	352388	352461	73	3.23845771959625	1.12169775885263	10.6066924426022	8.33536761873737	10.6066924426022	0.738168595248096	83	1.65877525221604	82	0
32	T6-P4	362442	362494	52	2.00668935096809	1.05722098528054	6.24643827473012	3.60270532812701	6.83164081451286	0.203115045842358	NaN	0.968019867983299	300	0
32	T6-P4	560278	560330	52	1.9034283550546	1.18196202927334	5.63918337161834	2.59337917611998	8.83849533874184	0.630947869243944	61	0.712599205405449	85	0
33	P4-Pz	3044	3114	70	3.70086998135954	1.22866769244805	14.456210000037	9.07274653226588	14.456210000037	0.447103156018299	145	2.03802325068994	144	1
33	P4-Pz	35257	35311	54	2.31040266407799	1.27657877593293	7.54426859478055	3.27551893220772	9.10907440249252	0.332480223146028	146	1.27316575063743	161	0
33	P4-Pz	82506	82567	61	2.49854889230873	1.0881621809792	8.46632328864872	5.27215838327941	8.46835440418444	0.424572339331048	158	0.446151831955556	157	1
33	P4-Pz	101884	101935	51	3.02018851053266	1.24692081829936	10.198272507361	5.86665231130482	10.5247587608397	0.349038514106162	153	1.72612635485135	152	1
33	P4-Pz	179316	179360	44	2.45744320870513	1.25195490023497	7.83142843557417	3.85291662753218	9.61247360031518	0.434209462629044	171	1.17532959881508	170	0
33	P4-Pz	225525	225607	82	2.69530125247398	1.22376537334937	10.8269343265003	4.85085513384761	10.8269343265003	0.449461533035348	159	1.47963191154274	158	0
33	P4-Pz	302813	302862	49	2.61437227419256	1.18712934901013	8.83980615705826	4.8499668946011	11.3064865076707	0.557029862701111	167	1.19424045578815	166	1
33	P4-Pz	356469	356533	64	2.18694928043737	1.12968777961202	7.62203622171572	3.74766325382979	7.85504808407534	0.243618852330057	148	0.250547985766368	151	0
33	P4-Pz	425688	425745	57	2.40844154439514	1.12736813002	7.70550684503021	4.56394826779966	8.11733347013165	0.618112377600323	83	0.292569375326404	82	0
33	P4-Pz	522846	522900	54	2.23963279318458	1.11826649818906	7.14051255131141	4.01109554813412	8.07675326240108	0.257907739680798	161	1.25105761690289	160	0
33	P4-Pz	566174	566242	68	2.68551570764047	1.16860079425969	9.1893699005424	5.28108356439997	9.1893699005424	0.341394721399458	133	0.340141174511352	132	1
34	Pz-O1	23965	24048	83	3.75962093133404	1.48096736458023	12.3493205132044	6.44461742347906	13.7499598276443	0.34404257238764	160	2.26848497702429	159	0
34	Pz-O1	27872	27961	89	3.76535345290119	1.51230386783859	13.147668788155	6.19916753296791	13.147668788155	0.717491835904899	105	0.44106359550985	104	1
34	Pz-O1	31214	31277	63	4.09430173230582	1.45371774518625	15.2658901566828	7.93230686342519	15.2658901566828	0.575139875644583	127	2.28422825215718	126	1
34	Pz-O1	42491	42563	72	3.28067851365994	1.53156129955352	12.4076069267888	4.58837157857078	13.4700673051806	0.470687548096509	128	0.595726318066435	127	1
34	Pz-O1	55414	55479	65	3.71875948966057	1.46040571806597	13.5777451612849	6.48409147705768	13.5777451612849	0.372720903720844	134	1.99480056804069	133	1
34	Pz-O1	87711	87810	99	4.21321765901339	1.28407502111478	18.016315439658	10.7658170664536	18.016315439658	0.492203364411857	133	2.41299175108355	132	0
34	Pz-O1	92086	92162	76	3.56696604787184	1.47619454431994	13.5516665245527	5.83862737502059	13.5516665245527	0.402454569420181	157	2.12879351827621	156	0
34	Pz-O1	93864	93925	61	3.39295838078666	1.52270571262201	10.7283034745419	5.53850520146407	12.9294962056437	0.321310632760109	93	0.621591796046746	122	1
34	Pz-O1	94465	94528	63	3.09524664968497	1.61745342972819	10.5543202972422	4.10907950875785	13.7283764876434	1.33775355787422	61	1.87652923055117	82	1
34	Pz-O1	116045	116162	117	4.20763079149694	1.42472596812689	16.5109126477805	8.72192944023577	16.5109126477805	0.464270261164235	133	0.438645010911444	132	0
34	Pz-O1	134259	134306	47	3.29505612665814	1.36492622498363	10.5720873144274	5.82783539611544	11.0452971989455	0.354876500600682	155	1.75296707561384	154	1
34	Pz-O1	141799	141859	60	3.35332103172506	1.29722340896639	12.4131851000548	6.68221909975141	12.4131851000548	0.435358477090384	113	0.448629252631231	133	1
34	Pz-O1	156087	156148	61	3.57417466655702	1.61383586487788	11.7939514989481	4.90493005941487	14.3453788482224	0.437579194580116	136	0.430227166475305	135	1
34	Pz-O1	159666	159722	56	3.12367491721869	1.51004264437243	9.56625795126429	4.27910788626415	10.8470954229769	0.275544207981934	146	1.81983013742879	145	1
34	Pz-O1	167762	167840	78	3.41226814092625	1.66808619134598	11.6473113134202	4.18455546035904	12.0822748557207	0.368700730842264	139	1.87728568100628	138	1
34	Pz-O1	171887	171959	72	3.42837827176026	1.47815579108317	11.7053938200406	5.37943977272992	13.0720120220792	0.361642089396913	155	1.91503106268223	154	1
34	Pz-O1	184918	184981	63	2.48646855088792	1.51445122268998	8.00958413453331	2.69559946093962	15.612688332491	0.249757950842155	151	0.254587865214533	150	0
34	Pz-O1	195711	195771	60	3.38200174173223	1.72503199777512	10.6524429003763	4.49614482729364	17.6482785164473	0.454341918947765	157	1.7258601388809	156	1
34	Pz-O1	196689	196777	88	3.54562945794817	1.61782458531415	13.6874421119635	6.70591013529515	14.9637906962935	0.450530437175804	135	0.426812801548272	134	1
34	Pz-O1	197380	197438	58	4.14276076224984	1.61000532116238	14.9637906962935	8.06752135579081	14.9637906962935	0.488075272593039	136	2.26966553284919	135	1
34	Pz-O1	215493	215583	90	3.70106815542697	1.48300446401328	13.8685537717517	6.2282960660064	13.8685537717517	0.511421772027448	142	2.15297567507676	141	0
34	Pz-O1	222557	222625	68	3.57563568860299	1.50223169975247	14.1529297775923	5.66542744974672	14.1529297775923	0.308452223590318	156	2.04285387357429	155	0
34	Pz-O1	225528	225602	74	5.20755884082155	1.53715599936683	21.1424222680295	11.4771083794242	21.1424222680295	0.483997736533999	163	3.00468193169546	162	0
34	Pz-O1	248820	248893	73	3.80179970711939	1.30101207692655	13.622437614687	8.53917295065166	13.622437614687	0.356836081928025	NaN	2.17932305807316	300	0
34	Pz-O1	270685	270750	65	3.31225263181091	1.33584395477507	11.952705429646	6.1480225081375	11.952705429646	0.325946981353227	140	0.322013415294888	139	1
34	Pz-O1	271894	271968	74	3.40261338077694	1.19653609906068	11.5679282663886	8.08674222706222	11.5679282663886	0.497194404343748	150	2.01354104039869	149	1
34	Pz-O1	288073	288168	95	3.77265466935643	1.59660678461891	12.9552857652411	5.58339260125937	14.5425720443485	0.361808642375315	137	2.17916191443687	136	0
34	Pz-O1	295775	295844	69	5.03967217765645	1.29111397426006	19.6469928920111	15.2361560135848	19.6469928920111	0.838097158913807	123	2.58875442177834	122	1
34	Pz-O1	306399	306466	67	3.95943472407469	1.40423973192267	14.8539108142994	7.95030630410388	14.8539108142994	0.421022495466355	147	2.24984316503971	146	1
34	Pz-O1	347053	347121	68	3.76615147023305	1.49209692545838	12.4892701588426	6.37091036318789	12.4892701588426	0.436172303231355	143	2.22373199614512	142	0
34	Pz-O1	352383	352456	73	3.64471533290466	1.38945174515007	13.7284287045397	6.88082148091217	13.7284287045397	0.494828035691431	129	1.90209116023002	128	0
34	Pz-O1	354681	354735	54	3.36878605669449	1.59021349856076	11.3512744781967	4.4878257949407	16.2715861285385	0.262779902315975	143	1.89864620058786	142	1
34	Pz-O1	370587	370667	80	3.08418665103208	1.45052892641728	10.8515465120165	4.52093765891677	11.6820080976554	0.314423618902253	147	1.9593321601843	146	1
34	Pz-O1	377566	377630	64	4.12098890742533	1.36823312723147	16.3136938989369	9.07157485643156	16.3136938989369	0.617984284589366	100	0.821287608181317	130	1
34	Pz-O1	382470	382551	81	3.60058363320864	1.35982477733873	12.917575333262	7.01099900850524	12.917575333262	0.862607245951022	83	1.91817300300156	82	1
34	Pz-O1	383630	383690	60	3.42678970845337	1.35911609177336	10.8498057575082	6.35714033795191	10.8498057575082	0.532148335665354	106	0.565759689529797	125	1
34	Pz-O1	394015	394067	52	2.78282109104148	1.40381032534471	8.6827311070327	3.92964852124195	10.162102169009	0.454061602919126	149	1.36288409997375	148	0
34	Pz-O1	425700	425786	86	4.51554982592951	1.17991667603118	16.7168591273965	14.6459854799133	16.7168591273965	1.53432401426527	83	2.60038895228842	82	0
