nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
31	P3-Pz	364208	364284	76	3.83781176162051	1.30206386526784	13.5826002021456	8.68765899543688	13.5826002021456	0.4015835012161	138	0.494342890037888	140	1
31	P3-Pz	371102	371181	79	3.81361655514202	1.29480117896053	14.5563214222092	8.67496789315624	14.6868810489623	0.478427105919469	142	1.99842150567036	141	1
31	P3-Pz	392460	392548	88	3.92796637672944	1.32565761787047	14.5852281948231	8.77956057283826	14.5852281948231	0.667268929976944	144	2.25261047210707	143	0
31	P3-Pz	393775	393837	62	3.14501375650576	1.44375466702063	10.35279420475	4.74524124523908	12.9442179071522	0.325153526158391	148	1.85621666173014	147	0
31	P3-Pz	410039	410096	57	2.88777231547547	1.29833765773832	8.87073538966784	4.9470988646412	8.87073538966784	0.379391218042448	155	1.55997412982348	154	1
31	P3-Pz	418969	419055	86	4.74997258452182	1.2753423047822	21.3634364748847	13.8716676146208	21.3634364748847	1.92232971208064	83	2.49745090964689	82	1
31	P3-Pz	423264	423315	51	4.33938832682325	1.38476379054269	13.4028078007433	9.81986766120454	13.4028078007433	1.58167540319594	89	2.48719210966737	88	1
31	P3-Pz	429325	429390	65	3.00424399106549	1.3009159485206	12.3823184329127	5.33300420984871	12.4150604975078	0.678893249752986	149	1.45642744668067	148	1
31	P3-Pz	432383	432457	74	3.28333337062469	1.22486226038188	12.039469236633	7.18547452654784	12.039469236633	1.22146137331769	61	1.3623061350069	82	0
31	P3-Pz	435017	435080	63	4.89545465920313	1.50721088997567	19.4860543870925	10.5496491964381	19.4860543870925	0.497171780992531	148	2.66239316496959	147	1
31	P3-Pz	457320	457372	52	3.8554839538465	1.17781336907366	13.7527820520527	10.7153124878781	13.7527820520527	0.395408523697868	151	2.25792174255581	150	1
31	P3-Pz	477531	477607	76	3.5289621657766	1.31643119671346	12.2266936195101	7.18617308451487	12.2266936195101	0.450035640731953	130	1.8741992563509	129	1
31	P3-Pz	482243	482318	75	3.66579543477718	1.3132749132661	15.5296177231559	7.79157320741222	15.5296177231559	1.62482143029479	83	1.91531803072377	82	1
31	P3-Pz	487003	487067	64	4.79785474788437	1.39621989874624	17.4423938350572	11.8082773503133	17.4423938350572	0.386130852783451	142	0.366576857888442	141	1
31	P3-Pz	496667	496739	72	3.93779711585323	1.22322884859302	17.1009604852136	10.363137089243	17.1009604852136	0.342881212550503	157	1.96778606303352	156	1
31	P3-Pz	511496	511554	58	4.14456261513977	1.27681466776633	14.7375975868918	10.5366288949783	14.7375975868918	0.469179986405887	157	2.2849072614501	156	0
31	P3-Pz	517992	518056	64	2.83705284618477	1.35236431795786	9.23749781460218	4.40096023239776	9.76351954010367	0.331997049745677	158	0.354142157049827	157	0
31	P3-Pz	535432	535510	78	4.60795203842421	1.2523527146704	18.1952872918014	13.5382514837739	18.1952872918014	0.273847501652836	146	2.61327140724949	145	1
31	P3-Pz	580488	580569	81	3.75051959255868	1.53792332186555	14.1128682634436	5.94721325064718	14.1128682634436	0.437353871429476	144	2.20970638751427	143	1
31	P3-Pz	590895	590956	61	4.00964653650502	1.25021912408904	15.7030172540763	10.2858433047793	15.7030172540763	0.396086933023852	131	0.599470212636867	132	1
31	P3-Pz	593098	593172	74	3.66018968648725	1.30876869544752	16.290378471069	7.8213440237051	16.290378471069	0.485691373780751	142	1.99989795730214	141	1
32	T6-P4	235974	236048	74	2.45950719413214	1.21343492692978	8.62273373603886	4.1083100489745	8.62273373603886	0.317034811187823	152	1.19342654964618	151	0
32	T6-P4	291737	291789	52	2.45552327111641	1.22834609889055	8.14495490638793	3.99619439970429	8.14495490638793	0.275604979473716	143	1.30277638497759	153	0
33	P4-Pz	20999	21061	62	2.37532309865131	1.24998341389898	7.72792891397365	4.1872032111965	7.90163248822173	0.311950297088391	134	1.29696452338517	133	1
33	P4-Pz	21960	22041	81	2.56728069796785	1.15416359633385	8.74699916373123	5.52971782293419	8.85461209948758	0.29749325751918	154	1.48957885267622	153	1
33	P4-Pz	58916	58968	52	2.79340001093575	1.26002482963586	10.1357631209717	4.91482495220135	10.2646686672879	0.351358065835451	157	1.64773978781423	156	0
33	P4-Pz	98236	98304	68	3.27825226233402	1.25471029373073	11.0285018381986	6.82649564025863	11.0285018381986	0.506832206811581	132	0.621561744288627	149	1
33	P4-Pz	117896	117951	55	3.63064857609764	1.10909795578693	12.7041284283934	10.7158991645869	12.7041284283934	0.465726483224493	158	2.05833944133848	161	0
33	P4-Pz	124918	124976	58	3.05371916019938	1.18671407021896	10.4189804542427	6.62164669620886	10.4189804542427	0.300635575419104	155	1.62519805005786	154	0
33	P4-Pz	174469	174521	52	3.50214186338483	1.23594805866713	12.4045420309403	8.02910300099304	12.4045420309403	0.763301278515945	134	0.96431825426839	133	0
33	P4-Pz	232966	233022	56	2.25544058751482	1.35785905997038	7.13278528474862	2.75901076007455	13.5052167716673	0.417262110787847	147	1.1173748132202	146	0
33	P4-Pz	246258	246317	59	2.51888743248392	1.36199254927642	10.0419301483194	3.42033036174746	11.350193213237	0.308590054861539	150	0.343673810557162	151	0
33	P4-Pz	285700	285789	89	2.44615971094131	1.1266662092405	8.40220375134668	4.7138860431822	8.40220375134668	0.779252452216275	83	1.18325830884988	82	0
33	P4-Pz	363398	363452	54	2.80719909081248	1.10813570587298	10.7638096264964	6.41742100719979	10.7638096264964	0.358151721998741	162	0.388482156557662	162	1
33	P4-Pz	442055	442123	68	3.04617965681029	1.25100885834518	9.35635764185368	5.92912023095908	10.7881557578731	0.345368699362673	161	1.74875584303413	160	0
33	P4-Pz	465066	465140	74	3.27190489210531	1.13850799951019	10.9166027647916	8.25903238925815	10.9166027647916	0.420590824546254	124	1.93631746648875	123	0
34	Pz-O1	10906	10966	60	2.98095626362182	1.51291271694478	10.3458183482334	3.88224966793899	10.9894528286867	0.32231192196458	130	0.445949964516103	129	0
34	Pz-O1	32450	32501	51	3.52702751331473	1.6006818474078	11.7979652037396	6.25031187886735	17.3796314394634	0.529616224602977	138	0.559285996440457	142	1
34	Pz-O1	32778	32864	86	3.89066535353834	1.44442302835068	17.3796314394634	8.36323183002892	17.3796314394634	0.534938183065572	104	0.547543007658184	119	1
34	Pz-O1	39157	39227	70	3.47572017742958	1.50036863971664	11.5764336452074	5.36653114353102	12.4923340436205	0.366452321326005	136	2.02093594876768	135	1
34	Pz-O1	48162	48230	68	3.61920842300407	1.42471957169589	14.5554640662154	6.45310017984593	14.5554640662154	0.345111179428081	157	1.82367531651252	159	1
34	Pz-O1	51424	51501	77	2.80291932078903	1.32261086282137	8.99968324518262	4.49114445168733	8.99968324518262	0.27715474545565	151	1.59983750499258	150	0
34	Pz-O1	59659	59718	59	2.93056560965297	1.46355498932539	10.0312343830344	4.00945006048557	11.701345290566	0.312560788319768	131	1.59602328776701	130	1
34	Pz-O1	80730	80827	97	3.2189405822379	1.56614708298152	13.1399482156295	4.22435909421933	14.1030453389888	0.279036729736712	138	1.69707200942079	137	1
34	Pz-O1	96369	96427	58	4.51403057078773	1.58039998869148	18.407716922834	8.1582114248751	18.407716922834	0.546114983631656	145	2.33768587547472	144	0
34	Pz-O1	117901	117967	66	3.83319116056388	1.32114962431872	14.1481219665416	8.41815551919508	14.1481219665416	0.27482178265042	162	2.25627616840855	161	0
34	Pz-O1	124842	124899	57	4.16799443205109	1.53241700120683	14.512195219862	7.39776169332518	17.7810778376934	0.479271284528131	111	0.656762900228843	131	1
34	Pz-O1	167441	167506	65	3.0913268159058	1.5969885055286	10.1889004841663	3.74702216309151	16.4235364007161	0.350937480486889	90	0.409543248646406	115	0
34	Pz-O1	174464	174518	54	5.04106211468949	1.4104948475892	16.8016367822656	12.773240500893	16.8016367822656	0.55791439750552	140	2.69027768968336	139	0
34	Pz-O1	199727	199826	99	3.73287242248151	1.61313052687672	15.2467323972614	5.35484957074095	15.9208979983361	0.325997194201671	123	0.327565781952337	122	1
34	Pz-O1	201230	201279	49	3.31856186651291	1.60229517220566	11.2700147441268	4.28958016586362	14.6101621472477	0.351965236452543	159	1.72296182880666	158	1
34	Pz-O1	232156	232227	71	6.87932590444511	1.25968470955211	25.2954407467769	29.8241485090984	25.2954407467769	0.530783329312138	139	3.86078634025529	138	0
34	Pz-O1	233542	233615	73	3.41162576264712	1.44918375608275	11.0315831273998	5.54211911669397	14.5372303091915	0.444759426272619	121	1.90629096306322	120	1
34	Pz-O1	236027	236101	74	3.37833988515023	1.37688473674829	14.1818195068558	6.0202081843434	14.1818195068558	0.412222311882657	140	1.87989010855856	139	0
34	Pz-O1	237281	237358	77	5.15479337008192	1.32268566104746	18.913514551279	15.188302267298	18.913514551279	0.701492592169195	131	2.9446508458229	130	0
34	Pz-O1	255027	255088	61	3.16657306728814	1.44463941879916	10.7181860823169	4.80463173325761	12.1333639113844	1.73317709037753	83	1.90615393189984	82	1
34	Pz-O1	256721	256795	74	3.90544976850132	1.66191896110146	13.9666200220666	6.36863172222015	14.0654614601801	0.439322359796152	151	0.458056671748691	152	1
34	Pz-O1	257281	257331	50	4.09733727883437	1.60446021445234	14.0500418638729	8.06993730230386	14.0654614601801	0.33286639967298	145	2.34922980107771	144	0
34	Pz-O1	271566	271627	61	3.23049958646392	1.47817229202399	12.2179310919015	4.77627435250202	13.2724429044854	0.517731612291574	157	1.78935175376856	156	1
34	Pz-O1	289482	289560	78	4.5109381405822	1.48059605617223	18.3313362901051	11.5046254964692	18.3313362901051	0.587225790019432	134	2.56563112890594	133	0
34	Pz-O1	289989	290064	75	3.59329616143377	1.65749956918591	13.9769417364046	6.38102837032335	18.3313362901051	0.323117266214265	137	1.92608940245877	136	1
34	Pz-O1	295061	295131	70	3.28968942535888	1.26908588403426	10.9527135047798	6.71935784746731	10.9527135047798	0.277729906759773	119	1.87089983977216	129	1
34	Pz-O1	303089	303167	78	3.77209270710659	1.60446399539743	13.9511289210627	5.52719471077734	14.9371954770837	0.357592360720044	135	0.46729242533121	143	0
34	Pz-O1	304794	304861	67	4.15747435142208	1.71956110349054	15.8191567590822	5.8455305104145	16.0686622979376	0.394200926454578	160	2.03544188571944	159	0
34	Pz-O1	315942	315993	51	3.58870058017442	1.49160118240291	11.0756602880736	5.78853964248751	12.7244333862238	0.396258052149717	103	0.730609302731849	122	1
34	Pz-O1	319617	319680	63	2.65622672645011	1.31994353485139	8.33203901602018	4.04966947055432	8.87767753278	0.313114429650021	147	0.302925307431126	146	1
34	Pz-O1	323850	323949	99	3.50506341587936	1.42329268791908	12.2921865002377	6.06461622419358	12.7528702279086	0.435003992135344	140	2.09538293547875	139	1
34	Pz-O1	330302	330377	75	3.74727756160958	1.56450044585745	12.8725390471696	5.73694045985544	13.5092905487141	0.379234269515545	104	0.54372908299725	125	1
34	Pz-O1	331712	331778	66	3.33250249873344	1.39722990231231	11.5418989503953	5.68859774132798	12.5058010422926	0.375327482828248	111	0.392614675370942	129	1
34	Pz-O1	349113	349183	70	3.02628073539104	1.5499244123866	9.60421948115373	4.30593636184118	13.9098362375104	0.580358042804513	111	1.26291857445713	110	1
34	Pz-O1	349340	349402	62	3.29668065844735	1.50683458020615	12.3695927868627	5.38816392035685	13.9098362375104	1.3685211139354	91	1.54714184759976	90	1
34	Pz-O1	350628	350706	78	2.92901430015252	1.40800211639561	10.1696740315386	4.32749294797573	13.3190523607585	0.332913673066572	121	1.67325409656992	123	1
34	Pz-O1	392461	392519	58	4.17151101494306	1.37005212763416	15.9229162938041	9.27070168410502	15.9229162938041	0.543325789052785	152	2.38536645888656	151	0
34	Pz-O1	393752	393833	81	3.82153184140362	1.47892664565064	14.3715075221851	6.67700494318462	14.3715075221851	0.412863296606777	141	0.3336760169032	140	0
34	Pz-O1	407986	408085	99	4.09594695936127	1.50058232567262	17.4832525477014	7.45056133687376	17.4832525477014	0.30655412651771	NaN	2.20144261104058	300	1
34	Pz-O1	412546	412610	64	3.69042979996654	1.44305780432607	14.0755645717402	6.54013090677711	14.0755645717402	0.357857503027455	103	0.491683888860446	120	1
34	Pz-O1	414457	414567	110	3.55981071224408	1.57426152150346	12.880453419975	5.11328559559415	13.5819334348595	0.401710025907592	131	2.19276097626158	130	0
34	Pz-O1	432400	432461	61	5.46031559602131	1.5347034007901	24.4242294039535	12.6586262890541	24.4242294039535	0.845358589773671	135	0.632166867132066	134	0
34	Pz-O1	442059	442125	66	3.56265644959474	1.62654972664948	12.9459399607429	4.7974802976522	15.2108886593123	0.322579501986242	157	1.9913302809708	156	0
34	Pz-O1	450664	450728	64	3.35734210996425	1.5108138965388	11.147457735919	4.93820657893194	11.147457735919	0.19386176400486	149	2.01621598050002	148	1
34	Pz-O1	453642	453689	47	4.17805541781436	1.53236379026475	13.6612216326676	7.43403549250428	14.3086745656606	0.550317353846659	100	0.845238431892583	122	1
34	Pz-O1	465058	465140	82	5.86644317448337	1.2727874805069	26.0392151245691	21.2440809101039	26.0392151245691	0.722362190357677	119	0.730426275805001	118	0
34	Pz-O1	474578	474660	82	3.91193395528165	1.58146641152813	14.7625812630796	6.11875526959793	14.91987427196	0.521204999818482	110	0.55148527698853	121	0
34	Pz-O1	487006	487076	70	3.58508568998192	1.63180224537992	14.0746219677913	6.21383306756351	15.935104113255	0.512217655690052	143	2.12926866561444	142	1
34	Pz-O1	487609	487701	92	3.85360213485662	1.57106470296681	15.4459825490387	7.11893130782275	15.935104113255	0.713331737396266	71	0.521538049152639	82	1
34	Pz-O1	493039	493127	88	3.36537530018274	1.4993316298203	11.5798932941353	5.03815587550453	11.5798932941353	0.391998513808435	139	1.60685641175773	138	1
34	Pz-O1	502132	502184	52	2.97875761804699	1.52427939425894	10.0167862001446	3.81892539841472	11.4787685082905	0.351688297691005	150	1.74322859336762	149	0
34	Pz-O1	506968	507043	75	3.22505735429273	1.60531154384967	12.8547876671619	4.03604711700547	12.8547876671619	0.867096138470659	87	0.391196721139145	86	1
34	Pz-O1	517953	518050	97	3.70037059128516	1.55235531204393	14.7572756060936	5.68209090129501	14.8140110898156	0.331121201561958	155	0.360450846103446	154	0
34	Pz-O1	539785	539850	65	3.99724877099189	1.59647969768101	13.9189300798517	7.4468517950481	13.9189300798517	0.259801165978547	126	2.21130763495252	125	1
34	Pz-O1	540438	540515	77	3.53307314377622	1.54151891028012	12.6685285214114	6.52819718469667	13.9189300798517	0.384531977607716	118	0.388286847140238	117	1
34	Pz-O1	550706	550778	72	3.4338838758344	1.33779270878443	10.8068649854398	6.58860633742942	10.8068649854398	0.214953000388061	127	0.323833073642035	126	1
34	Pz-O1	578064	578147	83	3.65741077047146	1.33825533443643	12.570777146618	7.46912130050927	12.570777146618	0.423088416222663	113	2.16588911655345	112	0
35	Pz-O2	23103	23175	72	2.98238187698125	1.26383981024684	10.0255397647556	5.56855406611433	10.0255397647556	0.328074364002872	131	0.34260588926341	130	0
35	Pz-O2	36769	36826	57	3.30224082361397	1.30467767882376	11.5622408838148	6.40635527425333	11.9654108028691	0.224510584725933	NaN	1.79800350926718	300	1
35	Pz-O2	51439	51502	63	3.30937866954473	1.24792319891192	11.1949899069791	7.03262094919626	11.1949899069791	0.312643811769936	153	1.86809270697308	152	0
35	Pz-O2	96350	96408	58	4.23640112517913	1.39064994795704	15.9275354958567	9.28022491040649	15.9275354958567	0.579241654312148	154	2.24778538704035	153	0
35	Pz-O2	98239	98300	61	4.42579894478107	1.53095218875509	15.1785304196071	8.35718672631949	15.1785304196071	0.401462238317499	149	0.448255221964115	148	1
35	Pz-O2	171595	171657	62	2.867033112896	1.31763475851183	10.1799297973332	4.73451320527609	10.1799297973332	0.352197846168429	147	1.46523463400296	146	1
35	Pz-O2	174462	174532	70	4.58562800194954	1.37110952736931	19.8077030578662	11.1854469972589	19.8077030578662	0.73142917849051	141	2.17256895264	140	0
35	Pz-O2	228850	228923	73	3.67084441921664	1.2879891961893	12.9122742160572	8.12283284582879	12.9122742160572	0.401272085611694	123	0.469659773356671	122	1
35	Pz-O2	232154	232220	66	5.95399792835319	1.23085828788044	22.1876911590596	23.3992129498533	22.1876911590596	2.01264199180687	83	3.1722484727671	82	0
35	Pz-O2	237283	237354	71	4.04856451523537	1.23223767573421	17.0170723115462	10.794764250637	17.0170723115462	0.826058204302971	131	2.08019473096132	130	0
35	Pz-O2	257277	257332	55	3.89347678593566	1.45394237761219	13.3854053655374	7.17101761533291	13.3854053655374	0.424505570114055	139	0.469219515357788	146	0
35	Pz-O2	259356	259404	48	3.3292218368166	1.51705556917245	11.6967668241783	4.81595578338823	11.6967668241783	0.370651872598925	160	1.976046382276	159	1
35	Pz-O2	289485	289559	74	3.04793900765851	1.42728779270431	10.9042936113997	4.56025828892688	11.0262157520269	0.364982055849718	132	0.400880925009075	131	0
35	Pz-O2	303103	303178	75	3.24968455974017	1.51896430736573	12.1018756171378	4.57706706609553	12.3194367371718	0.360287495640579	143	1.84667847959971	142	0
35	Pz-O2	304810	304884	74	3.61190496453496	1.51230339259709	13.561845201647	5.70420042505687	13.561845201647	0.453018415387184	160	2.0194193523321	159	0
35	Pz-O2	334743	334799	56	4.07808025081095	1.22394746010693	13.9126210573803	11.1016104680292	13.9126210573803	0.293233812089327	148	0.330398042911663	147	1
35	Pz-O2	357784	357847	63	2.5990634440305	1.24927336766523	8.27290390088246	4.32831438959722	10.0750828696392	0.385932949676161	155	0.444023270580058	154	1
35	Pz-O2	363395	363464	69	3.44966614105928	1.22467282167309	11.6622282251431	7.93439783076778	11.6622282251431	0.308004279607931	162	2.10924076016287	161	1
35	Pz-O2	366276	366340	64	3.44983560125163	1.46981402634374	12.6615516521404	5.50899051081706	14.2232994772535	0.340624770276701	143	0.369110127073831	144	1
35	Pz-O2	382050	382118	68	2.73491213583368	1.38928337309653	8.87977512279115	3.87529778848604	10.15736492735	0.32792836186819	150	1.46570015442775	149	0
35	Pz-O2	391181	391252	71	3.03216037702779	1.40850976615648	9.51295334490417	4.63430498410016	10.6728759011449	0.218049465375732	143	1.74331673803193	142	1
35	Pz-O2	392459	392546	87	3.56527176808026	1.34686825008656	14.2194559424901	7.00704730842963	14.2194559424901	0.378927306035432	145	0.371877174132535	144	0
35	Pz-O2	393760	393840	80	3.14655824626122	1.32149703799804	10.7678565495268	5.66942693623676	10.7678565495268	0.346267437657312	139	0.352278732618882	141	0
35	Pz-O2	401524	401592	68	3.28146025036203	1.45935439442292	11.4842921389817	5.05606624274374	11.4842921389817	0.672018327263594	83	1.79498418249326	82	1
35	Pz-O2	404994	405061	67	3.67483366775448	1.24195072373774	14.6987880921813	8.75521153214142	14.6987880921813	0.553611838394254	126	1.17884931885483	125	1
35	Pz-O2	414498	414576	78	3.23758438559323	1.34396856743891	12.091601735777	5.80315232639238	12.091601735777	0.522239041607177	130	1.97071285312396	129	0
35	Pz-O2	442069	442123	54	3.41466391195774	1.50995562984907	11.0497612440759	5.11408047777589	11.0497612440759	0.347591772298844	162	2.0173124033285	161	0
35	Pz-O2	445205	445265	60	3.46484853363072	1.28418394171453	13.0442465098161	7.27970932340718	13.0442465098161	0.507375417424413	118	0.515858865667583	130	1
35	Pz-O2	465059	465137	78	4.81950644855541	1.18123953484158	19.1711576611071	16.6467395049619	19.1711576611071	0.630007309703323	119	2.7303274085508	118	0
35	Pz-O2	474597	474650	53	3.79602551886386	1.50753907620135	14.0691767335693	6.34046472114239	14.2389504236948	0.579720630254143	101	0.686443234065352	125	0
35	Pz-O2	556926	556990	64	2.99810520380732	1.24278638418019	10.0940974776961	5.8197022192556	10.0940974776961	0.304898112233827	157	1.51700608061985	156	1
35	Pz-O2	564670	564751	81	4.14545554569894	1.49224823175591	15.4502502703132	7.71724661081489	15.4502502703132	0.232833272375972	139	0.291839981297929	138	0
37	F7-C3	80063	80133	70	2.88909009730204	1.07996026482315	9.80692337990871	7.15659792128496	10.5064585787661	0.380726304732791	135	1.66786652298257	134	1
37	F7-C3	243633	243700	67	6.05723562246283	1.40144336442686	24.8497203327012	18.680901577275	24.8497203327012	1.82821125071881	144	2.42779478797051	143	1
37	F7-C3	275357	275418	61	2.53707848186726	1.14120658593255	8.22771505162736	4.94241563835407	8.22771505162736	0.475741145297623	160	1.27926817672232	159	1
37	F7-C3	431495	431566	71	5.91433767273276	1.80241172034478	32.2518281295147	10.7672358821008	40.7538091060309	1.74735665802692	83	0.953079538765747	82	1
37	F7-C3	521731	521784	53	2.38601510754633	1.19601911307673	7.50286682313361	3.97988147354037	7.65625132626336	0.390603761033807	149	1.29504033337378	148	0
38	C3-Fz	53926	53977	51	2.80223267761895	1.13260101066187	9.55574070899065	6.12145268100867	9.55574070899065	0.41615381524905	146	1.45629673642367	145	1
38	C3-Fz	77843	77902	59	2.72910510015087	1.18043796767567	10.3180064490092	5.34507966690677	10.4035323033847	0.242904098775351	132	0.191597003654904	131	1
38	C3-Fz	86521	86575	54	2.37313123430009	1.0833134071054	8.14618063371593	4.79882900067944	8.42989386605345	0.350858229996714	151	0.373512258623433	158	1
38	C3-Fz	116780	116864	84	2.58403356718751	1.11012013217739	9.78780382249349	5.41821637482951	9.78780382249349	0.918067526375329	83	1.50577205544678	82	1
38	C3-Fz	161002	161065	63	2.30672331705897	1.17081155623568	7.75090592694575	3.88165569384713	9.33320825638631	0.313264567785696	131	0.353803301156192	139	0
38	C3-Fz	222402	222454	52	3.12002786318113	1.1283980585404	11.1791513653727	7.64526043893809	11.1791513653727	0.32295155813222	146	1.66280368177289	145	1
38	C3-Fz	343888	343954	66	2.82178758445133	1.157278393809	11.4442012293121	5.9452886728016	11.4442012293121	0.346968756105897	138	1.57339441981939	137	1
38	C3-Fz	349150	349216	66	2.121644573614	1.14224104274565	6.76503639886129	3.45008456076759	7.30749981223585	0.284701014882126	159	0.919698744860255	158	0
38	C3-Fz	379271	379321	50	2.07414209278135	1.16719120717507	6.49092690404725	3.15786089995619	7.47623896000257	0.509529829000529	121	0.593118700491165	157	0
38	C3-Fz	388659	388723	64	2.24639622907341	1.20144151194895	7.24207813532962	3.4959680570689	7.28062583038762	0.24573047154559	122	0.24588122471103	128	0
38	C3-Fz	423304	423374	70	4.12126090108196	1.05892095159987	16.0384161453746	15.1472270481854	16.0384161453746	0.443071534052341	133	0.427880831505759	132	1
38	C3-Fz	486992	487071	79	3.41050322745729	1.12263628574658	13.168691330899	9.22908782993041	13.168691330899	0.346560274119305	128	0.317486231259355	127	1
38	C3-Fz	529903	529962	59	2.57804238508244	1.04892013802727	9.41632769533324	6.04081115992568	9.41632769533324	0.32429495215383	135	1.4047731712125	134	1
38	C3-Fz	531941	531995	54	3.36083972830638	1.10655699404648	11.9068296802055	9.22461033208773	11.9068296802055	0.374403073242985	131	0.449869724512182	139	1
39	F8-C4	191934	192002	68	2.1563131939589	1.16932810150062	7.31620633788097	3.40056363934818	7.56204490660986	0.353430367044144	140	1.13675232360935	139	0
39	F8-C4	243799	243877	78	4.31086855631605	2.8458148346473	18.428206795372	2.42458172031058	30.6001740911038	1.59233202003595	139	1.70192020314295	179	0
39	F8-C4	244097	244167	70	3.09345645829267	3.10800016572151	12.4487636885935	1.06634675023469	30.6001740911038	0.49918325645583	160	1.82876559657411	159	0
39	F8-C4	244833	244979	146	3.6245781625767	3.25982934295097	18.2515642079168	1.25255781410216	30.6001740911038	1.09318243946143	94	1.22265005311367	134	0
39	F8-C4	248063	248126	63	5.37002529768436	2.44272901148909	26.4717208857255	5.09077510162033	26.4717208857255	1.50629539051565	122	1.35105434005403	121	1
39	F8-C4	248628	248682	54	4.08147841621765	2.44519306687286	14.6862395594338	3.18924490353158	26.4717208857255	1.57031775753243	90	1.30437798319259	89	0
39	F8-C4	467832	467887	55	2.07742196385044	1.1884669866543	6.53081220583596	3.05545008409218	8.14221840116653	0.305299029365162	121	0.311049736612041	131	0
40	C4-Fz	243776	243837	61	3.53041885798301	1.81497852491204	14.9790115803971	3.78363720233609	19.1043438655057	0.761031454832007	174	1.61417290146656	173	0
40	C4-Fz	247210	247257	47	3.05269064925215	1.81178797993302	10.8101853747098	2.83890490166051	17.1302745514023	0.499718181562011	119	0.736514283878923	134	0
41	T5-C3	26502	26558	56	3.00843298459243	1.22220687110903	10.0531517045507	6.05886451877852	10.8419539530516	0.286429344625227	144	1.74072248942527	143	1
41	T5-C3	45692	45748	56	3.43323771510418	1.34802376352954	11.2645893892296	6.4865333164321	11.2645893892296	1.14834277834621	87	1.89242786995796	86	1
41	T5-C3	107979	108047	68	4.41228332570002	1.14737872568778	16.1033765929981	14.788127892117	16.1033765929981	2.03433588449579	83	2.30619923223748	82	1
41	T5-C3	116768	116871	103	3.36880198411864	1.12749103399571	12.8764923019307	8.9273954834821	12.8764923019307	0.924985130547062	94	1.83181484403928	93	1
41	T5-C3	123105	123163	58	2.411239234309	1.25042588972027	8.12841343504786	3.718473485776	9.3660564742563	0.310677158723233	138	0.369817340960671	137	0
41	T5-C3	139406	139497	91	3.29406123227303	1.27030777621397	13.5806546094678	6.72427432134705	13.5806546094678	1.20860404457796	84	1.76936227136727	83	1
41	T5-C3	154634	154722	88	3.4861733204984	1.15689699864711	13.2499956449531	9.08047487518195	13.2499956449531	1.35917818940755	83	1.90265000794684	82	1
41	T5-C3	167549	167620	71	3.30988737671513	1.2012259597076	12.7489725277636	7.59236388755593	12.7489725277636	0.482990962933621	122	0.483423430015357	121	1
41	T5-C3	176604	176655	51	3.16669550194241	1.28753405455806	9.79542362495491	6.04916124263498	9.92161135131664	0.319615445408919	162	1.84282042638508	161	1
41	T5-C3	202307	202367	60	3.72304132393775	1.2661328456302	13.9453321643025	8.64643662998373	13.9453321643025	0.689760847474151	140	1.93819808671444	139	1
41	T5-C3	229488	229556	68	3.40412287243537	1.30733091741821	12.6162744612558	6.78015139144367	12.6162744612558	1.50847595368472	84	0.360956150426566	83	1
41	T5-C3	244008	244083	75	3.59565578541836	1.43720039942193	12.7325512853381	6.25923937832704	12.7325512853381	1.59437803346136	83	2.0108396662952	82	0
41	T5-C3	268692	268752	60	2.50602351311203	1.26099392455465	8.0791920243517	3.9495197936168	8.0791920243517	0.299494193911123	161	1.44383265977303	160	0
41	T5-C3	278115	278174	59	3.16619408199419	1.17842326830174	10.9101477239416	7.21892362790272	10.9101477239416	1.67462558192465	89	0.310658665001309	88	1
41	T5-C3	285764	285813	49	2.81108369555999	1.37192132698966	9.10869952014126	4.19845147104533	9.72137199530069	1.35903333764544	83	1.56374231594256	82	0
41	T5-C3	320748	320814	66	3.47418929576487	1.16243206369614	13.1353577796197	8.93247468922648	13.1353577796197	0.537765291590957	98	1.79590543235071	97	1
41	T5-C3	331709	331778	69	2.66695849117667	1.2807280697157	8.76395952435415	4.33629337031062	9.43328594327278	0.255604626342889	138	1.57949795780398	137	1
41	T5-C3	343905	343972	67	3.46105640393364	1.24317300803773	13.0858033554036	7.75093704913493	13.0858033554036	0.433840385059594	121	1.80219102087055	120	1
41	T5-C3	355477	355566	89	2.96917244799008	1.30263385318184	10.2955236425126	5.19548532864292	10.2955236425126	0.265694607251865	144	1.53471744799877	143	0
41	T5-C3	367977	368034	57	3.78978413035194	1.13834800843898	12.8258444719155	11.0835488961928	12.8258444719155	0.309363441867407	140	2.05978691471907	139	1
41	T5-C3	373222	373304	82	3.21525569913174	1.24042531920024	12.0962580636253	6.71877022170518	12.0962580636253	0.317101902568912	159	1.92780737734031	158	1
41	T5-C3	382603	382658	55	3.60467652586984	1.27009170541653	12.8326115671875	8.05494236253398	12.8326115671875	1.02383173105525	83	1.78167776077394	82	1
41	T5-C3	418959	419012	53	2.50389919697555	1.29909592200598	7.64766800194307	3.71493520071794	8.97319537117354	1.14818765843589	83	1.33243647765145	82	0
