nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
19	Cz-Pz	122069	122125	56	3.06557902141485	1.3731891416302	9.79612934384553	4.9838425039288	10.4893992270032	0.327607405449092	135	1.68149190117739	134	1
19	Cz-Pz	137199	137266	67	3.33389680655399	1.25265621918571	11.5214047084955	7.08337946806883	11.5214047084955	0.302838738258202	155	1.86391295315949	154	0
19	Cz-Pz	143445	143511	66	4.50102299073213	1.18429931847343	19.0367813965808	14.4443999087451	19.0367813965808	2.01785402321566	83	2.15147275205749	82	0
19	Cz-Pz	208758	208810	52	3.79077784947118	1.28090153849319	14.0617997919161	8.75840803099936	14.0617997919161	0.30955280773206	156	2.19071647506185	155	0
19	Cz-Pz	249100	249172	72	2.94760785450272	1.399634375585	10.2894329337673	4.43516937163608	11.345869929141	0.328450526864764	148	1.71080589673513	147	1
19	Cz-Pz	275261	275322	61	3.27565326746344	1.27805089187155	11.3676667628633	6.56900442177057	11.3676667628633	0.281474333764949	154	1.85908736536939	153	0
19	Cz-Pz	281878	281950	72	2.68048502117927	1.30882605941889	8.58835296873475	4.19433295278988	10.943734928862	0.244404758543391	151	1.67850216039719	150	0
19	Cz-Pz	292778	292833	55	4.35242753908098	1.30619045285338	16.6712220344256	11.1032492431936	16.6712220344256	0.468464668783664	160	2.40609111453899	159	0
19	Cz-Pz	354304	354360	56	2.63519573805455	1.22179569437425	8.53337736963882	4.6518808040069	9.31921583944304	0.289249445731632	155	0.30881404015268	154	1
19	Cz-Pz	378532	378582	50	3.73289378126668	1.33380656762192	13.3911099439743	7.83259302592633	13.3911099439743	0.42199748803729	159	2.03452286107291	158	1
19	Cz-Pz	380145	380203	58	4.24902797850663	1.2438676877075	14.9769664491937	11.6689239447354	14.9769664491937	0.479269881850795	160	2.37398184260939	159	1
19	Cz-Pz	389591	389658	67	3.85558952051372	1.28866324564519	14.6738045876315	8.95164185576538	14.6738045876315	0.326795191968268	164	2.02768735598269	163	1
19	Cz-Pz	397792	397858	66	2.81216340295452	1.25098669969766	10.3761426998465	5.05330741944262	10.3761426998465	1.2999212857868	90	1.45376405864351	89	1
19	Cz-Pz	419201	419281	80	3.8505476937444	1.27362542848297	13.5433194302614	9.14032359507495	13.5433194302614	0.410816835064815	157	2.19947377633031	156	0
19	Cz-Pz	430383	430442	59	3.61468062542546	1.25071000220087	12.6036478851552	8.35269486966718	12.6036478851552	1.70692518998354	83	1.81365167762549	82	1
19	Cz-Pz	489158	489219	61	2.677590550881	1.36852703328832	9.36250270894928	3.82808499711546	11.1657603341821	0.312923363074172	145	1.50280976827609	144	0
19	Cz-Pz	561951	562014	63	3.58041943209905	1.15872309580078	14.4897432082639	9.54791368231436	14.4897432082639	0.420253134780522	159	2.00195705087743	158	1
19	Cz-Pz	592737	592813	76	2.70846942693963	1.15619305434594	9.37011210783834	5.48765958645082	10.0282264910843	0.432457690179843	157	1.46865029844967	160	1
19	Cz-Pz	596688	596757	69	4.43795266244803	1.27827016124882	16.6760219373196	12.0536902912595	16.6760219373196	0.400903479539278	161	2.25518975281971	160	0
22	F7-F3	143444	143519	75	2.81694555425649	1.0987459087694	9.45935668187814	6.57298080720682	9.45935668187814	0.158228303556346	148	1.53477539695813	147	0
22	F7-F3	177048	177134	86	2.607788383405	1.12864650600297	10.243119529011	5.33861755090309	10.9080287921575	0.27856756278801	140	1.29236409040475	139	1
22	F7-F3	210025	210086	61	2.78212503393255	1.07225912429062	9.59156684652477	6.73215004945267	9.59156684652477	0.336883147416966	136	1.61583956491675	135	1
22	F7-F3	231705	231772	67	3.55693537653191	1.09427891752347	13.4882266548208	10.5656418593086	13.4882266548208	0.287578071521044	142	0.291766964671494	143	1
22	F7-F3	236906	236975	69	7.90374259490353	1.08840511151971	42.6704142862875	52.7332369232813	42.6704142862875	0.991716107890757	NaN	4.95676974215281	300	0
22	F7-F3	263401	263473	72	3.67164390501194	1.08109851026112	14.8458472422763	11.5342821566624	14.8458472422763	0.292517848111756	138	2.03798174405903	137	1
22	F7-F3	286238	286300	62	2.49247978516176	1.0415020965442	8.07563590660052	5.72720847951055	8.71023493999049	0.258854210078736	117	0.397922085439539	129	1
22	F7-F3	294937	295010	73	2.36903039374387	1.07804474155051	8.76886567678366	4.82911662735783	8.76886567678366	0.420878582930209	145	0.437948653909588	159	1
22	F7-F3	321452	321531	79	4.55184275376573	1.06713793424115	20.6412153037164	18.1942176081635	20.6412153037164	0.416451809948918	124	2.33800385765827	123	1
22	F7-F3	365460	365844	384	6.62659681278768	1.3464357753769	40.7640651250164	24.2219893882717	40.7640651250164	0.910788992121217	273	0.933041795124138	300	0
22	F7-F3	402716	402791	75	2.53495817648607	1.14283906953201	8.69202593807848	4.92007178221534	9.66498241594818	0.386668921023744	140	1.33133356013005	139	0
22	F7-F3	424262	424327	65	3.07970884043025	1.06921917499619	10.6328176583101	8.29632663053545	10.6328176583101	0.185367096822223	117	1.80816131924045	116	1
22	F7-F3	425993	426071	78	3.67103369337702	1.10192952063894	13.8818987382905	11.0986231469789	13.8818987382905	0.259549942729547	128	0.33461497752386	129	1
22	F7-F3	483520	483581	61	2.30920276556423	0.970003938796231	7.52718686397133	5.6673122616309	7.52718686397133	0.514782426943705	140	0.527681380605942	161	1
22	F7-F3	522522	522590	68	3.16064716236908	1.02116932473056	11.5325136596085	9.57980153084677	11.5325136596085	0.462718341030256	133	1.78242903528898	132	1
22	F7-F3	582565	582653	88	4.61343049082528	1.22530685896239	25.0149543079531	14.1761478501737	25.0149543079531	1.15544120141636	77	1.16193907925762	82	1
23	F3-Fz	78802	78858	56	3.10669019854299	1.10773174024304	11.7077180497401	7.86550650762601	11.7077180497401	0.624473450166299	127	0.651497387751356	148	1
23	F3-Fz	101389	101486	97	3.15989497609031	1.1651436841887	12.2868083528794	7.35506179881064	12.2868083528794	0.529416076836394	99	0.565822880798754	128	1
23	F3-Fz	128973	129054	81	2.46316763701847	1.24289363957204	9.21979871224891	3.92753449953414	9.21979871224891	0.488691429533808	107	0.546506329804199	119	0
23	F3-Fz	164826	164920	94	3.11100206852125	1.16079337513576	11.5516591442469	7.18275012008618	11.5516591442469	0.339703944123747	121	0.34485725795078	126	1
23	F3-Fz	228475	228531	56	2.63322199201375	1.24198571840948	9.71102099316222	4.49512469172949	9.71102099316222	0.3871834101302	139	1.37855428232455	138	1
23	F3-Fz	234493	234580	87	2.69277771868483	1.07519547512081	11.0582106722157	6.27229035166451	11.0582106722157	0.155372280493204	NaN	1.55766803931472	300	1
23	F3-Fz	251217	251281	64	3.09639683079938	1.15217852493904	10.6574629588615	7.22226926395184	10.6574629588615	0.314746421354404	126	0.431290013938043	131	1
23	F3-Fz	263396	263489	93	3.23973152324753	1.05158537126679	13.2694804616507	9.49137148033893	13.2694804616507	0.290199247177308	132	1.78015488692376	131	1
23	F3-Fz	270236	270309	73	2.92673102818578	1.03793816021999	10.2218826484068	7.95101669094528	10.2218826484068	0.474870955596434	115	0.481622091913889	131	1
23	F3-Fz	321445	321518	73	4.39792014797388	1.04238655462289	18.9844607906706	17.8006998604246	18.9844607906706	0.428042809108944	126	2.45661668286079	125	1
23	F3-Fz	345411	345470	59	2.84793263897813	1.11758725654917	9.59637253874621	6.49376463579345	9.59637253874621	0.294422539424356	132	1.55868712924729	131	0
23	F3-Fz	365648	365788	140	3.9105458957108	1.89364920765246	17.6270463999959	4.26457457786577	28.2092851756483	1.08054209920757	84	1.06934482822839	83	1
23	F3-Fz	402716	402797	81	2.72678346621338	1.04828181566699	10.7926057639412	6.76620574420677	10.7926057639412	0.420305738325859	145	1.5597084409346	144	0
23	F3-Fz	462168	462234	66	3.38836877282072	1.11004342086133	13.2350246084411	9.31754302808897	13.2350246084411	1.18448504620175	83	0.273613085241107	82	0
23	F3-Fz	497218	497290	72	2.72754587573724	1.04166695612286	10.9724318121191	6.85624538391859	10.9724318121191	0.264635263038023	125	1.49391525345607	124	1
23	F3-Fz	518482	518562	80	3.19587243818529	1.09898840405779	11.4287365081372	8.45653893255019	11.4287365081372	0.373488206126009	128	0.38776536966747	127	1
23	F3-Fz	522527	522601	74	2.72092018298715	1.13269828341597	9.09800650750343	5.7703628020223	9.09800650750343	0.259220522671791	128	1.58934009492286	127	1
23	F3-Fz	571282	571343	61	3.33573316671521	1.180142809899	11.9980119653989	7.98938733301594	11.9980119653989	0.288457441195212	136	0.308653259512599	135	0
23	F3-Fz	597268	597331	63	3.28997577341037	1.11570270089209	12.361918466162	8.69537729680803	12.361918466162	0.208687504487301	136	1.87328004286385	135	1
25	F4-Fz	89690	89730	40	2.0272907787901	1.13060937750823	6.36321368858728	3.21519208024607	8.49380532298408	0.330241572462147	178	1.07043375478807	177	0
26	T3-C3	72954	73017	63	2.77900030193064	1.20818185169156	10.0609050515924	5.29069312861507	10.0609050515924	0.45936036685295	106	0.577651814985619	135	1
26	T3-C3	263399	263470	71	3.45369986863031	1.13149312693127	13.0048117275615	9.31676942735664	13.0048117275615	0.246316679675374	134	1.93861533192481	133	1
26	T3-C3	318889	318975	86	2.95275348290491	1.19799336086942	10.5672583123871	6.07498987431138	10.5672583123871	0.263540685369088	120	1.6388263618368	119	1
26	T3-C3	462173	462237	64	2.72872325551485	1.08655045051292	9.24628290727087	6.30694715235981	9.24628290727087	0.310335321868085	130	0.308664516822703	129	0
26	T3-C3	551077	551151	74	4.04130643785661	1.1564172902152	15.3340407210842	12.2127765897025	15.3340407210842	0.359551079467509	152	2.16295146408825	152	1
26	T3-C3	597266	597321	55	4.0115242608875	1.23546099325236	13.7189969575527	10.5429165716967	13.7189969575527	0.474181548386359	127	0.52319731374218	136	1
27	C3-Cz	115293	115364	71	2.42393175582461	1.20162943816762	8.06939186327114	4.06911213419101	9.2592447144059	0.283776493530176	129	0.451840308345286	132	1
27	C3-Cz	207400	207456	56	3.03315805814988	1.31033821585184	9.74345233069619	5.35825366086723	10.7008515438587	0.318985795249095	144	1.75944828004001	143	1
27	C3-Cz	234479	234553	74	2.90587868039402	1.26271680811671	10.7717403005726	5.29593973570283	10.7717403005726	0.420088356276735	118	0.454537760045069	126	1
29	C4-Cz	380886	380933	47	2.03601593983816	1.18027099466714	6.2472742083518	2.97576669408587	8.57797350607798	0.535215193189147	181	0.963286388256107	180	0
29	C4-Cz	419172	419226	54	2.57778312849106	1.27096540732602	8.90990437751772	4.1136306327382	9.08824661026488	0.343710592030146	150	1.39519320795349	149	0
30	T5-P3	11679	11750	71	3.7744638953518	1.29102458280312	12.8079547538877	8.54754758432515	12.8079547538877	1.67247567293604	91	2.01235082390297	90	1
30	T5-P3	13159	13226	67	3.90220242299258	1.29035109866198	16.3570188798934	9.14542298092607	16.3570188798934	0.500987703474933	144	2.06030150608753	143	1
30	T5-P3	20147	20248	101	4.54620454885366	1.45220318353808	20.3276965041732	9.80038586788084	20.3276965041732	1.58251698970124	83	2.24198695907605	82	1
30	T5-P3	23330	23387	57	2.91426657363378	1.23111208901872	10.4674415403475	5.60355137688533	10.4674415403475	0.317501684434481	148	0.330928639378556	147	1
30	T5-P3	26661	26728	67	3.4728509197724	1.44911211977743	11.6510065081356	6.71768892508913	12.1923304654525	0.211767289387415	138	1.96295678896332	137	1
30	T5-P3	27438	27506	68	3.25933430976082	1.39115898854659	10.8902168816376	6.72807978063809	12.1923304654525	0.423202360484423	162	0.433328203816024	165	1
30	T5-P3	35571	35651	80	3.30484743596282	1.35738283081904	10.8379054981636	5.92786259088452	10.8379054981636	0.365495101980973	141	0.379105030862926	149	1
30	T5-P3	40724	40829	105	3.45042218797478	1.50813409710249	13.4783842164541	5.23437168359838	16.2133509471449	1.52972831712653	83	1.78468084394662	82	1
30	T5-P3	60380	60480	100	4.36077864194493	1.30935447479993	16.9187718890456	11.0920957622262	16.9187718890456	0.381939881498339	143	0.386406913193836	142	1
30	T5-P3	61517	61574	57	4.10743716776683	1.38777662112755	16.7956388702281	8.75997210889563	16.7956388702281	1.69203270964947	83	0.42847893042486	82	1
30	T5-P3	69025	69085	60	2.80240152091723	1.36632107778526	9.28676384497323	4.20683214543191	10.0458179085069	1.19261927474796	83	1.41902761662762	82	1
30	T5-P3	77320	77374	54	3.24036948951875	1.41394208202879	11.0813222737014	5.25201343250111	11.8417495116171	0.468348396478337	141	1.76191344631984	140	1
30	T5-P3	82965	83043	78	3.28212322630119	1.17013577208812	11.7935796740261	7.86750907104975	11.7935796740261	1.25641779388782	83	1.59052813540463	82	0
30	T5-P3	107704	107811	107	5.08306914030967	1.29957919070887	23.7908560971594	15.298418484838	23.7908560971594	0.574114669884036	138	2.58993469404322	137	1
30	T5-P3	118250	118310	60	2.97563180648465	1.127316469639	9.80767500657541	6.96733480836792	9.80767500657541	0.380622255260955	139	1.64323023932355	138	1
30	T5-P3	140583	140653	70	3.96445588113972	1.32634820496512	16.5996341352328	8.93412594204447	16.5996341352328	0.252263655853561	144	2.43463280774337	143	1
30	T5-P3	144518	144589	71	3.27822110056406	1.22278898174785	13.6623203161115	7.18742704008383	13.6623203161115	1.11978369810647	85	1.53689729748602	84	1
30	T5-P3	164841	164917	76	3.92667411599411	1.18845940255748	17.114824805645	10.9164396302951	17.114824805645	0.428140584915274	133	0.335738904286108	132	1
30	T5-P3	170369	170439	70	3.23638311729426	1.27420146850407	11.1137270156934	6.45124672275496	11.1137270156934	0.348863749475615	139	0.425689622518106	140	1
30	T5-P3	192624	192691	67	3.78974960681607	1.26622931657102	13.3462288126933	8.95769568694583	13.3462288126933	0.488059445936398	149	0.495164462100902	148	1
30	T5-P3	195350	195429	79	3.24328201428982	1.15930551865554	11.8504408373211	7.82660869177674	11.8504408373211	1.59498933534915	61	1.81508840542932	82	1
30	T5-P3	210021	210092	71	4.24774699666533	1.32350029791505	16.7683709876569	10.3007582838971	16.7683709876569	0.428070922829259	154	1.97641884945378	153	1
30	T5-P3	216838	216889	51	2.87079144258482	1.32263464993633	9.36731717961643	4.71111270353679	17.2926726392467	0.413495122885847	170	1.60047389463353	169	1
30	T5-P3	224435	224495	60	4.65630494879334	1.26308721890692	16.1938011599401	13.5898965033095	16.1938011599401	0.419099329481417	149	2.67574238761145	148	1
30	T5-P3	225934	225993	59	2.79907456258496	1.1821145443766	9.2277797857646	5.60673220566407	11.087913145998	1.32003797412319	83	0.630176316574595	82	1
30	T5-P3	228433	228505	72	3.70078339374752	1.28896722804595	14.7196744776031	8.24334700963969	14.7196744776031	0.720792234803534	128	0.853994715063722	127	1
30	T5-P3	233626	233698	72	2.35572040924358	1.33494306848489	7.97291915746773	3.11402431813084	10.6865331731842	0.242230949832857	144	1.19747403895433	143	0
30	T5-P3	239800	239850	50	2.76616148803922	1.61260864991165	9.15992211861469	2.94236869382725	20.1106298252321	0.43461220891989	157	0.441120716133804	171	0
30	T5-P3	250504	250555	51	3.3713638874364	1.41204900465745	11.2983237990721	7.30227597980469	14.7865041055575	0.349666114319597	146	1.87325259278912	145	1
30	T5-P3	251210	251271	61	3.95792536781078	1.32088508441253	14.7865041055575	10.5283461213042	14.7865041055575	1.75380494264338	83	2.27162431393589	82	1
30	T5-P3	253034	253095	61	3.57774820477744	1.50242037760775	12.6842108955531	5.67069924272812	12.6842108955531	0.378142866582887	163	2.03133347654383	162	1
30	T5-P3	255392	255479	87	4.17982205717262	1.26461012217686	15.6299309596295	10.9245178734142	15.6299309596295	0.313069425201412	150	2.21138437568422	150	1
30	T5-P3	270243	270308	65	3.23841915897304	1.43485203067338	11.9180392649243	5.09391726573819	12.3627937059774	0.270138204472636	150	1.59478347709685	149	1
30	T5-P3	275008	275074	66	3.14648004178594	1.31740753149791	10.9071787961625	5.70439615964825	10.9071787961625	0.303512240660991	154	1.68162511030009	153	1
30	T5-P3	284502	284559	57	6.05953995820532	1.36727271106325	22.7994345358106	19.6412451125862	22.7994345358106	0.357525743536638	NaN	3.15818801770876	300	1
30	T5-P3	289309	289396	87	4.51617216326852	1.40139338166239	16.8845833786317	10.3853432417766	16.8845833786317	0.279164730684804	145	2.75499549117322	144	1
30	T5-P3	321396	321470	74	3.04598544334064	1.23387802668126	11.5340646307939	6.09412259417818	11.5340646307939	0.331322696984668	163	1.53525009926047	162	1
30	T5-P3	346318	346394	76	2.73657541195095	1.33471557661644	9.39696581789542	4.2037548685123	13.2090155615198	0.236294826224326	148	1.51807658626687	147	1
30	T5-P3	356837	356902	65	3.90207634649213	1.37839961122771	14.3854965418379	8.01385058367802	14.3854965418379	0.588468127396196	151	2.22366421519845	150	1
30	T5-P3	368070	368137	67	2.73710823792541	1.3738900605588	9.22996236964114	3.96898977680483	9.77514748938122	0.369944279504359	159	1.70557789678624	158	0
30	T5-P3	370396	370448	52	6.0252432076139	1.19953818616463	24.27267796263	25.2302182800614	24.27267796263	0.543514466715064	157	3.18640642691481	156	1
30	T5-P3	379317	379386	69	3.28072259558436	1.26142074568306	10.501419605278	6.7642411338688	10.501419605278	0.325290031177374	139	0.293105684531574	138	1
30	T5-P3	419876	419930	54	5.77020922176348	1.47493089601801	22.8275088931621	15.3052269870129	22.8275088931621	2.58957741969466	61	2.85701030014594	82	1
30	T5-P3	429789	429882	93	3.63057931872065	1.25202998671761	12.9567006745945	8.4085749123928	12.9567006745945	0.592366987207737	130	1.99474722405269	129	1
30	T5-P3	438846	438914	68	3.66979836153926	1.20659160406827	14.2429150457967	9.25047016676109	14.2429150457967	0.302653143490946	146	2.10057427274389	145	1
30	T5-P3	451026	451083	57	2.46360056780218	1.41903704077469	7.70417135899229	3.01406856284595	17.8884843414722	0.201359144181731	139	1.43484388205615	138	0
30	T5-P3	456626	456695	69	3.55333831588085	1.32698475665065	15.7810114195623	7.17036477259256	15.7810114195623	0.440424077327504	156	1.63661692953364	155	1
30	T5-P3	462163	462231	68	3.95470136758889	1.18167479982225	13.4580970372238	11.2003460311332	13.4580970372238	0.756874014420891	83	2.24117560093023	82	0
30	T5-P3	466190	466249	59	3.42279696695381	1.27373333959243	11.4496511701821	7.22113133727879	11.4496511701821	0.352041490608662	152	1.86769740160268	151	1
30	T5-P3	472359	472451	92	4.24477353397831	1.1323290610871	16.8894191466017	14.0528283815863	16.8894191466017	1.55774804250648	83	2.39781110860251	82	1
30	T5-P3	486555	486607	52	3.12724524723207	1.18255840781083	11.883137999333	6.99324400817449	11.883137999333	0.330944082355034	154	1.80795999447234	153	1
30	T5-P3	499145	499244	99	4.07533577069912	1.09311084812816	17.0712555749493	13.8994746036285	17.0712555749493	0.638478971044138	143	0.663023208117882	142	1
30	T5-P3	501097	501151	54	4.41509841619361	1.23550769970714	15.811666459575	12.7699696489166	15.811666459575	0.47777300962266	143	2.342245746734	142	1
30	T5-P3	507403	507474	71	5.13232431660412	1.2804493696752	19.7136051166566	16.0658372353683	19.7136051166566	0.415961293227591	160	2.8179670262429	159	1
30	T5-P3	512148	512215	67	3.19786939887027	1.38761015979265	10.2580587953974	5.31112477330554	14.3997220469005	0.735172812587037	83	1.7462031967672	82	1
30	T5-P3	520907	520959	52	3.46545001603948	1.36198304052397	12.1480378457084	6.47404746051481	12.1480378457084	0.251200825328915	157	1.91098378451539	156	1
30	T5-P3	522509	522578	69	4.16558813081763	1.2420525289888	16.3228667544736	11.2479331759743	16.3228667544736	0.480753623879143	142	2.42841935100906	141	1
30	T5-P3	528727	528799	72	3.65513623012426	1.29890821049641	15.5742649147167	7.91863294116868	15.5742649147167	0.458405427452269	153	0.496601617188604	158	1
30	T5-P3	550802	550868	66	3.42853301156655	1.38760858956012	12.5222440447009	8.00594795448867	13.8177287131499	0.525394573432153	146	0.578166865867766	145	1
30	T5-P3	551073	551134	61	4.02696786329503	1.32467229695126	13.8177287131499	11.516214918916	13.8177287131499	0.373761898373051	143	2.11746300291478	142	1
30	T5-P3	583464	583525	61	3.01770682844454	1.392787114777	11.2282063699888	4.69444884096013	11.7419281387652	0.274551831620458	165	1.66588636413969	164	1
30	T5-P3	588301	588376	75	2.64711570472936	1.29410353544615	10.0363033322226	4.18415536100138	10.440051203572	0.919014718407178	61	1.25804420773683	82	1
30	T5-P3	594689	594747	58	2.84701904163684	1.22492613888778	9.564180754398	5.40207910218769	9.8459525534327	0.816216665658138	83	0.439019251529774	82	1
30	T5-P3	599955	600002	47	18.7757432295174	1.68982159453237	81.7994010665798	123.456102802853	81.7994010665798	2.06645295629037	NaN	7.75406904730768	300	0
31	P3-Pz	5424	5478	54	4.51077488282305	1.26666906456324	17.7965854758783	12.6816563060156	17.7965854758783	0.316821421867958	153	2.37041140880458	152	0
31	P3-Pz	11677	11779	102	6.19729124263541	1.28325000951023	30.848576664116	23.3228307358762	30.848576664116	1.9830993207732	91	2.92799462071053	90	1
31	P3-Pz	21148	21215	67	3.79675247258141	1.42731026249101	15.2081792108826	7.07599947559607	16.0728445573124	0.402274482753427	145	2.23508257604686	146	1
31	P3-Pz	23340	23416	76	3.92089288652378	1.29422318049082	14.0305088557792	9.17807512251125	14.0305088557792	0.365023027193717	149	2.41415692274308	148	1
31	P3-Pz	31409	31467	58	3.03389471942928	1.36694467961307	11.820579718252	4.92605361250803	13.1841520214837	0.574149723398501	147	0.577653996275271	159	1
31	P3-Pz	36076	36138	62	2.83770932736614	1.49232647710329	9.5598282292365	3.61583102322321	12.7163023705216	0.365110989627856	140	0.407356233616766	139	0
31	P3-Pz	40724	40790	66	3.43373683986549	1.35829647028775	11.7279811066438	6.39064762638884	13.0976477057347	0.28113506849667	156	1.94129722973474	155	1
31	P3-Pz	60419	60468	49	4.34455575597891	1.28119645722229	14.520977301893	11.4989792978652	14.520977301893	0.427842369329681	136	0.570163410105478	144	1
31	P3-Pz	65232	65305	73	3.96702890992382	1.40511162650116	15.3904579013994	9.00468377709324	15.3904579013994	0.462495003207861	133	0.706268434073261	132	1
31	P3-Pz	66076	66141	65	2.93531665092399	1.53163223643754	11.1166973211344	4.70470116813492	15.3904579013994	0.44859409561608	150	1.59395999381861	149	1
31	P3-Pz	74045	74112	67	2.75152584302956	1.28224379544168	10.2956551468193	4.6047491862226	10.2956551468193	0.909273892311173	61	1.54737549203205	82	1
31	P3-Pz	81687	81755	68	2.88439449057662	1.15565534759448	9.64676913749531	6.2294922259196	9.64676913749531	0.449655267959318	146	1.56102171497878	145	1
31	P3-Pz	82969	83063	94	3.58158233941394	1.18157786465506	13.658641297152	9.18808886500832	13.658641297152	1.41861863245408	83	1.8933206440351	82	0
31	P3-Pz	107708	107809	101	4.5476222466174	1.38816257006655	20.9871579887817	10.7321838684632	20.9871579887817	0.336056699175017	138	2.30785928153408	140	1
31	P3-Pz	125268	125329	61	3.30509264282368	1.27733839427871	15.1331675121126	6.69507338965493	15.1331675121126	1.1844830906676	61	1.6041503727811	94	1
31	P3-Pz	131457	131532	75	4.23207205443894	1.25416340115007	15.1948280160058	11.3866995220698	15.1948280160058	0.291958324335303	137	2.55222966019823	136	1
31	P3-Pz	137198	137253	55	3.28076544945249	1.3504637793158	11.1154206724115	5.90179994869229	11.1154206724115	0.618014446465884	146	1.77699369572497	145	0
31	P3-Pz	141254	141303	49	2.99841367994861	1.23119249760062	9.20196096026545	5.93104447177987	9.3946541422999	0.281256826162911	162	1.71745279303834	161	1
31	P3-Pz	145845	145947	102	3.70653967454378	1.35874090999065	13.7423048567645	7.44156026058012	13.7423048567645	0.52838607382344	150	1.78814392706241	149	1
31	P3-Pz	150714	150781	67	4.28354313323618	1.18776360286139	15.9072549244754	13.006075269134	15.9072549244754	1.18968586438459	83	0.384395760151217	82	1
31	P3-Pz	179373	179444	71	5.29724209020292	1.28672031969252	22.3400340167582	16.9485021841468	22.3400340167582	2.24198865858566	83	2.65179855069844	82	1
31	P3-Pz	187135	187203	68	3.74630460512129	1.43208596138903	14.7291340172533	6.84333810536948	14.849116111432	0.447375992412724	145	1.87968357686648	144	1
31	P3-Pz	192627	192699	72	3.19376115306665	1.2533602670413	10.8310948916211	6.49311391667344	11.2564574158192	1.68286595232674	61	1.98658296288652	82	1
31	P3-Pz	194093	194152	59	3.09514530102431	1.21963806717618	10.8418447858652	6.44021166713386	10.8418447858652	0.445223222420068	142	0.438868545995863	141	1
31	P3-Pz	195369	195433	64	5.30358990374943	1.13549100383522	22.2379546600787	21.8158668765218	22.2379546600787	0.655290131649354	140	2.9311229239901	139	1
31	P3-Pz	208755	208812	57	3.48379826782971	1.28977437551186	12.223026066877	7.29589388914256	12.223026066877	0.295508201215785	150	1.86899197303212	149	0
31	P3-Pz	210031	210088	57	5.5060974953891	1.31996530825737	21.3931301761171	17.4005413551757	21.3931301761171	0.524132767580158	147	2.93615227234895	146	1
31	P3-Pz	212410	212471	61	5.1793306356464	1.3169684378344	18.1426904815962	15.4666599988586	18.1426904815962	0.549836409956296	146	3.04521133075808	145	1
31	P3-Pz	231688	231766	78	4.58002107580478	1.1237248947449	19.6943388607854	16.6117332461946	19.6943388607854	0.614200261695568	130	2.35791704380863	129	1
31	P3-Pz	235323	235399	76	3.08307101079674	1.49008256407278	11.0443081311073	4.28101145190034	17.6160852651163	1.29519410679974	92	0.406525921593177	91	1
31	P3-Pz	243535	243610	75	4.329978766989	1.17813358957348	16.3922399943819	13.5077326666472	16.3922399943819	0.473690688878285	159	2.50894270144023	158	1
31	P3-Pz	244728	244806	78	3.98604247067265	1.10182549207665	13.9298816783698	13.0875457029966	13.9298816783698	0.343672460252872	137	2.30063393184093	136	1
31	P3-Pz	246115	246190	75	3.01361537631228	1.35202144157685	10.6297847355996	4.96830773464995	13.5202555494432	0.422221726089598	132	0.53420556097665	133	1
31	P3-Pz	251200	251258	58	4.47681402180698	1.27149085267035	15.1641140480926	12.3968579790851	15.1641140480926	2.15387536627749	83	0.43022250281007	82	1
31	P3-Pz	255374	255475	101	4.19744791946527	1.32103916249816	16.2186373549292	10.0957653369493	16.2186373549292	0.346392704197161	155	2.33002593416782	154	1
31	P3-Pz	263382	263468	86	3.59682860206266	1.12972402344356	11.9903396269895	10.1366571577892	11.9903396269895	0.355687938192984	135	0.362903482023772	134	1
31	P3-Pz	283513	283605	92	3.37958078173249	1.76232757990439	12.1849091690265	3.67749751451406	14.4478294310623	0.284280811967392	143	2.10316858843289	142	0
31	P3-Pz	289312	289397	85	4.83040391406688	1.46231957235121	21.0309055583197	10.9114460453763	21.0309055583197	0.482404386671348	143	2.71631642204606	142	1
31	P3-Pz	298512	298584	72	3.00695406738719	1.21495528972321	9.6202858342305	6.12537942992248	10.215323547066	0.219319004853012	147	1.68296385940263	146	1
31	P3-Pz	316192	316269	77	3.7746365692901	1.3227568122255	14.3234929478163	8.14310945815561	14.3234929478163	0.477911599874062	130	0.551951393982157	140	1
31	P3-Pz	321398	321466	68	3.57911931634002	1.32033023748996	13.6922247329537	7.34830568647192	13.6922247329537	0.430521231717114	160	2.06413313368901	159	1
31	P3-Pz	332036	332100	64	4.00181492554413	1.4439673279528	15.1603964407843	7.68067282631641	15.1603964407843	1.48428273033237	83	0.798048162077468	82	1
31	P3-Pz	345356	345421	65	3.43224024455253	1.27907778718377	11.0181033765401	7.20047993907908	11.615331130888	0.540109758721665	148	1.78005188796101	147	0
31	P3-Pz	349789	349855	66	5.54279887001354	1.31262055495455	19.7881890007952	17.8311698924842	19.7881890007952	2.62305406878286	61	2.97028277781772	82	1
31	P3-Pz	356842	356916	74	4.78797328545294	1.39225118133941	18.4330995930124	11.8268270803074	18.4330995930124	0.571918295925749	147	2.78348587655794	146	1
31	P3-Pz	368045	368117	72	4.41852091618942	1.35961947268285	16.0816456075166	10.5613413213991	16.0816456075166	0.501670894507417	147	2.52565418141488	146	1
31	P3-Pz	383965	384046	81	3.07533763894899	1.26739325053965	10.1867686940312	5.88793256331783	12.1451853953991	1.59811897006104	83	1.7900414644655	82	1
