nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
4	T3-T5	339972	340437	465	11.3579886400424	10.5922156545797	67.733360615928	1.25620873468931	74.4345546832737	3.67528221466063	84	4.08903150969104	83	0
4	T3-T5	340523	340753	230	8.05403853636013	10.5169026313642	47.9285402424795	0.718081706124119	68.9109713234806	2.40197937871504	68	2.12590541231832	82	0
4	T3-T5	341013	341121	108	11.1560585758354	9.32719305587506	50.2389394498055	1.82167242535359	67.2580072489858	3.31898073310046	61	4.49389790654804	94	0
4	T3-T5	341244	341339	95	13.0675062084734	9.07772536355474	62.7791516310844	2.40818939649989	67.2580072489858	2.09846720392784	109	3.07700871783316	123	0
4	T3-T5	341544	341885	341	9.61262456629296	9.0698621347006	65.5293590206195	1.53593888279498	67.2580072489858	2.70372610132674	122	2.71460419081961	130	0
4	T3-T5	342043	342301	258	10.0862283582429	8.82245984992552	64.0546007035518	1.82228017151578	71.1792755926484	2.21241501680052	71	2.77657750102767	88	0
4	T3-T5	342550	342608	58	12.4251668690879	8.71711203584242	51.266669245259	2.77443153150802	70.7257972591365	3.43173850011355	132	4.29520685227998	131	0
4	T3-T5	342836	343042	206	10.6098433425445	8.6803614636403	69.5466898996024	1.93637800981508	70.7257972591365	2.86913815743604	135	3.5562546526809	134	0
4	T3-T5	343295	343408	113	10.1763655232939	8.5698159372542	49.1676389475232	1.75997955600677	71.053806768555	2.94528026790168	83	3.6108995939682	82	0
4	T3-T5	343542	343633	91	7.32523077592249	9.04260441066728	36.8516197208271	0.908007541610765	71.053806768555	2.40667718838193	112	2.69663513840289	111	0
4	T3-T5	343956	344308	352	9.88029931449608	8.8949895530792	66.4537089146727	1.46464710934089	66.4537089146727	2.55494721551822	111	2.77161025608295	110	0
4	T3-T5	344400	344554	154	11.1144523368705	9.15806731501888	59.8728603148585	1.83197580572373	73.963639789804	2.2277891965656	183	4.06759461108274	182	0
4	T3-T5	344864	345153	289	10.3065245837022	9.55388693254581	54.8567161386939	1.61079615694821	75.4978201912992	3.46300560740421	91	4.37409210407404	90	0
4	T3-T5	345386	345494	108	13.5609662108888	9.20444216809503	75.4978201912992	2.93392944965103	75.4978201912992	2.68063930991303	124	2.09151274288555	123	0
4	T3-T5	345590	345825	235	11.0943351555912	8.81362726726312	62.1590033544577	2.09225727346163	75.4978201912992	2.99184967785853	74	3.49545197111943	114	0
4	T3-T5	346017	346158	141	9.66610805816339	8.94626017595815	52.5600657440192	1.61664935087741	75.4978201912992	3.41320079074015	89	3.52774123929418	103	0
4	T3-T5	346330	346396	66	10.650782032367	8.61304362858933	48.5568359081611	2.15472347676039	75.4978201912992	4.03850562143494	61	4.46946433552869	90	0
4	T3-T5	346798	346845	47	11.1390463269908	8.5737638952436	47.7114068082501	2.03614691295981	65.702582571902	2.39135734399385	184	4.85744568131066	183	0
4	T3-T5	347228	347291	63	9.87047393062118	8.34509903434707	45.4769306510031	1.56044664515861	83.2205147097413	1.79851699439244	61	3.51363096678474	82	0
4	T3-T5	347379	347496	117	11.7360979708272	8.10388806184572	59.5015641923474	2.13065807689707	83.2205147097413	2.2733089115	167	4.44662749608671	166	0
4	T3-T5	348047	348106	59	8.22214521132858	8.24662687885772	38.1711219060217	1.09002260586242	83.2205147097413	2.08270873348978	83	2.82540007839314	105	0
4	T3-T5	348266	348366	100	6.00602189400286	8.21589555499178	32.0897318831619	0.605267770582102	83.2205147097413	1.12469356236242	114	1.67425427671503	113	0
4	T3-T5	349027	349087	60	10.8465042292787	7.42580175045247	53.2984268176027	2.10357524322118	83.2205147097413	3.99614902732125	61	2.82020173584665	95	0
4	T3-T5	349920	350013	93	7.28808750300887	6.63780450603352	41.4146979738589	1.32516721395253	59.8822251926438	2.21137363883269	100	2.41702425543115	99	0
4	T3-T5	350237	350339	102	8.44898911570679	6.01717943687839	45.1959297264163	2.01810532792402	59.8822251926438	2.85705492567815	85	3.17511961575316	84	0
6	Fp2-F8	12810	12869	59	7.70755922668815	1.50781466143392	31.0908655305765	26.12990419721	31.0908655305765	1.2916801930531	91	1.88806798921298	95	1
7	F8-T4	40042	40091	49	2.15186684539377	1.19957242036167	6.49241750519379	3.21793927273072	7.92330217104181	0.104514668568381	120	1.36003427143916	192	0
8	T4-T6	363067	363123	56	1.56759067662029	1.09962437254556	5.47391153934655	2.03224764653508	7.21606125739573	0.091881236446559	118	0.935121834139908	193	0
8	T4-T6	368155	368199	44	1.70958531534513	1.0604210244626	5.39711264258344	2.59911142399534	7.44650635885587	0.151954136104033	154	0.897530995466391	226	0
8	T4-T6	413361	413460	99	7.12637956067415	1.51670708818053	30.7986757108648	22.0767157900178	30.7986757108648	2.30028191751701	118	2.48720556937741	117	1
8	T4-T6	430039	430081	42	1.55901482700207	1.06211685533616	4.87577595289587	2.15454658742446	7.30460531035748	0.121349225622683	95	0.819348875726206	216	0
8	T4-T6	488078	488142	64	1.67203781570574	1.10467806640578	5.57268647963586	2.29097699764133	7.6562173681688	0.228629410921419	164	0.873740232003203	201	0
8	T4-T6	522078	522124	46	1.62012437271396	1.13484503061769	5.59639063800704	2.03809109030985	7.93212297375413	0.194024126447056	155	0.863209564428679	157	0
9	T6-O2	90536	90581	45	2.14548503773455	1.06212965200771	7.9052202739866	4.08033587281062	7.93463825108712	0.152460851179031	108	1.14515667315019	192	1
9	T6-O2	300414	300464	50	1.81285063272672	0.961133528736964	6.23109758278431	3.55759568417771	7.68675804012827	0.227503307464615	140	0.974371068615996	200	0
9	T6-O2	417937	417999	62	3.28654598132752	1.06538097390268	11.6680258739457	9.51633128068236	11.835267711535	0.519854334963497	110	0.542500217803642	110	1
11	F3-C3	162178	162238	60	2.75857042131949	0.993847235236513	11.2574902628212	7.70422366613188	11.2574902628212	0.716637002037558	95	0.767117621921759	98	1
12	C3-P3	427438	427494	56	2.12090168825398	1.0285130117531	6.80162279710919	4.25227648629472	8.10199969789877	0.427525802862989	125	0.483892766401117	139	1
14	Fp2-F4	12819	12920	101	4.56299531638107	1.08835485932123	23.6331890343897	17.5775768224448	23.6331890343897	0.802069558914215	106	2.66669087361973	105	1
16	C4-P4	548538	548578	40	1.69871177783049	1.02270286940503	5.18873786130222	2.75892850915517	7.03831318331631	0.0862500751900892	141	0.905361549132955	201	0
17	P4-O2	417936	417999	63	3.59060874825323	1.0442367586435	13.3869638955712	11.8232865547742	13.3869638955712	0.332532524924954	232	0.977616816716108	300	1
17	P4-O2	502966	503006	40	1.79297185646772	1.02461375083338	5.49192162813054	3.06215087719959	6.20173613112954	0.2695043339368	183	1.00325163795591	187	0
18	Fz-Cz	5236	5277	41	1.97748001790003	1.0156334002872	6.91735047515885	3.79096921765666	7.26862633897226	0.327654025908255	65	1.04251748698288	82	0
18	Fz-Cz	312319	312441	122	8.57213848541134	1.14839319052521	62.1049837038362	55.7182079470596	62.1049837038362	1.94452235279727	83	3.84071625572478	82	0
18	Fz-Cz	327149	327261	112	8.05364201579426	1.1268170667015	49.4747846951664	51.0831665253502	49.4747846951664	0.883666917411396	NaN	6.35674262737121	300	0
19	Cz-Pz	312324	312466	142	8.46784745431185	1.03860838887567	65.4904930992048	66.4725591732677	65.4904930992048	1.80054677292044	83	3.42169773713079	82	0
19	Cz-Pz	327147	327260	113	7.50245172072215	1.1157129761119	47.8201647563678	45.2169693466904	47.8201647563678	0.850828000208676	NaN	5.76662631296847	300	0
20	Fp1-Fz	12806	12855	49	2.14277467876678	1.09572046927556	7.84057423575283	3.82431328068691	7.84799896278309	0.442616923559707	163	1.03724622422376	196	0
20	Fp1-Fz	99111	99164	53	2.97008105576054	1.52757392011253	9.98029632618096	3.78035106764781	15.827248998172	0.32674177442375	156	1.73798812254332	155	0
20	Fp1-Fz	187164	187232	68	1.91565565223905	1.02070188509683	6.58887166273614	3.52238689783235	7.04004547163996	0.247863119441711	172	1.10596512125308	171	0
20	Fp1-Fz	320434	320506	72	5.03670824340001	1.00028553565627	24.3027507937715	25.3539489491063	24.3027507937715	0.332573778520156	NaN	3.34543329832732	300	1
25	F4-Fz	292148	292193	45	1.80633181838941	1.0459265535111	5.9581573727297	2.98258401872801	6.88013576898933	0.141551523831711	167	1.08337823974865	223	0
26	T3-C3	331131	331297	166	5.47514802174371	4.82363324549721	28.0525493280524	1.49705257395494	36.4486357908015	1.37611109266706	122	1.27140753097416	121	0
26	T3-C3	331796	331858	62	7.63062123620402	7.3082575667946	36.4486357908015	1.52158974547313	80.9643840821558	3.32362998530851	61	3.95083559872778	89	0
26	T3-C3	332168	332541	373	8.86513246967907	8.14288780751786	66.495458010247	1.52990959488764	82.877883283564	2.09121955534979	118	2.14286859745705	117	0
26	T3-C3	332673	332804	131	12.8045122251284	9.17756818206825	80.9643840821558	1.99856107265858	94.6841774022777	3.35050323170533	94	3.80962217885068	102	0
26	T3-C3	332981	333136	155	12.0451891611997	9.67851061290108	67.4946455981419	1.6079612005987	94.6841774022777	1.34096735010534	NaN	5.01689572669485	300	0
26	T3-C3	333306	333505	199	8.28929057657314	10.4835180126151	47.8040352801034	0.701442799625968	94.6841774022777	2.68183068112592	129	2.6869515182254	129	0
26	T3-C3	333861	334218	357	11.2097493324034	11.2468761729236	66.8300091813383	1.22054456798503	94.6841774022777	2.60221847096004	117	4.95699815715847	116	0
26	T3-C3	334373	334437	64	9.03753635659625	11.9850124085499	38.385868060829	0.713998270066229	94.6841774022777	1.09610736486918	NaN	5.04892057338969	300	0
26	T3-C3	334556	335009	453	12.9297574491053	12.303798282767	90.7837901242088	1.37597436211014	94.6841774022777	1.90182733281246	NaN	5.54947296371996	300	0
26	T3-C3	335104	336388	1284	13.804479065773	12.6845673709439	95.9917080650715	1.47203836249228	93.6456925407473	0	NaN	-1	300	0
26	T3-C3	336497	337726	1229	13.5560590060199	13.4257662588325	85.3065599817913	0.988280262621842	95.2822942181298	0	NaN	-1	300	0
26	T3-C3	337811	338149	338	13.8742436171379	12.8184893830546	87.3251599151622	1.41782784303914	87.3251599151622	2.88196559320648	141	3.21374624020222	140	0
26	T3-C3	338249	338925	676	12.2897163476468	12.661658921917	75.1077884817805	1.13113271164565	87.3251599151622	3.85093909618479	81	4.02348280812403	87	0
26	T3-C3	339028	339645	617	12.2542796698961	11.2497524138428	72.203323425281	1.13713678568724	79.1380438009224	3.42683451527578	100	3.09074619004662	99	0
26	T3-C3	339917	340755	838	9.92971601257101	10.4595685228366	68.4196371933402	1.19056137583372	72.203323425281	2.97328820739536	83	3.26013023453563	82	0
26	T3-C3	341012	341122	110	10.8963536516269	9.28496498516725	49.3206430100855	1.63868825782869	66.2332700049309	2.68097303046899	169	4.27499026164294	168	0
26	T3-C3	341244	341456	212	11.1653275882807	8.75294277849382	64.9990709272012	1.93398736277531	66.2332700049309	2.08123846336542	107	2.32589509046485	119	0
26	T3-C3	341543	341762	219	8.80656974954302	9.02175611293083	54.2926461691557	1.18987588563487	66.2332700049309	2.54815728943856	83	2.43814911799254	82	0
26	T3-C3	341999	342243	244	10.1681337177422	8.81545111215334	56.5870374399199	1.67724767657417	70.6711569184423	2.89668636764614	114	3.16799864098585	113	0
26	T3-C3	342549	342608	59	11.4085782930571	8.4894967166519	46.6747709055308	2.13595201678152	68.9208616631395	3.16305779555618	133	3.94836813399975	132	0
26	T3-C3	342724	343031	307	8.9686229398719	8.58106531204603	66.0622127978149	1.19383346726352	68.9208616631395	2.34785344573596	138	2.79762205998576	137	0
26	T3-C3	343144	343411	267	8.27921956496102	8.55245262109973	46.0028689215981	1.13227750451135	69.206244425359	2.38363074026944	83	2.45177350572486	82	0
26	T3-C3	343779	343847	68	7.69892371897401	8.74592264020717	32.2435810047668	0.918134861109353	69.206244425359	1.58254461885389	87	2.06453540928582	111	0
26	T3-C3	344047	344091	44	13.6771875605513	8.61588256321226	55.0664476618699	2.89633662825484	65.6849255079583	3.45393652255709	85	4.0202796541369	103	0
26	T3-C3	344272	344640	368	9.68567761165216	8.82421296319727	58.1272862786016	1.56934384707715	65.6849255079583	1.87615427051218	186	3.43024148490333	185	0
26	T3-C3	344844	345070	226	9.95049649712359	9.22051510369409	53.9303122348608	1.65802227226869	72.0313480214238	3.18744538083517	91	3.00200970852763	90	0
26	T3-C3	345254	345304	50	11.7605647644132	9.10291506533459	46.1067266815932	2.62699854917453	72.0313480214238	2.18785518690144	106	3.41900054218301	105	0
26	T3-C3	345386	345435	49	18.5257496038683	8.82368463197113	72.0313480214238	6.43476586965291	72.0313480214238	3.25996180543737	136	3.75455307300739	135	0
26	T3-C3	345590	345968	378	9.86667378905051	8.59991032597464	60.8573044216422	1.86260109457906	72.0313480214238	2.84280854341896	117	3.1304294443659	116	0
26	T3-C3	346097	346157	60	10.287162569298	8.67173100079094	54.6076092445107	1.99815833222608	72.0313480214238	1.96922010863206	175	4.07849044250467	174	0
26	T3-C3	346329	346494	165	8.77585609298662	8.67229784100588	46.8882584872368	1.49915593316911	72.0313480214238	2.54053559726607	163	3.67855741385178	162	0
26	T3-C3	346798	346845	47	12.3619094209479	8.40595915308718	51.4844606263592	2.79146180372034	66.3285811618572	2.06383350393702	192	4.94493245900468	191	0
26	T3-C3	347257	347492	235	9.11037101817835	8.09371626917749	58.0361451295329	1.54042436227699	75.8915703597282	2.01147735897501	174	3.01112539974576	173	0
26	T3-C3	347660	347749	89	13.355057679474	7.90740375669314	61.4135589845092	3.21132462160998	75.8915703597282	2.95920120918281	120	5.50609133272477	119	0
26	T3-C3	347907	348107	200	8.36552014363795	7.937911469864	47.5879453915891	1.35190416786569	75.8915703597282	2.47427414562659	103	2.73966296030436	102	0
26	T3-C3	348294	348477	183	7.42380728253671	7.85803862641206	44.9041659597004	1.11108446067498	75.8915703597282	1.82514774907103	106	1.78333032108082	105	0
26	T3-C3	349029	349098	69	9.80761379809174	7.16578094661544	49.9652019874585	2.29583600274475	75.8915703597282	3.51942759900194	61	2.3294976428196	97	0
26	T3-C3	349685	349762	77	14.230937137345	6.25364059278501	60.20149198106	5.91456285833157	60.20149198106	3.32259843540609	130	3.46332086554494	129	0
26	T3-C3	349958	350013	55	8.50924824825599	6.38783222197334	40.1018351382474	2.43701105674156	60.20149198106	3.31220906583831	98	3.23075242155691	97	0
26	T3-C3	350264	350340	76	6.38872796881588	6.06953356238538	28.17546627805	1.51229493209057	60.20149198106	2.38344848209438	84	2.92702674446918	83	0
26	T3-C3	350495	350592	97	7.89599680916645	5.67546410814994	40.0366911751882	2.69236651877969	60.20149198106	1.61116679645266	106	1.68024863277641	108	0
27	C3-Cz	312274	312437	163	7.90370893318782	1.10185974780108	64.5844766784768	51.4528268785119	64.5844766784768	1.6392791118957	83	1.43510504097168	82	0
27	C3-Cz	327145	327257	112	7.59474953955545	1.08391466866939	48.1071176924881	49.0949390433929	48.1071176924881	0.805977076385138	NaN	5.90316083909978	300	0
30	T5-P3	338759	338877	118	3.54865381127518	1.89863063273546	14.6190521660212	3.49338378895639	15.4249248321869	0.55548425024477	127	0.519822757031331	126	0
30	T5-P3	379544	379597	53	2.70765949914941	1.32120048831539	11.0182134479328	4.20001311660957	11.6558750643982	0.53681145057236	163	1.25288339176811	162	1
34	Pz-O1	346662	346756	94	2.4447984933219	1.1802485083355	9.33987556522061	4.29080934753399	9.33987556522061	0.34473632967728	151	1.38416157666746	150	1
35	Pz-O2	417939	417999	60	4.22186994531129	1.07408169891424	16.7589110582937	15.4502342326189	16.7589110582937	0.418974924533478	NaN	2.0597226187206	300	1
36	O1-O2	334596	334654	58	2.03142733591107	1.21349031154729	6.45935373852587	2.80239892615913	7.77298030940303	0.317501802485325	176	1.08835236241052	175	0
37	F7-C3	338040	338089	49	2.04374336173153	1.60210425225241	7.44146637441489	1.62731329474494	11.7879195949165	0.432670750484765	177	0.43902547251373	179	0
41	T5-C3	332415	332497	82	3.05778819565198	1.81992277790508	9.86420357477338	2.82298700084703	11.4002507573998	0.451628887150633	95	0.616731977871112	123	0
41	T5-C3	336395	336453	58	3.76225911230585	3.49092100071687	12.9817343081172	1.19481625474728	46.4895329812981	1.24354589085088	85	0.495692643433706	84	0
41	T5-C3	337030	337092	62	4.75771634868301	3.32394971313247	20.7611049124717	2.04737735244936	46.4895329812981	1.50556443614498	83	1.21162276851103	82	0
41	T5-C3	337750	337792	42	2.54182666552421	2.26015415267561	8.45652937888038	1.42365979516745	20.7611049124717	0.473330231531919	61	1.44564199301264	82	0
41	T5-C3	338834	338878	44	3.78314102181788	2.19844963904343	14.7977402794128	2.9612291651345	15.3010241146343	0.737958744123575	132	2.09048668360382	131	0
43	T6-C4	61775	61822	47	1.87509060824439	1.0046778801402	6.39059332616145	3.48329964910189	7.35879629070977	0.479186614119121	176	0.913916956902432	182	0
43	T6-C4	260215	260270	55	1.74357019291741	1.05475864481672	6.0867197578562	2.73257873808761	6.75783997466035	0.27425636143252	168	0.926271272047307	167	0
43	T6-C4	262550	262594	44	1.70117597206286	0.984653051376027	5.58564579311061	2.98491533900979	7.03341658183032	0.335140209100209	186	0.939692822692014	185	0
43	T6-C4	339509	339562	53	1.82796701286848	1.21437051148596	5.98754863358404	2.26586631492103	9.13383862548526	0.228993311070602	157	0.980981206943585	169	0
43	T6-C4	413352	413411	59	4.68189111932845	1.3941053036167	23.7547963315477	11.2785030290397	23.9691950658365	1.19336829406611	113	1.28427743886731	115	1
43	T6-C4	468269	468313	44	1.82942614196789	1.079986784371	6.4735885525359	2.8694117952254	7.05551897075409	0.430183355017531	135	0.496615974904003	163	0
44	C4-Pz	103530	103576	46	2.00085991326759	1.04253377491979	6.23065437371738	3.68343575330615	6.66505908892315	0.475678059866494	167	1.023879047054	166	0
45	T3-P3	331256	331296	40	7.50537153496637	4.88739657079021	24.0034178955683	2.53475615111552	58.7442432092022	1.57646901637935	105	2.14120290628661	137	0
45	T3-P3	331495	331546	51	5.15186255451738	5.97853935333082	20.4088324342242	1.05566764178701	68.3809440962436	1.99241389143574	103	1.00369601173666	102	0
45	T3-P3	331798	331850	52	8.08205043270911	7.26205006533122	35.1566322411751	1.77885988699331	81.9798535726312	3.73130059009258	90	2.10121043339398	89	0
45	T3-P3	332282	332541	259	9.6736159823855	8.16479086220992	68.3809440962436	1.85662228965636	82.1020645093378	2.45014516008507	105	2.31881431699696	104	0
45	T3-P3	332673	332804	131	12.8581676254069	9.06420422245728	81.4547163576718	2.05210260604325	93.2721562980419	3.31666706567647	93	3.96920837978413	102	0
45	T3-P3	332981	333171	190	11.0266545492335	9.71694912273542	64.2715254444643	1.3572764924099	93.2721562980419	2.02673446480168	136	4.77163235754396	135	0
45	T3-P3	333306	333506	200	8.34698795261471	10.4923898982206	47.7346440220096	0.698352747057167	93.2721562980419	2.7415174358481	126	2.76639798198417	130	0
