nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
13	P3-O1	542529	542641	112	7.38715296844255	2.84158778627513	34.2335254329104	6.75821539920972	39.3769979409182	0.383751635935423	NaN	7.30570656783222	300	1
13	P3-O1	543907	543994	87	4.15687874866895	2.04491541219353	17.7247398427686	4.13222553747902	26.44599120909	0.402699795502748	209	0.603168639298923	300	1
13	P3-O1	546415	546538	123	5.87822448321986	1.47908729274061	35.467802024845	15.7944578333234	35.467802024845	0.461229944878616	NaN	6.67067403859307	300	1
13	P3-O1	549296	549365	69	4.09095087040893	1.51588943125029	15.3575617933473	7.28305312297374	16.4426101255703	0.69704539694492	83	0.469466830014365	82	1
13	P3-O1	551184	551250	66	4.72336252909579	1.88881291788131	20.6712768229516	6.25352184631094	30.1156889030375	0.428558672675511	NaN	7.00601666764283	300	1
13	P3-O1	573820	573908	88	3.94167498564456	1.2704292081065	16.1471167193295	9.62632860405794	16.1471167193295	0.420863983838466	83	0.393260151401381	82	1
14	Fp2-F4	21800	21862	62	3.53932981565702	1.3803451514264	13.6558036830953	6.57455981787711	13.6558036830953	0.369377644220635	147	1.98610925901338	146	1
14	Fp2-F4	56148	56220	72	4.8312740025777	1.33808441082159	16.8814777403817	13.0363591211672	16.8814777403817	0.537166367785258	129	0.554282656509426	128	1
14	Fp2-F4	60504	60556	52	2.52646228748756	1.26691105309756	7.83481856263957	3.9767966980472	9.13602737088631	0.28605230976379	140	1.46611388934512	150	0
14	Fp2-F4	69848	69907	59	3.20654180490016	1.4057193669007	10.723273023236	5.20327232433197	10.8470793989601	0.504880084230471	126	0.671609072594765	131	1
14	Fp2-F4	80788	80855	67	3.44626777323619	1.33462338484515	12.280524025436	6.66776948915543	12.280524025436	0.345075307499721	149	1.97147600207759	148	1
14	Fp2-F4	85186	85257	71	4.27209569872254	1.2893753841965	16.4606433307078	10.977999229675	16.4606433307078	0.398058035294564	162	2.40322970515974	161	1
14	Fp2-F4	115953	116015	62	3.7735417018208	1.35588950970851	14.2265400319596	7.74550442188039	14.2265400319596	0.42553176484522	147	2.17956336952148	157	1
14	Fp2-F4	119383	119442	59	4.06101553138788	1.39698587196626	16.1485067837203	8.45055578213292	16.1485067837203	0.593748666942067	155	2.02465488336926	154	1
14	Fp2-F4	130275	130382	107	3.4198016420246	1.32723806053007	12.8180312007295	6.63902308145115	12.8180312007295	0.491232541138136	157	0.481633197806151	156	1
14	Fp2-F4	193086	193162	76	4.19434469505227	1.2528459697617	16.720693896897	11.2081226845551	16.720693896897	0.587390494081848	130	0.499303316982876	129	1
14	Fp2-F4	391972	392043	71	2.95498141598317	1.31291122254205	10.2816292109594	5.06569206967764	10.2816292109594	0.480917625969429	145	0.490400611163262	158	1
14	Fp2-F4	401771	401861	90	3.60876076390563	1.51519862803236	13.689304490064	5.67253321711299	14.666273157664	0.422355944288752	109	0.70864749026838	125	1
14	Fp2-F4	420302	420410	108	4.61818370677018	1.37926556373912	21.4346055186395	11.2110586075676	21.4346055186395	0.607327238007186	156	2.5685543619314	155	1
14	Fp2-F4	547051	547103	52	4.18024494185862	1.47472083660704	16.5838802957801	8.03496199765597	16.5838802957801	0.578724097612755	148	0.75519770074757	157	1
14	Fp2-F4	555215	555275	60	4.18820896840839	1.36985761123314	15.3754596837152	9.3477229170231	15.3754596837152	0.445288759581559	153	2.31832646022368	152	1
14	Fp2-F4	561747	561846	99	3.75491397385965	1.31186894402123	17.3497718578955	8.19254963188319	17.3497718578955	0.433445950413881	141	1.76217533386507	140	1
15	F4-C4	74388	74455	67	2.683976428531	1.15507878567685	11.2610646681978	5.39925923253215	11.2610646681978	0.490468829313791	142	0.384419770724805	141	1
15	F4-C4	468756	468804	48	2.15988320221495	1.25618133910929	6.57454931654372	2.95635006874699	9.25862198726751	0.32634911847266	151	0.302262049383054	150	0
16	C4-P4	551216	551269	53	2.69469428266182	1.33993561869941	9.75797296706308	4.04437240136262	11.8167010477672	0.903750641530557	65	1.09367287182852	82	1
16	C4-P4	572912	572993	81	3.80360422925583	1.26256253577422	15.0943407125522	9.07579853146833	15.0943407125522	0.434781488526912	83	0.623240934501855	82	1
21	Fp2-Fz	272616	272656	40	7.06921934761358	4.28043559332138	21.7171478803234	2.72751395556402	24.4514439809235	1.97885677398608	61	2.97412276172202	82	0
21	Fp2-Fz	297356	297397	41	7.15577807643954	4.10531347549954	21.6275590082457	3.03823300252607	30.2906473473794	0.969368837132737	62	3.95535739563264	82	0
22	F7-F3	132943	133030	87	3.14537398177283	1.10063745986902	12.2517947617237	8.16687672974096	12.2517947617237	0.440002053509284	126	1.78027969091892	125	1
22	F7-F3	171302	171377	75	2.43808832449291	1.17701250152751	8.40696207577664	4.29078464797252	8.40696207577664	0.293233192561631	148	1.3027363589838	147	1
22	F7-F3	420328	420388	60	3.97648541296212	1.25420743745462	16.9268827912835	10.0521750693457	16.9268827912835	0.895167822212689	158	2.21790068488315	157	1
22	F7-F3	453958	454013	55	2.43083253474742	1.1785863738661	8.7821538132672	4.25389973535515	8.7821538132672	0.941432853969011	83	1.13854973142887	82	1
22	F7-F3	480083	480150	67	3.43101021158929	1.18023805298426	13.7947837096498	8.45093566134062	13.7947837096498	0.682691526294615	141	0.687350726389731	148	1
22	F7-F3	558165	558226	61	2.4577148560904	1.21937174293769	7.66334546657496	4.0624753229386	7.94953729778824	0.271584385494885	145	1.3973949733228	144	1
22	F7-F3	590626	590695	69	3.24587006430312	1.19944663207118	12.3862420421413	7.32319169338021	12.3862420421413	0.376634408524761	150	1.88095622873155	149	1
29	C4-Cz	559635	559707	72	2.38923215491374	1.33476924997323	7.69521451030003	3.20408711906946	15.9890365913421	0.251048511650371	135	0.256465622808757	138	0
29	C4-Cz	590541	590607	66	3.06395466227004	1.24732086772409	10.628724884223	6.03404150398407	10.628724884223	0.557395299910688	83	0.348504260245776	82	1
30	T5-P3	219984	220324	340	5.74781573582173	1.44189596323862	30.1069816085515	15.8905094930617	30.1069816085515	0.898967036633887	83	3.75204655374911	82	1
30	T5-P3	273066	273150	84	7.11919643758384	2.79375023026646	31.8258447618912	10.0848593130583	31.8258447618912	1.15109761839115	83	0.691008958229117	82	1
30	T5-P3	273400	273544	144	6.58498959788327	3.86737708607052	30.4356774179323	8.18912970190612	31.8258447618912	1.06294860512268	67	1.09801128054743	82	1
30	T5-P3	274446	274545	99	12.6451521546527	2.61060288537028	65.3054301264439	37.9475748907692	65.3054301264439	0.540932575557603	NaN	10.5150488822671	300	0
30	T5-P3	278135	278205	70	3.86778184685196	2.03026296421562	12.793105410122	5.91219421658574	26.1568735977859	0.536216792762496	85	0.457926627062447	99	1
30	T5-P3	278565	278654	89	6.15632143266263	1.72872577920108	26.1568735977859	14.8752760119939	26.1568735977859	0.82419026444539	83	3.98505957651385	82	1
30	T5-P3	297223	297282	59	3.86777309355387	1.39892980114569	14.3534229055152	7.64416639126495	14.9959222582309	0.633386872697036	114	0.676189523737241	113	1
30	T5-P3	347795	347873	78	5.06409369813878	1.46884933762214	20.8551423555333	11.8863622489976	20.8551423555333	0.447295905207909	NaN	7.91177696058408	300	1
30	T5-P3	410659	410875	216	5.87377119151832	1.92525721630811	27.9477772259321	9.30800332980786	30.0104511575982	0.899364938864248	83	0.495839784702545	82	1
30	T5-P3	417905	418001	96	5.13673080552575	1.71344528431855	25.3714839633685	8.98738057185445	25.3714839633685	1.11649616195781	67	1.16002503282998	82	1
30	T5-P3	430459	430551	92	8.56908112018016	1.67885212838326	37.6259427958637	26.0521528230064	37.6259427958637	0.472840550771065	NaN	9.138020603581	300	0
30	T5-P3	436924	437000	76	6.29683362557294	1.50499630906691	24.7389660675728	17.5054616123377	24.7389660675728	0.370979982996104	NaN	6.39113638935956	300	1
30	T5-P3	527049	527091	42	3.03582279905471	1.28373033423437	10.7816108450238	5.59249016741344	10.7816108450238	0.62459348643467	61	1.65583178805502	82	1
30	T5-P3	539025	539141	116	4.69609858252802	1.974127424137	18.9978477114521	6.75943920362001	24.0361426907846	0.394989217290246	83	0.586163983638776	82	1
30	T5-P3	539649	539712	63	4.8055401746492	1.82439804254955	19.9869592607537	10.6668208310427	22.2664880657161	0.980629254497742	83	1.25310382877579	82	1
30	T5-P3	541161	541259	98	10.7690499109903	2.85627320896206	58.1445294292405	25.4861561566484	58.1445294292405	2.21931208033772	83	2.06579612439257	82	0
30	T5-P3	541581	541654	73	10.102518705834	3.90716650628264	42.7568382706902	19.8700783310866	58.1445294292405	0.525137871018021	NaN	16.3687340874824	300	0
30	T5-P3	542382	542636	254	6.44618657208962	3.23832901645937	39.4561535301704	8.62373264498957	43.7441717230143	0.341607991880605	NaN	6.75087595376473	300	0
30	T5-P3	542994	543098	104	6.65230650491216	3.52653457543735	33.4817364214109	12.021152744486	42.1872644845603	0.930006632369693	82	1.2706602955038	82	1
30	T5-P3	543903	544006	103	8.89890943442349	2.34597669201934	41.9549784762697	23.5929751587765	41.9549784762697	0.891003023000545	100	0.701837558442808	99	0
30	T5-P3	546444	546542	98	6.04438568805615	1.62599809040367	33.7482506939118	13.8186072870208	33.7482506939118	0.461841913134574	NaN	11.0855493146477	300	1
30	T5-P3	549297	549363	66	3.87087627590991	1.77572588421719	13.0987826135506	4.75189384225615	20.5678700113802	0.347770681855044	NaN	10.022845926072	300	1
30	T5-P3	551180	551270	90	5.0817716889559	2.32925287330696	23.4587584059282	4.75989112492484	40.0652582190863	0.388463117751178	NaN	7.07554174922175	300	1
30	T5-P3	552352	552541	189	6.30321521295531	1.44688645895682	29.426756185086	18.9782151981165	29.426756185086	1.09743763452706	83	1.10521076579912	82	1
31	P3-Pz	56297	56384	87	9.05814359522624	1.42351132390249	42.4830186497199	40.4908179202198	42.4830186497199	0.514845982034316	NaN	8.82703233019941	300	0
31	P3-Pz	219970	220036	66	4.81339633011792	1.76615242087456	19.6572278891618	7.42757221815427	24.9031619649917	0.847866173801105	91	0.88496970641153	90	1
31	P3-Pz	273042	273128	86	6.35787428343425	2.88993802675357	29.1519044366781	9.25753295141843	44.7653815250437	1.04043214269445	83	1.02838420642598	82	1
31	P3-Pz	273382	273543	161	7.318986969824	3.91502822001606	44.7653815250437	11.1543513411339	44.7653815250437	0.377186891632224	NaN	6.63886626628336	300	0
31	P3-Pz	274420	274563	143	11.4559250543784	2.70238616672372	68.1107755440068	39.5099010352068	68.1107755440068	0.576755162974692	NaN	8.45171376366661	300	0
31	P3-Pz	278564	278659	95	6.58235436516552	1.5309624920893	28.790180527689	18.485594264895	28.790180527689	0.30675975314307	NaN	4.98062341396124	300	1
31	P3-Pz	410755	410928	173	5.31146795032416	1.50792502437158	28.5273954439371	12.4070814574362	28.5273954439371	0.400224260965855	NaN	6.62681056808496	300	1
31	P3-Pz	420884	420962	78	3.31415200473324	1.22252083435388	13.0474711791694	7.3490687280574	13.0474711791694	0.495333478406151	107	0.345061145968292	106	1
31	P3-Pz	423124	423212	88	4.73366993267738	1.58159076207097	17.4744806424422	8.95793084583544	17.4744806424422	0.757260352400613	82	0.819380283004532	82	1
31	P3-Pz	429473	429538	65	6.14541264384591	1.7197734726603	20.2908773711055	12.7690799976964	20.2908773711055	1.03689501796825	83	0.619990094743648	82	1
31	P3-Pz	436905	436994	89	4.27523714686397	1.27292304517195	19.7948849516704	11.2801823894117	19.7948849516704	0.930563266038115	68	1.0134724985512	82	1
31	P3-Pz	448974	449048	74	3.51049656051852	1.22395695880944	17.2586975786187	8.22630508661647	17.2586975786187	0.916170421489252	61	1.22736717269751	82	1
31	P3-Pz	537707	537825	118	6.79006113362608	1.90135829259186	35.0498587813053	12.753207987561	35.0498587813053	1.33816860811433	83	4.04158701566234	82	1
31	P3-Pz	541163	541268	105	10.0577731501618	2.62052025918097	54.6916616757175	43.2797567731331	54.6916616757175	0.522854816093564	NaN	11.6394336499999	300	0
31	P3-Pz	541427	541496	69	4.00933897983997	3.46950549122719	15.1326739490097	5.70264614881001	54.6916616757175	1.03976089906956	83	1.82382091745718	82	1
31	P3-Pz	541580	541669	89	8.94131320721762	3.3755333177862	41.8400372584509	26.4653697095345	54.6916616757175	1.64409629578848	83	1.12410611267004	82	0
31	P3-Pz	542129	542214	85	3.90901433738001	3.8942124559188	14.9816445208017	3.77360028242878	54.6916616757175	0.685033589362078	83	0.447504392705449	82	0
31	P3-Pz	542533	542640	107	6.59849405795562	2.76739590804588	37.4216374506821	11.6659439886712	41.8400372584509	0.364035844024652	NaN	7.16658987728942	300	1
31	P3-Pz	546430	546583	153	5.9537883356016	1.44350910708426	35.756675679101	17.0117003936246	35.756675679101	1.11283707503567	83	0.851833854039376	82	0
31	P3-Pz	551110	551248	138	5.52375110819831	2.18350614345095	26.4927468677916	6.39969633213473	37.5379443874156	1.28199686168017	83	1.25794061221256	82	1
31	P3-Pz	552470	552546	76	5.75934532068592	1.59834377787925	26.473006212406	12.98392051855	26.473006212406	1.26954644351161	83	1.33296705382143	82	1
31	P3-Pz	573825	573888	63	5.02103902846863	1.2348355382881	19.872370938333	16.5336581736562	19.872370938333	0.957955602382578	83	0.717505758662197	82	1
32	T6-P4	9214	9284	70	8.0865412397632	1.53564525731472	43.9751494925183	27.7296128251578	43.9751494925183	0.951654295301871	NaN	4.19546956730151	300	0
32	T6-P4	179854	179963	109	14.5199625785245	1.65672161027294	95.148515077765	76.8125034486402	95.148515077765	1.40608252084214	NaN	9.80515823317766	300	0
32	T6-P4	414313	414381	68	9.66543839159767	1.61200846413777	51.0155181273402	35.9507933135937	51.0155181273402	2.79498402796784	83	1.87745395318666	82	0
32	T6-P4	418572	418631	59	9.93321144348988	2.37606904661537	49.5812300176513	17.4767730620962	50.5604627912198	1.33648496563583	NaN	6.69805099516639	300	0
32	T6-P4	430509	430582	73	4.4914076962545	1.67273033308686	17.7693769080367	7.20963191998085	18.8648365798288	1.54983592898949	83	2.49051454892168	82	1
32	T6-P4	520448	520511	63	3.46651927864194	1.80113773950207	12.0270500158047	3.70419112896521	15.6747412487947	1.56042994625303	61	1.77700449560387	82	0
32	T6-P4	589660	589725	65	10.2883816360931	1.65531320676733	53.844320643942	38.630806139875	53.844320643942	2.92128062004897	91	5.83702551571786	90	0
33	P4-Pz	538516	538587	71	3.97322611711603	1.47496575672064	17.1879112073097	7.25642461194406	17.1879112073097	1.13927390752969	83	1.48117275976936	113	1
33	P4-Pz	563089	563138	49	3.63573026176811	1.22480627664932	12.0068099740807	8.8114727705625	12.0068099740807	1.0899914705771	83	0.922850769933906	82	1
33	P4-Pz	572917	572992	75	4.17660851316763	1.27972031518083	17.6156754788771	10.6516628152631	17.6156754788771	0.515916591124848	NaN	7.71741748968891	300	1
34	Pz-O1	67338	67407	69	2.98523699525695	1.21189677663905	10.4165927728729	6.06773170464107	10.8245883148897	0.35821990671659	83	0.468219725334982	82	1
34	Pz-O1	222516	222584	68	3.17788584582842	1.24210841652024	11.2034177466053	6.54572229464975	11.2034177466053	0.600154083245854	84	0.396139533694011	83	1
34	Pz-O1	540999	541063	64	3.93864271395701	1.69000813731191	15.2334959734681	7.17374606793611	16.9164856115912	0.633409581527291	83	0.606475336512436	82	1
34	Pz-O1	541603	541683	80	4.39205646674468	1.84501058173085	15.9157602978347	6.43583042138027	16.9164856115912	0.610662934884043	83	0.45117761399931	82	1
34	Pz-O1	543906	543978	72	3.81494691735071	1.60540845110724	15.1486515433017	5.64684554789321	15.1486515433017	0.265596358421225	220	0.299327971965306	300	1
34	Pz-O1	550146	550226	80	3.75977120794988	1.6241063722537	15.9155525160418	6.14905012359222	16.426435411424	0.49359454115662	106	0.603327356369009	107	1
34	Pz-O1	551134	551250	116	3.5422007945309	1.53835546455229	15.5981356254543	6.7105877803343	16.7465665999995	0.571549814106425	93	0.571702292211494	96	1
35	Pz-O2	203070	203123	53	2.66683101035829	1.15523169986183	10.1187035433935	5.32908684788669	10.1187035433935	0.37928702867966	144	1.36831375846306	150	1
35	Pz-O2	541603	541692	89	4.85390596818801	1.36972700261562	18.8962588744046	12.5578324001805	18.8962588744046	0.268940734641714	NaN	4.16756889517197	300	1
36	O1-O2	56320	56362	42	3.3502409919097	1.22040854340232	12.0557070800776	7.53601263285782	12.0557070800776	0.68245156245016	96	0.722846636734553	95	1
36	O1-O2	410716	410779	63	3.10745554748843	1.44142497939831	12.3410961011994	4.64756809351818	13.599345129817	1.08991911648525	83	1.31190447933461	82	1
36	O1-O2	430508	430580	72	2.7482941940299	1.22937035722548	10.4599387060385	4.99759394208116	11.39938213165	1.13585901232597	83	1.2961988853564	82	1
36	O1-O2	550165	550244	79	3.20165465273438	1.64006072935878	10.8800365772819	3.81091366622349	12.5264284958472	0.741459204350594	119	1.37231299081749	118	0
37	F7-C3	189210	189301	91	2.62520585455368	1.20204734277509	9.98987408895662	4.76961783618959	9.98987408895662	0.370606331207965	156	1.41274571677985	155	1
37	F7-C3	436688	436740	52	3.49703712158736	1.27877029669231	15.2363113090996	7.47851561937217	15.2363113090996	0.57136231847478	154	1.77711658351071	153	1
41	T5-C3	147278	147326	48	2.86108662913221	1.35279708574162	9.14305601098154	4.47297733398286	9.14305601098154	1.10446570053853	61	1.22445456116636	82	1
41	T5-C3	297219	297316	97	4.06416149979654	1.40097619160766	15.2655382121201	8.41550931534613	15.2655382121201	0.608403630300296	87	0.46333540916987	86	1
41	T5-C3	429351	429559	208	4.27357715978436	1.81230819252637	20.3440207887805	5.56056589672318	20.3440207887805	0.620471077402889	83	0.600953299465341	82	1
41	T5-C3	543904	543999	95	7.64150987581042	1.66880596561191	36.0262311580168	20.967500896944	36.0262311580168	1.42020653253435	83	4.02701561607193	82	0
41	T5-C3	546439	546523	84	3.27028869232336	1.303335362889	12.2913082511611	6.29592908272255	12.2913082511611	0.34455895489722	109	0.537487782960148	108	1
43	T6-C4	179843	179962	119	13.4757863030774	1.58271605730619	92.1830604205659	72.4940250970813	92.1830604205659	1.29618513640622	NaN	9.73837191817738	300	0
43	T6-C4	418572	418729	157	8.83946979002777	1.73103852567812	53.3668412956243	26.0758794538715	53.3668412956243	2.24900513190296	83	1.78518314990417	82	0
43	T6-C4	589658	589727	69	9.99860320567603	1.69527532717147	53.6740539891035	34.7854947552381	53.6740539891035	2.81732475743874	91	5.48232423425094	90	0
44	C4-Pz	222513	222578	65	3.48052660188916	1.20949799572777	11.6995678484485	8.28093944517673	11.6995678484485	0.503694698887203	84	0.259921191055963	83	1
44	C4-Pz	274041	274116	75	2.64553604497415	1.4512977962344	8.89134885029109	3.32287722127813	11.2957724595659	0.552799597740683	118	1.06424922765632	117	0
45	T3-P3	56285	56382	97	8.09385521240208	1.30067016434789	42.7634563875117	38.7236696026614	42.7634563875117	0.446035823948242	NaN	9.30401611872419	300	0
45	T3-P3	67356	67405	49	4.81340278711888	1.31129633871733	20.508982543957	13.4741914245968	20.508982543957	1.23982560730681	61	1.93292098488907	82	1
45	T3-P3	219973	220151	178	4.91856512144752	1.84302900153935	23.6442842125306	7.12217290923116	26.5582260899986	0.797332494457636	83	2.83358958666439	82	1
45	T3-P3	222501	222578	77	3.80343935796088	1.33529290344337	13.3347923183572	8.11334438404119	13.3347923183572	0.571923289946987	83	0.522055243164602	82	1
45	T3-P3	273030	273149	119	6.80509762160128	3.05881369168008	33.6206692817547	10.2862877700893	40.7654904481792	0.817021502736378	83	0.805011466357596	82	1
45	T3-P3	273412	273619	207	7.15387661058324	4.17945211347671	40.7654904481792	10.6406913393614	40.7654904481792	1.12569527514534	70	1.18569822511917	82	0
45	T3-P3	274407	274549	142	12.1252679881882	2.87251924086573	73.3262425907699	44.9771672312364	73.3262425907699	0.551396772310896	NaN	8.39094300312085	300	0
45	T3-P3	278561	278656	95	6.43497910191541	1.66572918468288	25.6646789093729	14.924008640355	25.6646789093729	0.715970014156182	83	0.55718642708876	82	1
45	T3-P3	355601	355677	76	3.74268882429857	1.30349051034247	15.1139638784632	8.24426025647812	15.1139638784632	0.402561051274663	NaN	5.22967553138863	300	1
45	T3-P3	410658	410914	256	5.84288571417079	1.38110468001528	30.9592914043465	17.8978798993345	30.9592914043465	1.04350322612759	79	1.06725519911394	82	1
45	T3-P3	428763	428831	68	3.54723427326731	1.8784157772125	13.0759662695597	3.56612276006566	24.8788813417216	0.501691653412137	83	0.477426843780868	82	0
45	T3-P3	430484	430552	68	6.78094834627824	1.85607081317099	23.8985146855054	13.3472498240852	27.3851630129541	0.5458664123799	NaN	12.5497005516063	300	1
45	T3-P3	489681	489762	81	3.46762318682546	1.42145148880584	13.0990129115016	5.95113375144819	13.2292019175126	0.422277258322446	85	0.472977758443647	84	1
45	T3-P3	537722	537806	84	8.01811805169487	2.07518186822149	35.6093012442249	20.6752586576097	35.6093012442249	0.430063654898954	NaN	8.3600780601954	300	1
45	T3-P3	538347	538461	114	4.89125791556013	2.60154160788713	24.2072336729432	7.38964648650556	35.6093012442249	0.897127280860902	83	0.820946511190176	82	1
45	T3-P3	539025	539136	111	4.46619564208261	1.98665576472804	16.8721480695357	7.3118923178094	24.2072336729432	0.480364565302987	83	0.445218864641697	82	1
45	T3-P3	541167	541267	100	11.4120758828951	2.92315806575782	60.2722128530571	38.6965052294259	60.2722128530571	0.509385956692432	NaN	12.068833572956	300	0
45	T3-P3	541550	541679	129	8.66280556277285	3.80202520374774	48.782620839581	16.2995117836454	60.2722128530571	0.444375892102294	NaN	14.3224389198418	300	0
45	T3-P3	542128	542199	71	4.22078222786754	4.52999900944492	17.1629626736311	3.61256792242069	60.2722128530571	0.969374408680421	83	0.372606057324142	82	0
45	T3-P3	542506	542639	133	7.06030865671632	3.25897216063194	38.5622247818085	13.311782005193	48.782620839581	0.314125820398469	NaN	6.88006112125108	300	1
45	T3-P3	543007	543074	67	7.40143981532994	2.74098967186676	32.7721724746243	13.9129756354815	38.5622247818085	1.27580686371191	83	1.47162102938004	82	1
45	T3-P3	545997	546042	45	3.53696560646412	2.30910022795854	10.9915324435335	4.3919048470128	39.2944559287589	0.542328086195525	83	0.532927372865316	82	1
45	T3-P3	546408	546542	134	6.29610498796346	1.6480161019439	39.2944559287589	15.9495967241742	39.2944559287589	1.20699464510354	83	1.27464059126176	82	0
45	T3-P3	549297	549362	65	5.13673199074163	1.75824658536699	20.1522283335609	8.53521074080536	20.1522283335609	1.06578096823389	79	1.06654556647964	82	1
45	T3-P3	552350	552544	194	5.70922036083598	1.40665755443189	32.5325227932662	16.4731573224547	32.5325227932662	0.44929436662298	NaN	6.56850420580963	300	1
46	P3-Cz	56288	56385	97	8.33151193706629	1.41112052476721	43.282694571876	34.8593611971749	43.282694571876	0.56948546092538	NaN	10.3322834656278	300	0
46	P3-Cz	219972	220035	63	5.68630367980732	2.03657311230989	22.8725114481201	7.79578921293706	27.2773074785545	1.11259151921532	83	0.85677579639297	82	1
46	P3-Cz	273055	273148	93	7.63654903881188	3.27290427491732	33.7828554166488	10.9794969365555	49.3029451832347	0.434126335342239	NaN	12.4534410522949	300	1
46	P3-Cz	273371	273544	173	8.20888395584131	4.416378700819	49.3029451832347	11.674022723479	49.3029451832347	1.41020152964055	72	1.43167010892919	82	0
46	P3-Cz	274416	274549	133	13.1824112397556	3.13394037331841	78.2207995618256	38.7441186602184	78.2207995618256	0.583754629888446	NaN	8.58008712005977	300	0
46	P3-Cz	278561	278657	96	7.53055800152534	1.66074941471603	31.9063202377529	20.5610883690885	31.9063202377529	0.241047289914591	NaN	5.61994269810762	300	1
46	P3-Cz	410673	410926	253	5.56256209853749	1.41580810493793	29.7726505050741	15.4362198842379	29.7726505050741	0.386140795535385	NaN	8.46700200024848	300	1
46	P3-Cz	423125	423211	86	5.03333097459155	1.89160307179596	20.6414612579939	7.08028854384928	20.6414612579939	0.801717945588522	77	0.856929886470914	82	1
46	P3-Cz	429349	429423	74	5.43774339751576	2.11365217759535	24.0716495753692	6.61866464396739	27.389808176556	0.278177325869433	NaN	8.54643105874781	300	1
46	P3-Cz	430477	430551	74	5.02031088828897	2.06658564534536	19.1303497970403	5.90139123672681	26.0310966851256	1.02820243696822	82	1.13296808120701	82	1
46	P3-Cz	436907	436996	89	5.09344236111238	1.44311210113643	21.7383138674951	12.4572636160094	21.7383138674951	1.17621168828657	83	1.24353540309854	82	1
46	P3-Cz	537723	537823	100	8.25339482893241	2.20607227260705	40.9092191606864	13.9967037572894	40.9092191606864	0.365965425305057	NaN	7.0807063851785	300	0
46	P3-Cz	539024	539138	114	4.40117417835679	2.02054557468546	15.3673776937439	4.74460225837199	23.4948306271938	0.58247413160365	83	0.452658453529396	82	1
46	P3-Cz	541166	541258	92	12.5144267442279	3.12600141306621	64.1575114216382	42.5327009040571	64.1575114216382	0.505585807646168	NaN	12.5209610622564	300	0
46	P3-Cz	541426	541496	70	5.28695024208008	4.03350987377954	20.75913489655	7.06570593249175	64.1575114216382	1.31852540946268	83	0.60980535573695	82	1
46	P3-Cz	541582	541679	97	10.506174695631	3.84799087538439	52.5257857876726	26.08453661101	64.1575114216382	0.597842879971123	NaN	17.2255313976255	300	0
46	P3-Cz	542548	542641	93	7.7824150446916	3.22107632548524	39.471716616818	11.5968222063437	52.5257857876726	0.358460801981097	NaN	9.16199080777158	300	0
46	P3-Cz	546412	546534	122	6.79902974595719	1.64181985755475	39.1929926415621	17.1491608685823	39.1929926415621	1.27288695028176	83	0.938029291931131	82	0
46	P3-Cz	549246	549374	128	5.01743949553623	1.66787112121829	23.9804796484109	9.04980684931609	23.9804796484109	0.385987608828898	NaN	10.4818809845374	300	1
46	P3-Cz	551163	551240	77	6.87643840161674	2.27657582372694	28.8647384309277	9.12352938021452	40.4025315043232	0.565625746106531	NaN	10.1615032659183	300	1
46	P3-Cz	552425	552545	120	5.8822347071345	1.60589572584619	28.4626880463124	13.416833002016	28.4626880463124	1.13244146038854	87	0.993496394689258	86	1
47	T4-P4	540279	540323	44	3.12472034862519	1.71708027480321	10.4654344959044	3.31162469692756	17.0865689206545	0.694475766636952	83	0.589948229411259	82	0
48	P4-Cz	278229	278292	63	2.48442964152164	1.4821747594527	7.8405868238766	2.80966523506804	14.3284198507413	0.810946500047117	83	1.17249229186149	82	0
48	P4-Cz	538534	538582	48	4.73060712168894	1.74140106291697	16.5099053718956	7.37965658271117	16.5099053718956	0.768838494221721	189	2.31359773537805	188	1
48	P4-Cz	550189	550245	56	3.64870972074272	1.52719255686828	12.9240018570183	5.70809286327268	13.4192981396768	1.3834936125588	97	1.67117466077505	96	1
48	P4-Cz	552642	552690	48	2.18960113263002	1.40537823335033	6.8959248491357	2.42741243505947	11.1090679621806	0.156551963653171	124	1.16600511134444	201	0
48	P4-Cz	563084	563137	53	5.07773304776162	1.29926776483225	16.8588409545112	15.2736348140365	16.8588409545112	1.41350192229968	83	1.07417190681122	82	1
50	F3-Cz	36056	36128	72	3.19013172254774	1.26252471065774	10.8137068975952	6.38465533120244	10.8137068975952	1.12778667431943	83	1.73877430571671	82	1
50	F3-Cz	137737	137799	62	2.95221029721097	1.21039243984958	10.4835255745996	5.9489754486643	10.4835255745996	0.666754956242868	126	0.698257441181461	150	1
50	F3-Cz	234467	234535	68	3.06768679247126	1.24965282545536	12.0102070404918	6.0261964066225	12.0102070404918	0.434799162399441	104	0.538271569547163	116	1
50	F3-Cz	358917	358976	59	2.63468360551614	1.26886507802765	8.5537855113244	4.31147674971552	8.96577180327419	0.30609975602726	149	1.52351326316853	148	1
50	F3-Cz	436678	436739	61	2.8415283995989	1.28778786130814	10.7970973772145	4.8687261510017	10.7970973772145	0.490027942737193	158	1.65159496331896	157	1
50	F3-Cz	565068	565117	49	2.67521324857803	1.18567877788705	9.16932827708549	5.09076113452505	9.67891935038629	0.396982351010669	134	0.580249557854413	142	0
