nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
41	T5-C3	534489	534544	55	4.49220128048832	6.54796073180958	15.6006464954636	0.719142677176659	45.4960942502559	1.38447149195566	102	1.71671328965108	101	0
41	T5-C3	534628	534778	150	8.00261389250936	6.29995152578667	39.433373570336	2.38723113528445	45.3065843917289	1.57051228056968	109	1.5401331031536	108	0
41	T5-C3	534974	535316	342	7.34438830862226	6.19910471988947	38.5721613370705	2.16698250886322	48.4907287993852	1.95483271162829	89	1.40161902835198	88	0
41	T5-C3	535473	535577	104	7.91941562602323	5.8420276466225	32.1041281983972	3.62846440945341	45.4274756934063	1.85132124052217	107	1.9980853742249	135	0
41	T5-C3	535689	535888	199	8.85609877915873	5.26032654903913	45.4274756934063	5.76652336896123	45.4274756934063	3.04781600280412	83	3.37505917757777	82	0
41	T5-C3	536057	536141	84	5.83539670883645	5.0647348136783	27.637399151455	3.34355789082969	45.4274756934063	1.64661429024752	75	1.68643795516084	90	0
41	T5-C3	536358	536433	75	4.52062638992976	4.53455129218709	18.0275263188468	2.06172566714307	45.4274756934063	0.611444095263319	83	0.855522136137388	82	0
41	T5-C3	538702	538770	68	5.13563849632881	3.36473740361294	18.4283307106525	2.32962779545838	24.0322803412789	0.632247498122588	NaN	3.26757311668057	300	0
41	T5-C3	540006	540214	208	5.7271029294014	4.39383471162371	29.0869979204145	2.0070033824888	42.2298941456272	1.83330473281852	83	1.57667741164194	82	0
41	T5-C3	540371	540430	59	4.81334955920834	4.5221096865413	17.5909692264049	1.45991627211652	43.4738573710225	1.5561390204874	61	2.12342143029122	88	0
41	T5-C3	540685	540862	177	5.56649198275854	4.29558328082753	30.6859331155075	2.12123454070212	43.4738573710225	2.52754498905639	86	1.6082258574272	85	0
41	T5-C3	541037	541079	42	9.16643595335391	4.22963462859876	33.8397756718048	5.84106343123944	43.4738573710225	2.18377992230653	83	2.68354191219144	82	0
41	T5-C3	541678	541729	51	4.69866476588182	4.18808997247968	17.5856088966729	1.5134183092029	43.4738573710225	1.69168706065609	87	1.12275188143348	86	0
41	T5-C3	542741	542825	84	4.93623978103296	7.9075985917735	21.4750746593971	0.662728011634794	68.0873197840408	2.05546509302659	61	1.66636413014733	82	0
41	T5-C3	542948	543444	496	10.1471554979949	8.02017329103103	60.2560800610949	2.52035986442247	71.0418333670173	2.46898693827065	179	3.62423810782319	193	0
41	T5-C3	543641	544012	371	10.7547961041015	9.5858247203717	68.0895183107919	1.47248217720519	71.0418333670173	2.36717897589128	118	4.12641041514755	207	0
41	T5-C3	544129	545574	1445	8.97639652187494	8.16337456984134	68.6052362603506	2.26689370666406	71.3354275521689	0	NaN	-1	300	0
41	T5-C3	545667	545757	90	7.81133510655363	5.96166578231883	31.3009388966557	5.86305292632313	68.6052362603506	2.53591123532781	83	1.44877194621636	82	0
41	T5-C3	545985	546038	53	5.01240775014777	5.08230362555642	18.488734217906	2.55658181033834	68.6052362603506	1.81446183654898	83	1.39252308077602	82	0
41	T5-C3	550347	550412	65	11.6867775324273	1.75164355203312	62.2130989692539	44.5141499501139	62.2130989692539	3.1887860964199	90	3.1859448321217	89	0
41	T5-C3	572366	572417	51	4.34524140522381	1.59836109690665	15.7706966784162	7.39057140455026	15.7706966784162	0.817601909832967	61	2.38443946912357	82	1
41	T5-C3	577983	578063	80	6.42084962241564	2.03348160880044	23.7481879452139	9.97021445073814	23.7481879452139	0.341371866028574	NaN	6.44245879138944	300	1
42	C3-Pz	538888	538944	56	3.34587379414179	2.24372823585707	12.0272389158225	2.25097765874417	15.4661172612628	0.606245007569267	178	1.83804762818097	177	0
42	C3-Pz	539193	539261	68	2.59631347820365	2.54304656789947	9.20099543585409	1.2625986525499	15.6546924446053	0.563933611177612	61	1.31198250239082	82	0
42	C3-Pz	539970	540068	98	3.54677198516345	2.95568026350298	14.3426470865132	1.96415889398781	30.0751037678912	0.559341046629849	150	2.01123742604935	149	0
42	C3-Pz	540159	540268	109	4.02034046952319	2.86187757717292	18.8123778335764	2.69183195129932	30.0751037678912	0.79434008310064	209	1.60215771322709	206	0
42	C3-Pz	540668	540926	258	4.49155846799071	2.42893518236572	30.0751037678912	4.11705599530126	30.0751037678912	0.825813713842503	156	2.07991814131971	158	0
42	C3-Pz	542873	542918	45	7.39989531284776	6.23042229564423	31.4060003988407	2.36823520629016	54.8589754341387	2.36481403885267	136	2.71223360210013	178	0
42	C3-Pz	543009	543113	104	4.82290834951736	6.50293068216744	23.6226351871411	0.863890376299902	54.8589754341387	1.14611758049416	146	2.49660091475163	149	0
42	C3-Pz	543232	543786	554	8.86986907285652	6.28825705365972	51.3712853710464	2.50311179887185	54.8589754341387	2.19503200653137	191	3.07387106999875	190	0
42	C3-Pz	543887	543945	58	6.26143813904753	7.72357144785917	21.7387215346788	0.751627240085859	54.8589754341387	0.494373848855729	144	3.38481069802766	206	0
42	C3-Pz	544127	544600	473	8.01698744633232	7.13522922376378	43.4659563782765	1.4279687496946	54.8589754341387	2.60644268508504	102	2.74987284966391	149	0
42	C3-Pz	544784	545093	309	6.7807837459461	5.71966710900436	49.4658357566432	1.98755732700104	49.4658357566432	1.87775547395863	61	2.56105869130164	82	0
42	C3-Pz	545265	545518	253	4.25293062808658	5.11969214823187	23.5240290910374	1.77019839939317	49.4658357566432	1.28882244827749	93	1.43943561071937	139	0
43	T6-C4	32963	33152	189	21.0660724389806	1.93121469051233	173.760715064285	118.988786028807	173.760715064285	3.24895449697559	80	3.49658295742983	82	0
43	T6-C4	71401	71502	101	13.1356023136045	1.74632593230141	83.5031932648633	56.5782325888069	83.5031932648633	3.31885473551287	70	3.33667575579838	82	0
43	T6-C4	78449	78557	108	11.8050222072099	6.27267039658801	72.3086997278922	35.6394177133068	131.686077410165	1.13062620686124	247	1.14867325935062	300	0
43	T6-C4	78646	78897	251	16.8863726565956	3.31203447369303	131.686077410165	79.8952197975096	131.686077410165	0.871288395002328	NaN	11.5300657088919	300	0
43	T6-C4	84548	84706	158	24.404338428516	1.88947636283036	190.077138428166	166.821165593336	190.077138428166	1.99025490686309	NaN	15.8283250632692	300	0
43	T6-C4	97611	97750	139	22.1446237098274	1.93134875647778	165.357821586	131.466530387992	165.357821586	1.85685665512313	NaN	14.8487153975558	300	0
43	T6-C4	113329	113405	76	12.214680922201	1.65716906662798	70.8767008644463	54.3288631333138	70.8767008644463	1.43881703896354	NaN	6.72095215996204	300	0
43	T6-C4	114617	114757	140	23.5554242146833	2.09449699387874	179.939015053508	126.480151502707	179.939015053508	2.20198009582586	NaN	14.5148702966556	300	0
43	T6-C4	250031	250270	239	41.975510543156	2.10213273887926	418.617463156505	398.723379987792	418.617463156505	2.81735347761586	NaN	19.9076566050475	300	0
43	T6-C4	457760	457814	54	8.28893186901253	1.53083719902105	38.972205777214	29.3183230592851	38.972205777214	1.02394494620892	NaN	8.73586533350578	300	0
43	T6-C4	510502	510570	68	13.3044290724914	1.59416357079325	71.1975683564498	69.6508986282009	71.1975683564498	3.451617650278	74	3.54392622135875	84	0
43	T6-C4	523549	523821	272	28.942481526415	1.84981358194673	300.362040321927	244.802360860162	300.362040321927	1.7678000356549	NaN	14.4717609436205	300	0
43	T6-C4	532864	532997	133	7.11979681019513	3.91011923511643	31.7091874372842	3.31554706559609	32.1817561365945	2.32638001445848	87	2.51306099306604	105	0
43	T6-C4	536104	536215	111	7.13548595630107	3.4838105763415	26.4995443005405	4.19505872648087	26.4995443005405	0.961178785288133	98	0.887432537648257	108	0
43	T6-C4	538604	538655	51	12.0477674497411	5.85243693068448	48.2778769331056	4.73319819653242	48.2778769331056	2.33937181683504	163	6.15800801429282	194	0
43	T6-C4	538746	538919	173	7.25610161783671	6.18458761350856	34.1312840903905	1.56389979242129	48.2778769331056	1.51543555779614	141	1.69605634510332	140	0
43	T6-C4	539577	539669	92	8.35964685065727	7.68350089909916	35.2016832604402	2.00952978529485	50.5650403892237	1.84185692710994	84	4.5307428582953	83	0
43	T6-C4	539991	540178	187	9.71834738279214	8.92953233040728	49.5879083966265	2.40045036350583	92.8451040504684	2.98834460294121	61	3.73294982507482	82	0
43	T6-C4	540470	540864	394	12.2492665670802	12.1296978780451	92.8451040504684	3.14851515361087	99.5561015721609	2.73630987175316	61	4.13205326700537	87	0
43	T6-C4	541030	541269	239	15.3033302322969	13.3746548792121	99.5561015721609	2.91463673562215	106.528528341914	3.85602631500335	125	4.21249252401509	147	0
43	T6-C4	541376	541861	485	18.5079194953497	12.0720659762642	106.528528341914	4.43222915755277	106.528528341914	4.07889592984886	165	6.65913330738081	164	0
43	T6-C4	542006	542560	554	14.2939143621705	12.3171131730732	83.3081915099319	3.22388876467763	106.528528341914	3.40636572818	335	5.50378921983289	201	0
43	T6-C4	543706	543785	79	14.6693926666832	8.31213922490992	86.7199052405049	3.19948212541529	94.1290160501853	3.82667610592875	127	4.91015064027544	126	0
43	T6-C4	544133	544199	66	11.0449652458741	8.97602431649222	45.4023456779907	1.62742327112366	94.1290160501853	2.27838918417054	164	4.96043572441212	163	0
43	T6-C4	545291	545380	89	13.2842496140814	8.03221620066063	63.6170414582453	3.46007281881409	84.2709227598074	2.25131895926611	132	2.2988747554469	144	0
43	T6-C4	545664	545773	109	17.2254718910044	7.16408791390484	81.4787038783718	6.53170513515677	84.2709227598074	3.3835632740624	105	3.59677385247665	104	0
43	T6-C4	546775	546819	44	9.83007360294787	5.80872277801748	36.3080311476245	2.86386300174477	46.1738581790393	2.31963665954869	171	3.95861480603334	170	0
43	T6-C4	594689	594760	71	18.131213050145	2.00308662511924	100.405509494058	81.9321327413718	100.405509494058	2.08564858721738	NaN	11.822949436476	300	0
43	T6-C4	597261	597394	133	18.2427174721616	2.20782024381584	125.198966226518	68.273417445238	125.198966226518	1.16697071618045	NaN	12.9869663052989	300	0
43	T6-C4	599754	599815	61	13.6388773051577	7.15538845760082	62.2543184740725	3.63321261010319	97.6945161197808	2.06369920243778	83	1.85498212599241	82	0
44	C4-Pz	537993	538040	47	4.34824498019414	4.22297792829236	15.3323778916605	1.44854361427665	42.4365205279968	0.567764620926576	65	1.95904318735279	82	0
44	C4-Pz	538593	538652	59	9.34803856547594	4.67824972868389	40.1738868381857	5.02467358686546	42.4365205279968	2.10425143051206	191	4.79110533316178	190	0
44	C4-Pz	538743	538833	90	8.13891343491324	4.78657213895013	35.0741471106909	3.54097746773756	42.4365205279968	1.62105032772026	115	2.99451312541026	114	0
44	C4-Pz	539033	539131	98	7.80456567917803	4.97466953512091	34.4042381598917	2.99716882665013	42.4365205279968	1.69705311072012	86	1.81149609086116	118	0
44	C4-Pz	539506	539553	47	4.55865367070745	5.21038469465599	17.5650415607788	1.0019961673922	42.4365205279968	0.95083085850715	187	1.72000859077764	198	0
44	C4-Pz	539939	540021	82	5.40123705459574	6.42003578971565	21.7953976391174	1.12034320271122	73.6173976580011	0.694722683454781	161	2.86671526579153	218	0
44	C4-Pz	540575	540783	208	11.4637035134125	10.0689254764283	73.6173976580011	4.67392519492298	96.4482698628776	2.51712966886799	64	3.75763300805372	88	0
44	C4-Pz	540930	542557	1627	14.0079458932836	6.33221141668192	103.930125408989	8.34734373612398	103.930125408989	0	NaN	-1	300	0
44	C4-Pz	543341	544056	715	10.3041696289989	6.32832709358534	100.151026093428	4.46113737847949	100.151026093428	2.61692777458357	129	3.10436075690392	128	0
44	C4-Pz	544206	544436	230	8.56456430318114	8.07754851214313	52.4569572738297	2.1449416104144	100.151026093428	2.52024255473991	132	2.56165430188047	133	0
44	C4-Pz	545051	545155	104	8.14534272787193	7.34127887292861	47.3182597200403	1.73721919960958	73.1859012480699	2.04491246578245	83	1.60456029471673	108	0
44	C4-Pz	545293	545432	139	9.24815509206923	6.71135521564825	53.1323763975973	2.67408491042968	73.1859012480699	2.10925961986887	119	2.27883568522065	145	0
44	C4-Pz	545604	545821	217	10.8214110615057	5.81986184723488	70.2095253558548	4.50276344950212	73.1859012480699	2.79406111901787	108	3.93990185541598	107	0
44	C4-Pz	546067	546223	156	6.50834882847099	6.54385212200714	34.3373983087716	1.61643670378758	73.1859012480699	1.47808528862657	190	2.58806181770533	189	0
44	C4-Pz	546757	546808	51	6.11467831980069	4.40869938159852	21.5008279052166	2.46393395365663	36.4593147507317	0.697002412125702	153	3.19298073268017	157	0
44	C4-Pz	546978	547031	53	5.78046326888562	4.28761832421249	22.5651901610641	2.37026115220753	34.3373983087716	1.2295979408245	109	2.21470749265277	115	0
44	C4-Pz	547709	547765	56	4.67186841134724	4.68810964014829	15.4260967118282	1.21714761898573	43.4198604223252	0.775089379295854	116	1.25038335509851	144	0
44	C4-Pz	547869	548013	144	5.58843578551167	4.4361655521282	23.1098723930237	1.85219559964143	43.4198604223252	1.71475180716824	82	1.86597482724381	82	0
44	C4-Pz	548122	548188	66	8.73407139421135	4.1332812619259	43.4198604223252	4.92943209205034	43.4198604223252	2.77491255481112	157	3.05741977658859	156	0
44	C4-Pz	548645	548711	66	4.89882097100189	3.87081133862567	18.9997488994684	2.17689911815071	43.4198604223252	1.09579077803075	180	2.27688189610972	179	0
44	C4-Pz	599748	599930	182	12.8406056207878	4.41576933744627	63.6438227968123	8.45586919262976	85.6110551027404	1.69429345262928	83	4.27150341077834	82	0
45	T3-P3	115265	115348	83	6.52436226886187	3.98800387388089	29.0337973466617	3.48322299882711	41.6780011840115	0.534585670156986	NaN	8.29688241893642	300	0
45	T3-P3	115484	115764	280	5.90410002529686	3.62907788568225	35.6937576569866	3.07956062015972	41.6780011840115	1.56148746697002	83	2.82381737249051	82	0
45	T3-P3	116119	116197	78	4.99524944307075	4.07860906085265	19.404318527598	2.05019708561323	41.6780011840115	0.281779562551889	NaN	16.6935265643761	300	0
45	T3-P3	118755	118841	86	10.3450786928342	3.43837026005686	50.6599928226053	26.6088675380467	50.6599928226053	2.5980999813518	83	0.509983561629377	82	0
45	T3-P3	118934	119327	393	6.60438650005169	2.86029452761398	40.0058037222018	11.8326392494401	50.6599928226053	0.466418149019829	NaN	7.94967271737682	300	0
45	T3-P3	121010	121100	90	6.57877071084667	2.1497849235792	30.1109515215849	9.36482087332896	30.1109515215849	0.308418905915601	NaN	7.13344229197679	300	1
45	T3-P3	123365	123442	77	9.412044847528	2.14216046148602	42.3896423258069	19.3047409176344	42.3896423258069	0.306588772141021	NaN	13.1939481161691	300	0
45	T3-P3	125725	125804	79	10.1260680395581	1.98956240086029	47.3981720251004	25.9039833624024	47.3981720251004	2.2153141386981	83	2.21874874960594	82	0
45	T3-P3	126806	126949	143	11.2443747065974	2.00773221511715	75.3203785315691	31.3659932079052	75.3203785315691	2.47887939164788	68	2.51912783049784	82	0
45	T3-P3	127992	128069	77	5.1238022251152	2.12811888057287	16.7006849346724	5.79686179546571	21.5372920246268	0.70395130073904	83	0.709315264134358	82	1
45	T3-P3	135374	135478	104	10.6164357816956	1.77122062896456	60.0270838169775	35.9262717627374	60.0270838169775	0.61646008862035	NaN	13.0959007846088	300	0
45	T3-P3	136509	136592	83	7.32375549989267	1.78385033704401	33.7013330342262	16.8558572554049	33.7013330342262	1.14769392054595	83	1.16317437217129	82	1
45	T3-P3	140738	140869	131	7.39367422018309	1.4965108063563	39.1999009435594	24.4096137365862	39.1999009435594	0.892194216889084	81	1.19125683316814	82	0
45	T3-P3	144421	144499	78	8.96657404929575	1.80078799677852	37.7912767608707	24.7929328648726	37.7912767608707	0.396563829981341	NaN	13.5802189791675	300	0
45	T3-P3	180834	180909	75	7.540677581139	1.71197009996701	32.0475537767829	19.4011910889188	32.0475537767829	0.416839931277012	212	0.519461399010354	300	1
45	T3-P3	194540	194636	96	5.54752031918404	1.44220046689301	23.6018985307098	14.7960755296241	23.6018985307098	0.587167317682613	79	1.00747948011108	82	1
45	T3-P3	219860	219940	80	5.58872729297597	1.65627956380974	19.7298273942688	11.3856688968579	19.8503968972789	0.382508306929531	237	0.415075335910881	300	1
45	T3-P3	222681	222792	111	11.4175122251263	1.93052240690429	58.5984417658497	34.9778633871079	58.5984417658497	1.27419149148576	98	1.27413875345113	97	0
45	T3-P3	224389	224455	66	8.58467190503701	2.1696465938193	38.9783068009523	21.1940590668794	38.9783068009523	2.39993259265069	71	2.54143764394468	82	0
45	T3-P3	225405	225486	81	7.05716850971074	2.15479515839407	27.2014948160183	18.6763661882	38.9783068009523	1.3929833108642	79	1.53576263112012	82	1
45	T3-P3	318396	318473	77	9.63250943241914	2.53233410048052	41.4702671569119	20.1364742130502	41.4702671569119	1.68750062473922	76	2.28401110061167	82	0
45	T3-P3	319042	319121	79	7.05196657650441	2.85538901889491	25.3607163200959	10.5390817025895	41.4702671569119	0.464974766319941	NaN	12.2826014789371	300	1
45	T3-P3	323397	323492	95	8.36160575437341	2.86289032138374	40.9665414387425	11.2119703029599	40.9665414387425	1.16179840707429	83	1.28832705480038	82	0
45	T3-P3	324312	324397	85	7.19885027907901	3.46627127565572	28.1215413457944	5.69761550306188	40.9665414387425	1.0276886022608	83	0.945185402123575	82	1
45	T3-P3	325439	325529	90	6.19750541023144	2.32845273280264	25.5338767813853	7.08433315590504	26.6866474007929	1.53503658483016	83	1.636955421784	82	1
45	T3-P3	329300	329397	97	10.0388917117965	2.89120791210582	42.5283193344042	12.0562679540504	42.5283193344042	1.6579049397186	83	2.00188984580361	82	0
45	T3-P3	532456	532661	205	7.47810676794589	5.55723579068457	33.4674724667799	2.27435441453851	54.8227427722411	2.8052605629172	61	3.46181411916535	82	0
45	T3-P3	532763	532875	112	7.80190611891602	5.85816366866951	30.4357478869186	2.2262817861881	54.8227427722411	3.40858473757688	61	3.74879100707682	85	0
45	T3-P3	533055	533208	153	8.92838056173294	5.86300448175473	42.5987731794366	2.74391046679211	54.8227427722411	1.76376807349677	90	2.28248366894619	89	0
45	T3-P3	533992	534057	65	7.21162483902877	5.70719389783875	28.992441826494	1.97153805975963	54.8227427722411	2.68659208109545	61	2.38553301937788	82	0
45	T3-P3	534563	534662	99	8.25217364603613	5.524223462667	34.8992868020449	2.28643413301253	57.3095252647741	0.958427670801975	NaN	11.9819936570589	300	0
45	T3-P3	535768	535834	66	9.68765442689647	5.26687795369665	38.5873000823207	3.38322411184546	57.3095252647741	2.99218815899117	83	4.9885247525396	82	0
45	T3-P3	537150	537236	86	5.36288405843297	3.94124403231853	21.636288193096	2.65265768179266	39.5540647411061	0.67400203013329	83	0.997301275319381	82	0
45	T3-P3	537374	537461	87	8.4805681771129	3.87014600782419	39.5540647411061	5.78526781185772	39.5540647411061	2.55009862361958	81	2.90955997862037	82	0
45	T3-P3	537598	537757	159	5.36826364788643	4.0832727873453	26.7917139044316	2.23924881079888	39.5540647411061	1.94806000658823	61	1.60323720975184	82	0
45	T3-P3	537848	537898	50	5.74698495695604	4.35325839408748	19.6183441386104	2.24824588568236	39.5540647411061	2.11721099882444	93	0.94265888373168	92	0
45	T3-P3	540796	540914	118	8.96668963138596	5.73635916953082	34.8055970193129	3.13259630940865	59.9706722056811	1.47153182499163	114	1.93764378261626	132	0
45	T3-P3	541034	541143	109	12.5418239874275	4.80772895935034	59.9706722056811	8.06023431046565	59.9706722056811	0.786571880812819	NaN	11.7495595101342	300	0
45	T3-P3	542140	542221	81	4.72399066175139	8.45782289198503	18.8383183926352	1.26162892022002	124.209918156581	2.08472435747163	84	0.774997879778811	83	0
45	T3-P3	542955	545526	2571	23.5496463814819	4.40415489419625	198.284105789933	28.7771204015161	189.144947540943	0	NaN	-1	300	0
45	T3-P3	548073	548165	92	7.30764425710476	3.71538337644542	33.3998910190724	4.94934184028841	33.3998910190724	1.38456597478512	79	1.38624201202199	82	0
45	T3-P3	548395	548462	67	6.03938317999302	3.69316965300852	23.5236177830756	3.90136898897724	33.3998910190724	0.317765640762141	NaN	14.8908130395719	300	0
45	T3-P3	548810	548880	70	7.38270098087607	3.70667417511344	29.5106611384491	5.32726214047017	33.3998910190724	0.32770770037033	NaN	13.3983641853355	300	1
45	T3-P3	549069	549137	68	5.27923120175894	3.89205359704383	17.1794342131821	2.59616841782426	33.3998910190724	0.83157813330599	83	0.539665229785037	82	0
45	T3-P3	552029	552115	86	5.33424498569738	3.7385292052598	18.7387944373956	2.09526470638419	34.8863721580197	0.440581845357642	83	0.793362637248588	82	0
45	T3-P3	552860	552932	72	4.94366138598091	3.58826716689164	16.6561622140358	2.00866542191244	34.8863721580197	1.58459961802585	83	2.49584071522566	82	0
45	T3-P3	570827	570940	113	4.59912276455843	2.94901027352289	16.0246223972364	2.57100975765093	24.6578727336206	0.746016121487775	83	0.481357173515342	82	0
45	T3-P3	571830	571906	76	4.51926319635924	3.22303843744804	15.8628332420458	2.8961569732443	35.1736151760662	0.556783898165758	83	0.36407530643273	82	0
45	T3-P3	572342	572441	99	7.61345129090344	2.3975576875457	35.1736151760662	11.2320337410704	35.1736151760662	0.450034214774614	273	0.464809556975	300	1
45	T3-P3	578756	578837	81	5.83423422678939	2.35890236155891	24.8305171821866	6.11713114101298	29.6202023351742	0.524837177541528	NaN	11.5188067799009	300	1
45	T3-P3	581889	581951	62	5.97753227146004	2.40779366282081	19.2110938742245	9.22064534325948	31.1732111279455	0.966845176594325	83	1.24739347038601	82	1
45	T3-P3	582143	582243	100	6.47625676543418	2.25551311680883	31.1732111279455	10.2530578159767	31.1732111279455	0.286585268437276	NaN	12.2820499887129	300	1
45	T3-P3	591993	592065	72	6.04869712292215	2.92157217178859	23.4042652217956	4.2863777191888	49.2819293239351	0.680415906905299	83	0.669179253295293	82	1
46	P3-Cz	77754	77846	92	4.9153188768226	1.73748752896959	21.1156696830262	8.00313242254493	21.1156696830262	0.403779362182418	NaN	5.42304801839308	300	1
46	P3-Cz	115244	115463	219	6.7119642028193	3.23982328076488	39.5595042935408	5.7091924225394	39.5595042935408	0.390412860274391	NaN	7.56052703305251	300	0
46	P3-Cz	115550	115879	329	4.56833000119743	3.48099614469591	21.5887363586573	2.77979247967651	39.5595042935408	1.2336658199564	83	2.40274273308644	82	0
46	P3-Cz	116116	116198	82	4.36735845175261	3.81940353019998	15.497641039004	2.234442075772	39.5595042935408	0.37111581239305	NaN	17.2231764219866	300	0
46	P3-Cz	118754	119327	573	6.33299690510104	1.9371483334085	47.9763463629464	10.6879102213763	47.9763463629464	0.520222113503113	NaN	6.87446371585658	300	0
46	P3-Cz	121012	121108	96	6.65030002019422	2.21273777616323	29.4987081472927	11.7187847342043	29.4987081472927	0.915523529763903	83	0.764288885784969	82	1
46	P3-Cz	121500	121577	77	5.70517338736095	2.56074926396022	26.5302743740176	7.01885859435179	29.4987081472927	1.33290211519899	83	0.9630801097323	82	1
46	P3-Cz	123365	123440	75	8.46283472368995	2.18159808223176	38.9094680916287	15.0481195337355	38.9094680916287	1.6676848959783	83	1.6566178514061	82	1
46	P3-Cz	125685	125800	115	8.91240206991242	1.96447648412236	53.1053788012248	20.5823933049451	53.1053788012248	1.73072532967502	83	4.21488050798542	82	0
46	P3-Cz	126805	126951	146	11.2173865176831	2.06511883039076	71.8742733832104	29.5048408079056	71.8742733832104	2.18420990106245	76	2.18711583354694	82	0
46	P3-Cz	127954	128070	116	5.50953256068155	1.97763347537087	22.7255858419929	7.7613612596634	22.7255858419929	1.08236827912424	70	1.09112938031228	82	1
46	P3-Cz	132082	132168	86	5.60192530685329	2.26872841011379	23.1326492375485	6.0969075360832	23.1326492375485	0.26724377502816	NaN	6.85467600802882	300	1
46	P3-Cz	135382	135505	123	10.5275249160355	1.83010615957482	62.8652583878011	33.0902455931776	62.8652583878011	0.579600372491356	NaN	12.2018337048293	300	0
46	P3-Cz	136510	136591	81	7.40304651368289	1.76640346561387	36.3753155934712	17.5647163136598	36.3753155934712	1.33806387106645	83	1.44556758420873	82	1
46	P3-Cz	137787	137842	55	6.46051417525433	2.25946700039701	24.43908039119	8.17564756724803	24.6942052593333	1.33007537548941	83	1.1539658962014	82	1
46	P3-Cz	140750	140882	132	8.02642816991865	1.5116201976899	41.3925537952086	28.194167439441	41.3925537952086	0.93615531727577	83	1.04305723383021	82	0
46	P3-Cz	144416	144495	79	9.13800642721868	1.9266908702438	37.9252501487832	22.4946292403492	37.9252501487832	0.538754634335028	NaN	14.2708620414429	300	0
46	P3-Cz	180913	180977	64	6.04627188463633	1.83697107663309	23.3799708943726	10.8335479034184	31.6391540671905	1.51529953122476	88	0.730963481966373	87	1
46	P3-Cz	186561	186646	85	7.82769695036221	1.43705424546257	38.8699421466413	29.6702826139481	38.8699421466413	0.743392294654395	NaN	14.2927416160055	300	0
46	P3-Cz	194523	194619	96	5.89260644938607	1.60939513158105	27.4793711011485	13.4057003308511	27.4793711011485	0.643900519789368	81	1.17861683292339	82	1
46	P3-Cz	211217	211304	87	10.9052106050249	1.82510106744139	55.2725407099981	35.7021422682044	55.2725407099981	0.491804287770955	NaN	13.8318875253816	300	0
46	P3-Cz	222668	222793	125	10.7035586796672	2.01227475563532	58.2962659020022	28.293184446169	58.2962659020022	0.557077587094983	NaN	7.1633083600948	300	0
46	P3-Cz	232285	232378	93	4.77501195341637	1.48312777458368	20.1149558010499	10.3655366170761	20.1149558010499	0.716530735630406	83	0.799278436413096	82	1
46	P3-Cz	318379	318473	94	9.08680468756998	2.71783445031941	41.305769757917	16.8963122595368	41.305769757917	1.65632923057209	74	1.95127269114852	82	0
46	P3-Cz	319023	319126	103	7.2773024659854	2.95991005154214	27.0388777721551	10.4419632068662	41.305769757917	0.691740279756192	83	0.710860778341919	82	1
46	P3-Cz	320125	320202	77	5.02577119452387	2.09142639903153	20.0900857894517	5.76929602941069	30.9174952820185	0.260488691667245	NaN	10.4836028865936	300	1
46	P3-Cz	323394	323492	98	8.84891661378216	3.11231017451713	45.3030203479061	10.679894328453	45.3030203479061	1.25719973894101	83	1.40295648764701	82	0
46	P3-Cz	324309	324399	90	7.68647875277571	3.79596798355584	30.2145225239154	5.33138596817195	45.3030203479061	1.03967663402745	83	0.893525377384078	82	1
46	P3-Cz	328518	328626	108	6.81819635555587	3.02341519913628	30.5242021190616	11.6853636198054	41.9105386209955	0.552708428741926	NaN	10.4614691596067	300	1
46	P3-Cz	329301	329445	144	8.67113531882552	2.7359167018761	41.9105386209955	14.3569795278604	41.9105386209955	0.571977721138293	NaN	10.2004806110552	300	0
46	P3-Cz	332846	332912	66	4.03409265269196	2.25422305470146	13.8385944028784	3.20256507291859	26.3812255336754	0.333006590449868	117	2.11316043433204	116	0
46	P3-Cz	406190	406254	64	3.40266308377959	1.43632429746889	10.7610556640696	5.61219670211457	12.6033272723217	0.558389785302101	148	0.563243169154358	147	1
46	P3-Cz	533420	533476	56	3.30360599755866	2.53344272078704	10.7631527296496	1.70041259223308	20.0671098999457	0.498936450492861	155	1.7605048738945	154	0
46	P3-Cz	535226	535282	56	6.18606523392884	3.38492067534231	24.961885483383	3.33988874114033	42.2581993058402	2.74174429438202	83	2.94833125835111	82	0
46	P3-Cz	537340	537426	86	8.04319584563848	2.44900660513324	40.2215699810164	10.7864211789258	40.2215699810164	0.425834256801327	NaN	16.2748912813141	300	0
46	P3-Cz	540022	540088	66	5.21918201952776	3.47051319104553	21.0506110544586	3.35875168555919	25.4429574847274	1.69219573337917	83	2.80913001956092	82	0
46	P3-Cz	540857	540947	90	4.84246310427829	3.85653515084488	18.3991496644463	3.02242015077904	42.0900599630473	1.05465762747152	69	1.31702669960513	92	0
46	P3-Cz	541038	541152	114	9.01665078707546	3.35288371799	42.0900599630473	10.4056035286774	42.0900599630473	0.727757380966591	NaN	10.1067053547781	300	0
46	P3-Cz	541600	541703	103	6.87724757650813	3.64920528286239	28.1964270116286	5.72159564963715	42.0900599630473	1.42163702640026	83	0.790084677878304	82	0
