nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
9	T6-O2	20637	20822	185	8.41026563921844	8.23669462927186	48.1937711327471	1.24446535183027	53.8307241624095	2.42172341300663	113	3.05828277041446	112	0
9	T6-O2	20907	21064	157	7.94434664272283	8.44421984215222	37.8790437069069	1.13682288580874	54.8018958534738	1.28770656608345	163	3.01740957296969	162	0
9	T6-O2	21252	21338	86	9.6583928287619	8.16831618284062	41.6627810709408	1.73400432929094	54.8018958534738	1.53234920641076	151	4.98869816663321	150	0
9	T6-O2	21516	21574	58	6.2657960538948	8.19484707178149	26.492032009182	0.761245722210014	62.3642440989569	1.43254063416774	61	2.63612014205937	97	0
9	T6-O2	21676	21800	124	8.22442749390807	8.27653893011994	36.9020431933727	1.19455004299174	62.3642440989569	3.1389133463997	61	4.24556904900989	93	0
9	T6-O2	21947	22197	250	9.55656284444446	7.96558918505694	49.1250883525462	1.6422349873662	62.3642440989569	2.49620472395482	123	3.03142774859302	122	0
9	T6-O2	22412	22572	160	10.7521533148012	7.96076025694686	62.3642440989569	2.00961448202958	62.3642440989569	1.71775084051965	182	3.73030128621443	181	0
9	T6-O2	22812	22889	77	8.80907256581775	8.5132523483406	34.6500546368529	1.28359271480049	70.894948713409	1.85051114655448	149	3.93419877676755	148	0
9	T6-O2	23005	23127	122	8.32853592246908	8.18325226474659	39.7735421373083	1.26966560019392	70.894948713409	1.89082040123014	141	2.92367915536657	140	0
9	T6-O2	23740	23861	121	10.5936664148276	6.80014325628449	70.6876753769353	2.6069465520418	70.6876753769353	2.88708596710404	117	2.98828104409485	116	0
9	T6-O2	24503	24561	58	7.1241656478613	6.52660290292551	27.3842505483397	1.43697916243124	70.6876753769353	2.34255333086496	86	2.38958979414085	85	0
9	T6-O2	24868	25038	170	8.09690726991094	5.75755297078362	39.0961342791108	2.01015816517959	42.0417010172948	1.76413535455048	139	3.91844558294801	138	0
9	T6-O2	26245	26308	63	9.05918377557104	6.48339862431881	45.212915171847	2.16494902461565	50.7628285651666	2.19425262055744	120	2.89253583556189	119	0
9	T6-O2	26622	26676	54	8.72589428258657	6.57917636248326	39.4078808465816	1.95954296222324	50.7628285651666	1.77835718846027	147	3.0698639882359	146	0
9	T6-O2	27185	27245	60	11.7783788421819	6.37089852729722	50.7628285651666	3.78035829355	50.7628285651666	2.84291001592575	132	2.94195771659913	131	0
9	T6-O2	27735	27800	65	7.44957977129847	6.16271682405566	29.6397319191495	1.63180978197423	50.7628285651666	1.05588176185408	190	3.24108872093642	189	0
9	T6-O2	28204	28247	43	8.32375640105188	6.12985777790875	35.7170825368985	2.02007468107568	50.7628285651666	2.5503463127971	83	2.73036023967882	102	0
9	T6-O2	35683	36143	460	9.27002504623208	3.40681907173453	66.361540178918	7.40395337968899	66.361540178918	2.20502096264203	98	2.30500738766699	113	0
9	T6-O2	39414	39490	76	7.36383539008767	6.52228647340884	31.4780967639079	1.54819289877717	90.4855423888825	1.6186200550104	96	2.20579378424334	95	0
9	T6-O2	39790	39981	191	9.89422593277301	6.60393576411774	58.3315524809974	2.38363923643784	90.4855423888825	1.84260400711588	164	3.90329340176777	163	0
9	T6-O2	40366	40455	89	8.24003310936989	7.81860248577521	37.3256204613072	1.17800781130027	90.4855423888825	1.76934300173859	161	3.46054585764149	160	0
9	T6-O2	40657	40755	98	7.60287954688677	7.16794043966173	39.1439419088431	1.34761456686569	68.9352110522862	1.66803784593643	117	1.75936267831256	126	0
9	T6-O2	41010	41325	315	7.48741088231605	6.29508076525323	41.9655206617695	1.50582947368839	48.2018802971828	1.88231871241681	126	2.55823940660351	125	0
9	T6-O2	42619	42677	58	6.73407636017206	4.95190824756259	27.6177084322414	1.8493150118137	40.0088027007875	1.69413164100624	118	1.92568247087871	130	0
9	T6-O2	70357	70418	61	4.97895186053706	3.38646960202588	19.4065951768104	2.16163065857968	25.5965731457796	0.795669401812792	130	2.4563985701758	129	0
9	T6-O2	195189	195272	83	13.8090039010872	1.79610770297944	75.0975047489705	59.1098631315361	75.0975047489705	3.63928551665292	83	6.21639842516575	82	0
10	Fp1-F3	8791	8884	93	6.51941580093419	2.82763447666566	33.2953059050533	8.85555411031349	37.2976181381841	1.7229110060789	73	1.75349672878609	94	0
10	Fp1-F3	8980	9230	250	5.28595020867206	2.67126221585785	37.2842298549955	5.4814920558662	37.2976181381841	1.17062921757562	83	1.1743318174043	82	0
10	Fp1-F3	9644	9720	76	3.51787064674482	3.19136264998228	14.1121715697808	2.18792381525233	37.2976181381841	0.452425467350066	105	0.489484906042428	119	0
10	Fp1-F3	14576	14639	63	3.82428676870537	2.32923119207086	14.4738172033329	2.69572575000247	31.6186187675615	0.872086542582315	134	1.0725112648411	167	0
10	Fp1-F3	16562	16632	70	4.53762347909504	2.921492312335	16.7217861769375	2.8279602854269	21.7936652922961	0.586546832747967	105	0.946442436364565	114	0
10	Fp1-F3	16722	16899	177	3.79693412980365	3.01031687576657	15.1838723785339	1.81196074421806	21.7936652922961	1.07094448009357	83	1.52537563571344	82	0
10	Fp1-F3	17267	17342	75	4.85534407854229	3.19843545188246	21.7936652922961	2.89465045316108	22.6642280638251	0.683654906014556	179	1.90257370736594	189	0
10	Fp1-F3	17875	17962	87	5.72896289648484	2.72355421779029	22.6642280638251	4.89157251045902	22.6642280638251	1.04881760757626	83	0.822605711444713	82	1
10	Fp1-F3	26220	26279	59	3.13703258202827	1.41029740254654	10.6865144024388	5.82192746794056	11.8714681627968	0.382284753218164	93	0.439507144857306	119	1
10	Fp1-F3	26364	26431	67	3.23619626231353	1.39451593908141	11.5204431777641	6.15890446219977	11.8714681627968	0.75954276977685	94	1.91004320435776	93	1
10	Fp1-F3	440700	440816	116	3.26492674613997	1.46207870921594	12.7214030471358	4.98660969819624	13.6294988452483	0.326976568707645	112	0.642612548116209	111	1
10	Fp1-F3	565842	565924	82	6.48337856501776	1.17668799523363	26.5335479307605	30.3584864911761	26.5335479307605	0.263285973892422	230	0.457582741980728	300	0
12	C3-P3	7712	7767	55	4.6451983125217	1.27420160944373	17.7847550474826	13.2902215448833	17.7847550474826	0.672056191734336	105	0.947276486557345	111	1
12	C3-P3	18180	18246	66	3.40659689736864	2.27114662122372	14.5018532223452	2.24983748440887	15.4839080271762	0.79619398102054	130	1.16580801463663	129	0
13	P3-O1	17288	17371	83	4.14530398057236	2.92092372294444	17.9486073685539	2.1052772616194	19.2872377108593	0.906195165889721	152	1.62091863772916	214	0
13	P3-O1	17884	17968	84	3.77590738180389	2.94941581516752	13.8740095733097	1.73579471630522	19.2872377108593	0.9172291399394	83	1.1209328556697	116	0
13	P3-O1	18272	18352	80	3.30050549926701	2.79592642247731	12.4107995905895	1.53675449552748	19.2872377108593	0.727974886554426	145	0.787644011187086	144	0
13	P3-O1	68056	68109	53	4.75005624947103	1.45322391693989	18.711392288917	10.6839643795407	18.711392288917	1.07219822599867	348	1.91475851997856	219	0
13	P3-O1	117041	117120	79	8.99959707912437	1.34753291849591	52.4868850396614	44.6033384368785	52.4868850396614	0.85734266860437	NaN	5.50051127431786	300	0
13	P3-O1	216054	216108	54	4.50695929348131	1.42832484358118	15.2855346177681	9.95665114418443	15.9104769349496	0.930179296477727	83	0.870331925622359	82	1
13	P3-O1	337534	337584	50	2.37421279705561	1.31736648690693	8.39584466060109	3.24807509095993	8.52477429157607	0.338626038034388	191	1.15841374944367	190	0
13	P3-O1	592104	592144	40	2.3003315880487	1.23898405751226	6.80046673586502	3.4470648190369	9.00229750793179	0.567112069066141	159	1.2512610049797	180	0
14	Fp2-F4	11549	11612	63	2.99460452391467	2.28648741993099	9.87464884050348	1.71530486796794	25.9098512538093	0.638307942678991	151	0.652281889682843	167	0
14	Fp2-F4	13876	13932	56	5.25891899832021	2.93829572328083	21.9275636055395	3.3599054821777	22.6421526079508	0.982526696923498	122	1.12587399518562	122	0
14	Fp2-F4	14580	14808	228	3.42710494334118	2.72746019978128	17.0171307714443	1.71562091787005	22.6421526079508	1.12372922241243	83	1.00707235639892	82	0
14	Fp2-F4	18104	18275	171	3.57618807964898	2.91038088519409	16.0498651330761	1.54433402664403	23.6365542523686	0.900438282613039	180	1.22397413161055	179	0
14	Fp2-F4	18713	18769	56	3.330522098518	2.72074289427471	13.0533482309579	1.64654538699639	23.5286865963218	0.344162575858706	161	1.90725557767588	202	0
14	Fp2-F4	18921	18967	46	3.59369821133948	2.6116744765727	12.3939045667053	2.11586725148446	23.5286865963218	1.07445895321659	180	1.20324557901029	179	0
14	Fp2-F4	35770	35918	148	7.57600104547156	3.31740356046212	36.1512592089436	5.21534975880242	42.1213983885881	1.22633900774245	144	1.15987494847871	143	1
14	Fp2-F4	39750	39827	77	3.13771726946761	1.82449416303514	11.5920428081763	3.06826200387008	11.7628454144223	0.715793495776641	149	0.766045271250519	167	0
14	Fp2-F4	40337	40401	64	2.62718559171225	2.02193409323318	9.04022639589692	1.85382490728702	11.7628454144223	0.452336300208247	188	1.27500089371346	187	0
14	Fp2-F4	40855	40900	45	3.03543622506157	1.93945099451875	10.8525235390694	2.52022609332263	11.5864107399793	0.168696934891654	144	1.67115023527762	215	0
15	F4-C4	13203	13266	63	3.43223433922366	2.79682234174123	11.9199973242908	1.50599698949528	28.884184526065	0.590795928011494	83	0.33446684665866	82	0
15	F4-C4	17172	17342	170	3.98926982677272	2.60407024169337	20.9311068527515	2.39899166310916	20.9311068527515	1.29449967658352	61	1.35628661052518	82	0
15	F4-C4	17875	17923	48	3.28355645754539	3.04200285500975	11.3124368999762	1.37536918279635	20.9311068527515	0.457796833114697	158	1.76373337767743	207	0
15	F4-C4	18327	18437	110	3.88989114338132	2.70962285978374	16.0835240150367	2.1962845976117	18.6426375219412	1.09386021923282	74	1.44709609787825	82	0
15	F4-C4	18759	18820	61	4.25971213882752	2.56376931553584	16.149615166898	3.05240618293528	18.6426375219412	0.426854029840185	166	2.31656035077657	165	0
15	F4-C4	35743	36015	272	7.51338442189908	2.35174186304791	47.667397930179	10.2068544088476	47.667397930179	1.50499900776062	119	2.47828220432114	118	0
16	C4-P4	18812	18868	56	4.11736861709522	2.58925937047544	15.8884953000112	2.74442747375193	22.024207705605	1.35237232301023	61	2.02962469141283	82	0
16	C4-P4	19047	19107	60	4.84352790544917	2.43344879713421	19.9559186358669	4.19069115141618	22.024207705605	1.01515197775911	112	1.19535063016596	111	1
16	C4-P4	35774	36109	335	7.71806011753455	1.93439447369857	51.9131390231453	15.9193828929522	51.9131390231453	2.66289005247475	83	3.00373172184535	82	0
16	C4-P4	283113	283176	63	6.26516335560769	1.3065354821751	29.4673775941608	22.9944158438829	29.4673775941608	1.19115032277979	120	1.21606645768792	119	1
17	P4-O2	18329	18393	64	3.8314527981065	2.63761837276405	14.0030453876333	2.11010001516848	19.530775381659	0.644950852945194	94	0.807566524924933	118	0
17	P4-O2	35952	36043	91	5.20903011993206	1.96751037233916	24.4288170303603	7.00938114775005	24.4288170303603	2.19088190663986	83	2.41016307932733	82	0
20	Fp1-Fz	8756	8838	82	5.22169298889286	2.78023967795597	26.6537441681636	5.11118888718148	31.7730931732471	1.00741693994631	114	1.36345746547935	113	0
20	Fp1-Fz	8974	9183	209	4.7038694737978	2.65108032970561	31.7730931732471	4.0243202707583	31.7730931732471	1.08746343897612	83	0.989588208606296	82	0
20	Fp1-Fz	9288	9352	64	4.97804821853517	2.93267462111762	24.1885360075013	4.11028150125494	31.7730931732471	1.75680986378304	102	1.76050833104603	104	1
20	Fp1-Fz	14573	14642	69	4.26166580530631	2.11004913199695	14.3143641429912	4.07918727335588	21.3844753847747	0.491900259644435	240	0.666067785994371	300	1
20	Fp1-Fz	18209	18289	80	2.90411717880405	1.63258956283556	10.4956928845185	3.16427514694787	13.5758944677654	0.651909062698851	119	0.706492878480371	125	0
20	Fp1-Fz	34309	34357	48	3.66647775295966	1.62486407639149	12.5824231640822	5.09171438295967	13.581882926969	0.867246686638264	153	0.982507943542691	152	0
20	Fp1-Fz	440839	440901	62	2.71215863643457	1.36355512966624	8.39087132729833	3.95625952841406	9.95748466700324	0.656663933592992	83	1.49684462943038	82	0
20	Fp1-Fz	565839	565924	85	7.18102932473848	1.18059129012842	30.51199770265	36.9976594653522	30.51199770265	0.505192301825701	229	0.523891876665815	300	0
21	Fp2-Fz	14008	14056	48	2.45253812042611	2.00658444674828	8.14533497876727	1.49388322171033	14.6427314404786	0.601498563037873	156	0.751287631168787	155	0
21	Fp2-Fz	17799	17842	43	2.10197705511073	1.84198052867078	6.34169259838039	1.37504357046153	12.3650958341944	0.335093940628609	156	1.08432004281826	170	0
21	Fp2-Fz	18754	18802	48	3.24762534812723	1.80781834537584	10.4800451149092	3.25292353425013	12.3650958341944	0.509464295939632	185	1.88983593277913	184	0
21	Fp2-Fz	35975	36046	71	2.80959039651923	2.07430563350612	12.9611787321823	1.83459635313275	37.0107742824883	0.943186814868678	179	1.07417868762933	178	0
21	Fp2-Fz	330179	330223	44	2.62609543415124	1.21665887327765	8.50114362263036	4.65889962241312	8.7981651011375	0.762925450644688	187	1.48353606334518	186	1
22	F7-F3	7419	7474	55	4.6163243610146	3.07835994471261	17.6869573271379	2.44745121957542	30.6428790114894	0.556154287870585	150	0.589929115972392	151	0
22	F7-F3	8336	8397	61	5.78937242143413	3.88123698918597	21.6044868660715	2.91111340611746	37.5357675443055	1.37065255349696	135	1.79622379998612	134	0
22	F7-F3	8806	9047	241	6.21209079603791	3.725931632805	37.5357675443055	2.95035285726469	37.5357675443055	1.5260700688314	136	2.46983821310298	135	0
22	F7-F3	10014	10184	170	4.59308769238224	2.91624906542315	18.9209197297544	2.61122022487328	29.6402139208717	1.56748883991665	61	1.40727799384419	83	0
22	F7-F3	16746	16931	185	4.62521617718475	2.83924539628002	22.6420276974762	2.90426519665948	22.6420276974762	1.22780817032713	98	1.24648577817182	103	0
22	F7-F3	17092	17143	51	3.82452378539303	3.14177109345188	13.2118747089475	1.78028808093918	22.6420276974762	0.832309581857538	183	1.76924445130949	184	0
22	F7-F3	17321	17502	181	3.59623351078098	3.02160918268187	19.2846469618771	1.68540894383846	22.6420276974762	0.867808747989179	64	1.3037938281632	106	0
22	F7-F3	19236	19345	109	6.62343299046149	3.89381227197242	29.0488479848267	5.15787951092484	32.2618615202653	1.4440732343693	114	2.61068354202183	113	1
22	F7-F3	19440	19602	162	6.41953477825351	4.07013351048009	28.6525442935496	4.17551969026484	38.0544632511017	1.46378067334307	83	1.03851192804839	82	1
22	F7-F3	19707	19754	47	4.0546321939437	4.46603961611083	14.6448490189769	1.53267636535775	38.0544632511017	0.617530317383752	73	1.95995279438525	82	0
22	F7-F3	20004	20074	70	6.96141921436485	4.72609684350732	31.0054999886952	3.85546006796487	38.0544632511017	1.7496610876459	83	1.75226510302271	82	0
22	F7-F3	20201	20460	259	5.93670027964995	4.9260990527994	38.0544632511017	2.12475261348931	38.0544632511017	1.43104839543058	82	1.48886199569673	93	0
22	F7-F3	20731	20878	147	6.97507373800362	4.50137433940027	29.5522438341806	3.06492267700498	38.0544632511017	0.852333582173142	146	0.822480928695027	145	0
22	F7-F3	21242	21321	79	5.77580776558379	4.67716711236686	24.1954249716959	1.89123061586989	32.080117430965	1.04211585874023	150	2.40360208897138	149	0
22	F7-F3	22296	22443	147	6.67112705238553	3.88884361104915	30.0434470839824	3.12422447972347	30.0434470839824	2.27497650076873	88	1.20597813279674	87	0
22	F7-F3	22548	22597	49	4.52706876486741	3.96068945220076	16.6709353519821	1.53123465267249	30.0434470839824	0.462987987684762	148	2.26560089667754	147	0
22	F7-F3	35954	36091	137	8.92956555404955	2.38998029316586	52.3516482203393	15.4964188592511	52.3516482203393	2.28066576203008	136	3.17477008504847	135	0
22	F7-F3	36696	36753	57	4.96784624120068	3.29918133993544	18.0214825247657	4.26857572352184	52.3516482203393	0.574619090503821	96	0.981891033715059	103	1
22	F7-F3	569433	569498	65	6.41734159303634	1.23851221429655	31.6317795597135	26.8478632180795	31.6317795597135	1.4912733929877	83	0.962035272204585	82	1
23	F3-Fz	17875	17956	81	4.52949757518259	2.40169321687582	17.8921403147697	3.55684549206097	21.2800540885739	0.774149834792641	117	0.977233377922723	116	0
24	F8-F4	8228	8278	50	7.80286543975722	5.12789612136404	32.536774351112	2.52442100898736	45.3306629256099	2.05580903958108	169	3.67046407500012	168	0
24	F8-F4	8584	8669	85	7.46817170904176	4.85730904884321	38.4737333488307	2.5693284548118	45.3306629256099	0.203379681878059	111	3.81997080568846	203	0
24	F8-F4	8942	9000	58	7.19544021236442	5.10441645421764	27.7790824577819	2.24629381897994	45.3306629256099	1.78676303117208	138	2.00255037147099	137	0
24	F8-F4	9754	9807	53	5.59579411862418	5.20351471297285	22.5118201001893	1.20530838611021	60.3276804035066	0.269186515218634	102	2.62706550157756	230	0
24	F8-F4	9913	9963	50	6.25881598122952	4.86425299026599	23.6187430322224	1.73615319592393	60.3276804035066	0.695910891960092	141	2.64115603507408	195	0
24	F8-F4	10999	11059	60	4.7205504349059	7.65866096907216	16.8053357180023	0.526229495294715	75.2374271223206	0.934771697675464	152	2.29717213646978	241	0
24	F8-F4	11307	11484	177	9.56485083801755	8.02958952047739	49.7011627824997	1.67056772576965	91.1897501209841	3.02308865380688	144	3.19858267015131	147	0
24	F8-F4	11599	11660	61	6.06895724029244	8.70441217901921	23.0362215391393	0.632561405239641	91.1897501209841	1.8639383884526	183	3.26010412690417	182	0
24	F8-F4	11813	12051	238	11.9857092421132	8.62677160238415	74.7336331031483	2.3022404305694	91.1897501209841	3.24949374243063	94	3.78231931241489	135	0
24	F8-F4	12370	12925	555	10.1405152156298	9.90266626410088	68.5722192752814	1.33396078310615	91.1897501209841	2.91888278745394	113	2.94692028561012	121	0
24	F8-F4	13024	13575	551	11.1877475680929	9.229882830859	67.2583709004154	1.78057336270563	91.1897501209841	3.36733293479446	92	3.83465728847665	145	0
24	F8-F4	13748	13836	88	11.7221038922971	9.28353436258186	56.4713331457018	1.96574874570424	76.4146166277979	2.44303914816145	140	4.09867207350284	139	0
24	F8-F4	14206	14250	44	6.40671914433675	8.54446218296652	24.0222135710916	0.680946639841033	76.4146166277979	1.69420624957507	117	2.48461171794282	160	0
24	F8-F4	14804	14982	178	5.71634289884289	6.50868392687847	24.7327079146131	0.836460394868622	71.0650733792266	1.46145126479463	153	2.65738564213288	152	0
24	F8-F4	17193	17394	201	6.39715369657754	4.96875096849008	26.2598163830583	1.79466317789495	37.4584888390733	1.30265306703172	153	2.84737284615968	152	0
24	F8-F4	18127	18308	181	6.59722264217333	9.38751434864502	28.3835426636868	1.12124385851445	78.7716730974349	2.25652905911467	161	2.38835680469593	160	0
24	F8-F4	18401	19164	763	12.9359825877459	5.0287448783237	78.7716730974349	7.13213758293293	78.7716730974349	3.35417243449013	166	4.93824338351716	165	0
24	F8-F4	34353	34448	95	10.2477624374162	3.88764151661308	41.1920621698413	8.85682254908389	41.1920621698413	1.36711440488597	141	5.20777799247319	140	0
24	F8-F4	34601	34650	49	5.94369165630164	4.39232716781323	23.1729976301059	2.8960093763761	41.1920621698413	0.49893280593364	191	2.87289123834448	197	0
24	F8-F4	34760	34803	43	4.56724448156982	6.18365784695523	16.7573969866516	1.60873300553812	41.1920621698413	1.31110176313272	148	1.34256709695041	164	0
24	F8-F4	34926	35064	138	6.8864037963169	11.4674263588429	31.2672694152225	3.48438769146317	147.197916176125	1.52613439075327	162	3.16207013722855	161	0
24	F8-F4	35673	36120	447	24.0877527373816	7.48835033885558	202.001684458171	23.653267110461	202.001684458171	6.60886575793112	142	6.95542074127025	141	0
24	F8-F4	36841	37041	200	17.9829083862196	12.3258057057383	124.899206651574	7.85626631533101	202.001684458171	3.63983661100268	159	6.42828223448714	158	0
24	F8-F4	37843	37897	54	14.8559074619241	8.01451650917137	62.7567055597505	8.44691476729016	124.899206651574	3.09898468162907	143	2.84454654571192	142	0
24	F8-F4	37976	38099	123	12.60751747461	6.03946480338496	64.3193176757033	6.38338614080619	72.8274244792317	1.18922893954413	120	4.89063502860383	229	0
24	F8-F4	39364	39483	119	9.66183485867075	6.02777017917385	48.8679708755984	3.976482207562	61.6893671619736	2.45034393953859	135	2.57104224054374	135	0
24	F8-F4	39619	39823	204	8.30211478758986	7.10874942881404	41.9977567954432	2.52384504544681	61.6893671619736	1.27903144218486	225	3.24620133395244	216	0
24	F8-F4	39951	40016	65	7.59130410870384	7.89920495911788	34.0803961417064	1.50883367353264	61.6893671619736	1.21770692720788	163	3.55900101456422	217	0
24	F8-F4	40230	40886	656	9.60260193041409	6.93285903667221	61.6893671619736	2.32114333774134	61.6893671619736	2.80636102336579	165	3.53467408700959	164	0
24	F8-F4	41128	41205	77	7.34272195236493	7.21818216090277	24.9602984517839	1.7676723703309	61.6893671619736	1.11422408535561	165	3.76560200150529	164	0
24	F8-F4	41768	41842	74	8.1217759240434	5.16956529687211	34.5231362965486	3.04465279643299	53.3305940819511	1.57503955352726	180	4.64321930197158	179	0
25	F4-Fz	18539	18586	47	3.1566555669934	2.06272064878684	12.6728387303778	2.34192812482954	15.7122938668742	0.268962297342626	160	1.74734953366908	212	0
25	F4-Fz	35009	35087	78	2.69504490165742	3.00896295081165	9.73448765440837	1.1059424016318	34.6161053967176	0.323343900029817	141	1.53345778176989	140	0
25	F4-Fz	35762	35911	149	6.30230503121844	2.64511774322411	32.0357343465966	5.6857785976351	34.6161053967176	1.15789369364996	141	2.89239695628003	140	1
25	F4-Fz	39742	39821	79	3.27661318348518	1.70737555106531	13.9757352953024	3.68291955011682	13.9757352953024	0.527225670226594	173	1.82577025748222	172	0
25	F4-Fz	330171	330227	56	2.10995194613847	1.12927786993142	6.77400834716091	3.49094891685366	7.6154425698563	0.222148504091876	152	1.21810540075342	192	0
26	T3-C3	16209	16533	324	6.81862301746267	6.04660426067715	39.8958733267239	1.74265002922653	57.1766563775622	1.39501525440603	157	2.36164055966888	193	0
26	T3-C3	16679	16960	281	6.73786470792235	7.17839077992366	32.7926032352165	1.01783660723761	57.1766563775622	2.82327478488665	91	1.88338604587606	90	0
26	T3-C3	17094	17293	199	8.80376852625318	7.61995450926675	42.8228091929054	1.36793464147107	62.1702399370954	2.46231519691682	133	2.85275807112041	132	0
26	T3-C3	17424	17601	177	9.10398135767839	7.63681712341717	45.1563545268738	1.51019751868331	62.1702399370954	2.84308107455309	157	3.20316363352198	156	0
26	T3-C3	17957	18053	96	9.43367628293418	7.41727174053468	58.6376272687089	1.88937763104929	62.1702399370954	2.9097707625986	116	3.04392208439049	115	0
26	T3-C3	18175	18359	184	8.17668560603157	6.86997663173377	41.4040659594605	1.70960148595298	61.6889959942639	2.60335681555126	113	2.63604540436715	122	0
26	T3-C3	18938	18993	55	6.68914038333167	5.70594959189439	30.6725330960358	1.73208740246846	61.0585975578508	1.68551815354819	159	1.93692773847451	158	0
26	T3-C3	19226	19267	41	4.41536304596119	5.08172440111319	15.0292318564084	0.893773274731937	53.4890634355745	0.740513924761976	103	0.908876679122286	124	0
28	T4-C4	14181	14246	65	19.9144009808835	15.7998464482509	78.5090484177254	1.74836332172323	114.410562132207	7.91661483508145	84	6.29434419161287	83	0
28	T4-C4	14492	14560	68	24.2728525896166	15.8114640798604	97.2468121764157	2.64569288011526	117.433858649725	3.75054356663266	167	10.6324590464529	166	0
28	T4-C4	14659	14729	70	22.739003439299	16.7754051479053	94.5209870539577	2.02887320536587	123.640440902476	3.58865696349828	120	11.0999461138055	119	0
28	T4-C4	15343	15390	47	26.1944369790225	20.3242055986241	107.63782582708	2.15336903718003	153.287110580706	6.32274290813049	184	9.85801938555652	183	0
28	T4-C4	15775	16096	321	26.372276441437	22.3522183185024	153.287110580706	2.08812416421206	158.220737152485	6.14816036296987	156	6.12897470715438	155	0
28	T4-C4	16179	16247	68	28.678858254493	25.1996131523116	121.52567747069	2.03735675393951	195.934311800782	9.19387564246074	61	8.81245051309129	82	0
28	T4-C4	16546	17251	705	30.0891657930419	29.7937200553374	195.934311800782	1.442330228163	236.479105732838	8.66996238390307	105	10.561572869329	104	0
28	T4-C4	17519	17925	406	38.2169530682084	30.6567509670576	236.479105732838	1.93641240325562	236.479105732838	10.2415342618026	115	9.6568822365402	114	0
28	T4-C4	18027	18200	173	38.2754602477061	31.5610834061565	166.302602386571	1.89713139837054	236.479105732838	7.01693635300887	96	8.43060086322143	107	0
28	T4-C4	18433	18643	210	34.8828333231937	28.4397014111939	156.643318422645	2.5926322986391	236.479105732838	6.80283835641481	122	17.3185658565883	121	0
28	T4-C4	18839	19207	368	28.1546445924411	23.8530621751598	165.076633212107	2.29838376207973	179.385985354298	6.99102753068382	130	8.52934097291669	129	0
28	T4-C4	19484	19533	49	11.3563964159268	20.7150256101279	33.5126518872448	0.558514704074397	167.020465565414	4.91291067538491	61	5.91231982162994	90	0
28	T4-C4	20202	20299	97	22.3108067316071	11.8238662117291	80.6994582303902	3.54885411896627	80.6994582303902	2.64120471802519	121	13.2730929030649	120	0
28	T4-C4	35105	35177	72	24.539244849489	18.7597496900247	84.8922830624535	2.50818899264982	183.148439941324	4.35741803482161	141	13.0201735043138	140	0
28	T4-C4	35668	36055	387	28.576267019173	15.173966528049	165.65875065094	3.95723120366228	183.148439941324	6.86929701873555	125	10.8088751936969	124	0
28	T4-C4	36860	36907	47	24.4926241238608	16.019980287841	87.8782350543219	3.58228158950999	183.148439941324	4.45626906345114	172	12.6983900722498	212	0
28	T4-C4	37992	38042	50	18.63583303539	10.2338202430147	63.0485055573672	3.31605750313992	77.0557453600374	3.34196225923625	177	10.8828327634642	176	0
28	T4-C4	39587	39682	95	19.3550586608905	13.0721553290583	66.8452088058338	2.32904398989602	86.7673175636312	2.02606698994391	98	2.79467159690031	105	0
28	T4-C4	40343	40552	209	16.0130109040584	14.7205188852146	75.0913467113107	1.44937817421902	118.613840115652	4.91700848431763	83	6.63710226498246	82	0
28	T4-C4	40728	40784	56	28.0649535424507	13.4173232357686	118.613840115652	5.08672412677038	118.613840115652	5.28761819147715	158	12.5455207917126	157	0
28	T4-C4	40872	40945	73	14.5109613421553	13.4517721377037	54.3488401016725	1.54033899922417	118.613840115652	4.57882478998694	83	7.3918106210417	82	0
28	T4-C4	41279	41352	73	22.1689052410819	12.3062685728389	83.4452629176362	4.32391785758553	118.613840115652	3.97120306044425	84	4.36916166464839	112	0
28	T4-C4	42522	42619	97	17.0115370987717	9.15867003969619	60.7072614038478	3.45002535932548	66.0748520752579	2.17650224383005	113	2.66396107299525	112	0
28	T4-C4	51542	51624	82	14.8324512763631	9.35677195509506	56.0189198593366	2.51289169468235	61.1775550072684	1.72511641293227	113	7.33152289149673	112	0
29	C4-Cz	12036	12210	174	4.44809357152963	3.08531964920361	18.0323533803632	2.07848789336424	29.4412311885604	1.14827285147286	120	1.63427472768698	119	0
29	C4-Cz	13477	13521	44	5.04776653220165	3.54904390386665	18.2539528454404	2.104122247166	30.2170701802977	1.08287439783727	190	2.15844741835089	189	0
29	C4-Cz	13880	13997	117	4.50572691421509	3.67366143525679	20.3854756870437	1.58707635537499	30.2170701802977	1.47803662231033	61	1.84575353219215	82	0
29	C4-Cz	14505	14569	64	5.06642512705862	3.34562625608334	20.1010280794458	2.44618908969598	30.2170701802977	0.792680133537797	140	0.832656969214993	139	0
29	C4-Cz	18223	18297	74	5.33086912807986	3.61029163930585	21.7689147983657	2.40577096536372	23.9818524331651	1.02338588848731	120	1.33052548919233	131	0
29	C4-Cz	18467	18585	118	4.35007585838419	3.467371320562	18.27597660365	1.80500215580315	23.9818524331651	1.05214486052906	61	2.01713853469739	82	0
29	C4-Cz	18767	18868	101	5.24135213510709	3.19897488799126	19.4899030933606	3.08474649389809	23.9818524331651	0.723115326017432	162	2.84311878426988	161	0
