nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
14	Fp2-F4	547121	547649	528	9.86514579092383	7.83002545430914	56.7613006823912	1.9366375149541	56.7613006823912	2.52774304329482	153	4.31808348192513	152	0
14	Fp2-F4	547842	548203	361	8.48819183862413	7.64411518640117	42.1519126386437	1.84492273085196	56.7613006823912	2.28689543533668	162	3.62464214632528	161	0
14	Fp2-F4	548690	548901	211	8.27645634770651	6.02312635015385	43.5084374816571	2.44798489344159	46.110744747416	2.04700980727342	172	3.10146874078848	171	0
14	Fp2-F4	549180	549231	51	6.81483915264325	5.46420081143327	27.6715911693951	1.9199553833981	44.7953349948743	1.91033037710133	161	1.95372369807162	160	0
14	Fp2-F4	549324	549376	52	4.68375716609297	5.27161465752744	17.1295658784911	0.985527156158084	44.7953349948743	1.06459100672367	171	2.22878490362537	170	0
14	Fp2-F4	560123	560174	51	9.77355125021348	4.67853327300876	35.869378900757	4.3640060537432	58.7748695012088	1.36386344958619	209	5.20973449851554	214	1
14	Fp2-F4	565157	565213	56	6.4952303285871	3.86044723293883	28.160150550471	2.91713670628138	37.8597939421153	1.91476417179105	183	2.84202557392617	182	0
14	Fp2-F4	566185	566459	274	5.95324662922638	5.22519084035838	26.4733543088159	1.53090981180831	37.8597939421153	1.89110799089535	83	2.1731495455519	119	0
14	Fp2-F4	566609	566670	61	5.71743649359932	5.61830909137884	21.7114619709958	1.24443736404544	43.3398123487808	0.936113590324431	135	2.59159813330617	193	0
14	Fp2-F4	566852	566903	51	7.52060417993568	5.70664912938227	26.5139963147336	2.02510607194791	41.9673147196981	1.95431791889808	165	1.90270435779037	164	0
14	Fp2-F4	567171	567246	75	9.12978321890424	5.53250512319001	38.6185794886421	3.2096474339523	41.9673147196981	1.9724591319988	144	4.72905273939423	143	0
14	Fp2-F4	567409	567689	280	6.13553536684308	5.74051645061069	32.2415901971189	1.37008870863077	41.9673147196981	0.760176460549368	201	2.23300147336237	226	0
14	Fp2-F4	567879	568049	170	5.8370945109538	5.94276767418129	29.3087836280208	1.1312032524755	41.9673147196981	1.84166567499026	110	2.09624724905214	155	0
14	Fp2-F4	568529	568618	89	8.00396407603335	5.92657325313499	30.9409090630933	2.18304991108981	36.4340633097435	2.07902187962129	183	3.46222146558536	182	0
14	Fp2-F4	568717	568767	50	5.2787830716933	6.05062928963015	19.5871325054701	0.945797120632666	36.7176015695408	1.32278183198444	147	1.73514864767885	171	0
14	Fp2-F4	569035	569080	45	7.90401817282963	6.01903379641171	30.9991236853184	2.3111581591128	36.7176015695408	1.25289944467024	181	3.89402284373427	180	0
14	Fp2-F4	569186	569263	77	5.95617118983154	6.05252922848079	26.207451374624	1.31051804772118	36.7176015695408	1.50953429615267	61	2.34924716963185	89	0
14	Fp2-F4	569345	569523	178	8.08594888833402	5.9140253642823	36.4340633097435	2.25064428958311	36.7176015695408	1.74151206483091	171	3.87295399931275	170	0
14	Fp2-F4	569636	569798	162	7.60564642138373	6.16783084110944	35.3875587198745	1.92116408274979	36.7176015695408	1.78160220732729	165	1.78277920796591	164	0
14	Fp2-F4	569963	570076	113	6.84347613969201	6.31450459511286	25.345373834016	1.55269333634305	36.7176015695408	1.32272735827885	155	2.97876317234225	154	0
14	Fp2-F4	570541	570709	168	8.0457685966307	6.31169429798516	32.8610716575584	1.869799894179	39.3232798259897	2.21010075375342	126	2.21810842789414	132	0
14	Fp2-F4	571043	571097	54	7.01296746533261	6.48783901397466	25.3176627909222	1.31473180002513	40.3355967281184	1.52305123367355	190	4.39009435944674	189	0
14	Fp2-F4	571217	571293	76	6.90669474053285	6.49525776212841	28.1646306023936	1.26138878506559	40.3355967281184	1.29196058044181	162	3.79968475491697	161	0
14	Fp2-F4	571485	571548	63	9.40638472530688	6.48894747033308	34.0906060104595	2.36561928521468	40.3355967281184	1.94867592392377	125	2.78080033450328	124	0
14	Fp2-F4	572281	572446	165	7.58750295329056	6.34852914096907	33.6890249210454	1.5342293083283	43.4703282086706	2.06821501623832	167	3.26181128723561	166	0
14	Fp2-F4	572824	573040	216	6.91295995868024	6.00247905272098	35.2090226431153	1.37426775302039	43.4703282086706	0.86850526785364	141	2.92839095936009	195	0
14	Fp2-F4	573820	573934	114	4.86876852784838	5.21826272549757	20.091957034055	0.96265729640241	43.4703282086706	1.31170252739087	189	2.47181863868178	188	0
14	Fp2-F4	574243	574298	55	5.28456196719184	4.29315873912788	20.1487894686126	1.54209858683425	34.0793042140065	1.00754271302085	195	2.71779187994067	201	0
14	Fp2-F4	579824	579875	51	4.50793566610681	4.36546492319048	15.5502821929518	1.16005839641655	30.6108254944631	0.570147124422513	140	1.74958016453537	197	0
14	Fp2-F4	580420	580464	44	4.62388369876908	4.9288524303737	15.2503476586013	1.01464189061636	32.765398573699	0.920527255659296	176	1.77582685903724	198	0
14	Fp2-F4	580545	580609	64	5.10974001160297	4.92416704406863	20.0024167651985	1.23178206194173	32.765398573699	1.225205293225	135	2.09219775674341	134	0
14	Fp2-F4	580752	580802	50	7.97102956921724	5.06655810939428	29.9638559635343	2.66308512378099	34.9833254765845	2.47942666874373	150	2.99358373398785	149	0
14	Fp2-F4	580913	580990	77	8.49815534034761	5.00797214975432	30.458795639099	3.00068384835898	34.9833254765845	0.988952348624319	142	4.51767193139343	201	0
14	Fp2-F4	582800	582942	142	7.67086503870616	3.50817465194413	31.9800326648317	4.78108286759063	32.0590617929871	1.73786389802338	172	3.10979782377104	220	1
14	Fp2-F4	585909	585961	52	4.09590998926451	3.72332493219343	13.6656349076834	1.51501872410204	29.560436995536	0.267755424086796	146	2.22766739324853	196	0
14	Fp2-F4	586902	587197	295	8.48570222526095	2.8738029511689	49.5388359029132	8.97075216259529	49.5388359029132	2.20575942829546	188	3.2138270521448	187	0
14	Fp2-F4	591055	591116	61	7.17397190377067	6.69328710878949	28.0317746189966	3.14503068969652	59.068507297339	2.46378599954263	92	3.64581283524734	91	0
14	Fp2-F4	591443	591581	138	6.49575464754619	7.89369558821978	40.6965521812605	2.17428102468001	92.3490663066905	1.23728060080474	188	2.48344075295269	187	0
14	Fp2-F4	592004	592374	370	15.663256161601	4.84809403166228	92.3490663066905	11.7129806248035	92.3490663066905	2.60763209403677	85	2.45593466969115	84	0
14	Fp2-F4	593078	593134	56	5.06883461302571	6.65675800167633	19.1954298981893	1.49114212802845	85.7780705206219	1.41919919497926	138	1.63985992464103	173	0
14	Fp2-F4	593751	593810	59	5.83410902955636	8.57980441940775	20.5607966305095	1.8576885922504	89.1158446477199	0.652945504047986	135	0.795504922155595	134	0
14	Fp2-F4	594181	594252	71	7.69619654754071	9.43864323319015	27.0997088565803	2.46263845020966	117.751014892883	1.14859626948857	131	4.00488540560704	133	0
14	Fp2-F4	594374	594932	558	15.7982227281617	5.69163224071739	117.751014892883	12.6399896155343	117.751014892883	2.48321104873287	169	5.0609337662901	168	0
14	Fp2-F4	595134	595350	216	10.921280996631	9.27571243431618	91.9109639950596	5.77073215201269	117.751014892883	3.06966354396346	110	3.11672693279753	109	0
14	Fp2-F4	597085	597193	108	5.90506329334189	4.01105815085259	21.2252908977862	2.16736071585436	27.6165974126981	1.71148250042428	83	2.88806955866171	82	0
14	Fp2-F4	598306	598360	54	6.34905550668914	5.30603321665849	25.8007099583853	1.58306025930086	46.1920074436044	1.43957345695379	161	3.10594155638131	160	0
14	Fp2-F4	598494	598549	55	7.6185686444528	5.83073503648174	30.2842118756552	1.86702752166802	50.2484877159827	2.3875988129991	134	2.68810500928108	133	0
14	Fp2-F4	598735	598893	158	5.74665332490867	6.32678886068926	27.5977011246949	0.980898692867139	50.2484877159827	1.5561084043792	127	2.12539206146685	126	0
14	Fp2-F4	599139	599190	51	8.41044678771704	6.70932545963533	28.9712128090573	1.68006146220362	50.2484877159827	1.31034000340778	169	4.13005494332155	177	0
14	Fp2-F4	599470	599841	371	7.61797593124817	6.95290537692733	36.6332378819944	1.18056801737212	50.2484877159827	2.0765234686169	61	2.46169602325122	90	0
15	F4-C4	525259	525396	137	5.51191968679324	4.9335336873103	24.0462151652261	1.5730777827121	37.7437951783989	1.30709111134354	174	1.34576836617969	173	0
15	F4-C4	525476	525532	56	6.75127466059472	5.02056054746421	25.3321922156456	2.22728204482581	39.2230016971871	2.88979328950636	83	1.63902311110312	82	0
15	F4-C4	525692	526074	382	6.45384938155171	4.7531725317391	37.7437951783989	1.95814228292157	39.2230016971871	1.21238233731214	179	2.70535379001959	178	0
15	F4-C4	531477	531599	122	8.99934989251988	6.5252426128739	46.0497877430212	3.23835840905094	46.5504187222609	2.05155788479001	113	1.62013260500127	112	0
15	F4-C4	531697	531754	57	8.10070348392904	7.47590537724689	32.3468085894301	2.31426811271971	55.6275549851596	2.87683154008728	83	4.03399498765768	82	0
15	F4-C4	532016	532301	285	9.0158981405858	9.27279406191771	42.6037096586367	1.5881975176609	55.6275549851596	1.79970235283721	88	2.25229952726085	88	0
15	F4-C4	532417	532832	415	11.0303647027327	12.1631563934908	55.6275549851596	1.6238888842802	61.195766318744	3.58267998893344	83	2.40266409093151	82	0
15	F4-C4	532984	533906	922	16.0930492844271	12.6949371171114	106.56723679763	1.80875173300805	106.56723679763	4.71840764336531	83	6.91638526582478	82	0
15	F4-C4	534014	534157	143	12.3418383448641	15.0781845634205	60.89259168031	0.928549048764911	106.56723679763	3.95643701301288	65	4.13659000387856	82	0
15	F4-C4	534312	534379	67	15.7834472697003	15.2350409852993	65.2653430341089	1.51861914081503	106.56723679763	4.99977211373302	91	2.75036639461321	90	0
15	F4-C4	534505	535385	880	14.8332177529623	14.192691752446	90.0378997852431	1.45436318804294	106.56723679763	3.43875898143144	102	3.04268122530698	101	0
15	F4-C4	535464	537005	1541	12.2525759928048	12.3755979592541	87.6741411643041	1.42177144643454	93.2128244295841	0	NaN	-1	300	0
15	F4-C4	537193	537480	287	10.3872301306619	10.7344131219973	55.3310396441316	1.10119406226265	87.6741411643041	2.31588696756946	113	2.36254592557509	116	0
15	F4-C4	537625	538408	783	9.26338195794654	9.69696664876355	67.5754442551974	0.94466374462751	72.1330397992306	2.09582921575292	131	3.90044858565828	130	0
15	F4-C4	538570	540198	1628	9.53828418041922	10.1115042413726	60.8031571230543	1.14754726684706	67.5754442551974	0	NaN	-1	300	0
15	F4-C4	540337	541383	1046	10.8902278513138	9.27923137517893	76.7971295413519	2.30442377114283	76.7971295413519	0	NaN	-1	300	0
15	F4-C4	541468	541914	446	10.8668295511733	8.86629748347693	56.1963180086603	3.03311674857878	76.7971295413519	3.13495257215401	111	4.05746433019168	110	0
15	F4-C4	542099	542150	51	6.46567078814976	7.78763119866253	28.4323960248114	1.32279983352782	72.9357146941973	1.80537688686758	145	1.88085199610993	144	0
15	F4-C4	542313	542396	83	6.87485852063618	6.99983608827118	25.35178328106	1.7890098382005	72.9357146941973	1.44523594514686	192	3.38125186916252	191	0
15	F4-C4	545042	545101	59	6.720760029932	5.05735010624248	27.5118467248431	2.52136262340352	37.160585827178	0.946540419935583	163	3.19350677556814	162	0
15	F4-C4	545261	545333	72	7.35924045787649	5.68235842728294	29.1695468149295	2.71406614256017	53.1197063521267	1.48428005227271	184	2.95726078230024	183	0
15	F4-C4	545418	545708	290	6.57067723490564	6.16619857895556	33.0332065520686	1.91024089932067	57.2175419947492	1.94043181340144	135	2.25117490373432	134	0
15	F4-C4	546010	546090	80	9.14870242060155	6.65726302382713	36.0082072477743	2.74746270264381	57.2175419947492	2.37714896956413	177	3.96980374788718	176	0
15	F4-C4	546204	546683	479	8.30204780581225	6.73597811094742	57.2175419947492	1.91215502799896	59.2617020521557	2.11535067610762	123	2.96947422325599	122	0
15	F4-C4	546818	546871	53	8.87184520261998	7.17395392760855	33.5210429711222	2.0678457550595	59.2617020521557	1.79889470979702	159	4.20864946098103	158	0
15	F4-C4	547028	547424	396	7.67833302161793	6.88777477395925	55.3381534951535	1.64880093191429	59.2617020521557	2.0806659065268	139	2.83777615839364	138	0
15	F4-C4	548240	548285	45	7.62361298154711	6.44924687142929	29.8980221419237	1.65016571595372	49.227731640587	1.21735639848632	187	4.10632350533052	186	0
15	F4-C4	548418	548477	59	5.85442034779988	6.24426333521895	21.4109333226504	1.05017319832346	49.227731640587	1.50851384014648	116	1.57531173657962	158	0
15	F4-C4	548590	548784	194	9.13985671155032	5.55416873564528	49.227731640587	2.86893035981143	49.227731640587	2.04820613462601	157	4.04594869158621	156	0
15	F4-C4	548999	549073	74	7.30509123796438	5.44485639898029	24.4876914068315	2.3689134841212	49.227731640587	0.615379112123601	141	3.92467613341887	142	0
15	F4-C4	560105	560201	96	8.84695278762184	3.27331512505102	38.6854174040476	7.82093893861122	38.6854174040476	1.35075745706384	115	1.08729917755893	114	0
15	F4-C4	561047	561113	66	5.57788278324491	3.56027263969062	21.2700536567265	3.33394393693632	38.6854174040476	1.31632399214727	152	1.66568712244495	151	0
15	F4-C4	565525	565607	82	5.83140648536403	4.44643995862191	22.4609344569854	2.54665232139404	38.0841176986247	0.463513456741448	163	3.50588392643095	162	0
15	F4-C4	565945	566028	83	6.90049899734385	4.84882409907099	30.586691838175	2.58212481072904	38.0841176986247	1.69558560855652	148	3.3981968036415	147	0
15	F4-C4	566260	566477	217	7.68309895010458	4.85470775668704	38.0841176986247	2.68397319012448	39.6441338543641	1.55405422902326	120	1.35436831206758	119	0
15	F4-C4	568963	569017	54	5.47022048937583	4.36431060685178	20.2160373882935	1.58477544925164	30.7132194653524	1.2645098027916	142	1.48441539970858	141	0
15	F4-C4	569534	569588	54	4.98987511362841	4.62669009023	18.5454966163962	1.18993255517695	31.1136903503674	2.07148095450843	96	1.34746201151443	95	0
15	F4-C4	570365	570412	47	5.53923225233464	4.6933691609545	22.5888008961265	1.40371642589295	32.070616109224	1.3065734489516	158	2.6939703839099	171	0
15	F4-C4	571174	571256	82	4.89100394572922	4.96737594006091	18.4623441579836	1.02802220690203	32.1914056041514	1.1707787484188	173	2.27277959870961	172	0
15	F4-C4	571435	571651	216	5.07129260305878	5.06576785605624	21.0167845434329	1.10944887671506	32.1914056041514	1.52643714522886	61	2.03320404376872	82	0
15	F4-C4	572086	572158	72	7.13498254017338	4.99056528674801	27.4039829262755	2.29969947916418	31.6214246058613	1.36709657830642	127	1.47769289337687	138	0
15	F4-C4	572250	572323	73	5.88651603485222	5.11109644255192	24.838136014518	1.49759218917497	31.6214246058613	1.34924025507313	93	1.78754189870617	124	0
15	F4-C4	572530	572624	94	6.67283729468068	4.96547612539583	26.2232354860214	1.95574752858805	31.6214246058613	1.40877144021225	141	1.52230616752842	158	0
15	F4-C4	572898	572958	60	6.14060029776023	4.9502197437789	22.2140581254347	1.7195526496929	31.6214246058613	1.36121269335598	151	2.89778543584375	150	0
15	F4-C4	573091	573158	67	5.57703207340483	5.03229986496715	20.4424701168838	1.36814024322758	31.6214246058613	1.22417698371663	166	3.0795928860546	165	0
15	F4-C4	573566	573701	135	4.11877907564335	4.43214085393497	17.8355411082627	0.965844870254517	34.5564842093481	1.05441500101416	115	1.24220651055058	151	0
15	F4-C4	578754	578816	62	4.79796176399426	2.71998593706295	18.7403194026627	3.11157481766422	26.0660904613811	0.906689435429107	141	2.55234722149184	140	0
15	F4-C4	581153	581449	296	5.56732531099179	3.78652559872069	33.5830756858097	2.33211057481765	33.5830756858097	1.92151637320073	102	2.22040764143861	101	0
15	F4-C4	581713	581830	117	5.57131989423527	3.84702815888857	24.7787773755911	2.59199847793038	33.5830756858097	1.35571413496245	96	1.74262019657036	105	0
15	F4-C4	587003	587070	67	7.06723630149426	2.3664389165363	24.7957289498563	8.9188452356807	24.7957289498563	1.77806401440835	157	1.93390121803381	156	1
15	F4-C4	592114	592165	51	8.82870918653697	4.03041820762637	37.3095386518357	4.79837514679288	54.7426400749902	1.89167961938241	61	3.76197619354272	82	0
15	F4-C4	594240	594295	55	6.27880287530554	5.91329085435135	25.2338616426093	3.70165726244804	76.0814200538989	1.45605007116311	160	2.702020988852	159	0
15	F4-C4	594638	594871	233	12.9917244681316	4.08861712971515	76.0814200538989	17.1983151952413	76.0814200538989	3.34339667418147	139	4.87502419779448	138	0
15	F4-C4	595080	595305	225	7.97267338694312	5.34457422698328	54.3272738497893	7.04632713841941	76.0814200538989	1.63634590139829	186	3.40912811458501	185	0
16	C4-P4	525231	525337	106	6.55253551659151	5.62891809779422	35.5312464785205	1.56652124130617	44.7001320893	2.4748069172007	83	1.95965375685319	82	0
16	C4-P4	525696	525818	122	8.17551089658019	6.17618063737407	33.1309764974721	1.91016427929224	47.4616909361932	2.05096132510161	94	2.28886851190029	127	0
16	C4-P4	526040	526092	52	6.03142085545896	6.20716238897635	22.2481886103848	1.10109972701747	47.4616909361932	1.96559434935829	143	2.101111264961	179	0
16	C4-P4	526190	526255	65	8.73548494724272	5.98665349010546	34.9522237988942	2.43499105532802	47.4616909361932	1.88476437799553	154	4.42680644658029	153	0
16	C4-P4	526373	526428	55	8.08664999076369	5.825809826925	36.1062791382908	2.24028009858179	47.4616909361932	1.40356503203227	61	3.23128699588211	82	0
16	C4-P4	526700	526772	72	6.93340795217383	5.38890390186651	30.0772135064831	2.08393186643808	47.4616909361932	0.666913461030814	194	2.91838659771931	195	0
16	C4-P4	535274	535325	51	5.25772687991545	5.28406769438241	16.611031874341	1.04069347229352	41.8870272075258	2.32202252575252	61	2.83003175467491	82	0
16	C4-P4	535673	535732	59	5.37659847412549	5.73427819953624	18.9407776421041	0.924900179969784	41.9348763324207	1.53709793888347	61	2.4159420706525	82	0
16	C4-P4	536116	536308	192	6.31764152240344	5.58803850907116	26.9093972986565	1.36623932957492	38.4352515196161	1.30807193268711	143	2.69801108685618	142	0
16	C4-P4	536589	536648	59	7.79525770495572	6.18631809941267	34.1584221525483	1.67485013438068	42.0730877704305	2.9306042436663	95	2.63371076771733	94	0
16	C4-P4	536952	537071	119	6.35224640514183	6.36097380339346	26.7325365633103	1.08178773255959	42.0730877704305	1.9603295577051	83	2.19951280581214	82	0
16	C4-P4	537191	537254	63	6.57335227024785	6.44157804960916	22.7603477863814	1.18141539503743	42.0730877704305	0.923635462778757	126	3.22665390642728	125	0
16	C4-P4	537520	537825	305	7.11414969405617	6.33969100198437	36.0019678221342	1.32122890096686	42.0730877704305	1.49224885182758	180	2.86582759131459	179	0
16	C4-P4	538070	538174	104	7.61040322467415	6.72386335666752	29.155334354025	1.29844284376399	54.9317404886424	1.47305473326844	114	1.90301630866345	113	0
16	C4-P4	538435	538672	237	6.12268485802764	7.73092513491313	33.8751057248904	0.793911543747195	54.9317404886424	1.59560105731664	111	2.1669467224215	154	0
16	C4-P4	538875	538934	59	8.07512318936493	8.51561538113876	29.585569869765	1.3000565332321	71.8679921038241	1.32168167603892	108	1.94520532240945	128	0
16	C4-P4	539269	539414	145	9.83002780229336	9.10788839655119	46.4522414086285	1.66788950686982	71.8679921038241	1.86531718736364	132	4.46720110245064	153	0
16	C4-P4	539532	540717	1185	11.1957177659435	9.74612377582384	73.1813463395441	1.60000775629428	71.8679921038241	0	NaN	-1	300	0
16	C4-P4	540850	541039	189	14.6646846143226	10.3174841285229	92.7098223518382	2.33288607440422	92.7098223518382	4.10171095589008	97	4.55230265305883	123	0
16	C4-P4	541160	541402	242	10.8085982094834	10.1023518904154	56.5997261121377	1.65916779478258	92.7098223518382	2.46831112992004	173	4.37970086872894	172	0
16	C4-P4	541563	541622	59	11.297758486626	10.1662985886851	44.0933088196341	1.94610161496135	92.7098223518382	2.34266359669023	154	4.80985335404822	166	0
16	C4-P4	541724	541881	157	12.2726273057346	9.08514783299507	54.6380849531512	2.83084807698264	92.7098223518382	2.67345174978125	95	2.93876635077854	116	0
16	C4-P4	541989	542097	108	6.72226606784165	8.4525613081493	29.6711757821593	1.0756140545037	66.2088471478574	1.29988337310038	83	2.69362599842967	82	0
16	C4-P4	542315	542539	224	9.62330579559634	6.48607441429038	59.4431782754852	3.51475083874906	63.7013398534952	1.75496752616931	148	3.93910737901191	147	0
16	C4-P4	543833	543902	69	11.8334535181483	2.5531100014051	49.1604086172068	32.1577407560282	49.1604086172068	1.67159613386654	161	5.74691684584397	160	0
16	C4-P4	544068	544117	49	5.44299319207031	3.86408118203862	20.2357241876539	3.91489479867584	49.6387258738011	1.04041937479436	176	2.48296624156264	175	0
16	C4-P4	544761	544811	50	8.02722385678331	5.85182001012248	35.0222202279882	4.0053777536075	51.2151914895371	2.00430344254026	153	2.34555771508977	152	1
16	C4-P4	545061	545331	270	8.34051738823753	6.40179613633722	49.7247361289559	2.57846358016988	49.7247361289559	1.02453605042785	367	2.9080109427764	192	0
16	C4-P4	545442	545661	219	7.2135118035143	7.17426724393305	35.5550376098643	1.56346857311129	51.0782808827001	2.08111174104813	171	2.10657980014826	170	0
16	C4-P4	545740	546044	304	9.1446721107599	7.40866414431671	46.0639987602575	1.87806309793581	51.0782808827001	2.08421552270058	177	3.16257387739373	176	0
16	C4-P4	546265	546684	419	7.75704879506969	8.35805446952582	49.209908713067	1.09016590038051	51.0782808827001	2.6505252081009	61	3.09168878494733	82	0
16	C4-P4	546789	547015	226	8.07645939016434	8.08924147690546	38.7640346223055	1.31641845902954	52.9137789363932	1.23595557671918	161	3.43174020511661	204	0
16	C4-P4	547096	547460	364	8.5494581188423	7.43127059493701	42.4747491048448	1.66812069293665	52.9137789363932	2.48898758714716	156	4.02175875056202	155	0
16	C4-P4	547574	547724	150	9.64057350491042	7.36328707650492	51.748437908162	2.227038787821	52.3434891657058	2.8965597818073	131	3.37964532129021	130	0
16	C4-P4	547843	547921	78	8.67674264135527	7.64511863652633	36.9919955794343	1.80711079485579	57.4371822856849	2.11887434836729	160	4.5280862553714	159	0
16	C4-P4	548026	548207	181	7.0921286847243	7.57073638177261	33.7903237332689	1.25207631700208	57.4371822856849	3.0509217677304	61	3.33815693385309	82	0
16	C4-P4	548548	548922	374	8.23739227884345	6.22850668546532	52.3212836584687	2.39639700826307	57.4371822856849	1.79516114826561	168	3.05021495810133	167	0
16	C4-P4	549035	549225	190	6.82634645764016	5.98864026495913	34.5077529782507	1.80047787750321	52.3212836584687	1.69934067712807	146	2.85611050916354	145	0
16	C4-P4	549381	549445	64	5.31518634812232	5.75766847292323	22.5913892096188	1.26776636853828	52.3212836584687	1.11989785516799	125	0.974943362817958	124	0
16	C4-P4	551222	551281	59	6.11210097985871	3.50524017579062	24.285377860846	3.15795949241442	26.6634501179801	1.10299524452778	105	1.59204774178564	135	0
16	C4-P4	551633	551696	63	5.10985314023568	3.40387228343244	22.5757121555013	2.42004751458398	26.6634501179801	1.44054671311896	162	2.33380533896188	161	0
16	C4-P4	560934	561005	71	4.29034514579096	3.91171220365061	15.6580738147367	1.20295857632103	42.8193627434658	0.769543922663588	144	1.68790660721451	143	0
16	C4-P4	565813	565884	71	6.38659826305016	5.00243369310836	25.6946199809682	2.01125698925897	38.2870414970347	1.91307609498947	95	2.1499459271893	143	0
16	C4-P4	566329	566493	164	8.01527708628561	5.38763437642664	30.7385816049025	2.67760264743658	44.6598318947825	1.40947056197094	98	1.84605328860641	120	0
16	C4-P4	566867	566956	89	9.2663617953651	5.53953338937202	44.6598318947825	3.28478685222994	44.6598318947825	1.3344358005021	156	3.61493740845558	155	0
16	C4-P4	567090	567245	155	6.25724263925592	5.61497106965587	35.1261320751489	1.59566280389978	44.6598318947825	1.62580514296053	158	2.41623269073216	157	0
16	C4-P4	567408	567478	70	6.08318069795538	5.52844546457611	21.1342853458777	1.57495775992158	44.6598318947825	0.963898337336675	157	1.05121341451329	168	0
16	C4-P4	567707	567774	67	5.36408398465103	5.42040621007535	22.4167332314917	1.23315372290588	44.6598318947825	1.09500836330791	140	1.09671975156048	149	0
16	C4-P4	567988	568057	69	5.92146070896895	5.10361486804076	26.1611408215794	1.52755791328007	36.4229475187167	0.989331701707619	158	3.17723497583451	157	0
16	C4-P4	568261	568346	85	6.06585682238594	4.93987977697854	28.6620985472898	1.60975159247497	34.4412690550946	1.33275368545489	148	1.36402428610727	147	0
16	C4-P4	568524	568589	65	6.26425874570817	5.0128001381591	24.2842725872034	1.66716064773386	33.8234349837197	1.42334161067763	181	2.77283966117942	180	0
16	C4-P4	569238	569286	48	4.20793960356874	5.29931248008374	14.3119707167026	0.736334318949987	32.7228962518496	1.89797012549468	89	1.27600229077178	88	0
16	C4-P4	569434	569506	72	6.28342531098128	5.30763397705246	27.2891384185694	1.53516345605823	37.6781780957822	1.15503595270354	169	3.1039700647411	169	0
16	C4-P4	569645	569831	186	6.3055777431623	5.31189733172648	27.045561905392	1.46375351060043	37.6781780957822	1.55669150844896	171	2.84953614299509	170	0
16	C4-P4	570000	570075	75	7.00990308307352	5.31882367113039	24.8330725823684	1.83046474142624	37.6781780957822	1.09897528832646	161	3.27249192682038	160	0
16	C4-P4	571214	571286	72	6.32864623930287	5.62583353328157	22.2263971052429	1.33343143741292	37.6781780957822	0.881101187901076	164	3.63516722549467	163	0
16	C4-P4	571462	571611	149	6.41708498690555	5.58109902660598	28.2395116280523	1.37248813706595	37.4358737959518	1.07625251395988	116	1.95153017447261	115	0
16	C4-P4	572184	572244	60	7.45220770387685	5.69708319389614	28.9128313553274	1.83307603682592	38.9596556688766	1.12900228162295	83	2.2442963154302	111	0
16	C4-P4	572614	572670	56	7.96436785876725	5.38932852599053	31.4286768657109	2.31058940533887	38.9596556688766	1.52195601923302	130	1.7489020729357	129	0
16	C4-P4	572780	573016	236	5.53771765965394	5.49464671571063	36.226292557838	1.17221276969096	38.9596556688766	1.17056068413286	95	2.07305274145116	206	0
16	C4-P4	573386	573429	43	5.53039609047844	5.2046869310383	19.3743434338238	1.35660516771208	38.9596556688766	1.32790242951741	83	2.77444680643861	82	0
16	C4-P4	573576	573819	243	6.50743073517545	4.50894827137338	30.0406422197285	2.47538620415581	38.9596556688766	1.71671097610253	152	3.03465684376961	151	0
16	C4-P4	578882	578967	85	5.47700460416041	3.00082622432211	19.853284159788	3.33122923380544	23.0936361078839	1.13966625251139	153	3.12046225756217	152	0
16	C4-P4	580911	580989	78	6.93320755909762	4.25662771924254	23.4051641566984	2.88476438696569	31.1437213930496	0.998077977528601	124	3.99221857477043	198	0
16	C4-P4	581362	581647	285	5.18100935790444	3.98473276146786	26.1540722576934	1.84433149756793	31.1437213930496	1.21748240961381	174	2.23840826536421	173	0
16	C4-P4	582836	582889	53	9.38928619390989	3.10283737115203	36.7191234975687	9.15687165064197	40.592538663597	3.18656021741753	97	3.4926232771131	119	1
16	C4-P4	585130	585201	71	6.02194881702925	2.3068665991514	22.6894052471641	6.81442408841628	22.6894052471641	1.20643415195084	115	1.19038641837707	114	1
16	C4-P4	587153	587195	42	9.97909532501956	3.00077309988297	37.7386562278059	11.0590042896123	40.9641189150267	1.99037708937825	128	4.14364877832695	198	0
16	C4-P4	590959	591033	74	5.56015429029148	3.61163269270303	19.9211069559072	2.55799056127191	44.1959319855927	1.48283431572551	146	2.07898225551111	145	0
16	C4-P4	591147	591212	65	6.41243990064894	3.56156880633675	23.9122752389963	3.43391497209374	44.1959319855927	1.16192600130942	164	3.07199432646562	163	0
16	C4-P4	594555	594898	343	16.7268359139881	4.72480050590584	95.5006165067594	25.0613062466248	97.8111414313976	4.94996423694995	123	5.82528255903772	122	0
16	C4-P4	595270	595355	85	16.4526748346419	7.5560292132178	93.3005327294846	24.9862406220539	97.8111414313976	3.6163981849012	115	5.59704095934191	114	0
17	P4-O2	531031	531672	641	7.10152070491069	6.83605870098252	42.093646343542	2.06756544125519	45.8315446034743	1.78847291915062	164	2.71519552897324	163	0
17	P4-O2	531763	531825	62	9.84357991817475	8.0343556380461	37.8316562542462	2.21582105049735	64.6840741175132	2.85038473960928	125	3.72778447469641	163	0
