nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
3	F7-T3	60127	60173	46	2.607209604315	1.15215127723586	7.78150435943748	5.12074186061363	8.45606707690708	0.447755171099311	170	1.24526748659397	169	1
3	F7-T3	222765	222831	66	3.29645038416892	2.09730680714963	13.444222104253	2.47041066769805	14.6284709157906	0.408089371833231	152	1.76918659533822	207	0
3	F7-T3	256723	256803	80	6.92333885170169	1.26371088411136	41.0783619973879	30.014818667844	41.0783619973879	1.69570848732464	83	3.11754216371881	82	0
3	F7-T3	533306	533384	78	7.46594820260727	1.26491219197938	44.2337287559891	34.8376769734733	44.2337287559891	1.98814143191717	82	2.05335061811755	82	0
4	T3-T5	82551	82624	73	3.31267062434877	1.27753437922961	12.1218362672567	6.72374634029804	12.1218362672567	0.336504721127162	113	0.424981017997221	124	1
4	T3-T5	84531	84619	88	7.09923132837362	1.30577316273233	41.1418223142899	29.5588258607881	41.1418223142899	1.99422750952147	83	3.20008525455991	82	0
4	T3-T5	586046	586248	202	20.3920780508521	1.67378272080044	188.323870002544	148.43106693168	188.323870002544	1.79952519629678	NaN	10.3371833071664	300	0
5	T5-O1	84545	84599	54	8.66353256024187	1.2586388816984	42.3522048749941	47.3792014140757	42.3522048749941	1.20687647423496	NaN	4.24269941717449	300	0
5	T5-O1	126491	126572	81	4.57281471012051	1.24263848550255	24.2297879242161	13.5418378265194	24.2297879242161	0.961241743533961	88	1.08754738715412	92	1
5	T5-O1	586066	586268	202	20.6470555834625	1.55382667245932	191.225134252891	176.567638916491	191.225134252891	1.68522886987023	NaN	10.2945187901494	300	0
6	Fp2-F8	219586	219721	135	4.26131644121158	2.58358813984009	20.5924154073952	2.8828339133643	22.0110175295528	1.01654688578822	169	2.12148041517416	168	0
6	Fp2-F8	220227	220272	45	4.08249635311928	3.09224244509604	14.3413320181998	2.03890500360482	22.0110175295528	0.580851968975397	132	1.74677037700481	198	0
6	Fp2-F8	220671	220840	169	4.0634194706182	2.9093727917399	17.6406062662414	2.02495788416781	22.0110175295528	0.457915954611186	145	2.02042449418204	199	0
6	Fp2-F8	221905	222079	174	3.54987806380629	3.39830346391958	17.2580665601818	1.11504618189535	31.3739740443624	0.716720977000277	127	1.47259740133652	200	0
6	Fp2-F8	222457	222625	168	3.77157317193048	3.46161345244129	16.9596401705791	1.19457653512759	31.3739740443624	0.469479181847936	110	1.56948370472971	198	0
6	Fp2-F8	223208	223249	41	3.61844450174278	3.82955283608154	11.1883292369884	0.897926116139269	31.3739740443624	0.729262132148609	175	1.76155254785324	174	0
6	Fp2-F8	223613	223674	61	4.489905057015	3.50513418250864	18.0651657017074	1.64157846095321	30.9662145172336	0.91176167435628	131	1.3545220886072	154	0
6	Fp2-F8	224016	224062	46	3.47541213347556	3.25160899615312	13.0054278621583	1.183741034557	25.967253875123	0.663802269101482	186	1.86782179107062	185	0
6	Fp2-F8	225678	225735	57	2.80866230558567	1.80708226445124	9.5859437540675	2.41570114056167	13.8628496984691	0.324528089262904	177	1.55782401559985	176	0
6	Fp2-F8	385923	385977	54	4.60250438093058	1.28703421550341	21.9547611272972	12.7881651363827	21.9547611272972	1.42693914012656	83	1.02344472245725	82	1
7	F8-T4	61222	61269	47	15.0565932056153	2.4790782041364	73.3659472784269	36.8869697591569	73.3659472784269	2.50217611554372	NaN	5.80797493980618	300	0
7	F8-T4	219025	219076	51	4.21908650677243	2.46549167593408	18.4116338960433	2.92839582511556	25.3368257534446	1.3429994165315	102	1.45218612557847	111	0
7	F8-T4	220800	220845	45	6.40535215166485	3.52691529118653	27.2896442763692	3.29834412328644	28.2401229547561	1.6341590438729	190	3.0123434683504	189	0
7	F8-T4	222029	222083	54	5.43218839522269	3.96719847281661	19.5118439407073	2.07934552343237	34.6492273868369	1.53032719275715	191	2.795820711453	190	0
7	F8-T4	222569	222679	110	6.40870040886267	4.00297826484884	32.6616882027786	2.64974874781244	34.6492273868369	1.71738258266828	158	2.22090570406124	157	0
7	F8-T4	222938	222990	52	4.03550857543512	4.32962333827827	14.4214790341784	0.958688232926344	34.6492273868369	0.740834803671438	175	1.95498765809263	195	0
7	F8-T4	223184	223237	53	4.45624409175589	4.34444696790531	15.5043268394962	1.12785549136161	34.6492273868369	0.753566074675246	164	1.95437530941396	163	0
9	T6-O2	46704	46820	116	10.1388550237289	1.396446780666	65.2345121733066	52.714373315867	65.2345121733066	0.839775778359606	NaN	7.3356908264224	300	0
9	T6-O2	88263	88353	90	7.59291911641979	1.32678640062156	42.4025824603752	32.7503182310288	42.4025824603752	0.634566952149712	NaN	6.63623159515447	300	0
10	Fp1-F3	530171	530257	86	9.08392152985358	1.24777437549679	49.9390203997079	52.9998478277353	49.9390203997079	1.87339888460365	69	2.64030129782762	102	0
11	F3-C3	530192	530259	67	10.2200316339138	1.17339635852259	48.4265746850252	75.8603789650428	48.4265746850252	2.64612189486596	132	3.26052721778585	131	0
12	C3-P3	160947	160993	46	6.5519398383472	1.17383548756428	30.5498353750305	31.1548261297459	30.5498353750305	2.13647495017955	90	1.62121512443511	89	1
14	Fp2-F4	222769	222833	64	3.03697317947069	1.73465880974031	11.3963691462558	3.06516445673588	13.5694223099771	0.189587488739448	156	1.36557825051423	202	0
17	P4-O2	46718	46826	108	10.3486707675314	1.46613983874611	65.5040581554533	49.8216781069326	65.5040581554533	2.19018354414101	83	2.08962974897829	82	0
20	Fp1-Fz	530170	530285	115	7.27407090939788	1.13136586292575	40.0534170028572	41.3379484850673	40.0534170028572	1.84891848143069	85	3.20414904089328	84	0
22	F7-F3	222779	222844	65	2.76094790246918	2.02252040745876	10.0075289263049	1.8635051567104	13.3252352111349	0.774693528624812	171	1.39387963553101	191	0
22	F7-F3	313078	313131	53	4.88504825008391	1.13152223499337	22.0838249948037	18.6385245611449	22.0838249948037	0.660666306379594	NaN	2.71298788460435	300	1
22	F7-F3	533327	533388	61	8.36422972698035	1.22526814542695	45.2995167131486	46.6003972682437	45.2995167131486	2.60100915378894	83	2.65626524275846	91	0
22	F7-F3	563923	563978	55	5.16070051347404	1.16278559887924	26.6642533744836	19.6978136605379	26.6642533744836	1.58934507855258	94	1.22413423243905	93	1
23	F3-Fz	530191	530258	67	10.278672499381	1.08721243295551	45.8634364445935	89.3810057250576	45.8634364445935	2.49190823623846	130	3.10691076374288	129	0
24	F8-F4	61197	61272	75	11.7391337985585	2.33168366939712	70.4147022761541	25.3473664278929	70.4147022761541	3.13554176031636	116	3.78946840084551	115	0
24	F8-F4	219525	219666	141	3.83990036028404	2.30281469493356	15.2501400632214	3.02605878211183	17.572629614079	0.775821036957046	158	1.87784498167005	157	0
24	F8-F4	219796	219839	43	3.51442584213457	2.69650339733184	12.7139499516501	2.15622177914897	18.0320986915892	0.26569868282256	172	1.99686355737187	231	0
24	F8-F4	220526	220571	45	4.0533249226189	2.96526575627002	16.3066626725598	2.26381421481449	19.8860847651669	0.844311564805318	169	2.30453340037287	172	0
24	F8-F4	220718	220855	137	3.90321698555183	2.78024304407211	18.8008392415798	2.16116124831252	19.8860847651669	0.952809826816249	183	1.83515843347971	182	0
24	F8-F4	221038	221097	59	4.31803190899694	2.98856912672635	19.8860847651669	2.43954238002068	20.1889600190374	0.882211332389524	169	1.97894454960991	168	0
24	F8-F4	222030	222079	49	5.49066629981987	3.52162091012348	20.9413188185315	2.46933610537849	28.7997806048379	0.593312302379301	127	2.87148884852075	192	0
24	F8-F4	223163	223240	77	3.8825365922511	3.92466919949934	14.1852221534209	1.01771034500918	28.7997806048379	0.704282028518537	143	0.790422317961212	159	0
24	F8-F4	223708	223767	59	5.87540789372768	3.36037728575114	25.6295807401862	3.09915539020726	25.9408592274772	1.50233467679563	185	1.74078673593234	184	0
26	T3-C3	516948	516995	47	2.25195708328894	1.16925885855798	8.17787862420003	3.70935912142349	8.17787862420003	0.140144068669858	158	1.14483745640219	194	0
28	T4-C4	223454	223505	51	2.87241525782224	1.87497557814435	9.12688180897387	2.34694665953913	12.6841514607345	0.493085624057681	157	1.49273100769585	156	0
30	T5-P3	84535	84603	68	7.65558318677224	1.24773737546533	41.4068894100168	37.6452504795128	41.4068894100168	0.956115529990074	NaN	3.73935666531492	300	0
30	T5-P3	586044	586249	205	20.4218894658096	1.58546744744142	190.421734690019	165.911764931759	190.421734690019	1.7368734770562	NaN	10.1058589647692	300	0
31	P3-Pz	110116	110165	49	2.26367996382077	1.20300082668941	7.13924695866797	3.54077395590384	10.4775270633938	1.12899169712906	83	0.375196366439366	82	0
31	P3-Pz	366610	366676	66	2.27723905924517	1.19065212613294	7.61589141606563	3.65803170108451	7.8667096103183	0.349969281223825	153	1.11501730050692	152	0
31	P3-Pz	529998	530054	56	2.03832666377348	1.1485722173711	6.42019457190871	3.14942272770845	7.56694112014385	0.332456826475775	170	1.13725692208437	169	0
35	Pz-O2	46705	46797	92	11.1415819067928	1.42633837008102	66.6487155247329	61.016681476361	66.6487155247329	0.994600356681781	NaN	8.29021510425505	300	0
35	Pz-O2	88267	88352	85	7.43789428730636	1.27465446379654	40.375432541435	34.0498388413447	40.375432541435	0.658331013623907	NaN	6.54557325918816	300	0
36	O1-O2	46689	46842	153	9.1801272497639	1.39684808701471	68.3474416076163	43.1915756528512	68.3474416076163	0.796039028379492	NaN	5.90255828059973	300	0
36	O1-O2	88261	88358	97	7.58481803956892	1.32105515829031	42.0230420455733	32.9646470852519	42.0230420455733	0.744622536547468	NaN	6.10327700098787	300	0
37	F7-C3	36436	36502	66	5.83830163499505	1.21443605676538	29.8942491588613	23.1112668438305	29.8942491588613	1.43525549825627	83	1.35349215722825	82	1
37	F7-C3	180158	180226	68	4.63338192183076	1.27631763594733	24.5421825218924	13.178884720394	24.5421825218924	1.17789031730913	78	1.38052838269947	82	1
37	F7-C3	222778	222846	68	3.37741614673769	2.01375979571169	12.4847072764347	2.87794343488443	15.4625866510885	0.638528528933305	165	1.60004223225442	197	0
37	F7-C3	223001	223050	49	2.76220580934912	2.08080726964669	10.2116996867182	1.87147935941732	15.4625866510885	0.227583230045171	174	1.56610100061256	216	0
37	F7-C3	256724	256783	59	7.83766915377632	1.27166207039953	40.8281700396444	37.9865995190074	40.8281700396444	1.08461576972505	NaN	4.90621807636902	300	0
37	F7-C3	533309	533389	80	7.46213350920212	1.17507627469484	43.9964511783341	40.3268142133021	43.9964511783341	1.93648840384953	78	2.10774288163402	82	0
37	F7-C3	549041	549097	56	4.68567407465291	1.17064722776163	21.8809489006272	16.0210904181985	21.8809489006272	0.806013973206947	124	0.852961917554421	130	1
37	F7-C3	563925	563994	69	4.97339112264189	1.24677179692666	27.2465961329978	15.9122388985127	27.2465961329978	1.18224171895313	116	1.17330275407374	115	1
39	F8-C4	61222	61277	55	13.0206652579336	2.4563221490627	69.5190930551844	28.0993128238244	69.5190930551844	3.35007368130433	155	4.07023231630794	154	0
39	F8-C4	219526	219667	141	4.23017743356937	2.45088292241643	18.7854059040303	3.18298286648985	20.8561857482409	0.921271671598956	157	2.21168326418146	156	0
39	F8-C4	220446	220495	49	4.58466025557517	3.23160635826832	19.6794904193221	2.19509991984525	24.3043775259583	0.834893672824651	64	1.94857930871044	82	0
39	F8-C4	220714	220783	69	4.35110762305395	3.18318226536302	16.4366453859591	1.92646578414928	24.3043775259583	0.889794933473987	179	1.94442007597451	178	0
39	F8-C4	221463	221589	126	3.19818430926018	3.80947757736953	16.2721977377344	0.760164142642281	28.6946355641467	0.453544981839898	140	1.58243554931844	196	0
39	F8-C4	222030	222080	50	6.15780670236845	3.81089596088957	22.5950377275693	2.55962399451918	32.941502022294	1.34400461170664	189	3.35374969132293	188	0
39	F8-C4	223167	223239	72	4.23637213731171	4.15365253441075	16.7870726340972	1.14484092115734	32.941502022294	0.787606500829518	165	1.89425877630905	164	0
39	F8-C4	223699	223767	68	6.33694097883475	3.59145499083128	29.1794910458906	3.43377942955199	29.1794910458906	1.61664229092786	182	1.76629307638878	181	0
39	F8-C4	223872	223938	66	4.45683674947868	3.56530182385025	20.7761146466243	1.86180157991499	29.1794910458906	1.16054104895711	90	1.71018478140748	137	0
39	F8-C4	224036	224104	68	5.72948755373432	3.42045462549239	21.5631765972554	3.27177186688507	29.1794910458906	1.76623173934446	187	2.455982317891	186	0
39	F8-C4	224319	224361	42	3.23078041769974	3.4342287878595	10.6008503587195	1.08797245060956	29.1794910458906	0.689451046594163	186	1.58977566482031	185	0
39	F8-C4	225460	225514	54	3.61501207162671	2.02783955833872	11.1565570218729	3.17798850525584	16.8796414247573	0.563035872577333	131	0.722307778054026	146	0
40	C4-Fz	172721	172765	44	2.44435956675073	1.2639533220418	8.03523943736853	3.73996993601685	8.74157298076617	1.05015790174944	83	0.621861886942198	82	0
40	C4-Fz	272703	272746	43	2.39260484930192	1.18594328880762	7.94264814587545	4.07018466480303	7.95309965235834	0.452830749675017	187	1.30455306093956	186	1
40	C4-Fz	549047	549101	54	2.20476685164479	1.1995407419989	7.08096800784221	3.37827761113001	8.24076131993774	0.639017160672705	61	1.20444413477546	82	0
41	T5-C3	84536	84597	61	7.79227697574457	1.33651026205272	41.1685426067281	33.9925830085733	41.1685426067281	2.43496951073242	80	2.43804828542031	82	0
41	T5-C3	539644	539715	71	3.17806620041033	1.20745804729792	11.3723456247805	6.92758364809833	11.3723456247805	0.273680578849239	120	0.293008414899581	119	1
41	T5-C3	586044	586237	193	20.8913103640355	1.5479145551455	188.136422955979	217.924095065709	188.136422955979	1.70253328114453	NaN	10.763997271286	300	0
41	T5-C3	586486	586549	63	3.78062610671477	6.64613915581433	13.0400546664155	7.03047699616055	188.136422955979	0.67509516644628	117	0.679875135840873	124	1
42	C3-Pz	31252	31293	41	2.1011560213823	1.09568783592527	7.26016552109551	3.67741737612803	7.77511176162569	0.109199912329558	119	1.19178899782112	202	0
42	C3-Pz	79009	79054	45	1.84704770618507	1.17289442394756	6.76214192080558	2.47992406031988	7.96086527267488	0.211370830790145	166	1.00600974207293	203	0
42	C3-Pz	151665	151717	52	2.22318750916768	1.15280109372398	7.98810000691148	3.71914771491493	8.0792359326877	0.43496423376548	168	1.11340456134046	167	0
42	C3-Pz	272649	272689	40	1.75759625678755	1.18205135357403	5.49213150383478	2.21088192265793	8.24746367335495	0.190623419219212	155	1.01605026741698	228	0
42	C3-Pz	283990	284045	55	2.32024565917391	1.2101348377436	8.7816543836595	3.67621083088701	8.91663760928132	0.537003978709125	158	1.07656579924386	157	0
42	C3-Pz	295806	295860	54	1.71002942023895	1.19957119906478	5.62385814749399	2.03214692502508	7.37342095109202	0.286722316391566	162	0.782048380187593	161	0
42	C3-Pz	578209	578251	42	1.94043170267109	1.1268752465751	6.35047492446783	2.9651389162103	8.78391567974895	0.115677845720841	153	1.0311049481042	205	0
44	C4-Pz	529024	529076	52	2.04154913089064	1.17361256184374	6.75013521708155	3.02600870524313	8.01454866558183	0.429510430927576	61	1.10178948259008	82	0
48	P4-Cz	205932	205972	40	2.05539481573362	1.18618534423189	6.37875625584808	3.00251652179567	8.03257771259496	0.436903079790956	183	1.12697692769369	182	0
49	T3-F3	530180	530259	79	10.1262745469704	1.20238944360897	50.1092430736599	70.9265909961819	50.1092430736599	2.51115445499289	130	2.99517197957115	129	0
