nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
8	T4-T6	462144	463135	991	39.8480204573464	50.8297888879861	228.064304464482	1.27664870078743	496.954990753041	12.4911005542396	97	12.9759357049857	96	0
8	T4-T6	463222	463267	45	47.6485861523054	38.1652180029933	170.309878154791	1.91722184001217	240.063662655691	7.81356521262629	167	26.9311467361329	166	0
8	T4-T6	463410	464135	725	38.3032837055835	38.0104850184935	218.211139875176	1.16701477607974	240.063662655691	7.50881201896366	163	16.422860297181	162	0
8	T4-T6	464214	464569	355	40.0345935016621	36.6083715373522	202.72765388512	1.1869862907139	235.319165639154	11.2452446671385	122	13.8309309014831	121	0
8	T4-T6	464729	464959	230	33.1306651847096	36.1890495129644	149.046964735084	0.890952049203993	213.532335775883	8.28601196938783	81	9.05029290761529	102	0
8	T4-T6	465110	465859	749	34.8977285161306	35.8874828244801	195.845001044149	1.07688006062959	213.532335775883	11.1157526296927	106	11.6480028947519	105	0
8	T4-T6	465988	466453	465	35.8078616781541	32.3841632488814	179.359971260015	1.4979026948784	224.42086822017	9.54065953227	150	13.830795569115	149	0
8	T4-T6	466533	466646	113	43.0051315663654	31.4332293707238	224.42086822017	2.40506213969604	224.42086822017	13.0486006662318	62	16.0200709512082	109	0
8	T4-T6	466765	466938	173	30.6144922645885	30.980558749922	144.414922366926	1.30082555949942	224.42086822017	6.03955155895753	185	14.2587206997164	184	0
8	T4-T6	467322	467464	142	27.7383754264557	27.9841986025749	121.893017100331	1.16461389459726	224.42086822017	3.18488121527461	136	11.4319434008234	195	0
8	T4-T6	467581	467750	169	24.865150994707	25.1182014334004	148.979102999228	1.06416861993998	163.684614865068	5.85392934250113	175	9.23356110591603	174	0
8	T4-T6	467904	467976	72	26.1204846684805	23.1245914226065	111.2267006051	1.35412773236407	163.684614865068	4.4361984061785	157	10.5365219279865	156	0
8	T4-T6	468165	468527	362	23.1520465415122	21.0859131964621	109.200930476	1.38182202844859	157.381972639717	5.82251313478817	121	7.74796386280203	120	0
8	T4-T6	468662	468823	161	20.2360101831215	19.4219554628579	90.61456336792	1.28422994902623	127.655204574362	5.23762537719999	103	5.77199928392038	128	0
8	T4-T6	469403	469450	47	16.6663820186053	16.8955637526441	56.7027979124277	1.11849518792617	127.655204574362	7.05033639045088	94	4.41760862110871	93	0
8	T4-T6	469595	469645	50	20.3753195606859	16.1862228228946	86.850558930471	1.67251327382536	127.655204574362	2.42882976739777	168	10.6374544783001	168	0
8	T4-T6	470663	470731	68	18.0507362742326	13.6472867616261	64.4667309868499	1.74943257038827	84.3915637837863	3.47572047907307	138	10.3320070842259	137	0
8	T4-T6	473957	474003	46	21.470945026728	11.9965375973715	75.5589694628351	3.20324739105544	108.214807706121	3.99259713521389	164	10.4435745298551	163	0
9	T6-O2	458676	458750	74	5.51472598576238	5.99307748238058	19.4590822273885	1.29083498715497	47.4473617681239	1.03865239334354	154	2.48333051362622	153	0
9	T6-O2	459185	459428	243	9.23053744684419	10.3756692487191	47.4473617681239	2.86884538387813	72.0878944865322	2.25541385149958	133	3.31311696756309	132	0
9	T6-O2	459609	462485	2876	26.6992830147662	23.3983724052864	259.499020053806	1.6020215128499	105.890301931152	0	NaN	-1	300	0
9	T6-O2	462910	463407	497	33.096475758328	34.3569791829826	199.815792885235	0.906945176562161	208.840882767429	4.95475582248523	170	14.1138009408799	169	0
9	T6-O2	463845	463955	110	23.9854754862649	33.4004840291623	87.1392710794916	0.458951977490804	203.655286765472	4.3020616552471	174	10.5791776388648	173	0
9	T6-O2	464468	465815	1347	29.8819510052963	31.6651299449846	191.681414028357	0.80054771432981	197.622640366781	0	NaN	-1	300	0
9	T6-O2	466300	467247	947	25.8028632745296	25.4462845841041	183.430889989135	0.971795640519869	191.156571065871	4.8382586833806	148	10.0051314554951	192	0
9	T6-O2	467366	467441	75	21.3587476436686	22.1101973023683	97.109855044324	1.13709294014182	183.430889989135	4.97540054313166	191	9.30725029280487	190	0
9	T6-O2	467531	468201	670	19.8782560736787	19.9290029817165	130.86700799493	1.46598511074586	183.430889989135	2.73833662059296	NaN	7.79321297096679	300	0
9	T6-O2	468283	468828	545	16.1077494285339	16.7531069959054	105.386165457945	1.19421664143234	130.86700799493	4.68434987902986	125	4.77348836872658	142	0
9	T6-O2	469151	469210	59	11.5983137868728	13.366432058577	52.7529886007427	1.04202717016435	105.42176963719	2.41235991347077	83	3.62302209050425	110	0
9	T6-O2	469351	469519	168	14.1805413392499	11.8852922332119	61.9724024105384	1.87218444796885	105.42176963719	2.08520211587464	NaN	5.48142410170402	300	0
9	T6-O2	469692	469759	67	13.1512879309828	11.0999914127438	56.1635250927149	1.65145453035654	93.9147656241577	3.50581577624987	159	5.19635539454088	158	0
9	T6-O2	470570	470626	56	9.74132454602404	9.34357405667952	43.3210422120269	1.2608247653064	80.4068824320574	1.91044374868049	153	5.0866649162787	159	0
9	T6-O2	470889	471193	304	10.8848073126855	8.11559128792204	75.5042018206095	1.90171848960618	75.5042018206095	2.31556451967324	154	4.48772480303999	153	0
9	T6-O2	471298	471375	77	11.3934807917782	8.19796505584576	45.6964157306896	2.34815959259129	75.5042018206095	3.36084060085678	127	3.69465206003523	126	0
9	T6-O2	472334	472409	75	9.0125060860162	7.91474274164405	47.221893588866	1.33473299359928	63.9429202400564	1.89205158057961	149	2.41756564046228	148	0
9	T6-O2	473029	473076	47	9.83808013168903	8.28953666650595	37.876494216541	1.41871224886902	76.092990284836	2.58543762975268	126	3.02279850575841	161	0
9	T6-O2	478517	478576	59	13.1942479891854	4.24864774907137	69.0019334073948	9.64423609667494	69.0019334073948	3.34406911016574	102	3.79127209943322	124	0
10	Fp1-F3	459074	459162	88	6.36162155786313	8.4013517904085	26.3701377869941	1.08504396739713	87.5533301496362	2.54134146283811	61	2.89746364811291	83	0
10	Fp1-F3	459349	459511	162	6.26135244701239	12.5387791789128	27.4030859244299	0.267869978682502	96.8139525699953	1.66997976299495	83	2.06488512968297	82	0
10	Fp1-F3	459617	459715	98	11.5996902617438	15.0590005072774	41.4254270825534	0.521530379273432	122.613502445958	2.16289571751255	128	4.16201293363374	127	0
10	Fp1-F3	459846	459961	115	18.1833430510298	17.1100744353719	87.5533301496362	0.94332633492367	128.946897917209	3.49066457793332	112	1.928354095989	111	0
10	Fp1-F3	460064	460303	239	13.8550027875482	21.2653893422177	76.7365107415685	0.428309524829029	162.304967278142	2.6217349222905	138	6.18358401288555	137	0
10	Fp1-F3	460892	460976	84	27.2570616978524	25.7747721706364	124.576482236473	1.13487779405872	165.831100423834	6.03483726375779	142	6.09497624863505	161	0
10	Fp1-F3	461082	462448	1366	27.3561048937616	25.4120100245263	203.812815452877	0.844092203922684	203.812815452877	0	NaN	-1	300	0
10	Fp1-F3	462859	463511	652	18.6239380098534	22.7796406440215	107.628010697456	0.597631333871227	203.812815452877	2.84719316884442	NaN	7.34083470989599	300	0
10	Fp1-F3	463614	463774	160	9.29322349106603	16.1868327700443	44.9275525176899	0.304042017363205	168.718556025669	2.02016692302441	134	3.70797814637966	133	0
10	Fp1-F3	463854	464185	331	7.83125729119647	11.8316800548902	59.6513412523163	1.90782285479226	107.628010697456	2.2796212792504	116	2.66597470876179	115	0
10	Fp1-F3	464276	464325	49	7.82466227318325	8.52457620455788	34.8307448260588	2.11031101340192	90.323687768289	1.50584499586136	132	1.53441084515368	149	0
11	F3-C3	459298	459580	282	6.95127370528636	10.6050491840708	48.0270545931676	2.24033849148572	71.9165247732371	1.81528962613438	125	1.9913816438252	124	0
11	F3-C3	459704	459770	66	9.58279152894151	11.8410546267755	41.450496154543	3.2511230648036	122.365248761015	1.51244693002702	160	4.98639922847323	159	0
11	F3-C3	459881	463530	3649	19.1872509627715	6.66950078964809	169.542137728745	10.829716748189	122.365248761015	0	NaN	-1	300	0
11	F3-C3	463612	463776	164	9.64943678826965	12.4770939297785	41.7267497603362	3.39350004873436	130.676857393995	2.09321760541557	135	4.80172774115542	134	0
11	F3-C3	464394	464449	55	9.63228213469238	5.97793236164424	42.4394217451499	5.14633766117422	80.9806987513243	1.69592859652822	105	2.46031897346144	117	0
12	C3-P3	34595	34698	103	7.55100396241378	1.57449295815674	46.9907615660685	23.0000060946587	46.9907615660685	0.805706686447574	273	0.812801899953206	300	0
12	C3-P3	73535	73595	60	2.7497590566977	1.4332609100563	9.56750959825103	3.68077075451859	11.1617883242414	0.445684338450399	189	1.5871275505929	188	0
12	C3-P3	89664	89715	51	3.10143214129554	1.37380791013648	12.0878487245485	5.09650601823604	12.0878487245485	0.657361839951769	142	1.47834489028336	141	1
12	C3-P3	161791	161851	60	3.12530791211794	1.46050373345665	11.3301407714443	4.57910160222875	12.1849765892988	0.388927893193006	107	0.409829461048542	121	1
12	C3-P3	417778	417847	69	2.67216869764393	1.56263053016021	9.5123843366499	2.92425428000063	10.546724683942	0.331900942914546	138	1.63210032722231	137	0
12	C3-P3	458717	458829	112	3.68614823515717	2.98575747569297	13.3519429935354	1.53386962437641	21.6030418550563	1.21355618731664	61	1.49063184877897	82	0
12	C3-P3	459372	459412	40	3.40664903888188	3.67711118471482	11.6789108368186	0.944029001801356	24.1682784749189	0.480205878405066	191	1.78778549009713	190	0
12	C3-P3	459872	459931	59	5.14249502466923	4.17091697547634	18.0617490595079	1.76197498200683	28.3415849013811	0.909269519527727	148	2.66306411517655	147	0
12	C3-P3	460144	460750	606	4.80686079164361	4.60196216476508	27.0159203528292	1.33852342103181	28.6139015701319	1.21556422155699	113	1.1028428331033	112	0
12	C3-P3	461007	461095	88	3.55225337636245	5.11293827323324	13.940135674622	0.560986760873339	34.6319775320822	1.00245642699252	83	1.1688824185643	99	0
12	C3-P3	461314	461358	44	6.64991148208529	5.254201491565	30.0806822990998	1.82736957997586	34.6319775320822	1.66710992195871	131	1.83560181114593	130	0
12	C3-P3	461447	461506	59	8.30145694719157	5.23196024964186	34.6319775320822	2.83502474590955	34.6319775320822	1.58096667354682	157	4.3342975164475	161	0
12	C3-P3	461620	461692	72	8.17090531023016	5.18831888143331	30.3956256354171	2.82493427577691	34.6319775320822	0.752203788886934	NaN	4.73776782504599	300	0
12	C3-P3	461807	461860	53	4.60591567895455	5.35296633657013	22.259639640952	0.905172090840866	34.6319775320822	0.646763681572659	208	2.35606019008084	214	0
12	C3-P3	462237	462277	40	7.29590359649448	4.96790038208001	23.8746670379506	2.86922948807111	34.6319775320822	2.03429036543373	103	2.2358989993848	102	0
12	C3-P3	462477	462618	141	6.63323571018403	4.58953113173903	31.0312731894405	2.68236399695086	34.6319775320822	0.862517923773162	128	3.21835600253607	198	0
12	C3-P3	462736	462842	106	5.2391236928946	4.27147284754112	19.3582489316247	1.79781850487967	33.4740980981515	1.18145097509303	182	2.47435228800559	181	0
12	C3-P3	463033	463077	44	3.9021053604807	4.12804813588834	14.4911385622487	1.14629718663546	33.4740980981515	1.20466992707745	175	1.4551103612224	174	0
12	C3-P3	464197	464257	60	3.06088798585055	2.17971334242396	9.63272242194144	1.97195095056957	14.3185182362003	0.420548369593383	187	1.66640733761426	186	0
13	P3-O1	34594	34685	91	8.03429195324168	1.54898369553497	46.6328638552453	26.9030504234229	46.6328638552453	2.1101835361185	68	2.19496043202307	82	0
13	P3-O1	185653	185721	68	3.40256246503934	1.48269751251802	13.3765677277256	5.26631819227944	13.3765677277256	0.791690987772069	169	1.67734943968659	168	1
13	P3-O1	249572	249625	53	2.67653380337327	1.45466135847944	9.48061316438841	3.38549097610614	10.7258582759402	0.695524431440518	171	1.21216849782915	170	0
13	P3-O1	458912	459403	491	5.50213110120425	4.90293337942915	28.8788935817002	2.271553019909	32.7535470805938	1.06013490622929	125	1.90592281350928	195	0
13	P3-O1	459667	459728	61	5.71847018949422	6.34487795740397	25.5820472107986	1.55365439935179	43.1736602153842	1.30136188094981	132	1.63701122604875	131	0
13	P3-O1	459839	460662	823	7.88446366133439	7.17192315270872	43.1736602153842	1.66655957093095	44.0395254367678	2.25220998538477	114	2.49560699647388	113	0
13	P3-O1	460771	460837	66	9.53827623671157	8.36571651826224	39.6515867540739	1.89300052282145	59.8386687686257	1.44828512117536	196	4.41157130935916	214	0
13	P3-O1	460947	461018	71	6.34317136357355	9.11090652077156	26.4247339144977	0.770109275488965	64.6871154220795	2.28513911057742	85	3.04233132494573	84	0
13	P3-O1	461131	461202	71	11.1965108812914	9.40635843748706	58.0417900624701	2.39941228884878	64.6871154220795	1.90968109522176	177	4.45795777598142	176	0
13	P3-O1	461293	461355	62	11.9976840404285	10.0205192114222	45.0059370950574	2.75508058921723	64.6871154220795	1.90004261887859	329	4.69078343796844	198	0
13	P3-O1	461439	462824	1385	11.1764925023138	6.62469701486882	64.3071628945929	4.77179475645648	64.6871154220795	0	NaN	-1	300	0
13	P3-O1	463284	463357	73	5.62104445213828	6.31571064967163	21.2924064702693	2.7968101807963	61.0263312520273	1.28030386362241	103	1.46827420607055	126	0
13	P3-O1	584779	584863	84	8.37552473732476	1.26604129251109	48.6032297965082	43.7651387923047	48.6032297965082	1.08100844015541	NaN	4.8482919482337	300	0
14	Fp2-F4	448404	448478	74	4.97634697087695	4.31502395837682	20.9078949958477	1.56440185162708	33.1075911165789	0.77530494889196	131	2.90448047746887	137	0
14	Fp2-F4	448738	448796	58	7.900552217552	4.65410821127955	33.1075911165789	3.16887354149478	33.1075911165789	0.392971944024244	133	3.83642684097276	195	0
14	Fp2-F4	448885	448947	62	6.42342897864622	4.8082435742338	28.0322577111968	1.99262452776346	35.1995651706091	1.44104952665645	61	2.83405080145526	97	0
14	Fp2-F4	449218	449291	73	5.69489150136565	5.12690650168158	19.7267857886713	1.34679624014993	35.1995651706091	0.847469534469016	173	2.12788936483922	205	0
14	Fp2-F4	449710	449762	52	6.57282852640992	5.03360536689899	26.8123438853289	1.85597219054137	35.1995651706091	1.35180790510379	183	3.66646813953754	182	0
14	Fp2-F4	450781	450842	61	6.03970746912976	4.28851159565331	22.6414521411437	1.98343800740955	35.1995651706091	1.10392558293386	159	3.03160629549937	158	0
14	Fp2-F4	453404	453459	55	5.96677119204866	3.56494719861752	22.9339964954093	3.43015380898789	30.5754620445093	1.60502003097139	162	1.947374166317	161	0
14	Fp2-F4	454014	454077	63	5.79755657232637	4.25214376263375	21.6508890295319	2.25074100472311	30.5754620445093	1.94148642854979	61	2.20830639742625	85	0
14	Fp2-F4	454324	454385	61	7.8451463742926	4.38543640696059	28.0837250538282	3.59619063464103	30.5754620445093	1.32785146847894	168	3.81360619228764	167	0
14	Fp2-F4	454698	454744	46	7.92074588715	4.59299449771792	29.1711334718566	3.28855151137863	34.7574113921989	1.7839654086657	88	3.208656366018	117	0
14	Fp2-F4	455406	455455	49	5.34103707436815	5.14208665483804	20.1149097940493	1.17496022535497	36.662782132944	0.649487230775108	146	2.72775978980736	199	0
14	Fp2-F4	455997	456089	92	6.43046391943137	5.52545207493814	27.2372801558432	1.4206026256204	43.0587980120909	1.84077488854787	125	2.1056154463245	164	0
14	Fp2-F4	456172	456236	64	6.21073155956324	5.61303796931158	23.9587793278942	1.28946134344525	43.0587980120909	1.3620503232449	185	2.78138769162059	184	0
14	Fp2-F4	456490	456575	85	7.44155727539706	5.50064059713737	28.0299578141734	1.88334097370858	43.0587980120909	1.77982149593058	167	3.92147150787635	167	0
14	Fp2-F4	457626	457686	60	6.70481565837192	4.92150758875151	25.3863162176111	1.86213539459497	43.0587980120909	1.38390102884047	127	1.61175611208116	152	0
14	Fp2-F4	458674	458736	62	8.20961976901507	4.67161083005238	33.3031274490547	3.35495457849907	34.0402845828253	2.03176205473446	149	2.74498796557622	148	0
14	Fp2-F4	459169	459214	45	7.96249420935649	5.34579163088992	33.6004890723335	2.53005903368223	52.2400480410054	0.496027652787677	120	3.44022452533306	195	0
14	Fp2-F4	459366	459430	64	6.43310934603492	5.78842879616181	22.6509735836776	1.35492240884989	52.2400480410054	1.77045993008756	152	2.9744884375952	151	0
14	Fp2-F4	459765	459832	67	7.47912166341089	8.67676381494263	27.9308853441021	1.63158732625615	87.1226360174431	1.3228149312052	154	3.83194637286659	153	0
14	Fp2-F4	460042	460195	153	5.73632823959969	13.5779146985826	22.6071047399385	0.189715175168336	125.356862017142	0.787309860156414	244	2.33110775256893	256	0
14	Fp2-F4	460519	460876	357	17.1712434273738	25.1851182928071	100.244459828581	0.579503859850932	267.010110795399	4.53133155837412	94	7.50409891646127	93	0
14	Fp2-F4	461368	461605	237	44.7287386146186	39.1615805536983	267.010110795399	1.10918786405448	306.498321887726	12.2186668244128	83	14.7965714903084	82	0
14	Fp2-F4	462835	464108	1273	32.3210938141482	43.3618471438547	217.164187705673	0.527659751647397	299.252856500628	0	NaN	-1	300	0
14	Fp2-F4	464892	465577	685	22.363797748455	20.1604797334474	138.629505541032	1.35116380414731	180.553185260757	2.38621039418168	NaN	13.5853525957655	300	0
15	F4-C4	449516	449583	67	4.13660049706305	2.86075294794843	13.4059578511883	2.14104907403574	22.7164392551424	1.13159728420942	75	1.32892166109571	82	0
15	F4-C4	449684	449736	52	3.90261031300745	2.92969225146954	11.7315533130659	1.83876645518669	22.7164392551424	1.76308109256783	83	0.983342447346925	82	0
15	F4-C4	454027	454076	49	4.24033402224392	2.76440448595595	15.6343236543501	2.35286472571305	18.3086892266809	1.52257950857802	61	1.38178060809019	82	0
15	F4-C4	455561	455617	56	5.05973903072775	3.16922419277429	18.0387961637706	2.62690100524848	22.7134025817765	0.667954762668931	154	2.54776979422923	153	0
15	F4-C4	456311	456361	50	4.63070946283153	3.57313336166759	17.6464942627838	1.79560266125927	27.9959515714286	1.20143105968284	61	1.87929429279292	82	0
15	F4-C4	457253	457343	90	4.63897747307498	3.92866917847391	20.3544846389817	1.77559078769929	44.9379245560769	0.894486143261323	165	2.24266533934583	164	0
15	F4-C4	457618	457689	71	9.87848192052173	3.6026004809222	44.9379245560769	7.7623075186612	44.9379245560769	2.26238523303919	83	1.09104836320238	82	0
15	F4-C4	459424	459493	69	5.53447387500032	5.08026247601092	19.5950529234364	1.35163312147246	40.1288565463094	1.72294084363695	83	1.82908929705191	82	0
15	F4-C4	459853	459954	101	5.37097157226426	6.6019075141481	21.5155967666791	0.95300392254541	47.2450697311463	1.49900917408092	165	1.62564792942095	171	0
15	F4-C4	460134	460193	59	7.36054711671618	7.98106171211753	27.1128042901773	1.61515669435253	68.5065210456073	2.04872501159135	61	3.50216001689615	82	0
15	F4-C4	460287	460354	67	8.83984168518842	9.32398771781321	40.1288565463094	2.14333027392279	75.2057180816674	2.67461007201436	98	2.31828238326918	97	0
15	F4-C4	460675	462704	2029	14.883175516958	9.39225897458603	102.687160407034	3.79119398851795	79.1653110730509	0	NaN	-1	300	0
15	F4-C4	462799	463453	654	12.1622616468177	13.6016100788063	73.1932126873495	1.40916790121042	102.687160407034	4.02264659388324	83	4.81144685894808	82	0
15	F4-C4	463556	464652	1096	11.1593522054697	10.7227615651398	65.6783910450583	1.86840184548425	82.0728099718236	0	NaN	-1	300	0
15	F4-C4	464777	465116	339	12.2373932122109	8.94200508371806	56.5812951557994	4.14264492020196	65.6783910450583	1.49619443599162	NaN	7.75986921258083	300	0
15	F4-C4	465222	465308	86	7.67045171729782	8.52126295831424	29.5915090684733	1.84029301992619	59.3120808771239	2.57375490424201	87	4.38096681258397	86	0
16	C4-P4	361934	362005	71	7.43058466163142	1.38649930029436	40.0055520566028	28.7214700101708	40.0055520566028	1.71226043971246	83	1.61800191151122	82	0
16	C4-P4	448902	448948	46	5.02193969538945	3.22862926167696	17.1790252620908	2.71038895154277	23.5497187186982	0.834220760723106	185	2.25894694817565	184	0
16	C4-P4	449679	449743	64	4.73921945727073	3.32523584324331	18.7224232502754	2.39237254513954	23.5497187186982	0.491555327577895	61	2.69316725889073	82	0
16	C4-P4	449852	449908	56	5.79411725887692	3.29640979373943	23.1105763819523	3.67192089359681	23.5497187186982	1.45530322471576	163	1.95970338762785	162	0
16	C4-P4	450087	450165	78	4.97716655146553	3.08869543511419	18.2793934438813	3.09599677743451	23.1931206203381	1.35344769145262	143	1.4638592133197	142	0
16	C4-P4	450767	450844	77	4.08895382534024	2.73359499529004	15.286408369577	2.8141462168366	23.1105763819523	0.854101858057719	113	0.728228938003146	112	0
16	C4-P4	453992	454073	81	5.50901293173206	2.99557513612481	23.0087558618858	3.53716590077693	23.0475903022391	1.82923439881266	75	2.17959812189471	82	0
16	C4-P4	454842	454959	117	3.90479915722478	3.62477294267012	16.3558343968684	1.31720007591813	29.9522731300602	1.50733287285625	83	1.6555003635179	82	0
16	C4-P4	455522	455612	90	3.93123775723201	3.98339578160545	13.8163509605314	1.17655394884121	29.9522731300602	1.42056186372544	61	1.81213781705168	82	0
16	C4-P4	455882	456080	198	5.34654228935971	4.16161437630566	23.9885437333918	2.06906116745497	29.9522731300602	1.49940410575402	61	1.81303326876872	82	0
16	C4-P4	456435	456612	177	5.01583537880579	4.49352577687702	20.4109769247871	1.6406295877502	45.5412825135467	0	158	1.14105398638297	82	0
16	C4-P4	456913	456958	45	10.8947130445322	4.40767569435956	45.5412825135467	8.93449871277221	45.5412825135467	2.34916625330819	94	3.7555080958887	129	0
16	C4-P4	457253	457333	80	6.5146294417285	4.41805398763428	28.4545880595732	3.1464553384204	45.5412825135467	1.24698682134092	167	3.40674748172437	166	0
16	C4-P4	457603	457683	80	8.77532200623164	4.17944083007615	39.0127753314556	5.83610407751108	45.5412825135467	1.01253353514745	208	1.3661333021611	300	0
16	C4-P4	458441	458504	63	4.53808030839029	4.24603901802726	19.6619322549102	1.61204703427389	39.0127753314556	1.2782619426767	61	1.45367119296757	82	0
16	C4-P4	458671	458743	72	7.38601289499586	3.88761211688941	30.4011777343107	4.2752258224584	30.4011777343107	1.03536048525176	145	1.00846247300143	144	1
16	C4-P4	458985	459217	232	4.73841777756553	4.81416271652716	26.9720402286707	1.47052455882522	43.4997171842218	1.56243853995726	85	1.69176144357621	139	0
16	C4-P4	459606	459832	226	5.24038342445038	5.58692469326776	25.8173261654645	1.27071147842508	43.4997171842218	1.89608114324595	61	2.0678591198842	82	0
16	C4-P4	459939	460178	239	7.50094391918868	6.22430217158154	43.4997171842218	1.8548388621882	43.4997171842218	2.59523952216294	77	1.94329639361088	82	0
16	C4-P4	460294	460352	58	7.3290333199989	6.84238111214254	27.3021454452073	1.53313372100305	48.6718930219029	1.50513471451373	123	2.20397679832138	130	0
16	C4-P4	460518	460675	157	6.61946108433138	7.2409025306094	29.0894485134385	1.21146804168714	48.6718930219029	2.12881505499676	99	2.2732048114264	127	0
16	C4-P4	460782	460859	77	9.07055029455348	7.09951712259607	35.3883847001378	2.54546537673255	48.6718930219029	1.82108654369742	167	4.98174986055393	166	0
16	C4-P4	460965	461116	151	10.3727055834868	6.64157578351609	48.6718930219029	3.52158216286912	48.6718930219029	1.66953677258038	123	3.32647279243251	148	0
16	C4-P4	461245	461502	257	9.548130349489	6.23728159052821	41.8676700006206	3.08256525644968	48.6718930219029	2.69460772208992	156	3.83030872748204	155	0
16	C4-P4	461858	461926	68	3.90878251863934	6.2786856422727	14.0306368330326	0.617346393545458	48.6718930219029	0.68512292367442	141	1.81218837349183	140	0
16	C4-P4	462550	462629	79	4.50494131048088	3.82629908945436	18.1685471449413	1.39655142172237	31.243690809796	0.768407669394185	136	2.58621006280274	135	0
16	C4-P4	463260	463319	59	4.15890339191486	3.82594639810425	16.1641222017377	1.20096304442765	31.243690809796	0.861848708116948	83	1.41695228144886	115	0
16	C4-P4	465125	465173	48	3.40743254717133	2.66734582390186	11.8227599498104	1.63190879389494	18.349492479299	0.579190458391263	180	1.82288450393172	179	0
16	C4-P4	498061	498136	75	8.03495851596606	1.28723951250921	45.6310506983677	38.9626559288532	45.6310506983677	2.389805624997	83	1.01924877282736	82	0
17	P4-O2	459844	460350	506	5.75456300413543	6.42180482457164	31.5061040855057	1.66458597950269	46.1488206800231	1.64578058507893	182	2.28276546489004	181	0
17	P4-O2	460476	461048	572	7.6867513158198	8.09512590286272	46.1488206800231	1.6685906732036	53.3361814362503	1.86086496074137	190	2.75119484697262	189	0
17	P4-O2	461134	461684	550	10.3883581409335	8.64787801456742	53.3361814362503	1.65234037688343	55.8661682992018	2.26812930027502	171	4.02609759542163	204	0
17	P4-O2	461777	463117	1340	8.76679025408722	7.50688043973199	56.6157996171454	1.98593400108931	56.6157996171454	0	NaN	-1	300	0
17	P4-O2	463225	463279	54	4.57267023217028	6.4820164552602	17.141978059802	1.062884873665	55.1308545220762	0.655945085006857	178	2.54832091021329	196	0
17	P4-O2	463456	463862	406	4.65995584961257	5.72623882308576	24.0125371540882	1.06201516172992	53.794349153633	1.16026941493524	181	1.86538337543441	198	0
17	P4-O2	464003	464063	60	6.06985135311616	4.56360773879907	22.7702968240277	1.92048818282991	27.7415935987366	0.737586838808667	146	3.0732894249206	210	0
17	P4-O2	464145	464256	111	5.6020785129231	4.47625997901003	25.9079948215619	1.71971923248445	27.7415935987366	1.48088956609045	178	2.61830920988569	177	0
17	P4-O2	464349	464390	41	6.0624364874784	4.41666568796479	19.923070433221	2.12160927519982	27.7415935987366	1.48467152291483	138	1.88992647558147	165	0
17	P4-O2	464546	464728	182	4.33993501011201	4.19837447750576	19.3922341151513	1.33243119133339	27.7415935987366	0.366927359923945	107	2.04459009217663	209	0
17	P4-O2	465267	465335	68	3.25950820471537	3.48815982679531	11.3865556632624	0.974887618391679	27.7415935987366	0.362852141457621	61	1.98698328436785	82	0
19	Cz-Pz	409746	409812	66	2.60577044077761	1.26615100419011	8.57812984143787	4.23546696687467	8.81824385675197	0.272850131728708	152	1.30410369277903	154	1
20	Fp1-Fz	459326	459465	139	6.63392331907695	7.88115836516431	29.498178927542	5.96228575142943	67.1227654305958	1.24847424134071	110	1.21260096908103	109	1
20	Fp1-Fz	459614	461047	1433	15.324638366869	15.2564347551613	137.871719570986	1.27364093959371	113.369667521504	0	NaN	-1	300	0
20	Fp1-Fz	461455	463560	2105	17.9236200999981	15.4489571788056	150.138690813864	1.65454845065652	144.063313419348	0	NaN	-1	300	0
20	Fp1-Fz	463647	463725	78	6.20555179440539	9.74808452736963	24.2816570641885	2.3696605517148	100.295315949191	1.86020177152033	61	2.26625477232025	82	0
20	Fp1-Fz	464085	464167	82	6.09844030806833	6.1886050450129	25.7296488625242	3.00844841039164	55.3935852015658	0.972660940346335	97	1.09134686243177	120	0
21	Fp2-Fz	456520	456570	50	4.64003749029799	2.9439639025415	14.8820121333862	2.48415115375831	22.5606835747318	1.21079316140895	152	1.38941574735306	169	0
21	Fp2-Fz	460395	460455	60	5.73116869725638	11.9376340698098	21.7594206464138	0.384258512717587	113.808825431109	2.13292985181838	83	2.60430658273187	82	0
21	Fp2-Fz	460774	461206	432	18.6784852389957	24.1271515059336	100.56132176994	0.58205908306645	230.348601119705	4.35308805587581	98	8.75824543892445	97	0
21	Fp2-Fz	462726	463167	441	29.4523570136711	34.3410571157364	154.567311639655	0.641918389780313	241.758402655675	3.1957224023875	NaN	18.1820490111028	300	0
21	Fp2-Fz	463846	464338	492	19.3105532683249	24.7937294415714	117.948717937929	0.538338013596365	165.974168866989	7.29820105122525	61	7.48647532186973	82	0
21	Fp2-Fz	464886	465511	625	15.4176959299465	15.7015764291174	81.071482664211	1.15063683617785	139.758955459221	2.05504044054663	NaN	9.34993363879748	300	0
22	F7-F3	449867	449919	52	4.67328480400892	2.73698697769969	15.08602238368	3.05624102994162	19.8741105864971	0.854372613684437	176	2.05771818854012	175	0
22	F7-F3	450068	450119	51	4.51915464722754	2.85991055872241	15.4011535323841	2.61587739382619	19.8741105864971	1.09628646515005	145	1.10727174255207	172	0
