nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
20	Fp1-Fz	189936	189982	46	3.46409592123397	1.8251063088261	11.8811400369063	3.78812224112324	13.8173468417905	0.816873908179249	184	1.81041040215063	183	0
20	Fp1-Fz	197912	198005	93	2.54648528704531	1.46461654003449	9.12748444241139	3.02297443109259	13.5364420591646	0.927899895685013	191	1.04898183510642	190	0
21	Fp2-Fz	189611	189681	70	5.81718834980207	2.768505462409	25.0673834565576	7.13076422611401	31.1210429837336	1.34055708333513	177	2.73048323906975	185	0
21	Fp2-Fz	189768	189962	194	4.87600605382143	2.58830987843435	21.6809784911971	5.1805421524738	31.1210429837336	1.02659426468506	161	1.83995936235565	221	0
21	Fp2-Fz	190053	190103	50	6.31715599152973	2.81278866328075	31.1210429837336	8.18191034900624	31.1210429837336	1.5993793385013	174	1.70121425832524	173	0
21	Fp2-Fz	190210	190260	50	3.36086671727775	2.94231355425175	13.6220627712771	2.30696194397355	31.1210429837336	0.935291909676584	165	1.777154333623	168	0
21	Fp2-Fz	191581	191757	176	4.00295679230615	1.95733915999104	20.1503120562778	4.82738246813583	21.3533692916622	0.464765025239812	217	1.60880278075169	240	0
21	Fp2-Fz	191872	191919	47	4.96451158881399	2.14405861892395	20.0040782226552	7.06697892540834	21.3533692916622	1.36143443248422	164	2.24330486572453	188	0
21	Fp2-Fz	198819	198915	96	5.50948838107615	1.67549953006936	25.7049511009067	10.812694241867	25.7049511009067	1.35185137695574	74	1.79612392183902	121	0
22	F7-F3	18836	18982	146	3.706717584165	3.6548748527041	15.7090468957453	1.51684339280509	29.7385978451951	0.931410883993793	66	1.2561699538178	82	0
22	F7-F3	19227	19602	375	4.81718100432066	3.5218416902097	24.8003443707675	2.19303680643915	31.5996500241163	1.19652398695794	164	2.01366511585962	163	0
22	F7-F3	19782	19835	53	8.20541640894333	3.71645471773678	28.8493870796158	5.91517759094151	31.5996500241163	1.71268451211349	134	1.86850821280967	133	1
22	F7-F3	19942	20001	59	3.53627180956008	3.82695142061605	14.6415876541546	1.16579928812843	31.5996500241163	0.659836678809993	184	1.85474817574899	183	0
22	F7-F3	29468	29527	59	9.71730881877056	1.25608061292023	48.9083935684302	59.8490119313443	48.9083935684302	0.998069557185024	NaN	6.42514497430008	300	0
22	F7-F3	147214	147307	93	8.1877295018044	1.31573555200502	52.3050101138673	38.7248508150078	52.3050101138673	2.01435035495421	83	1.64151050754335	82	0
22	F7-F3	186011	186075	64	4.75618056073339	1.80568571530128	16.6328772356817	6.9379687977844	18.7322977684103	0.802967865502021	102	1.07220098430589	123	1
22	F7-F3	187501	187554	53	4.36828988812684	3.08478935793075	19.566848471385	2.1576283259448	29.903943296691	0.903314249852351	181	2.1309319143365	180	0
22	F7-F3	188020	188080	60	5.55661200118579	3.67738136994082	20.3300629597856	2.71462140620012	32.0486537292319	1.15490694348544	121	1.21889125725879	120	0
22	F7-F3	188664	188744	80	4.17771654600486	5.31414465521697	16.6629373475702	1.05996251441057	49.8519610186999	0.670859966924382	123	0.723823719942408	122	0
22	F7-F3	188861	188972	111	6.45285725259861	6.13124640046761	29.7112620993381	2.6186904942604	55.3066088403194	1.62152933766855	104	2.60402194303194	103	0
22	F7-F3	189145	189194	49	5.77567694996231	6.75931599735651	23.2608896826171	1.83236964691429	57.6321040467286	0.274973625754989	139	2.89502392626887	197	0
22	F7-F3	189316	189676	360	8.31337136122894	6.71789454321147	49.8519610186999	2.7202589896983	57.6321040467286	2.57003001586174	84	2.5102001438412	83	0
22	F7-F3	189767	190152	385	10.3127900561647	6.52265685969317	57.3687957390039	3.52604763422172	57.6321040467286	2.43194752631194	160	4.10964668500857	159	0
22	F7-F3	190337	190611	274	7.03678200758536	7.35038464829745	33.0360084451876	1.85218430007484	57.6321040467286	1.05993555955654	106	2.81443397701987	224	0
22	F7-F3	190731	190931	200	6.98176714820553	6.61709331723076	40.5017767383758	2.36065375544088	57.3687957390039	1.57872195318995	148	3.07551048001788	147	0
22	F7-F3	191028	191083	55	5.81099986684286	5.70281517539806	20.6734287729073	1.79079467402719	52.3971443943204	1.04858966968324	162	3.02215384413951	161	0
22	F7-F3	191185	191354	169	6.8723927023477	4.68217186031298	32.0993948435405	3.7397152841892	42.7777506508286	2.05881557051294	130	2.08631517196214	159	0
22	F7-F3	197399	197979	580	6.83595417856662	3.2121119799246	47.4855396807602	5.42719293385439	47.7527006152806	1.8728225262828	83	2.1585463660126	131	0
22	F7-F3	198791	198905	114	6.18886379497502	2.65980446838354	26.6878466956042	12.8852648467736	47.4855396807602	1.15511811760997	168	2.72432544978331	167	0
22	F7-F3	331423	331489	66	3.80971569081331	2.87366349874429	15.409851668389	2.03970982022264	23.5104094795501	0.651708585513927	118	2.16350392146354	135	0
22	F7-F3	332021	332119	98	5.49315519727391	2.94300666629432	23.5104094795501	3.69577685211243	23.5104094795501	0.921400862693894	140	3.01408456682887	139	0
22	F7-F3	332489	332654	165	3.40374726640642	2.73905466464107	17.1760609283055	1.83191807726079	23.5104094795501	0.575087803438528	111	1.43776107286989	195	0
22	F7-F3	334839	334890	51	2.88402004927001	2.63279811319205	10.6301458998985	1.20338314556493	19.339249167592	0.240087847751139	135	1.14157646412355	226	0
22	F7-F3	335083	335132	49	2.77559509533142	2.64481203011118	8.78409022384913	1.12431641073337	19.339249167592	0.43297861972494	130	0.533822556222097	129	0
22	F7-F3	335929	335989	60	3.20766372861748	2.39029054638468	11.370183356348	1.81707617288355	19.339249167592	0.581277366921716	175	1.62041736248785	174	0
22	F7-F3	446959	447037	78	9.0765800752616	1.2171455840388	52.0995132010955	55.6108369569174	52.0995132010955	0.963183837047449	NaN	5.67445652212367	300	0
24	F8-F4	187945	188094	149	21.2132186345421	2.27626979683021	132.868577679901	86.8491683938538	132.868577679901	5.87689417139184	138	6.3265961728899	137	0
24	F8-F4	189315	189462	147	4.91856233466876	20.499009265045	22.386176938923	0.506092284353483	262.547929771017	1.38880510103768	180	1.96848229463493	179	0
24	F8-F4	189609	190256	647	34.6006844478698	6.02116116161421	262.547929771017	32.1671610612145	262.547929771017	11.3372484866349	156	11.5437277383406	155	0
24	F8-F4	191303	191419	116	24.1703343154887	11.1181459768246	105.279551055728	17.9939831701019	138.91423352921	6.54000009821474	152	11.5076428308398	151	0
24	F8-F4	191532	192076	544	19.1559178096962	6.52111246182989	122.432264921888	43.3852625153503	122.432264921888	3.74590708327825	183	6.43028146846524	182	0
24	F8-F4	192735	192782	47	4.9529780621247	8.5840836206097	18.1548736245661	1.33700732164142	122.432264921888	0.672259018358394	157	2.29122536885134	156	0
24	F8-F4	193261	193325	64	6.83863461256727	4.08804830958936	29.9427499359823	2.83095369390875	36.3036780474458	1.8899841022499	162	3.66680770676065	184	0
24	F8-F4	195929	195980	51	4.8055802030206	2.44169165095037	15.9060032017661	3.87355764416754	18.9923059833944	0.471251252927542	183	2.5730344491764	201	0
24	F8-F4	197140	197300	160	12.4330422139464	6.41853648016178	76.1808455295041	6.16878255631305	80.1583680080988	3.81109140145284	105	4.25037669159261	160	0
24	F8-F4	197425	197478	53	16.4083558970733	6.72572770803297	64.4554045269883	10.6422790380913	80.1583680080988	4.18946285059853	89	6.72681132207716	138	0
24	F8-F4	197568	197621	53	13.8346446613474	6.88963765862668	66.7578488488018	7.52005266829969	80.1583680080988	3.85492601493258	149	4.02982838340373	190	0
24	F8-F4	197703	197743	40	12.8782600687242	7.04754905572692	59.2649261536785	6.33954871983469	80.1583680080988	4.39324553329693	129	4.76195266977153	174	0
24	F8-F4	197934	197977	43	11.1197471525727	12.2562280109741	42.5233885166762	4.18534859556609	201.970795521977	1.56058002680508	61	4.82972072851311	82	0
24	F8-F4	198820	199043	223	35.764397471293	4.89552551141457	227.792851751626	58.8797028884395	227.792851751626	8.73638750546517	90	10.0354796068358	111	0
24	F8-F4	200207	200489	282	6.32542289386101	5.0815496373884	46.9764440564229	1.54948290025262	72.8720327327049	1.45043718612729	133	2.53933985247253	132	0
24	F8-F4	334127	334178	51	3.73318314200776	4.7033521959722	11.4562859312036	0.826373682255166	43.1059010700207	0.756566129197553	168	1.63855739309967	205	0
24	F8-F4	334421	334625	204	6.57654891415817	5.03429157478358	32.1298087902098	2.14271033319816	43.1059010700207	1.96350696726619	115	2.15418017717059	138	0
24	F8-F4	334851	334910	59	6.99765127872683	5.60371862543334	26.8120503202767	1.78469890512284	43.1059010700207	1.73742911900216	103	2.2543496201157	102	0
24	F8-F4	335042	335691	649	5.97730524273744	5.09393289219107	31.2196359006239	1.60050011412146	43.1059010700207	1.60292491999105	173	2.42460773005843	172	0
24	F8-F4	335948	335993	45	7.83546450705877	4.51440093413675	35.3307082082738	4.72633937914733	35.3307082082738	1.73300164943073	136	2.21146548946451	142	1
24	F8-F4	433842	433901	59	8.29303745172766	1.39244363595464	42.2666234262593	35.4708833561544	42.2666234262593	1.18681147710293	NaN	4.52763432940102	300	0
24	F8-F4	554708	555435	727	9.50877332961328	4.19849212585374	78.6854336851699	5.6753905932547	78.6854336851699	2.55835814191674	160	3.23575240397732	159	0
24	F8-F4	556147	556240	93	6.83984682392129	6.38211931894523	30.9141801316877	2.28569926938546	78.6854336851699	1.95315603491197	173	2.6849218108754	172	0
24	F8-F4	556391	556488	97	4.67013980299629	5.09845846038063	19.7326199608198	1.09471991141355	49.2853375427551	0.890411853133109	169	2.70662413173351	168	0
24	F8-F4	556584	556743	159	5.85276568592887	4.67167256667072	24.5185934492834	1.82453168686905	33.0182846365206	1.91351731725555	150	1.9536337810012	149	0
24	F8-F4	556831	556894	63	7.12392927085548	4.68411144171409	31.2322854023806	2.72117780040056	33.4200088517095	0.689594171018564	155	3.68818689232292	205	0
24	F8-F4	557193	557252	59	6.12309433534198	4.93000253325587	24.080579569462	1.77955757333641	33.4200088517095	1.82478202830504	136	2.32411436675762	135	0
25	F4-Fz	189800	190013	213	4.06882232558701	1.83164686001987	17.0836611004386	4.93462278869108	19.1403671934634	1.23409451410469	161	1.44047966748293	160	0
25	F4-Fz	191842	191950	108	3.55130741960344	1.61377586469585	15.8513591215328	4.84272831958985	15.8513591215328	1.12991652008195	63	1.17107264728725	98	0
25	F4-Fz	198847	199002	155	9.42108045943031	1.58338214438261	55.0242082628463	35.4021745797544	55.0242082628463	1.5240793688674	137	1.4520917395307	136	0
26	T3-C3	190096	190139	43	2.37025601904395	1.49100883514425	7.3051273661175	2.52714454149691	8.31194942249045	0.573121464709055	168	0.58538231981556	179	0
28	T4-C4	189937	189986	49	7.3087629081859	2.72735769180206	25.7906105566673	7.18130792832037	26.6654819076026	2.30956030988526	183	2.56637228005492	182	0
28	T4-C4	191334	191424	90	11.6389757108142	4.63914166342157	48.8790868685381	7.32407735783522	56.7262767762682	1.31112403094773	99	5.72400080125474	193	0
28	T4-C4	191753	191832	79	9.70248045416496	5.04590757895499	47.7909075548896	4.65629652326381	56.7262767762682	0.921713196572613	147	4.16178323149617	194	0
28	T4-C4	193080	193138	58	6.53620055354253	4.89488195840963	25.2617688883635	1.98017438415803	36.9813410666675	1.89899868083426	139	2.00683899360639	162	0
28	T4-C4	193331	193492	161	6.66828356859845	4.93559173145977	28.2703829594592	1.90898616492796	36.9813410666675	1.76114866785664	144	2.00014401077579	149	0
28	T4-C4	193644	193686	42	6.80190341540128	5.21018599846122	27.1208044384185	1.8467742894588	36.9813410666675	1.95730850903403	190	3.10832550801962	189	0
28	T4-C4	195683	195746	63	6.58626348651723	6.55372188203944	26.9349491474843	1.44834647253376	57.1532436300135	1.54936027382174	192	2.720006565264	191	0
28	T4-C4	195887	196307	420	9.57660957856254	6.68002294087063	53.4605999817154	2.96754999378831	57.1532436300135	2.07997171751036	138	3.58956678581586	215	0
28	T4-C4	196898	197283	385	9.99569486212362	6.80050545583467	59.1815420429278	2.89553511867609	62.1774759100643	2.95549568223238	83	3.47198479891986	118	0
28	T4-C4	198280	198340	60	7.08080458047377	10.0973298277751	30.9229766477433	1.61780902570712	159.335367807776	1.3812889484116	139	1.50375858078532	138	0
28	T4-C4	198800	199038	238	23.6179433601179	5.99196490308451	159.335367807776	21.0035314416647	159.335367807776	5.87534139592031	121	7.80912752455396	120	0
28	T4-C4	199194	199348	154	11.741790534799	9.6003385349242	49.9875034885925	4.88709204720311	159.335367807776	3.93462966665203	148	4.42866984892341	180	0
28	T4-C4	217420	217465	45	5.03002024110886	3.65944272413606	17.6933953717023	1.88933755390218	26.3762412339733	1.41420287942883	127	1.70030687754388	165	0
28	T4-C4	554859	554967	108	7.17852065313381	5.64261706647648	32.6137139384347	1.65340231614634	44.5532915157445	1.22200574285421	141	3.24187696628987	140	0
28	T4-C4	555517	555591	74	7.00693158939377	5.95204460697036	29.1472202340292	1.4231635393218	44.5532915157445	1.37637946537092	141	3.46466962050542	140	0
28	T4-C4	556656	556843	187	6.51420000736062	5.34033134289508	30.315067625164	1.48794120174	43.5090509235916	1.73894924074335	61	2.44435056398618	105	0
28	T4-C4	557866	557917	51	7.27302741873796	4.86215231257103	24.7647648920731	2.23755299791996	47.4715216343488	3.71603358671761	83	1.97059822320721	82	0
29	C4-Cz	189935	189986	51	2.38296114372283	1.45160654603216	7.55477681325914	2.69485924012898	10.8615987129103	0.564153333289231	61	1.36113759478728	82	0
29	C4-Cz	198850	198921	71	13.6845061812514	1.69170171618432	58.3301171599947	65.4350864322525	58.3301171599947	1.39408706385291	126	6.99600683878849	125	0
29	C4-Cz	335671	335728	57	2.52506163867162	1.43486708666012	9.15022720535202	3.09685321127559	9.15022720535202	0.958227739871204	83	0.464808502033403	82	0
30	T5-P3	34642	34792	150	19.457457350361	1.60851852172549	157.058292146922	146.325508563939	157.058292146922	1.62046146575005	NaN	10.2833865244344	300	0
30	T5-P3	189103	189327	224	3.93811597654751	3.33650570022678	20.382507521945	1.43043059651864	41.2406414002023	0.924910933227404	163	1.43453220294286	240	0
30	T5-P3	189449	189514	65	4.43141929168425	3.50893985153399	16.6184220403153	1.64916603570696	41.2406414002023	0.437283953454727	141	2.60820618843626	201	0
30	T5-P3	196754	196806	52	3.58971901990747	2.54897032128471	14.0763436422288	2.01512359689776	18.3403659680153	0.643404676562111	140	0.72249074743548	162	0
30	T5-P3	197120	197182	62	3.10655381616606	2.55600703717359	11.8699321935457	1.51734542472118	18.3403659680153	0.598582693282489	157	1.66759248497903	156	0
30	T5-P3	222574	222677	103	9.27500981752051	1.58083676570698	58.5635438934087	34.4234742681418	58.5635438934087	1.00790374935494	NaN	6.41722490359769	300	0
30	T5-P3	259176	259249	73	3.36590332117738	1.29176434965254	13.0473776133818	6.78948269756602	13.0473776133818	0.498272530762383	103	0.697292852055906	118	1
32	T6-P4	198847	198911	64	4.30574512431707	1.87292166311163	18.4052983764219	5.28515113630726	25.9206151305834	1.13972446005265	135	1.56309743705287	134	0
32	T6-P4	200436	200547	111	17.8386003640715	1.38510934554624	100.693560752525	165.864495947695	100.693560752525	5.5141276757426	84	5.6517444950014	114	0
32	T6-P4	301702	301810	108	9.72841568443922	1.32157607933217	64.614606830194	54.1875979622173	64.614606830194	1.22676108490712	NaN	6.46246425975427	300	0
33	P4-Pz	31254	31294	40	2.02079488649505	1.09954107541072	6.49597253285164	3.37770372458535	7.49948413161953	0.264458579006592	187	1.14686489755099	186	0
33	P4-Pz	166040	166082	42	2.153164748335	1.26791209302331	7.40487681227716	2.88387368218323	8.075529169154	0.100659273204581	146	1.22919821605653	205	0
33	P4-Pz	198857	198922	65	3.54936332826107	1.16503828228177	15.0591529743036	9.2815503172341	15.0591529743036	0.569169320196368	125	1.81513843647799	124	0
33	P4-Pz	258373	258422	49	1.95303303944536	1.12014433477637	6.39693476159085	3.03998336505078	7.05374682644101	0.230129448912494	171	1.03211037836642	170	0
33	P4-Pz	336155	336195	40	1.94778638344677	1.11401829313514	6.365173231271	3.05701807202506	6.80169652625554	0.488552825471029	167	0.516142083436132	166	0
33	P4-Pz	483535	483610	75	6.42409660246249	1.16363322562679	36.2414100811781	30.4783814006769	36.2414100811781	1.7106856300393	89	1.2595936603874	88	1
34	Pz-O1	188823	188882	59	7.93350300073615	2.94825455136486	30.956878354742	8.00963506555294	30.9834110256916	1.74819206262088	92	2.84089989542602	126	0
34	Pz-O1	188980	189028	48	4.23903571055813	3.2281188945996	17.3155613439319	2.18183359142754	30.9834110256916	0.427806388511115	232	2.4307085617875	227	0
34	Pz-O1	189108	189230	122	3.48663856370401	3.21785536702653	14.985902720725	1.48889250726845	30.9834110256916	0.973454296305542	61	1.46696533666364	92	0
34	Pz-O1	189441	189493	52	4.23462365889854	3.28591674893075	14.9838588812698	2.06216492628148	30.9834110256916	0.433500234722701	123	2.34831624700881	194	0
34	Pz-O1	189634	189683	49	3.1718421793018	3.31118347332615	11.576584525955	1.16381638986487	30.9834110256916	0.661698464913889	66	1.68049856288569	82	0
34	Pz-O1	192884	192938	54	2.98993098919264	1.80982408707703	10.8178179816165	2.85978368974679	12.0773727161709	0.801928160687562	172	1.57337608981991	171	0
34	Pz-O1	193546	193595	49	3.01736329169223	1.92722634480493	10.904138571855	2.55282267238907	12.0773727161709	0.754986162632789	192	1.27724143839249	191	0
34	Pz-O1	194873	194918	45	4.69781078786942	1.90971903130774	17.3909260731601	6.0513474506111	17.3909260731601	0.781087828642599	177	2.64462400174363	182	0
35	Pz-O2	491950	492018	68	7.65220876382727	1.67229350812501	40.6329762039548	31.8744187063893	40.6329762039548	2.16644564927008	83	3.50296997994135	82	0
35	Pz-O2	492194	492271	77	5.14188027014626	1.92562257985384	22.9588602666288	15.1240287511592	40.6329762039548	0.427158297331683	NaN	5.61968297030895	300	0
36	O1-O2	188822	188898	76	6.99639378253592	2.74638244060096	29.6275977506128	6.65966950943175	31.0297413911121	1.76593277435016	99	2.23155692323863	126	0
36	O1-O2	189443	189513	70	3.57378243106815	3.06520765723225	12.4773186708537	1.63497510248308	31.0297413911121	0.533714578345815	188	1.9706934346543	199	0
36	O1-O2	194870	194918	48	4.79617930807177	1.91261041026587	18.3099345084102	6.28836572067599	18.3099345084102	0.676916853094155	189	2.86583087967581	188	0
36	O1-O2	491931	492017	86	6.72715844317098	1.64480690841877	39.1406107636898	26.5616328692496	39.1406107636898	1.54619369928401	83	1.48243612698286	82	0
36	O1-O2	492215	492283	68	5.54405023746039	1.89264092121018	24.7088840645769	18.2207861676977	39.1406107636898	0.551176149262523	213	0.704322823251902	300	0
37	F7-C3	19326	19390	64	5.16950608081032	3.84183446064839	19.3636855621489	2.04062961267396	29.3301303778607	0.804384525345202	182	2.49273168305172	181	0
37	F7-C3	19480	19604	124	4.54718759306026	3.82019134183743	19.7109690312822	1.59637722962073	29.3301303778607	0.881681888974471	148	1.06032374371619	162	0
37	F7-C3	19782	19835	53	7.56112682642123	3.69563370134947	27.1896790961826	4.50030245036635	29.3301303778607	1.6090660545938	135	1.82099728729336	134	1
37	F7-C3	20852	20905	53	3.31361792170339	2.65179151660784	11.1525706687502	1.56144289922914	27.4246460209377	0.599900260148379	158	1.83769399285406	165	0
37	F7-C3	29463	29527	64	9.00361035483061	1.32836559377893	46.6991876691647	45.9407570161903	46.6991876691647	0.999517183517632	NaN	6.57221098894421	300	0
37	F7-C3	147215	147283	68	9.05192842237418	1.34965678730116	50.8740855963428	44.9816659634572	50.8740855963428	2.62255089438045	83	2.62657724450956	82	0
37	F7-C3	186016	186074	58	5.21243458012936	1.82000734029845	17.529221814947	8.20228689088138	19.1634190055856	0.852006115331281	104	1.06805605996724	122	1
37	F7-C3	187704	187750	46	6.79932197265261	3.23298221521958	27.868098745632	6.79548780975373	31.0918459348067	0.817597287395135	183	3.08014406252254	182	1
37	F7-C3	187861	188080	219	5.92921226309753	3.40754006551233	28.0494834732913	4.02121706071156	31.0918459348067	1.5226431878858	103	1.55115334979678	116	0
37	F7-C3	188685	188744	59	4.94754646332417	5.42186046730472	18.9408378206169	1.73747105341958	52.3235575208467	0.874286345272987	125	1.07433364649022	124	0
37	F7-C3	188861	188941	80	6.79476778496631	6.21750553560776	25.6798112193878	3.17350091893049	55.5778009867198	0.919230352686195	138	0.923729246625709	150	0
37	F7-C3	189143	189195	52	5.59414884832799	6.9128486781759	20.1951033046313	2.12860696381047	58.732236656618	0.445642570164167	140	2.80466311561524	198	0
37	F7-C3	189316	189665	349	8.60088918288835	6.81929488549314	52.3235575208467	4.03440107795263	58.732236656618	2.43443593074085	86	2.67531771088481	85	0
37	F7-C3	189771	190257	486	10.4553272887931	6.29307945732819	56.8745837800274	4.44153847162361	58.732236656618	2.45690827060745	160	4.13114831979697	159	0
37	F7-C3	190336	190784	448	6.78015579242522	7.33785383867494	33.9341595939262	2.24615115038408	58.732236656618	1.4986512178472	131	2.57758552129187	220	0
37	F7-C3	191027	191081	54	5.71045303543279	5.72029176482437	21.2974952239312	2.19308773570828	52.6038201765117	1.23574508562657	158	2.98250151312311	157	0
37	F7-C3	191185	191419	234	6.1077224989137	4.67696482478065	35.2961299266045	3.19811725270685	42.3016269260246	1.90364486979753	163	1.93513252027748	162	0
37	F7-C3	197205	197571	366	6.92915188183668	3.77314555745648	40.245031589399	14.375900240357	50.075781403575	1.70002803360397	130	1.76992357014175	129	0
37	F7-C3	197653	197964	311	8.5551776235666	3.76393602028437	50.075781403575	18.8669962208691	50.075781403575	0.895623221654004	159	2.8858297709114	195	0
37	F7-C3	198791	198907	116	6.4268129885997	2.7527256237294	25.5265213106037	11.2313608479062	44.5620821373114	1.1867099577491	167	3.11722028898009	166	0
37	F7-C3	331422	331564	142	3.66190155665171	3.16389704873727	16.7239661905899	1.54194896352536	27.9306321498357	0.988352601951685	133	0.944583718912576	132	0
37	F7-C3	331862	331914	52	3.71183900607567	3.35228429140013	13.1810696542141	1.40955901546355	27.9306321498357	0.710019436186283	146	1.65894785698368	239	0
37	F7-C3	332069	332120	51	5.90960303903631	3.23493941623247	23.8838259263107	3.67466005321423	27.9306321498357	0.936904783115306	143	3.31861220610787	142	0
37	F7-C3	332224	332298	74	4.68567153875033	3.08755865450311	20.9809540401401	2.68760114274766	27.9306321498357	0.561447068975239	125	2.40319033227502	196	0
37	F7-C3	332604	332668	64	3.55358499772775	2.84707808702359	12.8485101920665	1.91224482988457	27.9306321498357	0.680195778146223	83	1.78104953918656	82	0
37	F7-C3	446960	447039	79	8.96227453832764	1.17672461853261	51.8346384383523	58.0078551563769	51.8346384383523	2.41184032134853	83	2.32845472767486	82	0
37	F7-C3	554956	555026	70	3.71715829039899	1.53101840924452	12.7341491771118	5.894694269757	15.9991254669812	1.10383359900055	117	1.35958516986505	116	0
39	F8-C4	187945	188081	136	22.6367902969107	2.35298630207294	137.354742508143	92.5530845914973	137.354742508143	6.27570404136664	138	7.50543137928221	137	0
39	F8-C4	189314	189376	62	5.61946532702319	21.3299300828893	21.0021963406916	4.79693421803252	274.16232080786	1.85727436040075	190	2.30200921911731	189	0
39	F8-C4	189499	190373	874	32.1163228495044	5.91305055895305	274.16232080786	119.277520893928	274.16232080786	9.98826752726894	157	10.2838644000376	156	0
39	F8-C4	191320	191419	99	27.3372162629521	11.3898516252997	108.314067906898	34.816751894435	144.278463084239	7.22816921920698	151	13.9521841454964	150	0
39	F8-C4	191598	192076	478	19.7606675625032	7.48959153582994	120.615278745739	19.9451768784492	120.615278745739	3.88588096508225	190	6.75536104905442	189	0
39	F8-C4	192730	192782	52	4.94365724516822	8.76274554588902	18.2065923583455	1.22579735313327	120.615278745739	0.853922388967413	148	0.892037835565814	162	0
39	F8-C4	193262	193313	51	7.62059833610611	4.26988528038056	29.705403043585	3.2150655301251	37.881499452442	2.40300548192432	164	4.16570506080069	190	0
39	F8-C4	196951	197006	55	16.5861835747048	7.28969751101954	79.2655072747822	10.5235315321909	84.6898501161067	1.00896285869768	NaN	7.1382486756408	300	0
39	F8-C4	197140	197298	158	12.6084171769825	6.87666031027382	78.6692452336559	6.76865148090145	84.6898501161067	3.90676207494304	108	4.6468862134043	161	0
39	F8-C4	197425	197622	197	12.3615524999911	6.61430601063775	72.2505920227924	7.02354481470874	84.6898501161067	1.58386392429585	159	4.13971453678609	203	0
39	F8-C4	197703	197744	41	14.5521980486489	7.41221893830463	67.96326641491	8.62971548315439	84.6898501161067	4.85041160965788	125	5.16929256611203	172	0
39	F8-C4	198817	199346	529	24.9146501592704	3.88916135972095	234.86800449712	48.2649811256965	234.86800449712	5.86316011134187	118	5.88608342739119	123	0
39	F8-C4	200175	200488	313	7.00966454376166	5.305011601762	48.6668417981675	2.90956154148322	68.3607121260263	1.74244954354517	138	2.71884770176936	137	0
39	F8-C4	231166	231220	54	4.13204025125838	2.79286577198303	15.767762097544	2.18891531450689	22.5427520871665	0.826855564120452	142	1.12068028493171	141	0
39	F8-C4	334421	334626	205	6.99173179260312	5.41271251966816	34.8195310450568	2.17760143160984	44.6933322041928	2.11843811504943	116	2.28573685505548	137	0
39	F8-C4	334867	334926	59	6.9975158547932	6.03672678046671	25.9274264410622	1.58829443098563	44.6933322041928	0.97493862274151	149	2.95421819382359	238	0
39	F8-C4	335042	335692	650	6.5656768681205	5.46055182323428	34.791847885779	1.59372995456199	44.6933322041928	1.74022298949055	174	2.54629580094043	173	0
39	F8-C4	335841	335896	55	4.70499998682677	5.27317283721785	16.4880040320577	1.15940642359557	37.8354357062209	1.18576058897444	172	1.18965687246497	171	0
39	F8-C4	554195	554326	131	5.30928481177873	6.39447489308253	23.6751331485793	1.00567147672846	80.593554062842	1.16651665816724	160	2.40870026529496	159	0
39	F8-C4	554707	554877	170	8.09462939426358	6.88132047008671	39.1904760223947	1.84284126604129	80.593554062842	1.90489819084225	164	3.42521258766342	163	0
39	F8-C4	554964	555105	141	8.27968800556916	6.89864626844785	51.7359567463336	1.92649670947228	80.593554062842	1.51392408165728	100	3.0726088488124	212	0
39	F8-C4	555218	555577	359	9.52787943602807	6.44635873348232	63.440870502495	2.50384711395582	80.593554062842	2.17133590982127	178	3.32916782364724	177	0
39	F8-C4	556180	556239	59	8.52544317893735	6.49886410977234	33.9685598091125	2.40617127277359	63.440870502495	2.24038655170927	192	3.77717708512347	191	0
39	F8-C4	556388	556447	59	5.90233287568882	5.68839622819425	23.5468234434419	1.31553484539675	54.7557336882778	1.1762009421248	166	2.84574599979573	165	0
39	F8-C4	556581	556658	77	5.68507487400225	5.29506651462348	22.2288961401965	1.27904004413797	41.4046815912781	1.7918328718475	90	1.99411564996862	130	0
39	F8-C4	556832	556894	62	7.67434791032403	5.21266589158026	33.3936243001108	2.339128162731	41.4046815912781	1.28257994974858	157	3.99625427050093	204	0
40	C4-Fz	198850	198942	92	12.1360111418473	1.79896262740439	58.1203353995512	45.5100854183042	58.1203353995512	3.18749403851649	83	5.89397325116753	82	0
41	T5-C3	34616	34825	209	16.9801686606179	1.43991063751175	159.529484204337	139.063424260675	159.529484204337	1.33700534989143	NaN	7.89863400349786	300	0
41	T5-C3	188729	188882	153	9.55406396769661	3.53225642313568	50.8228271973017	8.09543332363001	50.8228271973017	3.32724603457912	84	4.22492292510561	83	0
41	T5-C3	189104	189231	127	5.12315863355253	4.27713552203502	24.21658730689	2.19443710705588	50.8228271973017	1.43582598613687	61	1.94373257790395	91	0
41	T5-C3	189493	189543	50	4.56195445924636	4.45800306320349	21.4115971445758	1.60110445026541	50.8228271973017	0.579116224098816	147	2.22096922878679	193	0
41	T5-C3	194604	194745	141	3.45266310879004	2.94315857678034	12.2826184618581	1.45866072391263	19.8233190614844	0.873856705813996	148	0.826457094902336	147	0
41	T5-C3	194984	195041	57	5.00585760923245	2.98337904221139	18.1426093001706	2.98360051518583	20.4289335428541	1.16705907457693	99	1.53464301749129	111	0
