nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
24	F8-F4	4894	4948	54	7.89553023583527	4.42548214839248	29.4344050892745	3.559848931805	34.1469542029228	1.74440620341597	119	2.32237494006681	133	0
24	F8-F4	5030	5083	53	7.1302317420775	4.65335719989609	29.3698578608149	2.60376212391863	34.1469542029228	1.89360345811541	145	2.13126949399181	144	0
24	F8-F4	5564	5609	45	4.57553724981302	5.02801677120033	19.1849115776148	1.07954483057323	42.2652737293223	1.26668747678977	61	2.16213640626644	87	0
24	F8-F4	6251	6375	124	7.42569629456458	5.04448830529868	36.6188903939973	2.38382716278888	42.2652737293223	2.06437895731424	80	2.20113505992714	111	0
24	F8-F4	6461	6528	67	8.19437180132863	5.07683520047649	42.2652737293223	2.92805114371357	42.2652737293223	1.46767507324986	161	3.69193038359809	160	0
24	F8-F4	6972	7022	50	7.56507907592642	5.01205483471499	33.5391714697152	2.69962541172072	42.2652737293223	1.13176286680648	135	1.71400009221449	147	0
24	F8-F4	7603	7676	73	5.25584888509149	4.94559347843362	19.8965303999748	1.28743636917032	46.0469096158367	1.44371990874868	124	1.62319799567055	125	0
24	F8-F4	8146	8192	46	5.79781769351481	4.73226680260096	20.3223625267351	1.66191718812004	46.0469096158367	1.16162001873344	174	2.88954311259191	179	0
24	F8-F4	8273	8345	72	6.06871880138091	4.69606941530945	25.7392681822351	1.82583877317063	46.0469096158367	1.30673993033863	137	2.187143970587	136	0
24	F8-F4	8568	8640	72	7.45111668657536	4.55087627451049	31.3713380986591	2.88245573903385	46.0469096158367	1.78930598182166	134	2.90623770587	133	0
24	F8-F4	9609	9668	59	7.45642943689463	4.70046964740368	31.5445504908844	2.71446086582202	38.9976200207181	1.38944853946404	192	3.74744116242368	191	0
24	F8-F4	10542	10601	59	6.91461933550446	4.50744800552924	27.3350235329329	2.48684970957246	38.9976200207181	1.23402976924389	174	2.9474227935719	173	0
24	F8-F4	11616	11656	40	5.75644879438894	4.00990355885523	20.7180149659543	2.11838493928627	30.9461588127288	1.25808227396558	180	2.87294295187879	179	0
24	F8-F4	12430	12501	71	5.27050859064361	4.50306605706125	24.1299508217557	1.46332642073387	34.796347857144	1.10769886585818	115	1.15409352886133	129	0
24	F8-F4	13097	13175	78	6.66432602089435	4.56254020231263	31.8341782446649	2.20697513934281	34.796347857144	0.860366432595306	159	3.12170498142593	158	0
24	F8-F4	13644	13708	64	5.74112998984567	4.8697180839877	27.2877030444895	1.44166094160793	38.646734670913	1.53023020978957	139	2.09847315371719	138	0
24	F8-F4	15728	15824	96	4.54924856381131	4.30394624229759	23.027013872202	1.1172378924018	33.8003561342615	0.782141639592668	145	2.33070050463228	144	0
24	F8-F4	17172	17230	58	5.65882361590623	4.18542737010536	19.6144077307404	1.82798528157821	29.9369875522196	0.75846351107871	95	1.07342111380239	116	0
24	F8-F4	18889	19094	205	4.39140842858699	4.5038643479923	28.0922589687215	0.994322124738342	31.432314184661	1.04348086339888	169	1.04535218808103	168	0
24	F8-F4	19333	19421	88	5.88507893175651	4.31017712236025	31.432314184661	1.92785381411238	34.4537082908894	1.32295242795767	140	1.3393522048163	154	0
24	F8-F4	19742	19793	51	5.24882634884961	4.3616377945436	22.4674333652605	1.5580271920993	34.4537082908894	1.05806783919868	167	2.54074936878043	166	0
24	F8-F4	20334	20404	70	4.93664566788393	4.34334190649815	20.693274928106	1.38010057837459	34.4537082908894	1.21355993847909	147	1.89297698925885	146	0
24	F8-F4	20634	20687	53	4.9510710794459	4.09582428131893	18.7767883101442	1.51408872284723	34.4537082908894	0.929990322051199	186	2.20946097307002	185	0
24	F8-F4	22847	22897	50	6.09096770472545	4.34194335152413	24.5130069944082	2.06079845608583	41.0491885831427	1.56877789866639	126	1.73891123386384	125	0
24	F8-F4	23457	23521	64	5.94603258070004	4.58053776488621	22.7459657116796	1.78862641196056	41.0491885831427	1.60595096647403	83	1.51134723970415	82	0
24	F8-F4	23727	23790	63	5.18989704204797	4.68747383713629	20.9123171276194	1.30993573028777	38.9177993072097	1.67857094998171	110	1.93185527393469	109	0
24	F8-F4	24145	24233	88	5.65453080027487	4.31207657780171	29.7665960723665	1.81838712327562	34.3942675035864	1.76177886143507	84	1.78610225051632	94	0
24	F8-F4	24974	25020	46	4.8238308546611	3.94067049376323	20.0576372437645	1.60091220598335	34.1464720413542	0.993506246156225	171	2.31068914520787	170	0
24	F8-F4	25239	25306	67	4.57615919690133	3.84368688592244	16.3710342118355	1.449431560881	34.1464720413542	0.741681374491795	163	2.38237056575808	162	0
24	F8-F4	26022	26064	42	4.46881123038886	3.67492302595166	16.8650078447151	1.50794950834586	32.852199913475	0.545565163860524	157	2.31360262140578	200	0
24	F8-F4	27441	27494	53	5.69752962285547	3.8869704571858	23.5385159521481	2.1485759201116	33.2796805648909	0.749910372329774	169	2.90976007890737	168	0
24	F8-F4	29166	29231	65	4.80963011432115	3.48756593989848	19.4918433245336	1.95764114908674	31.1885180885871	0.843041977937496	141	2.66748851205316	140	0
24	F8-F4	29553	29605	52	4.98948343194287	3.68732488627206	20.6477212377579	1.87590031465145	31.1885180885871	1.20587736636428	169	2.3288495177284	168	0
24	F8-F4	31246	31310	64	5.82068086924993	4.15601159699993	23.8513953617952	1.98003135170327	32.2475315824624	1.40379185038981	113	1.48311279913443	123	0
24	F8-F4	31552	31603	51	4.82905393058264	4.13626367059481	20.2404443313431	1.40945030667702	32.2475315824624	0.818921397839888	190	2.48614935398916	189	0
24	F8-F4	32921	32988	67	4.79950555622362	3.36705664102971	20.7035428602308	2.04783937770443	29.5341432977109	0.502104595048785	NaN	2.24580788747138	300	0
24	F8-F4	33381	33436	55	3.79598287299903	3.12008106328239	13.4880967653638	1.55496187571786	25.6657629189294	0.611904791850216	157	1.99022030813664	156	0
24	F8-F4	35081	35145	64	4.41251077644891	3.14453627149627	16.9530456919938	1.96905723905837	25.1235470984384	1.23597076317904	168	2.16509611867947	167	0
24	F8-F4	36935	37003	68	5.01639156766926	3.09826424933294	19.8699662125831	2.6214763667121	26.9740174740978	0.644862104361763	134	2.76020400708575	133	0
24	F8-F4	43383	43441	58	4.76561392647953	3.44070295530895	19.2507274914455	1.9184184896006	29.763904308286	0.97263276985476	167	2.3606644780766	166	0
24	F8-F4	51655	51728	73	4.85984788621272	3.04535455454294	20.8987841156818	2.6491288486074	28.1760469993868	1.17613667327116	129	1.20645000259626	128	0
24	F8-F4	52624	52681	57	4.61370642270451	2.99521407150902	16.9757400091245	2.59582189243649	28.1760469993868	0.743697675637705	168	2.35182496264522	167	0
24	F8-F4	53030	53106	76	3.66216836720516	2.80438120492147	12.3939365415876	1.79689418744557	28.1760469993868	0.442261375696908	137	2.09397056507422	136	0
25	F4-Fz	70666	70742	76	4.07829631057888	1.25731725221715	15.7337445804479	10.5212612227808	15.7337445804479	0.328831308557587	NaN	2.19270848751862	300	1
26	T3-C3	9633	9681	48	10.0220458694673	2.35031726023749	45.6008352680311	18.1827594108943	45.6008352680311	2.98094470085139	83	2.64232712514476	82	0
26	T3-C3	35782	35839	57	3.91854468304875	2.30581676159602	11.9335317126547	2.88801884669563	15.680990359568	0.815465269546116	189	2.45129085883789	188	0
26	T3-C3	107852	107898	46	4.00088435412154	2.21497484456732	13.5245761587393	3.26267939226292	16.1860617654549	0.538787032077468	NaN	1.7414008767763	300	0
26	T3-C3	136862	136924	62	5.01150005179248	2.25949574733755	16.2781740967608	4.9194032286181	16.2781740967608	0.88013525456899	180	2.33179718198242	179	1
26	T3-C3	151259	151324	65	5.62097670193277	2.29687525951812	19.702115259567	5.98892329502733	19.702115259567	1.19232055141882	109	1.48922234143314	140	1
26	T3-C3	179968	180032	64	4.05283613832693	2.55308256386237	15.3830095699039	2.51992938387667	16.6498365747296	0.590720302827186	181	1.75808130156241	180	0
26	T3-C3	187141	187201	60	4.57682941842768	2.48881022437616	16.8397983898388	3.38178417910445	17.2833760720545	0.970827081872185	140	0.841086139991469	139	0
26	T3-C3	259039	259094	55	4.99101372913892	2.33971816911369	16.2952775496771	4.55040900163887	17.4755494559866	1.04941602045032	176	2.23211144195359	175	1
26	T3-C3	448804	448850	46	4.50796156498449	2.55286033068616	13.9109780856884	3.11821674607983	16.7778733883593	0.689448098804415	177	2.54129147222811	176	0
26	T3-C3	539888	539952	64	4.66369697082628	2.43159220890279	16.405217026618	3.6785711576541	17.4935396474422	0.608793472552325	148	2.48730874640065	164	0
26	T3-C3	569384	569434	50	3.6873908043996	2.45686775555164	11.3237175437609	2.2525517408116	18.5002739609616	0.251514919102417	140	2.07926265882445	202	0
27	C3-Cz	9608	9693	85	8.11499330740198	1.43917626773294	48.9591232628527	31.7942331310789	48.9591232628527	2.37278823258272	83	3.5107632626883	82	0
29	C4-Cz	175664	175728	64	2.66723813045807	1.59027284816672	8.89109070042228	2.8130684134996	9.69292757938591	0.323049924973485	135	1.46897913000634	134	0
29	C4-Cz	179610	179657	47	2.4114846547117	1.49114083358452	7.67533791367793	2.61536121531554	10.1673464818272	0.469213901104246	170	1.07356179774566	169	0
31	P3-Pz	3216	3280	64	1.97734340445572	1.163685501674	6.54890462353768	2.88730692348283	7.55365560649819	0.422861168054073	167	1.027273799729	166	0
33	P4-Pz	445546	445590	44	1.91871423885187	1.11962522331695	5.94865945280862	2.93680593573342	7.00073224496658	0.463426272369784	190	0.970777165650593	189	0
37	F7-C3	491	558	67	6.40410496839237	3.38868702141674	27.5450000098663	3.57152722356568	30.6862803406652	1.6674728664099	119	1.99113251339519	118	0
37	F7-C3	2339	2410	71	3.67489799856941	3.21369967020462	14.4875958405023	1.34050064538076	26.9189378818177	0.609566619720853	167	1.80919063151228	166	0
37	F7-C3	3248	3299	51	4.45188570895152	2.89083025008613	17.5746036668498	2.55312776727084	21.4274800307837	0.564440935380518	130	2.55674859904676	196	0
37	F7-C3	3841	3895	54	3.73813546653426	2.75279550523252	13.3864743125297	1.9943660186784	18.6934548441227	0.704742919596456	180	1.99377993279694	179	0
37	F7-C3	3995	4051	56	3.91969239493032	2.72505036157577	15.9616933051434	2.22820970955944	18.6934548441227	0.979358415668035	150	1.13487498911088	175	0
37	F7-C3	9632	9682	50	9.6911492362401	2.12221903378783	45.3979475670878	20.8530772561946	45.3979475670878	3.25728260233846	83	2.25220862397355	82	0
37	F7-C3	267170	267228	58	3.39862454086804	1.97019517896339	11.7266111432823	2.97569129186676	13.7071726023006	0.62608093553476	164	1.64631381352652	163	0
38	C3-Fz	9633	9694	61	8.45380583883472	1.42707149808735	43.6623761483785	35.0924001880876	43.6623761483785	1.37873957544947	NaN	5.8380321819126	300	0
39	F8-C4	464	531	67	7.01703360576238	5.10590126673166	32.4506524657576	1.97563679286041	36.0482672958197	1.56980932710023	88	1.13353026191339	110	0
39	F8-C4	930	1001	71	6.42121575393785	5.4280088246368	30.1307840326671	1.55445152291491	40.2541465561523	1.11280004379271	138	1.60442102804717	151	0
39	F8-C4	1364	1434	70	5.65897248386212	5.3581052695529	20.6645559674364	1.27133242406301	40.2541465561523	1.59489781588106	127	1.33127671151587	126	0
39	F8-C4	1619	1675	56	6.18910146329636	5.27505162104581	27.1203552038812	1.51121532443308	40.2541465561523	1.8522509343448	96	2.28094089814631	142	0
39	F8-C4	1804	1932	128	7.08916329580315	5.02745417114521	39.2443995846216	2.09777615643325	40.2541465561523	1.81232999860527	83	2.2812773617838	110	0
39	F8-C4	2320	2378	58	5.45317717714127	5.41402122482303	20.1975486424187	1.14388627779449	40.2541465561523	1.21212619802368	127	1.30529845937456	153	0
39	F8-C4	2580	2623	43	4.72732482406226	5.45744316897101	18.8393632567314	0.850061667491316	40.2541465561523	1.25469274449739	145	2.34270309785325	172	0
39	F8-C4	2909	3050	141	5.88686732838178	4.97573640821425	30.4271651478409	1.45758777824154	36.0503808172236	1.49748951784934	170	2.71369780304113	169	0
39	F8-C4	3229	3292	63	6.80747591905996	4.96660896969483	25.0868715533489	1.99194607378198	36.0503808172236	0.52678392110243	134	3.50578376459085	219	0
39	F8-C4	3460	3526	66	5.85733514807881	4.94555705573412	26.0524608399232	1.50364824768508	36.0503808172236	1.62258758762595	159	2.84637520364866	158	0
39	F8-C4	3675	3732	57	3.9887039602361	4.94781901465376	15.2671106627824	0.718768002581002	36.0503808172236	0.947306006628722	154	1.08371096857355	153	0
39	F8-C4	4251	4296	45	5.83787952867918	4.84610035922887	23.9454004699179	1.63980184873107	36.0503808172236	1.58168494747516	139	2.026670491306	176	0
39	F8-C4	4894	5084	190	6.39622644845221	4.56702621054217	32.375459189426	1.9911828203965	32.375459189426	1.54783801494831	112	1.77691811063828	141	0
39	F8-C4	6462	6527	65	7.5136089745187	5.02823581222053	37.8269638858563	2.2840340147375	40.7630001115395	1.61932111446192	159	3.33299494621069	158	0
39	F8-C4	6969	7034	65	6.35480211942581	4.94125229099595	29.7604050695007	1.78802923224208	40.7630001115395	1.00876523137733	131	1.3245650109763	144	0
39	F8-C4	7246	7298	52	5.15503920956336	5.09212413992294	21.0565114197672	1.23693857831642	49.3349012516502	1.32002673000023	163	2.50699883278059	162	0
39	F8-C4	7603	7659	56	6.097005701504	4.89937338146275	21.3874279354451	1.78091262153117	49.3349012516502	0.806052871858899	182	2.2896019107945	226	0
39	F8-C4	7744	7795	51	4.6643937807701	4.83542910569473	15.8084080294003	1.1183304799761	49.3349012516502	0.787527216190431	182	2.30512940387975	184	0
39	F8-C4	7943	8266	323	5.92867651473317	4.47564122175305	49.3349012516502	1.90246744606464	49.3349012516502	1.31476723146448	149	2.20802394166725	148	0
39	F8-C4	9524	9670	146	5.15769882622832	4.57391150659138	26.4014282114074	1.31679879138694	35.9108804251142	1.35077189832499	61	2.02349277269643	90	0
39	F8-C4	10544	10601	57	6.70719392330444	4.367272327384	27.0905111349347	2.40889440164185	35.9108804251142	1.32993374928507	174	3.05893958220452	173	0
39	F8-C4	11612	11664	52	5.68041294247782	4.14122350203593	22.0089729123824	1.88149243501635	29.7219657842826	1.72507124382174	179	2.74280890695848	178	0
39	F8-C4	12821	12894	73	6.29489251272089	4.54357213033496	28.725905265698	1.99904419576575	34.8860887088991	1.13212974058588	116	2.54555489316226	115	0
39	F8-C4	13108	13175	67	6.63257826866028	4.47642001760768	28.207739129134	2.30159676009457	34.8860887088991	0.681895797013501	162	3.42841682703345	161	0
39	F8-C4	14100	14146	46	5.11671036752229	4.6039752718729	20.4898431512784	1.28372773689954	41.8032939994817	0.707493411176243	180	2.54083508816369	179	0
39	F8-C4	16408	16469	61	5.68883254448986	4.0693618586555	22.7004419074071	2.00886478258743	27.1641627039129	1.18199752087536	112	1.6704594439495	111	0
39	F8-C4	17174	17229	55	5.67193582013213	4.14025627071524	18.8110169837167	1.93162984687222	28.7473991765678	0.727347910251555	97	1.22158088119046	114	0
39	F8-C4	18906	18967	61	4.41934605966128	4.59463359092778	14.5182779001059	0.936133127464213	30.1213490483723	0.911406656273006	154	1.06000245290556	167	0
39	F8-C4	19742	19801	59	5.39589657463452	4.3426593951951	21.6477643073256	1.56710735086756	33.5037815788444	1.01344104951798	157	2.45055442770081	156	0
39	F8-C4	20151	20220	69	5.07151608842803	4.4509001672777	18.8755661342742	1.3556107150588	33.5037815788444	1.35711658606473	170	1.96644651073588	169	0
39	F8-C4	21034	21087	53	6.22215921221224	3.98447407776121	28.161342306065	2.61407626958222	31.4756956064725	1.42423909746355	138	1.48492558104706	148	0
39	F8-C4	21529	21586	57	6.19615877439047	3.90216786636884	29.4035986525877	2.63410223170427	30.3743962885916	1.32350264621769	137	1.71709176751458	167	0
39	F8-C4	22848	22897	49	6.03557095495842	4.24322560262067	25.0505347819933	2.19031403373029	37.6892174820533	1.34732899205583	127	1.73609954720299	128	0
39	F8-C4	23090	23138	48	8.5260126282991	4.29890816941475	33.6005525314079	4.03391793033139	37.6892174820533	1.20746461209959	120	1.94013614643861	135	0
39	F8-C4	24976	25017	41	4.7872284941547	3.82451083816121	19.8547839194863	1.56681067444959	31.3985475106936	1.07497241123322	183	2.10442156132752	182	0
39	F8-C4	26023	26063	40	4.6688211592539	3.6030581218404	16.58194668571	1.6981953453291	31.3985475106936	0.560204542633935	168	2.56416722668679	205	0
39	F8-C4	26714	26762	48	4.33586277906201	3.67218042080895	18.9886778900021	1.41235145201637	29.0687626895167	1.3460810199062	126	1.49082148696546	172	0
39	F8-C4	27971	28039	68	5.60191007740416	3.7078302045269	23.5445147254778	2.28261459851125	30.1364700873228	0.888569805412038	142	2.6659183641697	141	0
39	F8-C4	29701	29769	68	5.25384800965582	3.66546394792094	24.5605890197443	2.08856751069799	29.8114689943502	1.25089475519553	108	1.48446778737843	143	0
39	F8-C4	30228	30276	48	4.70876791921928	3.81986106341519	17.6321390024454	1.56957876922746	33.5158502708203	0.846623949905466	141	2.04398420286149	140	0
39	F8-C4	32915	32988	73	4.53601656353299	3.44042765158285	17.8568428180439	1.75947341562017	30.9211042687337	0.990237265031979	134	1.47493577193269	133	0
39	F8-C4	33382	33434	52	4.13152905747252	3.09858588751994	14.603303818285	1.85950969064716	23.1126433057405	1.50480865311734	61	1.99239028990632	84	0
39	F8-C4	35482	35538	56	5.41526181544149	3.24234525561453	21.9460032201233	2.78946168863971	23.4778696830901	1.09197605539819	123	1.15874018716543	138	0
39	F8-C4	36941	37140	199	4.74554428049261	2.94930826168529	26.6676292061142	2.58899806300504	28.8242915678963	0.90813501521225	132	0.974214526316188	131	0
39	F8-C4	39177	39239	62	4.44932653752539	3.18193977071112	20.7089491127103	1.95526060522813	27.8541893171126	0.895323417005261	154	1.63846074484253	153	0
39	F8-C4	43383	43442	59	4.69802666771643	3.40069132725228	17.1920837748565	1.90851917486796	30.9075376374882	1.01476114782746	165	2.32473038295436	164	0
39	F8-C4	51654	51729	75	5.08913330330172	2.96088778474558	22.1577743247815	2.95422627894174	28.2520992174769	1.03735073388625	131	2.36393752292696	130	0
39	F8-C4	53037	53103	66	3.99036872308652	2.75953119537068	13.4731398415646	2.09100677342046	28.2520992174769	0.455561710083119	129	0.485109320394086	133	0
41	T5-C3	599943	600002	59	10.3506607360642	1.45914294516312	49.6986425764109	50.319981000933	49.6986425764109	0.950262009242917	83	0.914285123333098	130	0
45	T3-P3	187138	187199	61	4.29107954147473	2.49974495607079	14.8583429393839	2.94673938872728	16.5807353523514	0.992562130948335	142	1.26244154232131	141	0
45	T3-P3	331219	331287	68	4.57764154761427	2.40907874170848	16.0807699212037	3.61061825690401	18.9001451594165	0.919278431046201	145	2.23081864603736	144	0
45	T3-P3	482971	483034	63	3.86975866817168	2.07245363923393	12.408940972512	3.48656780139867	14.1533691667091	0.641467663967158	157	2.03855454079455	156	0
45	T3-P3	491922	491972	50	4.74235630101149	2.32341994349471	18.9278036558602	4.16613112168714	18.9278036558602	0.70051306804265	166	2.40387956517854	165	1
45	T3-P3	528069	528119	50	4.32091547233906	2.35479028281518	14.6796865931974	3.36703065996877	16.8047453120247	0.675404674468809	165	2.19936065132005	164	0
45	T3-P3	552743	552807	64	4.19832830180686	2.37962098975447	14.2633300336126	3.1126996096715	14.422498743445	0.913314058252808	168	1.96913726420317	167	0
46	P3-Cz	432995	433042	47	2.54595454716051	1.40083177284197	8.07659395905892	3.30315782418979	8.7635615117651	0.165872042385985	127	1.37993567371309	212	0
48	P4-Cz	373882	373931	49	2.64877124185505	1.33936329759506	8.7973660819443	3.91103873680379	8.7973660819443	0.491582864860146	167	1.5354315442128	166	0
48	P4-Cz	599933	600002	69	12.6451722819552	1.28056308145454	67.0714956503911	97.5096387321023	67.0714956503911	1.46212987355534	90	1.21068657195591	89	0
49	T3-F3	45429	45471	42	4.07163149869824	2.36446622097448	13.3274527950821	2.96531410172214	16.1604489256524	0.292286424899188	147	2.37947459661581	194	0
49	T3-F3	167978	168020	42	4.67467046318608	2.28427695622891	15.6803057988736	4.18797889971058	15.9638907486149	0.423732785933146	175	2.25610141623154	223	1
49	T3-F3	259041	259093	52	3.91051312190294	2.17761618495699	13.2495315546858	3.22481513619941	14.0623874490075	0.927029419432803	156	1.92838918253785	173	0
49	T3-F3	484747	484791	44	4.06263009878463	2.1066606923925	13.3295006342228	3.71899315995334	16.2935450811965	0.354375397679137	172	2.4407633607912	202	0
49	T3-F3	513595	513663	68	4.03114501331854	2.40584825559018	12.8984052025997	2.80750397430403	15.4833581533291	0.649311381177803	157	2.00562847254444	156	0
49	T3-F3	539893	539955	62	4.44951199992197	2.43908915641545	15.1928991087178	3.32789345701553	17.5157143302308	0.675890112990904	165	2.16039853294225	164	0
50	F3-Cz	70689	70940	251	5.50895954486778	1.44186978938197	27.4732864536609	14.5977889823794	27.4732864536609	1.39785627026302	83	1.47504653929513	82	0
50	F3-Cz	73328	73379	51	2.40125671347861	1.18774457022877	8.28489402804273	4.08724881624015	9.34985095027283	0.273325602935315	159	1.33260999411535	159	1
50	F3-Cz	97028	97075	47	2.56145334348767	1.49533742172403	8.98237057465749	2.9342323134423	10.1210692336581	0.464553503357916	177	1.28724218130708	176	0
50	F3-Cz	112398	112444	46	2.34002011626141	1.25699486972248	7.49967758922659	3.46555001864468	8.40647910825911	0.389909300288095	167	1.24029875255192	204	0
50	F3-Cz	171815	171861	46	2.48702855358561	1.3075397988556	8.46372051962076	3.61785960273175	8.90315475118549	0.514191448025494	71	1.17340641489542	82	0
50	F3-Cz	176042	176109	67	2.63671543376954	1.5346998158216	9.76071098584844	2.95175046690199	14.8308224079062	0.644507905613733	162	1.17494172297861	161	0
50	F3-Cz	179599	179653	54	2.91662308866905	1.37486025207498	9.69680718175486	4.50032114113444	9.94490915250006	0.585359163340613	156	1.37768015083802	155	0
51	T4-F4	70668	70741	73	4.18414130151859	1.36984559321096	16.5683378909228	9.32973807014737	16.5683378909228	0.649796052024963	95	0.676360033172653	108	0
51	T4-F4	516612	516661	49	4.28800733979032	1.22437085281347	16.5104527378173	12.2654948804668	16.5104527378173	1.42465010604584	116	1.70279278778816	165	1
52	F4-Cz	25702	25743	41	2.48533217569289	1.41351238711051	8.17041548212314	3.09150282175773	8.60881927042391	0.661743068161879	186	1.32155209082805	185	0
52	F4-Cz	179595	179648	53	2.98018729976671	1.43589672674832	10.8824145264297	4.30765296522206	11.2475925070514	0.551811377608004	125	0.812157183837159	151	0
52	F4-Cz	408238	408281	43	2.39030653679089	1.42389799588227	7.37633044195317	2.81805484294697	9.46971076257375	0.120933241733526	155	1.3373052848549	214	0
