nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
10	Fp1-F3	283616	284918	1302	11.2233522339871	9.05110155152927	82.1379676256366	3.26069461286313	82.1379676256366	0	NaN	-1	300	0
10	Fp1-F3	289752	289821	69	6.67910401004338	3.28967663677681	31.1630277300272	4.91807688192161	33.494690517512	1.06471350780578	109	1.82456830789656	198	1
10	Fp1-F3	290126	290240	114	4.56046613558916	3.75964592155785	22.0216014816582	1.73031591645182	33.9062228622894	0.607934618252681	161	1.77763954429123	233	0
10	Fp1-F3	290756	290823	67	6.37837831464295	4.4341092603153	30.11990346467	2.2662358743171	35.5937090910784	1.58968748854334	164	3.01108208866272	163	0
10	Fp1-F3	291336	291498	162	5.02148458552622	4.94660059927679	24.3863284344129	1.12065678341671	52.5494458665934	0.904416613091649	136	2.21464542595393	195	0
10	Fp1-F3	292035	292106	71	7.74627450388571	4.35590766130468	30.6113555216404	3.26142788577849	52.5494458665934	1.95793231896328	159	2.09354560827378	158	0
10	Fp1-F3	292537	292578	41	4.39912726549737	3.85500187071137	17.2028158966572	1.46884744566981	52.5494458665934	0.5935186782887	169	2.21559215855522	201	0
11	F3-C3	277354	277758	404	14.1427792210433	5.64432477731791	94.7866584130941	8.09869482133263	94.7866584130941	3.38853194083671	162	5.15337936818536	161	0
11	F3-C3	277838	277883	45	8.33532277566062	8.28568533155698	30.4036524655196	2.49394611864769	94.7866584130941	1.14963174521482	185	4.67040803529795	184	0
11	F3-C3	277977	278023	46	5.43269991038427	8.16887883471792	18.3128998444386	1.23006145067134	94.7866584130941	1.3144613958874	170	2.92357517015247	169	0
11	F3-C3	278144	278222	78	13.3057902722638	7.57624275277165	57.9196631025339	9.10423697860263	94.7866584130941	2.51047097228145	147	2.53398199109008	162	0
11	F3-C3	280110	280182	72	11.1677380485711	13.8917146597208	48.2871415757469	5.40609201347934	144.647920988409	1.92420058788589	170	5.97005755910538	169	0
11	F3-C3	280270	282942	2672	23.9490656046718	19.3741969638708	185.092761188201	6.38296906545566	144.647920988409	0	NaN	-1	300	0
11	F3-C3	283060	284930	1870	25.6718992070457	19.543882470772	184.804400182722	8.42028990278608	192.895750878599	0	NaN	-1	300	0
11	F3-C3	285025	285079	54	11.8187659009062	16.5303852748947	52.4352428388946	10.5126394109216	150.888509391626	1.67064625014463	190	4.86879818012348	224	0
11	F3-C3	289996	290078	82	12.6822259885609	7.2149325441684	65.6749816411758	3.17924859532162	65.6749816411758	2.56003078810749	117	3.48173587973863	153	0
11	F3-C3	290937	290981	44	10.7565396000378	9.44636724248762	37.3282397514255	1.49291741433795	76.4230898205718	2.94818853247373	163	5.10456306547283	191	0
11	F3-C3	291278	291471	193	12.9430971832644	9.94379525895711	74.3232701634981	2.08013926846039	94.3868901966886	2.75855655514731	101	3.47709071700352	117	0
11	F3-C3	291654	291712	58	7.87206378371017	10.22887068619	27.9756997630262	0.81291555857676	94.3868901966886	0.640727947711287	118	4.07463383321849	195	0
11	F3-C3	292039	292116	77	18.425261191084	8.34640242244445	94.3868901966886	7.41033664269641	94.3868901966886	4.43156130550588	123	4.68457202259196	152	0
11	F3-C3	292293	292501	208	12.5100084938107	7.66507567209722	73.9993175363566	4.76541681927952	94.3868901966886	2.96891004496903	178	5.40806833182405	177	0
11	F3-C3	295422	295477	55	17.0356420332145	5.21407496319302	77.3729765274276	10.6748669307926	77.3729765274276	4.76403910514061	179	4.96346121662802	178	0
12	C3-P3	276996	277067	71	8.24371145877189	7.19311047636191	38.8091914832058	4.52630491290293	83.6541304904026	1.99864165054302	152	3.98527956086654	151	0
12	C3-P3	277235	277736	501	12.6042093093407	5.03904943711579	83.6541304904026	6.77259394995609	83.6541304904026	3.7534120409792	124	4.19240641933921	123	0
12	C3-P3	277975	278042	67	5.76578904371375	7.7198748097531	19.9483140843364	1.37214493072219	83.6541304904026	1.5100790486915	141	1.54862127699414	164	0
12	C3-P3	280110	282736	2626	20.6018611647908	18.3790165435202	160.12652224875	2.07948101117196	123.918040473027	0	NaN	-1	300	0
12	C3-P3	283177	284943	1766	23.4905405515221	17.5282942647506	155.198731261227	2.54385841923518	165.452851853101	0	NaN	-1	300	0
12	C3-P3	289856	290079	223	8.40268920834644	6.65685660695649	53.377373157849	1.65898941966232	71.5435771851871	1.86278516022737	161	3.46694672962511	160	0
12	C3-P3	290352	290407	55	6.92698449073165	8.16298990448539	30.0541527946093	0.847152705721531	71.5435771851871	1.67506065600202	171	3.57268768709764	170	0
12	C3-P3	290719	290760	41	10.005111178655	8.8481566108693	38.0047432192706	1.37808812276277	71.5435771851871	2.02920547186595	345	5.88892351199899	210	0
12	C3-P3	291034	291078	44	7.75139013986726	8.82479211316354	26.9391978483886	0.89161413467917	71.5435771851871	2.25972194557294	154	2.34764471594246	163	0
12	C3-P3	291228	291366	138	12.7940143974535	8.97007401946004	63.3385350269486	2.35485745718187	77.3552524712849	3.33661772883303	113	3.7192484203373	142	0
12	C3-P3	291654	291712	58	9.50809377214823	9.56900740678715	39.8371242113346	1.28986809596019	77.3552524712849	2.40747848288817	192	4.69056213865574	191	0
12	C3-P3	292036	292114	78	15.2639686372149	7.85856988132374	75.9175484806077	6.03609081961296	76.6083316053454	4.03874892097959	153	4.25037298957904	152	0
12	C3-P3	292214	292485	271	11.3969811446218	7.05814709270271	69.4278520735646	4.21136747459587	76.6083316053454	2.82875249314789	169	4.11566804829931	168	0
12	C3-P3	295110	295291	181	7.21015063060321	4.78447567340205	42.8148778237612	2.92786195260195	64.5954764827291	1.46952623049071	117	1.91725971590158	125	0
12	C3-P3	295422	295475	53	14.4207928438173	4.57421925582373	64.5954764827291	11.6740636631867	64.5954764827291	3.84769349870667	181	6.67912482056065	180	0
13	P3-O1	275656	275743	87	9.95173856830811	2.15998142737061	44.3700836205968	21.2274527784119	44.3700836205968	1.40049419529915	183	4.24206095969669	182	0
13	P3-O1	277650	277705	55	7.16986481578474	3.83715996734158	29.0734972976299	3.49142023765566	29.0734972976299	1.35953616889103	175	1.35116361272945	174	0
13	P3-O1	280528	280654	126	7.0910838163086	4.81784865195529	36.8868479163603	2.45460268342855	37.3927617034621	1.12083864309216	138	3.07504138197622	198	0
13	P3-O1	280879	280941	62	8.73919645075823	5.56146274345266	29.6007469504147	2.65023842052598	42.4962559380715	1.72387636785205	172	4.25485436068554	171	0
13	P3-O1	281084	281135	51	7.59156323292774	5.95323714489512	29.3027748388617	1.74774963916657	42.4962559380715	1.29448935881529	157	3.6294523341163	156	0
13	P3-O1	282192	282276	84	8.84575976644043	8.23685348332583	37.620486804257	1.934486501847	66.6396578971428	2.53676797508519	174	3.23197720142374	173	0
13	P3-O1	282415	282645	230	9.36328290163811	9.37810617485136	44.4115042588793	1.98743611115633	66.6396578971428	1.992386618282	366	3.401872959805	195	0
13	P3-O1	282766	282990	224	12.233099348282	11.6682268819065	56.3336107810718	3.06939412460689	67.5422500514621	2.57086628475282	190	5.28747053188049	189	0
13	P3-O1	283093	284050	957	15.1990396817413	13.7371040382198	140.283319942074	3.43326393733407	140.283319942074	4.32650812113735	171	5.40040126765129	170	0
13	P3-O1	284135	286977	2842	19.403849342931	15.4902250199871	164.423082305345	2.13843654833178	140.283319942074	0	NaN	-1	300	0
13	P3-O1	287059	287724	665	16.9746006709319	15.4673108659088	119.465396783255	2.25962013562532	131.349751359397	3.42283056424482	139	6.92103792792688	203	0
13	P3-O1	287819	288062	243	14.7332315649757	13.6162163315616	82.0842452441639	1.82469485029104	119.465396783255	3.48904901063663	144	5.22504542939822	143	0
13	P3-O1	288145	288773	628	10.1178949969255	13.9147426236289	63.2576602209281	0.775319021664026	119.465396783255	2.70739009435304	99	3.3840306781534	136	0
13	P3-O1	288965	289424	459	12.9607038917209	11.4201355356471	79.2293762059074	1.4094811855894	92.2460956343305	3.43606061079809	167	5.17377405122258	166	0
13	P3-O1	289583	290114	531	12.4467631065294	11.7011976594004	84.053537906868	1.22587698347421	92.2460956343305	2.74215134317004	161	4.70915244420525	201	0
13	P3-O1	290225	290575	350	11.6865362478535	11.6051978251952	59.3091970873097	1.14160009032081	92.2460956343305	3.0729236464656	162	4.5376512810436	161	0
13	P3-O1	290887	290999	112	15.1145500418172	10.6915670160931	66.3444066732052	2.31954301523911	76.2776640242963	4.92021184438569	162	6.14532777622003	161	0
13	P3-O1	291097	291167	70	9.91145735837846	10.7842818131665	45.416632163623	1.00722087843219	76.2776640242963	1.88184159257601	159	4.96610876507139	197	0
13	P3-O1	291375	291693	318	10.7001227540965	10.503287085329	55.1990023580419	1.35913746348785	76.4276145089523	2.77715771832169	182	4.67196320833292	181	0
13	P3-O1	291805	291940	135	10.7629801280613	9.75267350222127	49.6975371537067	1.79542568636498	69.0493136320507	1.80945567437773	144	4.56288528141425	232	0
13	P3-O1	292029	292169	140	9.90412639190253	9.08383460231755	44.4813179122283	1.73035286373257	64.3436175993008	4.0321948862245	116	4.36123983136494	169	0
13	P3-O1	292324	292477	153	13.7396062420567	8.18160336983715	59.584507355833	4.24788693156248	64.3436175993008	1.89321192121242	159	5.56912747325413	217	0
13	P3-O1	292643	292771	128	8.25159575125113	7.88930127074368	44.0871622284845	1.85317837396652	60.5083784997579	1.88220555124017	150	4.26043335229491	168	0
13	P3-O1	292961	293105	144	7.71386003509809	7.16065376233938	34.9637341916281	1.99824049363778	59.584507355833	1.44069288847207	62	2.79234698197796	111	0
13	P3-O1	293435	293490	55	7.13813778861513	5.53116084029636	28.2544396323591	2.37541211476891	45.9036158361981	1.88483172217659	173	3.63198344774368	172	0
13	P3-O1	293662	293723	61	5.36778114782029	4.95893532245445	21.4688456752253	1.72955586412671	41.6135185499895	0.906377342648656	162	2.22385454945185	193	0
13	P3-O1	293846	293894	48	9.33165059419085	4.31439511483851	38.1443462235412	6.31286130298667	41.6135185499895	2.0177690380158	185	4.69444869507183	184	0
14	Fp2-F4	58546	58619	73	4.31522434931046	1.7124822930676	18.7713492996106	6.34972007699874	18.7713492996106	0.897978717012441	133	0.958627866390437	132	1
14	Fp2-F4	273261	273305	44	5.6198308941998	4.52395643534235	21.2404796288432	2.05408580345424	42.5025315664579	0.317337009452842	147	2.80795296187568	244	0
14	Fp2-F4	273514	273558	44	6.24836578692382	4.76477084075897	21.9653365513786	2.26522655579834	42.5025315664579	1.54861524405256	160	3.16522200330404	173	0
14	Fp2-F4	273637	273689	52	4.89912685388101	4.85770845417378	20.058156219103	1.33691476991247	42.5025315664579	1.54916466753071	110	1.57851154506249	150	0
14	Fp2-F4	273778	273828	50	7.90197612370613	4.79617591228963	30.1523013498389	3.38962131859498	42.5025315664579	1.40620100009827	158	3.33512031731402	169	0
14	Fp2-F4	273996	274060	64	10.2165484538623	4.63799189619676	42.5025315664579	5.59976668315315	42.5025315664579	0.279292215677105	150	4.99924776742268	204	0
14	Fp2-F4	274252	274420	168	5.37036334433692	4.67666734923207	28.6002517293291	1.71235935658694	42.5025315664579	0.889638593623607	168	2.23723933559041	249	0
14	Fp2-F4	277397	277437	40	4.35961191646767	2.83183478393174	16.093056680085	4.12779324778469	34.5284818226451	0.255356810905778	173	2.30148346941057	236	1
14	Fp2-F4	277618	277772	154	6.61261448007448	2.29126936473083	34.5284818226451	9.56815238749428	34.5284818226451	1.49018352158736	175	2.72200545808006	174	1
14	Fp2-F4	277875	277937	62	4.09376872346326	2.82071451138879	14.6096605357604	3.61814665763562	34.5284818226451	0.926875017747641	156	1.95471575133586	155	0
14	Fp2-F4	281928	281989	61	4.25062748675855	3.54500744166171	17.088172376017	1.8295061653037	27.1564380261965	0.453275422704358	153	2.28726297745847	195	0
14	Fp2-F4	282470	282515	45	6.50020034016541	4.49925434525017	23.1817136304432	2.54294247673683	38.4518775587485	0.239739531479226	142	3.27731805286435	224	0
14	Fp2-F4	282718	282944	226	5.19870871297577	5.07578828966161	22.8287185742641	1.41172776201584	38.5665925888256	0.889123174011022	131	2.35567087765262	222	0
14	Fp2-F4	283032	283146	114	5.92595433294847	5.1926683198355	27.8420830458547	1.75155131494036	39.2510255747986	1.46395642461076	143	1.53369592115665	159	0
14	Fp2-F4	283407	283549	142	6.37361837571023	5.73926184980133	36.1674261932903	1.4781974952279	40.6334318977121	1.60694451811641	168	2.86669780885515	171	0
14	Fp2-F4	283650	284112	462	6.15931128533546	5.78298134472232	31.2610559035175	1.36544616002496	42.7280219679491	1.12747395652346	172	2.25195235338825	224	0
14	Fp2-F4	284384	284603	219	8.13004008713096	5.79084732653741	38.6969247870146	2.1324768136659	40.3288555724138	0.873423659998578	142	3.29189316813741	201	0
14	Fp2-F4	284732	284784	52	6.06358118877638	6.35022741272816	22.3146395983687	1.21467815969726	42.0104139468029	1.06549873473542	158	2.27022760695343	235	0
14	Fp2-F4	284890	285061	171	5.21877671799859	6.50492919211733	22.1221925937324	0.816401128892552	42.0104139468029	1.09029488593619	124	2.29709265993251	209	0
14	Fp2-F4	285161	285403	242	5.86496813844481	6.85835584184665	28.7822277532213	0.942395192895455	42.0104139468029	0.815422515637142	196	2.36503633125559	223	0
14	Fp2-F4	285605	285955	350	8.00749952135481	6.36794517938157	42.0104139468029	1.88087252574777	47.511332890053	0.805397330617158	NaN	3.56463725917492	300	0
14	Fp2-F4	286077	286311	234	7.99584257822978	7.17989815901648	47.511332890053	1.70770523194929	60.4972260166439	0.95296064671291	173	3.12576241632649	224	0
14	Fp2-F4	286429	286715	286	7.22893893445973	7.42572975990796	54.2976140855252	1.32627231341474	60.9025627033766	2.26828140835678	141	2.71148577626222	176	0
14	Fp2-F4	286800	286881	81	7.36772568528063	7.22413404943637	29.5887560746539	1.42401588272538	60.9025627033766	2.40976195312662	166	3.40135771787068	165	0
14	Fp2-F4	287011	287143	132	10.0285169781945	7.05099192331387	60.4972260166439	2.85120138949975	60.9025627033766	2.36272928363353	183	4.30816151999607	182	0
14	Fp2-F4	287226	287381	155	9.05565669339486	7.00632414906484	49.1768262113849	2.43237707166053	60.9025627033766	2.3657483402878	94	3.22348296094692	138	0
14	Fp2-F4	287489	287729	240	6.50996330156766	6.98799308061635	30.49822973403	1.39914466964906	60.9025627033766	2.15800519140182	185	2.7908251091457	188	0
14	Fp2-F4	287945	288467	522	7.26288476029461	5.57392283254687	42.961911276538	3.01074438431803	60.9025627033766	1.17983923629594	113	3.04562283715969	197	0
15	F4-C4	273367	273496	129	8.76096940896486	7.43799129054792	39.9861835346309	2.78586823422815	71.4147437598151	2.0090410043357	183	3.26160549357423	182	0
15	F4-C4	273577	273625	48	12.4281789715574	7.57439260995791	57.19491657664	4.99377082728921	71.4147437598151	2.51449350245166	154	5.52979014914472	153	0
15	F4-C4	273732	274194	462	10.7967667281079	6.05633897946428	71.4147437598151	4.46418191422803	71.4147437598151	3.02567158222602	161	3.77818196898552	160	0
15	F4-C4	274308	274512	204	8.14932210854508	6.94182104613646	41.8073191714099	3.6279094629301	71.4147437598151	2.1486005737748	122	1.96834247872402	121	0
15	F4-C4	277603	277656	53	10.3335957479657	2.79106423132154	42.8247218839421	13.7076584127688	42.8247218839421	2.40556798297151	69	3.06842249634757	110	0
15	F4-C4	280519	280574	55	9.18716211955021	2.84258634676036	41.3959787389311	10.4456490103227	41.3959787389311	1.94834200500874	150	4.09039197667665	149	0
15	F4-C4	282198	282244	46	3.82213964582572	4.94517806066158	13.5150891806878	0.832523167804661	38.6147281403571	0.916462560588774	188	2.11960394337688	189	0
15	F4-C4	282835	284099	1264	6.97285483618689	5.73910881734563	46.2184858735146	1.74724273830447	46.2184858735146	0	NaN	-1	300	0
15	F4-C4	284254	284583	329	7.30677419278223	6.8046312824287	43.2270378781563	1.32663045881535	48.83849915709	0.778787907696839	147	2.98618673242848	210	0
15	F4-C4	284669	284723	54	7.63260728496842	7.06018879075115	31.3348071387348	1.44758617546336	48.83849915709	0.944045364038795	175	4.1743341868991	208	0
15	F4-C4	284928	284972	44	6.6415839316558	6.93268400620284	25.9418042464842	1.16652619322484	48.83849915709	2.06199544786341	139	2.66476266499583	174	0
15	F4-C4	285151	285216	65	6.36960937231699	7.44073803922958	25.7683499291841	1.07590849599989	50.5419485505185	1.26351362054195	184	3.1347427825477	203	0
15	F4-C4	285339	285407	68	8.99690999722806	7.62574114728793	36.1781346728608	1.80618888255331	50.5419485505185	2.39230140778785	152	2.9554633295589	151	0
15	F4-C4	285492	285840	348	7.80747487025735	8.10946938585694	42.028718587821	1.38105424576442	51.3963952541319	2.35049260719727	160	2.39190259130731	163	0
15	F4-C4	285954	286295	341	10.0479474646858	8.19057223934884	50.4556006453857	1.96704773673397	61.1282462385016	3.15238076984796	128	3.2174660422493	159	0
15	F4-C4	286406	286812	406	9.48387049856	8.77550094533143	61.1282462385016	1.29143146022171	61.1282462385016	2.80161266866844	131	2.92284222443811	165	0
15	F4-C4	286989	287451	462	9.2877230804051	8.99944737170105	53.7740138577426	1.17728505589247	64.7651110440949	2.3012834756633	186	4.02415530656554	185	0
15	F4-C4	287680	288041	361	8.69348199064008	7.97563555094116	44.7389388121061	1.44876457088617	60.9672139975626	1.52795461126561	162	3.35927673474757	228	0
15	F4-C4	288146	288193	47	8.5424234925197	7.6413934085708	35.6939241366663	1.74380813388618	55.136931581995	2.13186940410958	161	2.81327763291961	160	0
15	F4-C4	288277	288668	391	8.09632199772731	6.89252988709977	45.4520398339748	1.94548727632195	55.136931581995	2.48741572575315	167	2.71454893953633	166	0
15	F4-C4	289405	289474	69	6.53016869660719	4.32892251693561	27.7452948186392	3.49880500465672	38.2773973424372	1.20564253115411	152	3.23797671221496	155	0
15	F4-C4	292490	292548	58	8.20074841006958	3.02346590989247	30.9743715375109	7.35693339784273	34.5789113713994	2.03304742572436	156	2.61459738857664	155	1
15	F4-C4	342065	342135	70	5.02134239934418	1.35605949102963	21.2178160829232	13.7114122137002	21.2178160829232	0.906785707718574	85	1.03033789888367	119	1
16	C4-P4	273284	273347	63	7.48287273866152	5.92472258766209	28.7891199262722	1.778317436142	60.3328171181511	1.32503368274197	84	3.09640042051061	99	0
16	C4-P4	273593	273719	126	8.45488303757759	6.02448656427979	48.9602725167992	2.08966042017805	60.3328171181511	0.913528594691872	161	3.9715074211831	206	0
16	C4-P4	274148	274208	60	8.20248633254235	6.20983263901679	33.1005597613642	1.89876055425243	60.3328171181511	2.1244001278137	121	3.01057118121874	153	0
16	C4-P4	274343	274412	69	6.69045418649821	5.92938892349606	27.7062133470128	1.41402659575071	60.3328171181511	1.81014151462232	65	2.36187465911593	90	0
16	C4-P4	274681	274736	55	5.49837911039021	5.32837535009573	24.8560255451547	1.15614505787166	60.3328171181511	0.820138644346024	172	2.1605550747416	206	0
16	C4-P4	277603	277720	117	7.25689714887469	2.19441990583143	31.7122607006661	10.936099868248	31.7122607006661	1.10667863442476	344	1.70335558130561	300	1
16	C4-P4	281958	282034	76	4.67119637063827	3.94994003441792	17.3141172256644	1.81325568175718	29.9384543793082	1.17872665194982	142	1.25343912890675	141	0
16	C4-P4	282129	282192	63	4.95867659002282	4.26889284688532	23.6170612051467	1.77548319212645	31.3117415700545	1.08048520783995	126	1.24085723071241	135	0
16	C4-P4	282385	282436	51	5.69904802276653	4.68783662889545	21.3540595642902	2.07054550591209	35.7783420213648	1.18312702577151	90	1.51457103943167	122	0
16	C4-P4	282765	282970	205	6.13323663861358	5.36661820425901	26.8893054083086	1.52677784284676	40.4913079521759	1.77151292880664	187	2.13919735113267	186	0
16	C4-P4	283055	283104	49	7.61999770596436	5.53306766040298	27.5607894763472	2.19702947675516	41.6715272363398	1.53671287560381	179	3.33012827211938	178	0
16	C4-P4	283184	283406	222	6.13689837166427	5.62685618663105	35.7783420213648	1.37315277569369	41.6715272363398	0.821977055333239	147	2.57931822834538	200	0
16	C4-P4	283722	283767	45	8.92909009430776	6.35871352086385	38.1897172758032	2.57120332329901	51.2951155092893	0.855713296378347	177	4.03239649890145	196	0
16	C4-P4	283921	283974	53	6.58466100325906	6.39891243171486	24.3239009557047	1.40136559657593	51.2951155092893	1.06257601355224	190	3.27079030289539	248	0
16	C4-P4	284157	284675	518	7.61280360739979	6.7238487031924	51.2951155092893	1.743512724688	51.2951155092893	1.3015173148915	154	2.6738087157801	198	0
16	C4-P4	284796	284849	53	5.64718822304913	7.33824973819488	21.3382733170969	0.839972705226123	62.3015366130193	1.25447750239517	122	1.47939175121583	142	0
16	C4-P4	284951	285401	450	7.25467545159542	7.7090216287394	37.8166908023147	1.27468843148734	62.3015366130193	2.02179809651657	100	2.50092410072693	128	0
16	C4-P4	285491	286253	762	8.84268502567186	8.26507957584738	64.7966331626943	1.69291636295955	64.7966331626943	2.58838846710525	176	2.98243546586594	175	0
16	C4-P4	286421	286702	281	9.64614132894181	8.64743502562957	50.3736630460402	1.50268756825458	64.7966331626943	2.67818956403769	159	3.65082643901304	158	0
16	C4-P4	286802	287578	776	8.89871543630302	7.98400151302265	54.3619280647064	1.30197069763898	60.1067803518499	2.24571823683225	186	3.42805813039171	185	0
16	C4-P4	287669	288566	897	7.05865133303288	6.87278422352845	41.9156886541005	2.14737905550921	54.3619280647064	1.86678797367453	185	2.71290730993578	184	0
16	C4-P4	288686	288747	61	8.44841539056668	5.4936186891159	39.5981286992993	4.84944427573309	47.4069401503965	2.07222264156635	131	3.6188155395363	130	0
16	C4-P4	292478	292548	70	5.36690679395294	2.75161226827708	20.5969759628194	3.80429014166678	29.223598984489	1.14911810190921	151	1.30611095705396	150	0
17	P4-O2	7113	7180	67	6.57166762185157	1.49693845192757	34.6178813646759	19.2727323899521	34.6178813646759	1.8925795006295	72	1.94097174110817	84	1
17	P4-O2	273911	273954	43	4.55304246122494	3.6908374395365	14.0784979766844	1.53348492154753	31.8499891126956	1.2171203436737	61	2.06780285332462	83	0
17	P4-O2	274134	274187	53	4.1674233067447	3.68008713976748	14.5795951309763	1.29788061642131	31.8499891126956	1.8212105776151	61	0.710128330066765	85	0
17	P4-O2	275655	275715	60	5.76622982296161	1.98520618811996	20.9608567904673	8.43670095208552	20.9608567904673	1.20496224383248	147	3.03199511327899	146	1
17	P4-O2	283130	283172	42	5.12567681819388	4.32053644584055	19.1567919228884	1.68518403761515	43.8994179729671	1.15806531940998	157	2.44301840566201	175	0
17	P4-O2	283670	283799	129	5.252974394151	6.38730452994836	26.489695462959	0.822589306444388	52.9597522525698	0.770634714890433	122	2.5106981203145	207	0
17	P4-O2	283938	284603	665	7.47096434754351	8.07861983877986	51.8883337336498	1.11732940656074	52.9597522525698	1.66478845365591	179	2.8542596899935	178	0
17	P4-O2	284793	284855	62	7.95985497975	9.94746651974175	32.6328731286261	0.672357483363601	67.9079609099115	2.10712945232514	61	3.04005083132097	95	0
17	P4-O2	284969	285406	437	10.7061110032404	10.7478535249616	54.4798428761705	1.02734629880857	74.8131196630421	1.7766893085308	126	3.06468771151287	300	0
17	P4-O2	285558	286209	651	13.5490121463389	9.63359965970323	74.8131196630421	1.91245140233624	74.8131196630421	3.86962182185107	139	5.21566867103555	138	0
17	P4-O2	286294	286733	439	9.98921063778966	10.8142761658	53.720890429127	1.09946386760573	74.8131196630421	2.8534822263682	189	3.71917903139411	188	0
17	P4-O2	286890	287209	319	7.15974470476922	9.80386681883273	42.4603406320751	0.71499699250654	59.9049760962361	2.07541465593163	163	2.52677254560128	162	0
17	P4-O2	287305	288153	848	8.73840752735207	7.103350768301	54.5137198846702	2.50411385288302	56.8012206852066	1.30888237901263	107	3.24156553196679	206	0
17	P4-O2	288275	288473	198	6.0592034226944	6.89339869459715	30.4319043687406	1.59404203690989	54.5137198846702	1.57835881055745	130	1.69183622739401	142	0
17	P4-O2	288684	288734	50	8.26888384702775	5.86399090951678	33.8826675827286	3.2652832374039	54.5137198846702	1.47652571176259	190	3.21103683082463	189	0
17	P4-O2	289085	289215	130	5.9109331216115	4.94247879339349	22.3116853846553	1.78715196945673	33.8826675827286	1.29372417062786	187	2.43510706719054	186	0
17	P4-O2	289424	289519	95	5.74858370126606	4.63736868490661	27.6842689059515	1.88542744863525	33.8826675827286	1.4078103434126	192	2.15087957743854	191	0
17	P4-O2	289742	289800	58	6.91861105740901	4.3592338790392	28.6965013642984	3.013417031893	32.8007933676578	0.944302181634953	208	3.58460220849148	206	0
17	P4-O2	290546	290605	59	7.12497101317814	3.85052196846036	30.2000019123237	3.80629989932046	32.4680561851937	0.745333552240414	166	3.10127283300952	197	0
17	P4-O2	290883	290950	67	5.21364708707529	3.56934954941554	21.7539930986403	2.3505346944426	30.2000019123237	1.06765721587673	177	1.06902255884036	176	0
17	P4-O2	292331	292379	48	5.17324957182496	3.02759054954843	18.1476756080654	2.91966201080397	19.4701995594243	1.96585784714387	148	2.1159859279291	178	0
17	P4-O2	501367	501435	68	11.9236545434359	1.60518312813607	67.3389025990339	55.1784628023823	67.3389025990339	1.61981687528199	NaN	7.03033240861506	300	0
18	Fz-Cz	198140	198245	105	8.37783820881819	1.50378254475849	48.0392447916989	31.0380093305768	48.0392447916989	0.445434599629059	NaN	6.65248529951992	300	0
18	Fz-Cz	242625	242709	84	9.87657100067225	1.61301598254949	55.6480711572976	37.4916918685647	55.6480711572976	0.966252156497391	NaN	5.79217091472581	300	0
18	Fz-Cz	284004	284054	50	3.52338452362024	2.39496962140015	14.3181052459951	2.16431299306286	17.9753948482714	0.204573453303163	169	1.86318100443012	221	0
18	Fz-Cz	309522	309577	55	6.84448851673196	1.47516486566874	33.654430025415	21.5278608745779	33.654430025415	1.9390416777749	93	1.55265662087215	92	1
20	Fp1-Fz	58566	58735	169	7.83395393326652	2.39453612844468	40.0571712187291	10.7033379650595	40.0571712187291	2.20901916470463	83	4.1005181674248	82	0
20	Fp1-Fz	198144	198228	84	9.22048753775979	1.63867756422615	47.4320443831566	31.6607176740005	47.4320443831566	0.579842012410168	NaN	7.59229939364132	300	0
20	Fp1-Fz	242640	242721	81	9.75874076007624	1.67953174737041	53.889174715363	33.7606754762685	53.889174715363	2.60841681188806	83	4.51229801932716	82	0
20	Fp1-Fz	273702	273748	46	4.12590789743202	2.52843494868514	14.2982489605082	2.66278124102596	23.2752252812367	0.420223060479747	178	2.24950709010107	202	0
20	Fp1-Fz	277452	277519	67	5.71759929908942	2.9093907838763	25.7041629129773	5.17997759955793	39.2283820808166	1.13927821910358	106	1.25004332940276	128	0
20	Fp1-Fz	277635	277708	73	8.03210208349242	2.66837341558053	39.2283820808166	10.3717791670535	39.2283820808166	1.82694696488952	183	3.48183801284861	182	0
20	Fp1-Fz	280762	280912	150	6.28661064018086	3.90611934661293	35.0048643820814	2.95501012931942	35.0048643820814	0.520615311452284	147	2.58791096218931	217	0
20	Fp1-Fz	281067	281127	60	4.04888534177238	4.52391088499866	14.2789697066641	0.941835064090488	35.0048643820814	0.747020455606587	154	2.04287540024792	153	0
20	Fp1-Fz	281662	281860	198	5.6015464476168	5.08559836671479	22.5060395519132	1.32575476717828	35.0048643820814	0.919099280223391	141	2.42079623849184	215	0
20	Fp1-Fz	282163	282379	216	5.97884914314317	5.27223419362619	30.5332122545986	1.44949438943947	38.178882638486	0.560560525146563	170	2.18171876373502	222	0
20	Fp1-Fz	282515	282580	65	4.57636363463497	5.89615414383315	16.5859270650387	0.747154152031685	38.6895956486288	1.23284493571736	131	1.72744631690296	130	0
20	Fp1-Fz	282902	283101	199	7.04852368609363	5.88831854833927	34.9382096158419	1.62363774559801	38.6895956486288	1.96760542756809	176	3.29927915007046	175	0
20	Fp1-Fz	283349	283578	229	7.58849994612932	5.80145287750298	38.3951990898459	1.95622220114598	38.6895956486288	0.491234484033298	178	2.79292437687472	228	0
20	Fp1-Fz	283834	284051	217	6.10706178311641	5.90027906634663	27.7131175684207	1.3624634749793	38.6895956486288	1.95099115397424	136	2.67199871423524	156	0
