nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	60973	61194	221	28.9105541657178	31.2246001747966	142.668085725856	1.17706155742664	236.987711582678	10.9564853154603	83	13.7298583450472	82	0
1	Fp1-Fp2	61302	61491	189	23.9401976872969	26.5881114208706	109.341652636266	1.04361597250543	207.824070203745	4.92094180236904	148	10.7429201476771	147	0
1	Fp1-Fp2	67133	67223	90	35.0342597264048	17.2800268421949	133.478723035503	5.12419737003356	153.884532059718	4.57792519356717	104	4.65604582521231	116	0
1	Fp1-Fp2	67884	67992	108	33.8562405304763	21.6797410883536	153.884532059718	2.91312994924167	153.884532059718	6.0714820049853	130	16.8800033161823	129	0
1	Fp1-Fp2	68194	68244	50	26.0095815859968	22.8593394850919	96.6572032194869	1.49261698817886	158.656182777684	5.55270024229216	185	9.17030827290769	184	0
1	Fp1-Fp2	68869	68957	88	33.1441484889722	27.5518855193881	134.669015531072	1.6128337322038	192.916758346626	8.60982488150068	86	6.24419989468636	85	0
1	Fp1-Fp2	69276	69338	62	43.2234349900101	29.1589262311233	190.608921411972	2.38499430728523	225.776787100383	8.89465800171604	112	7.38781511093813	111	0
1	Fp1-Fp2	69628	69692	64	33.9663108125412	30.5813721359652	131.920595224033	1.35165618439528	225.776787100383	10.3623768923979	61	16.0302393586212	96	0
1	Fp1-Fp2	70138	70195	57	46.8140811543158	30.9953350037009	191.985823063963	2.47332789855476	225.776787100383	5.35510120231121	172	23.1929323932167	171	0
1	Fp1-Fp2	70872	70950	78	39.4911814604477	28.9840611915249	162.453878563536	1.98114712150862	225.776787100383	5.10152774396258	122	5.21923048368092	133	0
1	Fp1-Fp2	71058	71133	75	33.2714723730262	28.6287145630855	131.514887890312	1.48487048684509	221.893585506677	8.13246144782057	94	8.50242785282708	119	0
1	Fp1-Fp2	73042	73162	120	25.683094553689	23.0187059214372	96.2445057748509	1.30436141827654	166.186127322526	4.40311101895385	112	4.7452123143055	130	0
1	Fp1-Fp2	73998	74049	51	37.8787076070171	24.1659739121424	132.709470456011	2.56656222362499	178.112798093082	9.95300590482899	97	19.4924578717526	96	0
1	Fp1-Fp2	74889	74954	65	33.6301404009888	28.831505010944	118.57673566883	1.47065876494553	181.968566958839	12.3559504733536	83	15.857177707352	82	0
1	Fp1-Fp2	75216	75312	96	41.0973471721845	28.2868091363855	154.290467345528	2.16686682250443	181.968566958839	12.4185215451239	108	13.4939172255666	107	0
1	Fp1-Fp2	75475	75539	64	28.1878517262697	29.2776604512119	92.335003499809	1.01995038538828	181.968566958839	4.31745756889469	126	4.44297313524563	125	0
1	Fp1-Fp2	75809	75879	70	27.4581968903261	32.5455889114971	106.919731215389	0.960788696949581	278.525303436745	7.65086489840975	152	8.27810171108913	151	0
1	Fp1-Fp2	75978	76056	78	31.8866737816061	33.3525423359442	123.520027623913	1.28804883713307	280.069613512791	4.74601375532786	126	5.30238263700092	125	0
1	Fp1-Fp2	76289	76338	49	25.3129304994168	34.9501196395112	92.9471953321851	0.884556152604772	280.069613512791	3.31067973706773	191	15.0751193696705	190	0
1	Fp1-Fp2	76421	76878	457	41.4278406032432	34.4511658656868	280.069613512791	2.2992217726018	280.069613512791	7.2823856413171	130	18.1828805418214	129	0
1	Fp1-Fp2	76980	77710	730	42.9185054010061	34.5930924746367	206.645658174353	2.02383284993442	280.069613512791	7.94333390253151	133	17.2432634765298	132	0
1	Fp1-Fp2	77818	77888	70	41.6608027660218	37.6920856849924	179.534815683121	1.74492818824057	222.06852795778	9.14074354025255	107	12.5521570606699	106	0
1	Fp1-Fp2	77995	78070	75	45.3524070708951	36.3845065750002	208.889123516754	2.1563491790711	212.421086359552	12.7326310383757	94	13.56707629582	93	0
1	Fp1-Fp2	78340	78409	69	44.4396059044731	33.4133316528683	172.85567127556	2.21459100687501	208.889123516754	6.8078208810626	70	8.02043255017493	86	0
1	Fp1-Fp2	78634	78686	52	26.1571978926484	32.2899896971587	85.3512595013551	0.799517980736949	208.889123516754	10.9852663821551	92	12.9152632819601	91	0
1	Fp1-Fp2	79260	79340	80	39.3558313554426	29.0340933363215	177.967642178375	2.10604995154006	194.447104218518	6.13979003696551	147	21.0092593097081	146	0
1	Fp1-Fp2	79464	79569	105	29.6265861921082	28.3484240304266	102.233161907823	1.32018793992032	177.967642178375	6.23044931430146	87	8.03873304887828	122	0
1	Fp1-Fp2	79703	79757	54	29.8991890347737	27.8944497649062	109.751110278223	1.43204044253934	177.967642178375	6.30731626908614	155	6.34875267486684	169	0
1	Fp1-Fp2	80039	80276	237	34.4378235844426	26.9551600779208	151.777705574965	1.87126227861021	177.967642178375	6.38266530396101	119	12.4738110118136	118	0
1	Fp1-Fp2	80395	80491	96	36.9995738998173	26.1994270758226	140.198128625953	2.31107917636043	151.777705574965	7.45340788096044	121	7.47413126247814	124	0
1	Fp1-Fp2	81674	81882	208	33.1036435753652	24.6718165790626	151.99546905819	1.8476301269864	159.712999442384	6.19172765949293	132	16.6506134696567	131	0
1	Fp1-Fp2	82114	82187	73	31.8492548882915	24.7346385402102	136.148926971345	1.82666120479171	159.712999442384	4.37836594051377	99	4.69256860159723	124	0
1	Fp1-Fp2	83332	83595	263	32.3920683246037	24.6353814995285	167.99191703649	1.74419491979615	173.578506755859	10.923011311448	101	14.3276569533674	100	0
1	Fp1-Fp2	84131	84242	111	26.3983720499626	24.9363666612834	118.779675490162	1.32514653653058	173.578506755859	10.0285718876989	61	13.4358736676472	90	0
1	Fp1-Fp2	84945	85080	135	30.1725314244335	25.6825321873406	127.14040446579	1.55921725480628	173.715701484754	7.59623736073283	128	7.90571042436966	127	0
1	Fp1-Fp2	85235	85313	78	33.4955403471339	25.3837334381131	120.974255326078	1.96205880606796	167.36131595826	4.54109357852647	106	5.55009949624557	121	0
1	Fp1-Fp2	85688	85943	255	30.9831923381369	25.1975192368108	167.36131595826	1.70868307301814	167.36131595826	8.05084652957276	83	4.88963747300322	82	0
1	Fp1-Fp2	86620	86693	73	36.0412705938087	26.0313386499992	129.821714173156	2.21648132748549	175.075281413243	4.70941214007546	144	20.5437173719161	143	0
1	Fp1-Fp2	87192	87360	168	30.5464382765274	24.0475771083902	161.695323745038	1.75004440193125	175.075281413243	10.0527944205964	109	11.7714474740503	108	0
1	Fp1-Fp2	87563	87652	89	30.0986161441994	24.4497089113098	121.173847276381	1.69014528620312	175.075281413243	3.55185652313988	133	4.70093382800318	132	0
1	Fp1-Fp2	88844	89030	186	33.5966577603135	24.0529913224232	158.04337088753	1.97109564513893	162.209604859875	4.05755939311141	NaN	16.4713328245019	300	0
1	Fp1-Fp2	89147	89195	48	28.5231785845808	25.490895564997	103.586550550965	1.35508336625694	163.326114293555	3.27748569275011	163	3.29565749537367	165	0
1	Fp1-Fp2	90232	90304	72	48.4547371441204	25.0046220890073	170.805155989212	4.14385584020387	202.042532039156	5.48412095238163	107	6.15791805883438	124	0
1	Fp1-Fp2	90413	90458	45	27.7520604116363	25.5893519628792	91.5954759702785	1.44634811487071	202.042532039156	4.45006518512786	178	16.1603011779711	177	0
1	Fp1-Fp2	90734	90856	122	37.9998242958838	24.8346553332419	173.971267175726	2.64550861082365	202.042532039156	7.45242790401029	120	20.0603893853479	119	0
1	Fp1-Fp2	92475	92573	98	26.6207762643459	23.2871728374831	93.3096628620029	1.37897763873105	170.42276491451	2.7463033135426	118	2.80378378396292	117	0
1	Fp1-Fp2	93305	93364	59	38.2112563316904	22.1665305482701	164.020537355755	3.1701729915375	175.670043749348	9.07251924099925	131	9.26457752901869	148	0
1	Fp1-Fp2	93667	93718	51	29.0456259353583	23.2123029106248	109.41163571006	1.69108714124121	175.670043749348	8.13407112900517	83	13.0856988470804	100	0
1	Fp1-Fp2	94086	94148	62	27.0498904586868	23.5480713415984	84.264815045611	1.43953802333559	175.670043749348	2.75319181045158	150	13.57054624822	149	0
1	Fp1-Fp2	94641	94738	97	26.286534256108	22.6016443641153	101.25061006774	1.39798001072991	165.4772517588	6.34937159152951	92	12.6454159869164	91	0
1	Fp1-Fp2	98710	98776	66	56.5377084237796	54.7754858838389	232.889696885659	1.10797704516119	516.406620803143	14.6000346071305	122	17.4010940520518	121	0
1	Fp1-Fp2	98867	98953	86	67.5566780360401	54.8969375757768	258.470201043471	1.53025539060881	516.406620803143	11.728787469843	83	10.1995296583698	82	0
1	Fp1-Fp2	99560	99624	64	59.0067519944247	59.8617106156079	259.096466842064	0.814163446761028	516.406620803143	9.86106103105658	182	29.3760300880822	181	0
1	Fp1-Fp2	99707	99785	78	56.3968417050574	60.3334321385174	233.137335053192	0.717172379851684	516.406620803143	12.4603465932938	83	15.0197302700834	114	0
1	Fp1-Fp2	99968	100454	486	41.2930856414103	59.2726149912144	202.259011421569	0.462600761496758	516.406620803143	9.45155288402056	140	16.5143713902535	139	0
1	Fp1-Fp2	100720	100782	62	49.2678146329972	39.7601007732333	184.177549135439	1.97281505959064	248.449073065221	8.93751269278157	148	22.3032260529903	147	0
1	Fp1-Fp2	100906	101022	116	56.7245583960668	37.2985790954305	247.459271371854	2.78019974011548	247.459271371854	10.1603956006711	138	28.1344878161055	137	0
1	Fp1-Fp2	101215	101283	68	37.3401374227782	37.6599187505448	165.708439574223	1.23032553513681	247.459271371854	9.11884355015666	83	14.0562357017932	127	0
1	Fp1-Fp2	101462	101802	340	38.2613374780001	36.0306720372564	203.463985627416	1.3338557948939	247.459271371854	10.9191448845136	90	11.0436083091716	89	0
1	Fp1-Fp2	102103	102169	66	31.606344698096	35.5381674438561	134.087929056364	0.939871783570556	252.826756992883	9.69040339901733	97	15.7493557903314	96	0
1	Fp1-Fp2	102559	102613	54	45.9322925558135	35.0463709789905	169.501533113471	2.10612127735309	252.826756992883	17.4970256191276	83	18.5678498627825	82	0
1	Fp1-Fp2	102919	103352	433	41.48085394187	35.5173484511791	252.826756992883	1.60549629054811	252.826756992883	9.74904059626793	129	10.0903773153229	128	0
1	Fp1-Fp2	103581	103834	253	45.7108070046198	34.4651962205368	243.28498099998	2.31132592583066	252.826756992883	7.41905217204204	168	17.8057992780609	167	0
1	Fp1-Fp2	103946	104118	172	38.3312295173512	35.4164500977934	164.489612522776	1.74125050900265	252.826756992883	8.28546184308113	128	10.1527393723638	127	0
1	Fp1-Fp2	104362	104445	83	39.1493286635861	33.2473263772985	146.646843160481	1.84586044691762	244.632529322483	5.71806614875975	115	4.78722474056784	114	0
1	Fp1-Fp2	104908	105025	117	43.194644135358	30.4778141381227	187.568181358624	2.22138633673363	224.340033865147	6.19918986742152	96	8.26119572133274	111	0
1	Fp1-Fp2	105358	105490	132	30.361203450576	33.1987627698316	127.595490407576	0.947877571088045	230.85261762188	10.9231600454842	83	9.14773625614794	82	0
1	Fp1-Fp2	106035	106111	76	44.5833634295075	32.9103121817906	168.584039294185	1.91267930238128	230.85261762188	7.81215142718211	98	9.12251532325704	131	0
1	Fp1-Fp2	106289	106396	107	35.1886702334153	33.5885736440767	142.873679728289	1.16558140355633	230.85261762188	4.67380887071793	111	6.25247025174064	118	0
1	Fp1-Fp2	106901	107018	117	41.6302347613773	31.7775852178008	179.366499128649	1.85064902633042	213.716657657069	6.99174608993701	116	7.14157606882585	142	0
1	Fp1-Fp2	107978	108051	73	45.3470506680938	29.6272222215347	174.551053420923	2.67600684442659	193.59440203836	7.82457532865134	130	8.36656458612923	134	0
1	Fp1-Fp2	108136	108184	48	31.0017167071975	29.5686997650752	107.970336976744	1.2463856818589	185.444214270966	5.63973226372637	181	13.4848812028772	180	0
1	Fp1-Fp2	108692	108784	92	36.1666646355931	29.3497806306578	136.472319757931	1.67766782886743	192.364623370575	10.864881701778	85	15.3224190914447	84	0
1	Fp1-Fp2	108917	109060	143	34.5995227053249	29.8844996919058	154.029885017388	1.45754401775875	192.364623370575	6.69184126039032	142	7.01905161922626	141	0
1	Fp1-Fp2	110941	111294	353	30.3889200497806	25.587359904267	182.720332635513	1.42796935804229	194.352526854192	9.36911216212211	75	9.43972787852456	82	0
1	Fp1-Fp2	112052	112110	58	30.2968044731583	27.3299091803371	107.175888742764	1.41586263861422	166.753180416536	6.23338829681861	134	8.014865702671	133	0
1	Fp1-Fp2	112329	112403	74	25.2576294809667	27.2497714394939	96.4729814218885	1.03434735958568	165.556560443272	9.71436248344191	91	10.879954795552	90	0
1	Fp1-Fp2	112564	112623	59	42.5763279409214	26.0553401276041	152.107823147718	3.16684791981127	165.556560443272	7.82971742107873	166	18.1941142512601	165	0
1	Fp1-Fp2	112914	113050	136	37.1541361480711	25.2586264519375	157.057832241549	2.60010357561867	165.556560443272	5.95226013352916	114	21.0663072688901	113	0
1	Fp1-Fp2	113325	113440	115	35.1522658863525	25.6465587935634	140.071498286749	2.37310478290852	164.138032525605	5.60640516815077	138	19.2036019701092	137	0
1	Fp1-Fp2	113935	114005	70	29.6320010510102	27.5886008454081	127.461640182937	1.49911298780419	193.073109186975	4.43379627405968	143	18.522970054914	142	0
1	Fp1-Fp2	114177	114263	86	32.1486058954535	27.201466716705	142.127794494487	1.75978303900313	193.073109186975	4.3409688934377	115	5.09074651415618	132	0
1	Fp1-Fp2	114465	114555	90	47.9026617293449	25.6132872485583	179.281297972521	3.81789043022933	193.073109186975	9.44085591503261	93	8.55563555995434	92	0
1	Fp1-Fp2	115157	115249	92	34.1755384144945	25.4045871078387	126.117057443771	2.14508099542755	193.073109186975	2.89515868142623	120	4.38010673055925	119	0
1	Fp1-Fp2	116554	116624	70	31.2653864663787	21.6012659319628	103.604765503231	2.34797759585892	159.31144366475	4.00655244450248	117	17.206171922823	116	0
1	Fp1-Fp2	117167	117250	83	40.1705505642154	20.5549931496303	159.31144366475	4.01331911153085	159.31144366475	5.5545658450983	134	21.8295077181062	133	0
1	Fp1-Fp2	118790	118907	117	35.1071392443384	19.5656180586795	146.960203768886	3.2196135079568	146.960203768886	2.77389293865049	118	3.53247738209011	117	0
1	Fp1-Fp2	120426	120488	62	24.8954262405226	19.9254703391427	81.9306354843578	1.56106853201717	141.466512201172	3.89863525753227	134	12.5599834576043	133	0
1	Fp1-Fp2	121653	121716	63	20.2343508446952	17.8429969891921	68.4208201375239	1.28600586000534	118.544336367089	2.82229271127262	145	10.617469918341	144	0
1	Fp1-Fp2	130615	130847	232	39.2919523145016	21.9886351025201	206.298076610897	3.33947470865559	223.79424177566	10.9585925439725	89	18.3171863058513	88	0
1	Fp1-Fp2	131323	131399	76	31.8247383125349	26.1876643377092	115.304779859306	1.89521837788538	223.79424177566	8.98241381790337	86	14.1101075231472	85	0
1	Fp1-Fp2	132241	132309	68	38.9070282406281	21.8044139542569	152.908724715633	3.53624683588995	223.79424177566	5.4194491797941	120	3.66775873291394	119	0
1	Fp1-Fp2	132855	132934	79	32.3935777340765	19.0925662578875	125.440202197383	3.24411376622961	168.338675794035	4.06435056896172	119	18.1521461011233	118	0
1	Fp1-Fp2	271098	271173	75	40.0781026189113	16.1100537024798	129.656394946455	6.18899781849325	150.156779396048	4.47978110640191	122	3.20026784478991	121	0
1	Fp1-Fp2	335128	335424	296	42.6343433026192	8.56432403649702	227.635632841399	24.7818072285057	227.635632841399	11.5814524714804	83	19.9979729837826	82	0
1	Fp1-Fp2	478245	478362	117	42.8297534023132	34.7935834207197	185.101287653759	4.74804769883903	286.466183435836	7.33532792679953	113	6.74536757217311	112	0
1	Fp1-Fp2	478544	478931	387	62.9637866023544	25.70046090008	286.466183435836	8.72591653275951	286.466183435836	15.98166681268	93	24.2064170853454	92	0
1	Fp1-Fp2	479026	479091	65	50.4746065725708	36.8509444101328	185.782280574788	4.42037567341885	286.466183435836	15.3535799014112	83	12.656125621482	82	0
1	Fp1-Fp2	479252	479342	90	40.9642746556778	37.0102960999087	202.039691068941	2.93126215119758	286.466183435836	8.43452250923463	130	18.6197075331745	129	0
1	Fp1-Fp2	506308	506499	191	42.9877315235522	24.4382732526483	190.757574058917	3.24549619233576	213.041962521549	10.3866222021645	85	10.0272854001619	84	0
1	Fp1-Fp2	506744	506804	60	38.4997291659942	30.3082065613528	159.966967378208	1.83186805293584	213.041962521549	11.3608917449423	61	18.998984118451	91	0
1	Fp1-Fp2	507633	507685	52	34.2952851651121	33.1746190102956	129.034193617125	1.1772913015463	254.751234720239	7.20417817680775	61	13.2459396385967	82	0
1	Fp1-Fp2	507863	507995	132	49.6920839781361	29.0076759548185	238.762595229465	2.94845152146611	254.751234720239	7.0583972436961	123	7.30114481055657	122	0
1	Fp1-Fp2	508266	508339	73	26.4912127636245	28.7759828010576	89.0740920594793	1.00606673189163	254.751234720239	7.79882012877677	97	8.41569501575631	121	0
1	Fp1-Fp2	525934	526029	95	29.9680566546803	6.8775859961525	110.442531735661	18.9865082906257	110.442531735661	2.04304208280318	NaN	17.754589271507	300	0
1	Fp1-Fp2	593479	593617	138	33.7478718384755	22.7515723195639	144.763501263052	3.22815520718003	218.693854124639	4.13995770523828	139	4.47194458031055	138	0
1	Fp1-Fp2	593842	593923	81	31.9307324455458	26.4238787693605	110.066098014073	2.17158475902256	218.693854124639	4.48989902863253	123	2.30983492132495	122	0
1	Fp1-Fp2	594025	594149	124	32.8965937558563	26.9401313665725	124.480403934123	2.1083449120128	218.693854124639	2.94243057840529	137	2.82162967672152	136	0
1	Fp1-Fp2	594303	594373	70	50.7069544617733	27.412311611965	218.693854124639	4.59618900273929	218.693854124639	9.3874685640069	126	24.3638513999215	125	0
1	Fp1-Fp2	594567	594646	79	31.5633856707627	27.5621022943354	124.220343687455	1.94211342490926	218.693854124639	8.53868320096634	91	4.60664619728879	90	0
1	Fp1-Fp2	594842	594953	111	38.8712538803837	25.1228386234326	144.07850833223	3.49450936731511	218.693854124639	3.71470355096277	NaN	31.916259074038	300	0
1	Fp1-Fp2	595172	595268	96	34.1533894420794	23.2168749226895	144.025080445416	3.13369507459348	218.693854124639	2.88067358171797	NaN	19.0055938823694	300	0
2	Fp1-F7	49770	49978	208	38.0941322569814	29.6003714814696	164.59988538407	2.51473061709316	260.08888695392	5.59939819181645	NaN	18.8239774515009	300	0
2	Fp1-F7	50136	50624	488	40.1573661796627	31.6805797900072	260.08888695392	2.23795558406277	260.08888695392	9.29806513720815	120	16.9665821695647	119	0
2	Fp1-F7	50807	51104	297	33.5141233515183	46.240146548709	188.61763066198	0.820759309885851	268.790734709294	12.6927938692406	61	13.2420677858269	83	0
2	Fp1-F7	51183	51494	311	38.2051798499953	45.9475061577341	239.859628336439	1.08594888285842	391.459408646758	12.4248985004764	96	16.0569950173986	95	0
2	Fp1-F7	51602	52047	445	66.6509769626092	37.9349554822368	391.459408646758	3.7276633072066	391.459408646758	13.4637469755724	117	34.9789942093414	116	0
2	Fp1-F7	52167	52669	502	40.0572159807001	44.5235840581898	206.071887205255	1.54161104141879	391.459408646758	5.91725516338	NaN	22.7566334622432	300	0
2	Fp1-F7	52759	52967	208	47.1354431246532	42.8422998172028	235.252455553765	2.12246143820169	391.459408646758	17.9096535130141	83	20.1738403855703	82	0
2	Fp1-F7	53077	53132	55	45.3119339606567	35.7587978729447	217.598863499506	2.17318587648658	244.504332321518	11.497065574256	186	20.7042915059061	185	0
2	Fp1-F7	53365	53926	561	32.2268984088017	33.6811507844154	163.205494088069	1.40463845798932	235.252455553765	6.96453749850075	182	10.9744020113733	181	0
2	Fp1-F7	54079	54745	666	28.6840690489084	38.944812398752	147.405961384474	0.985684230564902	226.562246481036	7.86324881330438	104	10.0413406592367	103	0
2	Fp1-F7	54893	55609	716	49.811399980004	34.2566406558669	383.918693967173	2.25781104907493	383.918693967173	14.6066198694764	109	15.3621111113947	108	0
2	Fp1-F7	55933	56700	767	39.9909485296191	42.0860378709935	264.958357009023	1.27051993670151	383.918693967173	8.93349521200784	137	18.4657290551349	136	0
2	Fp1-F7	56924	56999	75	33.3816513443191	37.6840739119647	124.151325470227	0.954005045088456	264.958357009023	10.5725917670047	61	9.74821197769976	82	0
2	Fp1-F7	57088	57362	274	39.3975272934845	36.6868652776412	166.130880376193	1.36760865177319	264.958357009023	9.59137488549583	128	16.0393121357679	127	0
2	Fp1-F7	57557	57628	71	49.6432596258452	36.129958163735	192.888587942693	2.27971924195276	289.091933481974	10.1071652239001	124	12.4707712787692	123	0
2	Fp1-F7	57749	58178	429	34.779070434403	36.7399388857624	222.558980798111	1.08941574629661	251.291711469967	11.9222563855834	83	11.6757716648381	82	0
2	Fp1-F7	58264	58413	149	35.6541367968719	38.9785312570742	192.005281611367	1.19103608776248	313.373953349703	7.28172455899842	185	14.4030326044133	184	0
2	Fp1-F7	58519	58747	228	46.2152718726489	37.0650933474396	245.092843699322	2.01666627501597	313.373953349703	11.6658183101649	104	13.1705215243888	129	0
2	Fp1-F7	58958	59022	64	34.0885035782075	38.2401198533609	117.156656275626	1.07571473306963	313.373953349703	7.43241761658927	99	11.9802703417204	128	0
2	Fp1-F7	59169	59813	644	41.7959812299042	35.4039927336802	289.278794506866	2.05276125139514	313.373953349703	9.69190323558457	138	16.0229035088875	137	0
2	Fp1-F7	59892	60391	499	38.9579420632898	32.0898739966459	203.165037080636	2.71130646068827	289.278794506866	13.418289506482	61	14.8534583059965	84	0
2	Fp1-F7	60605	60704	99	42.4154091256535	28.0668794548683	196.316369491042	3.73947486476036	220.623993598033	11.9422771341845	105	9.68967324418362	104	0
2	Fp1-F7	60906	60962	56	27.4991509756023	30.9310773054933	102.164218518906	1.37254561194236	251.682302689925	2.86054972375329	174	13.8255917204212	173	0
2	Fp1-F7	61783	61982	199	39.631451442412	28.4909753194621	219.397292339645	2.14532528757883	266.793060132658	7.98659553119025	169	15.6786860392258	227	0
2	Fp1-F7	62105	62232	127	38.0530702350709	28.5762863845549	167.599110339304	2.08529213068419	266.793060132658	4.55619406938311	102	20.0566347027836	300	0
2	Fp1-F7	62396	62473	77	39.7610522625089	27.9575510176436	204.370115704131	2.4848727321845	266.793060132658	11.2081281722172	135	13.1154630715269	161	0
2	Fp1-F7	67142	67203	61	32.1739690476768	17.1396197847512	121.521666362182	3.6608085970919	152.352820862017	3.78189736146596	104	6.30064361769322	115	0
2	Fp1-F7	67507	67577	70	20.6901752885935	20.6036027223052	73.1065861162825	1.06612903358271	219.08639710689	3.77414882150343	143	4.04127026640392	142	0
2	Fp1-F7	68168	68237	69	22.2895487583839	22.8582512714572	88.0466342919591	1.00930048039897	219.08639710689	5.24287404728144	149	5.47675969393534	148	0
2	Fp1-F7	68659	68801	142	28.3152520608571	25.3593507323523	183.910044861803	1.43045887805934	220.709560722527	8.54075090703165	154	9.31164600528821	153	0
2	Fp1-F7	69074	69140	66	24.4681296333155	26.1374136869414	77.6422871463487	1.07634742372669	220.709560722527	3.44933635520443	125	3.95081755108829	129	0
2	Fp1-F7	69412	69677	265	34.4781641627088	25.3462462438448	189.109796256449	1.99740289082268	220.709560722527	10.3496473546247	61	11.4939917758666	95	0
2	Fp1-F7	69919	70034	115	31.9720888538735	26.8080962894021	119.846602056028	1.67996457252109	189.109796256449	6.75864487320088	81	7.54424045911193	109	0
