nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
46	P3-Cz	193296	193377	81	4.02862182642617	2.04862884046257	14.5656867143706	4.24732234466847	16.5473607458992	0.581312765040624	94	0.624366401142243	120	1
46	P3-Cz	193768	193825	57	4.09588488742579	2.16607238830503	14.4405415774618	3.99569189489389	16.5473607458992	1.20370484201532	83	0.528929226648873	82	0
46	P3-Cz	202899	202978	79	4.01414024232664	2.61475435828556	14.7961492356363	2.35680305083112	22.0191332988329	0.471977766330074	117	0.649535415854298	125	0
47	T4-P4	193027	193101	74	6.50902605021118	5.47607834818679	25.688958832183	3.39641202783144	45.9503204733804	1.34586548354679	90	0.842420275554375	89	0
47	T4-P4	193292	193567	275	10.7639401620179	4.82456010426653	45.9503204733804	8.55575889218226	45.9503204733804	1.70394822296005	109	6.30388604404844	108	0
47	T4-P4	193712	193828	116	7.92416276422345	6.16157761737909	30.1003269024676	3.36573976627881	45.9503204733804	1.11427548194697	83	1.90327796899998	82	0
47	T4-P4	194064	194363	299	7.21274467771831	5.70220282828164	37.5818582756113	3.31190457127619	45.9503204733804	1.36361363786889	111	4.18287446043988	110	0
47	T4-P4	202899	202981	82	5.55397736611622	3.18692747428273	24.5293789134562	3.03713327962841	27.5061393868834	1.096815471179	122	2.73739810925539	121	0
47	T4-P4	204146	204213	67	4.28420500341117	2.88796338138029	15.0350990189225	2.20068115131297	17.6547323857486	0.592095280390918	105	0.827476179611487	104	0
48	P4-Cz	597558	597609	51	2.94390746316132	1.5788611317985	10.2542728652061	3.47664576065452	10.2542728652061	0.534989583333766	186	1.68436332639115	185	0
49	T3-F3	65711	65781	70	4.8116649837177	2.84779732294078	16.4540053108148	4.24346001517996	35.916967274095	0.571259771707518	97	0.811761175083801	102	1
49	T3-F3	65931	66022	91	7.9467932962276	2.47499503910537	35.916967274095	11.4843679806447	35.916967274095	1.51204995804292	83	0.9506599195285	82	1
49	T3-F3	193365	194219	854	10.1357239110357	4.7758741337383	84.4184380200257	7.68651700923562	84.4184380200257	0.903571740662002	NaN	6.86000837037552	300	0
49	T3-F3	194299	194713	414	7.6731241934335	7.19813047754197	49.727113738533	4.26953497931196	84.4184380200257	0.68775342642425	NaN	7.10912795008963	300	0
49	T3-F3	200848	201038	190	6.12592681033523	3.13308013556932	37.2960646718972	7.38624588072479	37.2960646718972	1.36650497560157	122	1.57182938498722	121	0
49	T3-F3	201791	202155	364	7.24411671886637	9.01896116120251	33.3402984016829	0.646633573944905	92.4354985022549	1.56732232398504	86	3.69566623260166	85	0
49	T3-F3	202250	202442	192	11.2369646215371	8.69891358303639	57.5721607156417	1.56179392319343	95.0725578172912	2.4864249443942	85	6.46389033284753	84	0
49	T3-F3	251500	251661	161	9.6852170380589	1.97319359402104	44.039095146263	24.0923587252867	44.039095146263	1.21242339877121	159	4.95039475475028	158	0
51	T4-F4	193006	193102	96	5.59168494025551	5.39592922744659	23.6965214363101	3.6425287077283	45.7859975688554	0.827187669000431	118	0.880757669943826	117	0
51	T4-F4	193294	193806	512	9.00956212811328	4.45221984840209	45.7859975688554	6.42034234238363	45.7859975688554	1.67392492923753	110	5.00887504857988	109	0
51	T4-F4	193911	194362	451	6.35712221152246	5.55762279111705	31.2932675446119	3.28501332275125	45.7859975688554	1.45711760327774	83	1.52630206741992	103	0
51	T4-F4	202894	202978	84	5.8984193184942	3.34448544228832	22.5213839886584	3.110374385465	28.8647827625905	1.09116575858566	104	1.25439852624666	118	0
52	F4-Cz	229551	229594	43	2.94331924058097	1.4765060974325	8.79892660645023	3.97378393155156	10.5162539802424	0.710199620397906	168	0.785309187582029	167	0
