nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
32	T6-P4	306078	306453	375	26.9243386694612	17.7971741354656	179.322449633164	11.3293083377551	179.322449633164	6.32962281784819	83	6.18455017144546	82	0
32	T6-P4	306685	308141	1456	26.8757916650943	20.4663084868642	209.852338287032	2.24743530388662	219.752338505913	0	NaN	-1	300	0
32	T6-P4	308647	308920	273	23.5959298761466	22.9419826679337	124.546680090464	1.11028217654114	160.793662880614	2.63093004876767	NaN	14.2849088119317	300	0
32	T6-P4	308999	309649	650	22.7388201666098	19.6068323987828	157.153709192604	1.51251652510773	160.793662880614	3.22526888301697	NaN	18.0343851777365	300	0
32	T6-P4	309728	309976	248	21.6828097940513	17.4455028922414	102.723170724179	4.38555469357249	157.153709192604	5.9166926803385	89	3.52117030442492	88	0
32	T6-P4	310066	310164	98	18.562476795832	16.7305071504176	68.6488597654519	4.73874457402665	157.153709192604	2.69222746201177	114	2.51721618180447	113	0
32	T6-P4	310438	311100	662	11.4226034531134	12.1162761101756	68.5690335808444	4.14992209245372	130.242238604758	1.59728518757638	NaN	9.599029231907	300	0
37	F7-C3	234008	234054	46	3.56704254225763	1.84417500456123	12.3114423856422	3.74121196921607	12.5422306904738	1.64652108598666	61	2.04570597534461	84	0
37	F7-C3	299270	299324	54	4.12971112405327	3.4675929293553	13.5818715137776	1.43261943054059	25.035450811124	1.40218938993182	61	2.24860274266707	82	0
37	F7-C3	300042	300100	58	3.99556514928333	3.26204623635855	13.154889415669	1.526307277281	21.8291685623816	1.86574328348775	61	2.3145459646843	82	0
37	F7-C3	302203	302266	63	4.84786170971571	2.93034926561541	17.1666597245658	2.73691728309235	22.0691096075862	1.14397595404815	89	0.830063349812345	88	0
37	F7-C3	583789	583876	87	16.2254514563774	1.92301966616506	97.9421406738807	71.191169520936	97.9421406738807	4.53265578081958	101	6.2669681823344	100	0
39	F8-C4	298406	298457	51	5.29111021890138	3.23826342297455	20.4131039084082	2.66974184131817	26.8244831293215	1.13761977708255	146	1.09650050932327	145	0
39	F8-C4	306979	307041	62	7.58905147192342	4.05177937143639	27.0947950892996	3.70430719342321	29.423736229583	1.00158225136759	116	0.777617492148191	115	0
39	F8-C4	307491	307603	112	5.56155998995618	4.11297258952097	26.1720081966062	1.98357478643795	29.423736229583	1.57847532585718	83	2.59649554996131	82	0
39	F8-C4	433801	434246	445	10.4036987765502	2.75906668834238	67.0317240708416	14.2184135966139	67.0317240708416	2.91813965408606	111	3.53304408573404	110	0
41	T5-C3	101693	101899	206	12.3485059252211	4.11585011645243	66.7839683588301	15.4585132072028	66.7839683588301	2.03475219096577	109	5.52604942421014	108	0
41	T5-C3	102618	102714	96	9.0728967612877	5.76180278713568	35.5990290284725	5.78814736458578	66.7839683588301	1.74051499294929	83	1.60627287134031	82	0
41	T5-C3	102797	102913	116	8.86866836280373	6.78226159053964	34.2634688149537	5.7340790656833	66.7839683588301	1.9524391253753	95	2.00053769758723	103	1
41	T5-C3	103450	103490	40	7.61459678103393	6.53031536050771	26.5114818616406	3.92789312836486	62.1578463047382	1.46373948023502	104	1.85796090140018	103	0
41	T5-C3	103727	103861	134	15.8988820528199	5.3491112172008	62.1578463047382	12.7953604851882	62.1578463047382	2.07470685064851	87	3.19291963779324	86	0
41	T5-C3	104165	104234	69	12.3289040135329	5.96136331587934	56.0353251484197	8.01909843938666	62.1578463047382	2.50276605035982	85	2.88610439462694	84	0
41	T5-C3	150796	150843	47	9.47568889515658	4.4908305801834	37.7454084931286	4.45213417759444	40.8926809814585	1.87523365639876	156	3.75110388771462	167	0
41	T5-C3	157337	157391	54	6.67057227495196	2.00273052473836	27.1870999333397	11.0938209879573	27.1870999333397	2.35977999800091	83	2.60725792603991	82	1
41	T5-C3	296786	296870	84	10.486040738049	5.49118083833909	42.8398067374666	5.68286510462721	63.5983384811777	2.16752855236934	120	2.55839428437422	147	0
41	T5-C3	297587	297694	107	14.8130514370374	8.09300822435481	63.5983384811777	5.84987440396788	72.3213822525088	1.36443940112781	114	1.37535676991172	115	0
41	T5-C3	298034	298112	78	8.80620500836037	10.8555195642874	33.7787558974361	1.64204250585164	90.6525406496251	0.935450775213214	111	1.81111654517586	112	0
41	T5-C3	298215	298568	353	13.0209805213347	12.3736167656454	66.9079562303078	3.475622871021	90.6525406496251	3.6339918356127	92	3.26556171078553	91	0
41	T5-C3	298688	299330	642	15.7199361301031	10.7606626218468	112.372957840649	4.44344018669254	132.975281803729	1.97245194472584	NaN	8.78760944836295	300	0
41	T5-C3	299455	299644	189	19.1813009565724	11.8470515566307	132.975281803729	6.79287363703566	132.975281803729	5.07341120218016	83	7.61160098690192	82	0
41	T5-C3	299746	299822	76	17.4241199096911	12.3996581249358	84.5452677239718	5.72742526969737	132.975281803729	4.3577264010764	83	2.88943408854241	82	0
41	T5-C3	300358	300483	125	12.98732326849	10.8507257018773	79.0659427279048	3.01964351454579	132.975281803729	4.35034306955039	61	4.56288740108559	82	0
41	T5-C3	300615	300705	90	13.8428175398909	9.38935519930761	77.4796764145504	3.87647731024953	84.5452677239718	3.6034947334384	83	6.88206421886186	82	0
41	T5-C3	300903	301009	106	16.9643438328111	8.54663101974506	73.7167415990293	6.14941590310109	79.3153903342286	4.59832002323236	83	8.78998779336797	82	0
41	T5-C3	301168	301304	136	10.764135896655	8.89794375653697	46.7221988554492	2.85573057148075	79.3153903342286	3.91908848021955	83	4.34468411424991	82	0
41	T5-C3	301569	301636	67	13.0680340178921	8.39083861767959	60.7075373670414	5.02851214388999	79.3153903342286	2.30436682715664	111	5.64747059470647	110	0
41	T5-C3	301717	301799	82	10.9479265946595	8.38025033559455	41.31429019188	3.63073514994056	77.7699530546194	3.54872699968376	61	3.26457099588854	82	0
41	T5-C3	302268	302390	122	11.8287758544248	7.49726011195385	57.159525278618	3.37963078874861	67.0423538744834	4.68491989403237	83	5.398461861977	82	0
41	T5-C3	302652	302746	94	13.1549271993539	6.68837785979159	66.1130242283055	5.35801769666287	75.2196933760831	1.96170197345002	94	2.18060566365399	114	0
41	T5-C3	303558	303645	87	9.05192234312447	7.7426909792367	34.6762740556871	2.17195552858746	75.2196933760831	1.6888769013638	105	6.45434990558135	104	0
41	T5-C3	303864	303949	85	8.17224983107876	7.59592550557705	34.0078498070256	1.657430114972	66.4926654485344	1.00170581123091	118	1.37279234028758	117	0
41	T5-C3	304044	304126	82	6.52671274762123	7.81601784771235	22.6736470146205	0.982905986017501	66.4926654485344	2.23267421749634	83	1.76582632163147	82	0
41	T5-C3	304288	304453	165	12.2064691428505	7.06609030292821	59.7044516056038	3.68479065495349	64.8311349185929	2.47067758567896	110	2.58494912324842	109	0
41	T5-C3	304547	304663	116	12.2721216481688	6.95285355486504	47.7451212617347	4.28236019649954	59.9930955293643	3.44211959891285	85	5.30895956575941	84	0
41	T5-C3	306341	306439	98	10.7204806322884	9.34151971341566	50.0454908360251	4.33515032389076	77.0334307097065	4.67032096933777	83	5.24593304551127	82	0
41	T5-C3	306711	306876	165	12.2200657538438	12.9899873148917	59.4245091734763	5.69104552906362	112.780863004671	3.62061899175043	83	1.99959036537447	82	0
41	T5-C3	307043	307763	720	20.1220054103	10.9637479662335	112.780863004671	11.7026660345844	112.780863004671	6.16083204201359	83	6.91077504186983	82	0
41	T5-C3	307858	309446	1588	14.3396546642096	13.9011587997976	94.1054837695528	4.99375013471647	112.780863004671	0	NaN	-1	300	0
41	T5-C3	309560	310075	515	10.9040684728995	10.3801428535803	57.1159072871705	5.28523175982851	91.7656193268184	1.73389555868011	104	1.74764415947133	103	0
43	T6-C4	101766	101851	85	15.0818615210545	4.22776353215601	60.7405126732913	12.7259004362494	101.26312642013	2.53670566506925	114	2.23773062830655	113	0
43	T6-C4	138623	138732	109	9.58234978956561	3.11812576038873	41.9989947225311	9.44401755733191	45.1636762010077	2.54480211456944	87	2.14402204081069	86	0
43	T6-C4	157359	157408	49	7.43224064591658	2.20360510621851	29.5013194606196	11.3755390612056	29.5013194606196	2.85440632942612	61	2.65466193836633	82	1
43	T6-C4	200887	200952	65	9.35865505108016	2.76961990123092	32.8895135327612	11.4179079543575	32.8895135327612	1.19333177232435	99	2.31944613661789	116	1
43	T6-C4	297018	297102	84	16.0169431277197	14.088882708903	68.6182968669793	2.60354409141203	142.589220230275	3.83155218898526	83	3.04474898698814	82	0
43	T6-C4	297382	297571	189	25.4800471807231	16.2735051285989	142.589220230275	5.59802321699951	151.724816078174	5.72652257365664	95	6.10764910125826	94	0
43	T6-C4	297774	298125	351	19.1633683788984	18.3524288975676	127.596730564686	2.45471842143309	151.724816078174	4.71760390276709	104	5.47430400250078	103	0
43	T6-C4	298258	298529	271	29.0066560639918	17.2927052868554	144.882709318985	6.59540364865014	151.724816078174	3.67041069207145	NaN	24.8007118289892	300	0
43	T6-C4	298635	299094	459	18.1209443816571	18.1089585225531	117.067610268106	2.97637675105832	144.882709318985	2.19448585969713	NaN	16.2421828119341	300	0
43	T6-C4	299327	299552	225	21.0356518941359	15.5694854097114	129.139659365711	6.10655286197406	141.493637052878	6.85967024879758	83	2.90661665109959	82	0
43	T6-C4	299684	300118	434	16.6255228686108	14.1092608094346	112.294525993247	3.43297237902884	129.210504535002	4.69616961841954	63	5.09289535344713	82	0
43	T6-C4	300625	300947	322	12.7209776733535	11.5892797325745	69.2643754842313	2.83423927460829	112.294525993247	3.86556077651193	83	6.4642903802195	82	0
43	T6-C4	301027	301085	58	21.5087866763426	10.146905814015	87.0483746771887	8.57348013377136	96.2162940133336	8.34904808223858	83	3.31521529256111	82	0
43	T6-C4	301250	301337	87	17.0051385116467	10.7988472570842	83.7910123351371	4.93282161456066	96.2162940133336	4.92069289479815	83	5.77879618292529	82	0
43	T6-C4	301493	301578	85	14.1163855694594	10.8544193569706	61.34945115264	3.89235493352326	101.724266661879	2.68140835747628	73	2.57200874587919	86	0
43	T6-C4	301772	301836	64	9.73893903671473	10.7382561810548	37.0888381792899	1.76656931942364	101.724266661879	2.7950862323913	100	2.36551787042637	99	0
43	T6-C4	302103	302352	249	15.7806862625699	10.2108366682455	96.627588792863	4.79183352008143	101.724266661879	2.70096081385435	97	1.96891067559677	96	0
43	T6-C4	302672	302730	58	10.4233853108549	10.1329458922014	39.8887928398309	2.6331828959994	109.907908811088	2.31029172556001	61	4.46317498704683	94	0
43	T6-C4	303007	303055	48	10.5092031038265	9.70484491813493	41.1376503946591	3.44307667706481	109.907908811088	2.5023257536104	84	3.07344920437549	89	0
43	T6-C4	303230	303386	156	21.1898191885663	8.39042775029047	99.6450269333402	12.5860062640128	109.907908811088	5.0919764556951	83	5.45368695567437	105	0
43	T6-C4	304250	304738	488	14.7917153656275	12.1717620047194	80.1039798195447	3.85684134089889	114.952169203831	4.55072587725592	83	6.54540713601025	82	0
43	T6-C4	304873	305512	639	15.9771095516551	15.3926299216707	110.790189695658	3.09508698922032	110.790189695658	3.53033673181193	83	3.12846524221739	82	0
43	T6-C4	305813	305907	94	8.88318739611281	17.1607485328871	32.2017562161517	1.22399511261185	176.32143184362	1.02460507740183	83	1.41092470722281	112	0
43	T6-C4	306091	306452	361	27.4339985444601	17.8210249422165	176.32143184362	11.1532783500278	176.32143184362	6.58173142475159	83	6.3546920104198	82	0
43	T6-C4	306698	308920	2222	26.1333630427466	19.7539883536047	212.710026416776	6.79896143881676	220.440892488964	0	NaN	-1	300	0
43	T6-C4	309000	309650	650	22.6672899218713	19.7059399031487	154.231859990091	4.75837166084825	161.412809140131	3.2370498939485	NaN	17.7682036768592	300	0
43	T6-C4	309729	309976	247	22.087111339976	17.4786138051336	105.11668997848	3.95698234695558	154.231859990091	6.21546230704158	89	3.44212123522079	88	0
43	T6-C4	310066	310163	97	18.6248618907178	16.7506188301954	69.8633016122046	3.63781348472497	154.231859990091	2.46958284752238	114	2.3100631280773	113	0
43	T6-C4	310440	310765	325	10.9333689772644	13.0921866208328	49.5436791127716	2.05553030040621	130.309963510603	1.89707360359704	94	2.23827191903074	93	0
43	T6-C4	310875	310954	79	12.1746397104737	9.68449193177447	45.4809680919555	3.51448444449334	104.872331568387	3.71747121893926	104	1.04221301267452	103	0
45	T3-P3	102862	102943	81	5.46887840548571	3.10840480982712	19.7155682576534	4.04163654938473	31.285802623198	0.665195390168027	109	3.54853635241869	108	1
45	T3-P3	103765	103863	98	7.28684720825836	3.36302179878473	29.8115690890004	8.14006156855292	38.4342687681868	1.73621478916655	96	3.25501059993285	95	1
45	T3-P3	104124	104276	152	7.52082755519154	2.90223330064017	38.4342687681868	9.27811847958282	38.4342687681868	1.22655826893099	87	1.21519720819452	86	0
45	T3-P3	296751	296853	102	6.4699919911735	2.96759900693761	28.9734827826498	7.27275591795147	31.0385247889488	1.17810243731759	75	1.87574698299107	85	1
45	T3-P3	297078	297141	63	6.348987554039	3.86438358652653	22.1507405724974	5.4101735767428	34.3039814927493	1.48066476868007	92	0.873957014521895	91	1
45	T3-P3	297599	297689	90	6.96455045105452	5.19221331806196	28.0953052215081	4.23665137969703	43.8574504621455	0.800407686380311	90	0.630990802216631	89	1
45	T3-P3	297943	298066	123	8.33241361233344	6.00145853782236	34.3039814927493	5.23187436141589	43.8574504621455	1.27089283278069	120	4.52609867498995	119	1
45	T3-P3	298206	298330	124	9.00661781751579	6.26637990924512	38.4170419269128	4.93188331059804	43.8574504621455	2.33364194919456	96	4.90003032642905	95	0
45	T3-P3	298417	298555	138	8.60796404442402	7.39871495982712	41.0995894685556	4.06187717550157	43.8800934165178	1.98374161436565	77	2.15929218253089	89	0
45	T3-P3	298661	299013	352	8.95468484445143	7.12621671902868	36.3197684788719	3.78942670214143	74.191915806938	1.82643538082049	89	5.31533690806926	88	0
45	T3-P3	299248	299565	317	11.2095039738363	6.72759120176273	74.191915806938	5.8690130441391	74.191915806938	0.864121464681573	NaN	6.98188243246505	300	0
45	T3-P3	299686	299889	203	6.68825396177648	7.44271003305566	35.838628749717	2.1368525888475	74.191915806938	1.01288519210527	102	0.987169526083643	101	0
45	T3-P3	300002	300146	144	8.68831570351912	7.0913810315308	35.3017424150252	3.60595447077125	74.191915806938	3.27091938937601	72	3.3859482333322	82	0
45	T3-P3	300326	300420	94	8.13405916314523	7.25824561712158	34.2131687613592	3.15447039054485	74.191915806938	1.69376421466606	84	1.98360195521352	123	0
45	T3-P3	300614	300707	93	7.60389757096164	6.39745528759656	28.3777449250057	2.35627251720268	43.0652324031435	0.898761412975326	121	0.928827831699964	120	0
45	T3-P3	300841	301360	519	7.60522275975494	5.67198671116121	37.3740800504965	2.57310026504409	40.2208191585754	0.73156779360737	NaN	6.1300254933242	300	0
45	T3-P3	301764	301847	83	7.33088165505424	5.67563925094746	29.7101613565753	2.46478879648455	40.2208191585754	1.0262111840965	75	1.56909260027902	82	0
45	T3-P3	302325	302399	74	7.03788938373362	5.15369050780383	27.2786165346594	2.51280574919793	41.6961047918734	0.747832172502778	118	0.953198369856518	117	0
45	T3-P3	302993	303058	65	5.07698177087536	4.05840076473207	18.5064546665457	2.54809527859273	39.6185882335948	1.51370881795593	92	2.72839248683054	91	0
45	T3-P3	303166	303376	210	7.50609484542315	3.36825459580172	39.6185882335948	6.06331118528142	39.6185882335948	1.90106623414325	83	1.54949477567082	82	0
45	T3-P3	305128	305240	112	7.23257257123213	2.88263496578844	32.6997988891551	6.29515314125278	32.6997988891551	1.88773466140444	83	3.5626821039747	82	1
45	T3-P3	306363	306447	84	5.44428973429679	4.54158863881623	20.2200296442004	3.54184800271442	36.6665975445743	1.23662353726298	88	1.59076243515326	93	0
45	T3-P3	306795	306997	202	7.8545050191248	6.34688146573415	29.4965695620158	3.43034521129908	47.6899846843726	0.791179846164243	83	1.03415441248866	107	0
45	T3-P3	307108	307446	338	6.98226027996567	7.49001482300158	36.6665975445743	1.34381862508884	54.3326107192633	1.59997974001755	83	3.80876283381657	82	0
45	T3-P3	307541	308026	485	9.37879410644676	7.4183421883572	47.5251529396852	1.73133531163061	54.3326107192633	2.12414529249722	83	4.49605817255051	82	0
45	T3-P3	308122	308374	252	8.69075991452314	8.7740339545167	37.6581455655527	0.823233247117166	54.3326107192633	1.47429032804756	120	4.27558011323104	119	0
45	T3-P3	308521	309354	833	8.66219110206653	7.48369021080124	45.5857527837644	2.07964870338045	54.3326107192633	0.671794224131143	NaN	4.94500741792056	300	0
45	T3-P3	309531	309836	305	7.16212286733903	6.27963663123235	44.9941375680151	3.60930025765256	47.4747212449826	1.01450576760445	113	3.72346888437751	112	0
47	T4-P4	284271	284467	196	9.36741221469063	3.12882325969808	43.351373111369	8.96349128796579	43.351373111369	3.52384552865822	83	5.01863332640798	82	0
47	T4-P4	296719	296913	194	8.41768922955211	4.8810829152997	41.4639840037831	4.52950304931885	52.3872300583295	1.19163120615137	113	4.98821909666018	112	0
47	T4-P4	297157	297250	93	6.92721238916234	6.19905354584806	26.7854926648486	2.21466915578181	52.3872300583295	1.46006818531857	91	1.49121236712902	90	0
47	T4-P4	297518	297616	98	9.55108518828103	6.98608502648863	35.6932819163437	3.07527879622453	52.3872300583295	0.870278887095908	107	6.50467556033524	106	0
47	T4-P4	297717	298051	334	8.43988924372754	7.53758673014569	43.7153421531811	1.65787148403939	52.3872300583295	1.28713125026562	123	4.21783195982521	122	0
47	T4-P4	298196	298492	296	8.75722090936593	7.67494059445441	38.8598381600882	1.7376096381811	54.062136749697	1.68670535706718	104	1.70053264350661	117	0
47	T4-P4	298591	298645	54	8.75966749181122	7.83439124102011	36.5377770706895	1.79266858231167	51.627884748943	1.25100631541337	98	2.18237687810754	102	0
47	T4-P4	298950	299040	90	9.97114631463369	7.69524288482727	42.7474829467285	2.21232861499069	51.627884748943	1.6640567845242	83	2.40420193141816	107	0
47	T4-P4	299220	299267	47	8.42668063168343	7.67876067615734	31.4056355186359	1.65963858752399	54.287722868647	2.18081585094537	85	2.72093832387471	133	0
47	T4-P4	299361	299508	147	10.808911028655	7.17702914343323	44.4447077845238	2.7787791694932	54.287722868647	2.10597233945622	110	4.09398519834606	109	0
47	T4-P4	299837	299880	43	6.50036441654635	7.08528353341061	24.4200980946124	1.12913640019511	54.287722868647	0.840517177050572	61	2.00943916873443	82	0
47	T4-P4	300068	300142	74	9.71120798609476	6.59270541983814	49.2011992241942	3.05223591845885	54.287722868647	2.08159599171913	83	2.26151374054919	82	0
47	T4-P4	300272	300482	210	5.98881425616179	6.77800225285484	25.3678780513698	1.11825254930496	54.287722868647	1.03952304360849	105	1.06722899963862	104	0
47	T4-P4	300677	300770	93	8.07593478404773	6.22131557729182	34.4968888054177	2.31060736821288	49.2011992241942	1.84672974482298	85	4.43023264858724	84	0
47	T4-P4	300890	301000	110	9.07600348063658	5.85201653258603	35.0520926457115	3.42654483249648	49.2011992241942	2.72858028140548	83	4.02899201347658	82	0
47	T4-P4	301322	301413	91	6.85868937418609	5.77881384265018	26.2951570915974	1.97652061976542	38.2903795597517	0.82324549042641	104	5.39351629463882	103	0
47	T4-P4	301494	301573	79	9.66385857179981	5.40499032636601	33.8603751375034	4.23996710532396	38.2903795597517	0.6458271521584	119	0.647483498247013	118	1
47	T4-P4	301703	301803	100	5.92015459629233	5.66907098832775	23.007499275177	1.69890688370405	37.4340025515759	2.77077775939273	83	3.53146898083579	82	0
47	T4-P4	302678	302746	68	8.68683185621487	5.30553853711479	34.6725717108842	4.32597524843487	44.5464115080893	2.42824820804398	100	2.70736075619264	99	1
47	T4-P4	303017	303318	301	8.770799573765	4.70354744041241	41.748888345454	3.95726944877357	44.5464115080893	1.76892581919774	94	1.08705182068925	93	0
47	T4-P4	303543	303625	82	6.12707031570269	5.78314441795668	22.8323603295488	1.79061644885169	44.5464115080893	0.780943607079797	116	3.55804816583372	115	0
47	T4-P4	304367	304451	84	7.34027737629923	5.60084583126372	28.3358620259759	1.90652819343926	39.8152002337289	0.901770672067859	116	0.969631374622075	115	0
47	T4-P4	304598	304704	106	8.89782112377722	5.47638980478915	32.2510408566604	2.73973034739777	39.8152002337289	1.94430586526522	83	1.444438760227	82	0
47	T4-P4	306071	306164	93	7.80124076446288	6.6612113278995	30.6700001828127	1.59300094937267	43.1052036589697	0.796273428369148	116	1.17098797957542	115	0
47	T4-P4	306251	306313	62	9.22314131166356	6.97730965338594	34.8299393958619	2.28773846566012	50.0027447522159	2.11773086432242	83	1.61173185664544	82	0
47	T4-P4	306582	306643	61	6.1151331607006	8.06379073879141	20.8054217568125	0.983607196617121	53.6601301751113	1.12078690780418	88	3.10256561774451	87	0
47	T4-P4	306925	307114	189	9.37289015699236	8.65964670669246	40.5574883267989	1.92955069308908	61.0306905030587	3.49882236624271	83	1.59379632934986	82	0
47	T4-P4	307237	307777	540	11.4700735055065	7.50993147677748	61.0306905030587	2.91327789750939	61.0306905030587	2.85600089292017	83	5.81218185301401	82	0
47	T4-P4	307922	308205	283	8.96071524461102	9.13381857325139	58.5712272355114	1.417292003856	61.0306905030587	1.4838954775189	104	1.42686831022086	103	0
47	T4-P4	308393	308448	55	8.03504786618251	8.77488093923247	28.5974572078068	1.21387997089216	61.2269680054133	2.04462608775164	96	2.1037168461853	95	0
47	T4-P4	308721	309054	333	7.77120760544683	8.13452293876209	39.4195162870217	1.21971847387028	59.5528289138018	1.49124892980134	83	1.49146463797561	82	0
47	T4-P4	309142	309681	539	8.81299815245139	7.07509286344985	57.0622052187162	1.8214941294009	57.0622052187162	1.17838509759324	NaN	6.15707088807836	300	0
47	T4-P4	309808	309972	164	9.39343735566139	7.56702389398237	40.235907777568	2.09710843224666	57.0622052187162	1.89831341970866	85	2.03575991303131	85	0
47	T4-P4	310222	310278	56	5.5636237088575	7.15070461515851	20.1514712353	1.03164428571029	50.0322786660406	1.90549946309116	61	1.06880242097858	82	0
47	T4-P4	310446	310992	546	7.4962292694722	5.58649470252851	37.6247746770852	2.80233945600526	43.3682610490947	1.18461232972832	255	1.19532591501258	300	0
49	T3-F3	103766	103866	100	6.54620033414936	3.26436134395284	27.4654393758824	5.12739981556146	32.1633358959633	1.65928599729272	97	2.6723088294278	96	1
49	T3-F3	104168	104267	99	7.37066930118686	2.87859760691965	32.1633358959633	8.42552536425354	32.1633358959633	1.22980902439436	82	1.38479532325364	82	1
49	T3-F3	200890	200949	59	5.35780373760675	1.93507844321316	19.8699639718887	7.66613480623246	19.8699639718887	1.09569990268965	88	1.0463176742585	87	1
49	T3-F3	283711	283767	56	7.45956764175499	3.73373083184324	32.0724601714008	5.68916994298837	35.6744139246547	2.81487702211447	83	3.08304594214263	97	1
49	T3-F3	284277	284477	200	7.15349459706923	3.24748535868538	34.7171167333452	5.54827530128952	35.6744139246547	2.01854266063209	83	2.31297706036181	82	1
49	T3-F3	297600	297700	100	6.33654312079733	5.25125732861343	28.8700032730272	2.97599289686481	45.9512706897059	0.719076159706645	89	0.603271356031608	88	0
49	T3-F3	297938	298066	128	8.6383043525801	5.92236018009097	33.8356867326215	4.95727718967113	45.9512706897059	1.02338272522433	117	1.05492660595066	118	1
49	T3-F3	298197	298289	92	11.2533599548865	5.9588787512845	44.9040746913905	8.37650409283012	45.9512706897059	1.68551579119171	124	6.26604459523923	123	0
49	T3-F3	298416	298966	550	8.01823174282119	6.83324421324115	42.2044804894909	3.84117997058636	45.9512706897059	1.78665956538792	90	4.43146406616703	89	0
49	T3-F3	299170	299626	456	9.64871360896071	6.75608252211278	70.6761943491474	5.16185659215652	70.6761943491474	0.695523510310954	NaN	5.62837194678949	300	0
49	T3-F3	299770	299922	152	7.01218813793734	7.08984736103774	35.639467944042	2.87439443285543	70.6761943491474	1.10852926285928	102	1.02676594932076	101	0
49	T3-F3	300002	300144	142	8.80343138709913	6.75801057828751	38.5678151766917	5.02227981844965	70.6761943491474	3.09757020866433	70	3.28174692534464	82	1
49	T3-F3	300331	300422	91	9.30720139877914	6.83504541672802	37.6284940856854	5.75913647122481	70.6761943491474	1.50313135077084	125	1.8665235904706	124	0
49	T3-F3	300596	300838	242	5.85714879840666	6.25133700801492	26.154269048635	1.70577465816989	40.9543161503157	0.725755138021693	NaN	3.94360368531923	300	0
49	T3-F3	300966	301137	171	8.1200940601968	5.72808985798565	30.2941106888815	3.68426911813344	39.1434758580275	0.699675698520206	NaN	9.3291336809069	300	0
49	T3-F3	301231	301437	206	6.90556463695934	5.468950575567	32.8813199512493	2.59872630910412	39.1434758580275	1.19662251207869	83	1.19948535873804	82	0
49	T3-F3	301732	301848	116	7.6919013011806	5.04105825621797	36.1593717135827	3.34731821486371	37.0615982058294	1.58597447766159	83	0.847466623158247	82	0
49	T3-F3	303115	303371	256	7.11652464515103	3.26613908499767	31.1051829598647	4.74751740814385	31.1051829598647	0.95177471282153	104	1.21023752255859	125	1
49	T3-F3	304604	304672	68	4.58099510157399	3.36203456271877	16.5088278731147	2.30019813361992	30.677714444071	0.958182425402299	97	0.71943407200312	96	0
49	T3-F3	305127	305253	126	6.59187964993541	2.97795091732994	30.677714444071	5.15137122863718	30.677714444071	1.80305101178741	83	1.01708862133772	82	1
49	T3-F3	306643	307013	370	6.55608735015418	6.12161538077545	28.2418828753858	2.6944888347683	40.4832586751992	0.892577372983796	83	0.84085574377517	82	0
49	T3-F3	307201	307450	249	7.74502572267683	7.32534154395104	36.0934717203805	1.74248499283231	56.0381833866633	2.28106751063186	83	4.20072488950189	82	0
49	T3-F3	307540	308012	472	9.14776360118703	7.24291775232782	53.1551941282269	1.72471769867178	56.0381833866633	1.99693991758304	83	4.38921200244299	82	0
49	T3-F3	308122	308435	313	8.52262104668016	8.63647585631811	37.7016478319342	1.08135337815808	56.0381833866633	1.51932892368257	118	4.07295932812319	117	0
49	T3-F3	308694	309357	663	8.96984225584107	7.21614906724519	48.5055553989794	2.37328038883189	56.0381833866633	1.51700245584468	102	4.79649526230155	101	0
49	T3-F3	309516	309690	174	7.30936278925699	6.31838097553966	38.0920968669181	2.70170122873108	48.5055553989794	1.11761955176736	91	3.72374515645768	90	0
50	F3-Cz	283713	283778	65	6.64837944686004	3.21071258168424	32.0260328581248	5.98604278953196	32.6129835367538	1.41904020926834	61	3.42607939101001	92	1
50	F3-Cz	284025	284105	80	4.59980680695372	3.29536736890404	20.7431760556514	2.91300164359043	32.6129835367538	0.888655821353475	83	0.691512148980084	112	0
50	F3-Cz	284284	284454	170	5.92166199293841	2.9496655459725	28.6389623234348	5.0882987439944	32.6129835367538	1.79385286882326	86	1.91968580786622	85	1
51	T4-F4	143232	143296	64	6.82657952782543	2.60928365038969	25.2331904003632	6.84484663760986	25.2331904003632	0.702956557532576	134	3.38826024366911	133	1
51	T4-F4	284269	284466	197	10.0944987919781	3.21668422395275	45.2411273995042	9.84810482393469	45.2411273995042	3.72721757553202	83	5.35837352072084	82	0
51	T4-F4	296721	296916	195	8.5591334638875	4.68572140870581	42.4743507075276	8.18337399765405	45.7636956313363	1.28458945577561	109	1.32745257130907	112	0
51	T4-F4	297157	297256	99	7.04322927454516	6.09082992773787	26.4563643298597	3.86384606897741	49.1468046197788	1.11244922088402	109	1.29455044517774	129	0
51	T4-F4	297443	297618	175	9.94213260637957	6.47832748940673	45.0667459045263	5.72767062967667	49.1468046197788	1.23147697057994	110	5.6463415330509	109	0
51	T4-F4	297718	298051	333	8.35910367544038	7.26388299459339	48.6856259302538	2.13555539161352	49.1468046197788	1.76473829179067	83	4.29756445341367	82	0
51	T4-F4	298144	298492	348	8.02407700018653	7.54118780553981	37.2541421869631	1.7348519237864	51.0761675542422	1.53081309430372	118	4.09675780096846	117	0
51	T4-F4	298594	298645	51	9.25029438102441	7.70102656647641	35.4182424817338	1.98353176311354	54.2456197802027	1.5476683709539	104	1.85942343416599	103	0
