nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
47	T4-P4	294798	294839	41	6.47701868480106	4.96563208709212	21.4072433587475	1.74537392037942	32.2154762050935	0.685735644013333	218	2.72543375464698	258	0
47	T4-P4	295144	295215	71	6.42654691233033	4.91849773769738	23.9157439139776	1.73453869515729	32.2154762050935	1.2112070067138	146	3.47931987971123	165	0
47	T4-P4	297639	297685	46	5.7317247964452	4.41038701884856	19.4228208668862	1.68895180720314	29.0750589244792	0.154402950850187	140	2.51142324359506	209	0
47	T4-P4	299467	299510	43	6.30639775893116	4.56410196492257	21.4982930125692	1.93747740665785	28.5262686112204	0.365788612003221	156	3.52993470979357	193	0
47	T4-P4	299968	300020	52	5.65673794221798	4.51127171913686	18.3134041159948	1.60678372555175	28.5262686112204	1.51480874390887	186	2.9689754318482	185	0
47	T4-P4	304820	304868	48	6.42234077554391	4.52890336093814	21.8381535116094	2.08087797263226	35.5217258290109	0.659251054973001	118	3.47562707529419	205	0
47	T4-P4	305385	305426	41	7.25573005067862	4.69061789848532	23.2993141278311	2.44652113391465	35.5217258290109	0.756438277319275	204	4.28115216100882	257	0
47	T4-P4	309879	309920	41	6.93259315271437	4.57839280803799	24.3372678446051	2.2927955300025	31.2166207445119	0.418882873627757	143	3.87132251995614	214	0
47	T4-P4	312621	312662	41	6.43637312208835	4.18584451844494	22.5526926194787	2.36437435387825	28.3106678778934	0.522510924877458	199	3.50879561275366	228	0
47	T4-P4	320407	320453	46	6.45406149740256	4.74299871641838	24.0565776099608	1.85165547772902	31.5091362100107	0.342940191561328	148	3.69642058680934	226	0
47	T4-P4	333834	333895	61	5.77273438963594	4.30566526356206	20.0545221170559	1.79755680885594	29.3320614214371	1.08071073963726	163	3.10385914002185	162	0
47	T4-P4	399530	399612	82	30.9420415421138	3.29945166012436	187.190346131914	87.945655415525	187.190346131914	7.91706486707972	64	9.96762825609917	82	0
49	T3-F3	137790	137832	42	4.47637182910291	1.74297055570719	14.1856382438288	6.59587181294653	14.1856382438288	0.829172896145364	178	2.45346700780193	177	1
49	T3-F3	178797	178881	84	12.2442880972613	2.22296199782547	69.9441827437601	30.339121589256	69.9441827437601	2.80662438844686	67	3.35714776925139	82	0
49	T3-F3	241031	241210	179	26.6321830674571	2.5198093095403	226.246705779947	111.706432616144	226.246705779947	5.10499361579523	80	5.28793912681839	82	0
49	T3-F3	244176	244306	130	10.6405635407204	2.49894499642212	58.4642204414609	18.1307539736877	58.4642204414609	0.96739075948007	NaN	14.2497980532911	300	0
49	T3-F3	253230	253302	72	9.00351318613236	3.25432387820854	47.1564106086165	7.65424685321062	47.1564106086165	2.50728082497356	146	2.71652176934248	145	0
49	T3-F3	255179	255231	52	9.23467274698965	3.23854280360109	39.3687479303058	10.6151492743569	39.3687479303058	3.33566242067898	61	3.48794258534148	82	0
49	T3-F3	255318	255403	85	6.504527220772	3.28276476544193	26.5247076422326	5.478302599838	39.3687479303058	1.32484633075132	172	3.56537529516437	171	0
49	T3-F3	255611	255665	54	5.52578704624268	3.3249616870356	20.4196813655356	4.31392192389761	39.3687479303058	0.962905242834702	188	2.85978697599404	187	1
49	T3-F3	255837	255895	58	4.50548561468355	3.29779872260148	16.0469003965003	3.07731769475417	39.3687479303058	0.789981738253819	138	2.29074942821568	140	0
50	F3-Cz	132032	132073	41	2.72918989174091	1.52745648866908	8.06721006357785	3.19249196391788	10.0343882068274	0.545730706399463	180	1.43725371614551	179	0
50	F3-Cz	241083	241171	88	12.5345498208702	1.87162946028959	72.2153643714066	44.851578959261	72.2153643714066	2.21091462041386	115	5.53375179137716	114	0
51	T4-F4	195870	195924	54	10.6564364725106	3.62185409278723	37.778814242329	8.65689398796942	46.861127207888	2.35439298619811	187	4.55733533859366	186	0
51	T4-F4	241054	241247	193	29.1676151031035	3.53086444488576	194.707632166143	68.2401152155955	194.707632166143	4.7948196987483	83	4.83527200595683	82	0
51	T4-F4	244124	244414	290	34.8542817839028	3.87721225852657	324.313257147877	80.811491354141	324.313257147877	2.28237203116204	NaN	20.6686718608012	300	0
51	T4-F4	247735	247807	72	16.3324979248614	4.61787867093944	69.2910130579448	12.5089307140557	69.2910130579448	4.40966160379391	149	6.09841745441754	148	0
51	T4-F4	249279	249493	214	12.0632092428202	6.64833066552558	60.8826836405082	3.63944979698719	60.8826836405082	1.08128682041813	153	4.91274514846654	224	0
51	T4-F4	250059	250121	62	8.86483610226515	8.41126356853045	36.5902293593524	1.44089923351418	72.9573841129938	2.20589729781601	174	4.30031921001788	173	0
51	T4-F4	250411	250475	64	11.5018606164756	7.45421365824916	42.1327018913296	2.83155266736092	72.9573841129938	2.83277765129587	151	5.50384106775822	150	0
51	T4-F4	250689	250730	41	7.80751964465677	7.13590218815576	27.5208431854488	1.42208718167681	67.7465431290724	0.46875408869491	144	4.28472752741871	213	0
51	T4-F4	250912	250955	43	15.0269398193697	6.77535817008038	66.4140377575702	5.45872835302443	67.7465431290724	2.0894411643331	142	7.13013740349682	237	0
51	T4-F4	252092	252153	61	12.9999434015254	4.37000494603852	51.7710078534252	12.1596287308833	57.9253722684693	2.83446711662163	111	4.33439339895377	141	0
51	T4-F4	252252	252308	56	14.0109180232715	4.21532741229716	57.9253722684693	15.1811552726823	57.9253722684693	2.98069214907226	142	7.10803380628344	164	0
51	T4-F4	253430	253589	159	9.89351809282923	4.16526030243606	45.6737972680036	5.87117472868439	45.6737972680036	2.70623800139359	169	4.40705844311831	168	0
51	T4-F4	254309	254375	66	6.07495720271056	6.11397785981285	25.6555101859958	1.58467363987092	69.6876427612554	1.01019276976779	129	1.35637774562863	150	0
51	T4-F4	255160	255233	73	15.5842978003431	5.19795786120831	69.6876427612554	9.10441901218132	69.6876427612554	1.95299713922118	180	6.97768268036228	239	0
51	T4-F4	258627	258691	64	8.09222532550762	5.00984438880906	31.0939425711046	2.73117957821785	33.1672876578097	0.452687567808581	161	4.8379026414772	219	0
51	T4-F4	259505	259665	160	6.15751279175914	5.15092037385389	28.2545936090876	1.65118106134399	36.9684715055874	0.657882947515492	153	2.81827398285189	232	0
51	T4-F4	259782	259859	77	8.89140185958348	4.92056752261215	36.7619315050929	3.43542154177547	36.7619315050929	1.49610803952631	191	4.5466562006124	190	0
51	T4-F4	261017	261072	55	8.97627167419522	4.61152666697147	33.302245091005	3.78880739221133	34.2509832513881	2.47062410601595	186	3.54894032943074	185	0
51	T4-F4	263241	263293	52	5.38794620317348	5.26257058566818	18.1280191982043	1.06598107444503	44.454075970414	0.902966222907936	152	2.66135435431551	151	0
51	T4-F4	263414	263457	43	5.67661905458506	5.311820929874	18.6607406447028	1.15682319224811	44.454075970414	0.285809439779194	149	3.12146987634335	210	0
51	T4-F4	263690	263763	73	6.06134923438535	5.22565480958192	22.0530580813346	1.35342962309913	44.454075970414	1.50749126177457	163	3.1245516348776	174	0
51	T4-F4	266571	266625	54	7.26350950443379	4.8665998937685	27.7886542730166	2.25291065459422	36.0852973167264	0.555247685752502	220	3.10073955470691	245	0
51	T4-F4	267035	267080	45	5.91405164430439	4.95635118732845	21.7691309256818	1.47154745530234	36.0852973167264	0.174292589534299	157	3.35460320106411	214	0
51	T4-F4	268270	268322	52	7.78389754493872	4.86081893358636	33.1149245102574	2.56433839050491	33.794754574759	2.29830356203482	167	2.57528805909768	166	0
51	T4-F4	270548	270595	47	7.92316450709805	4.57753996250642	29.3303053438163	2.99593962786201	42.8810832556184	2.5387815484218	148	2.90264060943504	173	0
51	T4-F4	273757	273801	44	6.59525422294354	4.64243428403311	25.5037196362138	2.09028787674189	34.8165825169286	0.483387207654243	185	4.00592764999231	225	0
51	T4-F4	274381	274423	42	4.8946837624781	4.65341820331638	15.2445801855607	1.17143414763854	36.7565875675433	0.866749121173392	168	2.20144330019382	199	0
51	T4-F4	274569	274617	48	6.95481299177559	4.59565509834265	23.896048430898	2.35608673100575	36.7565875675433	1.47052999391679	140	3.64840192433176	158	0
51	T4-F4	280485	280543	58	7.33003902900056	5.06040941587039	28.5412972998073	2.18708720558565	31.7092452957674	1.49543543555444	165	3.33794293358547	167	0
51	T4-F4	281057	281099	42	6.60607647213657	4.93078677789619	24.0977013142041	1.9208027585904	31.7092452957674	1.6821108235637	171	3.0330886103946	170	0
51	T4-F4	281194	281244	50	7.02218287438228	4.90318583368955	26.1847064727787	2.17475159389283	31.7092452957674	1.35201736763365	173	3.85342792746638	172	0
51	T4-F4	287925	287982	57	6.58244816980382	4.28071799600159	24.2467093078442	2.44466565602414	31.0770794219013	1.7375418973714	155	1.75612054608812	176	0
51	T4-F4	288407	288452	45	6.6216062995265	4.44991396199347	21.8994371296457	2.35243193510648	31.0770794219013	0.299330956521268	171	2.62265526511763	246	0
51	T4-F4	289203	289257	54	5.90787647720051	4.57601868256916	19.9986299031015	1.71087179736982	30.980484651025	1.35438419358202	173	3.187865948146	178	0
51	T4-F4	290953	290997	44	6.61667871883853	4.78311341641053	24.252021486072	1.95265466859213	30.9361082880975	0.307477606978019	145	2.40172410896056	199	0
51	T4-F4	291125	291180	55	6.2248878620892	4.76892427302657	25.8433981060239	1.74088171521992	30.9361082880975	1.44289356596905	168	3.18814497083158	167	0
51	T4-F4	294514	294556	42	6.85354472181583	4.78642130086745	23.3221827028272	2.05025866939899	28.6155716810735	0.281927572552998	134	4.00196702244348	215	0
51	T4-F4	295690	295750	60	6.39457419426488	4.61257095986232	26.3876884861274	1.92192811806232	30.0906598564437	0.204362403302053	177	3.08979340531075	196	0
51	T4-F4	297637	297687	50	6.3650135606005	4.62366750789174	21.925931135709	1.94915301041452	29.5703231150554	0.302388977980843	148	2.59153895912179	207	0
51	T4-F4	298461	298509	48	6.70792236885782	4.65819088471545	24.9586707638466	2.17629531324046	29.5703231150554	1.01293816811542	179	3.55411644188231	178	0
51	T4-F4	299468	299516	48	6.42652194262385	4.6199886008943	22.0847694207881	1.98450347046445	28.309243870548	0.763422673311996	131	3.24757782602631	193	0
51	T4-F4	302198	302243	45	8.37859539829225	4.4891861183514	32.1452040600572	3.483431021874	32.2097521380638	0.916107176698989	150	4.6006110898103	205	0
51	T4-F4	305383	305424	41	7.17104434385505	4.63220181188434	23.5205525641336	2.39656863898091	33.4004449979817	0.569128522359381	209	4.62610125331597	255	0
51	T4-F4	312622	312662	40	6.40496152515301	4.09158423913922	22.4408536859759	2.4504737604612	27.8222069313722	0.461591426655871	150	3.569106741544	232	0
51	T4-F4	318462	318514	52	5.98262788102024	3.96719527716854	22.0077439490639	2.27413804979336	29.5075354828903	1.63610133757169	169	2.95979715962643	168	0
51	T4-F4	320204	320260	56	6.40180246364061	4.55059174907209	22.0909817522546	1.97910478330367	30.7337373422691	1.32031660557552	154	1.37473366189839	172	0
51	T4-F4	399530	399612	82	32.1493344523989	3.3435092646304	194.525895856394	92.4568113718786	194.525895856394	8.0789988587974	61	10.0266045194374	82	0
52	F4-Cz	241107	241167	60	5.16582464655562	1.8781966413807	21.669622794304	7.5647956501138	21.669622794304	0.89224683988664	123	0.703093280554722	122	0
