nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
46	P3-Cz	135366	135523	157	4.03449904620452	1.37904020300266	15.3142576790247	8.55904637833569	15.3142576790247	0.393354194067709	114	2.49728511925835	113	1
46	P3-Cz	200939	201015	76	3.18081333422023	1.28184936717573	11.4224673964731	6.15747106929193	11.4224673964731	0.194455316864219	99	0.482536053947535	112	1
46	P3-Cz	257985	258060	75	3.10964276108903	1.30343694498457	11.594063502794	5.69168617525069	11.594063502794	0.206121811104761	114	1.80068950711293	113	1
46	P3-Cz	268281	268349	68	3.21556052161674	1.37002117567852	11.7061626054611	5.50882297208892	11.7061626054611	0.201512366379092	201	0.515937987751402	300	1
46	P3-Cz	563658	563744	86	3.91272075504507	1.27784246222849	14.7145817468614	9.37568650005369	14.7145817468614	0.481900495029813	119	0.453369176942323	118	1
46	P3-Cz	591187	591247	60	2.57499942537315	1.04698873727892	8.74342643447714	6.04881431914541	8.74342643447714	0.235975643775546	119	0.405900151261573	133	1
47	T4-P4	114708	114759	51	4.37004369079298	1.25672376693535	18.0058659357438	12.091826332386	18.0058659357438	0.638696008627919	106	1.01372318983753	126	1
47	T4-P4	177357	177438	81	11.1797116723089	1.46220919310273	68.6707268126086	58.4577621854907	68.6707268126086	1.66465482146069	NaN	5.34169557024534	300	0
47	T4-P4	279803	279865	62	5.381448938761	1.28246320269323	24.5690768875895	17.6079429318567	24.5690768875895	0.776545847088245	126	0.780771810603584	125	1
47	T4-P4	403892	404058	166	11.976919557265	1.48132130247222	88.5151188100256	65.3719934575856	88.5151188100256	0.896506412957948	NaN	9.50373932361365	300	0
47	T4-P4	474026	474115	89	4.64573911140025	1.27065068650532	25.4125505362862	13.3677182831586	25.4125505362862	1.18828304022302	102	0.884110770645106	101	1
48	P4-Cz	474023	474113	90	4.86208942656742	1.22224671988682	27.5405766677359	15.8244317617909	27.5405766677359	1.18352798876721	91	1.22793207422309	95	1
49	T3-F3	78025	78090	65	2.90507587879661	1.36452740681596	9.25637220175874	4.53263173115502	10.1450308932281	0.245213169900127	107	0.416149293675271	113	1
49	T3-F3	200919	201044	125	3.08733952175611	1.18345739244699	11.0394418629746	6.80555473600577	11.0394418629746	0.251057759232002	111	0.387415605417743	110	1
49	T3-F3	217288	217360	72	3.56332310363129	1.26589019492575	12.75447839803	7.92352322771274	12.75447839803	0.303276894002883	97	0.354854861386998	99	1
49	T3-F3	243167	243422	255	4.18945618764472	1.36382744917863	16.8576220346654	9.43618511164377	16.8576220346654	0.415446864607436	97	0.470571317924487	104	1
49	T3-F3	257572	257855	283	3.08350719196692	1.22891378542712	14.6293396184781	6.29574456828901	14.6293396184781	0.452420541192022	107	0.570413232666742	106	1
49	T3-F3	280290	280386	96	3.16611985389392	1.34678741774847	12.2932874214581	5.52658178723099	12.8770839922093	0.538276808481599	69	0.568668733584381	88	1
49	T3-F3	307377	307445	68	2.55257625216576	1.42098987366865	8.41303985107043	3.22682551894997	11.0593105727104	0.416913035474783	83	1.8961254780652	82	0
49	T3-F3	338018	338141	123	3.00439996912561	1.48598504360099	12.0789259701508	4.08777159125496	12.0789259701508	0.188009685941439	245	0.216647826516594	300	1
49	T3-F3	414737	414944	207	3.68374337568498	1.47339085609553	15.6012145066046	6.25090351133433	15.6012145066046	0.472951343482855	92	0.430173562668727	91	1
49	T3-F3	481901	481963	62	3.6541345549628	1.17642907734206	12.1391838773537	9.64800611080728	12.1391838773537	0.225814524679852	117	0.406150537303969	119	1
49	T3-F3	517029	517144	115	3.72304843394766	1.51042426769906	14.8049495080022	6.07574394426536	14.8049495080022	0.388017744840918	98	0.46600496019334	106	1
50	F3-Cz	78001	78148	147	3.33531427073297	1.28942749557431	13.2902290604327	6.6908249810693	13.2902290604327	0.427740982347076	110	0.359644309203537	109	1
50	F3-Cz	322169	322255	86	2.67344863266435	1.29117977453766	8.98663533040023	4.28716559773702	10.844226082578	0.297413749602857	85	0.377558459078583	103	1
50	F3-Cz	506269	506315	46	1.69037854173577	1.06803238850781	5.18335124118528	2.50495019799464	6.86373689279749	0.411003484473058	177	0.709429390201008	176	0
50	F3-Cz	548429	548582	153	3.09354885625653	1.05635389961743	12.5259381861957	8.57620352022913	12.5259381861957	0.444570702932269	88	0.46876520856099	103	1
51	T4-F4	177370	177452	82	10.801154285113	1.37486832087147	66.5220047683265	61.7188931270422	66.5220047683265	3.45788327401488	83	3.68384845944862	82	0
51	T4-F4	279810	279864	54	4.92128657121049	1.41016090296596	20.8091495238106	12.1792339004881	20.8091495238106	1.15115924650246	83	1.10891766677559	82	1
51	T4-F4	403907	404054	147	13.2564064794749	1.57059871791581	90.913133511345	71.2395467152837	90.913133511345	1.00886769382734	NaN	10.643881215682	300	0
52	F4-Cz	599932	600002	70	15.5591464728452	1.39287357403752	84.5484447649335	124.780907738968	84.5484447649335	1.32476911454384	83	1.67847283549017	82	0
