nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
41	T5-C3	284380	284541	161	3.95329668406263	1.65549873867689	15.93764487994	6.67525496659796	15.93764487994	0.448735487222592	100	0.452318536732419	113	0
41	T5-C3	291316	291384	68	2.50446084842538	1.18521600812021	8.43186544735542	4.46512351011912	8.43186544735542	0.282367159526432	95	0.308390704620191	119	1
41	T5-C3	298632	298738	106	2.7541332425051	1.45777435123651	9.65007344084488	3.56935122598156	10.6372492811924	0.294238046627093	92	0.368622257115598	104	0
41	T5-C3	320992	321061	69	3.21428721819262	1.22936042120673	10.2763279648669	6.83613937410015	10.6107040981982	0.201582639458008	112	0.297839034361148	120	1
41	T5-C3	357127	357190	63	3.16375809425115	1.44674823451927	11.2122923642748	4.78212161381878	15.742119579209	0.435327357825122	145	1.85348555210075	144	1
41	T5-C3	431560	431672	112	3.53620865129456	1.21122825585034	13.8381847224856	8.52361406588451	13.8381847224856	0.304234120290448	102	0.468614211791534	118	1
41	T5-C3	465488	465572	84	2.58654631743455	1.31039879438002	9.07109527295233	3.89613099127692	12.1655689275348	0.530170834754259	83	0.299027926009786	82	0
41	T5-C3	471843	471912	69	4.5859714528069	1.19156996746591	15.2484004289284	14.812337422122	15.2484004289284	0.455375548733829	112	0.443180786162057	111	1
41	T5-C3	482168	482280	112	3.20502734090819	1.26878492735311	12.1346505793541	6.38098106403305	12.4150550146218	0.414846414164543	84	0.43965745969361	105	1
41	T5-C3	505351	505413	62	2.55596882874961	1.22930144860025	8.37515231894092	4.32309042244276	9.03490016128821	0.251318454211446	141	0.300244035292823	145	1
41	T5-C3	573155	573233	78	3.04135033706653	1.33370402454382	11.3135042698021	5.20012731426272	11.4072991664081	0.229721528635884	120	1.81840190155278	119	1
41	T5-C3	595828	596051	223	4.84975404325185	1.34392475088033	17.8158495007849	13.0223547741003	17.8158495007849	0.399977267005011	111	0.345903512489276	110	0
42	C3-Pz	104394	104441	47	2.03728944338867	1.13399991835825	6.14512388911192	3.22759789120015	7.89312175400724	0.157876033866333	119	1.04642912285884	201	0
42	C3-Pz	306002	306091	89	3.88824834785177	1.26588122343571	14.6661817070524	9.43456923895632	14.6661817070524	0.414203235815641	113	2.31775735398829	112	1
45	T3-P3	22376	22428	52	2.797325838788	1.35391300197063	9.12071253615076	4.26878808817472	9.53826378298454	0.573620048127415	83	0.506771798583043	82	1
45	T3-P3	260990	261062	72	3.43461659790138	1.46288711240331	12.4396878843239	5.51232608762564	12.4396878843239	0.72593895416794	103	1.24273188807044	102	1
46	P3-Cz	138496	138570	74	2.64959298746528	1.1959629457765	9.26357351143843	4.90820714048094	9.26357351143843	0.326789628471359	121	1.51064692742632	120	1
46	P3-Cz	144973	145080	107	2.91134918922422	1.28169609436955	10.5413833928956	5.15962899257589	10.5894163756551	0.703189074704158	83	1.43327076972608	82	1
47	T4-P4	179156	179211	55	8.23967883194724	1.35140467711682	42.7016830794378	37.1748934723222	42.7016830794378	2.70276372140736	83	3.30896264775377	82	0
47	T4-P4	247260	247355	95	13.3473026232914	1.51115292022205	86.3382849062649	78.0135759237341	86.3382849062649	1.51104342994854	NaN	8.48762610669249	300	0
47	T4-P4	253431	253596	165	11.6131536552444	1.38965308897043	96.3938856464837	69.837317638326	96.3938856464837	1.18010665232322	NaN	5.0955966145654	300	0
47	T4-P4	597825	597993	168	8.65062071581521	1.28797810099283	67.2368082469732	45.1104940934381	67.2368082469732	0.714274744801131	NaN	5.70512434396568	300	0
48	P4-Cz	194628	194680	52	5.47921657001146	1.09290977107313	27.6401444255041	25.1343880370474	27.6401444255041	1.36361294893714	68	1.65795717227419	82	1
48	P4-Cz	247229	247391	162	10.1924466627902	1.38200198685446	83.4253585537489	54.3925675931659	83.4253585537489	0.971254541306782	NaN	6.01221717159634	300	0
48	P4-Cz	253437	253599	162	11.3413958184379	1.35508007395933	93.1176415601909	70.0491866710552	93.1176415601909	1.09881875222575	NaN	5.69494345300209	300	0
48	P4-Cz	597841	598004	163	8.87018846253973	1.2465402484	67.9750307976957	50.6352645482996	67.9750307976957	0.840498557482589	NaN	5.96712113191783	300	0
48	P4-Cz	599955	600002	47	16.0729269039688	1.26649999439627	72.7846256938236	161.056981314572	72.7846256938236	2.22113243437298	83	1.65663486695465	82	0
49	T3-F3	261062	261132	70	2.90357312418078	1.26197972374034	9.85144203599641	5.29371774443031	9.99661403597007	0.139998262553924	121	0.302843027526526	120	1
50	F3-Cz	37832	37906	74	2.69040500341028	1.16236195417696	9.19894071583951	5.35738122183029	9.19894071583951	0.390894232221287	131	0.42757205590644	130	1
50	F3-Cz	169720	169812	92	2.94928935141732	1.14990899594181	10.6110282479632	6.57821134588979	10.6110282479632	0.322832010399333	103	0.364522648438371	103	1
50	F3-Cz	260990	261102	112	3.32689151067642	1.24694873976053	13.0849909179371	7.11836210474548	13.0849909179371	0.266477154702936	NaN	1.96381243889405	300	1
50	F3-Cz	306072	306146	74	3.53208176274305	1.39234816714902	12.2050620288052	6.43525560801903	12.7794112010432	0.380371904479999	92	0.383435100921463	104	1
50	F3-Cz	447843	447932	89	2.8067154141063	1.22472325776277	9.85457489031615	5.25195297608305	10.2423870060039	0.476855275579832	115	1.73665399222941	114	1
50	F3-Cz	555097	555161	64	3.67385706769518	1.19283352858182	13.9420986483773	9.48603747670316	13.9420986483773	0.328813309900991	103	0.590416206849013	112	1
50	F3-Cz	599945	600002	57	10.5360942834106	1.14759176331915	50.2110762475735	84.2916298974434	50.2110762475735	0.705711237445836	91	0.834361520867234	90	0
