nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
4	T3-T5	525803	525913	110	9.3775092042973	11.404659952468	54.9042891704572	2.80694703222758	152.389234678921	2.02469615634813	158	4.11148359165667	157	0
4	T3-T5	526094	526329	235	12.0456561778558	11.0525812111509	58.845213138917	4.41517004574212	152.389234678921	2.93317537881179	119	2.95532884532451	118	0
4	T3-T5	526815	527160	345	13.4216697881085	8.4567493656677	72.7914829058295	3.81700065569119	78.880237817945	2.73056951916584	143	5.14823632039212	142	0
4	T3-T5	527318	527374	56	9.17406841671286	8.60224821932791	35.0834419122189	2.13244191590026	78.880237817945	1.61494808398015	91	2.3427368117704	119	0
4	T3-T5	527689	527761	72	15.6340756755578	8.21682465010911	76.7650170311572	6.17266890538217	78.880237817945	4.35658303589135	150	4.66665154812608	149	0
4	T3-T5	528073	528115	42	12.172401450523	7.12087329235526	51.0840398899311	4.00116586659154	78.880237817945	2.74603013648275	119	3.18647080966553	146	0
4	T3-T5	530557	530669	112	11.819836820234	4.13711902056932	66.349979361639	8.16257023606371	66.349979361639	2.55885981033341	115	4.43950767381009	114	0
4	T3-T5	532120	532335	215	7.54400959939808	6.69105680839025	38.3007744335005	1.67936580276488	83.4928898351796	0.820626478212553	133	3.48622491739835	132	0
4	T3-T5	532681	532749	68	7.5511838075778	8.53345948735601	30.252852153126	0.925637221504591	91.4513375392132	1.23958487495946	128	1.3083202846115	127	0
4	T3-T5	532929	533064	135	12.1961518448037	8.86696987236457	79.540089348837	1.92981399914542	91.4513375392132	2.17151958942112	110	2.19751563550362	116	0
4	T3-T5	533248	533376	128	8.50182351214118	9.68636642143002	49.3008706218429	0.93484660821447	105.76062814986	2.19949058209346	131	3.31495399588896	130	0
4	T3-T5	533544	533608	64	14.793431404527	10.0810937770832	68.2970667482965	2.51799343412747	105.76062814986	4.35223624935063	114	5.73088405853084	113	0
4	T3-T5	533823	533901	78	8.94658284374871	11.1077682362757	39.7876317861285	0.82951058930741	105.76062814986	2.75911311236635	61	3.25320467914408	83	0
4	T3-T5	534104	534156	52	16.837451375102	10.8084597452215	68.9441833800426	2.87127423721543	105.76062814986	2.44349932382526	183	8.78300249779942	182	0
4	T3-T5	534273	534343	70	14.3330814880886	10.6301591455071	75.3945320247347	2.34399589154143	105.76062814986	2.08531013173562	159	2.0752446367682	158	0
4	T3-T5	534490	535142	652	11.7499666887443	10.3948248929442	85.3466582147277	1.7698049075053	105.76062814986	3.40802116673707	83	4.23223822539053	82	0
4	T3-T5	535375	535911	536	10.8915982019821	10.8629078934037	65.8868512780981	1.26455386233692	85.3466582147277	2.4929134578566	122	3.97899325703201	121	0
4	T3-T5	536068	536160	92	13.7697067220878	10.588321967851	65.8364727636545	1.83082496807819	80.8491872711192	3.09055859792107	127	6.01877622093863	126	0
4	T3-T5	536310	536374	64	7.23172492047355	11.0029699423717	33.981535570788	0.451932067085302	83.7504338252022	2.52232417578705	97	2.94213665205714	96	0
4	T3-T5	536571	536661	90	15.6881135507993	10.8911159179787	78.5713095826168	2.12967507771833	83.7504338252022	4.24893196108312	128	4.62270144384018	127	0
4	T3-T5	536810	537052	242	8.7404526160491	12.093018312441	54.8982965205643	0.605452542835663	104.134069190953	2.26842103758871	63	2.27496427157856	101	0
4	T3-T5	537364	537427	63	11.1624719544464	11.8927060929353	41.2995456184399	0.974346768236712	104.134069190953	1.98900774121403	115	2.41888456717844	114	0
4	T3-T5	537570	537616	46	16.3800532539087	11.8412394215581	71.5351120945087	2.16886225418297	104.134069190953	5.03032130426123	138	5.48551454822942	173	0
4	T3-T5	537765	538541	776	12.9067241531629	12.5316721877745	91.4171411767642	1.30407901855656	104.134069190953	3.2102075375577	135	5.20266165552599	134	0
4	T3-T5	538643	539492	849	14.2768977461622	10.542779794818	100.411193753666	3.18922231567818	105.454941845695	3.15931864286902	154	5.02791112086382	153	0
4	T3-T5	539573	539659	86	14.0860333273931	10.9823012312488	81.0905850168298	3.53549754573863	102.377072847606	2.94520807227151	149	5.98311470239379	148	0
4	T3-T5	539818	539872	54	10.8827119629176	10.8225083595665	48.7281527340792	1.95620800588964	102.377072847606	2.12482197268317	277	2.34605065346604	300	0
4	T3-T5	541732	541793	61	10.5421179830687	7.70575668182909	46.9327890494504	2.078938295803	90.9249292408066	1.57116052857381	129	4.90990595531414	203	0
4	T3-T5	542174	542286	112	12.5795844989858	6.10444039944822	78.8603752263148	4.53415131549547	78.8603752263148	2.13184491911251	128	5.60080840454469	127	0
4	T3-T5	556190	556393	203	15.100633086152	8.30087234025395	102.587599964055	5.39596556898229	142.345553556449	4.10136578007344	104	5.31961227284083	103	0
4	T3-T5	556751	556936	185	18.1319532410015	10.7420608233705	142.345553556449	4.62088203442302	142.345553556449	4.06277015551571	98	4.57753342875698	124	0
4	T3-T5	557597	557821	224	17.9495441668787	12.2049121928725	130.478441086908	3.88430415037866	142.345553556449	5.12585646695432	121	5.14149976950406	120	0
4	T3-T5	557968	558541	573	15.2742843011976	11.738846197984	94.5962070971259	2.35743795770768	130.478441086908	3.97125665216381	93	4.14295904341031	117	0
4	T3-T5	558917	559266	349	12.1979767520862	19.4012509288031	74.0261620934006	1.64298375935681	176.660225410507	2.37172604022193	162	4.91802541843951	161	0
4	T3-T5	559371	560720	1349	23.0675571411797	11.5239508186462	215.36255833086	7.45129721005267	215.36255833086	0	NaN	-1	300	0
4	T3-T5	560866	560910	44	5.82088705661451	18.2752201493775	20.5572450502225	0.625117486298429	215.36255833086	0.878256355369946	178	3.18468999927126	196	0
4	T3-T5	561370	561989	619	13.6611962908684	8.54522701851677	126.246554988443	5.48975475836055	126.246554988443	2.35643274324389	145	5.14003445958502	144	0
4	T3-T5	562085	562156	71	7.59698005818756	9.3262360434176	26.564463010671	2.07720705760803	126.246554988443	1.90265949665314	121	1.97461421717543	120	0
4	T3-T5	562421	562484	63	9.27964647062805	11.1307823245605	36.7452634475252	4.39125990218001	157.680386434933	1.81739872435744	132	4.68341582024153	131	1
4	T3-T5	563062	563639	577	16.2362425500239	10.1758092970922	157.680386434933	5.18081348581592	157.680386434933	3.43120468693482	124	6.16522030733625	123	0
4	T3-T5	563900	563997	97	16.4255226738554	13.6521493743127	87.4699118755295	2.93508794717625	157.680386434933	2.82445961253057	172	6.53159698234405	171	0
4	T3-T5	564098	564684	586	14.4147947558675	13.0803110805111	95.3638501857481	2.06616221821542	157.680386434933	3.85538994382288	127	4.7726075971006	126	0
4	T3-T5	564815	565047	232	14.875974134584	11.8063370433331	79.3167949837623	2.57452405519302	103.646304125038	3.34956774755072	127	6.38460115757155	126	0
4	T3-T5	565790	565844	54	18.0857333660634	8.30123357971035	91.0613942690151	7.29936703637532	91.3804057477073	5.14180267061691	125	5.7922848331053	124	0
4	T3-T5	565932	566004	72	11.9066341253235	7.83508948563633	67.5228920623203	3.36503083058965	91.3804057477073	2.2749198243917	163	5.19088880267922	162	0
4	T3-T5	568397	568453	56	14.139459900554	8.0341379334972	68.8764970792003	3.29367816347934	92.4164941737288	3.14453889166685	140	6.0907188325672	139	0
4	T3-T5	568630	568695	65	13.3155654971287	8.35478746126275	68.5865573673045	2.68703074642471	92.4164941737288	4.2269837518692	61	5.3023123114972	99	0
4	T3-T5	570881	570986	105	11.7712761105853	8.45342695987205	70.5750205022772	1.93901640921017	88.9998842626466	2.85427133828347	116	3.25227657797296	115	0
4	T3-T5	578624	578749	125	7.02155335783635	3.81909399176801	27.6994325228754	3.57541581752705	31.3989493148754	0.879600552345797	84	0.921505723517435	109	0
4	T3-T5	579285	579403	118	5.21264337442399	6.05846325139364	22.2766762795424	1.3228294411167	41.2127228930895	1.19057818165428	107	1.71256775783791	106	0
4	T3-T5	580304	580448	144	16.511492435264	13.3779262741677	85.4272124719523	3.4790426671177	153.537888453993	4.0936789352438	142	7.44963214127837	141	0
4	T3-T5	580598	580677	79	19.1867365998027	14.9357952379131	98.8738651277686	4.0285132663447	153.537888453993	5.49071723352767	136	6.58253484757441	135	0
4	T3-T5	580773	582002	1229	17.8641951547328	15.3186775898533	120.235087697871	2.01503552238245	153.537888453993	0	NaN	-1	300	0
4	T3-T5	582358	582743	385	14.0333457526433	25.3041816716468	97.852144209893	0.227675358792837	163.022012378434	3.2621206363787	190	5.47018999433573	189	0
4	T3-T5	582871	583150	279	24.9417920479874	25.9431037999261	161.087507750248	0.702632328641543	327.655502354611	8.49404957738132	83	10.551811429247	82	0
4	T3-T5	583233	583343	110	25.2695481466506	28.0481160226477	154.92781279072	0.594067731567697	327.655502354611	2.32728826788132	109	9.27392427917364	195	0
4	T3-T5	583831	584816	985	26.1562296961265	27.1308101129796	249.214657062676	0.654072515372931	327.655502354611	6.28162092253637	147	9.63978592411434	146	0
4	T3-T5	584929	585569	640	21.09687374164	19.9688447432488	154.33846257775	2.10707359624682	249.214657062676	5.69346028706909	152	7.96959663096315	151	0
4	T3-T5	585688	585763	75	10.7515311927315	17.0063238714947	49.9353399561301	0.569014370200244	169.569737705952	2.11277264263873	230	4.55100931503333	231	0
4	T3-T5	586010	586191	181	15.2456382568428	15.295788456395	103.426284197542	1.51488497264539	154.33846257775	3.17379517792665	123	3.71096427254077	154	0
4	T3-T5	586346	586400	54	7.01291498727566	12.9377633571166	25.9134725830565	0.33845574694516	106.916925582824	1.87712105564309	111	1.88552608550299	110	0
4	T3-T5	586638	586697	59	5.92958566983354	12.2011374219572	18.7552990706794	0.243150504659771	106.916925582824	1.40508054474603	154	1.41527853160854	169	0
4	T3-T5	588079	588150	71	14.6588682428655	8.68743703580797	83.0391231792391	3.07737567527309	98.6366176687398	3.53979702551117	134	5.98222467609645	133	0
4	T3-T5	588680	588752	72	14.9828351404276	8.41994541113568	85.5891453281035	3.88973582796709	98.5292946789364	2.55198814757029	162	5.51739280653719	161	0
4	T3-T5	589535	589610	75	15.9919255177401	7.82874601502986	91.1378860837281	4.64082423711643	98.5292946789364	3.73900952008909	141	5.05868181668256	140	0
4	T3-T5	598491	598916	425	42.9035287550087	19.1611189001613	330.280151300328	156.183735831334	330.280151300328	4.73023653142961	97	2.55234348403276	96	0
4	T3-T5	599152	599829	677	32.5584666923771	26.05034616138	315.397831007378	66.664751258524	330.280151300328	1.41939316701379	NaN	16.6046007776602	300	0
5	T5-O1	499612	499688	76	12.237698138487	3.61990433813566	51.4478065484382	11.4289224385109	51.4478065484382	2.18849074817039	117	2.18996941142392	118	0
5	T5-O1	501152	501271	119	26.8621706432609	3.56322111038202	141.298801296829	56.8324870876605	141.298801296829	4.54677424372417	83	2.33912093738035	82	0
5	T5-O1	506924	506981	57	12.710165405898	6.27320468537918	47.8242879419583	5.23720761299035	49.9190316407565	2.1348629749641	91	2.50088935774509	99	0
5	T5-O1	507131	507256	125	10.3973513823155	6.50125834551116	36.8149102898471	3.06907984534086	49.9190316407565	2.16260712413928	91	1.33982313999621	90	0
5	T5-O1	507736	507854	118	9.59244099445838	7.29778642720042	39.5300389501648	2.2155876899737	49.9190316407565	2.47582328940216	83	1.08781576880509	82	0
5	T5-O1	508350	508431	81	9.84618904636652	8.02082685156188	40.1379339852558	2.09849716270088	82.2422451470819	1.17763059416725	80	1.45351222323445	82	0
5	T5-O1	508652	508716	64	9.81357903016421	8.40376926781598	34.5868240674466	1.80774697705228	82.2422451470819	1.3013976926166	93	1.97087209716253	119	0
5	T5-O1	509048	509122	74	10.1489218851657	8.31334608079137	37.2835596844478	1.88334105037873	82.2422451470819	1.60626038955691	87	1.64468202502958	86	0
5	T5-O1	509222	509295	73	19.0020196298137	8.0894064819199	82.2422451470819	5.89297441470308	82.2422451470819	4.62164346029014	85	9.41283110302649	84	0
5	T5-O1	510365	510704	339	16.6173381555907	10.5603676208502	90.9487553415637	3.14609657847636	100.246565020974	1.60047537173916	NaN	10.9937636700181	300	0
5	T5-O1	511168	511255	87	22.2010441397582	11.3599872703156	94.9834959463081	5.75466995961316	100.246565020974	3.24018117622985	127	11.722901703903	126	0
5	T5-O1	511475	511585	110	13.9475284014522	10.5910194361016	53.1066369655482	2.90853497110987	94.9834959463081	4.25606882678673	83	7.01088635515008	82	0
5	T5-O1	511937	511992	55	16.2260940871828	9.08854927292361	56.4482454383846	4.73060797321527	94.9834959463081	1.60728796566718	119	2.06820469416644	118	0
5	T5-O1	514817	514896	79	10.9118492096402	7.60129830888487	40.7461094425503	2.0607303088714	88.0277221978804	1.34810719826373	87	2.01681396316212	103	0
5	T5-O1	516096	516219	123	25.1769442662849	13.9842081325842	147.694791860523	13.5852298481676	162.027170295894	1.6241473156463	NaN	20.0160325983881	300	0
5	T5-O1	516451	516588	137	19.6572427277646	14.6815287228298	117.182443627005	6.99357916009278	188.243763661308	2.32012219020953	121	9.81656318267204	120	0
5	T5-O1	516821	516943	122	29.7570651220944	13.9465450000302	156.825761680235	14.6568302220648	188.243763661308	4.87147464810336	83	2.83471463985728	82	0
5	T5-O1	517065	517182	117	36.0370210565723	13.1406614032446	188.243763661308	21.2725752093796	188.243763661308	7.65873616451504	83	22.4399584289333	82	0
5	T5-O1	517700	517782	82	11.5056567630107	13.3420235117965	38.3986986669367	2.48083822664056	188.243763661308	1.49076291955224	117	1.80681584518966	116	0
5	T5-O1	520781	521170	389	26.6349573640424	5.55792843501465	194.355284049154	22.9656166425959	194.355284049154	1.50980744486814	NaN	23.8812218463917	300	0
5	T5-O1	523507	523788	281	20.092160807743	6.06348188963461	170.37443381224	10.9801714443684	170.37443381224	1.53921378811892	NaN	13.0065674692126	300	0
5	T5-O1	524998	525307	309	16.3095382125726	3.40062847638719	112.966125670266	23.0019658748782	112.966125670266	3.13418846623245	83	1.70327818015464	82	0
5	T5-O1	531671	531744	73	7.82014650869922	4.45744667011982	27.2141250157965	3.07792098996143	34.9928579008921	2.43624591999467	83	1.36747937169046	82	0
5	T5-O1	556719	556772	53	8.37678766434919	5.12612047973377	28.3095624642248	2.67040661784664	41.0834880683256	1.43965533923317	141	4.37548920643063	140	0
5	T5-O1	559735	560073	338	13.2431248443343	6.5744249773169	80.7201301006859	4.05756418669622	80.7201301006859	4.493654408335	83	4.80436706870222	82	0
5	T5-O1	563194	563324	130	26.8995342792928	5.18977014323667	127.606132348061	26.8653977944377	127.606132348061	2.82972251473571	119	2.97493063646737	124	0
5	T5-O1	577956	577998	42	7.33451233701196	4.94339281750153	22.7447658458024	2.20136593832514	37.0800072605323	1.78053239203063	183	3.90997787181219	182	0
5	T5-O1	581315	581376	61	9.83415699507616	6.64064683154268	35.5104465364502	2.19307511386198	67.9873659551841	3.43747145063003	61	4.71169165058584	99	0
5	T5-O1	582744	583008	264	25.4536308524955	8.47476720505906	196.277759933099	13.7802023081547	196.277759933099	6.62748750969662	83	10.8862322214246	82	0
5	T5-O1	583089	583200	111	19.7826550812577	11.4320378804546	93.0407800302293	8.93235701013895	196.277759933099	3.97556041953393	113	8.04648200710406	112	0
5	T5-O1	583494	583552	58	8.04793165204295	12.4090104767071	29.2534795445937	1.30216267977953	196.277759933099	1.52907876836143	176	3.52650822053761	175	0
5	T5-O1	583692	583767	75	13.3631864890561	12.2638042818006	51.4507136750641	3.50933847664847	196.277759933099	2.29442956472252	162	6.12893154619011	161	0
5	T5-O1	584137	584182	45	9.57165028901543	7.72994381440092	34.5222237388775	2.08352813966519	90.7953858988406	2.42606532663016	174	4.60306491103538	173	0
5	T5-O1	598506	598826	320	47.5324000244855	19.6345288225126	324.380318506792	76.8612341984598	324.380318506792	5.59722994836442	99	34.5926415504621	98	0
5	T5-O1	599239	599792	553	36.2632872320922	25.2162715595327	322.454872320247	26.481392137607	329.675737336932	1.33359756030987	NaN	18.7235439072877	300	0
6	Fp2-F8	112964	113056	92	6.73892833586531	1.59212582661802	26.0902876758425	17.9154161764127	26.0902876758425	0.894869768528883	83	3.82511649689404	82	0
6	Fp2-F8	186866	186926	60	6.15023106099575	1.70893622380632	22.5312170926802	12.9518305429555	22.5312170926802	1.22069391828234	83	0.586809486938624	82	0
6	Fp2-F8	336582	336639	57	5.15207983330813	1.43883327454254	19.0658916111718	12.8216589990774	19.0658916111718	1.31192525834304	83	0.842925177730957	82	0
6	Fp2-F8	392963	393063	100	5.33914945705376	1.40643486522102	19.6615410245861	14.4113580488964	19.6615410245861	0.530583461625097	116	3.20264969539679	115	1
6	Fp2-F8	433256	433312	56	3.35389848021225	1.37075033524991	10.5175983353966	5.9866394596137	10.5175983353966	0.418435824782622	132	1.88483775555562	131	1
6	Fp2-F8	503257	503314	57	8.54565497529848	3.34344749633319	32.9217194829314	6.53283506526216	44.6569532140948	3.47918449351076	96	4.07089149769709	95	0
6	Fp2-F8	506766	506835	69	5.13885867717734	3.57604773586707	19.9269901941601	2.32587122296808	29.1342429106316	1.01030308098355	83	1.00239829382456	82	0
6	Fp2-F8	507221	507273	52	6.56663110260269	3.60581617494612	27.5365149978215	3.61812898827519	32.6038774629938	1.68645396275143	128	2.00406290226926	127	0
6	Fp2-F8	507523	507577	54	5.73526944918603	3.99227955007627	22.4907867339912	2.22548170331721	39.6317958368886	1.77815329661559	83	1.98403536598877	101	0
6	Fp2-F8	508582	508646	64	5.50943995465206	8.35915585131649	19.386402175748	1.93100711967588	116.699261124242	0.816768679967234	129	3.05972455364653	128	0
6	Fp2-F8	509219	509579	360	17.7694662537335	3.70484254715467	116.699261124242	23.9156973031681	116.699261124242	5.86581362525487	83	5.96022478980258	82	0
6	Fp2-F8	509681	509750	69	3.49593182429787	8.07360602141547	11.0844435573035	1.22297029208285	116.699261124242	1.44473137603225	83	0.935940276064034	82	0
6	Fp2-F8	511205	511346	141	5.12833553700083	3.70090291546737	21.2957145250878	2.11929126963096	27.5625494073594	1.19843624285257	111	0.826292090927634	110	0
6	Fp2-F8	511765	511853	88	6.42884748808659	3.92514057838333	27.5625494073594	2.90315847330998	27.5625494073594	0.818400994294532	137	2.76786896297509	136	0
6	Fp2-F8	512461	512518	57	5.00626846111357	3.99225067548289	16.3967565642879	1.69853477476988	27.5625494073594	1.2508858548296	94	2.18467704364812	113	0
6	Fp2-F8	513741	513786	45	4.351224038204	3.45534077306779	15.6765973188427	1.58577336978846	24.1610861425423	1.12590340722053	183	1.93660717303409	182	0
6	Fp2-F8	517024	517440	416	11.9797343630726	6.58104869279165	97.370388161159	8.11061483463581	97.370388161159	2.35753987651069	192	3.89656588403489	191	0
6	Fp2-F8	517544	517699	155	10.1201362120454	8.07708317242231	56.1126140963166	4.92856969429666	97.370388161159	2.48368498007099	117	2.38899401510746	116	0
6	Fp2-F8	517848	517904	56	7.93587576217553	8.49881749430039	32.3333726163241	2.65726103583911	97.370388161159	1.45195623814815	153	1.74855754639686	152	0
6	Fp2-F8	518085	518256	171	14.8416194360133	7.3912573316788	83.1071903283078	10.2376208046418	97.370388161159	3.52186841943465	125	7.15252038923794	124	0
6	Fp2-F8	518407	518479	72	5.20795501143021	6.68287764497598	18.4086300695081	1.45309737034754	83.1071903283078	0.760406040388648	134	2.46542685357048	133	0
6	Fp2-F8	518566	518629	63	5.42963411540217	6.44904867507626	18.868670430849	1.8843708962995	83.1071903283078	1.14359874358747	129	1.8924496810822	156	0
6	Fp2-F8	518781	518845	64	5.44488895011749	5.87439102778271	20.2556151097717	2.04630314180123	83.1071903283078	1.32131030470504	143	1.57556359857876	142	0
6	Fp2-F8	522055	522108	53	3.59698267927246	2.79391405355106	12.5891316637395	1.65748882368844	21.4007088710179	0.928499903794013	180	1.65422818953781	179	0
6	Fp2-F8	523204	523259	55	5.17756335192167	3.13701504104556	22.4465461317871	2.7929130584735	23.752468485282	1.08330740332761	62	1.58541149597726	82	0
6	Fp2-F8	524088	524133	45	4.48835962376443	2.81426696542507	14.5552965334153	2.73119563847523	23.6041202382731	0.781987150701619	143	2.23035449603995	193	0
6	Fp2-F8	582310	582370	60	5.31846489051835	4.69433170061829	23.8925698382476	2.11572672589072	54.041409910412	1.51643468873559	91	1.45632305877854	90	0
6	Fp2-F8	582479	582546	67	6.43129603440871	4.72680903160016	24.0941150786784	2.98514368443589	54.041409910412	1.08796770386282	90	1.07078694944245	89	0
6	Fp2-F8	582705	582946	241	8.7826298622999	4.22202822469842	49.0194286495041	5.1506074279357	54.041409910412	2.25587022621742	88	3.56330439717462	87	0
6	Fp2-F8	583508	583730	222	5.37092772544525	4.58557112733047	24.5975463801211	2.22490016672584	54.041409910412	0.784064683912475	NaN	2.34407678274611	300	0
7	F8-T4	499662	499721	59	4.10698681041531	3.16081004704976	14.378300288543	1.68830078329883	25.6580982658206	0.813853983625439	133	0.867526535528721	153	0
7	F8-T4	503498	503560	62	5.56054872139243	2.66927900255693	18.8608486441817	4.33957661706138	23.1447663903915	0.982412240456543	134	1.02247885435221	133	1
7	F8-T4	506545	506679	134	8.2298705845721	4.32698122657629	35.4460102517664	5.70041062722018	35.5221351536642	1.58744216619066	99	1.61819369692563	111	0
7	F8-T4	506813	506888	75	7.91330486694748	4.84246290500021	34.0704666499919	4.32273535542912	35.5221351536642	1.9001030236951	83	3.94637384190082	82	0
7	F8-T4	507025	507082	57	6.23131875507053	5.25090525093501	20.9753279557475	2.43260505376336	35.5221351536642	1.38136856966002	132	1.76632612029258	131	0
7	F8-T4	507203	507525	322	6.12075702955791	5.58878446380777	29.2585721575329	1.6690593379409	35.5221351536642	0.580967411256865	NaN	3.48746077764757	300	0
7	F8-T4	507770	508063	293	5.95702740950907	6.11404591762791	28.7799489800668	1.23979105951867	44.3563222490616	1.39020193852343	114	1.62579032244644	113	0
7	F8-T4	508445	508523	78	8.26732680708305	6.36320776409676	29.5237864095805	2.11227965337267	44.3563222490616	2.39248735823989	83	2.86635142642879	82	0
7	F8-T4	508629	508770	141	8.71663347208458	6.40083826670056	37.4297263518849	2.3662486413045	47.0027072493943	1.24323358568867	152	4.17894546431559	151	0
7	F8-T4	508975	509026	51	7.7355301628224	6.59443421880617	28.6235066096661	1.76219373130739	47.0027072493943	1.40474976539535	154	3.63846088777431	153	0
7	F8-T4	509139	509228	89	6.61427230249247	6.94149027671588	27.734442278042	1.25426034687704	47.0027072493943	0.653515061802925	128	0.779321303426415	127	0
7	F8-T4	509382	509772	390	7.8168530569152	6.53257440002382	44.4953706745221	1.81498580688007	44.4953706745221	1.33202746229659	126	1.35123434651726	125	0
7	F8-T4	509972	510248	276	7.69383137771326	6.18519806054784	39.3231446001901	1.93499645459658	44.4953706745221	2.19282277617936	61	2.99213265045786	83	0
7	F8-T4	510496	510566	70	5.71507235777407	6.06224137664412	22.297342403103	1.27752152904124	44.4953706745221	0.926316830700794	339	2.37817836504955	201	0
7	F8-T4	511086	511139	53	6.38258221768205	4.82589092423532	29.0581761224985	2.18678195552317	38.6800678807251	1.23686094304198	125	1.18053026923693	124	0
7	F8-T4	511257	511312	55	5.12217794086551	4.40435803882348	20.1193650761712	1.4351463068321	36.8174897189758	1.10515232022774	191	2.84936627668873	190	0
7	F8-T4	512866	512908	42	4.19270536033251	3.13077451296044	14.5659830292966	1.91768318974822	25.3270914735833	0.767919521426375	179	2.16015292016739	178	0
7	F8-T4	513880	513986	106	9.78008999914479	5.12441572774037	48.5943462990392	6.64914434644314	62.5242450248794	2.89802532826442	87	3.03232254933705	86	0
7	F8-T4	514110	514271	161	11.7120021598341	4.48781374502862	62.5242450248794	9.93734429725495	62.5242450248794	3.94523441313968	102	4.49686174171155	101	0
7	F8-T4	514407	514457	50	6.3112241408386	5.37075716885441	21.5855608790037	3.05237203627124	62.5242450248794	0.76971907654974	147	3.58060865112797	211	0
7	F8-T4	514806	514880	74	6.95128795793719	5.53180933552538	24.2132277162019	3.3893752248435	62.5242450248794	1.25484863611905	135	3.55404747952841	134	0
7	F8-T4	515783	515938	155	6.1518002313916	4.59994031645041	28.753490148836	2.24390631189387	42.5123396612827	1.21080898443439	169	2.54556909735433	168	0
7	F8-T4	516100	516169	69	5.6727590499237	5.08154297135808	21.3760243420661	1.59418458939341	44.7188337706881	1.19196592012434	187	2.94938216159851	186	0
7	F8-T4	516572	516622	50	6.10701170613016	7.08836124034899	25.0755872270092	1.2247620576386	57.8561353024995	1.50871435630108	128	1.64618194835639	158	0
7	F8-T4	516829	516906	77	8.34381059242896	7.21333969453443	37.2292401294634	1.96098191925203	57.8561353024995	2.58645189234832	78	3.04509621241094	103	0
7	F8-T4	516995	517069	74	8.46151941206262	7.24778451953151	39.1168980836532	1.98619989493871	57.8561353024995	1.61728263024591	323	3.81299088657762	211	0
7	F8-T4	517164	517452	288	11.9068081788617	6.96115116857535	57.8561353024995	3.40480871245417	60.7370851336351	2.44969628378236	184	4.87582750735611	183	0
7	F8-T4	518098	518177	79	13.388048857409	7.49392340817372	52.3354258708702	4.15506725624627	60.7370851336351	2.62989480558162	80	4.20312965275833	117	0
7	F8-T4	518319	518512	193	5.18830637570709	6.615457953447	27.9274000411959	0.740301446856305	58.0430773794499	1.31033790744684	147	2.06244278761777	146	0
7	F8-T4	518799	518863	64	7.32496060062549	5.76941222124369	29.4440784517467	1.96994111740148	56.7611941882043	1.66920682058184	101	0.949051288949723	115	0
7	F8-T4	520925	520982	57	6.34998732112764	2.55395028360963	22.1805070945346	6.18188381711031	25.27244886133	1.06435485879671	123	3.43886421267909	122	0
7	F8-T4	524041	524096	55	6.25461956345217	3.45498678415287	22.7661561973586	4.25208710129835	39.1911500590128	1.20181432479711	78	0.951818580593546	109	1
7	F8-T4	524208	524260	52	10.6052495961824	2.85294949639153	38.3094244116859	15.5199951081838	39.1911500590128	2.54703457540005	160	4.91433061054295	159	1
7	F8-T4	528885	528944	59	6.58521526736923	3.19755939023278	28.7093043085264	4.24133633924634	28.7093043085264	1.84131649079875	77	2.27693101330802	96	1
7	F8-T4	530448	530504	56	4.07387020949278	3.69106305315842	16.7685471025841	1.22678055395895	32.4451876678514	0.935197697407047	112	1.16397284252394	141	0
7	F8-T4	530939	530983	44	3.56064358384607	3.59252146564585	11.8439332000464	1.01609544476246	32.4451876678514	1.06815081522766	98	1.40393981229719	97	0
7	F8-T4	531478	531541	63	4.71280938967567	3.12516897732458	16.5174145290164	2.29544735441241	32.4451876678514	0.991461047444541	152	2.20714530161751	161	0
7	F8-T4	559590	559641	51	4.53372945630085	2.59060067610209	16.0796719880964	3.06274085850103	24.2563898016845	1.31283786150601	174	2.50076197124332	189	0
7	F8-T4	561237	561320	83	6.58155155107093	4.17943514900618	25.3177835224891	2.47982705033015	42.9157630593	2.9673101502112	97	2.09023073066665	96	0
7	F8-T4	576945	577002	57	4.62021158146	3.16604712186532	17.7987372491732	2.12955558338723	28.6486419075747	1.53856910576726	131	1.6292975424808	173	0
7	F8-T4	581491	581557	66	6.00380872929251	2.60947811789055	26.2636480934497	5.29354216967375	29.7941770319429	1.52778560518856	98	1.11873184738883	97	1
7	F8-T4	584679	584742	63	5.83516134473236	2.48692235337006	19.9933867060145	5.50530375372252	24.9251068128437	0.484614932172637	129	1.44235013782242	139	1
8	T4-T6	506804	506882	78	12.3259105554457	6.56422271460192	56.8116536849815	5.78953113369354	56.8116536849815	2.58121740551426	92	6.17347355143062	91	0
8	T4-T6	507091	507253	162	7.82433964370505	7.27138509948025	36.5889953746275	1.70934191276536	56.8116536849815	1.18793388986198	110	4.67749425457328	109	0
8	T4-T6	507421	507943	522	9.13822293840996	7.80000687463065	49.6906681004818	1.9419845879858	56.8116536849815	1.46638031679745	134	3.93752285541924	133	0
8	T4-T6	508557	509282	725	9.77892053171667	8.71969821592141	57.6705629967381	1.53134779977031	57.6705629967381	2.33859784865134	103	4.0833013405874	102	0
8	T4-T6	509641	509843	202	12.8844183313384	9.59243198228062	76.7577185924728	2.08972821506924	77.7646448110198	1.85499061040501	125	1.20708323520649	124	0
