nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
37	F7-C3	84445	84525	80	3.80198649992797	1.73009297055955	13.0326602213594	4.82927856946904	14.0720229676868	0.644529309267712	83	0.727784586361668	82	0
37	F7-C3	286453	286497	44	4.43941272497524	2.24750521629712	15.6284899943579	3.90166186071103	16.7355255873777	0.70097969024019	107	2.17722405934127	135	0
37	F7-C3	407069	407154	85	7.27754522294569	1.77690413474583	30.3821254643185	16.7742005009754	30.3821254643185	0.356338562172643	NaN	18.9673478932154	300	0
38	C3-Fz	11076	11174	98	3.55208854062429	2.33616329010543	13.6811201584161	4.0461055999223	26.704729835768	0.383531578778317	83	0.455288300825928	82	0
38	C3-Fz	11728	11827	99	7.06426067508977	1.91987531636577	26.704729835768	15.4942546851612	26.704729835768	0.34863004052066	237	0.37993003933243	300	0
38	C3-Fz	46414	46602	188	6.97581039548464	1.54893709024806	30.1712113290556	20.2825136532173	30.1712113290556	0.516872374791447	NaN	9.11753472373001	300	0
38	C3-Fz	84456	84546	90	6.1543268621062	1.40059590501451	26.3349538952972	19.3079165068378	26.3349538952972	0.505291658225552	NaN	9.93580217481603	300	0
38	C3-Fz	103882	103995	113	6.58538143117305	1.78298708978144	25.8367696942512	13.6416050704426	25.8367696942512	1.08478253604929	83	4.76338620936393	82	0
38	C3-Fz	134163	134235	72	4.87203059939515	1.45436758556321	19.8328715770554	11.2220355816251	19.8328715770554	1.32082287186385	83	0.506567124444486	82	0
38	C3-Fz	194420	194468	48	4.01702310016955	2.12796783489901	13.6086080470186	3.56351458042448	29.951410269106	0.975214318887607	83	0.653206801887644	82	0
38	C3-Fz	196194	196362	168	3.80648925871052	1.41739943061539	16.7236558623186	7.21214931270619	16.7236558623186	0.495887399638711	89	0.573234956665191	88	0
38	C3-Fz	321428	321546	118	4.17320133820274	1.54908337222592	17.8357861150992	7.25753420577126	17.8357861150992	0.743501445223487	85	0.565724223909723	84	0
38	C3-Fz	423984	424047	63	3.7102442703775	1.67105825592214	12.9837261523364	4.92971514870256	14.3870314815556	0.437727894339112	93	0.614331006923314	104	0
38	C3-Fz	475189	475349	160	6.71092768818215	1.43731754214236	28.443008053195	21.8001592571801	28.443008053195	1.3917141490549	83	4.04907976523494	82	0
38	C3-Fz	551279	551509	230	6.18256299365324	1.4060899750098	33.2196277256808	19.333517522938	33.2196277256808	0.504339938132187	NaN	12.969836871679	300	0
39	F8-C4	46420	46484	64	3.41391525523345	1.47093524143536	12.2846354086594	5.38664514136065	12.2846354086594	0.850743278901922	83	0.542836659174396	82	0
39	F8-C4	91994	92042	48	2.21308374585013	1.33087771765044	6.64651386930375	2.76515441790511	8.85516232801689	0.519746888100932	185	1.12766458224878	184	0
39	F8-C4	197735	197780	45	3.02148619841537	1.85806764758494	11.49622773651	2.64434543194414	13.4736028844335	0.392835503483234	193	1.31900930541571	195	0
39	F8-C4	459333	459378	45	2.28117986874439	1.42525979024961	7.498621351578	2.56171608269345	9.59169099824799	0.159651057675541	99	1.25091239735741	194	0
39	F8-C4	474801	474848	47	2.56258315351519	1.49067125972209	9.19566403175395	2.955236056438	9.9513745450656	0.421801040598228	191	1.38242133788738	190	0
40	C4-Fz	10980	11110	130	4.60568786030535	2.04784248310303	17.5713416163185	6.51296065204345	19.3036173554196	0.469639099509703	92	0.743513843256935	91	0
40	C4-Fz	11717	11801	84	5.02963713055904	2.07473224434309	18.2389772438558	8.10958294690738	19.3036173554196	0.602891269671438	84	0.511843562673548	83	0
40	C4-Fz	46411	46510	99	5.57440662416406	1.53750647778684	19.7270463720414	13.1450844852572	19.7270463720414	0.699472714395663	83	0.803366416120398	82	0
40	C4-Fz	103919	104017	98	5.08649844295137	1.70426797408372	20.4254405372596	8.90762787805205	20.4254405372596	0.757964817019058	83	0.548809737436473	82	0
40	C4-Fz	196190	196260	70	4.75822223880057	1.52370706349877	17.2948231667071	9.75183811644355	17.2948231667071	0.840535433406189	88	2.6961066748632	87	0
40	C4-Fz	316139	316196	57	3.47804813374699	1.39812931301494	11.5157457279913	6.18837315825938	11.5157457279913	0.932288382628397	83	1.82198048993529	82	0
40	C4-Fz	321450	321541	91	6.56858653662939	1.57175962983512	26.7373862335842	17.4651207224811	26.7373862335842	1.15457807291793	85	0.728161600824106	84	0
40	C4-Fz	364712	364927	215	3.59801165619684	1.47668810591478	14.911832616246	5.93673383303164	14.911832616246	0.74874970018336	83	4.18045128014399	82	1
40	C4-Fz	381340	381409	69	3.42203847881935	1.44884910455838	11.3308940875682	5.57857740944616	11.3308940875682	0.401109617224779	133	1.93432357102185	132	1
40	C4-Fz	406963	407144	181	6.22119564082468	1.31331943315871	29.8685827872171	22.4391797193341	29.8685827872171	0.512754110282024	NaN	8.89480186784428	300	0
40	C4-Fz	416232	416298	66	2.98418884230902	1.40507725973576	10.2262154943193	4.51078569354755	10.750932786675	0.416454981824441	83	1.8746973982888	82	1
40	C4-Fz	475179	475344	165	6.77646368195598	1.43450262007083	32.0998943678032	22.3153415605247	32.0998943678032	0.564261450661844	NaN	8.00522115078542	300	0
40	C4-Fz	551286	551382	96	5.60584881411155	1.61105941557139	19.5875816373631	12.1076441153975	19.5875816373631	1.7012129518963	83	3.09267005867097	82	0
41	T5-C3	407098	407172	74	3.04250659309123	1.42021598996759	10.5768052576803	4.58938255050105	13.4261733149927	0.279443709723151	221	0.444517153893652	300	0
41	T5-C3	551365	551451	86	4.90144800688393	1.3020836605049	17.2142475084667	14.1700382340302	17.2142475084667	1.10648783943782	83	3.39573807565615	82	0
42	C3-Pz	46481	46588	107	5.52291781356607	1.78352424916518	21.7845404943139	9.58912818367057	21.7845404943139	0.369697398174506	NaN	5.88549800605527	300	0
44	C4-Pz	321514	321596	82	4.49997823631339	1.74308382446986	16.3393962373762	6.66475641373241	16.3393962373762	0.562015654466222	83	0.612245738206819	82	0
46	P3-Cz	46498	46588	90	10.8632508317985	3.06488099601874	40.4098394341142	12.5629717272305	40.4098394341142	0.684537108412766	NaN	16.8322458292026	300	0
46	P3-Cz	551387	551480	93	9.60796173888079	2.9243053160463	35.1356782955816	10.7948621893772	35.1356782955816	1.31079223820861	83	1.20222253462764	82	0
49	T3-F3	46457	46570	113	8.20668754796468	1.3597941743878	35.2589058541086	36.4241516383226	35.2589058541086	1.8655238279284	83	4.08503632969571	82	0
49	T3-F3	57814	57906	92	4.45333723878375	1.44253007129527	17.2621948855269	9.53062579359943	17.2621948855269	0.424488652725138	115	0.442355138172701	114	1
49	T3-F3	84462	84600	138	6.3718231846347	1.39565278493219	30.4878664683365	20.8435965611504	30.4878664683365	0.382875610106908	NaN	6.56770056761735	300	0
49	T3-F3	103887	104030	143	7.8847140505813	1.46830402960781	42.0292293887029	28.8363251630941	42.0292293887029	0.49209461066168	227	0.558576236619908	300	0
49	T3-F3	194949	195004	55	8.60471458552534	1.62559854840206	34.3099169772794	28.0185936987741	34.3099169772794	3.57461135986797	83	4.46232433771239	82	1
49	T3-F3	196289	196362	73	4.93075052774225	1.55106261681447	20.038612084827	10.1057231927609	20.038612084827	0.779315025175483	120	0.832701415160011	119	1
49	T3-F3	286609	286671	62	4.22534309907017	2.19235131436861	15.0444384788594	3.71452820943466	22.9086456018237	1.268731506049	61	1.80616579955272	89	0
49	T3-F3	321553	321668	115	5.67456968766344	1.660601228079	24.1498077858452	11.6771042666991	24.1498077858452	0.430308726955747	91	0.603094766601726	90	0
49	T3-F3	407103	407192	89	5.32682905237565	1.71940320640019	21.9045124083662	9.59802893458504	21.9045124083662	0.834903490155996	106	0.61399810238319	105	0
49	T3-F3	423954	424046	92	4.11444489703201	1.71073405574325	16.7155949373729	5.78438909574183	16.7155949373729	1.27034435302605	83	1.87918039631452	82	0
49	T3-F3	551332	551439	107	8.37720721743936	1.60139892324301	42.7389558002122	27.3652520202228	42.7389558002122	0.615123177982899	NaN	27.3201590010144	300	0
51	T4-F4	11639	11695	56	5.85613570803048	1.89647252960001	24.2441548404525	9.53518562529057	24.2441548404525	1.89057070278589	83	2.76271787471268	82	0
51	T4-F4	67510	67559	49	4.49750083411967	1.61708094565082	17.0797588673811	7.73533248525559	17.0797588673811	0.389953534763322	208	0.777321658472058	300	1
51	T4-F4	321422	321511	89	5.1105067338778	1.4659783236156	21.708811485506	12.1527015433872	21.708811485506	1.78527224711695	83	2.25442162097463	82	0
51	T4-F4	329398	329480	82	7.09605762023428	1.4084760544794	40.6186931060099	25.3825547000153	40.6186931060099	2.00261221047794	83	3.2471471763897	82	0
51	T4-F4	475176	475247	71	5.38170921556873	1.56421512489099	18.6176246084694	11.8371593684048	18.6176246084694	0.753537163330018	83	0.728664328106648	82	0
51	T4-F4	551243	551324	81	5.29159830983831	1.5335696458261	19.8110547499129	11.9060233605597	19.8110547499129	1.25649708181036	89	0.930050093802096	88	0
52	F4-Cz	46468	46527	59	7.30171093889768	2.99192603727854	27.2782954596478	5.95590230843541	27.2782954596478	0.919059668981363	86	1.10067144914219	85	0
52	F4-Cz	103807	103878	71	6.58187775946232	2.72591560757095	23.6373155112344	5.83008399651543	23.6373155112344	0.879657248669569	103	0.985941126940313	116	1
