nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
20	Fp1-Fz	175992	176099	107	5.83184853355502	1.46285157894207	22.9124391065016	15.8932217186819	22.9124391065016	0.831219626568599	83	0.739321966250711	82	0
20	Fp1-Fz	189062	189150	88	4.30554406101677	1.37214935424553	17.1325100988043	9.84585203411809	17.1325100988043	0.343593103140436	NaN	9.90375537174418	300	1
20	Fp1-Fz	235987	236257	270	14.5942937642333	1.78968709927857	98.016221360288	66.498515832305	98.016221360288	1.33345538678246	83	7.56862095053154	82	0
20	Fp1-Fz	266170	266414	244	8.58412097950398	1.37732298310625	48.6177682847721	38.843653403721	48.6177682847721	1.10048517333626	83	1.13763215280642	82	0
20	Fp1-Fz	312376	312471	95	4.96066470624672	1.48624547464662	21.5120611492516	11.1403454268844	21.5120611492516	0.734531903495958	87	0.749741219754715	86	0
20	Fp1-Fz	319665	319766	101	9.61773823548094	1.56898111821039	38.7278909067695	37.5759934332042	38.7278909067695	0.603462384101766	107	0.681589941287568	106	0
20	Fp1-Fz	320824	320912	88	6.0393196672616	1.51564554122168	21.0512620697462	15.8774496163786	21.0512620697462	1.3262047370772	86	0.539988155899093	85	0
20	Fp1-Fz	331271	331511	240	8.41499416318888	1.59176539092154	44.9160180508732	27.9479220043189	44.9160180508732	0.291524331206067	NaN	8.06558607281634	300	0
20	Fp1-Fz	371160	371334	174	7.30425835031765	1.39433677185548	35.2542878007101	27.4420713840249	35.2542878007101	0.50481260586894	NaN	17.8319561017402	300	0
20	Fp1-Fz	408554	408643	89	7.72941269480433	1.49095428709668	32.2908758292411	26.8759816549504	32.2908758292411	0.362321624445184	NaN	18.5334803383598	300	0
20	Fp1-Fz	429428	429500	72	5.46714922994659	1.59657808532604	20.5073340099227	11.7257742642227	20.5073340099227	0.72752145318734	83	0.744696155404005	82	0
20	Fp1-Fz	463340	463381	41	3.10657940679604	1.43591013054928	10.4003807161005	4.68069560493642	10.8845111938571	0.511420791343004	178	1.46864059874568	187	1
20	Fp1-Fz	499465	499632	167	10.6834182475517	1.61207473561747	73.1146079370363	43.9187649254592	73.1146079370363	0.692631453510753	NaN	11.3803912713731	300	0
20	Fp1-Fz	521701	521784	83	9.99094193355703	1.5654815259947	44.5747068179167	40.7302406351957	44.5747068179167	2.09053312491289	83	5.93372987057699	82	0
20	Fp1-Fz	524832	524964	132	8.2991940344067	1.49487088100897	41.4150110837077	30.8222594944679	41.4150110837077	1.35807271687514	70	1.81755781842603	82	0
20	Fp1-Fz	527975	528044	69	4.44817140005992	1.53845811864387	16.7054722138215	8.35971883510858	16.7054722138215	0.402689985426729	83	1.09898803887039	82	0
20	Fp1-Fz	534616	534724	108	9.27561632986304	1.43438554841202	42.5284524757013	41.8170845527582	42.5284524757013	0.615501891208563	209	0.817773034884915	300	0
20	Fp1-Fz	548009	548110	101	7.82021462067222	1.58229439754446	32.9349152846291	24.4265855408434	32.9349152846291	1.46259149403107	83	0.732076300864367	82	0
21	Fp2-Fz	27143	27215	72	6.90572202236295	1.55624480792847	24.1710772227778	19.6907543487873	24.1710772227778	0.876047134442434	98	0.75082562516634	97	0
21	Fp2-Fz	49440	49670	230	5.86002623841638	1.50748170828495	27.1945999371737	15.111063093713	27.1945999371737	0.797681088417481	83	0.479339590540538	82	0
21	Fp2-Fz	93605	93790	185	7.97728247544469	1.44000364275841	38.3853297625274	30.6890016058487	38.3853297625274	0.431418585249749	NaN	7.8988704111559	300	0
21	Fp2-Fz	97396	97517	121	4.17016712639833	1.96080891058512	16.1734002132909	4.52310195363278	20.1142939862175	0.678133352139882	83	0.641919045062881	82	1
21	Fp2-Fz	161965	162144	179	6.98090444058483	1.3445790120636	31.0115057557427	26.9557072043251	31.0115057557427	1.03996203354252	83	0.79576607071414	82	0
21	Fp2-Fz	170284	170371	87	4.15049214410426	1.64356340282432	16.1888929364378	6.3771446470489	16.2675634585266	0.280366973148328	221	0.47845275709773	300	0
21	Fp2-Fz	175990	176059	69	5.17328641687439	1.49677741543448	19.9373577528364	11.9458925507452	19.9373577528364	0.993981853293067	83	3.08092763724542	82	0
21	Fp2-Fz	182505	182584	79	3.92186085081763	1.42066806832697	14.4342699939695	7.62077471185562	14.4342699939695	0.322292625993388	112	0.465424579916892	119	0
21	Fp2-Fz	208076	208158	82	5.48632632532516	1.62642854490765	24.4267278621872	11.3787169894481	24.4267278621872	0.756589031868579	96	0.914815941511806	114	0
21	Fp2-Fz	236027	236178	151	7.39032109285791	1.49147998908781	30.4805135388606	24.55227580659	30.4805135388606	0.446695347956329	240	0.49556670144173	300	0
21	Fp2-Fz	253025	253105	80	4.41563219848902	1.36509047129749	15.8015598604069	10.4631611134789	15.8015598604069	0.600284975801614	114	0.635107091521974	113	1
21	Fp2-Fz	266166	266362	196	8.4110519178376	1.50726880039576	36.9480074456828	31.1400430200017	36.9480074456828	0.481293334978354	NaN	17.4318390056509	300	0
21	Fp2-Fz	319599	319794	195	6.42079353251081	1.76180486126723	29.4133462325194	14.2989305668004	29.4133462325194	0.390596155298601	106	0.570367372337795	105	0
21	Fp2-Fz	320751	320824	73	4.57218563454492	1.88432666895727	17.9544455574208	6.63526438343994	19.0402814450004	0.60652945138864	83	0.750186551184153	82	0
21	Fp2-Fz	324935	325030	95	9.32369416860825	1.63891828946491	46.9266027354703	32.3639435954214	46.9266027354703	0.470340542033456	NaN	10.067553675718	300	0
21	Fp2-Fz	331262	331411	149	9.32551372779312	1.85450410609012	41.4943678952721	25.2865705573321	41.4943678952721	0.870290816588121	83	0.422413020088176	82	0
21	Fp2-Fz	371202	371288	86	6.072574970886	1.39068864549318	22.6209709925942	19.0671574511019	22.6209709925942	0.485459409953694	NaN	11.7062106440482	300	0
21	Fp2-Fz	408553	408648	95	6.39068433793749	1.72776016503856	25.2555313629893	13.6813142823477	25.2555313629893	1.64126703991078	83	3.49820537741335	82	0
21	Fp2-Fz	513837	513924	87	3.77319347805888	1.57024731858435	13.7119963483745	5.77406979614401	13.7119963483745	0.525236203291883	83	0.566064131237626	107	0
21	Fp2-Fz	521723	521842	119	5.6196085807872	1.40491730830463	24.297103215093	15.9996546296147	24.297103215093	0.459530357687026	NaN	10.1498206361936	300	0
21	Fp2-Fz	524794	524962	168	6.79356821132048	1.57741637224151	30.0482686556929	18.5482607442608	30.0482686556929	1.4115896287815	86	3.68372001328294	85	0
21	Fp2-Fz	527896	528048	152	4.28288448082846	1.53019069423906	16.3824999355836	7.83396466399144	16.3824999355836	0.462583273342143	83	0.605812322664525	82	0
21	Fp2-Fz	534620	534724	104	6.77084467680133	1.49304260291093	29.6061303394762	20.565596092067	29.6061303394762	0.475245342257153	NaN	11.068912215361	300	0
21	Fp2-Fz	547867	547948	81	4.2295873844217	1.94141434580854	16.136111739619	4.74634753911337	20.7864837058911	0.67742208595631	93	0.519267390237176	92	1
21	Fp2-Fz	595748	595803	55	4.97708874145131	1.48267030156451	18.2497317250268	11.2683827838003	18.2497317250268	0.618403919164666	94	1.14282500932069	121	1
22	F7-F3	33409	33481	72	4.1171742629191	1.38443492326895	16.8464324287742	8.84409514947523	16.8464324287742	0.771599381118452	73	0.836582430709538	82	1
22	F7-F3	36437	36532	95	3.87333683047603	1.3245214349662	13.6261766555754	8.5517018094733	13.6261766555754	0.623683009503397	70	0.804625483411998	82	1
22	F7-F3	55735	55846	111	4.04621269359707	1.27966921547382	15.7418146036591	9.99774306675372	15.7418146036591	0.465717998799194	89	0.50132821206935	90	1
22	F7-F3	93614	93812	198	5.87777188458988	1.22890515325235	27.1029607722993	22.8764548797537	27.1029607722993	0.421756466861937	184	0.528265591588771	300	0
22	F7-F3	108325	108454	129	9.33748192771963	1.33657481994404	49.5648477356592	48.8059755886308	49.5648477356592	0.758703313209338	110	4.91373977340994	109	0
22	F7-F3	189072	189121	49	4.28745236791915	1.53732880659175	14.6446292944895	7.7779489118888	15.7881467708232	0.642899631900751	73	1.17598072541752	85	1
22	F7-F3	236077	236197	120	6.38059632750458	1.70002543521079	27.2482621419717	14.0867789843583	27.2482621419717	0.484100529689584	NaN	13.318367865924	300	0
22	F7-F3	266251	266370	119	11.9914233476535	1.6347409386382	59.1382437063149	53.8075965756341	59.1382437063149	1.97489565091976	83	6.95102905083847	82	0
22	F7-F3	312398	312486	88	4.7496617691325	1.42197058396615	17.9511889460024	11.1569154842883	17.9511889460024	0.627591300627588	83	0.685926630275989	82	1
22	F7-F3	319677	319819	142	6.32775400572366	1.40362137528588	30.4159132422629	20.323533992048	30.4159132422629	0.82768457462961	83	0.673319394739075	82	0
22	F7-F3	331298	331509	211	8.65741848390435	1.43794170374557	37.2242285197098	36.2488525081563	37.2242285197098	0.339369371758537	NaN	10.7029261891693	300	0
22	F7-F3	371144	371320	176	8.16555818761949	1.38948483380199	43.7518610516061	34.5353716670216	43.7518610516061	0.404788132754656	232	0.417087237672621	300	0
22	F7-F3	408613	408674	61	6.02874565722588	1.47776265051617	25.0499932635476	16.6434958658722	25.0499932635476	1.44971020471639	79	1.50228509433559	82	0
22	F7-F3	441905	442022	117	4.31414849496444	1.35266192165535	16.101089406364	10.1721241073247	16.101089406364	0.419586524698763	103	0.6477099198202	102	1
22	F7-F3	468400	468477	77	5.91437099289489	1.4643211029438	23.9491211726626	16.3133999566718	23.9491211726626	1.18055089878847	83	0.8902288833903	82	1
22	F7-F3	499390	499643	253	11.1104611208821	1.48002687073439	73.6907083267038	56.354028500052	73.6907083267038	0.85204670252428	NaN	9.08650037927967	300	0
22	F7-F3	521719	521840	121	6.21619482224332	1.29416145521796	29.2052027709897	23.0713130919159	29.2052027709897	1.20886514275864	83	3.74288993763027	82	0
22	F7-F3	524831	524945	114	7.9386171582396	1.51320080166903	41.2918226439073	27.5230520583738	41.2918226439073	1.82911040748914	63	1.98629029833161	83	0
22	F7-F3	534531	534779	248	11.9465642655107	1.52307958216276	78.008313426983	61.5234746463346	78.008313426983	0.442978517072423	NaN	13.8356591080578	300	0
23	F3-Fz	27110	27206	96	4.61640786858057	1.40932290283557	20.5248156961761	10.7296937364453	20.5248156961761	1.65779786303359	83	0.576243547943227	82	0
23	F3-Fz	31003	31065	62	3.66630329295747	1.65167421636585	13.9896492380817	4.92728858733679	17.8937932855607	1.16849758356961	83	1.6154386910018	82	1
23	F3-Fz	33353	33532	179	5.55986897650774	1.46372145465477	25.671575007864	14.4282027686427	25.671575007864	0.657768177306633	107	0.327023184776046	106	0
23	F3-Fz	49433	49557	124	6.03595314465204	1.3758751280633	24.9395035619695	19.2456985838439	24.9395035619695	0.627885647642966	83	0.566372581318274	82	0
23	F3-Fz	93587	93733	146	8.55418237360296	1.32555109185639	47.4824758470014	41.645115090703	47.4824758470014	2.27173140623078	83	3.95845917451961	82	0
23	F3-Fz	97531	97605	74	4.63597125511292	1.58228121516446	16.1465826954544	8.58448259939205	16.1465826954544	1.03988416462629	83	0.452911806431301	82	0
23	F3-Fz	108332	108419	87	7.19555860271922	1.38583848141844	31.7487818804216	26.9590010818067	31.7487818804216	1.75978105275081	87	3.57018292927213	86	1
23	F3-Fz	161987	162137	150	5.2611593072171	1.32455414929913	23.1899560755023	15.7769652818527	23.1899560755023	1.0947508357682	83	0.565275777699819	82	0
23	F3-Fz	169781	169862	81	3.90256697658263	1.53051121698028	15.4982477032588	6.50171153163746	15.4982477032588	0.417027497773345	NaN	3.48975656089596	300	1
23	F3-Fz	236041	236206	165	11.7707562300923	1.60888566501936	62.0825195017964	53.5252084034561	62.0825195017964	0.577508818639119	NaN	6.77649685833981	300	0
23	F3-Fz	312397	312482	85	5.86530973899051	1.59085987616383	26.5442097372153	13.5930854264726	26.5442097372153	1.58915711775375	100	0.640907416999245	99	1
23	F3-Fz	313514	313593	79	7.58163279326685	1.44967413950112	30.4606154027789	27.3517242151907	30.4606154027789	0.484241045999444	NaN	20.7044974105874	300	0
23	F3-Fz	319669	319815	146	11.3134133250027	1.61426034113849	50.7654764388497	49.1179410407027	50.7654764388497	1.36366230293402	83	6.48157514209391	82	0
23	F3-Fz	320878	320971	93	4.16322911967165	1.58536968226077	13.1701317220356	6.89603612159975	15.0979281049041	0.19424781791725	NaN	4.93477543834168	300	0
23	F3-Fz	331275	331417	142	5.99757150780299	1.52374721951952	23.9653450056984	15.4926252920272	23.9653450056984	0.757283190759834	83	5.88318849864049	82	0
23	F3-Fz	371175	371257	82	5.68311875930485	1.40377312470261	24.6542973242856	16.3900249965961	24.6542973242856	1.75952220513945	83	0.43318145125562	82	0
23	F3-Fz	468402	468479	77	5.81213349743033	1.42887536125214	23.0823979656972	16.5455979420288	23.0823979656972	1.03685408392259	85	0.705885149930994	84	1
23	F3-Fz	499390	499603	213	7.67369607164737	1.5248296394486	48.7934054147172	25.3259962567406	48.7934054147172	1.54097650797324	85	0.78489219505735	84	0
23	F3-Fz	521709	521828	119	5.78441478710835	1.35701461792931	21.7679231227169	18.1697856277512	21.7679231227169	1.1397979919511	83	3.59398870950971	82	0
23	F3-Fz	524804	524997	193	6.35142478846204	1.5098913785809	32.1582912260271	17.6950139241411	32.1582912260271	1.21506549245716	83	0.641284515088222	82	0
23	F3-Fz	534563	534729	166	8.49880708311212	1.40924327754155	42.1996117526375	36.3700584287966	42.1996117526375	0.341906244124991	NaN	15.9248232476497	300	0
24	F8-F4	497	612	115	11.5636166334646	1.82125724327054	81.1639102169869	40.3129691592681	81.1639102169869	1.89247188729732	83	2.86627227884853	82	0
24	F8-F4	31369	31441	72	4.25482808414139	1.94069587644861	13.8588121777461	4.80672269733917	16.3701099343614	0.877072230459563	83	2.26383508005375	82	1
24	F8-F4	49482	49546	64	3.98816957557103	1.4315219831398	13.9762606545199	7.76159877744855	13.9762606545199	1.05934889029195	83	0.887384583355037	82	0
24	F8-F4	63717	63786	69	4.12367376263397	1.57030819794121	14.9166127897688	6.89602461607372	16.065606796155	0.431586048679005	118	0.637859944319694	134	1
24	F8-F4	93643	93757	114	7.07110404209466	1.77819317284351	34.3396491009696	15.8130839933335	34.3396491009696	2.4318216444048	61	2.51540486864875	82	0
24	F8-F4	132211	132264	53	3.54140081642984	1.56236797977272	12.0534644721709	5.1378746782234	12.6149360303798	0.890435826680077	93	1.71312407572617	92	1
24	F8-F4	162002	162080	78	6.2945287395062	1.62184768150965	26.1641161720203	15.0628209232666	26.1641161720203	1.91462479889992	87	0.754660632353844	86	0
24	F8-F4	165807	165896	89	3.11311340379182	1.6604758665436	11.5752736479413	3.51499528558532	12.771410170713	0.382456154338221	125	1.95222639457735	124	0
24	F8-F4	207985	208035	50	4.97183000884933	1.68687745013957	15.7351026568521	8.68691310387134	15.7351026568521	0.625242035584796	112	1.20015688153189	131	0
24	F8-F4	255965	256030	65	4.74964828165967	1.55569995056445	18.2225802429391	9.32118710166258	18.2225802429391	0.790435000813464	101	1.00463613228742	128	1
24	F8-F4	313423	313499	76	6.08214888117211	1.51791808262077	26.2443400260017	16.0552630045046	26.2443400260017	1.34404281997031	83	3.40563774308279	82	0
24	F8-F4	318695	318766	71	4.6423479102193	1.85080036914149	17.0673863596622	6.29152916574817	17.0673863596622	1.31157665903794	83	2.48317348157876	82	1
24	F8-F4	331181	331266	85	4.22019552508511	1.68595794318406	15.4113824762177	6.26572993032104	16.2015254248649	0.696307512075908	90	0.562412943905979	89	1
24	F8-F4	370558	370614	56	5.31607456190882	1.72061143917453	19.3780186249194	9.54589197533206	19.3780186249194	1.15812212828691	83	0.61909096587105	82	1
24	F8-F4	408559	408608	49	5.25214118865747	1.77608942789633	17.8321589716584	8.74466398565394	17.8321589716584	1.41705155077551	83	0.844903373100464	82	0
24	F8-F4	493582	493679	97	4.97936058176464	1.70850840595151	20.7203109525277	8.49401285947207	20.7203109525277	0.737104168988015	110	1.07373273685939	109	1
24	F8-F4	524799	524854	55	6.66690126284082	1.62075836843554	24.2763196414144	16.9204341129962	24.2763196414144	3.30071467896146	83	3.61944027642562	82	0
24	F8-F4	528011	528083	72	3.65451549294521	1.79259922495135	12.9834730757473	4.15616907073004	14.3248781718958	0.500900062789344	106	2.46986623162485	105	0
24	F8-F4	547931	548006	75	5.45053903566685	1.66774131565912	20.7961859562503	10.6812365436903	20.7961859562503	1.15253761400534	83	0.883029369291105	82	0
24	F8-F4	574577	574641	64	3.26932484759185	1.78762962033882	11.6131202771535	3.34473000479392	13.2090651318652	1.25587879334224	92	1.72330717833397	91	0
24	F8-F4	590022	590106	84	3.07601765628024	1.53537207536188	9.6433675323161	4.01375050083783	11.3952594477339	0.335807885382601	124	1.82029969672904	123	1
25	F4-Fz	497	592	95	12.9502657147774	1.61278145908143	81.5199638946329	64.4772215686801	81.5199638946329	0.751698536138325	NaN	5.61073982983241	300	0
25	F4-Fz	49471	49620	149	5.40817739324711	1.45149417141798	21.5754442366166	13.8826145095755	21.5754442366166	0.502325418791457	NaN	10.7918248265767	300	0
25	F4-Fz	93690	93767	77	5.4663133825879	1.93496420418954	20.0034742716768	7.9807403552647	33.9205855686783	0.608292322450146	83	0.843510749281673	82	0
25	F4-Fz	108182	108245	63	4.19257993490567	1.69637398050444	14.8533236008276	6.10828789622331	14.8533236008276	0.489271129639017	83	0.830275066968486	82	1
25	F4-Fz	170289	170392	103	4.55167824189128	1.56949665003811	17.9214072977561	8.41050982042853	17.9214072977561	0.329764533406879	98	0.643621565475153	109	0
25	F4-Fz	176001	176068	67	4.57367822698642	1.66027022259353	15.6271347105715	7.58880960688453	15.6271347105715	0.373644930965268	191	0.805948840330513	300	0
25	F4-Fz	236058	236163	105	5.66180504763748	1.57395196157617	19.8733355548284	12.9397795115708	19.8733355548284	0.552564945710419	NaN	9.176610840991	300	0
25	F4-Fz	266179	266362	183	8.11825085563235	1.49147719820848	46.0772223948469	29.6272742411172	46.0772223948469	0.438800635279834	NaN	18.6692469800798	300	0
25	F4-Fz	313437	313548	111	5.02844599886553	1.59170231610526	19.181102224079	9.98030663226099	19.756642411091	1.45059417453222	84	2.79272004346691	83	0
25	F4-Fz	319664	319795	131	6.0913761994204	1.6816278203604	22.6575335240761	13.1211251240675	22.6575335240761	0.488122493576708	105	0.574033928361373	104	0
25	F4-Fz	331273	331412	139	6.58950532131379	1.62768332905556	29.7822917477342	16.3895034210198	29.7822917477342	0.667003567587838	83	4.52349307931191	82	0
25	F4-Fz	408588	408648	60	4.61183767086284	1.65844118443016	17.8748544721883	7.73299762109237	17.8748544721883	1.18708806219309	87	1.24153985151455	91	0
25	F4-Fz	429383	429449	66	3.84945236452594	1.59762622006639	13.4481173710468	5.80560575412465	13.4481173710468	1.40257438700043	83	2.03839653897169	82	0
25	F4-Fz	524792	524932	140	6.23144914049477	1.50296991121563	23.099282698659	17.1900657159494	23.099282698659	1.62025889167868	83	0.465352276581692	82	0
25	F4-Fz	547951	548081	130	5.39503930416184	1.60494465151539	21.9990168060812	11.2997570564158	21.9990168060812	1.10140009057947	83	3.62795008026277	82	0
26	T3-C3	33481	33579	98	3.13635106230768	1.42199991311997	10.7817423890521	4.86463430204948	10.7817423890521	0.377981088295486	86	2.05254881118557	85	0
26	T3-C3	266297	266371	74	4.76488258421775	1.50626396435304	18.9996425401467	10.0069616191727	18.9996425401467	1.25639499572951	83	1.33191292907967	82	0
26	T3-C3	408577	408664	87	4.65915477277494	1.46455435851198	18.4762710331568	10.1205306353172	18.4762710331568	0.380872720337323	113	0.523139688900968	112	0
26	T3-C3	521775	521876	101	4.9335519836661	1.58354120117361	19.7079856474917	9.70645582248942	19.7079856474917	0.614031400403688	83	0.540148214522186	82	0
26	T3-C3	534617	534741	124	8.01156955741873	1.48647758440871	34.4191699671153	29.048150507894	34.4191699671153	0.641141386810136	108	0.532450398868125	107	0
26	T3-C3	548025	548110	85	4.30296062654487	1.47783538099315	15.9507917689985	8.47778941527685	15.9507917689985	0.312470860905508	91	0.604011447569972	99	0
27	C3-Cz	27147	27233	86	6.44469895687983	2.00721194596851	22.3954707480519	10.3090537733516	22.3954707480519	0.729413508223042	123	0.834857226477543	122	0
27	C3-Cz	93673	93781	108	6.99182502026895	2.35112695360987	25.7612786006451	8.84359695101606	25.7612786006451	0.864247321247789	83	0.648775052425661	82	0
27	C3-Cz	236082	236181	99	4.57049096275105	2.36897535479228	16.4225147039512	3.72224215962466	17.0521376019026	0.967881485355229	83	0.664098024352427	82	0
27	C3-Cz	266251	266356	105	5.60899588820463	2.3943221208572	20.6231077428902	5.48788607855066	20.6231077428902	1.00739570303714	83	0.757242478397218	82	0
28	T4-C4	93874	93934	60	6.2037502834049	1.46776936697612	26.6586392849471	17.8645868580522	26.6586392849471	1.21228064260288	140	3.09407314993117	139	0
28	T4-C4	190776	190821	45	7.35865529117628	2.06903283190374	28.8680109945759	12.6491736361844	46.30417792907	1.10263957254784	62	3.62317915615237	90	0
28	T4-C4	468293	468335	42	2.57119584729762	1.46584051314938	8.97161052017676	3.07678305259308	9.26532030710539	0.0988917041492673	152	1.41933859333291	214	0
29	C4-Cz	87092	87192	100	8.25440794664283	2.21981369309946	34.6122066047497	13.8273452004873	34.6122066047497	0.900372735063018	92	0.643201728324164	91	1
29	C4-Cz	93602	93677	75	7.89170903484783	2.62688618537005	33.9408781961079	9.02525779710671	34.9750785392727	1.8072403456894	83	4.26117899769949	82	0
29	C4-Cz	162011	162115	104	7.49924177543441	2.19511759286883	30.2181642307353	11.6712972514265	30.2181642307353	1.37299056960171	83	4.3183907487961	82	0
29	C4-Cz	257546	257619	73	7.77293883281412	2.29310468778962	31.0577818138853	11.490071626249	31.0577818138853	1.33756117751256	83	1.18103383417845	82	1
29	C4-Cz	269957	270039	82	7.18397721371365	2.51246855106713	30.4254257542155	8.17576921333821	30.4254257542155	1.20390580486974	79	1.02340795794337	82	1
30	T5-P3	27107	27298	191	6.93228994773096	1.48693014098351	39.5823664708197	21.7356337865415	39.5823664708197	0.794691923085312	83	0.378140918436354	82	0
30	T5-P3	82172	82497	325	11.9501211070211	1.42806417082874	74.4478369962904	70.0243630231402	74.4478369962904	2.54864146355942	83	6.75242349809112	82	0
30	T5-P3	93708	93823	115	7.77266368802069	1.30168631769193	33.6160735874463	35.6555445668396	33.6160735874463	0.409525481575372	NaN	8.3403568871793	300	0
30	T5-P3	266308	266426	118	5.84573909099357	1.45621997806912	26.742621923047	16.1147987413954	26.742621923047	0.380829415118111	237	0.407850845565329	300	0
30	T5-P3	313590	313693	103	6.412598906138	1.46108063668286	32.9426329452441	19.2628162915777	32.9426329452441	0.280263798053676	NaN	9.4322648657029	300	0
30	T5-P3	319735	319822	87	3.93563137992186	1.4674589554246	14.1175581357748	7.1927820928589	14.1175581357748	0.384315293272137	83	2.4580052151478	82	0
30	T5-P3	331366	331477	111	9.03913815521544	1.59584556175615	45.4936003835365	32.0828047499065	45.4936003835365	0.355850011506622	NaN	13.9942194439348	300	0
30	T5-P3	534644	534788	144	6.99476428446107	1.4057498703845	34.4108551195614	24.7588268958657	34.4108551195614	0.362911175422635	NaN	9.85312499373807	300	0
30	T5-P3	548047	548140	93	4.05873225952719	1.39004717499776	14.7174541120077	8.52553669132481	14.7174541120077	0.486757469970581	97	0.452733104546122	96	0
31	P3-Pz	27158	27302	144	11.9842308698358	1.63817667174277	67.13278937641	53.517874837636	67.13278937641	0.510246021793314	NaN	17.6885588650136	300	0
31	P3-Pz	93696	93857	161	8.76354007454121	1.5269885639666	40.5008755360364	32.9372688632234	40.5008755360364	1.00584123790634	83	0.608310235220592	82	0
31	P3-Pz	266330	266447	117	7.78705296201572	1.50242091472408	36.5861133417158	26.8635259884053	36.5861133417158	0.363018511547661	NaN	15.7861799108448	300	0
31	P3-Pz	313551	313695	144	8.66759149512115	1.51271716586499	45.2229835977057	32.8307949897569	45.2229835977057	0.422503822278471	NaN	10.2700576382708	300	0
31	P3-Pz	319751	319837	86	4.75163505932326	1.52291972718381	18.3214268843714	9.73491427262445	18.3214268843714	0.837014357281862	83	0.571347237278746	82	0
31	P3-Pz	331410	331486	76	13.4575325363704	1.51110222025527	57.1515166689416	79.312783097227	57.1515166689416	0.342582969456273	NaN	30.4649466075206	300	0
31	P3-Pz	534662	534783	121	6.1149074137131	1.59623913339678	28.0424030095528	14.6751944321256	28.0424030095528	0.939204265255372	83	0.761393898832646	82	0
32	T6-P4	82194	82370	176	5.89816905025675	1.558891232987	22.3365427932109	14.3153774209292	22.3365427932109	0.822233573277338	114	0.777868234131125	113	0
32	T6-P4	190717	190770	53	8.53055447496182	1.59925908408572	42.7722457179343	28.4522665585653	42.7722457179343	2.5184378663008	117	3.20454809331136	116	0
33	P4-Pz	33500	33597	97	4.30029597738239	1.4712728830977	16.7161227687972	8.54299662067356	16.7161227687972	0.403950402024762	104	0.391023735881778	103	0
33	P4-Pz	397635	397684	49	2.75678312007444	1.47646529356118	9.0038474188979	3.4862515181783	9.2747628797649	0.771116390012157	191	1.36689367169397	190	0
33	P4-Pz	438780	438821	41	2.97592349633793	1.3621680104758	9.48487788411538	4.77289819227133	9.48487788411538	0.194274385446718	143	1.50780626443441	193	1
33	P4-Pz	463878	463929	51	2.59725563585299	1.46168822600146	8.13961780373811	3.15732942634444	10.3515877979678	0.528429664462885	157	1.34361217192205	156	0
34	Pz-O1	33524	33580	56	6.06462669814097	2.9856445529438	22.2073019749273	4.12602581914465	23.1914213019922	1.03320557666267	83	1.15784873269139	82	0
34	Pz-O1	95315	95359	44	4.26516155734595	2.95055506786459	13.6371425307511	2.08960174993918	17.264273204719	0.780972025007987	185	2.51710299179486	184	0
34	Pz-O1	280074	280114	40	4.80716862285124	2.85103006673962	14.4628072600048	2.8429885976526	17.0816111983217	1.34569809255236	185	1.43504191780499	184	0
35	Pz-O2	33497	33574	77	4.73209433530273	1.86038038590763	18.9598466060158	6.4699851436244	18.9598466060158	0.954619014926374	97	1.25339962364973	96	0
35	Pz-O2	574284	574324	40	3.30219369718224	1.76017185650635	10.2742512566877	3.51961324020784	10.88169893024	0.901622387670597	181	0.906565237005227	180	0
37	F7-C3	27166	27247	81	4.96468197431035	1.5388754049835	16.8446853448812	10.4082077077393	16.8446853448812	0.747471134614972	83	0.647658249373073	82	0
37	F7-C3	108357	108434	77	6.82767591188433	1.35540601829441	27.8119928169224	25.3750541302694	27.8119928169224	1.18518877707307	83	0.562619769371877	82	1
37	F7-C3	162055	162134	79	4.95601874607311	1.45517040532118	20.0412786755212	11.5994707360717	20.0412786755212	0.695811181376431	83	0.805725716156556	82	0
37	F7-C3	236044	236226	182	9.19643946038027	1.82565910427191	43.2604664809236	25.3746498491449	43.2604664809236	1.05208842864913	83	0.629037668403721	82	0
37	F7-C3	266291	266371	80	8.02787607163038	1.50808232965021	34.0970376993707	28.3368268522254	34.0970376993707	1.93360949304816	83	4.32467859573699	82	0
37	F7-C3	319702	319781	79	4.45539233936274	1.50004650873588	15.2689695820266	8.82190666283961	15.2689695820266	0.534222761962381	83	0.38839075020328	82	0
37	F7-C3	331365	331513	148	6.8770063884545	1.35944353966046	27.8992887357341	25.5903664620153	27.8992887357341	0.733039511881115	83	0.574962015892564	82	0
37	F7-C3	371196	371308	112	6.79601720787419	1.62310698914029	25.4537088315518	17.531321090779	25.4537088315518	1.43567459156019	83	0.68248689934519	82	0
37	F7-C3	408564	408709	145	7.97974202411201	1.45715786925835	34.6846774225404	29.9891730754869	34.6846774225404	0.992270261302695	84	1.04790076159753	85	0
37	F7-C3	521785	521875	90	6.07881013705076	1.80187226331452	26.9303209098909	11.3812288952127	26.9303209098909	0.342135666540003	NaN	13.0254180496574	300	0
37	F7-C3	524903	524969	66	9.77113835218888	1.56663944361411	40.7681715473555	38.9002338317246	40.7681715473555	0.402400212770048	NaN	15.7952405779011	300	0
