nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
39	F8-C4	109063	109106	43	2.46027288287044	1.47009450545473	7.82878084460495	2.80076100366885	8.69857125098497	0.717456234930268	162	0.733467288084756	182	0
39	F8-C4	122879	122919	40	2.76609198713093	1.4755703409238	8.82011473294664	3.51409422787348	9.3092865136906	0.517106275508974	191	1.36195292450943	190	0
39	F8-C4	255329	255374	45	2.32503898018164	1.47363914108723	7.15476272369881	2.48930539498111	10.2609084207859	0.538979544852411	180	1.28264123618585	179	0
39	F8-C4	276665	276716	51	3.18899412374034	1.42415920422963	10.7434591268958	5.01406957504019	10.9800049616226	0.540942938031232	118	0.566937432716284	133	1
40	C4-Fz	10213	10345	132	5.9340829665039	1.51874996450508	27.6196222104334	15.2663307229957	27.6196222104334	1.21159610278122	83	3.30829848769366	82	0
40	C4-Fz	15372	15419	47	2.33703956557533	1.46421123312447	7.13698619505773	2.54756140758892	8.6353933797553	0.572514161335288	155	1.02199599226091	162	0
40	C4-Fz	37876	37936	60	6.2585096959017	1.61553263496385	21.0240298473403	15.0075703468611	21.0240298473403	1.35636802030763	83	3.49529356097267	82	0
40	C4-Fz	67172	67242	70	6.07802713886772	1.46508803029299	22.0509098570808	17.2106720591572	22.0509098570808	0.53193877831457	NaN	7.62509984730914	300	1
40	C4-Fz	83958	84082	124	5.32301799819741	1.57707903478832	24.5305997533375	11.3922354559577	24.5305997533375	0.756570252981495	83	0.670840039174144	82	0
40	C4-Fz	157471	157577	106	4.44475492561986	1.64265598664354	20.2004336819886	7.32153930471583	20.2004336819886	1.06558349339073	89	0.517112152069245	88	0
40	C4-Fz	189357	189398	41	4.76734570128087	1.68991077413593	16.1399957869881	7.95839959859088	16.4264253281348	1.16945579231488	90	1.19610753291697	89	1
40	C4-Fz	221240	221327	87	5.92780318589039	1.49555033983813	28.3919636115219	15.7103362337962	28.3919636115219	1.21510465552225	83	0.511344548855339	82	1
40	C4-Fz	273170	273260	90	5.87506488738304	1.4408840445208	25.72710695995	16.6252150070911	25.72710695995	0.366008867986536	NaN	4.13889784373294	300	1
40	C4-Fz	276744	276839	95	8.28000916416841	2.15109340819298	32.0254827318341	14.8164137103445	33.2190862518759	0.534200656062565	273	0.556177552844328	300	0
40	C4-Fz	348995	349063	68	3.94464911323471	1.51081479003173	12.9242943134876	6.81701578991194	12.9242943134876	1.81959841113765	83	2.17215353884161	82	1
40	C4-Fz	381357	381423	66	3.76935158139699	1.89146511523772	13.1873715373794	3.97133591519072	19.3165112699406	1.23668567711843	83	0.541534031646953	82	0
40	C4-Fz	391401	391512	111	4.82713979326323	1.71956422098405	20.1518225348654	7.88030364093171	20.5759464000368	0.587311677358699	83	0.590250972556949	82	0
40	C4-Fz	442110	442197	87	4.9070782676936	1.69861032876101	20.3007665501003	8.34561697769604	20.3007665501003	0.337393978546099	NaN	2.70711973162253	300	1
40	C4-Fz	455316	455442	126	6.27018410351447	1.42311717686975	22.9547371445482	19.4124014587753	22.9547371445482	0.892482433212181	83	3.85369771103324	82	0
40	C4-Fz	521905	522087	182	6.01577550900584	1.45211550735994	24.1560542444157	17.1625144503152	24.1560542444157	0.447779029199502	NaN	10.9865496780135	300	0
40	C4-Fz	588092	588174	82	4.96254124066243	1.7534724550025	19.1604700722664	8.00959140440232	19.1604700722664	0.989344577973278	83	0.632197967260116	82	0
41	T5-C3	37873	37943	70	3.79012257015113	1.77110805425311	12.8067750609971	7.51713609117912	33.3897286901672	0.749296615999128	83	2.06418241900114	82	0
41	T5-C3	38810	38865	55	6.75954331932993	1.55276695117182	33.3897286901672	23.1806648776156	33.3897286901672	1.64939165026981	98	1.92409235643245	103	1
41	T5-C3	84096	84180	84	5.77495399805288	1.41922696135467	21.2321305321912	16.5574461887898	21.2321305321912	1.07851017321401	83	0.593961084667538	82	0
41	T5-C3	276808	276882	74	4.54894983915742	1.46162188493398	17.2483834833348	9.68617300339962	17.2483834833348	1.08496393464474	96	2.58094149862909	95	0
41	T5-C3	299319	299415	96	4.12784705634268	1.50889198497278	16.0270318609068	7.48395025092814	16.0270318609068	0.418960978178347	97	0.492180099658972	99	1
41	T5-C3	566784	566918	134	5.91197532124561	1.45678935786052	27.763808637838	16.4691697002488	27.763808637838	0.500989115533484	NaN	5.04199736842254	300	1
42	C3-Pz	84095	84213	118	7.35072677833209	1.7540699616074	31.3210578433709	17.5617074626228	31.3210578433709	0.79089759048066	83	0.762332611608901	82	0
42	C3-Pz	159442	159490	48	3.38247909039804	1.63703270354291	11.9181896104447	4.26928876096837	11.9181896104447	0.729328559423848	165	0.766816459928652	164	1
42	C3-Pz	522046	522120	74	4.37553045281927	1.55601018375261	15.2204953760387	7.90745176687611	15.2204953760387	1.06510950512167	83	2.44562247646655	82	0
44	C4-Pz	43561	43609	48	2.65613036998935	1.63884941886343	8.90578093471041	2.6267616809116	10.9207859829979	0.60121518817593	169	1.25646986139645	168	0
44	C4-Pz	79701	79772	71	3.30960488636908	1.77016123989045	10.7504556945189	3.49563954791209	12.0749973297565	0.65837082928357	83	0.502144990811988	82	0
44	C4-Pz	562928	563000	72	4.14514905089128	1.65022002373336	15.4446648364681	6.30952401838685	15.4446648364681	0.524839010628301	117	0.718156055249396	116	1
45	T3-P3	84114	84218	104	6.39521877736305	1.55785559984134	26.92849644997	16.8521925504603	26.92849644997	0.749148185878679	83	0.776418574444084	82	0
45	T3-P3	157532	157616	84	4.9020691989041	1.44835856440647	16.9794413674173	11.4553059180065	16.9794413674173	0.579784841684222	83	0.409380155761117	82	0
45	T3-P3	299355	299428	73	3.06419175683001	1.53718466720942	9.76662935904351	3.97356015429412	11.3297198041235	0.344745365455535	83	0.353287913323383	82	0
45	T3-P3	522064	522137	73	4.18061931894059	1.42946476938239	14.7122432861473	8.55331238905574	14.7122432861473	0.737324048927541	83	0.480108074829276	82	0
45	T3-P3	550939	551005	66	4.93255938422381	1.49801781753001	18.7414194812253	10.8420320612042	18.7414194812253	1.21004032314456	83	2.82439575768023	82	1
45	T3-P3	552315	552379	64	3.64277789672256	1.55699732153426	15.1551440056587	5.47380919222533	17.2947153680642	1.10438421666123	72	1.12359300404357	88	1
46	P3-Cz	157499	157636	137	8.50654387736746	2.93449873194779	31.1858009156583	8.40307888529768	31.1858009156583	1.13600341472837	83	5.7101067208656	82	0
46	P3-Cz	550938	551002	64	7.95148696483084	3.21337572779188	29.237738504111	6.12313288727527	29.237738504111	0.91768605175515	83	0.846678185331868	82	1
47	T4-P4	455290	455362	72	3.23153768347592	1.48383016428256	12.2474471679495	4.74296651319182	12.2474471679495	0.547282981359551	86	0.778533746810847	118	0
48	P4-Cz	441385	441441	56	6.57994640597132	3.0465622325659	23.4189541212355	4.66470952048348	23.4189541212355	0.953720262384582	127	3.34319704393584	126	1
48	P4-Cz	562970	563025	55	6.82801383756818	3.27833816946998	23.3725681216505	4.33791746570386	23.3725681216505	1.33946411860456	83	1.21512474868103	82	0
49	T3-F3	37860	37941	81	5.25335525133314	1.65052484082261	19.8434192795249	10.1304657100958	19.8434192795249	0.494583090626067	116	3.14783651018084	115	0
49	T3-F3	84034	84181	147	13.7274109816672	1.63662621846706	73.3198288721213	70.352294099193	73.3198288721213	1.00490048441037	109	7.32680464308071	108	0
49	T3-F3	109058	109140	82	4.22501702325078	1.58846916655742	15.8418537255119	7.07455859154564	15.8418537255119	1.16441290054254	83	0.654627365019625	82	1
49	T3-F3	276748	276859	111	6.3362744421617	1.69860026490267	23.6908975525979	13.9150760457653	23.6908975525979	0.928292385989853	83	0.637060550663415	82	0
49	T3-F3	299280	299360	80	4.67659245237821	1.50296032387585	16.5995706288855	9.68197633791842	16.5995706288855	0.349419533779613	NaN	5.00281724094443	300	1
49	T3-F3	327957	328087	130	3.79030464858751	1.70785141945595	16.2241680681779	4.92547440015982	16.2241680681779	0.447239360428319	101	0.465560251651265	100	1
49	T3-F3	386655	386764	109	4.72301912959878	1.65137203634408	18.3377359594992	8.17992942899012	18.3377359594992	0.506237342612399	98	0.570638809454208	105	1
49	T3-F3	455336	455441	105	7.08412414933148	1.71121032761228	30.6914642826326	17.138213228438	30.6914642826326	1.44779081206583	83	4.02079845134681	82	0
49	T3-F3	477091	477228	137	5.07669553962795	1.5454584752043	25.9696877148448	10.7906487561587	25.9696877148448	0.535812537721954	207	0.705291396031108	300	1
49	T3-F3	521960	522070	110	4.22628125780064	1.50483766214439	16.219813444202	7.88746577603231	16.219813444202	0.292304194539087	NaN	11.7129636942797	300	0
49	T3-F3	550877	550967	90	4.25518304761281	1.48650388556453	15.7917111450222	8.1941591880082	15.7917111450222	0.92182611338877	83	2.40568295479858	82	1
51	T4-F4	37871	37968	97	5.49772303367109	1.59356615080275	21.5432216204086	11.9021528016776	21.5432216204086	0.694416422989974	83	0.868790824547089	82	0
51	T4-F4	52677	52753	76	4.93727478938942	1.47754810108735	16.0769432242433	11.165838495511	16.0769432242433	0.297208887475958	NaN	3.58542414337987	300	1
51	T4-F4	79680	79774	94	5.23295683034127	1.65229536736212	20.209615768802	10.0304157309418	20.209615768802	0.887094853212309	83	0.581939902483079	82	1
51	T4-F4	157393	157451	58	4.45492748154472	1.66892256854423	16.9301188018847	7.12539430896939	16.9301188018847	0.916726973874983	92	0.730231231635271	91	1
51	T4-F4	189351	189444	93	3.85771686421795	1.56647338993435	15.1714631768467	6.06477447131662	15.1714631768467	0.856853250711993	83	0.631391902297875	82	1
51	T4-F4	221244	221325	81	5.56173013891123	1.45713698133396	24.4599840674684	14.5686417607247	24.4599840674684	0.966938040696419	83	0.677511163141039	82	1
51	T4-F4	386456	386508	52	3.78829843039375	1.46453254204462	13.1034994666167	6.69098899733965	13.1034994666167	2.03120937245718	83	0.658344804094617	82	1
51	T4-F4	442095	442204	109	5.17880987757634	1.63405640039962	22.5846607292403	10.0444428146107	22.5846607292403	0.438798014922815	NaN	5.714935434511	300	1
51	T4-F4	455247	455304	57	6.24716623951478	1.70260075157356	24.3620679823983	13.4629577897865	24.3620679823983	1.89930989136469	83	0.714015820925538	82	1
51	T4-F4	521861	521953	92	6.03960876878532	1.64442302398579	29.2764991839355	13.4893342569947	29.2764991839355	1.08721496872325	92	0.645050875786765	91	0
51	T4-F4	562842	562933	91	4.67178311991295	1.51412917939397	20.1227905878701	9.52005567643876	20.1227905878701	0.60496529477216	115	2.64904238820888	114	1
