nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
40	C4-Fz	251611	251683	72	5.66295149131462	1.71560434149372	20.1065317877155	10.8956064923401	21.9033764194154	0.442683783326669	NaN	17.6034270639594	300	0
40	C4-Fz	402789	402947	158	10.3795360535824	1.51532454720266	53.8530823917421	46.9185483237169	53.8530823917421	1.82069967312944	83	6.28667335831934	82	0
41	T5-C3	68129	68271	142	6.0596862420595	1.37790190395565	25.7337434645852	19.34032088007	25.7337434645852	0.409507455942745	NaN	12.219746715935	300	0
41	T5-C3	138104	138218	114	5.18128760361475	1.45600840645397	21.559791199169	12.6633215519276	21.559791199169	0.988403014982444	83	0.436480686547127	82	0
41	T5-C3	199805	199892	87	4.53790317517827	1.34711719301839	15.940547396504	11.347486958923	15.940547396504	1.31292469432735	83	0.580296208182867	82	0
41	T5-C3	251613	251821	208	4.55861914806975	1.29053546838392	25.7413794377562	12.4774756455326	25.7413794377562	0.577685982546296	86	0.598407126717941	85	0
41	T5-C3	468351	468408	57	2.18935214726522	1.25091217997252	6.92830786431062	3.06321584994765	11.5687250700931	0.401760286053905	143	0.458907776089722	163	0
41	T5-C3	498290	498348	58	3.36759585004241	1.77537066443492	13.4788459015328	3.59800574411932	18.1061090056021	0.700298996116179	138	0.943839548922961	137	0
42	C3-Pz	68134	68260	126	6.16420155124725	1.55143378152078	26.4877411684634	15.7865479638751	26.4877411684634	1.28061312778482	83	3.3891007773814	82	0
42	C3-Pz	138126	138221	95	11.4432321963661	1.67712876249342	48.5010152394961	46.5548151471116	48.5010152394961	0.367982073500345	NaN	15.0807372262233	300	0
42	C3-Pz	199813	199890	77	4.68224080779526	1.3795825535071	18.2686466991	11.5189290777893	18.2686466991	0.925047551653316	83	0.415452105131105	82	0
42	C3-Pz	251713	251807	94	4.63289492599707	1.55876802210529	20.1279140338469	8.83368534338227	20.1279140338469	1.05227829354651	69	1.14626425689388	82	0
42	C3-Pz	599942	600002	60	7.4261813497667	1.38361974663026	36.6448296701059	28.8069711870386	36.6448296701059	0.785151957949341	61	0.822401614428494	82	0
45	T3-P3	68051	68339	288	13.5136358895242	1.36890873729392	88.443923443764	97.4530498964073	88.443923443764	1.03528641716752	87	0.475512838639578	86	0
45	T3-P3	138104	138249	145	8.94619086690561	1.33333055901066	45.3872998254951	45.0194985504753	45.3872998254951	0.384857257996239	NaN	13.3748311820185	300	0
45	T3-P3	199792	199934	142	13.5181213979929	1.45068085975044	72.424860931295	86.8338231046117	72.424860931295	0.352722073971218	NaN	12.0448913419457	300	0
45	T3-P3	209270	209416	146	7.56737824073917	1.49277804478893	38.8555342375835	25.6980639620681	38.8555342375835	0.925597835439733	83	4.27689881804579	82	0
45	T3-P3	251686	251803	117	8.86357013862049	1.46902585591949	40.3826996776519	36.4047867869304	40.3826996776519	1.03325871347239	83	0.78590850355084	82	0
45	T3-P3	402932	403008	76	3.99389645329198	1.40778034796295	14.4374993020245	8.04866414376807	14.4374993020245	0.684731026727327	86	0.421196996654527	85	0
45	T3-P3	451748	451834	86	18.5843209272639	1.58942521368338	109.415369328245	136.714065080114	109.415369328245	4.87318975225073	160	5.23391041570003	159	0
45	T3-P3	498481	498548	67	3.53744578624757	2.600700438847	13.0637749771901	1.85011584900651	21.825434380038	0.532431503931335	100	1.89537200071881	131	0
46	P3-Cz	68127	68302	175	15.709227984163	3.06805521096674	95.0607955610184	26.2170211112743	95.0607955610184	0.721180745109444	NaN	20.1523573127281	300	0
46	P3-Cz	138138	138233	95	13.0299552227453	3.07051870126465	59.5451561192757	18.0078702514151	59.5451561192757	2.19174846405435	83	1.12833646461103	82	0
46	P3-Cz	199760	199899	139	11.5135725592447	2.93355041475334	60.3387743475894	15.4039851786913	60.3387743475894	1.56722955418382	83	1.13281446032309	82	0
46	P3-Cz	209304	209398	94	10.9087458455053	2.83049654767895	44.7563545930443	14.8533490889074	44.7563545930443	1.54082515228187	83	1.0173214868838	82	0
46	P3-Cz	251723	251811	88	12.0153905639679	3.3789259767479	48.6260336957466	12.6449882230362	48.6260336957466	1.54861012556129	83	1.04458448030196	82	0
49	T3-F3	67973	68282	309	13.7648005608105	1.49982779984022	104.994697690555	84.2281085611282	104.994697690555	0.399846509610019	NaN	14.4746904690181	300	0
49	T3-F3	137999	138175	176	6.64756218504395	1.5899122808687	33.3158206403726	17.4814917433447	33.3158206403726	0.443120066468082	273	0.459623981704299	300	0
49	T3-F3	209264	209371	107	6.18771276400377	1.53026275292753	22.2826086672676	16.3503960061868	22.2826086672676	0.707621761365979	94	0.456717460592707	93	0
49	T3-F3	251621	251746	125	7.65422084540428	1.4643718827862	34.4409538158733	27.3211650179881	34.4409538158733	0.616962205494406	NaN	23.6897944747526	300	0
49	T3-F3	451763	451833	70	18.8078508068059	1.56772643475696	104.028548463091	143.925510766321	104.028548463091	5.12848471765351	118	5.94809076549888	159	0
50	F3-Cz	68092	68251	159	18.2460206725309	3.07737356861725	96.5641716984642	35.15409212335	96.5641716984642	0.517301788690366	NaN	33.2600875871263	300	0
50	F3-Cz	138107	138179	72	9.35592359643369	2.88871507671797	36.2311038333774	10.4897205101919	36.2311038333774	1.73350835834396	83	0.954608827714289	82	0
50	F3-Cz	251650	251717	67	11.1266284734822	3.19043799662158	44.9010677522005	12.1626036939014	44.9010677522005	0.615757575615725	NaN	35.9290387499458	300	0
51	T4-F4	726	804	78	3.1880285348759	1.31781793081914	11.6311929674542	5.85239425065476	11.6311929674542	0.324958107565753	105	0.436014684543142	104	1
51	T4-F4	68048	68195	147	5.88702790642518	1.37919854426423	30.145889682611	18.2195903837499	30.145889682611	0.636034334993229	113	0.545044078747787	112	0
51	T4-F4	82229	82311	82	3.19874266176428	1.28649767512797	11.2048290127065	6.18216502365611	11.2048290127065	0.328686557226462	130	1.80239580351908	129	1
51	T4-F4	137504	137605	101	3.35885839701802	1.78321241442144	11.9950807975447	5.31163958956499	20.905114759924	0.699037993986811	86	0.357230086820981	85	1
51	T4-F4	138022	138091	69	5.68251754837884	1.58260677904227	20.905114759924	15.8838478270852	20.905114759924	1.4437292370108	83	3.22196447858725	82	0
51	T4-F4	141375	141422	47	2.99464432063925	1.39798716589245	9.19198362033422	4.58864148146843	10.2027769238814	0.465884916238065	125	0.740267122500743	136	1
51	T4-F4	199685	199746	61	4.61873170684747	1.2843085656053	16.9141297096218	12.9332214296779	16.9141297096218	1.12525208903023	88	2.6421937802441	87	0
51	T4-F4	251562	251624	62	5.86533702795815	1.61397473300016	25.1453825303568	13.2066443103116	25.1453825303568	2.1288945695558	83	2.61548699769496	82	0
51	T4-F4	278461	278511	50	3.40435687796182	1.42390137141392	11.1281109847064	5.71623855655269	11.1281109847064	0.605062484596314	141	1.7407525338061	140	1
51	T4-F4	279549	279615	66	3.16679008296919	1.42197565934276	11.6169791048769	4.9596865214827	12.5083419925423	0.451371411297191	109	0.554318476115567	130	1
51	T4-F4	373233	373291	58	7.08878034290497	1.44231256587403	35.8400198625017	24.1559579004721	35.8400198625017	2.46154702398139	83	2.65035077543252	82	1
51	T4-F4	394672	394736	64	4.73033262230868	1.38958925735341	16.957186545737	11.5880527661131	16.957186545737	2.23370689144754	83	0.55728560473884	82	1
51	T4-F4	402811	402894	83	7.5293203411206	1.45474367273458	33.0544690924211	26.7878954953417	33.0544690924211	1.78754399811897	83	4.09121704813066	82	0
51	T4-F4	435427	435487	60	3.70641232918972	1.28242429421542	13.6281962264846	8.35302902202287	13.6281962264846	0.4964968465342	121	1.94281654628456	120	1
51	T4-F4	487987	488085	98	5.20594450966515	1.45595244637594	20.2453208812197	12.7851164575474	20.2453208812197	0.872603631765219	83	0.905287328343419	82	0
