nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
23	F3-Fz	54131	54218	87	3.65804378048477	1.29049731867734	12.4961037843013	8.03495751566887	12.4961037843013	0.70884479983091	83	2.2170513286688	82	0
23	F3-Fz	59223	59295	72	4.73701711810468	2.02127833713878	16.0341764502006	5.4923431757266	29.0185106991465	0.723722746317651	72	0.955214153837232	82	0
23	F3-Fz	61706	61823	117	4.47491539610444	1.42770776387379	16.2786023153232	9.82406020401728	16.2786023153232	0.479161066432667	85	0.391347207524051	84	1
23	F3-Fz	91642	91742	100	5.6357692904108	1.69994246771843	22.1938417707624	10.9910191726474	22.1938417707624	1.35248939179326	83	3.17789287568704	82	0
23	F3-Fz	146768	146854	86	6.03396363771187	1.4232930515651	24.5162571788093	17.9728404521313	24.5162571788093	0.603865997153797	217	0.754102730746977	300	1
23	F3-Fz	148001	148099	98	7.45440485661805	1.46514324841889	32.0567629383238	25.8860494112842	32.0567629383238	0.623801033192942	409	0.627668062171285	300	0
23	F3-Fz	156215	156380	165	5.79316809044888	1.52294896876203	28.3284241181908	14.4697676484532	28.3284241181908	1.49480589970064	83	3.14914841753821	82	0
23	F3-Fz	188674	188748	74	3.97610606794881	1.53477461384298	14.3724373520594	6.71160993700865	14.3724373520594	0.300922471737401	223	0.384693638917041	300	0
23	F3-Fz	207389	207498	109	10.3461835064889	1.67452274352676	53.8139896917208	38.1749303217445	53.8139896917208	0.821811049264493	NaN	6.78210565923139	300	0
23	F3-Fz	232010	232105	95	8.95380686605386	1.7994378832617	37.6900673008862	24.7594917840605	37.6900673008862	1.3700901286837	83	0.600200611130204	82	0
23	F3-Fz	297384	297469	85	7.7505238346282	1.65296069294234	37.8288523073448	21.9855360886736	37.8288523073448	2.0995222985963	83	2.50385039302715	82	0
23	F3-Fz	343903	343973	70	5.74087632154508	1.48478974474577	20.3354251181641	14.9494929589704	20.3354251181641	0.630664882915063	89	0.715886221430287	100	0
23	F3-Fz	351685	351826	141	7.20476877630583	1.55881648880568	29.9797700631509	21.3624034540809	29.9797700631509	0.652334325238624	NaN	12.7728702686997	300	0
23	F3-Fz	357281	357364	83	4.57140998700994	1.47238763825707	18.444066629537	9.63953357482554	18.444066629537	0.961446978181548	83	0.847794633213358	82	0
23	F3-Fz	369029	369105	76	3.38252370092748	1.51176099345173	13.1924534193946	5.00628334072017	13.1924534193946	0.343258527736706	95	0.410035159407193	94	0
23	F3-Fz	379333	379478	145	4.02624648578852	1.6607360194422	17.251934821152	5.8775929688376	17.251934821152	0.735965802407244	84	0.464867253292744	83	0
23	F3-Fz	456619	456809	190	4.87204720705601	1.55453424008103	20.5172574021807	9.82250799346669	20.5172574021807	0.786860468556631	83	0.630174136036842	82	0
23	F3-Fz	465847	465946	99	6.11211421533781	1.43147167252844	22.0665290348605	18.231290281634	22.0665290348605	1.02239915294649	83	0.625848496258417	82	0
23	F3-Fz	499787	499863	76	4.28735968975683	1.37906635391388	15.8286297831114	9.66517039811441	15.8286297831114	0.397046684618866	92	0.517011482169017	91	0
23	F3-Fz	528286	528432	146	5.63790413745299	1.45010354753896	23.5795305034848	15.1160160498825	23.5795305034848	0.546976890729057	221	0.610275329967799	300	0
24	F8-F4	11226	11320	94	7.43192889348308	1.52079809374183	29.897043478706	23.8814104352606	29.897043478706	0.653532421838289	114	4.24408508664278	113	0
24	F8-F4	46814	46882	68	4.12770268178842	1.54043836206069	18.2659229521414	7.18006149963079	18.2659229521414	1.5652783078558	91	0.739047459351938	90	1
24	F8-F4	55837	55925	88	5.632483997804	1.48765065313038	28.6556206550519	14.3350106044968	28.6556206550519	0.888075364869868	113	2.94947499207167	112	1
24	F8-F4	59236	59308	72	6.13252528014498	1.65883712793609	25.1086985493044	13.6669372392936	25.1086985493044	1.67457133515527	83	0.946339160557918	82	0
24	F8-F4	61200	61246	46	4.02450965531101	1.61435291066574	13.4799059062261	6.21482616052505	13.4799059062261	0.548878967260183	101	0.831167551892634	120	1
24	F8-F4	66357	66432	75	5.6526146154652	1.77340661797364	23.2308094772018	11.9799137254466	23.2308094772018	0.715293916227697	129	3.34345372624494	128	1
24	F8-F4	67082	67146	64	4.16770563251846	1.93900522845072	14.8693091871675	6.56425199414488	23.2308094772018	1.77682155855966	83	2.2783629634533	82	1
24	F8-F4	270703	270801	98	4.03829542434876	1.59849189033215	14.2745426044808	6.38227185521522	14.4968382964883	0.787253826450334	70	0.842145959080337	82	0
24	F8-F4	293294	293374	80	4.55648010281283	1.47284655103983	17.8592521019895	9.57070548496455	17.8592521019895	1.93712326795591	83	0.855643259640832	82	1
24	F8-F4	295449	295528	79	4.07801238058646	1.55399325827851	14.9924401217062	6.886504238942	14.9924401217062	0.397916424987543	124	2.44072913910279	123	1
24	F8-F4	351708	351792	84	4.85000583531788	1.71398613083151	18.6757310104758	8.00700160325454	18.6757310104758	0.665878108911846	83	0.493224616199189	82	0
24	F8-F4	357270	357373	103	4.80534128123794	1.64656003432796	20.9146434759268	8.51713114814022	20.9146434759268	0.593857380979753	126	2.69795507305756	125	0
24	F8-F4	376622	376688	66	3.48995624333771	1.91420168795627	11.2905375754816	3.32402723913876	21.2658475507575	0.311933858350116	137	2.12272113991502	136	0
24	F8-F4	379237	379300	63	3.40729240990175	2.03346895633634	11.8465102804643	2.80765485062807	18.2381179961516	1.09816759621844	83	0.881329369291897	82	0
24	F8-F4	495397	495471	74	4.07440156188494	1.71224742372771	15.0210088923137	5.66232269905353	16.0918049544071	0.795610219888972	84	0.577849969215797	83	1
24	F8-F4	498384	498467	83	5.33819139546153	1.50908551879375	20.3736809285409	12.5129750490946	20.3736809285409	0.519850695007297	104	0.848571209660708	120	1
24	F8-F4	517063	517151	88	4.48123272725122	1.47848497926743	17.1784788564933	9.18673448936588	17.1784788564933	0.259486906857222	114	2.6651731405197	113	1
24	F8-F4	528257	528375	118	4.69720388021738	1.65303019722121	21.8910879833982	8.07452990690232	21.8910879833982	0.699135050365243	86	0.588307879952912	85	0
25	F4-Fz	59296	59372	76	5.54426110269643	1.59094041092742	20.5036210468596	12.1444967505688	20.5036210468596	0.812243799198507	83	0.881100888160241	82	0
25	F4-Fz	61749	61816	67	2.7924889765713	1.6807250038382	8.96492823688398	2.76051183065577	13.0871232902558	0.716046223484671	83	1.64108073628047	82	0
25	F4-Fz	91625	91722	97	4.66893770688537	1.51116683147214	22.0050919849074	9.54577808213568	22.0050919849074	1.77745786356351	85	2.22554292212166	84	0
25	F4-Fz	108330	108375	45	2.62748979889892	1.4155731659923	8.35461875260834	3.44522376489581	9.30678133376643	0.232473845480491	130	1.53508182522173	218	0
25	F4-Fz	124699	124765	66	3.44939490065347	1.63280465225806	11.2152629395291	4.46290226102103	12.1987993624346	1.09179821663965	83	0.456421357663727	82	1
25	F4-Fz	206676	206762	86	3.70809297682783	1.84051577349137	12.7724403708142	4.05902889285042	13.1361307365499	0.295821907211603	102	0.474367442165829	106	0
25	F4-Fz	231909	231994	85	4.5169269172868	1.57709683218516	15.7803516244782	8.20293761928168	16.415791999787	0.435282693796898	218	0.557859826861313	300	1
25	F4-Fz	283827	283905	78	8.57148705619982	1.500689656251	33.6754529124898	32.6235012592468	33.6754529124898	1.42523246884115	83	0.808626102920577	82	0
25	F4-Fz	293275	293333	58	4.00746474104082	1.60322133625029	15.4754547193701	6.24816445692046	15.6918705860416	0.671472760531726	83	0.866725763425666	82	1
25	F4-Fz	343918	344006	88	6.20922674148762	1.52625782761474	22.8115242552574	16.5508091133281	22.8115242552574	0.544675042357183	100	0.557281535810236	102	0
25	F4-Fz	351707	351820	113	4.99778500542372	1.48580646235399	19.2703417871418	11.3143772098171	19.2703417871418	1.4286769033823	83	2.79545546566111	82	0
25	F4-Fz	379392	379474	82	3.86317711376452	1.72069102186184	13.9258608899582	5.04061414441602	17.8808252186062	0.883238329831307	83	0.804307847538621	82	0
25	F4-Fz	403005	403075	70	5.56569759310548	1.4581635271387	22.8945404455798	14.5688995577186	22.8945404455798	1.39642043259401	83	0.83045354817923	82	0
25	F4-Fz	456639	456732	93	6.75445786583153	1.67994893814264	25.1221835590401	16.1654884130834	25.1221835590401	0.838217371381516	83	0.849347337701009	82	0
25	F4-Fz	465792	465966	174	5.3635257225255	1.59566703476982	24.0946436913346	11.2983803198544	24.0946436913346	0.772895522753459	83	0.589195165150295	82	0
25	F4-Fz	528290	528424	134	5.81190556030713	1.62211141361047	22.8207000471273	12.837360495523	22.8207000471273	0.751472252011212	83	0.894347739147365	82	0
25	F4-Fz	552532	552607	75	4.60308951853038	1.37848247867604	17.2653058990848	11.1505513272964	17.2653058990848	0.552053344800327	95	0.647029520555176	94	0
26	T3-C3	49849	49933	84	3.81666116459532	1.47601226376086	14.8049425741321	6.68632188270702	14.8049425741321	0.368524476248668	116	0.508326734125904	115	1
26	T3-C3	59312	59392	80	3.87570082416832	1.55599167651842	12.7691359771903	6.20420231802902	12.7691359771903	0.423201771297625	83	0.413952162244231	82	0
26	T3-C3	232057	232126	69	4.45920828739907	1.60192439143132	17.0102712940632	7.74874713372248	17.0102712940632	0.788554203971887	83	0.415703807483384	82	0
27	C3-Cz	379385	379459	74	5.74115142052431	2.46175552339177	21.0227884500412	5.43886351627543	21.0227884500412	0.896174489264243	83	0.832563502599436	82	0
29	C4-Cz	351748	351807	59	8.3485493440947	2.24139039703754	29.9159573375673	13.8735314489275	29.9159573375673	1.47779432665169	83	0.955138236101997	82	0
30	T5-P3	142234	142360	126	9.40473951304594	1.48222405762924	55.8737921112424	40.2592635858476	55.8737921112424	1.88730030037669	83	0.795164204457539	82	0
30	T5-P3	146811	146927	116	4.52520445482041	1.4448179533545	19.670976058927	9.80957411669214	19.670976058927	0.709386388563233	93	4.4595415430145	92	1
30	T5-P3	232080	232202	122	8.95940977094625	1.57878053077796	39.8534671686848	32.2044047261592	39.8534671686848	1.01717935782214	83	0.467251202791465	82	0
30	T5-P3	290495	290586	91	8.35808535533792	1.4145977821735	46.0560997198094	34.9098239158104	46.0560997198094	1.46196663089706	95	1.45179171174597	94	0
30	T5-P3	297446	297516	70	4.72767772375223	1.36242896566421	18.7021511981305	12.0411506841048	18.7021511981305	0.550581551495374	211	0.731367363178103	300	0
30	T5-P3	351779	351887	108	4.99926254556097	1.44355006065244	19.8784081638717	11.9935621964199	19.8784081638717	0.275995688730484	NaN	8.20258348506404	300	0
30	T5-P3	456721	456825	104	6.59635590586473	1.33972319861079	30.2551848941743	24.2425335056973	30.2551848941743	0.372460741581048	NaN	9.7146611748563	300	0
33	P4-Pz	59235	59299	64	4.11231474784199	1.75579169308589	13.8742966358712	5.48563256365391	13.8742966358712	0.68200582451648	83	2.30571094201685	82	0
33	P4-Pz	92365	92444	79	3.83129825603744	1.55995471486533	12.567748609312	6.03209179253097	12.567748609312	1.00864284418967	83	0.641790043036891	82	1
37	F7-C3	59287	59391	104	4.67443589061152	1.5832138911472	15.4326374974632	8.71724460197665	15.4326374974632	0.526520514656118	83	2.99081272832285	82	0
37	F7-C3	148048	148096	48	3.29609118973634	1.49878598785868	11.6150011138995	4.8363663224015	12.2204123491025	0.993882453056168	61	1.55278828953366	82	0
37	F7-C3	207399	207485	86	7.87950604499081	1.50467018603365	41.0561252334583	27.423024675058	41.0561252334583	1.42693416750817	83	1.38379055792185	82	0
37	F7-C3	232030	232091	61	4.72419854873709	1.76555370513469	16.9983937227791	7.1596932952657	19.7627797785321	1.66881651289623	83	0.86951190823957	82	0
37	F7-C3	343942	344030	88	3.81208870215197	1.40158388916254	13.2519563193837	7.397548165804	13.2519563193837	0.276403041258834	105	0.400361250647962	116	0
37	F7-C3	351752	351842	90	5.28329547838905	1.43782057491225	22.5299570050302	13.5020717737103	22.5299570050302	1.03226502651667	83	0.838703840692917	82	0
37	F7-C3	379385	379452	67	3.85331533312594	1.53753316034964	12.126328376331	6.28087454860322	12.126328376331	0.429259102350711	94	0.619941013140177	116	0
37	F7-C3	409963	410029	66	4.06364249159577	1.59968260951341	15.6681837336742	6.45302486769331	16.3925348981073	0.513760417728147	100	0.633541618839024	99	1
37	F7-C3	456654	456807	153	5.92008601514858	1.72252424483059	26.5898107948073	11.8120519080771	26.5898107948073	0.956334875370132	83	0.43514386626399	82	0
37	F7-C3	528355	528426	71	6.69998821971334	1.39239329627969	26.7190265134348	23.1539041341112	26.7190265134348	1.51451934990406	83	0.624239911922529	82	0
38	C3-Fz	11236	11309	73	5.91250737638626	1.62984153636826	22.8937737060545	13.1599011771838	22.8937737060545	0.961368746660611	83	0.821106386815376	82	0
38	C3-Fz	54102	54188	86	3.67758926052896	1.5241989022152	12.4039085843106	5.8216106445529	13.3477827333895	0.407847686918147	83	0.558240043260989	82	0
38	C3-Fz	59207	59375	168	7.69390014164117	1.41427113822552	33.0181525988371	29.5956398340229	33.0181525988371	0.465546566309522	NaN	6.5005402479154	300	0
38	C3-Fz	91647	91740	93	6.64269836277063	1.87038323091258	28.0001139432443	12.6132749824004	28.0001139432443	1.95187303379999	83	2.40596907724486	82	0
38	C3-Fz	156235	156361	126	6.09758600031701	1.73974977477746	25.7306292018055	12.2840702309304	25.7306292018055	1.61017731386809	83	3.31793116056232	82	0
38	C3-Fz	231567	231631	64	4.18030039208291	1.95048642092546	15.3605833171709	5.13303000940088	15.3796138531808	0.701894938289551	83	2.44711071971236	82	1
38	C3-Fz	232116	232204	88	3.52036964965701	1.88022296280543	13.2599613550808	4.04078275017007	15.3796138531808	0.348623384402065	223	0.524597684392124	300	1
38	C3-Fz	275335	275428	93	4.11856976705268	1.47745383837143	16.0479382274468	7.77078714458224	16.0479382274468	0.419728917666441	88	0.241781906193368	87	0
38	C3-Fz	343906	343991	85	6.76736919870771	1.4945687900908	26.5241462614777	20.5025520345858	26.5241462614777	0.61566207671319	102	5.42801195918029	101	0
38	C3-Fz	351730	351801	71	5.62763437817269	1.56999891981131	19.938475930491	12.8485181037297	19.938475930491	0.972968526886319	83	0.465436459430777	82	0
38	C3-Fz	357294	357376	82	4.76401448874448	1.72103938672326	17.5956577357257	7.66239485951282	18.3576390661705	0.726020185849523	92	0.668341989588759	91	0
38	C3-Fz	379359	379445	86	4.43996460278207	1.72124496637673	15.2532305789849	6.65385984975448	16.3081467922752	0.5897845701068	85	0.548339065592313	84	0
38	C3-Fz	403010	403071	61	4.37230015857831	1.73563251363013	17.8006758972681	7.2265555482018	17.8006758972681	0.994593647400437	83	0.535926345308406	82	0
38	C3-Fz	403654	403715	61	3.8059541501876	1.78974919771238	13.3691083555283	5.37668656037356	17.8006758972681	0.323657371190024	107	0.363530774740807	123	1
38	C3-Fz	456586	456811	225	4.66943472431285	1.69817023974579	22.1178393100481	7.56077242004285	22.1178393100481	0.554054859926218	250	0.561524064978155	300	0
38	C3-Fz	465817	465933	116	6.42692830359635	1.58960388961567	23.1882385231427	16.346661768519	23.1882385231427	0.742954785273471	83	0.556088880210843	82	0
38	C3-Fz	499791	499891	100	4.35199444590845	1.5341941486811	16.0080065310554	8.04666684727188	16.0080065310554	0.599445585418532	83	0.627445300435651	82	0
38	C3-Fz	528283	528476	193	6.72590096486479	1.49824620828192	29.2243655221984	20.1527613517626	29.2243655221984	0.694893066034359	83	0.68724233265131	82	0
38	C3-Fz	531120	531199	79	4.72594507895302	1.58932844614207	19.1688300181381	8.84199016517141	19.1688300181381	0.985036677777985	83	2.82333467165732	82	0
38	C3-Fz	552530	552601	71	4.23506767085054	1.48381141911894	15.1067383551122	8.14635422360266	15.1067383551122	0.451900801692134	85	0.534305623148117	107	0
39	F8-C4	325531	325585	54	3.16216612269309	1.42011235236818	10.8973940248718	4.95819899781105	10.8973940248718	0.546515247910082	181	1.87551620996917	180	1
39	F8-C4	414327	414372	45	3.25397854153171	1.93246359469145	12.2650183458085	2.83535033038049	13.3099937297002	0.903278738156713	185	1.76563359323495	184	0
40	C4-Fz	11224	11314	90	5.75948305324997	1.6619857840189	22.2910004221075	12.0091536149032	22.2910004221075	0.808899174272134	83	0.578162508711492	82	0
40	C4-Fz	54055	54150	95	4.94869442362614	1.58617959267214	18.9245963150751	9.73366866503334	18.9245963150751	0.461428554255895	NaN	3.86900185583476	300	0
40	C4-Fz	112189	112255	66	3.69590751639511	1.39634743325285	13.9352265760932	7.00575924147275	13.9352265760932	0.76934736470213	99	0.55829232069082	98	1
40	C4-Fz	138935	139012	77	4.97344943506754	1.77347287344273	19.2187048615122	7.86441302252643	19.2187048615122	0.791907613602565	73	0.858875217360885	82	1
40	C4-Fz	147935	148044	109	4.85545603014392	1.583726200385	17.8943836209381	9.39939386117951	17.8943836209381	1.18993421457434	83	0.554211983216956	82	0
40	C4-Fz	188693	188778	85	5.61784967551083	1.48412825189463	20.8787530169324	14.3283889867616	20.8787530169324	0.800478855441997	83	0.727173329317605	82	0
40	C4-Fz	270683	270793	110	4.94569970510656	1.54072420401015	20.1306767515877	10.3039958711156	20.1306767515877	0.6289499333887	124	2.54241275279363	123	0
40	C4-Fz	275322	275400	78	4.27373175464833	1.62034898485093	16.5062518671145	6.95660583496368	16.5062518671145	0.480554078612899	96	0.454265736790708	95	0
40	C4-Fz	283843	283919	76	8.59266015100711	1.72852427982355	32.649859881046	24.7117955428704	32.649859881046	1.43334058981719	85	0.925077922387054	84	0
40	C4-Fz	293277	293355	78	4.34743146829002	1.45420598787118	17.1333675701955	8.93745014268349	17.1333675701955	0.833305674401806	83	0.502454568751029	82	1
40	C4-Fz	297394	297484	90	4.59078943218775	1.63969199485531	17.4355316111017	7.83881100526009	17.4355316111017	0.93294015512169	87	0.688820992811579	86	0
40	C4-Fz	340917	340989	72	4.33920243167914	1.67559669222476	15.773605259971	6.70626690002052	18.7866510008671	0.479428421567416	122	2.53007835528571	121	1
40	C4-Fz	343917	344008	91	5.56508690040726	1.53649727180791	20.4691648033977	13.1183832269431	20.4691648033977	0.64464855562371	83	0.64357851202483	82	0
40	C4-Fz	351729	351818	89	6.20835652161644	1.45240038134605	23.4974633069187	18.2717687056627	23.4974633069187	1.52768662148446	83	3.64043109526	82	0
40	C4-Fz	357304	357391	87	5.32912641554192	1.59095206322867	20.7987713612637	11.2201291706745	20.7987713612637	0.720891431878713	83	0.585722780924194	82	0
40	C4-Fz	369047	369133	86	3.61826852425138	1.48149506587045	13.7060809855316	5.96487256377594	14.0733623213414	0.591549207132631	85	0.586207636883741	84	0
40	C4-Fz	449683	449744	61	4.51658059560761	1.32143830348157	16.4676515040976	11.682229836386	16.4676515040976	0.833559685352387	83	0.956724392901592	82	1
40	C4-Fz	456618	456731	113	7.38042718931126	1.69404985811881	25.8472351948521	18.9806300362413	25.8472351948521	1.19562454045928	83	0.756100751360447	82	0
40	C4-Fz	461318	461390	72	3.71320955975834	1.55630952505073	13.0875217137173	5.69255150674839	13.0875217137173	0.407434109800927	71	0.712428202156423	103	1
40	C4-Fz	465811	465979	168	6.5889717914661	1.56295547335424	26.6954536945784	17.7722365516478	26.6954536945784	0.73309823459953	83	0.569470205039809	82	0
40	C4-Fz	517080	517140	60	4.56231098318322	1.47604443925509	17.1860843636395	9.55368469648409	17.1860843636395	0.453039622418717	127	0.625251877092573	126	1
40	C4-Fz	528269	528473	204	5.22642594469421	1.44837029193826	20.7629753757494	13.0211812945359	20.7629753757494	0.71688755589981	83	0.694173410895683	82	0
40	C4-Fz	531122	531216	94	4.93891450172505	1.51182385726359	20.7204089363853	10.6723639538998	20.7204089363853	0.695478209397004	83	0.508952530633522	82	0
40	C4-Fz	540814	540875	61	3.7786766123677	1.6003558661252	12.0821686893011	5.57501857890613	12.1591715356791	0.77524622229578	83	1.97246892908976	82	1
40	C4-Fz	552544	552625	81	4.57382901235793	1.48350155866648	17.2751366401242	9.50569413740036	17.2751366401242	0.54431928779151	92	0.616368885094174	100	0
41	T5-C3	59308	59413	105	4.12816702030758	1.38387502406256	14.9707192019249	8.89858139526022	14.9707192019249	0.526041525024222	103	0.570567162844799	114	0
41	T5-C3	142222	142333	111	9.77677770656101	1.41275915029284	57.6517205827017	47.8911453776648	57.6517205827017	0.674447379255565	273	0.694078443994577	300	0
41	T5-C3	290494	290589	95	7.90578978581849	1.42265540149955	45.1264534612277	30.8809811567524	45.1264534612277	1.52998042721974	86	1.36378898546014	85	0
42	C3-Pz	59308	59399	91	7.33133602017246	1.58472911822104	28.1873419182495	21.4020894396687	28.1873419182495	0.496429270730829	116	4.35268160852404	115	0
42	C3-Pz	283935	284036	101	3.69565839949892	1.57837599735799	12.7470776992284	5.48229885964054	13.1179929242486	0.500980455882303	84	0.42959225779927	83	1
42	C3-Pz	297431	297519	88	3.91821664991333	1.7844668589696	12.8178256164837	4.82125295639933	13.3392165699142	0.505602040435433	79	0.50206180586724	82	0
42	C3-Pz	379450	379533	83	4.9501371912137	1.70720552077391	17.8422538868597	8.4074222124729	17.8422538868597	0.535118142290829	96	0.644605326130293	105	0
42	C3-Pz	456732	456822	90	7.05322584377081	1.84336200657017	27.1671670730325	14.6404463087186	27.1671670730325	0.764025170725841	109	0.559664304679011	108	0
43	T6-C4	394852	394894	42	2.4818358790551	1.53280234830095	8.49967705191356	2.62164451857452	10.127898676117	0.527555050468056	191	1.33626288472638	190	0
43	T6-C4	449691	449754	63	2.6081743041815	1.42864596566953	8.25366320718649	3.33291306347797	10.0762708049258	0.262224337308202	117	1.33182249569793	192	0
44	C4-Pz	270607	270687	80	4.28552792282047	2.0946929449686	15.1107191416656	4.18569826716216	33.9968250900489	0.428699796380277	110	3.12902865094447	109	0
44	C4-Pz	297437	297520	83	3.90758588210224	1.43545366846627	15.4929697826112	7.41034972590089	15.4929697826112	0.475034349381263	123	0.452198696030642	122	0
44	C4-Pz	351769	351859	90	3.8970176787218	1.51274810622383	13.4465045081327	6.63638412979756	13.4465045081327	0.560417882596374	83	2.41513888398607	82	0
44	C4-Pz	379444	379529	85	4.63792660137432	1.63590259257648	17.472278509274	8.03771978068671	17.472278509274	0.504645487631585	110	2.70854074223242	109	0
44	C4-Pz	456604	456682	78	4.79528796337654	1.63727980923439	18.0901581164175	8.57795121824663	18.0901581164175	0.773564454912766	83	0.74979838516904	82	0
45	T3-P3	146810	146922	112	4.84897726626334	1.45860007924548	20.5057343041892	11.0516680106157	20.5057343041892	0.378458729637439	NaN	6.57475152401848	300	1
45	T3-P3	232062	232201	139	10.1079886827978	1.66551641336493	46.3508472528645	36.8325392323031	46.3508472528645	0.791243137255786	83	0.733102037793523	82	0
45	T3-P3	297465	297542	77	4.85419676959676	1.58262074006427	18.114505792874	9.40764775898841	18.114505792874	0.467938170592661	NaN	7.28657858237257	300	0
45	T3-P3	351780	351895	115	6.2079321713755	1.56800495227341	27.9776855545335	15.6746938168894	27.9776855545335	0.329626449141761	NaN	9.48368501596572	300	0
45	T3-P3	465926	466045	119	6.93195051729447	1.58448589433911	31.9488105746237	19.139657117004	31.9488105746237	0.496686141816267	207	0.5722190140964	300	0
46	P3-Cz	156330	156401	71	7.24570468850152	2.35791751165556	25.7694164162186	9.44287071161502	25.7694164162186	0.369075720450533	228	0.551948563725794	300	0
46	P3-Cz	232024	232189	165	9.57665338592403	2.47027567918755	50.4111663220577	15.0292286873882	50.4111663220577	1.45945607110166	83	0.818920714657957	82	0
46	P3-Cz	351724	351895	171	7.61156120919586	2.40460965072911	28.5000986316403	10.019783015931	28.5000986316403	0.45810093153303	NaN	10.2872938179283	300	0
49	T3-F3	147993	148093	100	6.39421214474735	1.44908100338184	32.929785452915	19.4710223726307	32.929785452915	1.85413696727325	83	1.86791502593588	82	0
49	T3-F3	156276	156358	82	9.58672082016131	1.48180317394861	43.5139212578226	41.856134620257	43.5139212578226	0.546197355102613	NaN	15.3634934632367	300	0
49	T3-F3	206686	206841	155	4.83657132528568	2.81614437537734	22.4249980418496	10.3045449666482	53.9769668705234	0.606843725842655	102	3.36695000896139	101	0
49	T3-F3	207373	207497	124	9.63530474938096	1.96256323971263	53.9769668705234	42.2277873548854	53.9769668705234	1.59686032804048	83	1.12841039988559	82	0
49	T3-F3	232004	232142	138	8.12346799312993	1.40686509221082	37.7193264892258	33.3409553273151	37.7193264892258	1.25844332350724	83	0.55239782291675	82	0
49	T3-F3	270589	270682	93	5.00754361751057	1.62734482736891	17.899018506315	9.4686988918603	17.899018506315	0.666234396843923	96	0.499014939469079	95	0
49	T3-F3	275321	275398	77	5.86128417667267	1.50175914475732	21.6825668838208	15.2329839946983	21.6825668838208	0.472470856059099	112	3.55532771629277	111	0
49	T3-F3	297377	297513	136	8.29097141724107	1.59218296402379	44.0893092043047	27.1159541159976	44.0893092043047	0.465783822386533	NaN	7.05960661175172	300	0
49	T3-F3	343927	343998	71	5.09877134389847	1.56389532868821	18.9158752598171	10.6295702819159	18.9158752598171	0.977771989963198	83	0.758027987285338	82	0
49	T3-F3	351673	351883	210	6.08384527696033	1.43700348500724	31.2533349478561	17.9242370351397	31.2533349478561	0.459509401188797	NaN	13.9948009137415	300	0
49	T3-F3	377453	377524	71	3.9080941287692	1.53666385532453	13.3110328264713	6.46803376790419	13.3110328264713	0.382148096090933	83	0.543139383663021	82	1
49	T3-F3	409919	409980	61	4.06731395860023	1.53754185707642	14.9090234514214	6.99779956807206	14.9090234514214	0.741783614164366	83	0.572888486793687	82	1
49	T3-F3	451948	452033	85	4.69306025613299	1.41287349875031	17.328694921651	11.0333069961439	17.328694921651	0.470947561232775	83	0.631270926104773	96	1
49	T3-F3	531148	531243	95	5.11745212957723	1.44008929574541	17.6490414322161	12.6278301874404	17.6490414322161	0.362182506964084	97	0.745621634072239	110	0
49	T3-F3	546051	546117	66	4.40636211037525	1.50086292920261	15.0256906206905	8.61942523026689	15.0256906206905	0.595251105254194	93	0.812859857690297	107	1
50	F3-Cz	147974	148044	70	5.15953133422038	2.67073140085901	18.0987135752863	3.73215853401784	36.8575064504136	1.15410222546624	67	0.393351956179619	82	0
50	F3-Cz	156251	156380	129	9.08692611109917	2.26341191121003	44.815224290144	16.1178384787131	44.815224290144	1.29727084118322	83	0.651573172870135	82	0
50	F3-Cz	207397	207494	97	11.2632838615255	2.4562951884821	57.2456713414594	21.0265947233819	57.2456713414594	2.72599407408989	83	1.07298270629841	82	0
50	F3-Cz	232019	232124	105	9.14345400813647	2.60066843744864	38.2612170132123	12.3609143026987	38.2612170132123	0.998082512349572	83	0.870018375304517	82	0
50	F3-Cz	270602	270683	81	7.78213817374198	2.31495926804811	28.9772787009768	11.3008514761057	28.9772787009768	0.567051742232649	NaN	12.8514358145821	300	0
50	F3-Cz	275275	275395	120	6.57002500498817	2.27486327408799	27.4755353986271	8.3411022696099	27.4755353986271	0.866341276733236	83	4.33836901249334	82	0
50	F3-Cz	297433	297510	77	8.96857956874852	2.43482931428748	37.9737646282617	13.5678266886617	37.9737646282617	2.10769965569279	83	0.971070162500045	82	0
50	F3-Cz	351685	351787	102	9.51150365016588	2.41669746169847	35.2270859432967	15.4900844667654	35.2270859432967	0.970262800511451	83	0.740746848206138	82	0
50	F3-Cz	379387	379498	111	7.63705459195716	2.51055104055804	35.9125174835254	9.25366301006044	35.9125174835254	1.3754114152531	92	1.77502097907831	91	0
50	F3-Cz	465891	465989	98	6.02827949065642	2.41433932008507	26.6231307538981	6.23433512650819	26.6231307538981	1.10383653810798	69	1.18574203455118	82	0
50	F3-Cz	546038	546135	97	4.81153572338591	2.28333536156194	15.8523099901144	4.44046063187035	16.9672836768018	0.44403448318422	105	2.83489232293917	110	1
51	T4-F4	11221	11322	101	7.68450467376326	1.54903885612433	30.1498233717631	24.6097461884876	30.1498233717631	0.997958863256811	97	5.4026432962198	96	0
51	T4-F4	44331	44409	78	4.25754039290376	1.69785528052083	16.989507705987	6.28805330403736	16.989507705987	0.455737288832644	88	0.77995219789247	90	1
