nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
22	F7-F3	474660	474753	93	5.99030833265012	1.79303169418326	24.0186276529063	11.1614963394334	24.0186276529063	0.457031435232219	213	0.738195797851292	300	0
22	F7-F3	494100	494199	99	8.18836091128312	1.84423580396197	33.2139705638252	19.7133782297557	33.2139705638252	1.20411354401462	83	0.589504782044629	82	0
22	F7-F3	502523	502584	61	4.47153501325879	1.87445470380963	14.9272154795459	5.69066959911522	19.1360709125657	1.45626488448512	61	1.47398225364268	82	0
22	F7-F3	504482	504712	230	8.41716333170489	3.93371430976655	45.2607321786282	6.88102412608789	45.2607321786282	1.84202175437519	83	1.02643943352867	82	0
22	F7-F3	504857	505202	345	6.34240808429225	4.46187774759119	34.6797165083574	3.03445660593743	45.2607321786282	0.949451895974818	NaN	6.04300429113524	300	0
22	F7-F3	507010	507322	312	19.7634883337966	7.03715574789516	122.470459552299	28.5003527200664	122.470459552299	5.43684494034745	83	8.04493115622429	82	0
22	F7-F3	507795	508440	645	11.7548791121951	8.91604444904999	76.6098895074877	7.13123847329998	122.470459552299	3.73061613020071	83	3.99709756492519	82	0
22	F7-F3	508821	508965	144	6.8767595027868	7.45616650891518	27.3332639104237	2.77269245516157	76.6098895074877	1.66147626736051	97	2.2110053171055	99	0
22	F7-F3	510696	510762	66	5.04580247642276	2.84366575655252	20.3341833323457	3.14849780351412	20.5335582282495	1.11070548724424	122	1.17058393357086	153	0
23	F3-Fz	2358	2481	123	11.0755841928409	1.77036591409988	58.85436741686	39.1387730581698	58.85436741686	0.438112803392846	NaN	14.3320925312146	300	0
23	F3-Fz	41295	41379	84	3.75140924004843	1.30075377509235	13.8946347702643	8.31761276697243	13.8946347702643	0.740680252007553	83	2.22353703009665	82	1
23	F3-Fz	157377	157469	92	5.28038361624613	1.52106820804693	19.6535138962924	12.0512909427163	20.8048704621662	0.623105513621006	85	0.536657217125221	84	0
23	F3-Fz	231454	231536	82	3.73834180561402	1.31413611475765	13.4537478476084	8.09239948246523	13.4537478476084	0.535613726830929	88	0.524403839930288	87	1
23	F3-Fz	265966	266079	113	5.0525594571492	1.41493453784512	20.6443271552353	12.7511739535131	20.6443271552353	1.02780399019858	83	2.99710342781052	82	0
23	F3-Fz	376860	376975	115	4.74654425631284	1.41278961377181	18.5521573263624	11.2875602662338	18.5521573263624	0.47603160686976	88	0.56782921915177	106	1
23	F3-Fz	474701	474772	71	4.51945186298599	1.36801719119607	16.6217663673639	10.9141123508731	16.6217663673639	0.520938011019461	83	1.23584948757674	82	0
23	F3-Fz	494092	494163	71	5.61374255702259	1.47767342051719	19.8449419342467	14.4327158509659	19.8449419342467	1.04694632113361	83	0.471932329608572	82	0
23	F3-Fz	504470	504545	75	7.34204903843725	2.64275917835737	30.4999836840717	9.11286460967211	30.4999836840717	1.61897300543466	83	1.16692614793641	82	1
23	F3-Fz	505102	505170	68	6.07421779026211	2.85957983288096	23.8759304918221	5.79137517677283	30.4999836840717	1.5550468897193	90	3.22309441974294	89	1
23	F3-Fz	506994	507308	314	11.7264532271838	3.93559238330012	69.7500844331518	17.9745080883194	69.7500844331518	2.24016809700196	83	6.13014472740117	82	0
23	F3-Fz	507898	508183	285	7.90353220139719	5.56287832551292	43.509018946556	5.66627689693799	69.7500844331518	2.43607579733966	83	1.02599163666344	82	0
24	F8-F4	1907	1981	74	4.17776991602591	1.82920040667972	17.5311673179694	8.53023484635043	20.5594438553619	0.475184578456089	116	2.49127877392809	115	1
24	F8-F4	2298	2422	124	4.77953990707043	1.67443692519737	20.5594438553619	10.2303725833233	20.5594438553619	0.725637414227685	83	0.629741657213102	82	0
24	F8-F4	131793	131861	68	3.33377714681736	1.21899525906508	11.0248604764522	7.47944025100983	11.0248604764522	0.186374582497437	118	1.91830827388486	117	1
24	F8-F4	167227	167280	53	3.57347929565444	1.29808972843805	11.246600757319	7.57832303258424	11.2887117212665	0.442542205535101	110	0.784881311894086	132	1
24	F8-F4	260475	260541	66	3.61635794854607	1.3953876221387	13.136469501438	6.71665573134289	13.136469501438	0.367564230755336	87	0.476803439401639	109	1
24	F8-F4	344420	344492	72	3.95406210340005	1.39513308019623	15.9620578788255	8.03259183420576	15.9620578788255	0.550026746640551	133	0.568247401659053	132	1
24	F8-F4	376289	376358	69	4.87646842242309	1.84816596793443	16.8585843043822	9.90058631860568	20.8664924592609	1.55036301591931	83	2.70928922391452	82	1
24	F8-F4	376722	376812	90	4.96831789100064	1.73635625225106	19.7541133705757	10.9135226161157	20.8664924592609	0.743956204129308	83	0.532027683680683	82	0
24	F8-F4	493564	493625	61	4.8157737449445	1.59346390876981	18.368933287363	9.13371984739916	18.368933287363	2.2661284878076	83	0.470232798682709	82	1
24	F8-F4	507018	507231	213	20.0909547281723	2.57488277313889	105.372784820786	60.8816237391385	105.372784820786	5.0948318294559	83	10.6123702065721	82	0
25	F4-Fz	2307	2435	128	7.51775190021004	1.62528235768032	31.2275657255788	21.3952978047677	31.2275657255788	1.42010903425864	87	0.656245474330605	86	0
25	F4-Fz	157264	157377	113	5.168409176549	1.44265697501007	24.2241786586805	12.8347560407086	24.2241786586805	0.751913931758581	83	0.664433774974061	82	0
25	F4-Fz	265933	266057	124	7.56815009990328	1.37066677010031	32.7386812635166	30.4870712470324	32.7386812635166	1.43323316395089	74	0.807886445565961	82	0
25	F4-Fz	344404	344482	78	3.42184166547385	1.31200790801476	12.6392672668215	6.80216112178262	13.2938148182809	0.517484235966045	93	0.609919392294179	92	1
25	F4-Fz	445520	445584	64	4.52489340929156	1.36753042509353	17.628360389796	10.9481997275824	17.628360389796	0.849842846766747	92	2.43063226187583	91	0
25	F4-Fz	460118	460183	65	4.35132513217267	1.43226228809663	18.6740391749689	9.22992041363784	18.6740391749689	0.402985605555821	192	1.07832177448984	300	1
25	F4-Fz	474761	474807	46	3.28870465162321	1.42275315992499	11.2275568849733	5.34306709089797	12.0850639561791	0.348261957423474	83	0.635037710571093	82	0
25	F4-Fz	506268	506320	52	2.8414126714539	4.13297590132181	8.58864718168721	3.47360021703988	62.4176815832865	0.308582908031523	144	1.43698401690834	148	0
25	F4-Fz	507019	507220	201	12.1834006575273	1.84304160780507	62.4176815832865	45.4000846118863	62.4176815832865	1.4581003493866	121	6.36361862485517	120	0
25	F4-Fz	599929	600002	73	13.9456971501631	1.40947793294672	75.696426502966	97.8957634489957	75.696426502966	2.74930605085496	NaN	12.3805823756192	300	0
26	T3-C3	2375	2472	97	5.23986612300118	1.42191790348684	20.0082587876598	13.5797363146186	20.0082587876598	0.313634984923495	NaN	7.48482976607858	300	0
26	T3-C3	504466	504525	59	7.27142700398138	3.20815634810806	29.2748774674904	6.02686601796753	29.381860473168	1.01285148050591	156	3.23733005509796	155	1
26	T3-C3	504990	505152	162	5.23587611916373	3.5575472206247	24.8656970382424	2.542803917773	29.381860473168	1.43385136219858	107	1.52060554265227	106	0
26	T3-C3	505577	505644	67	5.36535327506363	3.60412360096193	18.9283498419877	2.45837363443512	27.5509443892067	0.365836888916376	131	3.15230060307091	130	0
26	T3-C3	507026	507131	105	12.0660300090018	4.37335852974456	53.4416083901933	9.79276071528022	53.4416083901933	2.96516247581069	107	3.97980950158116	106	0
26	T3-C3	507505	507598	93	4.15509046219877	6.07093239633746	16.8316877722041	0.803467215981378	53.4416083901933	1.56447332782225	90	2.27704616950773	89	0
26	T3-C3	507893	508207	314	8.79225759525954	5.6709913502509	51.3058246195695	2.94397467743509	53.4416083901933	1.52448057596813	127	4.15179543099688	126	0
26	T3-C3	509559	509600	41	5.57076863987027	7.44908495995018	18.6165253615512	0.724542892954411	102.400960783034	0.92029288269969	96	1.55202139797192	104	0
26	T3-C3	510202	510296	94	6.14218027155063	16.1802964744092	23.1563412448003	0.720913382575533	182.770964871468	1.74598532784742	61	2.25756891568742	95	0
26	T3-C3	510508	511645	1137	22.2282492495844	8.99772073074708	182.770964871468	11.470640666539	182.770964871468	0	NaN	-1	300	0
26	T3-C3	512383	513255	872	27.088924970053	11.0237327168095	228.705948119068	10.0083046292137	228.705948119068	5.86313680671148	148	9.4069342043619	147	0
26	T3-C3	513413	513471	58	24.9413273879136	19.4583615060814	113.174909538974	5.92705738701169	228.705948119068	6.12676407339844	89	7.19821007230208	119	0
28	T4-C4	506969	507207	238	7.34539593324082	2.93360384778829	47.0076622210232	7.82293417388689	47.0076622210232	1.55277576463805	86	1.3675109806601	85	0
28	T4-C4	507923	508070	147	5.47648771656151	4.36872339706967	26.8501610631849	2.43152912074011	47.0076622210232	1.84277228646032	87	2.56268402023028	86	0
28	T4-C4	508490	508547	57	3.97244458654377	3.86451441400268	14.345923530572	1.35766738948068	32.0524765885952	0.904384279395916	167	1.08403712972346	166	0
28	T4-C4	508738	508862	124	5.72468680701949	3.75791726687778	31.1239274857592	2.7102857858329	32.0524765885952	1.76595481008428	61	1.6982004521458	89	0
28	T4-C4	508965	509099	134	4.57824578583691	3.60552661117001	18.9449287085383	2.03475216956821	31.1239274857592	0.784469499721143	141	2.27030143052577	140	0
29	C4-Cz	494103	494180	77	5.81650187853496	2.98991586379363	21.0641282616491	3.78447647978721	21.0641282616491	1.35430871963578	83	1.42141922685773	110	0
30	T5-P3	2330	2576	246	8.23855094181716	1.2862362083806	60.3097536867616	41.026096828863	60.3097536867616	0.358633527340593	NaN	7.34780670801845	300	0
30	T5-P3	508714	509190	476	15.6366234642712	1.75785049198817	119.363739297283	79.1265238474005	119.363739297283	0.937004829364762	NaN	14.4649387396797	300	0
30	T5-P3	511043	511241	198	6.54621817601142	2.97233038244017	44.6894027135186	5.60015645084206	44.6894027135186	1.56700103217712	180	2.73430288415748	179	0
30	T5-P3	512102	512175	73	6.29408341513267	10.8765664667074	24.2675154450101	3.9314546641625	214.699252339941	0.868175825483662	103	0.986355765129599	119	0
30	T5-P3	512307	512624	317	26.210032399414	3.26265162521219	214.699252339941	72.0709472446583	214.699252339941	3.24198240331597	83	2.43749396584617	82	0
31	P3-Pz	2337	2540	203	11.2557542578436	1.440984652907	73.9586972106634	61.0141400637211	73.9586972106634	0.398704523956206	247	0.405736017211844	300	0
31	P3-Pz	402798	402874	76	3.43991764514399	1.2758204641226	10.9744786593842	7.26970792687132	10.9744786593842	0.386201407179372	87	0.379918564137446	86	1
31	P3-Pz	508946	509024	78	6.71100780716668	1.93015200485562	27.4829702953308	12.3136312284537	27.4829702953308	1.02341546605134	83	0.678960458453019	82	0
31	P3-Pz	509375	509433	58	2.44146428629534	2.29092138185148	7.84465777189891	1.65025834869308	27.4829702953308	0.306497923293152	128	1.3093727641651	127	0
31	P3-Pz	512451	512530	79	6.56430314071271	2.06175495554284	28.5647030690892	10.136853338661	28.5647030690892	1.07269547653931	83	0.798397673656548	82	1
32	T6-P4	379925	379979	54	7.38919370912336	1.65613531562651	37.155574084528	19.9068464796173	37.155574084528	1.91501721802757	126	3.1321665886651	125	1
32	T6-P4	508545	508621	76	7.51270703339693	3.3708266971538	30.9323562256461	4.96729619036925	35.9538864915587	0.786529690843809	120	1.30046694275124	127	1
35	Pz-O2	507062	507121	59	13.2963290569602	3.34744746781194	58.4646051460741	15.7774193342036	58.4646051460741	3.54039891483303	181	5.79693842529757	180	0
37	F7-C3	266003	266085	82	7.40378955536045	1.6941460175522	28.2590952616603	19.0988163815147	28.2590952616603	0.615197560089539	101	0.712759506122849	100	0
37	F7-C3	504857	504915	58	6.66041627616992	3.31985667458718	24.9632076328023	4.0249832512185	29.4742086348722	0.558105454009437	130	3.3822757334434	129	1
37	F7-C3	507082	507234	152	13.1670992379711	5.75941157587795	69.0544462489648	6.00487556297145	73.5216304659414	4.08546234330004	65	4.2851230237664	82	0
37	F7-C3	507368	507437	69	4.65560544129245	7.06037422632418	18.8665275955052	0.679140968284057	73.5216304659414	0.637818752184629	164	2.23288121650202	163	0
37	F7-C3	507985	508037	52	14.1180942759047	6.82431544983737	56.5658969080085	5.8742603101566	73.5216304659414	4.11104852879494	102	4.67739870171963	146	0
37	F7-C3	508132	508275	143	8.27380446256702	6.28398975905177	56.2372819983188	2.5870348694662	69.0544462489648	2.98022269132938	83	3.35810420121703	82	0
37	F7-C3	508368	508443	75	5.63220850142266	5.77519907902147	19.8361311561882	1.22799927859315	59.0800340248603	0.770265214311111	109	1.44056626032424	108	0
37	F7-C3	510939	511027	88	6.41149701798565	4.01938080742476	24.1330362003444	2.76251588699387	45.1977415586503	2.0302350663655	99	2.34820825343004	150	0
37	F7-C3	511168	511251	83	6.72595419032734	3.97216191482136	30.122167634363	3.09885880177248	45.1977415586503	1.91616077736378	92	2.73030348623701	140	0
38	C3-Fz	2276	2497	221	5.3934727727539	1.41686141833707	25.221734612008	14.4904620038597	25.221734612008	1.50193161680857	74	1.50773877054942	83	0
38	C3-Fz	43146	43273	127	3.69775512241625	1.41792556348034	14.5395605657818	6.80094761942051	14.5395605657818	0.251678495043169	102	0.491598443209844	114	0
38	C3-Fz	231403	231505	102	4.3523021253689	1.3931139683641	15.1226402035076	9.76033619134172	15.1226402035076	0.827777763326231	91	0.577120172529465	90	0
38	C3-Fz	265937	266077	140	9.8167300478739	1.4150654477033	40.7247670110971	48.1260971445943	40.7247670110971	1.84497613695339	83	5.89440533613546	82	0
38	C3-Fz	340578	340667	89	3.23385517466648	1.38790147252676	12.5921806422341	5.4290502318366	12.5921806422341	0.256905069800187	111	2.01967954046285	110	0
38	C3-Fz	376816	376920	104	3.61867234884275	1.71936819671936	13.5569058292953	4.42956159540006	17.6062281550575	0.486875637179345	83	0.656783737736817	82	0
38	C3-Fz	402776	402850	74	4.47210927737502	1.66785785018604	16.8399571433329	7.18963342001325	18.2768544249201	0.507790322496313	195	0.644760769367113	300	1
38	C3-Fz	510965	511091	126	4.39731533666476	2.53042808268678	18.8995749717586	3.38494640796708	27.7893982015661	1.12115078185151	169	1.74735264721083	168	0
38	C3-Fz	511192	511251	59	5.36027632555429	2.59967629538782	22.8514730881863	4.86542914241012	27.7893982015661	1.49774433432166	145	2.08906476222313	144	1
38	C3-Fz	599955	600002	47	25.8453085942962	1.68625262546324	112.39668649978	234.919012361215	112.39668649978	5.64325231726506	NaN	25.4745238481053	300	0
39	F8-C4	507083	507228	145	11.2733083505311	3.78996227401706	49.7306976196015	8.8477531681876	76.5755106556219	3.45472912269595	83	5.64464941891337	82	0
40	C4-Fz	2275	2460	185	8.62557080588378	1.60693725670078	39.892300349885	28.8122947689455	39.892300349885	1.46099584890923	87	1.46448036498698	86	0
40	C4-Fz	43136	43279	143	4.56026986551748	1.42535751421062	16.9857756107603	10.2360752193564	16.9857756107603	0.374692800487256	251	0.42200507689501	300	0
40	C4-Fz	265996	266093	97	7.14772459265475	2.02494851855602	28.7030869942705	12.4597017931048	40.0248887431211	1.03510159571886	83	0.407440240884426	82	0
40	C4-Fz	340581	340696	115	4.52960673482644	1.36509565306115	19.7187557389497	11.0101903683029	19.7187557389497	0.491139042685576	112	0.74483464634963	111	0
40	C4-Fz	349422	349485	63	2.86310845245118	1.60810315134883	9.26116175064923	3.95644418457047	13.973078766647	0.371849008447539	125	1.54655307077005	124	0
40	C4-Fz	350214	350295	81	3.82238456006131	1.49796370821646	13.973078766647	7.13728055198945	13.973078766647	0.863395545910839	83	2.12723416386641	82	1
40	C4-Fz	376731	376844	113	4.64343248079894	1.52511528619496	18.764717585522	9.26985459282093	18.764717585522	0.664243484407799	127	0.707421601467027	126	0
40	C4-Fz	395836	395886	50	3.77360860671165	1.49280612020717	13.3864581367114	6.39008880423992	13.6810170650849	0.392239613169587	150	2.018430497363	149	1
40	C4-Fz	402692	402771	79	3.74830423809755	1.40573552679446	13.9585389272629	7.10988254671184	13.9585389272629	0.581829274483043	83	2.08957891849123	82	0
40	C4-Fz	474738	474809	71	4.43749375501297	1.34189452492054	14.5559686809053	10.9355025927598	14.5559686809053	0.877346135694921	86	0.494281432440791	85	0
40	C4-Fz	599908	600002	94	22.5346631750566	1.4542303154219	137.818195645979	240.124102375699	137.818195645979	4.50967437247778	NaN	19.2851442607476	300	0
41	T5-C3	2380	2504	124	5.91825845204268	1.37379478167171	25.1548564773149	18.5585537576444	25.1548564773149	0.248169010736603	208	0.462759432051716	300	0
41	T5-C3	508754	509054	300	18.1409398741482	3.06320892690156	123.539842152044	35.0724681800319	123.539842152044	0.796855387659615	NaN	17.808820637247	300	0
41	T5-C3	510926	511090	164	6.58600753110077	3.0478789545576	43.9681548353059	4.7907139789171	43.9681548353059	1.62184552580333	177	2.26950059467215	176	0
41	T5-C3	511244	511313	69	3.97269762223413	3.79388589087446	15.6310026990443	1.54803251856477	43.9681548353059	0.652726369289633	120	0.954265394639747	133	0
41	T5-C3	512094	512174	80	6.66880832546191	10.3314277812397	26.5419922251046	4.11961754759629	207.327461332892	0.732638469186261	119	3.60457910984929	118	1
41	T5-C3	512306	512624	318	24.6992200815433	3.30692287783685	207.327461332892	66.1058791424703	207.327461332892	3.14683044833579	83	10.2047872227542	82	0
41	T5-C3	513025	513104	79	3.93355486884699	10.294884997526	17.4905559799563	1.79909308241729	207.327461332892	0.785073702993211	162	1.67344587199442	161	0
42	C3-Pz	2377	2492	115	4.36227666032006	1.34654643715475	18.6344834769663	10.4950313645819	18.6344834769663	0.397009356097861	NaN	11.9485942687029	300	0
42	C3-Pz	266023	266080	57	4.51669886985849	1.34980842864823	16.0189964997311	11.1969052329169	16.0189964997311	1.47848135421907	83	0.864419205272403	82	0
42	C3-Pz	271316	271381	65	3.23238305463426	1.25456030882441	10.3252837364693	6.63838683016013	10.8359947650913	0.502782818521842	83	0.485021712616895	82	1
42	C3-Pz	510965	511236	271	4.1083147295453	2.16094091460063	19.4288713383353	3.61444506549916	22.804034034679	1.08749130834716	171	1.71190147322813	170	0
43	T6-C4	177416	177466	50	3.03244905469664	1.7237993342366	9.09209857883404	3.09466476060028	10.1629539239351	0.170097587121924	136	1.60074275636244	197	0
43	T6-C4	379926	379980	54	7.92684830268187	1.67701733139874	40.2235760008272	22.3422029448471	40.2235760008272	2.36129056580254	83	2.31883520999227	82	0
43	T6-C4	507140	507206	66	7.32313434286564	3.27788003398045	31.9506578148651	4.99123356098973	40.3415928731788	2.23249294682856	83	2.4323298057898	82	0
43	T6-C4	508546	508709	163	6.71822641689763	3.73202880688315	37.210509516088	3.56502794327923	37.39233678487	1.42266954342987	124	2.79259292612155	123	0
43	T6-C4	508813	508863	50	7.89765481121605	3.97326314819099	33.2614320945479	4.7376621848035	37.39233678487	2.30790744585953	180	2.80169397030736	179	0
44	C4-Pz	43189	43269	80	2.85365986261294	1.26523903817909	9.33822328459549	5.08697082648154	9.33822328459549	0.462008777397931	95	1.62986332695515	94	0
44	C4-Pz	494093	494208	115	3.4084816863836	1.46081937923081	13.13501907775	5.44413500785478	13.13501907775	0.613404070373055	83	0.505227040339098	82	0
45	T3-P3	2328	2554	226	11.7282354127545	1.34670543146638	80.8431930666375	75.8438072707572	80.8431930666375	0.345242200947058	NaN	11.9706113359163	300	0
45	T3-P3	505087	505156	69	4.66491842953396	3.28991042702167	18.1528309340627	2.10084795507068	25.1127258447673	1.03002674153738	151	1.98859525337652	150	0
45	T3-P3	505577	505643	66	4.92359044867945	3.2104798434419	16.6980190605656	2.45070550481338	22.934441874777	0.558473820661157	133	2.73736238592452	132	0
45	T3-P3	506993	507134	141	10.178381663076	4.08735541520056	46.0983493820618	10.0210316381451	46.0983493820618	2.26261254553574	111	3.14556473276727	110	0
45	T3-P3	507390	507430	40	5.83759083215834	5.52389028112605	17.8769586520833	2.21088460436053	48.1247515439698	1.11756681327098	98	1.34088943800869	122	0
45	T3-P3	507787	508205	418	7.589652050309	5.3675246029689	47.0720404079432	2.86835471175713	48.1247515439698	0.878195571667231	NaN	3.66365294097171	300	0
45	T3-P3	508764	508842	78	7.69630644926252	5.85706193323022	36.8282369357809	2.43629003159395	47.0720404079432	2.03741264482862	109	3.11458218109427	108	0
45	T3-P3	509142	509210	68	6.90143337075868	5.56249691601968	26.0624735236613	1.92809020090588	42.2708130781518	1.28793335937129	119	0.762504847713549	118	0
45	T3-P3	509368	509427	59	9.9046012311254	5.79569798056921	40.9952517674576	3.06823026856592	88.8929702486249	0.714375135488998	NaN	5.13043288701414	300	0
45	T3-P3	510471	511645	1174	21.3178413167878	9.22314654173197	174.400067368712	9.14946955418674	174.400067368712	0	NaN	-1	300	0
45	T3-P3	512382	512446	64	12.1466496689633	19.6631198441983	48.9171539334522	1.6563634360317	220.772126173297	2.41451345635183	136	2.16903144011711	135	0
45	T3-P3	512545	513255	710	28.8053201796936	10.169633212814	220.772126173297	10.8881021079274	220.772126173297	6.33097866237006	150	10.3355870767554	149	0
45	T3-P3	513413	513471	58	24.2675316179828	19.0731436511958	111.972133055292	5.56691600701018	220.772126173297	6.05446102536279	88	6.95058548078074	119	0
46	P3-Cz	2402	2505	103	15.9127042941308	3.07015565117807	76.5660196577292	26.8637846162942	76.5660196577292	0.981184209899011	NaN	27.440025724991	300	0
47	T4-P4	507083	507185	102	6.8035010822958	3.27663772651482	27.4009431735087	4.67583538741718	47.5385126939431	1.72323890895706	80	1.96895244311547	82	0
47	T4-P4	507773	507826	53	3.98229952604408	4.22355501363394	15.1642894651604	1.02098926337996	47.5385126939431	0.651956759732029	109	0.920279114173616	108	0
47	T4-P4	507927	507987	60	5.33827925151255	4.32570226302018	20.5864240752157	1.67794582106195	47.5385126939431	1.73803603508155	85	0.694403150427605	84	0
47	T4-P4	508133	508282	149	4.26307644179126	3.91398397600492	22.9184778720416	1.37183468537303	29.9499980289144	1.2678177979365	83	1.48669895075178	108	0
47	T4-P4	508551	508652	101	4.40573828510469	3.74307559236387	16.6553975584244	1.60595737753983	29.9499980289144	1.6030658261283	87	2.33923177689358	86	0
47	T4-P4	508812	509136	324	4.17257713655847	3.55356649315608	23.1627186756844	1.57048746512697	29.9499980289144	1.50050816043517	87	1.79538920602915	86	0
49	T3-F3	2317	2503	186	13.9440527283198	1.47848577284296	88.0896255983944	88.9495454704903	88.0896255983944	0.48649770962623	NaN	12.9801710524196	300	0
49	T3-F3	41299	41368	69	4.9051925770109	1.34660307308125	16.7437621666407	13.2688389314316	16.7437621666407	0.822997634381645	83	0.463689762107222	82	1
49	T3-F3	265955	266103	148	8.8156284675887	1.37300113104305	35.4539356432044	41.2253894767254	35.4539356432044	1.21317032366557	83	5.58935239173642	82	0
49	T3-F3	376848	376937	89	5.344931717917	1.50199435926413	20.1461595936782	12.6633240215496	20.1461595936782	0.483973051123409	241	0.747096528928533	300	1
49	T3-F3	445559	445668	109	6.09881156690979	1.37455277504637	25.4452720604367	19.6864583662088	25.4452720604367	0.31926578711823	NaN	7.15995199110281	300	0
49	T3-F3	494100	494197	97	7.69006280225686	1.54874789206035	30.7137998612471	24.6546201920578	30.7137998612471	1.59490172890633	83	4.55912686973954	82	0
49	T3-F3	504482	504638	156	7.79706763639781	3.79195414032967	35.3573511548338	5.35458643074885	38.4225117388319	1.83559378879417	83	1.45795888785093	82	1
49	T3-F3	505127	505204	77	8.55263893515705	4.24846632643403	35.8225881397071	5.29312528904766	38.4225117388319	2.54096641198931	90	4.22347814609856	89	1
49	T3-F3	505584	505643	59	5.64845738060182	4.23421787315118	19.2405522703442	2.20982523718894	37.7232898218548	0.651163148951826	125	0.923495624108526	124	0
49	T3-F3	507015	507311	296	18.580617992904	6.12933188045683	100.250292685475	29.4688266269547	100.250292685475	4.1350450387356	83	9.74073136827273	82	0
49	T3-F3	507821	508398	577	11.0108776706986	8.39396078913995	65.8107842973299	5.37949505571495	100.250292685475	2.76655745934056	83	4.72819474347193	82	0
49	T3-F3	510202	510295	93	6.02055927427765	14.7367036876185	24.8156750635981	0.878653548286839	157.15769342384	1.41644481233757	61	2.47487150165464	94	0
49	T3-F3	510431	511397	966	20.3795696131033	8.05551571812777	157.15769342384	7.2610634626557	157.15769342384	5.00099687581943	146	7.37496845921875	145	0
49	T3-F3	511533	511619	86	16.4999717752539	15.9578191182341	98.3975327252484	3.71577709823688	157.15769342384	4.90141238127507	138	5.82424514008747	137	0
49	T3-F3	512319	513480	1161	23.0392323043262	8.80328106819487	205.110454478601	8.3274353028297	205.110454478601	0	NaN	-1	300	0
49	T3-F3	513855	513903	48	10.3379983496661	14.3480592406032	51.5311580345909	2.19328453168396	205.110454478601	1.15191776840908	111	4.28300281309882	210	0
50	F3-Cz	2372	2475	103	13.9915216837912	3.04600766485775	64.4969197562137	21.0992936291947	64.4969197562137	0.782873703680292	NaN	14.4555570647187	300	0
50	F3-Cz	266006	266081	75	8.31207990625576	2.78950065630502	30.0989914606509	8.87904962497909	30.0989914606509	0.843697795680654	83	1.01042303756716	82	0
50	F3-Cz	445560	445642	82	6.73383986269594	3.06668329134155	20.6957414417236	4.82156154295137	22.7998919849007	0.528564676498196	94	0.748074296020274	95	0
50	F3-Cz	507031	507244	213	14.4918431359037	4.42395702976231	67.5693376103388	11.4153843982285	67.5693376103388	2.1717555943262	104	1.63404049830067	103	0
50	F3-Cz	507905	507966	61	7.50119265549122	6.558564568584	26.026423439484	2.44591526431138	67.5693376103388	2.52159648393873	83	1.38412512589205	82	0
50	F3-Cz	599946	600002	56	23.101840956342	3.04625240381106	111.592426977465	57.5123891883869	111.592426977465	4.16168125226547	NaN	16.6802017683265	300	0
51	T4-F4	2266	2361	95	5.22934914773297	1.71302864047039	20.7948671228552	9.31892959164229	20.7948671228552	0.445649065049744	113	2.93915751321567	112	0
51	T4-F4	264258	264313	55	3.53116302555124	1.37767556700538	12.4671663983983	6.56964079038909	12.4671663983983	0.301966481124545	138	1.99651350157038	137	1
51	T4-F4	344417	344508	91	4.06625865348692	1.36955013307431	15.115663855657	8.81523982603643	15.115663855657	0.494073464734305	134	2.33434040349402	133	1
51	T4-F4	376302	376360	58	4.538945724332	1.77543597098121	17.2271601899163	9.98669092210812	20.8232579233607	0.347021124379217	137	2.4934211051267	136	1
51	T4-F4	376723	376815	92	5.04847803266717	1.59096572243921	20.8232579233607	12.8600938698687	20.8232579233607	0.928269450405949	83	2.81012210876848	82	0
51	T4-F4	493564	493624	60	4.22075856738363	1.62529308158902	15.0883764664608	6.74400134108727	15.3678695555798	1.87748907037507	83	0.584386980129762	82	1
51	T4-F4	507001	507311	310	12.0789926077831	2.94225571810713	80.3081906875902	17.2927274160275	80.3081906875902	2.15253031281641	88	1.17223502325007	87	0
51	T4-F4	507669	507720	51	4.10929362290824	5.69548869518706	14.2020082495002	1.5789863848476	80.3081906875902	0.498040391200148	115	0.856828355022919	133	0
51	T4-F4	508563	508669	106	4.91337930302556	3.42787507858416	19.9454774394618	2.10708767819858	26.9492276410823	1.49433027051072	87	2.16074437582993	86	0
51	T4-F4	508944	509037	93	3.83287061482947	3.37596452135839	15.1772315886198	1.37596636087947	26.9492276410823	0.730047445763783	149	2.19294808963916	148	0
52	F4-Cz	507088	507168	80	12.8338276394581	4.15749785340846	45.789295493324	9.5290221700878	59.7777691113593	1.08889766787778	121	8.18478975950387	120	0
