nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
23	F3-Fz	589623	589802	179	7.91752758621293	1.44468606100178	43.1611436043652	30.0353159904693	43.1611436043652	1.8639880309271	83	0.550587742060949	82	0
24	F8-F4	109034	109131	97	4.25573285843236	1.45250348189809	17.3439927506849	8.58448710882518	17.3439927506849	0.785574298665521	83	2.44293424205364	82	1
24	F8-F4	119023	119087	64	5.70025971892548	1.5138331954343	24.3182351475689	14.1785963565306	24.3182351475689	0.624536445603709	NaN	10.6631787603128	300	1
24	F8-F4	120880	120936	56	5.2533994995313	1.4711414657386	19.0892938712575	12.7518144081515	19.0892938712575	1.38257788133628	83	2.66577165117968	82	1
24	F8-F4	215729	215796	67	3.84476590565912	1.43633381106494	13.840039275782	7.1652118736175	13.840039275782	0.350118666442622	83	2.57089818885246	82	1
24	F8-F4	279643	279700	57	3.7164542235456	1.75424910927697	12.1274856018581	4.48822940110853	12.3604460185224	0.593937237127632	144	2.07285895047717	157	1
24	F8-F4	364516	364606	90	6.25446378833459	3.15705260859099	26.82003418731	3.92479092706067	39.8841609860932	1.15299207303062	104	1.26275802817073	103	0
24	F8-F4	366800	366947	147	14.9584919398122	7.65408447415836	66.7184427323204	7.39868614521295	113.927670396648	2.13898354511452	192	6.5599918260897	191	0
24	F8-F4	367032	367211	179	18.5783993917473	6.72427272533273	113.927670396648	11.1527959888726	113.927670396648	3.96692792268482	153	3.98670664157533	152	0
24	F8-F4	424443	424525	82	5.27398626776002	3.87298493932837	20.5130747162431	2.63083684505873	39.5494772406873	0.793843570968997	131	3.04230232690364	130	0
24	F8-F4	424679	424725	46	7.42965365597541	3.82521716981858	29.0862038462456	5.24029502202181	39.5494772406873	0.372915869325591	137	3.41125451174444	194	1
24	F8-F4	424906	425048	142	7.60434645152157	3.44634259640687	39.5494772406873	5.73612840592873	39.5494772406873	2.3414087767997	163	2.80400259826616	162	0
24	F8-F4	426430	426508	78	4.93568759837443	2.27520688459008	19.9892540463422	4.70601752946064	27.0458423281088	1.26320689566826	141	1.47405798134707	140	1
25	F4-Fz	95657	95785	128	3.88104669933787	1.36645988005283	15.8301870172189	8.06684972661161	15.8301870172189	0.590318446061572	100	0.561726618354467	99	1
25	F4-Fz	105608	105689	81	3.70834234250103	1.43327512221684	13.8877990690664	6.69422822411014	13.8877990690664	0.347198980618966	NaN	6.23578650106604	300	1
25	F4-Fz	114292	114369	77	4.10810176611873	1.61511222802028	14.4597475798299	6.46959324228547	14.4597475798299	0.520340989300867	83	0.377790358097296	82	1
25	F4-Fz	119015	119131	116	6.58741579468184	1.43591383166814	30.3863157455001	21.0461855849512	30.3863157455001	1.1458877337092	83	0.642377677712104	82	1
25	F4-Fz	120881	120950	69	6.96379908118907	1.39062561713887	27.5600302877467	25.0767940973789	27.5600302877467	0.354493329088265	223	0.890932490819617	300	1
25	F4-Fz	246541	246617	76	4.02955556498105	1.47629653609298	15.3719379883975	7.45018566864177	15.3719379883975	0.322482544656919	209	0.642395567434748	300	1
25	F4-Fz	285093	285136	43	2.5474948904872	1.35479135297789	8.35890705140277	3.53575212515403	9.18398009865153	0.13577765968776	142	1.2895900360062	202	0
25	F4-Fz	589585	589704	119	6.62560411681882	1.72242166685946	28.7144630098797	14.7969431781979	28.7144630098797	0.893121693434583	83	0.62118781775484	82	0
26	T3-C3	283531	283618	87	6.50511787353306	2.43329283500709	26.69804529162	7.14696386389168	27.2023600606998	0.879130769798681	148	0.857661707422549	147	1
26	T3-C3	284934	285093	159	12.4806437812625	12.0054618130911	57.5070943597838	4.09431611274148	181.032870926038	1.50949614823021	167	4.62450971041873	166	0
26	T3-C3	285641	286656	1015	22.7105692387892	6.88090186011947	207.056975663127	13.6018820334601	207.056975663127	0	NaN	-1	300	0
26	T3-C3	288651	288701	50	15.3804482415841	5.62348705302409	68.4487164489542	7.48043038981742	112.139489860798	2.70620912727917	156	6.92090118273982	155	0
26	T3-C3	292427	292507	80	12.2872279128526	6.57601665138776	65.9445601856192	4.20000117518173	78.7371365593462	1.54459142893923	NaN	5.38116023086703	300	0
26	T3-C3	293328	293394	66	15.9304068032854	10.3387499668209	77.8109739170896	3.70681503447951	111.170436012804	1.983432348806	NaN	7.00524703674714	300	0
26	T3-C3	293947	294272	325	16.8437123003937	13.5786132157287	111.170436012804	2.48750252594785	155.136276041881	5.23459890584317	61	5.64979887306099	93	0
26	T3-C3	294483	294777	294	20.2464095179245	14.3783840078291	155.136276041881	2.70885668673814	155.136276041881	6.71411488388987	61	7.29239089778495	87	0
26	T3-C3	294927	295103	176	19.0519781670549	14.7971098158372	143.425610300805	2.54160257461896	155.136276041881	5.81760513475538	66	6.42850944863835	97	0
26	T3-C3	295271	295510	239	16.9837317547739	13.0667867681323	114.224163110628	2.74139618376806	155.136276041881	4.52873105363841	114	5.31768235046258	113	0
26	T3-C3	295756	295838	82	7.32564899967936	11.6205780915978	36.2747859288747	0.615910603124781	143.425610300805	1.31771844040957	128	1.30694087051784	127	0
26	T3-C3	305548	305608	60	14.0993538830271	9.40006214601508	71.2019890515405	2.24976404944972	83.8614872219962	1.52417161062075	NaN	6.01464716623003	300	0
26	T3-C3	306773	306842	69	13.3221498971574	9.30131280337735	70.3625678323568	2.12005363021319	84.5124266594799	2.79352496265405	126	4.48922052766503	125	0
26	T3-C3	306951	307014	63	13.0845557769178	9.66972426571642	67.6162135177396	1.99178192233243	84.5124266594799	1.26204111162896	NaN	5.43304429779356	300	0
26	T3-C3	307966	308028	62	14.6053805854198	8.64612570014692	79.0758991478725	2.98875365361818	84.9975418958612	4.05674353683344	131	4.6434514632355	130	0
26	T3-C3	310109	310180	71	13.5500492780394	7.67841305653781	74.5543197861366	3.71281523931825	81.6878161333447	3.16108068314437	120	5.45660298930301	119	0
26	T3-C3	310267	310326	59	15.9731271878056	7.5409729853443	81.6878161333447	5.24502674542338	81.6878161333447	1.34053187617267	NaN	6.6943887321241	300	0
26	T3-C3	310705	310772	67	12.1477570962082	8.03331863536718	65.3167346223353	2.74175131454417	81.6878161333447	1.43697247577249	NaN	5.51018691932672	300	0
26	T3-C3	321394	321455	61	15.4705679970652	3.42847805421776	78.7932951013491	20.3615000729542	78.7932951013491	1.24551730558262	NaN	6.44009488798809	300	0
26	T3-C3	322637	322679	42	5.72980445962692	2.7013277121391	22.6616595714488	4.4990938691532	22.7278475292381	1.66822367586932	131	2.10922456097216	177	1
26	T3-C3	361949	362134	185	12.8079630955021	3.60079255292426	72.3292861691183	12.6521383322491	72.3292861691183	1.7276201692993	150	5.31642320026185	149	0
26	T3-C3	364527	364601	74	7.3423690232367	8.71817964563352	27.7599058376	1.82570187455443	110.163964022585	1.51217541532235	154	3.16290763885743	153	0
26	T3-C3	364908	365121	213	21.3618794964099	5.4018239903877	110.163964022585	16.7219069707474	110.163964022585	4.22840605398342	145	8.78563105316711	144	0
26	T3-C3	365293	365365	72	7.19232695144968	8.51856759859405	26.2980778882919	2.0377828869862	110.163964022585	1.28528938650256	145	2.92381379184828	144	0
26	T3-C3	367164	367225	61	23.4035926706214	10.5018079905001	103.735134195464	6.48665302203278	123.271395548495	2.78914537866113	146	11.454737440082	145	0
26	T3-C3	367393	367449	56	7.0148168567218	11.79171617343	24.29744567072	0.476314169253836	123.271395548495	2.02010075508117	163	3.96718814815696	166	0
26	T3-C3	367740	367822	82	16.4079614310451	12.0564166970069	70.8451201599154	2.3737114777863	123.271395548495	4.12846491213882	126	6.08714845036026	125	0
26	T3-C3	367971	368265	294	14.357784948119	11.244033437081	75.7997961105182	2.06313934064482	123.271395548495	3.06077423206586	167	5.31977740900404	166	0
26	T3-C3	368447	368508	61	18.0896290543865	9.89281906364887	70.3488756239148	4.70704637106685	114.949164417906	4.81075366258721	131	6.20974853012141	130	0
26	T3-C3	370013	370619	606	12.813101225979	6.38992050756067	91.9662821301181	5.36863182616349	91.9662821301181	3.47716170812291	132	3.54710886024715	131	0
26	T3-C3	370701	370797	96	10.7435269922373	9.12970971107636	61.1869631120221	2.90162608431842	91.9662821301181	2.38413745473778	164	4.90920726760583	163	0
26	T3-C3	370951	371019	68	14.4369814736436	8.90816388299602	60.665547526437	5.64395955151166	91.9662821301181	3.48192280383217	156	3.52169446144851	155	0
26	T3-C3	374066	374130	64	18.3553358326008	8.0941123295641	77.2355197577705	7.73388836531997	121.809636310694	3.57817424341632	124	8.12499457025653	123	0
26	T3-C3	374649	374862	213	15.7705777359658	6.46606797555245	121.809636310694	7.7973603457947	121.809636310694	3.42514728170822	137	4.60792792838901	136	0
26	T3-C3	376156	376383	227	12.2126213635668	6.25468253487523	76.3044629297319	5.8218006104713	79.7948162086709	2.42337836674622	151	4.89834806042486	150	0
26	T3-C3	376531	376585	54	10.5553313815107	7.71327419776943	50.5436750070673	3.58510832386643	79.7948162086709	2.94055855438568	181	4.29663580220652	206	0
26	T3-C3	376683	376740	57	11.3594026530668	7.98642138573578	53.8589379965155	3.46223763062574	84.8280265862637	2.52755901412352	122	4.42096889012007	203	0
26	T3-C3	376863	376930	67	16.2830724748175	7.66319662001747	75.9494208977534	7.10740580675475	84.8280265862637	2.79711327205282	182	7.11585984920289	181	0
26	T3-C3	377432	377491	59	13.0265949146502	6.90933664677613	67.6539645618366	4.835319840592	84.8280265862637	1.91543907730875	NaN	5.5080991344267	300	0
26	T3-C3	378543	378592	49	5.86450616909935	7.88138849643404	20.9086839333761	0.600699167281616	88.8388999991571	0.994519944485013	162	2.91238391883998	161	0
26	T3-C3	379569	379635	66	14.1019616080861	9.97144645983827	74.7266184809302	2.27021886831669	100.390692815326	1.7489446647921	333	5.27182325443361	194	0
26	T3-C3	380240	380516	276	13.3777557912863	14.629852684951	100.390692815326	1.94671435730209	140.455997180008	1.90580486561301	NaN	4.76199499990824	300	0
26	T3-C3	380633	380705	72	13.7339123154111	15.7662314005154	79.7117861079018	1.57756098160594	163.781046114921	3.33050585906735	154	4.49904092712141	153	0
26	T3-C3	380908	381464	556	22.468217600232	15.7709858290692	163.781046114921	3.82049044345571	163.781046114921	6.3632463345915	119	6.5517508052131	118	0
26	T3-C3	381581	382340	759	20.4072148762609	14.9923794154314	141.548079184018	3.86909084887096	163.781046114921	3.56058996198661	NaN	7.19347529826769	300	0
26	T3-C3	382924	382968	44	16.3097662584818	11.3797983517661	77.8499385103917	5.19102692007242	141.548079184018	2.87375849513106	NaN	6.11213736508565	300	0
26	T3-C3	387755	387894	139	8.07041410363481	6.04508721116096	44.5140479841144	2.22225144405598	80.0214666425179	1.61941686947865	149	3.75902114587711	148	0
26	T3-C3	388033	388100	67	8.38581427482	6.31144315700318	35.1507299034542	2.214818588291	80.0214666425179	1.42159573840326	157	1.47185722102943	163	0
26	T3-C3	388361	388436	75	13.527305421663	8.0212941099598	73.5575522605738	2.85684564310087	108.323909914753	2.76667802662047	144	5.79849124851232	143	0
26	T3-C3	389485	389792	307	20.9803048809371	13.5062696597017	178.081638334695	3.05231134266711	178.081638334695	4.60169493389755	149	6.61084919018877	148	0
26	T3-C3	389950	390481	531	16.533233689434	17.926033816586	119.719449583607	1.33053653804278	178.081638334695	4.70736975991303	164	5.50181930088913	163	0
26	T3-C3	390581	390637	56	17.3893676951262	18.0286582447164	82.6001191209357	1.46743810782585	223.469448524936	3.07164620418086	177	8.37306805385952	176	0
26	T3-C3	390737	390933	196	19.1309513144815	17.4607511350403	118.402131096467	1.7820977171197	223.469448524936	4.97436790875724	111	5.68510398860541	149	0
26	T3-C3	391107	391300	193	27.0084104483112	16.3031293245498	223.469448524936	3.3634550301985	223.469448524936	6.03981901979624	151	8.91966568012614	150	0
26	T3-C3	391402	391652	250	16.4089632117614	18.2644670205007	97.0037155886782	1.24150895992264	223.469448524936	4.67975010567052	133	5.324522294335	132	0
26	T3-C3	391840	391901	61	20.3539756921036	19.0841944062041	77.8871833349216	1.61275710692424	223.469448524936	5.02305351241707	150	10.5711230735066	149	0
26	T3-C3	392010	392712	702	19.5274220168725	17.4928891707232	151.087183787829	1.58981092266179	223.469448524936	5.73157969566003	158	6.85351082988961	157	0
26	T3-C3	392870	393093	223	17.4023471927899	16.7876029495873	94.1015393703189	1.45047632564007	151.087183787829	4.28733544839884	192	7.1665569973144	191	0
26	T3-C3	393314	393533	219	14.8990551869551	16.2883093328954	77.9081496826054	1.12494740535513	151.087183787829	4.42036690490368	125	5.56411107796597	124	0
26	T3-C3	393661	393751	90	19.2406383995512	16.6466184138317	83.3096646961587	1.87609020572486	128.933817504034	5.22876052349827	164	8.59445814495485	163	0
26	T3-C3	393879	393966	87	15.0493498304733	16.5903611630172	73.9319218591228	1.39775323058894	176.743628925667	3.59033232777202	87	3.97119394307034	108	0
26	T3-C3	394278	394437	159	14.7468091770531	16.8139912736102	84.869921796675	1.25971411939846	176.743628925667	3.95920602533924	125	4.40386202612628	124	0
26	T3-C3	394517	395110	593	21.236098943301	15.147573101325	176.743628925667	2.33665283240382	176.743628925667	6.36894322576869	109	6.81229532997521	108	0
26	T3-C3	395249	395354	105	19.3151504333301	17.4651620179183	98.0781560950133	1.72082967599641	176.743628925667	2.0880089781449	NaN	8.1123236155144	300	0
26	T3-C3	395540	395779	239	16.4534729347782	17.3778427046458	99.0360944117433	1.22750051028877	176.743628925667	3.67480973378088	150	6.16959689523834	149	0
26	T3-C3	396022	396406	384	16.7290346933164	15.3689215051752	101.660672910934	1.39353563404272	131.405429191724	4.67436016302526	134	5.86230487366533	133	0
26	T3-C3	396491	396549	58	15.4981873232303	14.9722517265298	72.301868255629	1.28410165720536	131.405429191724	1.6344269820887	176	6.05016790076916	200	0
26	T3-C3	396782	396851	69	19.9008929808789	13.9662985407235	97.2760997668988	2.48804841068388	131.405429191724	4.39265400745842	142	9.89120169053952	141	0
26	T3-C3	396988	397041	53	9.59245831134601	14.1744040497024	45.4669948172966	0.604504266797833	131.405429191724	2.3297640296863	153	2.98441411851009	152	0
26	T3-C3	397372	397571	199	14.6442344602801	12.2645454190304	96.1156581256637	1.62036549742324	131.405429191724	3.15614635321345	164	4.848597972912	163	0
26	T3-C3	397692	397757	65	18.9065463878046	11.1750799957774	91.259014268368	3.43949686113431	112.931621529362	4.58024013598303	167	7.16479063709828	166	0
26	T3-C3	424966	425024	58	18.789734729706	3.17521607651152	86.6412365672547	35.018273321396	90.0073101648783	2.96516346276937	137	8.6793700004298	136	0
26	T3-C3	428760	428825	65	16.9666340920032	6.53448101818259	93.9728923975048	6.74169632518201	97.5291405154173	1.86634662587773	NaN	6.32853030288833	300	0
27	C3-Cz	390584	390653	69	9.86500726614587	25.1151506630475	37.0625805321488	2.38284813955931	420.842328509298	1.45544755946167	83	1.55523826866117	82	0
27	C3-Cz	390772	390963	191	69.4278985830668	13.1137122495645	420.842328509298	125.432702905789	420.842328509298	10.4727173068804	119	29.4799880011759	118	0
27	C3-Cz	391072	391268	196	12.2159451034972	24.903240630073	70.9132868146546	3.87550541004997	420.842328509298	2.83557583914908	83	2.79093149951093	123	0
27	C3-Cz	391372	391482	110	47.0189592620699	22.6079084832008	293.369455116757	56.2739532075359	420.842328509298	4.8825055287827	280	5.14633360175776	300	0
28	T4-C4	286004	286048	44	5.7027254964199	2.27096550826405	18.6107700866381	6.30585322531427	27.0586768749136	1.68525752677905	85	1.34579983744891	84	0
28	T4-C4	366254	366342	88	7.86935500594561	32.3344620799615	32.99443799945	0.0645062100610023	401.930615148082	2.97213601997428	88	1.82103184140061	87	0
28	T4-C4	366569	366677	108	18.5607353262581	32.5286100820324	85.0441824282687	0.350224138657134	401.930615148082	4.27855712271631	74	5.88782634026596	95	0
28	T4-C4	367107	367391	284	42.3552644546459	28.6212941464673	292.50798207275	2.02641602380395	401.930615148082	13.3913328779725	121	13.8959293985811	120	0
28	T4-C4	424313	424829	516	20.9125941388206	8.91454479150485	127.843563243472	13.410737594411	138.057094979263	2.75675310448026	NaN	9.00845215969144	300	0
28	T4-C4	424944	425094	150	20.7094645949591	12.6367627018652	128.198472755724	10.5054557027963	138.057094979263	3.96360388698873	176	8.09741170079227	175	0
28	T4-C4	425188	425327	139	16.5712685534909	14.0002844083996	73.6211209988508	5.54911515269948	138.057094979263	5.19403287795529	79	5.42239372575289	120	0
28	T4-C4	426247	426362	115	20.304658393223	6.6957505532258	107.856125298263	16.4950097890982	107.856125298263	4.90893989867569	91	5.43432703628259	90	0
28	T4-C4	426474	426571	97	16.4893233201674	6.80576403779724	73.4831748056118	11.4968335882598	107.856125298263	2.29207431116146	144	2.29601372454674	143	0
28	T4-C4	426900	426971	71	5.21620597719326	7.65808705150623	19.2851702616042	1.1348060400044	107.856125298263	1.34523566818807	137	1.64217379402769	136	0
29	C4-Cz	390772	390905	133	81.9158528308939	13.5214837871356	415.184286082996	118.996223483875	415.184286082996	13.6978689251155	119	36.821569149657	118	0
29	C4-Cz	391217	391270	53	9.52160781837911	25.1032519525824	34.3379720201185	1.53153577299155	415.184286082996	0.850432907802185	65	1.82871846986869	82	0
29	C4-Cz	391371	391481	110	48.1448218867609	22.4450194333135	295.112175523495	40.5826721852449	415.184286082996	4.67380136703618	NaN	21.9506877384835	300	0
30	T5-P3	157817	157948	131	8.09479503123236	1.4473985844982	40.5533639061449	31.2777443595898	40.5533639061449	0.383622960095045	NaN	10.5777255720069	300	0
30	T5-P3	373282	373958	676	21.9502136957293	1.64328907842777	162.648225658039	178.422478356101	162.648225658039	3.11448648372476	83	11.6677872213564	82	0
30	T5-P3	392717	393140	423	62.5779709746136	10.4023933850149	461.928388906917	152.633618384828	461.928388906917	5.12610456638409	116	26.6765666191317	115	0
30	T5-P3	393236	393624	388	21.1508198121311	29.1849186181256	160.279948037402	16.7272156496693	461.928388906917	1.00638499297389	NaN	10.878468025266	300	0
30	T5-P3	393879	393952	73	6.32884427545543	30.1616705071901	24.500565467783	1.28613855338566	461.928388906917	0.868920640216323	104	1.08812949197771	112	0
30	T5-P3	394896	395362	466	31.1763179436185	3.93271045900745	187.439931994732	64.8484652401509	187.439931994732	1.79186068136135	NaN	31.5496417159672	300	0
31	P3-Pz	157823	157976	153	6.45302618210793	1.5824313360293	35.179668259334	16.6294201272503	35.179668259334	0.492163020986899	232	0.53519560746308	300	0
31	P3-Pz	254254	254320	66	6.07043960457522	1.43154428888179	24.8198639364545	17.9816983472013	24.8198639364545	0.339447660424233	NaN	3.8989682355164	300	0
31	P3-Pz	373412	373599	187	6.33838754229677	1.93838703336156	27.6270819375089	10.6924342098381	27.6270819375089	0.78701433696746	102	4.9741519871666	101	0
31	P3-Pz	392848	393128	280	12.8521218201763	2.95099756518323	78.1794523802566	22.2142040097215	78.1794523802566	2.54002442695211	93	5.97058989838508	92	0
31	P3-Pz	393420	393525	105	5.60799048965764	5.47069142103946	23.7631421489882	4.02180149830902	78.1794523802566	0.548266213094805	105	0.616362312033735	104	1
31	P3-Pz	394920	395116	196	10.1688959339733	2.2244000572223	42.8009466610956	20.8988221744492	42.8009466610956	0.757825974547644	279	0.815869261378838	300	0
31	P3-Pz	589782	589865	83	4.97272361162344	1.49945344195552	17.8359139901876	10.9982268178538	17.8359139901876	0.509614836003708	106	0.499308273713142	105	0
32	T6-P4	291927	292163	236	6.38447042852696	4.41179527106302	35.5594988119514	2.09420435222265	36.7078694218447	1.18023132842112	115	3.38740759416004	114	0
32	T6-P4	294231	294286	55	5.15385379610433	3.72736395590701	18.8707806876258	2.04095132231829	30.4488007753856	0.872025231665967	153	2.67108092524056	152	0
32	T6-P4	294880	294943	63	6.36172257460825	3.41740816665063	20.5805276445145	3.59748873758452	28.0079842657836	1.02226301899273	89	1.46454684945854	116	0
32	T6-P4	296809	296855	46	4.8047707260769	3.73382292680823	17.4966298008329	1.87037290036994	28.3751143128815	0.958009698627329	158	0.958843386196675	157	0
32	T6-P4	297403	297616	213	5.22326376890831	3.84161335652595	28.3742609404385	1.87410856464237	29.3577422123506	0.79055933650527	137	2.63194192050806	136	0
32	T6-P4	299319	299380	61	7.77559088922273	3.96861528459281	28.8455402217818	3.99453744903535	33.7545340779829	1.67856678554365	83	1.88595899168859	118	0
32	T6-P4	299769	299831	62	5.88529566736322	4.03852438452273	25.006016266363	2.32504185224669	33.0255073896208	0.854877970497811	109	0.860565437964301	122	0
32	T6-P4	366494	366838	344	9.05956608339782	6.06813523946174	57.4453919854425	2.65992413259353	69.9149969991076	1.89001598684675	170	3.34195198741171	169	0
32	T6-P4	367027	367077	50	11.414317193137	6.6253597109063	50.9037825582046	4.09276778775073	69.9149969991076	2.29544357406638	184	5.8582068513459	183	0
32	T6-P4	367212	367283	71	11.231411026986	6.54690667399522	47.9530508593623	3.98587607695186	69.9149969991076	1.50376819241146	329	5.73284291054514	197	0
32	T6-P4	373460	373554	94	12.0794162556181	2.52349827440285	47.2664218389605	22.9132065663521	47.2664218389605	1.58151328717178	113	1.41885568558563	112	0
32	T6-P4	392787	392857	70	4.83142385951687	7.50910138038166	18.6530689502891	2.66834355830808	153.124654468773	0.818376647083996	134	0.986955552248869	156	0
32	T6-P4	392954	393281	327	17.2981881883433	2.92097519912433	153.124654468773	37.4644382052503	153.124654468773	4.20492434240999	83	7.02527116301765	82	0
32	T6-P4	394912	395217	305	12.6253397438251	2.11448961888037	79.5744315823796	35.6512722531467	79.5744315823796	2.01549280564259	121	6.11980842020431	120	0
32	T6-P4	424715	424809	94	6.48244752964825	4.31817064994661	26.2472216188549	2.5331048082762	64.8570520650802	1.7809069906801	148	2.28345098285901	147	0
32	T6-P4	424949	425010	61	9.10810433676148	4.22628053264435	35.6784019104179	4.98046689218395	64.8570520650802	2.72655100201278	147	3.25558746776862	146	0
32	T6-P4	426229	426278	49	7.26425837058526	2.79648380614764	29.414117681436	6.7477338972843	30.2476283185925	1.94839881745712	120	2.05774230385253	151	1
33	P4-Pz	424940	424980	40	2.86446258126873	1.69246365693819	8.86547116175107	2.86449193278162	11.8970089848902	0.949869613656558	152	1.07173440647505	177	0
34	Pz-O1	296886	296930	44	4.03858934069041	4.52729372761608	14.9412854011039	0.795759890374455	54.88649856259	1.11176407534683	191	1.91602584317592	190	0
34	Pz-O1	380864	380923	59	5.81000968198065	3.64753102064886	20.8771738977322	2.53720596697286	28.8323877203811	1.17930622137844	106	1.21294637257771	116	0
34	Pz-O1	390788	390853	65	6.1424937431364	3.51409929515679	22.2163069624332	4.93558783100729	54.228831328441	2.01309417798983	61	2.59479792790914	98	0
34	Pz-O1	391055	391137	82	4.64579903915259	3.56892093332323	18.3121381928011	2.83367365932157	54.228831328441	1.09635252138172	91	1.14332051867619	103	0
34	Pz-O1	391409	391464	55	12.4498268968699	3.00069499106342	54.228831328441	20.9009625165632	54.228831328441	0.764933712009827	184	6.97767117843871	227	0
35	Pz-O2	163032	163073	41	3.81871108687723	1.95251948572761	12.6541512499125	3.8251005044409	14.1318688069936	0.541945709435646	161	1.9610855536273	202	0
35	Pz-O2	234968	235024	56	4.27979418389488	2.08052758619597	14.9720505617654	4.23154351475748	14.9720505617654	0.507762808183459	130	1.59602570227996	211	1
35	Pz-O2	284058	284114	56	6.71473179398483	2.35177050191201	24.2418129834338	8.15206179780368	24.2418129834338	2.26065028271208	61	3.16103558685146	84	1
35	Pz-O2	344138	344249	111	4.4141700260538	3.14135590482238	19.2259541397177	2.42311412102487	35.233161324905	0.51159790611351	99	2.64242851873274	119	0
35	Pz-O2	344721	344889	168	5.4461766481967	2.90046656382021	21.9939837355087	3.82430293866651	35.233161324905	1.98300998912323	61	2.56365334830605	82	0
35	Pz-O2	364417	364499	82	7.03556235308538	2.94626745661534	35.3337881265647	5.70234245324289	35.3337881265647	1.78768978145783	129	2.85834965145861	128	0
35	Pz-O2	368023	368225	202	6.35627462669814	3.32116843559401	35.8038131664915	3.66288684340788	35.8038131664915	1.09068869317229	150	3.11732676046339	149	0
35	Pz-O2	377093	377146	53	4.22051545206298	2.78135835440361	14.2911684482061	2.30259254391007	28.0242403362502	0.783525222078368	157	2.10990703379172	156	0
35	Pz-O2	379428	379504	76	3.59473455680496	2.57887997503532	12.4591858797662	1.94299370470496	16.7235521681277	0.542832552940274	147	1.71227105009468	152	0
36	O1-O2	344823	344883	60	6.00380178745292	2.75872582355722	25.0707903934494	4.73626082835545	25.0707903934494	0.899016762377916	162	3.36941575258973	161	0
36	O1-O2	390789	390862	73	6.94630328484038	4.06423083462387	31.0363222783297	4.59815282502196	58.1070795871813	1.87908906402268	61	3.13805007766614	87	0
36	O1-O2	390986	391034	48	7.78425100771884	4.05207849083633	34.153158481038	5.93706754670081	58.1070795871813	0.38252662808358	142	3.10428758818615	195	0
36	O1-O2	391396	391455	59	13.0533729516673	3.53371379726872	58.1070795871813	17.3491117213225	58.1070795871813	0.887313782922579	124	6.53678179574631	218	0
37	F7-C3	291329	291375	46	5.16435713775142	2.62919467033495	18.623328293066	3.8582205464202	26.3678505339237	0.935489369244138	179	2.54548005433014	178	0
37	F7-C3	364672	364801	129	12.1106335384368	4.42759414866129	65.7214772146343	10.3230399582306	70.1052326095942	4.24305931970612	89	5.09825929607514	88	0
37	F7-C3	365009	365117	108	10.6401845611216	4.816570550998	55.5989769709143	7.74585806599884	70.1052326095942	2.53680486576271	126	3.77638819111945	144	0
37	F7-C3	367975	368019	44	5.48644327414424	3.58720648206708	19.5344701585413	2.33920904825616	37.0927073391174	1.11180329461273	304	2.48550392183103	195	0
37	F7-C3	382056	382121	65	5.14640913219779	3.80159630104757	18.6297230243025	1.83263773756076	30.2750838060622	0.683684880267236	192	2.61647817686368	191	0
37	F7-C3	390373	390450	77	5.55795626122404	3.57363320977465	22.3818027926114	2.41885758246649	31.8222027087401	0.7179954583592	158	2.89866665083059	157	0
37	F7-C3	393133	393198	65	5.81245400698771	3.59924974956786	19.85485903049	2.60792497011016	35.1587078446609	1.29596633901451	92	1.64047322775286	113	0
37	F7-C3	421297	421365	68	6.61228444215585	2.69452887383326	35.0447317586732	6.87774187844555	35.0447317586732	1.48168559364189	167	3.38733025989394	166	1
37	F7-C3	421952	421998	46	6.6932938875713	3.04673601016883	28.521077605674	5.56387586099378	35.0447317586732	1.96553523517908	184	2.95408080629229	183	1
37	F7-C3	589752	589827	75	6.7231557900425	1.85620880908224	24.2992032782992	13.1187571023053	24.2992032782992	1.0584823187807	83	4.03703362059424	82	0
38	C3-Fz	99086	99172	86	3.70501212043523	1.49221178131501	14.2930254072164	6.16479070818446	14.2930254072164	0.453255525718174	98	0.665225658883942	102	1
38	C3-Fz	102669	102763	94	3.78904891798041	1.55168436373445	13.9110044620655	5.96284687466205	14.079490478303	0.732973452310737	83	2.18154951134967	82	1
38	C3-Fz	157771	157864	93	6.45209010449016	1.61713979758887	25.4482536317582	15.9186310518226	25.4482536317582	1.60381382909165	83	0.641380395869707	82	0
38	C3-Fz	189668	189741	73	3.62899670571157	1.40314936242311	14.257723934369	6.68906384845432	14.257723934369	0.531428881279177	91	2.08058930369853	90	0
38	C3-Fz	254152	254257	105	4.61361240230489	1.43908401590403	20.5693246165819	10.2780307541274	20.5693246165819	0.505637539841082	273	0.529057522375843	300	0
38	C3-Fz	285152	285218	66	2.9902307065796	2.34851712616252	10.017789071648	1.62114525977471	22.4546876728927	0.81941587172234	100	0.867646576882447	99	0
38	C3-Fz	286505	286558	53	6.62533821218009	2.49146478780717	28.9621950852596	7.07141945628264	28.9621950852596	1.64050734429245	160	3.42864761057573	159	1
38	C3-Fz	367160	367223	63	3.59413346086602	2.14241702049999	14.2523048291033	2.98976654480948	17.6075107548025	0.512622334528373	143	1.83742014126655	142	0
38	C3-Fz	367835	367895	60	3.62622909455681	2.35956356489301	13.6519891827852	2.4696023522804	18.4808553867884	0.83702005601642	154	0.887692132098737	173	0
