nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
15	F4-C4	88883	88975	92	7.05846586218607	1.23313387824366	35.0944846814329	32.7642460278194	35.0944846814329	1.88310884933285	65	2.14242000938725	96	1
15	F4-C4	375673	376238	565	9.327378296144	7.44865426707139	55.0195598236734	4.18438121396208	55.0195598236734	2.30385885421831	145	4.01095619853013	144	0
15	F4-C4	376371	376997	626	10.5368059332695	8.06224645842896	70.6810413458832	2.9002938974411	70.6810413458832	2.69291289329787	175	3.31286369877892	174	0
15	F4-C4	377115	377444	329	8.59534605043509	9.18867007341074	50.9031911085967	1.23619352092979	70.6810413458832	1.69795333588742	176	3.68160319590122	175	0
15	F4-C4	377556	378220	664	8.78455716069758	8.89736091547105	52.4149380518467	2.09892288454409	70.6810413458832	2.74074547321986	92	2.82770468997738	112	0
15	F4-C4	378308	378896	588	8.27588281895628	7.55643716874638	57.7245341469593	1.88659210988223	60.6134333944462	2.52109679147339	164	2.68990027270247	163	0
15	F4-C4	379040	379340	300	8.52100774572457	7.10626189794235	58.3326996832483	2.38135116804523	60.6134333944462	1.40471952494328	NaN	3.25689908972414	300	0
15	F4-C4	379642	379785	143	7.93611786121586	5.58182840880802	41.1804788799364	3.05411557600467	58.3326996832483	1.99479336531631	192	3.839013060417	191	0
15	F4-C4	380109	380168	59	3.65030427004657	4.89833323799487	12.7103517858733	1.03869659274821	58.3326996832483	0.794911857789829	148	0.989320778549796	173	0
15	F4-C4	582385	582444	59	4.48671816647991	2.47037384510899	22.2622744151342	3.29861947761481	22.2622744151342	0.86508272204393	173	2.20829273955793	253	0
16	C4-P4	88892	88983	91	7.12894255781173	1.26900048387387	35.3895153843265	31.5592486625957	35.3895153843265	1.82104748877322	65	1.2584619355042	99	1
16	C4-P4	375568	376708	1140	12.7190572247159	7.41965100238338	80.1128142116215	5.60692525824669	78.4573016309653	0	NaN	-1	300	0
16	C4-P4	376795	376870	75	12.5749063428643	12.0296640426924	52.4277199161368	1.43793868082309	80.5863153563726	2.61248355052904	101	4.47065640737597	130	0
16	C4-P4	376959	377451	492	9.39854362610557	12.4531206239922	63.9941893421082	0.749910803172173	80.5863153563726	2.56059227628987	100	2.85294717721161	125	0
16	C4-P4	377591	378248	657	12.235002363187	10.0475762861375	75.0687163068067	1.37142438625959	80.0705265498346	3.11915761377353	139	4.39163253282358	138	0
16	C4-P4	378336	378589	253	9.20425801725984	10.4208286865071	50.6761193239665	1.2073197950219	75.0687163068067	2.37587054706635	321	3.69676453985385	201	0
16	C4-P4	378753	379295	542	9.35967498672113	9.21933606041901	52.8408374370125	1.79204254123334	75.0687163068067	2.45095626820366	142	2.56029155062908	141	0
16	C4-P4	379411	379483	72	12.6851078709242	7.40949486132502	63.279188166736	5.3178645386205	63.279188166736	3.42754306451062	143	3.25350243434528	142	0
16	C4-P4	379617	380003	386	7.02816890131	6.55476687901651	38.3485634849362	2.56861860081694	63.279188166736	1.62530933824687	178	2.61628533880073	177	0
16	C4-P4	582390	582432	42	3.88264064934694	1.83677554678924	13.068956307198	4.46829889379957	13.068956307198	0.174169309272272	132	2.2149518150706	192	0
17	P4-O2	371545	371739	194	18.7145471779251	1.5612801102484	164.208244607009	143.680222661459	164.208244607009	1.22723030121657	NaN	13.1377360956667	300	0
17	P4-O2	375787	375847	60	3.98669805474983	2.88850862649298	12.91285932224	2.78085249324783	27.4241120946831	0.995843895909667	145	1.07793924821777	144	0
17	P4-O2	375950	376060	110	4.79091400584632	2.88947267803408	20.2428873108036	3.51869255710597	27.4241120946831	0.846461543229402	136	2.21893009770256	135	0
17	P4-O2	376407	376451	44	3.66950178075637	3.22902911751867	13.6908868138044	1.63591168221542	27.4241120946831	1.28981360382909	113	1.06940286362353	112	0
17	P4-O2	376565	376844	279	4.05071958531447	3.16085721540342	17.3410959320464	1.84478174802337	27.4241120946831	1.37444308695093	83	0.958006293952753	82	0
18	Fz-Cz	378590	378641	51	2.49573647320727	1.55132482073787	8.51899401208516	2.58816505780654	9.89262033104262	0.644680639694901	159	0.665957851481436	168	0
20	Fp1-Fz	234873	234973	100	6.19203335148925	1.63842293166156	29.3847149177465	14.2828389147929	29.3847149177465	1.62116416806677	102	1.72129345293724	126	1
20	Fp1-Fz	373913	373985	72	5.17227928618726	3.64348911102784	21.9445963987188	3.01137314866815	41.4680469558515	0.932579074690422	111	0.769180768954297	110	0
20	Fp1-Fz	374135	374213	78	6.01757225919616	3.63247704682239	28.4983356107474	3.88176711999107	41.4680469558515	1.4400879778331	87	1.41613206032704	86	0
20	Fp1-Fz	374477	374797	320	5.36225447129299	3.34949779178257	33.2543204629142	3.05325462765378	41.4680469558515	1.32171688712453	100	2.18663789082174	99	0
20	Fp1-Fz	374906	374950	44	3.78609754939965	3.43802375205611	13.3114569694482	2.28093274619372	33.2543204629142	0.645401681217692	96	0.881694766177661	130	0
20	Fp1-Fz	376191	376239	48	4.73164018111932	2.92337830511262	17.2831521787319	2.70360468918909	21.4470113022516	1.36680346710042	101	1.83864415193537	130	0
20	Fp1-Fz	376346	376392	46	3.19915941864355	3.01125048031045	12.8961005756537	1.20873395892842	21.4470113022516	0.388083372323508	167	1.83796992504547	224	0
20	Fp1-Fz	377014	377071	57	3.98023457800508	3.06697100794125	14.2927299623893	1.79821403585086	21.4470113022516	0.848936837458572	179	1.79377920897193	178	0
20	Fp1-Fz	377366	377430	64	3.85752887401867	2.94025566328282	16.6936388384255	1.78698464285373	19.6767208422196	1.03221896919457	191	1.55651630941961	190	0
20	Fp1-Fz	377818	377873	55	3.15972593540309	2.93053313352414	11.3309030823881	1.23777743410568	19.2526227907777	0.577701348853134	182	1.72136296002059	181	0
20	Fp1-Fz	378355	378395	40	3.42463617908002	2.90408299134203	11.5720462037396	1.49570003434148	22.1089473073945	1.15299346866774	158	1.20088051373619	189	0
20	Fp1-Fz	379247	379326	79	3.92855935688997	2.44987547249601	16.0706206091596	2.62384571126814	22.1089473073945	0.936859303035272	178	1.55885843329314	177	0
20	Fp1-Fz	582348	582404	56	2.78731836124074	1.81691945718844	10.7956032462655	2.45346687499395	14.2161083038124	0.309371248582706	180	1.43764751738641	197	0
20	Fp1-Fz	582874	582921	47	2.96223822808179	1.73221895055506	10.4080750227496	3.06738946989816	14.2161083038124	0.671951872028149	110	0.874996417261976	150	0
21	Fp2-Fz	76508	76555	47	3.26552772271749	1.74378043904914	11.6707265576252	3.50689810070644	12.7377028192276	0.115072157109858	114	1.78591762876407	199	0
21	Fp2-Fz	373822	373881	59	3.8525760091323	3.08508232478161	14.1789778465238	1.64359318383262	23.7320388991929	1.30310910763706	83	0.68258006325809	82	0
21	Fp2-Fz	374072	374159	87	4.48393201259446	3.17659328500521	21.1371019674257	2.00838932442319	23.7320388991929	1.29281251126304	72	1.67309292112361	83	0
21	Fp2-Fz	375060	375134	74	2.87691801742599	4.32430988132002	9.11797521727923	0.533835513272256	47.491729143368	0.74132639296047	83	1.67487006072656	82	0
21	Fp2-Fz	375630	375671	41	3.62580914965996	5.30422438472446	14.183568654146	0.717459193051949	51.7522204034223	0.564210691647111	131	1.74982169210344	198	0
21	Fp2-Fz	375771	375831	60	4.07433030987395	5.49284525506685	14.2663522310755	0.843282065716845	51.7522204034223	0.492619866055602	275	2.13743688681826	267	0
21	Fp2-Fz	375958	376025	67	10.1984392001156	5.58184159895844	47.491729143368	4.99666864498306	51.7522204034223	1.66969051711233	127	5.14972318747166	216	0
21	Fp2-Fz	376199	376448	249	7.88520700468854	5.904030345823	49.368662097491	2.35132876650805	51.7522204034223	1.37164784907442	161	2.80269301492419	219	0
21	Fp2-Fz	376527	376764	237	6.62021091770326	6.36996442979077	30.3494795139809	1.31955485641101	51.7522204034223	2.16802045222351	172	2.98444212502309	179	0
21	Fp2-Fz	376907	377122	215	7.88080604231341	6.66329664523736	38.6929064626605	1.63736428225287	51.7522204034223	2.31758619883528	173	3.07274084844015	172	0
21	Fp2-Fz	377254	377316	62	6.41384208946861	6.55752169785483	22.6500352608258	1.18974436838161	50.1931438520505	1.64422708099686	169	3.083524075251	168	0
21	Fp2-Fz	377445	377944	499	5.91158649950832	6.78096892742638	40.5591233523219	0.973491318097972	42.2385007319076	1.82415299484877	147	2.43492859152245	175	0
21	Fp2-Fz	378047	378219	172	8.01100737066384	6.37300379764398	42.2385007319076	1.70357345708881	51.6399046925933	2.51697237755057	105	2.63984516773483	131	0
21	Fp2-Fz	378326	378654	328	7.31034438421898	5.90664548760605	31.6591964577533	1.81987457929738	51.6399046925933	2.11123416494992	187	3.17208669183268	186	0
21	Fp2-Fz	378748	378806	58	8.77891719146535	6.1252990528821	39.7100534552652	2.75483844309636	51.6399046925933	0.310443675144779	190	3.60567152962878	212	0
21	Fp2-Fz	378900	378953	53	4.62856987937758	5.98654873182074	19.3493812134543	0.841785005747433	51.6399046925933	0.521058754212548	126	2.13467895153613	192	0
21	Fp2-Fz	379114	379200	86	5.41302274442437	5.55540312777376	21.5251243966123	1.38538838755236	51.6399046925933	0.490146231622027	147	2.52303500496059	223	0
21	Fp2-Fz	379357	379402	45	5.20943058579737	5.2195440694148	21.5882716957164	1.44365034102617	51.6399046925933	0.516256364826406	158	2.61512540839029	217	0
21	Fp2-Fz	379644	379718	74	6.34936113099635	4.34160595756457	27.9674112543051	2.55340546876944	51.6399046925933	0.603789034455188	151	3.52756748602892	238	0
21	Fp2-Fz	502571	502626	55	4.61154040053923	2.85376301866697	16.162844637828	2.8425160850936	20.3339406209422	0.557533499319713	141	2.0277725184187	210	0
21	Fp2-Fz	502770	502810	40	4.63721240615001	2.82054194338879	18.9086960667666	2.99939706146876	20.3339406209422	0.38101786389194	169	2.49173943582689	236	0
21	Fp2-Fz	502913	502954	41	4.31290421821824	2.75369621634444	15.6083154031504	2.77385801833045	20.3339406209422	0.378864776766133	198	2.53203152619313	238	0
21	Fp2-Fz	503210	503272	62	3.46022957936012	2.57815521343568	15.6977495021326	2.13431052733853	19.0107654252689	0.839948510372145	167	1.54961921801268	166	0
21	Fp2-Fz	581542	581588	46	2.95612363466102	3.53639023591026	9.98722511288299	0.863356043553519	30.4096636356373	0.314669131110131	161	1.45475298301201	205	0
21	Fp2-Fz	581678	581835	157	4.64163736420992	3.72906353858915	21.7973461250573	1.92400514581216	31.6756954433004	0.794480879305411	152	2.13343101176073	208	0
21	Fp2-Fz	581974	582047	73	4.59247147272526	4.02676331801995	17.2602132697711	1.54892001269954	31.6756954433004	0.124482845348141	NaN	2.22300578899892	300	0
21	Fp2-Fz	582326	582369	43	5.25687770840823	4.26710674127618	22.0251634039324	1.72030507068397	31.6756954433004	0.693090685963127	227	2.20067768356378	241	0
21	Fp2-Fz	582527	582682	155	5.75583084486093	4.05604632592035	29.7677054808838	2.18130140727636	31.6756954433004	1.0442197010081	124	2.61476123251352	209	0
21	Fp2-Fz	582785	582855	70	4.56445667167793	4.10086851112622	19.7240028778548	1.45970018140183	31.6756954433004	0.687550383535616	146	2.21239915719178	161	0
21	Fp2-Fz	583191	583243	52	4.84747600703961	3.72920827747517	21.1259627225518	2.03643306031613	29.7677054808838	1.10785337363275	137	1.80402109533596	151	0
22	F7-F3	75686	75742	56	4.8766198027749	3.02184137916152	18.718162108196	3.25241709460106	31.0692698508813	1.41561770875588	103	1.64043368272334	123	0
22	F7-F3	76396	76581	185	5.18435601839477	4.5216808394021	26.2685231667517	1.90817089364669	35.9665628384879	0.747031272082816	129	1.91505244105798	199	0
22	F7-F3	76840	76946	106	8.0689062677578	5.34560421573595	35.8544966995196	3.18397148247839	40.2434278294943	2.79042393203654	134	2.94419497576463	170	0
22	F7-F3	77134	77235	101	6.56312173091061	6.28559078416264	32.301521468085	1.73925958053957	47.3223505660307	2.34752596210494	83	2.37121258896351	82	0
22	F7-F3	77336	77482	146	6.09136907975997	6.47182044785405	24.174357290608	1.2981310656106	47.3223505660307	1.28062741489799	182	3.00506263917564	193	0
22	F7-F3	77567	77678	111	6.99603740457823	6.44779264664408	32.2143495781085	1.70487693779523	47.3223505660307	0.593405267144693	163	2.76695945206846	243	0
22	F7-F3	77848	78253	405	8.71806014368866	5.22222544199585	47.3223505660307	3.60515886066272	47.3223505660307	2.15788627602821	183	3.3023819875136	182	0
22	F7-F3	233488	233562	74	4.59317885055912	2.5260662496488	17.2888244505307	3.30626180600353	32.1038883869074	1.32670962033733	165	2.45041721877093	186	0
22	F7-F3	234867	234959	92	7.61508314391391	2.47849463238668	42.159234745686	9.44002911001957	42.159234745686	1.41847657116843	72	2.79356895686112	82	0
22	F7-F3	370819	370875	56	4.5221439433454	3.10297442486327	15.0503678488101	2.12389172159244	53.9664897903803	1.27482299304588	182	1.29438398434634	181	0
22	F7-F3	373441	373490	49	4.15511202519825	2.2311380778804	15.2800216001899	3.46826743411011	27.9879533899111	0.696204494867195	187	2.00886649759138	186	0
22	F7-F3	375829	376115	286	9.62084923615742	8.37212291083785	47.7265755007461	3.29840457331771	63.669806798345	2.37766469614611	119	2.72820988321571	149	0
22	F7-F3	376199	376595	396	9.88951894804585	10.4236116482563	46.6092343371147	2.45785037677194	83.5329006261663	2.07546407585792	170	3.58209867586741	211	0
22	F7-F3	376713	377778	1065	13.1387433238153	12.1148608057491	107.821236990223	1.03006475966326	107.821236990223	0	NaN	-1	300	0
22	F7-F3	378242	379470	1228	12.830219429366	10.665124032573	83.3309863204769	1.41232986443838	107.821236990223	0	NaN	-1	300	0
22	F7-F3	379591	379715	124	10.2720136009259	9.4444442970876	59.3823683763509	5.91693481134869	77.7588982673016	2.71291831464749	61	3.66132255274785	89	0
22	F7-F3	379819	380206	387	7.29659612704123	7.91268374568885	40.8432946319638	4.48116171200507	73.0483039347326	1.60276869439263	157	3.17499457804132	156	0
22	F7-F3	502558	502621	63	3.80344940144178	1.92096534046835	12.234661083255	3.92027224660939	16.0081663500372	0.652022846805216	183	1.93046323631551	182	0
22	F7-F3	581828	581898	70	8.07330715724464	6.8548139487172	33.8157738718047	2.27250859149738	47.641423937664	1.64604781441494	191	3.94450855965217	190	0
22	F7-F3	582014	582870	856	8.45016480047723	5.39351758765013	47.641423937664	3.09249521442348	47.641423937664	2.53315089725802	150	2.91211779281969	149	0
22	F7-F3	582957	583181	224	7.9467352891192	6.19673577062716	36.8315160921568	5.2258028700706	47.641423937664	2.25764873837254	137	2.71275061465347	163	0
22	F7-F3	583280	583442	162	4.80416741742588	5.85241706849974	19.769269898446	3.11314552016945	47.641423937664	0.945106234377591	180	2.458494408435	222	0
24	F8-F4	76036	76081	45	5.60727630623455	2.72003758864152	20.821432263767	5.05112093077597	24.609310626462	1.77319900512095	175	2.25837687094661	174	1
24	F8-F4	76512	76557	45	6.19900094639897	3.39133580475121	22.6508344446038	3.9257708967353	25.5380171825982	1.33282723077688	186	2.67516646993916	185	0
24	F8-F4	76737	76781	44	5.04787919569074	3.86708530644549	17.2512666065815	1.94731421277791	31.8656310054082	0.302308067308118	129	2.68342976181365	195	0
24	F8-F4	77514	77565	51	6.80568296221976	4.31712218679757	26.5758504822736	2.763398635564	32.7582306245402	0.520576208067003	214	3.72934972787108	240	0
24	F8-F4	78339	78443	104	6.27135712259454	3.73585031970036	26.638742273643	3.00394911498815	32.7582306245402	0.636338993397659	137	2.98155349093747	235	0
24	F8-F4	235462	235565	103	14.447666803215	8.63078850988762	67.3177540198278	13.1504673201428	112.449758542392	3.91304630158225	140	4.02460341638142	165	0
24	F8-F4	235817	236052	235	17.0757454259901	7.96531649448988	94.687446672625	11.8867696482402	112.449758542392	4.33233173176567	149	4.43605251361608	165	0
24	F8-F4	236284	236651	367	13.5637006473728	8.11801432716666	109.787605235131	7.39768903077044	112.449758542392	3.9053712786304	106	4.09418209214579	124	0
24	F8-F4	237713	237770	57	5.81582886999888	4.90772157397603	23.2241723008238	1.52505715186719	74.9604379816469	1.44822694990894	159	2.87102078538016	158	0
24	F8-F4	238329	238389	60	6.92639529769647	4.82273709329035	30.3659961521764	2.20336036004598	37.6667238750209	2.32603307603507	95	1.98175217386015	131	0
24	F8-F4	238472	238548	76	7.16063597436095	4.8686742180053	27.455303758562	2.26830568474105	37.6667238750209	1.26365131227571	106	1.53776039391952	129	0
24	F8-F4	370576	370640	64	7.17496320991984	2.73791590909471	27.8862191775846	6.86750756436717	34.0169221339633	1.54188097218015	119	1.57776821104034	131	1
24	F8-F4	373618	374183	565	17.4217336907634	3.2173728660427	200.707237051121	38.3523902911758	200.707237051121	3.75938070550765	136	4.62845316497631	135	0
24	F8-F4	375060	375153	93	7.731595649783	26.0843747100072	35.5031295087199	0.085581000482467	286.67293782303	2.44854364708587	143	2.83540158696285	142	0
24	F8-F4	375519	375801	282	29.0920699913944	44.1611079960263	179.799139509018	0.687968122631725	377.913738750016	7.89358956690288	149	8.36183293302857	153	0
24	F8-F4	376273	377010	737	65.0686534447789	51.3065893787613	502.548488271205	1.39344250334355	522.551388352007	17.5768837461304	186	26.3180463027197	185	0
24	F8-F4	377474	377626	152	42.2452017634862	64.8746296175694	223.168612124642	0.449422126463125	502.548488271205	4.97622092512432	153	17.6870001415249	216	0
24	F8-F4	379061	379330	269	57.9573662497599	49.515242702942	324.792811661795	1.16561871384519	379.561404597697	10.8251592826383	155	21.4440165893917	201	0
24	F8-F4	379789	380172	383	25.3394962469036	36.1016910455981	181.459249258583	0.566322106022278	340.410981329082	3.85320372293838	158	10.3211836288314	227	0
24	F8-F4	380379	380542	163	8.45962031229202	24.1611464946523	40.754517825522	0.120051976197879	278.569557274975	2.52563107964598	145	2.58010635457597	147	0
24	F8-F4	380646	380729	83	9.57814360680043	18.0647843667805	39.0589940085994	0.337770314280193	268.299561235411	2.89979513926862	124	3.04510880431959	155	0
24	F8-F4	501637	501795	158	9.67096823311373	10.6757332992631	50.834409076396	2.70250159188336	92.1610063183368	2.04330835798381	178	3.92937595347337	177	0
24	F8-F4	501905	502206	301	13.732051158818	12.3430448106432	83.8199751991832	4.27855784650136	95.8524522042161	3.60432422974743	166	4.95608650147907	165	0
24	F8-F4	502286	503237	951	16.3463719444794	8.61763715748212	103.117571872363	5.7166918358531	103.747079881423	5.31476473216834	186	5.76199713751356	185	0
24	F8-F4	503375	503462	87	10.0495103735437	11.5022777320109	43.6407258722475	3.84039721918503	103.747079881423	3.15819617408247	130	3.95156610802098	129	0
24	F8-F4	581534	581970	436	20.7264412282693	26.3601344765339	124.053013049396	0.686735507909262	254.013441027976	4.76124760786934	184	7.25763177994867	183	0
24	F8-F4	582706	583232	526	31.6656139058348	26.0415015801788	235.430545770318	1.46104388015552	254.013441027976	9.47873488452551	131	9.62656743661674	130	0
24	F8-F4	585639	585689	50	5.39499078981587	2.39454555906549	18.6380818197487	5.07615887566434	25.5247702553802	0.994973129957183	179	3.12472521140379	178	1
25	F4-Fz	375311	375364	53	4.42505008921175	8.3164759959452	17.8216342098142	5.06238851732017	75.8838716578167	0.90500710352942	109	1.01533875674073	131	1
25	F4-Fz	375618	377070	1452	13.2847639243437	7.91531613314427	88.7429771420868	16.9672446482119	87.1535916882792	0	NaN	-1	300	0
25	F4-Fz	377157	377452	295	11.875175648376	12.4603539198355	86.9195012022474	3.38656045645512	94.8558908530966	3.40632334583759	126	3.43095915044141	125	0
25	F4-Fz	377548	378546	998	12.3159594358445	11.313998042544	81.5381078665623	2.31816719481948	94.8558908530966	3.76539199505612	136	4.30109720095134	135	0
25	F4-Fz	378632	379292	660	10.9564231043489	9.76186328711131	62.7680156646062	2.82727125905132	81.5381078665623	3.2161461355456	144	3.57994940339878	143	0
25	F4-Fz	379432	379482	50	14.2150975485218	8.4351901384488	62.901521667721	5.93159302666607	63.052597332331	2.89224553223271	151	3.99963173574873	150	0
25	F4-Fz	379614	379946	332	6.91806638286114	7.51191512693709	36.7402258819492	2.65661635154832	63.052597332331	1.82643261251922	162	2.5464810060903	177	0
25	F4-Fz	582394	582470	76	5.81645892846233	2.99702897096173	26.2741580293284	4.02374492012516	26.2741580293284	1.86061669094434	187	2.45936171753973	186	0
25	F4-Fz	582982	583054	72	4.91345115606352	2.86748680127218	18.3448027920189	3.35442250169717	26.2741580293284	1.0117229072345	157	2.36741818891266	156	0
27	C3-Cz	377031	377077	46	2.58116060257081	1.83188888481584	8.51902514855422	1.98532586311226	13.5711922540132	0.324395533423061	188	1.34893191352646	187	0
28	T4-C4	191385	191499	114	9.82866430233849	3.90288994659269	50.6709105452487	6.3418562472419	74.7305744298937	2.60216696011619	61	4.39171550724207	82	0
28	T4-C4	373589	373674	85	6.3685729927698	5.65980979871756	24.270019532383	1.77310262904863	52.3589426498472	1.98351160602985	83	1.68980252284902	82	0
28	T4-C4	373760	373961	201	9.93727286025707	4.83375391755861	52.3589426498472	4.70975111113594	52.3589426498472	2.54083292377432	155	3.89228455520656	202	0
28	T4-C4	374119	374181	62	8.38779434766492	5.61169487449907	32.3767755602721	3.09396237613894	52.3589426498472	2.94432233373551	83	2.09170113094846	82	0
28	T4-C4	375174	378825	3651	32.6998297781339	18.1197860767688	351.843380989228	3.40980069016682	351.843380989228	0	NaN	-1	300	0
28	T4-C4	379507	380158	651	18.4165302348252	19.5453091446646	122.477302608147	1.07986966854887	152.156380639833	2.78927928537789	NaN	7.24290787736489	300	0
28	T4-C4	503142	503187	45	6.96058519187983	3.98890850762069	23.6121345289166	3.04497236999677	31.5425908554206	0.802534538685671	118	1.49914962808979	136	0
28	T4-C4	581883	581926	43	4.29207168770266	3.96210838500916	13.713035398374	1.30390098493934	29.0970034321031	0.176349776183931	154	2.52908533233398	210	0
28	T4-C4	582420	582518	98	5.5557608832015	3.93439985061579	21.0364998870502	2.10432345643798	29.0970034321031	0.699032765806962	174	2.77022190448155	212	0
28	T4-C4	582732	582778	46	6.75874770071794	3.84357933606278	24.0646410562173	3.30332816116355	29.0970034321031	1.71939377365079	174	2.08238577453401	173	0
28	T4-C4	585470	585556	86	6.44862783171127	3.20788172894479	23.5730969511463	4.04108449066895	24.9933146578036	1.18753933292606	96	1.41288739119265	116	1
29	C4-Cz	375566	375611	45	4.4286448479771	10.7865185530524	16.844722680826	0.239854375830169	98.3464276660925	0.660093958004577	181	2.26232352076789	190	0
29	C4-Cz	376116	377450	1334	13.2579555046651	11.9218435750548	88.9326675564196	1.4695551764774	98.3464276660925	0	NaN	-1	300	0
29	C4-Cz	377591	378588	997	12.8656791636826	11.1381639820359	81.5419429697846	2.14081163509325	87.0605017918529	3.82632326740354	135	4.4040726427428	134	0
29	C4-Cz	378753	379295	542	10.7080080853504	10.403100054523	60.6527711435161	2.69039710493832	81.5419429697846	2.79240854042699	143	2.92744385836706	142	0
29	C4-Cz	379385	379965	580	9.49410377919035	7.5352844144149	71.5146822922491	4.16818631514929	71.5146822922491	1.83401631697753	NaN	3.28535906096215	300	0
29	C4-Cz	582395	582466	71	3.91340421937237	1.87842562381008	14.5881690954568	4.34031660271245	14.5881690954568	0.693692301038638	187	1.93181295663044	186	0
30	T5-P3	119743	119885	142	16.708756851449	1.5404934879131	129.608910533007	117.643664712916	129.608910533007	1.63320148790267	NaN	9.72073470125798	300	0
30	T5-P3	187202	187287	85	8.90285313439808	1.33697489151576	52.9122426022424	44.3416567457775	52.9122426022424	0.926868822151813	NaN	5.1139890887756	300	0
30	T5-P3	444576	444709	133	16.612052809444	1.52849066660252	123.462624598973	118.119343310267	123.462624598973	1.44707276973184	NaN	10.7914725550859	300	0
30	T5-P3	485824	485894	70	4.43600737198091	1.35273000578819	17.5211008822582	10.7538078306138	17.5211008822582	0.686623162397894	123	2.24904225430131	122	1
30	T5-P3	585136	585301	165	16.366656718143	1.94666663377332	95.6150856532087	70.6865485620522	95.6150856532087	3.5146530770491	105	6.53519832505328	104	0
31	P3-Pz	292648	292722	74	7.03306380802372	1.17326091557493	39.5361297859706	35.9335320944793	39.5361297859706	0.731990175096714	NaN	6.48036124069544	300	0
32	T6-P4	182399	182445	46	15.7531685292923	1.39442907589632	76.2397553447315	127.627122765402	76.2397553447315	1.89764331271598	NaN	6.1391892594997	300	0
32	T6-P4	236379	236419	40	2.15506729980903	1.73041455008941	6.26680527680624	1.55103414237479	18.1807737353156	0.110591769859605	152	1.22008639960417	206	0
32	T6-P4	376618	376660	42	3.39472990083408	2.80062041516937	12.2663810213844	1.46927114906419	19.1483588137397	0.784578347355927	68	1.18824477351803	82	0
32	T6-P4	378163	378217	54	4.07196986796861	2.60800736699335	15.9042509424301	2.43776301379367	20.1907798715149	0.319811040770543	142	2.1234449223056	141	0
33	P4-Pz	325703	325747	44	6.72991545097841	1.23328344745599	31.1834519431079	29.7778550113291	31.1834519431079	2.3870079790231	83	1.71197909684561	82	1
33	P4-Pz	375784	375844	60	3.68201398611128	2.68984111024884	13.2591812784984	2.31317823492601	22.638193396717	0.550450039078739	142	0.58319298812254	145	0
33	P4-Pz	375952	376035	83	4.95433304033227	2.65621861705967	21.0087365556479	3.9184990787805	22.638193396717	0.757585697446955	136	2.68485442949373	135	0
33	P4-Pz	376527	376628	101	4.17399168136567	2.84645892022326	16.9912464933228	2.42704677218213	22.638193396717	0.895471272895492	172	1.63006675746457	171	0
33	P4-Pz	378158	378240	82	3.07511695033575	2.37689883119187	11.3910454066619	1.69661480106344	15.2036207831837	0.871696237656247	100	1.69674467897876	99	0
33	P4-Pz	378610	378654	44	2.99184852871946	2.3738882571407	10.8934466208422	1.63643648424896	16.3718048693425	0.268301163855049	158	1.70507795161868	225	0
33	P4-Pz	379927	379989	62	3.35570420939858	1.82683831821012	12.2413513282897	3.37417124912202	15.2617274600181	0.605479522707626	102	0.823856827578181	127	0
34	Pz-O1	15368	15411	43	2.04028698789123	1.1060598739845	6.64409168712289	3.40271241302733	7.08623884279011	0.445338708158599	176	1.05723501914419	175	0
34	Pz-O1	373241	373305	64	3.06745085891602	1.58565146177203	11.0933245643405	3.74231002900746	11.4644069375384	0.659842247913841	155	1.56066590157404	154	0
35	Pz-O2	371533	371741	208	17.835287509428	1.55864084092533	160.671042369916	130.938730414915	160.671042369916	1.28582781686325	NaN	12.2372448047127	300	0
35	Pz-O2	378657	378739	82	2.67720659528182	1.59819435122555	9.65721738430111	2.80610934302369	13.0421932419841	0.513083582897019	61	1.33977019429661	82	0
36	O1-O2	371451	371745	294	14.9414249729814	1.44233964064679	159.698689196478	107.312165182754	159.698689196478	0.993136788797508	NaN	8.71368596912689	300	0
37	F7-C3	76394	76611	217	5.00351226536118	4.7256307805032	25.3532241570161	1.28341318315149	33.8102881719959	0.786336630040501	137	2.03835205373538	193	0
37	F7-C3	76827	76947	120	7.60202686401873	5.4200168869552	33.2153188857729	2.45603055007375	38.3218377027311	2.64039060263165	134	2.75798331096699	168	0
37	F7-C3	77082	77129	47	6.37989424993515	6.2017397588296	23.6469984457241	1.49295914324437	51.1121489029825	1.61667917349931	186	3.1999460309838	185	0
37	F7-C3	77627	77677	50	6.80628389510127	6.54569611225498	24.766302757843	1.54087535193432	51.1121489029825	0.44059651731954	129	3.70472937225597	235	0
37	F7-C3	77812	78254	442	8.81917092053335	5.12256540440198	51.1121489029825	3.44921278563864	51.1121489029825	2.23822088193918	192	3.42547830967609	191	0
37	F7-C3	78473	78535	62	6.24239134371077	5.52583843130021	25.2456038701722	2.41983693283824	51.1121489029825	0.813487730329056	124	3.28195838410106	132	0
37	F7-C3	233504	233564	60	5.08679780390777	2.7857667288312	18.0534825791233	4.00331796956375	33.7235043783629	1.574409639032	162	2.69534042789773	185	1
37	F7-C3	233990	234037	47	7.77845348722117	2.78624242089303	33.7235043783629	8.4111599864141	33.7235043783629	1.54675422732668	181	3.93814022062264	180	1
