nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
8	T4-T6	41003	41057	54	5.94208001611152	2.63577561093264	22.7972126654481	5.08229794109992	25.4044341763406	1.08651170048448	145	1.29143807103138	155	1
8	T4-T6	46524	46565	41	3.97065802027825	2.7520917635172	12.8709833723902	2.08160895481582	24.554011593984	0.987790312801865	161	1.04901119310814	182	0
8	T4-T6	52090	52148	58	3.430145461323	2.84793035294461	11.8168959286326	1.45066237228956	20.8746118023965	1.23925966744108	105	1.45137061431211	104	0
8	T4-T6	62488	62552	64	5.11835764904158	2.55064567998375	20.261791407039	4.0268086417608	22.3518679150553	0.759034137614508	172	2.41172443908722	171	1
8	T4-T6	67134	67186	52	4.14101906284042	2.60011708556816	13.9301554816037	2.53646368800544	18.7686429100363	0.726219211398013	191	2.32642186404558	190	0
8	T4-T6	70261	70334	73	4.87536191651454	2.611778952262	19.054938162616	3.48450334490579	19.1775186230338	0.94998004381155	152	2.49566304281419	151	0
8	T4-T6	81668	81725	57	4.4638475996751	2.55139290318462	16.2413037546406	3.06100494704784	17.591403797058	1.01982450865052	133	1.02430672226399	135	0
8	T4-T6	87215	87272	57	4.45154015003127	2.74536202473598	17.5477732914599	2.62918620888737	20.1867840906385	0.774729292084542	356	1.79308205053185	207	0
8	T4-T6	99712	99760	48	3.872537123793	2.74405871289457	13.1465899502532	1.99161037796116	23.062079228449	0.781238651128448	153	1.97004281353077	152	0
8	T4-T6	100918	100971	53	3.77874894187615	2.69115236774505	12.0973243961108	2.10368725869359	20.7673447641055	0.617573273054645	147	0.656240323370473	160	0
8	T4-T6	101632	101686	54	4.82938143937821	2.66126405550417	20.4410165937405	3.38866673673355	21.2390559184968	1.24729910921305	127	1.29345354670397	159	0
8	T4-T6	122519	122581	62	4.46846476654626	2.67617352289083	16.3001402610029	2.78797025897597	17.3382721581162	0.444172762943531	180	2.48816957688261	179	0
8	T4-T6	126856	126903	47	3.77602467631217	2.77268853393703	13.8070717500519	1.85467353360214	19.759917535434	0.691196824223096	190	2.00297475600281	189	0
8	T4-T6	128944	129021	77	3.87679367209707	2.33849788784074	17.5092098372967	2.748346031684	18.6898682211781	0.547294227007094	172	2.18739162258586	171	0
8	T4-T6	137915	137996	81	3.99242717120666	2.69947689292209	14.8647436361932	2.18733235221336	26.0801738868206	0.891305577974915	109	0.81176185121811	108	0
8	T4-T6	146775	146845	70	3.89177771822194	2.59684151801589	14.3150196074437	2.24597626555361	23.4411435133436	0.627255422453257	177	1.85133542715125	176	0
8	T4-T6	149181	149235	54	4.32455455389	2.5459069100841	16.4711897657085	2.88534480993152	21.4359976548734	0.837535069208339	148	2.16736757044182	147	0
8	T4-T6	154752	154806	54	4.66710854353125	2.48850446020442	19.8636652023625	3.51737729569726	20.9451716891232	1.06134805042204	136	1.20941586896909	159	0
8	T4-T6	166739	166784	45	3.5186130256739	2.08682249678175	11.8219453630508	2.84296813700006	16.1714978362725	0.842267258289567	183	1.56132291052924	182	0
8	T4-T6	193889	193934	45	3.53921592420673	2.32187727080153	12.9144375660957	2.32346212994313	18.1651655297281	0.627822399162927	182	1.77363447921968	181	0
8	T4-T6	268308	268364	56	3.23273420675356	1.8027893933763	10.7112804524935	3.21551106837842	13.9311836763587	0.476357850865127	147	1.96508897890311	154	0
9	T6-O2	150977	151035	58	2.03629365478304	1.12740393187447	6.93977997622394	3.26228369672796	7.41293899114541	0.340977466173794	149	0.330086779546069	148	0
10	Fp1-F3	51399	51455	56	2.95124274186957	1.49653059881733	11.2363886875807	3.8890064360206	11.2867341103169	0.371551366080932	155	1.60445532035435	154	0
11	F3-C3	56013	56095	82	5.05011501602783	1.79712348131372	21.6707402352146	7.89671930652381	21.6707402352146	0.796227963374275	83	0.561968407382095	82	1
11	F3-C3	227988	228060	72	4.89002371271807	1.68586801317927	18.1845565518014	8.41346299527362	18.1845565518014	0.732554881143922	83	0.372825211901028	82	1
11	F3-C3	392416	392503	87	5.25069442846426	1.48070255867933	21.3748004351576	12.5747058742089	21.3748004351576	0.680351752078039	83	0.384934483503963	82	1
13	P3-O1	53199	53246	47	9.78863149430489	4.76728570019366	48.4292583045537	4.21600967771716	51.0622804922634	2.6473979076492	139	2.83740267550185	138	0
13	P3-O1	67066	67113	47	9.91282148746133	4.41465719584823	47.7749641243684	5.04197397201355	48.2085871565046	1.83063984231155	NaN	3.72754813041092	300	0
13	P3-O1	79458	79502	44	9.26717361014641	4.33141872076092	44.658571812705	4.57756225803215	48.6282136950438	1.94985547217208	NaN	3.50009636009273	300	0
13	P3-O1	100787	100832	45	9.52474539591458	4.37932399886206	45.5456241030435	4.73034260629062	50.0538950957622	1.5576444979751	NaN	3.62344321210269	300	0
13	P3-O1	102470	102517	47	9.71147408867984	4.31627975021168	47.4533061357556	5.06233803963524	49.0792791187892	2.04673137614135	172	3.17095832090811	171	0
13	P3-O1	110821	110865	44	9.93377758036854	4.15931843254638	47.9644742110673	5.70406574038315	48.385497834289	2.01772825399854	NaN	3.92211922606803	300	0
13	P3-O1	146931	146975	44	9.54667576321926	4.28622819462778	45.3458703025162	4.96082341255598	48.5865467318533	2.5862176557487	97	2.71687902158937	130	0
13	P3-O1	162687	162732	45	9.37831992686278	4.90490047335061	45.5437171960469	3.65586111814132	50.5675845297812	2.75550304500871	138	2.93560879348534	137	0
13	P3-O1	163910	163955	45	10.191139574603	4.73305714945836	48.6390013269376	4.63619828922832	52.063796300748	2.5756070067782	158	3.67844604113866	157	0
13	P3-O1	176577	176622	45	10.2956078448911	4.37688806725866	49.442728482881	5.53315840720808	49.442728482881	2.7603374711284	132	2.80024670161772	147	0
13	P3-O1	186820	186867	47	8.89902947264084	4.30219352245535	44.1213191008518	4.27863664209531	48.8422565532114	2.44005167257401	137	2.70143982931523	136	0
13	P3-O1	193395	193443	48	9.361849837091	4.33509539899135	45.3800341362152	4.66365079074277	50.6811002131208	2.4689998526901	130	2.65715376119446	129	0
13	P3-O1	196506	196551	45	10.0391249912326	4.44436342524549	48.8054731760513	5.10237757264713	51.6029412296398	1.6874150825956	NaN	3.88650066470048	300	0
13	P3-O1	215271	215317	46	9.586684980212	4.2613899609161	46.3897684569172	5.06097691595128	47.9698142823792	1.82469593689443	NaN	3.67595422796124	300	0
13	P3-O1	225321	225366	45	10.023269121491	4.35442552949223	47.2356140767766	6.0043800840092	51.9303786128622	2.70562958087637	129	2.93899203162614	141	0
13	P3-O1	225981	226039	58	9.60669406941886	4.30865219139966	50.5957843523283	5.54738672429633	51.9303786128622	1.61859611216899	NaN	3.54783908542126	300	0
13	P3-O1	230084	230128	44	9.38095671861594	4.76944515836	45.622498927351	3.86864202892685	51.4132135134604	2.74086600638387	75	2.96321047740887	125	0
13	P3-O1	255022	255074	52	9.31136404872405	4.34751340608504	47.9067806647198	4.58716913718752	50.0716801305694	2.89368559573319	100	2.97039430138554	131	0
13	P3-O1	262841	262888	47	9.36286875412756	4.2185761664659	46.2690941528481	4.92590556656218	47.9205624608132	2.64952580352768	131	2.9587175010032	130	0
13	P3-O1	279468	279516	48	9.3489124864975	4.24212518124494	45.8872686035539	4.85685601718238	47.5929241550874	2.66464145725965	128	2.90904746110943	127	0
13	P3-O1	284649	284696	47	9.81438793296973	3.90475025093577	48.8667131925431	6.317422424786	48.8667131925431	2.66578031718637	130	3.04954048936213	129	0
13	P3-O1	289113	289170	57	8.93463398733336	4.11530935735	48.3892648513259	4.71355475842885	49.1748646773303	2.20332603435157	122	2.59945636824074	121	0
13	P3-O1	349080	349125	45	9.8785032235664	4.43063894514085	48.3134057119089	4.97106647336215	48.9719322577584	2.84181719776352	122	2.95806103023044	152	0
13	P3-O1	351649	351697	48	9.52115649556348	4.31566212927749	47.320318975415	4.86725986185104	51.2947726457873	2.7607043448496	105	2.99200724632608	137	0
13	P3-O1	364487	364533	46	9.89399906000286	4.31479119231747	47.5105541608132	5.25804335134043	49.2213520801649	1.52644294091247	NaN	3.42414099439562	300	0
13	P3-O1	414019	414068	49	9.24256763448821	3.13516248580858	45.3099399898403	11.1223249209479	47.3991873494454	2.6993139740907	110	2.81422781836856	137	0
13	P3-O1	414349	414397	48	9.76648279375523	3.45462657657592	47.3991873494454	9.49089757352099	47.859415229646	1.68884886683627	NaN	3.86623892718633	300	0
13	P3-O1	439569	439614	45	9.56427768972981	3.99921706142137	46.749055148317	5.71945175348075	49.2169786731533	2.07125596045779	NaN	3.62344529821888	300	0
13	P3-O1	462145	462201	56	9.29298966665464	4.18005625760126	48.8172060907287	4.9424997369753	48.8172060907287	2.76925081381785	123	3.04007876999997	122	0
14	Fp2-F4	21243	21289	46	2.33454612193411	1.64452179172236	7.71949514691539	2.01523478682718	11.9606722716698	0.326698969678396	204	1.23317387427576	220	0
14	Fp2-F4	23113	23158	45	2.38684076645755	1.69687211085416	8.3707998223891	1.97855747250337	13.8410445895398	0.489649702169978	177	1.22180151618857	176	0
14	Fp2-F4	44282	44335	53	2.66250494221338	1.66745433980845	8.66407951340802	2.54960524807493	11.7255065863832	0.542876139703132	152	0.704129319691925	174	0
14	Fp2-F4	125061	125108	47	2.38364779494022	1.56874700000793	8.39538548461271	2.30875768099755	10.238005993452	0.351623053219652	185	1.41178724775724	184	0
14	Fp2-F4	225501	225564	63	2.69581576445663	1.4646809562814	8.96739393300462	3.38761734175609	9.70107764192092	0.333026138215357	144	1.5043039392168	150	0
14	Fp2-F4	233329	233381	52	2.48169032724626	1.43465056879208	8.40295015468165	2.99228466059791	10.261756183799	0.55398285883332	140	0.626561031527232	157	0
15	F4-C4	14572	14626	54	2.1059201920737	1.22021704973979	7.21847412840122	2.97858254076951	8.42465675127472	0.39864800999651	133	0.499180338479761	156	0
18	Fz-Cz	242549	242640	91	2.39267645781148	1.01438429652149	9.40928670820884	5.56368992851441	9.40928670820884	0.268681485286711	83	0.204340319548192	82	1
18	Fz-Cz	392425	392496	71	2.55838647320614	1.04288333735842	9.49946834024137	6.01811999978892	9.49946834024137	0.259665618445027	215	0.292230985599612	300	1
18	Fz-Cz	395155	395218	63	2.57405517322911	1.01567437525492	9.64708750151185	6.42283420700656	9.64708750151185	0.429602476383836	83	0.573741256581735	85	1
18	Fz-Cz	491770	491858	88	3.00896464556033	1.02816296409485	12.0672299810788	8.56466258458387	12.0672299810788	0.378663211978594	79	0.408218247832347	82	1
18	Fz-Cz	593065	593152	87	2.58487079294882	0.969380075285533	9.34089808681899	7.11032579984626	9.34089808681899	0.301941700383652	83	0.196063487210086	82	1
21	Fp2-Fz	62557	62601	44	1.68737042275473	1.05668684419822	5.81247060516895	2.54993003008672	6.71324290589726	0.150786398423176	121	0.991468201301352	227	0
21	Fp2-Fz	225502	225577	75	1.93599693840346	1.0051350547037	7.18050378965833	3.70988539147125	7.18050378965833	0.33872335279853	152	0.925389478976149	151	0
22	F7-F3	1099	1147	48	5.27164636867384	2.8810059883546	18.0025012100684	3.34814468163176	20.7140487198531	1.35304853323778	180	1.98759539004864	179	0
22	F7-F3	21507	21553	46	4.80564547610339	2.70863248869204	17.2108874373111	3.14777216587963	21.7380859924542	0.944135728643707	140	1.05805279355185	139	0
22	F7-F3	28305	28350	45	3.92914517837058	2.7659820812532	12.4851537333781	2.01788971683643	19.9651637335908	0.97661786216712	179	1.8225514104003	178	0
22	F7-F3	41804	41851	47	4.60613602895751	2.64767385148181	16.8992595944558	3.02652695509291	20.607189117337	0.741669458921204	171	2.33195481967975	170	0
22	F7-F3	67084	67131	47	4.61139630716009	2.7310973658427	17.7652812137902	2.85095608825308	24.1825694577079	0.707739518815406	174	2.30722211412117	173	0
22	F7-F3	205908	205955	47	4.22521089354945	2.29835129867941	13.7396977800063	3.37958956595545	20.0192801262372	0.837800979232608	170	2.28546301488704	169	0
24	F8-F4	4015	4078	63	7.91784727781198	5.12332236347623	29.4438458452666	2.46323890338769	41.1351238331278	1.71217229781134	121	2.10139799616669	123	0
24	F8-F4	4551	4609	58	7.2441072300848	4.74103395218918	27.1599221515064	2.65016412527815	38.3504581764602	1.10494330078064	161	3.54717712251643	160	0
24	F8-F4	5208	5262	54	8.19753055593599	4.88054416479322	27.2011073434518	3.01975801560548	34.1790646745004	1.90497909874871	129	2.24730498125016	128	0
24	F8-F4	6064	6139	75	6.32550757709572	5.1532632795145	25.4100724437193	1.64653349976741	34.2486876971513	1.74672468263768	94	1.97787829997381	127	0
24	F8-F4	6880	6970	90	6.92394186228915	4.85942723722535	33.1998844292528	2.0874491043652	33.3663276791887	1.38720958728276	138	1.15265998014065	137	0
24	F8-F4	12846	12899	53	4.84064970992662	4.82074991288915	17.1550550596654	1.04096163619102	34.6564995835866	1.23489978798419	143	1.98385591928955	259	0
24	F8-F4	13347	13396	49	7.19034519957894	4.72672627357757	23.5620396009208	2.31721801871172	34.6564995835866	0.707445146854503	134	3.56808029783797	193	0
24	F8-F4	14563	14613	50	8.3381009128818	4.883064502628	29.83475649923	2.91574387247547	38.0650786405467	1.68039486811804	172	1.68170710993018	171	0
24	F8-F4	16374	16441	67	7.16790911150469	5.14965338416121	29.9813030018614	2.0309464061297	35.3315514033398	1.59803194926834	146	3.5423913473426	145	0
24	F8-F4	16541	16597	56	8.25451369108241	5.0728274215918	32.817732576584	2.74403535510916	33.1014854577955	1.36775937722334	165	4.32666474172758	164	0
24	F8-F4	17855	17905	50	7.30402920204045	4.7924546569919	25.9846689625302	2.32278480645641	33.8662793495956	0.882037403877781	147	0.835843541866354	146	0
24	F8-F4	19573	19625	52	8.84756014060055	5.00141916988748	30.2790224233319	3.16707582727831	46.6332949635708	1.43592837587362	182	4.28634821906853	181	0
24	F8-F4	20569	20613	44	6.15981681739074	5.15861039915554	21.766647969759	1.59092506133404	46.6332949635708	1.70311001134499	130	1.95361275855362	161	0
24	F8-F4	20736	20796	60	8.19123753697858	4.9868858336163	34.1409687300112	2.73103771736737	46.6332949635708	1.13536828762378	113	1.30709029877306	132	0
24	F8-F4	23244	23298	54	8.36864372041956	4.85919886832024	33.4481296195589	2.96606600329443	41.7192056431265	1.62173350316348	144	4.17583107893115	143	0
24	F8-F4	25685	25749	64	8.24024727235578	4.90300312138051	31.3250557570844	2.8942754751566	35.9067582258477	0.955764509715772	139	4.77546869838685	138	0
24	F8-F4	26122	26163	41	7.1428699552424	4.95475812694588	24.7995778003625	2.34451067242336	37.8027008224857	1.88494836295757	148	2.03636502205383	177	0
24	F8-F4	27123	27184	61	8.74290645616025	4.93333011196784	35.2010907237619	3.21625212206627	37.8027008224857	1.90883525133884	173	4.69622424128008	172	0
24	F8-F4	29349	29400	51	8.35887491298099	4.93004509066183	26.8921666489898	2.87470887462669	34.8081771107521	1.52315926380105	152	4.12385301215056	162	0
24	F8-F4	32783	32836	53	7.25891516502817	5.09648471816845	26.2375539188508	2.17011522883983	51.2114986640609	1.42812361628633	183	2.8012016740979	182	0
24	F8-F4	33024	33119	95	6.0367060482779	5.19788812703269	22.7991151772102	1.44668799449124	51.2114986640609	0.933653160243078	148	1.00917281449124	153	0
24	F8-F4	33572	33624	52	8.13376389077788	5.01738871607139	28.4795546802317	2.95969023725431	41.1830384349296	1.38629860737395	134	4.08900993456558	133	0
24	F8-F4	34202	34266	64	7.94636200261623	4.76719118989666	31.6419175209024	2.93098577077909	41.1830384349296	0.444130781076713	NaN	4.35670623755051	300	0
24	F8-F4	36077	36130	53	6.63204020483384	4.59404793770974	25.5499472198776	2.16536936362538	39.7332259730876	1.15938910537112	143	1.65502486739282	157	0
24	F8-F4	36847	36918	71	6.50656612560811	5.13169190895391	23.364283947497	1.8377109520627	48.9848264638371	1.76083891913727	100	1.94133902391071	127	0
24	F8-F4	37213	37281	68	10.1101787366928	4.97928450571255	48.9848264638371	4.23460839623595	48.9848264638371	1.77012247596487	107	2.13544319667306	127	0
24	F8-F4	41997	42050	53	6.15877749124433	4.80293419528733	22.1107977411817	1.6539895873498	50.218603951522	1.12589630033185	147	1.18155379679519	146	0
24	F8-F4	42386	42437	51	5.30483166687346	4.81888645128002	17.8083506110668	1.23307633096691	50.218603951522	0.742957078831407	174	2.85649568762741	199	0
24	F8-F4	43420	43576	156	5.41071362602648	4.8468705638746	24.8560996273294	1.27857231128842	50.218603951522	1.15803801151349	106	1.10373068973692	131	0
24	F8-F4	44502	44543	41	6.78506161365356	4.88405328947264	22.8267744461869	2.09234020663329	37.6640874003778	1.72649928293073	191	3.65737881230474	190	0
24	F8-F4	45272	45420	148	6.30988604223238	4.77735537397169	30.1133796428379	1.83440423923986	37.6640874003778	1.25207175277021	145	3.34737800056161	144	0
24	F8-F4	45555	45617	62	6.40291980198999	5.08271179780314	19.9426017642603	1.93737653621638	35.0856522300513	1.03555182405349	146	3.30785683660622	145	0
24	F8-F4	46547	46605	58	11.5086603480139	5.00788618694713	46.3194028420679	5.39262537107225	46.3194028420679	2.67348590881011	121	1.99023260911583	120	0
24	F8-F4	50358	50411	53	5.62516521809664	4.87764964951069	20.4370716174095	1.34528447103413	37.6549057301413	1.11467496203385	173	2.61529157468757	172	0
24	F8-F4	50751	50807	56	5.74541820689713	4.81550889961365	19.4586914475557	1.43805161867552	38.4554824371873	0.961176556858004	159	3.1590383851833	158	0
24	F8-F4	53630	53679	49	9.07827175678649	5.37899355810927	35.2994313293253	3.29137020020001	35.8103384639494	1.79776579905303	182	4.84864856444225	181	0
24	F8-F4	53840	53909	69	8.6526669385146	5.50696862476088	31.1906145417792	2.78747799722182	41.5253940835006	1.33383836406379	108	1.62765850355862	133	0
24	F8-F4	54598	54675	77	8.95341217995665	5.21169556196504	36.8449906174293	3.35188822092156	42.0249809667899	1.63614978387798	145	1.81014313456576	144	0
24	F8-F4	56006	56073	67	5.91173964998606	4.72990425788979	25.2688966273912	1.56216138972945	41.1235395806363	1.18674894702735	161	2.91936466575016	160	0
24	F8-F4	59604	59664	60	7.27456926181471	4.66191663447618	28.6085474384409	2.43492484005638	43.6227914391438	0.674431873251535	125	1.6036002967997	300	0
24	F8-F4	63308	63367	59	6.27400274169071	4.5922759147836	25.0167862077054	1.9290078635745	38.4261002226838	0.831335943188362	105	1.1610398381795	129	0
24	F8-F4	64130	64209	79	6.12239655901333	4.7698036751631	23.3942286784693	1.74383966129063	38.4261002226838	0.888776888473613	128	3.36999713299949	197	0
24	F8-F4	64937	65004	67	6.53241731808717	4.87570410016745	24.3385913184541	1.83923664758898	41.1355222691298	1.25815300351656	114	1.19804418704344	113	0
24	F8-F4	69107	69148	41	6.96731490834925	4.69728167952818	24.648584040124	2.2000759430978	41.8082260061149	0.525437304490364	NaN	3.49226861338895	300	0
24	F8-F4	73302	73358	56	8.57153660345512	4.31013202138176	29.6976518250726	3.95490651405184	36.9960489974982	1.65660103393957	166	4.17024522700496	165	0
24	F8-F4	75740	75792	52	5.37280365813964	4.00235630996315	16.693584666521	1.80206495965939	33.0488342796574	0.847598776482595	176	2.67271295679921	175	0
24	F8-F4	77802	77847	45	8.4012491662518	4.23687124293292	28.5440776632171	3.93185232841466	35.8890227273269	1.82267420979941	97	2.58574706908713	132	0
24	F8-F4	83832	83878	46	4.93952973664211	4.81005977900453	15.6345467330287	1.05455749096796	37.2571370364263	0.731960329292758	171	2.63336846308584	198	0
24	F8-F4	88884	88959	75	6.95979195658636	4.42748317228931	30.1984036244163	2.47103374993336	31.282170408982	1.51670339506673	127	1.59026646219363	126	0
24	F8-F4	99711	99799	88	6.79373282950269	4.43501748846208	27.082304132944	2.34653077372661	33.0148950212245	1.07686930619707	140	1.37383198134831	151	0
24	F8-F4	104033	104080	47	6.3023240215858	4.39998767829901	23.0887531302452	2.10922801488248	36.968651953444	1.32738941885034	241	2.48583096953417	241	0
24	F8-F4	104462	104514	52	6.22751465860545	4.54944441461492	24.3853557389071	1.91707983241478	38.6105982252377	1.56865574966347	159	1.86475031625814	158	0
24	F8-F4	111047	111102	55	7.39032246264316	4.78416048475197	26.8821827870904	2.38624646238135	34.1720096833926	1.29024783111583	145	3.85292501358879	144	0
24	F8-F4	112208	112253	45	9.18375222783668	4.3964713594138	33.3633407846327	4.36346824532634	33.7836427032255	1.90359007421573	84	2.87925702728257	116	1
24	F8-F4	113952	114009	57	5.97466787584968	4.17182424784567	23.3987174106782	2.14460665206382	29.7871243089662	1.30942573514988	136	1.63655641831725	135	0
24	F8-F4	114190	114255	65	6.29705924003079	4.18117176600167	22.3376334572579	2.34103682766886	29.7871243089662	1.22296392492162	144	3.44190777562011	143	0
24	F8-F4	116844	116886	42	5.12807398860983	3.96258613550228	19.1284402763117	1.67475442480884	34.6732835512094	0.462504285159338	183	2.78685528735347	215	0
24	F8-F4	120856	120916	60	8.04868916547031	4.41650926075495	31.0246321000521	3.48522309124987	32.7729896370997	0.895963858740561	118	1.45264851195572	117	0
24	F8-F4	121087	121140	53	7.25199522011233	4.64554388931943	23.4609631305188	2.600701743206	32.7729896370997	1.84560109426108	143	3.63169569859346	142	0
24	F8-F4	122543	122599	56	6.55421623629363	4.53942120243413	22.89473161963	2.08468560427954	37.6496127309767	0.603780496131142	119	1.12096474228166	135	0
24	F8-F4	131119	131170	51	8.30405414710092	4.13957025029106	30.0437889401359	4.02410987630926	34.4040566321818	1.01971413642503	123	1.61368772626704	140	1
24	F8-F4	140681	140727	46	4.9140209063059	4.29333215959784	15.6227470746688	1.31004140005611	32.3990352290584	0.675620484793489	164	2.58972980439844	197	0
24	F8-F4	144226	144280	54	6.88174391941569	3.75214832404144	24.4678459358891	3.36385308436189	33.8451293727962	1.46770532458858	120	1.71560812260664	153	0
24	F8-F4	160638	160701	63	6.08431569217355	4.18524582315435	24.4652034028387	2.2213072481868	38.9582611569525	1.44256148386422	112	0.866238528542634	111	0
24	F8-F4	161658	161702	44	7.3563066805044	4.1978139973408	25.5717140669808	3.08424721178337	34.5956392249122	2.04798441228118	133	2.14761125787902	150	0
24	F8-F4	170804	170873	69	4.94850229431012	3.86972828777622	17.4806146177516	1.63525922402151	32.3003343461307	0.749209757422855	142	2.78732676512496	141	0
24	F8-F4	181480	181525	45	6.80349338667795	3.66239111384642	25.0076765727319	3.45091681568212	27.7445337526294	1.37528412427314	186	3.67736094962106	185	0
24	F8-F4	204275	204355	80	5.17344586334355	3.74582856484279	18.5461624181773	1.90749770176999	27.3820353399055	0.63572069657996	144	2.63703848830515	143	0
24	F8-F4	211328	211383	55	6.55714907552328	3.26403354217695	26.4418275192535	4.03571871392634	26.4418275192535	1.41949093448417	82	1.52903069443938	121	1
24	F8-F4	241659	241732	73	7.2230983095754	3.29048892203922	27.04038255871	4.81865890896444	28.1078672370139	1.53571612735939	122	3.58943824575042	121	1
25	F4-Fz	18559	18610	51	2.37302157241545	1.45980697756621	7.69287368697386	2.64248482667742	11.8361426791067	0.337858991242678	154	1.39698900609224	164	0
25	F4-Fz	46473	46517	44	2.81471614280349	1.4306331115398	9.85252443816695	3.87090633612186	9.85252443816695	0.360639509374608	180	1.50379071812079	179	0
25	F4-Fz	68395	68465	70	2.16990098787265	1.43726670944678	6.56290045445383	2.27931895575369	9.59327324603799	0.173852247105709	116	0.19119554973504	115	0
25	F4-Fz	174878	174922	44	2.47420200430967	1.3346177671868	8.56378715026789	3.43681776446832	8.97336012306681	0.440664428979083	161	0.455078379028202	160	0
25	F4-Fz	236603	236649	46	2.33125096474777	1.15394202402243	6.95740826738075	4.08140862940374	8.26618061231589	0.351711635120113	165	1.26459902881734	169	1
26	T3-C3	47296	47349	53	2.83653809377767	1.93233203446426	8.95039576808011	2.15483357257262	13.770514906573	1.11103892358717	61	1.54790516877629	82	0
28	T4-C4	1910	1956	46	3.06681898482225	2.20388094233504	9.85780478171282	1.9364220853417	16.549446431218	0.637297625100926	181	1.35159046349645	180	0
28	T4-C4	11328	11390	62	3.62019096810881	2.11474175603189	13.7048157625338	2.93054422582191	16.7760630037196	0.897325356906423	98	1.0447413711626	114	0
28	T4-C4	20569	20634	65	2.76822219658853	2.23127388145318	9.36156027350352	1.53920381027036	17.7039991650286	0.5928121939383	169	1.62368326272564	179	0
28	T4-C4	23531	23590	59	3.12230212242783	2.02548855304938	10.2826572946543	2.37623978145332	14.8686911728313	0.645435167217063	146	0.784048509367198	156	0
28	T4-C4	31264	31330	66	3.39533220579564	2.29908759907535	11.6712086690033	2.18098916448632	19.5018439329244	0.388361311485748	129	1.91819035565231	128	0
28	T4-C4	38526	38576	50	3.75736938474545	2.09335176596482	13.8000465231001	3.22168710280797	20.9789089874463	0.895218937227078	169	1.86869705400387	168	0
28	T4-C4	46517	46591	74	3.14606226370609	2.14241061629767	12.2463888643823	2.15639940594853	19.9321044217081	0.670649919887412	182	1.84198467635032	181	0
28	T4-C4	58836	58895	59	2.95132078202057	2.26340760327292	10.5577058377176	1.70022849729675	16.116734135205	0.423054758566513	167	1.26168471116257	166	0
28	T4-C4	116702	116748	46	2.83008633546839	2.23072824395566	9.11587455524287	1.60955579778418	16.4819660451459	1.01375385795599	68	0.854283225556447	85	0
28	T4-C4	122517	122580	63	3.21960638645286	2.15147487132845	12.0820341056547	2.23940686067083	14.1443672007471	0.415612212903198	185	1.85565363023287	184	0
28	T4-C4	128940	128992	52	3.50630638913457	1.90225033249845	13.1661962918967	3.39753851586778	13.775360692497	0.539575483085638	172	2.0439080745741	171	0
28	T4-C4	130037	130092	55	3.6563963820155	2.158827468433	12.5349200131147	2.86860446783099	19.6617183131004	0.932940602881168	77	1.39962384218626	86	0
28	T4-C4	160068	160112	44	3.92184529973696	2.06543375005296	11.819887583773	3.60544087946401	14.7101299931643	0.767962568165602	114	0.450376650605308	113	0
28	T4-C4	194145	194186	41	2.51707558193319	1.74231224349825	7.95454970639415	2.08708691954679	12.7955850778773	0.146360494897938	148	1.36580753863867	205	0
30	T5-P3	17256	17296	40	2.01040869407756	1.05300881984515	6.54943226629556	3.64506007024532	6.9950646252658	0.0414853525629308	173	1.22554835184662	217	0
31	P3-Pz	275550	275609	59	1.92793241527855	1.04999991615805	6.01887748931467	3.37135962945179	7.30162588006461	0.344432267092947	112	0.347429816088533	124	0
34	Pz-O1	9525	9569	44	10.6663061983818	4.63600181369934	51.4366006331957	5.29347540179861	53.056140524507	2.73858218322354	136	2.54125702162791	135	0
34	Pz-O1	13323	13373	50	9.9891089354973	4.88164226140522	50.3302711629476	4.18717968719796	53.8682198492797	2.71101456443019	131	3.05921779139545	130	0
34	Pz-O1	16647	16695	48	10.4005522654391	4.82558539258525	52.1735285386821	4.64528956653439	52.3897633572273	3.0872852520743	108	3.11273049107022	129	0
34	Pz-O1	22399	22444	45	10.3675153529856	4.96379585725253	50.378236811327	4.3623604755179	53.3592312570244	2.21417566174362	NaN	4.14009400502598	300	0
34	Pz-O1	26830	26875	45	10.4695802433693	4.85938164608265	50.5959114599327	4.6419079248255	58.6182770772648	2.27363943377817	NaN	3.93984291683761	300	0
34	Pz-O1	40053	40099	46	10.4211001196337	4.86513263355551	49.6663624794263	4.58815168862793	53.8624451639896	1.55756011621553	NaN	4.11999029904759	300	0
34	Pz-O1	62884	62930	46	10.6064468621684	5.09535704643633	51.1652061988761	4.33301904253461	56.9097783461149	1.90372906498005	NaN	4.02445767292801	300	0
34	Pz-O1	77836	77881	45	10.1983890564391	4.69852595964112	49.9363913342748	4.7112905683461	53.7171991420975	2.898615492082	87	3.29666697066315	132	0
34	Pz-O1	93169	93214	45	10.0521246553744	4.69762779991308	48.6595754576422	4.57887221051474	54.6801944739258	1.88623331398155	NaN	3.93452126371581	300	0
34	Pz-O1	110821	110865	44	10.7201409716611	4.51524102196117	51.7227610916542	5.63688425564888	52.1172987471476	1.91695250642506	NaN	4.10928853647187	300	0
