nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
36	O1-O2	26460	26524	64	10.490428814047	6.25236426430585	58.5138280561529	6.57406480107914	66.3214454363408	3.02293633683124	114	3.72425725900955	113	0
36	O1-O2	26682	26729	47	12.8663988624907	6.17643475860071	63.0699816952064	8.03384259955205	66.3214454363408	1.99915645710675	NaN	5.12066967504894	300	0
36	O1-O2	27056	27124	68	11.2282366158592	6.37981669567944	63.9481435487376	4.56146615694711	66.3214454363408	1.39464709233939	NaN	4.05628296643262	300	0
36	O1-O2	27234	27289	55	12.1888740254223	6.38564750546237	64.1433906131312	5.36123951047157	66.3214454363408	1.88125223905763	NaN	4.42933738329315	300	0
36	O1-O2	28399	28453	54	12.60674253743	6.39454030449645	63.1902435293809	6.71775433302594	65.3463767172156	1.8630173316723	NaN	5.07703779111409	300	0
36	O1-O2	28599	28646	47	13.1701366854419	6.45324366689023	63.1330376741951	8.61666845120033	65.8760313396956	2.23514453509188	NaN	5.23764470672542	300	0
36	O1-O2	28784	28830	46	13.0937522232125	6.51486363746929	62.6250815963243	10.5018157794747	65.8760313396956	2.18059539731146	NaN	5.32424768504675	300	0
36	O1-O2	28978	29034	56	12.7578039718329	6.43998234048371	65.3463767172156	13.875930318195	65.8760313396956	1.65785037776964	NaN	4.92951166228759	300	0
36	O1-O2	29182	29227	45	12.449267101697	6.55949612446373	60.2460960068761	20.182925542411	65.8760313396956	2.07376851776379	NaN	4.50240091059401	300	0
36	O1-O2	29368	29435	67	10.8238532563832	6.62074528519026	61.5433302343161	37.2984633210482	65.8760313396956	1.44998633913369	NaN	4.08782563975459	300	0
36	O1-O2	29557	29627	70	11.1211141257672	6.54648857362585	63.7652477393782	15.4372418396056	67.0406490927883	1.33347876381364	NaN	3.98995466122379	300	0
36	O1-O2	29759	29808	49	13.0101963508742	6.52379392988843	62.9087689372245	13.374585562585	67.0406490927883	2.00346817988598	NaN	5.23934802660793	300	0
36	O1-O2	29959	30006	47	12.1629450247653	6.53742227293695	58.4485912069147	11.6827856452835	67.0406490927883	2.01079676303998	NaN	5.34925483658751	300	0
36	O1-O2	30152	30206	54	11.9190553133297	6.46942023256766	61.1219577085976	11.280908607381	66.2206803507049	1.83051639890876	NaN	4.54732650702251	300	0
36	O1-O2	30344	30401	57	12.7146439394218	6.41440654545589	65.6628173639955	12.9163326555473	66.2206803507049	2.90883763468195	135	4.66451181486001	134	0
36	O1-O2	30930	30987	57	11.1458328802825	6.10523820645259	59.4930499649921	7.81046743187554	66.0877732836002	3.57928680996948	114	4.17464643354074	113	0
36	O1-O2	31117	31175	58	11.8356431765469	6.07294945073712	61.8919507567871	8.78030856194022	66.0877732836002	1.7081072212219	NaN	4.46023330859505	300	0
36	O1-O2	31328	31385	57	11.3762278649085	6.09361945816427	58.944653472529	8.13864389785752	66.0877732836002	1.6945046353003	NaN	4.40784857448326	300	0
36	O1-O2	31575	31631	56	11.8492870401558	5.69769357482917	60.9877104304081	12.3598454494804	63.0275364981742	1.62223705434993	NaN	4.60424688272362	300	0
36	O1-O2	32038	32093	55	11.4990690883432	5.80219074785256	59.51900547773	11.1004115725966	64.9818280198027	2.96537786369952	136	4.44195544223616	135	0
36	O1-O2	32324	32375	51	12.0997525622692	5.81339901134845	59.4537791935897	11.9224706324607	65.2904546998907	2.0282898088032	NaN	4.91318659428125	300	0
36	O1-O2	32546	32604	58	11.7159733195309	5.83516872179448	61.6817812728873	8.20037270992662	65.2904546998907	2.00825072805801	NaN	4.75031475650803	300	0
36	O1-O2	33037	33086	49	12.6581475794573	5.80709785505315	62.0925180687769	12.5659818780022	65.2904546998907	3.09240128445047	135	4.08121013503342	134	0
36	O1-O2	33281	33338	57	11.8599542371315	5.94566044835587	62.4706301504098	10.9877838728866	66.409975071025	3.32416695286599	122	4.04208510395223	121	0
36	O1-O2	33787	33854	67	10.9616350638506	6.03700548285498	62.2393155302599	9.196034378774	66.9569061856018	2.64315920682563	137	3.71602040144103	136	0
36	O1-O2	34059	34107	48	13.5220096628104	5.98517829399287	66.409975071025	22.1340715709835	66.9569061856018	2.22293342197827	NaN	5.5959689615023	300	0
36	O1-O2	34301	34357	56	12.3149783477572	6.29033161977916	63.3050532817829	12.2303187251057	66.9569061856018	1.80241850739066	NaN	4.79027020388094	300	0
36	O1-O2	34500	34559	59	12.3833081505509	6.23986778613095	66.5921357432138	12.3648166245441	66.9569061856018	2.07564076219231	NaN	4.56385293611214	300	0
36	O1-O2	34741	34809	68	10.9450481957333	6.28132724300592	62.267269465313	15.9478054019045	66.9569061856018	2.84940760740754	129	3.16273911561341	128	0
36	O1-O2	34935	34982	47	13.1128219085485	6.28767641217205	62.971902721509	22.1740025597305	66.9569061856018	1.98392024415373	NaN	5.4362014607149	300	0
36	O1-O2	35302	35359	57	12.0578416449094	6.64446219611627	63.4228770080542	18.1168629553319	68.5432573591101	1.77445732184533	NaN	4.72839371301322	300	0
36	O1-O2	35496	35562	66	10.564034119278	6.65755831605687	60.0702092337836	13.9023578634458	68.5432573591101	2.45120835162122	148	3.64180633785378	147	0
36	O1-O2	35707	35763	56	12.0187042633639	6.59589489225213	61.7659263235461	18.1403199635239	67.826345686549	2.56099628456795	149	4.84212861998026	148	0
36	O1-O2	35886	35951	65	11.0730201777139	6.62033604894196	61.1754829117849	15.1460558869691	67.826345686549	3.12155295622589	113	3.5545904261542	112	0
36	O1-O2	36078	36149	71	11.8958143084278	6.48511437250461	67.6060064645095	11.6005285489292	67.826345686549	1.48283569518338	NaN	4.34636369879783	300	0
36	O1-O2	36296	36341	45	13.3860766384363	6.55519301809272	62.9551433744358	14.5339803893408	67.826345686549	2.39709083664415	NaN	5.11876337026142	300	0
36	O1-O2	36473	36519	46	12.9481521234299	6.5610754572956	62.1082420949086	13.5694258259947	67.826345686549	2.79706503334741	155	5.03442350348256	154	0
36	O1-O2	36655	36703	48	13.1008523956115	6.58687899684563	65.104088306283	9.96134271928381	67.826345686549	2.03975207545945	NaN	4.90273164422696	300	0
36	O1-O2	36850	36907	57	12.0437367144341	6.59894213494881	63.0666417067516	8.5226117439738	67.826345686549	1.74710376372371	NaN	4.59835558698642	300	0
36	O1-O2	37404	37450	46	13.0754765381498	6.66700477710488	62.1510678294778	10.1536924105141	68.8507503716866	2.25623160378817	NaN	5.06279452181091	300	0
36	O1-O2	37801	37855	54	12.5809021020074	6.67959405966875	64.4267052640439	6.15135874599275	68.8507503716866	1.83976382447574	NaN	4.83579589917822	300	0
36	O1-O2	37983	38029	46	13.2642904952574	6.63296889192192	64.7563200145699	6.11729335226304	68.8507503716866	2.69104386152895	158	4.45734192211784	157	0
36	O1-O2	38185	38231	46	14.6368926809056	6.63459229301009	68.8507503716866	8.37086368169965	68.8507503716866	2.20306774897486	NaN	5.56223674710712	300	0
36	O1-O2	38373	38425	52	13.3668429254558	6.74039115370915	67.0205797706712	8.01791285452982	68.8507503716866	1.83183422933244	NaN	5.0256492632411	300	0
36	O1-O2	39174	39232	58	12.3697825550287	6.42122715299589	66.4701796137244	7.15269241261157	68.8507503716866	3.4781057065876	117	4.07270861243476	116	0
36	O1-O2	39355	39413	58	12.478899305223	6.32189931430874	66.3116149094552	7.25436049565073	67.4690955146835	1.87780421190069	NaN	4.7603295297242	300	0
36	O1-O2	39584	39648	64	11.3343549971443	6.28392759297681	63.1800434235946	6.02432925704399	67.4690955146835	1.59075466733284	NaN	4.20431612850909	300	0
36	O1-O2	40026	40083	57	12.2020955256166	5.9625816945145	63.3978246880558	8.76275158626629	67.0527883758377	1.892145833697	NaN	4.97052201910767	300	0
36	O1-O2	40253	40307	54	11.8646653277393	5.973995706017	61.2651378799521	8.25559571017769	66.3116149094552	1.74458996949969	NaN	4.58969130858177	300	0
36	O1-O2	40493	40538	45	12.887035552378	5.92212596585752	60.9248288799008	7.91393441343805	64.1714050614766	2.27850892807529	NaN	5.37308468400365	300	0
36	O1-O2	41198	41240	42	13.7096070701317	5.99892324228833	63.312239584023	8.85783834435512	68.6803942153267	2.40028016564506	NaN	5.64060327712074	300	0
36	O1-O2	41710	41768	58	12.148188746224	6.06386442837195	64.3405196771827	5.81645684288494	68.6803942153267	2.61245108616648	148	4.4303438504546	147	0
36	O1-O2	42107	42163	56	13.2796743295819	6.01377980031097	68.6803942153267	6.99111454186795	68.6803942153267	1.92950891637769	NaN	5.17388484458503	300	0
36	O1-O2	42313	42383	70	11.2591336423599	6.35500986270453	64.5315860024062	5.04060859262786	68.6803942153267	2.33828109175263	147	3.86169181661137	146	0
36	O1-O2	43136	43182	46	13.30198006472	6.65715324601044	62.9595010031849	7.95920880491421	68.6803942153267	1.98619759314083	NaN	4.62011414689235	300	0
36	O1-O2	43325	43374	49	13.2325495842381	6.40617422299646	65.4239395484946	7.60921810544513	65.840981645907	2.32674642192359	NaN	5.07988517579249	300	0
36	O1-O2	43553	43621	68	11.3465979027247	6.5704935692795	64.3876192590761	4.3727296869199	65.840981645907	1.36513994936518	NaN	4.27603503565965	300	0
36	O1-O2	43724	43798	74	10.3744133961116	6.62749812875094	60.915022659874	4.24449543370332	65.840981645907	2.4395380371827	117	3.62255530586736	116	0
36	O1-O2	43957	44002	45	13.7779702729812	6.569448006686	65.840981645907	8.81728515959891	65.9267607007609	2.07557906737472	NaN	5.37797624723078	300	0
36	O1-O2	44751	44805	54	12.86914353139	6.19516612954174	65.8914549514849	6.79149858453666	65.9267607007609	1.93523207490362	NaN	5.12508570913877	300	0
36	O1-O2	44967	45013	46	12.6219622532444	6.26612733467268	60.7300230138966	5.65707266139237	65.9267607007609	2.2051971278542	NaN	4.93926218797127	300	0
36	O1-O2	45167	45234	67	11.5360787248477	6.17290871253362	65.3193236896959	4.8691113585739	66.284384828449	1.5194384996888	NaN	4.30837972333926	300	0
36	O1-O2	46028	46073	45	13.9834650773944	6.02254047196982	66.0854416661223	9.5183715303969	66.0854416661223	2.02314423585577	NaN	5.47012340419192	300	0
36	O1-O2	46257	46303	46	12.8525966824638	6.15923230650251	60.814214808905	6.73953041025313	66.0854416661223	2.26411192561199	NaN	5.07894707236251	300	0
36	O1-O2	46454	46499	45	13.2440248601039	6.1040161221745	61.9900369399779	8.49188783522963	66.0854416661223	2.28368450315575	NaN	5.29037602288479	300	0
36	O1-O2	46864	46910	46	12.2434822685154	5.90174087333202	60.0392174036359	12.436784345379	66.5315754295943	2.20918847515322	NaN	5.2119699619499	300	0
36	O1-O2	47037	47095	58	11.3463399031038	6.19976262924751	60.7294416509264	10.5286849869724	66.5315754295943	1.77304601060253	NaN	4.41117671500974	300	0
36	O1-O2	47471	47519	48	12.5013074731781	6.09922313041774	59.9189589210344	9.68195015554342	65.9588362939489	1.90590046457136	NaN	5.06063225304996	300	0
36	O1-O2	47682	47730	48	13.5840415744798	5.96045913695722	65.851479123343	12.7164477621102	65.9588362939489	2.21249779706004	NaN	5.25901584027583	300	0
36	O1-O2	47920	47965	45	13.1894591062855	5.87696041910716	63.1500234841531	10.5523816737	65.9588362939489	2.23595737223255	NaN	4.61295764019287	300	0
36	O1-O2	48183	48241	58	11.5839864907138	5.94416514412889	60.8889975354415	8.13690958267777	65.9588362939489	1.64987642765158	NaN	4.57650883816334	300	0
36	O1-O2	48620	48686	66	11.3026470441725	5.96211296404199	63.6614678314969	10.2160634060541	66.2585777151319	1.46638436803129	NaN	4.25804341029925	300	0
36	O1-O2	49076	49133	57	12.3585295258366	5.92428855362898	64.4399750877818	9.12922611288392	66.1989682026836	1.89040253714736	NaN	4.81980244077335	300	0
36	O1-O2	49334	49392	58	11.3474168332833	5.9873903388702	59.8192948642652	7.61576186074248	66.1989682026836	1.62731317071376	NaN	4.41219436208875	300	0
36	O1-O2	49564	49623	59	12.1149430127979	5.94398245739506	65.3687223842471	11.2651929186991	66.1989682026836	1.83602760257395	NaN	4.65027010190063	300	0
36	O1-O2	49826	49873	47	13.5063900302301	5.8982402081222	64.6905130121516	14.0696490583375	66.1989682026836	2.14061316551286	NaN	5.26507257070275	300	0
36	O1-O2	50259	50331	72	10.5180447461433	5.89970597544167	61.4364917690364	8.73142145063762	66.1989682026836	2.7327080852536	118	3.53269362177638	117	0
36	O1-O2	50503	50570	67	10.583669879586	5.93098838371747	59.4175704423201	6.65137910524925	66.1989682026836	1.37450846993229	NaN	4.12543785476795	300	0
36	O1-O2	50743	50788	45	12.6935635905643	5.90685409215359	60.0798146822718	9.49824352973602	65.0643153030692	2.11853530474146	NaN	5.11416890255567	300	0
36	O1-O2	50954	51001	47	13.1122065356491	5.80665054722064	63.3893463617311	10.1907654608378	64.0806114408799	1.93128979204872	NaN	4.85341369062461	300	0
36	O1-O2	51614	51658	44	13.2800450430259	5.93251289430003	62.3553274693473	10.5093931825216	65.0833513313106	2.37966457784579	NaN	5.29199350919432	300	0
36	O1-O2	51926	51973	47	12.3954814268895	6.04074977166602	58.9650876505834	7.10184099845398	67.1131287125017	2.19852049644991	NaN	5.05808465054559	300	0
36	O1-O2	52370	52440	70	11.2515722437807	5.96833001594649	65.0833513313106	7.41502980707873	67.1131287125017	1.63789860121003	NaN	4.30552210762797	300	0
36	O1-O2	52582	52641	59	12.5035854348039	5.95575672904722	66.1139207608761	12.2061846635643	67.1131287125017	1.87180689040339	NaN	4.66959234900712	300	0
36	O1-O2	52998	53044	46	13.3510173038708	5.69392671187283	64.5699054845066	14.1961656104444	67.1131287125017	2.29447504665054	NaN	5.00649544849211	300	0
36	O1-O2	53207	53254	47	13.1183551352882	5.7033363235429	62.8173484616844	21.1590490582676	67.1131287125017	2.10470628127186	NaN	5.23869206145536	300	0
36	O1-O2	53448	53496	48	13.0405180012936	5.63577962663311	63.7234180703965	21.0997980505179	67.1131287125017	2.08241028027369	NaN	5.19863864380024	300	0
36	O1-O2	53728	53784	56	12.1003403985494	5.55648489765161	62.6073993940419	12.1031462571267	67.1131287125017	1.90796088424218	NaN	4.69509087653933	300	0
36	O1-O2	54198	54254	56	11.9487009747003	5.48036156013244	61.9975740347239	20.7940389055764	64.7684490183593	1.88537601368502	NaN	4.71436436902314	300	0
36	O1-O2	54417	54464	47	12.4645143412759	5.51173330690002	59.8877670659905	13.5233029874074	64.7684490183593	2.1672959838177	NaN	4.85290140444692	300	0
36	O1-O2	54835	54891	56	11.4617818306483	5.61520972342051	60.9959073780928	11.3639506402333	67.398284520223	1.68952156895322	NaN	4.44610548247673	300	0
36	O1-O2	55051	55099	48	13.2224770849371	6.05003809775501	63.6690440442496	14.6131042465643	67.398284520223	2.09112878828252	NaN	5.16900853091801	300	0
36	O1-O2	55489	55536	47	13.6325928260698	5.89924613804571	66.2083040570588	11.6116953962584	67.398284520223	2.22597677410471	NaN	5.22694728712566	300	0
36	O1-O2	55682	55729	47	13.5362838355827	5.93754784194378	65.9194115242935	15.1345684166218	67.398284520223	2.52098302239332	NaN	5.07701140860442	300	0
36	O1-O2	55874	55919	45	13.5435066807654	6.00846737244909	64.2907801770425	14.9183489830512	67.398284520223	2.16564562271406	NaN	5.31626225346938	300	0
36	O1-O2	56079	56133	54	12.3474872020453	6.05627549171814	64.7989935239903	9.55141163912002	67.398284520223	1.82665493291077	NaN	4.82740956224299	300	0
36	O1-O2	56562	56628	66	11.1937088115235	5.86402714273817	63.3044594005982	11.1261338410795	66.2401175614495	1.54189491702458	NaN	4.38414402918449	300	0
36	O1-O2	56816	56862	46	13.1088668878329	5.73268641234751	61.6727450059717	14.940416584793	65.8877927578594	1.95942604106381	NaN	5.25410963827906	300	0
36	O1-O2	57321	57369	48	12.6033590490623	5.52442512603736	61.3505829574236	14.11786272208	64.784054708264	1.77103340861066	NaN	4.93297782754831	300	0
36	O1-O2	57591	57648	57	11.8595967684292	5.44141552819466	62.7974380496234	11.9297271769307	65.6811601866775	1.6515244296548	NaN	4.40682784461109	300	0
36	O1-O2	57828	57884	56	12.4954535896068	5.83318483325491	64.3009563118488	9.75248765406894	65.6811601866775	1.53936898978383	NaN	5.01751278732139	300	0
36	O1-O2	58119	58166	47	13.0091357747687	5.57631204059087	62.44121479594	10.3993327310566	65.6811601866775	2.10395468364786	NaN	4.8010122405193	300	0
36	O1-O2	58825	58873	48	12.9899527456131	5.89980990272201	63.4038457339899	6.82378867018309	65.6811601866775	2.10676220475223	NaN	5.24891300814805	300	0
36	O1-O2	59437	59504	67	10.3263471290081	6.25713690014492	57.902260186087	4.24032708495891	64.4148600149374	1.47328121880249	NaN	4.14242940149633	300	0
36	O1-O2	59847	59919	72	10.9372851148657	6.40081225810496	63.054778993664	4.72122333883754	64.4148600149374	1.22846159968469	NaN	3.98804682491466	300	0
36	O1-O2	60048	60120	72	10.8345189462716	6.54428348696513	61.1827155857346	4.55560545657348	65.2573597339892	2.71368147876561	119	3.63336465513444	118	0
36	O1-O2	60272	60319	47	13.3459055688393	6.23945874656516	63.6761387972283	8.27359015484105	67.217207813242	2.28676853778644	NaN	5.40761877688317	300	0
36	O1-O2	60845	60892	47	12.8636817615557	6.56720201825664	62.1862378659379	7.89483837921183	67.217207813242	1.95305892152402	NaN	5.01066866904941	300	0
36	O1-O2	61025	61071	46	13.8089794286463	6.52945971523047	67.217207813242	9.26094503096472	67.217207813242	2.47010071184779	NaN	5.1194912228985	300	0
36	O1-O2	61589	61634	45	13.4101578318525	6.16531227971801	64.1281869583759	11.830279773344	67.217207813242	2.48362130756211	NaN	5.42296888018382	300	0
36	O1-O2	61808	61872	64	11.5216602437696	6.37384153364773	64.6411618190522	11.8757554036281	67.217207813242	3.45293217906195	123	3.71680530950974	122	0
36	O1-O2	62025	62073	48	13.4615820409775	6.18834071489679	64.7593249518812	15.3167840231102	67.217207813242	2.17237151622548	NaN	5.26329222547828	300	0
36	O1-O2	62235	62281	46	13.0653977549455	5.98462695203212	61.6951264719769	12.7672419713234	64.9810434480433	2.0693673209154	NaN	5.04273691455822	300	0
36	O1-O2	62442	62488	46	12.8738927766782	6.06228045915223	61.4728208845912	14.7664767235045	64.9810434480433	2.20587586446761	NaN	5.20419247520607	300	0
36	O1-O2	62645	62691	46	12.9211126405549	5.87034602875202	61.5667227857161	14.7565029571146	64.8607274640524	2.27870986047367	NaN	5.42894538515227	300	0
36	O1-O2	62847	62894	47	12.5094970770981	5.85437890480863	60.1424058032372	13.9236018223831	64.7593249518812	2.06605110250458	NaN	5.00689200484766	300	0
36	O1-O2	63451	63512	61	11.5583840465675	6.11067948536065	62.8916851692472	11.51641928167	63.8481487024864	1.58659193488094	NaN	4.38728374322369	300	0
36	O1-O2	63663	63724	61	11.7177979370414	6.08393977083314	62.7502046724176	11.8085914747565	63.8481487024864	1.56998801648502	NaN	4.44121653893645	300	0
36	O1-O2	63903	63957	54	11.9883996672698	5.83018600033431	61.950151506539	9.28172312353655	63.8481487024864	1.78136597318585	NaN	4.58700705089846	300	0
36	O1-O2	64138	64186	48	12.8934306875685	5.8607572818323	62.7157254479454	14.5588685850492	63.8481487024864	2.12551304185573	NaN	5.05758350774129	300	0
36	O1-O2	64364	64411	47	12.8610567013575	5.57550144712437	62.4914206789901	22.5547740620242	64.9611015893804	1.93667768274473	NaN	4.46196804032679	300	0
36	O1-O2	64612	64657	45	13.405390562464	5.56295409493382	63.4924592166193	24.4081979863112	65.0288190591319	2.13895246550598	NaN	5.24657063005414	300	0
36	O1-O2	65118	65177	59	12.0800691291146	5.51996822597774	64.2390936909133	12.3914118819113	65.0288190591319	1.78535650143687	NaN	4.57913982257613	300	0
36	O1-O2	65398	65445	47	13.1339160908445	5.31446605713601	64.4953763350123	14.657932889968	64.9646079314865	2.05610178276864	NaN	4.72952111873813	300	0
36	O1-O2	65930	65979	49	12.3235068771754	5.18432661721733	61.0372755182536	19.9443119391358	64.8084714922144	3.2661057004206	125	3.96885435119364	124	0
36	O1-O2	66219	66264	45	12.5761553847057	5.14613875040305	59.3756647184413	13.5635068348931	64.8084714922144	2.1201472316223	NaN	4.90410553564293	300	0
36	O1-O2	66463	66522	59	11.4755059163179	5.49696471703701	61.518446066529	8.30230592514719	63.9034587862258	2.79147164218468	122	3.60229081330902	121	0
36	O1-O2	66728	66784	56	12.1225574158699	5.51781194394929	63.5069591034278	12.7431817055254	63.8809835757913	1.70049919621698	NaN	4.52038003077885	300	0
36	O1-O2	67465	67527	62	11.8613421940191	5.97388045416585	63.652210989978	8.63831294884341	67.4672212951952	1.71483435251823	NaN	4.71145504033202	300	0
36	O1-O2	67713	67761	48	13.7656897150666	6.3572292783664	66.7412070431862	8.74129134406494	67.8532421373608	2.00070807955702	NaN	5.48740186376165	300	0
36	O1-O2	68128	68175	47	13.2870087848472	6.5034307423038	65.0738723370424	9.74394729307343	67.8532421373608	2.05938365656647	NaN	5.03743215953775	300	0
36	O1-O2	68322	68380	58	12.4911330701031	6.47512599094894	66.2602832438503	8.66590263211472	67.8532421373608	2.03596300026526	NaN	4.70905617474455	300	0
36	O1-O2	68724	68801	77	10.9977920227667	6.75681375088803	66.256782157763	4.53421165652096	67.8532421373608	2.89742569783948	107	3.72015177762519	106	0
36	O1-O2	68939	68995	56	12.7600734975723	6.70130154741429	66.0596058712353	6.15428488349484	67.8428092500481	1.99003599388361	NaN	4.72540978958133	300	0
36	O1-O2	69142	69187	45	13.710201583256	6.70564708741734	64.9336034527	8.12037480578476	67.8428092500481	2.33590768748767	NaN	5.44162840681201	300	0
36	O1-O2	69893	69941	48	13.2090371209462	6.30353722718927	63.6391602064645	9.95336168564795	66.9986229157701	2.10011158996326	NaN	5.29731806503179	300	0
36	O1-O2	70078	70125	47	11.7760131294585	6.35033258947317	56.3607159951626	7.87101582375284	65.7825779095699	1.93871450793821	NaN	4.83425105243753	300	0
36	O1-O2	70269	70345	76	10.5748481104508	6.25304176320785	63.3271371641713	5.19058188792103	65.0123057774867	2.77889625522167	112	3.34015486648648	111	0
36	O1-O2	70539	70585	46	13.2178244824786	5.98393044235167	63.1144706048589	9.79595832344301	65.0123057774867	2.17128332176832	NaN	5.20845033174892	300	0
36	O1-O2	70766	70823	57	12.3466271738684	5.93728561733463	64.8142383677529	8.74044620972569	64.8142383677529	1.77969102861919	NaN	4.85766532555975	300	0
36	O1-O2	71013	71071	58	11.9864496555286	5.93897617152612	62.7494307596127	8.24484855272698	64.8142383677529	2.79800147472139	134	4.2654347013776	133	0
36	O1-O2	71983	72038	55	12.2143722088116	5.96347233454016	63.2892444334043	6.89274151953354	64.8279804126985	1.85975946333969	NaN	4.67135379952691	300	0
36	O1-O2	72227	72295	68	11.2862142545241	5.92057802509728	63.9010064229872	5.97871744508757	64.8279804126985	1.4917627274825	NaN	4.3045320137524	300	0
36	O1-O2	72672	72730	58	11.67737751794	5.93208295547383	61.6190118717688	10.5021876040694	64.1888455600834	1.49193176780031	NaN	4.58759778898816	300	0
36	O1-O2	72899	72963	64	11.0800737617278	5.91845075325526	62.0776942894391	9.66466231034878	64.1888455600834	1.67516789602584	NaN	4.09705275462879	300	0
36	O1-O2	73159	73205	46	13.0075213018217	5.87847175816034	61.8182532741386	10.0881250786533	64.1888455600834	1.9741891503376	NaN	5.23124779305694	300	0
36	O1-O2	73378	73441	63	11.3798503499521	5.86045056476106	62.9305946823877	7.74884276483225	64.2938219226845	1.59515329286477	NaN	4.52197778759621	300	0
36	O1-O2	73642	73688	46	12.6873506797951	5.88074804265755	61.7310773516854	9.61883644713141	64.8167812435084	2.42942869625835	NaN	4.91675951477934	300	0
36	O1-O2	74267	74329	62	11.5596147313428	5.10969524423642	64.2938219226845	8.64084017815949	64.8167812435084	2.50682679074858	148	4.07841984894175	147	0
36	O1-O2	74855	74899	44	13.2062020980147	5.22973973470849	61.8882455826608	8.87706901279677	66.317649630119	2.14927973799047	NaN	5.30127171854437	300	0
36	O1-O2	75824	75880	56	12.8052121309903	5.37887177359085	66.317649630119	10.0058568444099	69.2193150868662	1.78164336600246	NaN	4.69511791514676	300	0
36	O1-O2	76454	76521	67	12.1727488770375	6.22792074452937	69.1124516008095	11.4601874978499	70.5570721406398	1.56346242588953	NaN	4.25596820318575	300	0
36	O1-O2	76658	76716	58	13.0082079805372	6.6045900974777	67.9171663882283	12.4662346020225	70.5570721406398	1.90201533696127	NaN	4.94780005668832	300	0
36	O1-O2	76928	76973	45	14.1499860646044	6.64398891792966	66.7599470011315	14.6574629425924	70.5570721406398	2.46883709640577	NaN	5.48569438509989	300	0
36	O1-O2	77107	77165	58	13.2197619546551	6.606987006533	69.9536263689342	12.8273589934481	70.5570721406398	3.10839890544843	136	4.50511626198704	135	0
36	O1-O2	77299	77350	51	12.6822385206182	6.69963446158314	62.1741482381256	18.2570915680398	70.5570721406398	1.83603246491707	NaN	5.11254052313512	300	0
36	O1-O2	77478	77538	60	12.2664080942776	6.96962089245137	66.4003438996762	17.1090279194883	70.5570721406398	3.17804597905109	130	4.01887672175951	129	0
36	O1-O2	77676	77732	56	12.9309940376987	6.84221263932445	67.3144228518618	19.2794139605446	69.9536263689342	1.76541747015297	NaN	4.78598621028647	300	0
36	O1-O2	77885	77941	56	12.6789814497449	6.8480217265894	66.8308790275685	18.1043773400187	69.9536263689342	1.94671106842695	NaN	4.77602799758993	300	0
36	O1-O2	78259	78304	45	13.7433098585641	6.78697118193981	65.6779494986771	21.0688496534667	68.3983958328213	2.46317329066992	NaN	5.21265683178562	300	0
36	O1-O2	78439	78495	56	12.3862923016324	6.82121607616374	64.1697833286852	17.2533933027454	68.3983958328213	1.88459963837524	NaN	4.7956019958335	300	0
36	O1-O2	78639	78685	46	12.2365553424485	6.86367759306242	59.7645718954542	16.9253711016759	68.3983958328213	2.35723394900894	NaN	4.93232252255462	300	0
36	O1-O2	78794	78848	54	12.9538076763654	6.70269727415008	66.5272173221563	19.2217457883801	67.3251490155209	1.82952348667375	NaN	4.87828367319337	300	0
36	O1-O2	78984	79030	46	13.499747431567	6.67848536491319	64.9127675731399	20.7281230179064	67.3251490155209	2.14221501575814	NaN	5.01663079051663	300	0
36	O1-O2	79153	79235	82	10.4184309904631	6.71120383684695	64.0278676040584	11.4964472405206	67.3251490155209	1.34431782056424	NaN	3.8759968972432	300	0
36	O1-O2	79339	79406	67	11.8225041936498	6.68690991498234	64.3148720572377	14.8056331777248	68.6476056824664	2.63782831353662	133	4.71574436534249	132	0
36	O1-O2	79549	79594	45	13.7177184982471	6.69580523541305	64.5154999483309	19.7644551199037	68.6476056824664	2.02425433791715	NaN	5.19014495625265	300	0
36	O1-O2	79757	79800	43	12.9201662168276	6.76571815549596	60.4634046634434	11.7619287001698	68.6476056824664	2.07662357673895	NaN	5.2579826791373	300	0
36	O1-O2	79941	79985	44	13.1000986145277	6.74085433949066	62.6868174179891	12.0010388113985	68.6476056824664	2.17603525831525	NaN	5.12065602462189	300	0
36	O1-O2	80300	80357	57	12.3101502810782	6.66880764816161	64.2049382344529	7.99522004069493	68.6476056824664	1.79296398031725	NaN	4.66118065280027	300	0
36	O1-O2	80481	80541	60	11.6365903488945	6.3255604648875	61.9024564135018	7.44632819588524	68.6476056824664	1.60835588378506	NaN	4.72437782316314	300	0
36	O1-O2	80861	80930	69	11.3201630638894	6.30752994741495	64.6929361009387	5.64671553437566	68.6476056824664	1.40848890023618	NaN	4.14657203399437	300	0
36	O1-O2	81070	81127	57	11.7517109680655	6.03769219451693	61.410644546175	6.18527929163376	68.6476056824664	2.86924420344131	129	4.06352945112689	128	0
36	O1-O2	81563	81629	66	10.8989390411761	5.9183755471406	60.9574892977109	4.77494604995649	65.3617737693052	1.51129733065206	NaN	4.1065658071472	300	0
36	O1-O2	82124	82183	59	11.5447144620668	5.48916506559615	60.9867718167218	4.9171282207544	65.0388674519276	1.89625020772879	NaN	4.55317852230462	300	0
