nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
49	T3-F3	403973	404087	114	3.92679223528234	1.14460298972722	19.9299226980267	11.769719025572	19.9299226980267	0.737776220586033	95	1.95472268088154	94	0
49	T3-F3	418766	418849	83	3.48031546115203	1.05984180534831	13.6542326604694	10.7833854502965	13.6542326604694	0.406848296193689	83	0.353286877522303	82	1
49	T3-F3	428950	429041	91	5.26356707700835	1.08470799439306	22.8679444928601	23.5469489193589	22.8679444928601	0.29384768366879	214	0.326909513113362	300	0
49	T3-F3	566711	566804	93	4.12410666068146	1.0942066507911	18.4854198167806	14.2056489196867	18.4854198167806	0.263529877146416	217	0.344288296821964	300	1
50	F3-Cz	3449	3537	88	4.04022726131926	1.20665235603088	17.3673508859265	11.2110750276414	17.3673508859265	0.334882390444274	NaN	4.12677112074331	300	1
50	F3-Cz	7236	7300	64	4.48482920387611	1.08557112461127	18.3010644699665	17.0677098416066	18.3010644699665	0.395399733810408	NaN	4.30477429701152	300	1
50	F3-Cz	47858	47934	76	3.42401517060074	1.04589320416007	12.0038899920973	10.7175786245949	12.0038899920973	0.339027540827348	83	0.266248338920704	82	1
50	F3-Cz	56434	56516	82	4.88997081688313	1.14438973701674	21.0501473775687	18.2584802402789	21.0501473775687	0.370756278861352	NaN	6.21497254761366	300	1
50	F3-Cz	74138	74204	66	3.03778889386427	1.07076959215069	10.7921395998737	8.0486514574766	10.7921395998737	0.461048149969412	83	0.404107656274665	82	0
50	F3-Cz	83778	83860	82	5.16750384870857	1.55976835310522	22.7822688929366	10.9759320200624	22.7822688929366	0.381094018929088	NaN	4.66915684394131	300	0
50	F3-Cz	86144	86223	79	2.86895349506048	1.0606249113725	9.63966152238026	7.31683683290312	9.63966152238026	0.229687163614391	103	0.293139170068297	118	1
50	F3-Cz	95078	95163	85	3.8876160342401	1.10560390057911	16.4158405767274	12.3642450795547	16.4158405767274	0.720568001798697	83	2.25791427906847	82	1
50	F3-Cz	131616	131686	70	4.46179318647117	1.10999243708943	18.1620356991488	16.1576736626793	18.1620356991488	0.708929009641333	118	2.24401161733196	117	0
50	F3-Cz	149584	149678	94	4.61320559057493	1.08944935220327	19.9908987425538	17.9304640450277	19.9908987425538	0.217495133802795	215	0.322998623618176	300	1
50	F3-Cz	151325	151522	197	5.9865265827192	1.12262535744556	40.8175276232377	28.4367614787869	40.8175276232377	1.07889947745317	83	3.74494168950823	82	0
50	F3-Cz	240764	240836	72	4.86417656144169	1.13980255192011	19.4357641298085	18.2120742166676	19.4357641298085	0.394999490110633	108	0.377734555941835	107	1
50	F3-Cz	283278	283346	68	3.33202648608178	1.1004823527627	12.4196694182342	9.1674959038469	12.4196694182342	0.497652484940782	83	0.329338442556725	82	1
50	F3-Cz	387593	387706	113	5.72186176443963	1.21453933814961	28.3521587345665	22.1948161037062	28.3521587345665	0.613363124535129	104	0.311066721495262	103	0
50	F3-Cz	403975	404072	97	3.74500388401349	1.0833213714474	13.0866566901681	11.9506058571252	13.0866566901681	0.744178283802861	91	0.406123859045075	90	0
50	F3-Cz	418764	418839	75	3.8646438980014	1.04794740250563	15.0418644550985	13.6000340048106	15.0418644550985	0.601227926439085	83	0.659967730080511	82	1
50	F3-Cz	428952	429057	105	3.07044798065167	1.03739118067063	11.2952503916132	8.76028801591927	11.2952503916132	0.407542705433563	82	0.290052717733394	82	0
50	F3-Cz	485738	485806	68	3.774846804853	1.08638895212207	16.8826035647796	12.0733553061399	16.8826035647796	0.755941768595592	83	0.648805455419764	82	1
50	F3-Cz	549763	549841	78	5.24309400343912	1.08937132750292	21.1300352164851	23.1645254572354	21.1300352164851	0.253115252077474	NaN	6.78978042326646	300	1
50	F3-Cz	552725	552796	71	3.3458625124146	1.09665847459904	13.9658086622982	9.30836455973366	13.9658086622982	0.59709811121526	83	2.52331851933544	82	1
50	F3-Cz	599955	600002	47	12.2820173059047	1.26223098388817	54.754149598217	94.6807603281559	54.754149598217	1.7148395640675	83	1.29267451148295	82	0
51	T4-F4	3665	3726	61	2.95773991842185	1.12972922086736	12.471624269753	6.85442835318451	14.1619087036139	0.389470172506272	183	0.806142385047438	300	1
51	T4-F4	83826	84085	259	11.1573649582947	1.12525045219074	69.0515839175595	98.316155084339	69.0515839175595	2.50581432316694	83	3.33482084770561	101	0
