nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
11	F3-C3	509253	509307	54	4.18738086873255	1.4387289783942	17.3340358448303	8.47084913007563	18.4279921141203	0.680072450271824	164	2.25799525949284	163	0
11	F3-C3	554272	554352	80	3.59304804821669	0.991871613365836	14.6981956389763	13.1224560602342	14.6981956389763	0.959465162860019	83	0.297112063454548	82	0
11	F3-C3	598107	598213	106	4.15409254059638	1.02274108409407	18.0071598808574	16.4976060900316	18.0071598808574	0.488813555140515	83	0.475515211275388	82	1
12	C3-P3	36875	36918	43	2.88245956017942	1.04081145970914	10.5349001270916	7.66976955539731	10.5349001270916	0.746067157735744	61	0.688397135546975	82	1
12	C3-P3	286185	286231	46	1.71127138081212	0.955989607620241	5.6322649808292	3.20428718024473	5.77407853795507	0.4243824199486	163	0.425001993191765	162	0
12	C3-P3	481529	481666	137	5.28246700485196	0.987177783301871	27.3005322032732	28.6340540461058	27.3005322032732	0.860995168982826	83	0.363069750853088	82	0
13	P3-O1	131414	131466	52	1.67267550854379	0.968107395257052	5.39481057507147	2.98521984906084	6.76545423033431	0.133873216142794	140	0.749522165466036	198	0
18	Fz-Cz	62146	62233	87	4.5604287856592	1.02825212178116	18.9186023948923	19.6703518299716	18.9186023948923	0.63907119217858	83	0.635416272499707	82	0
18	Fz-Cz	144152	144244	92	2.79257786717961	1.14447121743148	11.8011853316382	5.95389036613858	12.9269389050862	0.258564265701257	NaN	2.57138792722527	300	1
18	Fz-Cz	181200	181305	105	2.84239244749537	0.980966035244924	10.6599358939049	8.39576240084545	10.6599358939049	0.296048490215195	83	0.354770056711396	82	0
18	Fz-Cz	332065	332139	74	2.98602767362572	0.986798770020963	10.9358100409561	9.15652019607244	10.9358100409561	0.215275146994324	NaN	3.90197656307903	300	1
18	Fz-Cz	388948	389026	78	4.23699649157476	1.00203844447715	16.7590530648381	17.8791735718287	16.7590530648381	0.209303983632497	213	0.301184886281651	300	1
18	Fz-Cz	408325	408401	76	2.94385242836054	0.973226791088729	11.4374221792036	9.14963900887296	11.4374221792036	0.452862555804291	83	0.361890220050457	82	1
18	Fz-Cz	434933	435010	77	2.23724495893029	1.00193005941041	7.08723150777694	4.98599988078419	7.40596070384235	0.78637295861753	89	0.194548273364406	88	1
18	Fz-Cz	479497	479574	77	3.15047458814433	1.21620389739036	12.8776593524159	6.71025740909602	14.8750848793606	0.605760442346115	83	0.34079848417271	82	1
18	Fz-Cz	481557	481645	88	5.63724595750063	0.935798548686806	26.2010896925893	36.2885180671975	26.2010896925893	1.37524695664456	83	3.02109882558088	82	0
18	Fz-Cz	599953	600002	49	10.9105489786041	1.04472898532623	49.7580626587991	109.065129229801	49.7580626587991	0.830752227236348	83	1.12740130761618	82	0
19	Cz-Pz	12519	12568	49	1.87284218576105	0.952771967464014	6.61166622068599	3.86388707130066	6.61166622068599	0.29399829465978	184	1.14060616088269	183	0
20	Fp1-Fz	36626	36684	58	2.10861930652294	0.975078546730307	7.16042085362547	4.67645925138872	7.16389081508604	0.380179457750791	83	0.358782109419563	82	0
20	Fp1-Fz	95159	95249	90	2.88434595084525	0.996748724743857	10.6437731028459	8.37381419611012	10.6437731028459	0.204899810860539	247	0.215920071318804	300	0
20	Fp1-Fz	346592	346701	109	3.88370463188978	0.970368232537725	18.1279762991811	16.0184040922737	18.1279762991811	0.690270944011447	83	0.297467088146568	82	0
20	Fp1-Fz	434932	435000	68	3.04806191144652	0.970998604258181	10.81351056859	9.85395005671698	10.81351056859	0.382357402949519	92	0.445845997187001	97	1
22	F7-F3	62138	62215	77	3.4104222555021	0.998576382356227	13.8576759307097	11.6641669489431	13.8576759307097	0.539445142445778	88	0.35032357080377	87	0
22	F7-F3	95153	95232	79	3.53926140362141	1.0694271816589	13.683153358197	12.1659141194349	13.683153358197	0.289790738767843	NaN	4.04692145670153	300	0
22	F7-F3	95950	96003	53	2.29206373269266	1.2645072251581	8.2409461957743	4.59359247009514	13.683153358197	0.695587831876065	96	0.745842057939169	130	0
22	F7-F3	273708	273794	86	3.55924434087525	1.00384587944717	13.9709679080672	12.5713386323	13.9709679080672	0.247081010449873	280	0.257695621027767	300	1
22	F7-F3	337274	337344	70	2.99630925418386	1.10829977453838	11.4320006682333	7.30901379307887	11.4320006682333	0.323380620967817	89	0.507540534364179	88	1
22	F7-F3	388962	389033	71	2.90541251767555	1.04298577020352	11.7825214073988	7.75994852006555	11.7825214073988	0.406075225021006	88	0.268860777650913	87	1
22	F7-F3	408275	408381	106	2.91205391581665	0.993830446009477	11.5347853631695	8.58567072702495	11.5347853631695	0.312001351649744	83	0.298533263277354	82	1
22	F7-F3	481559	481648	89	3.94854373698829	1.07355305321686	15.7642511100249	13.5277909413447	15.7642511100249	0.563250156890245	83	0.453473852153567	82	0
22	F7-F3	548121	548217	96	2.70963773940318	1.07234767499798	10.3778790328708	6.38485789648264	10.3778790328708	0.247124225972455	NaN	3.10042119733105	300	1
23	F3-Fz	479482	479545	63	2.93909746593024	1.02336198497928	10.2519226326808	8.24839435614381	10.2519226326808	0.218313981559473	NaN	2.75312181213982	300	1
23	F3-Fz	481547	481620	73	4.91437073444861	1.01306314366929	21.9802085398282	23.5322146423751	21.9802085398282	0.320374489217286	NaN	5.87905512641671	300	0
24	F8-F4	9192	9237	45	1.82827620092761	0.910224972263676	6.17609072010573	4.03446655269987	6.51036189127332	0.0915741983688187	184	1.02733863041245	214	1
24	F8-F4	93646	93696	50	1.53327419967163	0.940144924308204	4.89870541305006	2.65980650832101	5.64699135776795	0.332710132650632	175	0.730017170077016	174	0
25	F4-Fz	181242	181311	69	2.02967905578674	0.958562917070424	6.9710295846636	4.48346199553293	6.9710295846636	0.315553419447976	101	0.154381088797113	100	0
25	F4-Fz	405774	405822	48	1.74958794947042	0.9345414884144	5.70899738068378	3.50488993924011	6.49703453355538	0.150785450884114	138	0.991566776806018	214	0
26	T3-C3	27062	27137	75	2.13681612143812	0.964512813078445	7.99269011652665	4.9081553511097	7.99269011652665	0.259907973289158	83	0.261074950567008	82	1
26	T3-C3	481565	481654	89	5.42508369489041	1.92200163967978	25.3967114410064	9.20786011204609	31.0903459013403	1.06864350156003	83	3.01651686694986	82	0
26	T3-C3	481870	481957	87	3.80902278276127	2.10033505515147	14.9238735969517	4.48844100236996	31.0903459013403	0.741844761859775	74	0.99022135794309	113	0
26	T3-C3	509235	509384	149	11.8669084088267	2.06005984161896	71.9781885604864	40.4655870198796	71.9781885604864	3.43214404302399	129	3.53894813803015	155	0
26	T3-C3	509494	509545	51	5.73198779463273	3.72882039536547	22.9374410982524	9.09288906803604	71.9781885604864	1.39228957580899	145	1.63033126639305	144	0
27	C3-Cz	95174	95247	73	4.09777031397416	0.938690175103429	14.5523200995971	19.0568308522211	14.5523200995971	0.418766875425965	100	0.456389930480816	101	0
27	C3-Cz	273705	273777	72	4.04861192714544	1.03860842969628	14.8080215506322	15.1952767445243	14.8080215506322	0.198988105757147	NaN	5.56685420908363	300	1
27	C3-Cz	481533	481670	137	5.9277536450918	1.10224473433703	27.2446518423048	28.921727303772	27.2446518423048	1.16288430602858	83	3.93803296521467	82	0
27	C3-Cz	506901	506975	74	5.42626197236306	1.07778600455599	25.4874551475261	25.3475760349375	25.4874551475261	0.339409357486121	NaN	5.25008701951445	300	0
27	C3-Cz	509200	509304	104	3.89944243063751	1.31612429602117	19.6571935851005	8.7783160570805	19.6571935851005	1.33029931117125	160	1.35651697673823	159	0
27	C3-Cz	548155	548210	55	3.15190187518907	1.00249099994843	12.4810666037438	9.8851761459646	12.4810666037438	1.15597206557801	83	1.67192113059702	82	1
27	C3-Cz	599928	600002	74	9.06996936483173	1.01438927892113	49.3912506745259	79.9470308858187	49.3912506745259	0.55304193805437	61	0.604151643065061	82	0
28	T4-C4	36865	37022	157	1.93155679568137	1.75436196540369	10.3307846035753	1.30509960558586	21.0940652067806	0.388325561473687	61	0.678265901667088	82	0
28	T4-C4	37194	37235	41	3.64561735035563	1.75646967908637	13.74150603999	4.38660499248661	21.0940652067806	0.358961672659428	146	2.42125655183165	300	1
28	T4-C4	96012	96128	116	11.3874307272653	1.2522181117089	66.589754849644	82.697338788536	66.589754849644	2.09649815916191	75	2.96716219087825	102	0
28	T4-C4	481797	481867	70	5.55339387143022	1.26077631898106	25.3639270125463	19.401748359575	25.3639270125463	0.805845925997004	80	2.29397330889656	102	0
29	C4-Cz	36613	36682	69	2.39792396812329	1.01366307964406	8.33145517436606	5.59607543425817	8.33145517436606	0.28633781432881	83	0.439656072083194	82	0
29	C4-Cz	245693	245733	40	1.75426861444251	0.923003264678117	6.3737826970827	3.61231581694273	7.465275566107	0.26078871850925	183	0.939233172548425	182	0
29	C4-Cz	599953	600002	49	9.68036005668842	0.867600375349009	43.383772662245	124.492606409476	43.383772662245	1.13225886529431	83	0.964450940595192	82	0
30	T5-P3	321047	321121	74	6.08483236306499	2.34276948664298	24.4485052951479	6.74587233578092	63.7995171808547	1.26932388722335	119	1.17759554565318	118	1
30	T5-P3	478432	478476	44	1.7953065114555	1.0158935209137	5.48603528187996	3.1230636178405	6.52318354944347	0.0996388703458526	126	0.983735336593346	207	0
31	P3-Pz	599944	600002	58	8.48504740250697	1.00346517290363	41.8466608107048	71.4996535718356	41.8466608107048	1.76401150304335	74	1.14043723984693	82	0
34	Pz-O1	599945	600002	57	5.21900780773871	1.0199499117437	26.0989315658443	26.1829275319165	26.0989315658443	1.04958052460502	78	1.06834885590752	82	0
35	Pz-O2	127487	127530	43	2.15453007760218	1.04087014184353	7.09933161756186	4.28461714488974	7.09933161756186	0.380062199786013	185	1.01075126187725	184	1
36	O1-O2	218815	218864	49	1.74175873058769	0.946098861888167	5.47777545882035	3.3892449072353	6.26582886109457	0.408645478835176	187	0.831067870472414	186	0
37	F7-C3	62131	62225	94	4.37963572796567	1.05964933864224	21.2309820450584	17.0825081712621	21.2309820450584	0.264075829366241	NaN	5.27495714721645	300	0
37	F7-C3	388934	389047	113	3.86708074911054	1.05457803147159	14.6894962203487	13.4464933488339	14.6894962203487	0.274088668941306	NaN	4.75439384256638	300	1
37	F7-C3	481567	481668	101	6.66225472020944	1.32886264455859	27.6686130006096	25.1351962222105	27.6686130006096	1.57612565065708	83	3.90901394849357	82	0
37	F7-C3	509185	509313	128	4.92472791929752	1.49032528483343	27.2094329961374	10.9194897209214	27.2094329961374	1.05694983305763	165	2.48434367174051	164	0
37	F7-C3	598112	598211	99	3.86386169383752	1.06251653653671	15.8304855141215	13.2242712649863	15.8304855141215	0.540643576157447	83	0.507706325264294	82	1
38	C3-Fz	32659	32726	67	4.10971276777264	1.10586538113185	18.7255028429647	13.8107865669613	18.7255028429647	0.413110035376722	NaN	3.38109483048123	300	1
38	C3-Fz	36873	36932	59	3.32348084504687	1.1161786893541	12.0713971189592	8.86581994724545	12.0713971189592	0.633332573710773	80	0.611850938140489	82	1
38	C3-Fz	62130	62235	105	5.46314649342772	1.05678432817742	24.9789259571598	26.7247077131261	24.9789259571598	0.756959306525857	83	0.589901134746191	82	0
38	C3-Fz	64549	64629	80	3.23885508037169	1.05350193014888	11.631527474845	9.45175294772083	11.8367403643679	0.404457379382847	83	0.392433672191647	82	1
38	C3-Fz	95148	95245	97	4.46283395670016	1.00474340641919	17.9307839608303	19.7292750781683	17.9307839608303	0.613449651922276	83	0.209069703653427	82	0
38	C3-Fz	144140	144255	115	4.60923801634639	1.1830871770132	23.2376770697517	15.178357440202	23.2376770697517	0.256368689262263	NaN	4.70755974812559	300	1
38	C3-Fz	177679	177749	70	2.75608882350227	1.05229177159111	8.97092698420488	6.85984133851297	8.97092698420488	0.269636545905551	83	0.302502639615443	82	1
38	C3-Fz	181241	181319	78	3.77782707066725	1.03904267586131	14.5762961835719	13.2195714899263	14.5762961835719	0.206912371866352	NaN	5.53414255930557	300	0
38	C3-Fz	273686	273795	109	5.54107248757578	1.11717248466948	23.0669487223077	24.6006850907548	23.0669487223077	0.668173754253722	83	0.432088666125848	82	1
38	C3-Fz	330715	330790	75	5.51234717368638	1.07246478905467	26.1913308098367	26.4184321085296	26.1913308098367	0.245391652423274	NaN	4.07537741865547	300	1
38	C3-Fz	336011	336091	80	2.86466375637217	1.09210207322877	11.7597523903717	6.88051337966454	11.7597523903717	0.516621455483528	81	0.516657337833016	82	1
38	C3-Fz	388935	389050	115	5.03470083947022	1.09769234593743	21.2189230366601	21.0371095301899	21.2189230366601	0.214882550461792	273	0.215095987186383	300	1
38	C3-Fz	408298	408385	87	3.07947010606215	1.04998257992859	11.3184926542166	8.60176943559136	11.3184926542166	0.286979784476149	83	0.360214754613662	82	1
38	C3-Fz	457338	457413	75	2.94572675539764	0.96028002472914	10.4303777245158	9.40998928230039	10.4303777245158	0.406905985643885	83	0.412606872455622	82	1
38	C3-Fz	481505	481683	178	6.56112369990335	1.12218592516301	35.6852410516682	34.1843098970652	35.6852410516682	1.3447493735521	83	3.37015778254598	82	0
38	C3-Fz	505284	505371	87	4.39857754107935	1.03501401507506	19.0746895965854	18.0605945732425	19.0746895965854	0.214027571548909	NaN	5.74302729051273	300	1
38	C3-Fz	506868	506987	119	7.01125696051032	1.13989630611463	41.0014661217459	37.8321545978685	41.0014661217459	0.460991766170283	NaN	7.10660307580944	300	0
38	C3-Fz	509251	509306	55	4.99283931049354	1.56948312355376	20.1549587638252	10.1200318097338	23.6315661996239	0.95057746459261	161	2.53418280967075	160	0
38	C3-Fz	554268	554353	85	4.38185685297806	0.996398820161015	16.5754683791894	19.339710222119	16.5754683791894	0.968132191565875	83	0.43256888742076	82	0
38	C3-Fz	593945	594015	70	2.85802839341292	1.02315755734592	11.0307821498517	7.80275633942707	11.0307821498517	0.204252041361366	192	0.366950063151751	300	1
38	C3-Fz	595486	595584	98	3.16171300928201	0.952845164547964	13.6752290369044	11.010327156967	13.6752290369044	0.27864549387303	204	0.352129327069093	300	1
38	C3-Fz	598108	598211	103	4.01497891693502	1.0115655390748	16.3988608245614	15.7535518428399	16.3988608245614	0.455242466119773	83	0.492690503519245	82	1
39	F8-C4	37488	37544	56	2.95042280087665	1.28265413208368	11.9958915792749	5.2911415747532	12.2123679562112	0.674675967508745	133	0.677384567641053	139	1
39	F8-C4	84435	84484	49	2.32437230211122	0.950342632939865	8.35137730808838	5.98206266845247	8.35137730808838	0.291826480118003	172	1.3096874393027	171	1
39	F8-C4	509216	509284	68	3.03038305304977	1.45337733722212	12.8384731971664	4.34748697418451	13.7657152006557	0.867396545864002	141	0.95485795479013	174	0
40	C4-Fz	62146	62234	88	3.84404072454149	0.916598493914377	15.462539444026	17.5880495889684	15.462539444026	0.213205374620651	NaN	3.47152697567451	300	0
40	C4-Fz	95146	95231	85	2.9056461528893	1.05406428564434	11.1628208832764	7.59890916574206	11.1628208832764	0.16146289990876	215	0.226421354201049	300	0
40	C4-Fz	181241	181312	71	2.82537265682404	0.995395193698969	10.0213327072468	8.05675944578305	10.0213327072468	0.286891102019373	83	0.327397688587955	82	0
40	C4-Fz	481578	481645	67	4.76547342288826	0.984282807100055	15.8347107455177	23.4407933016048	15.8347107455177	0.756601046775552	117	1.16580055284932	116	0
40	C4-Fz	506889	506963	74	3.90093684023114	0.970521329117407	16.8104485649344	16.1557702647388	16.8104485649344	0.712901486113143	83	0.713373200353552	82	0
40	C4-Fz	554263	554341	78	2.78532169750801	1.00999292058506	9.99786138554589	7.60525999081064	9.99786138554589	0.304015439072534	132	0.344297697869245	134	0
41	T5-C3	144488	144544	56	2.31463111228883	1.08617653723674	7.66951583433298	4.5411174901844	8.94749430782392	1.16273953423651	61	1.27938284344442	82	1
41	T5-C3	481555	481673	118	5.8844653772499	1.14122910903069	29.4551127711725	26.5869392178796	29.4551127711725	1.1487986525954	83	3.44390713412921	82	0
42	C3-Pz	427084	427140	56	1.786301555199	0.972400521696018	6.10983853269578	3.37457578897828	6.27286282779843	0.317255362238612	156	1.0145402073728	155	0
42	C3-Pz	481530	481670	140	5.80131762641427	1.09580981843661	30.8440783295477	28.0274065593924	30.8440783295477	1.11517649888201	83	3.34008936747418	82	0
42	C3-Pz	509252	509305	53	4.6691226681603	1.31535875162939	19.8314244139307	12.6003361274525	19.8314244139307	1.1727862825765	157	2.24624214869122	156	0
45	T3-P3	321059	321171	112	6.17038957520253	1.05794448076202	26.4140025401987	34.0172666884401	26.4140025401987	0.619461207896848	NaN	3.60573887430339	300	1
45	T3-P3	481562	481649	87	3.23078971888044	2.09996335575837	15.7762535617759	2.52046059169098	33.651894643727	0.214900217172433	NaN	2.54612377603205	300	0
45	T3-P3	481870	481932	62	3.55898075826625	2.10364257066381	13.6906825491104	3.05317772837199	33.651894643727	0.648795909195388	97	0.766810022727672	117	0
45	T3-P3	509198	509317	119	14.8185977543562	2.42143759876071	82.9226764142615	37.451365382926	82.9226764142615	3.94463568122736	111	5.10262088164696	149	0
46	P3-Cz	95172	95244	72	3.42676404548243	0.955665199021478	11.546395224253	12.8575096961335	11.546395224253	0.479380329022611	83	0.35866808518603	90	0
46	P3-Cz	273703	273778	75	3.93454907020267	1.06370489665131	13.4191675126816	13.6819379069286	13.4191675126816	0.528754956622007	86	0.255112259743805	85	1
46	P3-Cz	481571	481667	96	2.72174344332919	1.05861405645188	10.3580637443023	6.61026785794816	10.3580637443023	0.510345059121158	95	1.55921969177641	94	0
46	P3-Cz	599930	600002	72	14.0874269240938	0.981952921709905	76.1398125372206	205.817367525766	76.1398125372206	1.37807134199521	83	1.13527732870544	82	0
47	T4-P4	37180	37233	53	3.22541989649985	1.72655275826136	13.2150428537443	4.05858930502637	20.1604003625961	0.139160647292681	169	2.03349627396982	252	1
47	T4-P4	37482	37525	43	4.64214245073734	1.65612164910949	19.6800732185867	8.51703380133642	20.1604003625961	0.9678833718047	236	2.14103339291591	234	1
47	T4-P4	95993	96120	127	10.6092671744901	1.26685820132815	62.3791610359709	70.1317632917796	62.3791610359709	1.77871846767364	76	2.67192804600097	102	0
47	T4-P4	228901	228960	59	1.83084478323336	1.00192994710599	5.95299782094951	3.33909164268723	7.03707349366153	0.235526796955467	151	0.935698644208293	150	0
47	T4-P4	481798	481867	69	5.58045339371701	1.30706092926796	24.7310306666701	18.2283477403591	24.7310306666701	0.686225732911652	82	2.31888227430288	100	0
47	T4-P4	509203	509383	180	4.57686651850179	1.92303481171929	23.2658941490718	6.7589625017313	23.7860380696112	0.903296607051017	108	1.69062844662284	211	0
47	T4-P4	509479	509526	47	5.29620916480633	2.2181142974141	22.6459524488407	8.43554849527247	23.7860380696112	0.647167490352476	111	2.65138208986022	242	0
48	P4-Cz	95174	95249	75	2.82245801210502	1.00018925467379	9.77078213645133	7.96325477850241	9.77078213645133	0.362076445937485	232	0.600994809151791	300	0
48	P4-Cz	599955	600002	47	10.7502699594867	0.964094118563122	48.0066917441351	124.33685377062	48.0066917441351	1.57502372756184	83	1.98632435175267	82	0
49	T3-F3	32534	32605	71	2.80366183264398	1.10065806531245	9.37142975448079	6.48853151357613	10.1040134365639	0.322933354613936	83	0.371140225141117	82	1
49	T3-F3	36845	36924	79	4.36743763490268	1.32784584302318	19.878873084456	10.818277259933	19.878873084456	1.09969188041723	83	0.850393219856715	82	1
