nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
33	P4-Pz	33885	33971	86	4.434159753745	1.45167136814024	19.5643104147507	9.33009464535801	19.5643104147507	0.664032281377932	113	2.4949851502046	112	1
33	P4-Pz	148368	148534	166	4.23747796023009	1.38654481908253	19.8241905008603	9.34000438152165	19.8241905008603	0.800908273827873	83	0.750796620263582	82	1
33	P4-Pz	351420	351637	217	4.05034107067635	2.15046357313044	17.5014504571465	3.54747228151081	18.2115608357349	0.658402163126643	83	2.35057474842372	82	0
33	P4-Pz	356786	356885	99	3.25688749439128	1.70744891172429	11.9563724158839	3.6383969336434	17.6693202291417	0.410760877724345	84	0.512007900478112	83	0
34	Pz-O1	53141	53196	55	3.50128492412368	1.38189715668569	13.3279523125585	6.41953337495462	13.4635022995969	1.36859525366486	61	1.99246175208406	83	1
34	Pz-O1	73012	73101	89	3.80414511225188	1.57305336546289	15.3155223371536	5.84826761758236	16.0759093211792	0.47148478790656	83	0.461256352389566	82	1
34	Pz-O1	350660	350751	91	4.59049608170126	2.21328457539183	16.7067559887314	5.36817742935294	17.9898212842025	0.623782094352888	86	0.479304093572072	85	1
34	Pz-O1	351411	351500	89	3.54724917775043	2.41375522630332	12.5782170875417	2.87305522969388	18.0206950833206	0.946521972394689	83	0.469461678165884	82	0
34	Pz-O1	351687	351769	82	4.55340848421591	2.24146738907071	17.4440891079525	5.07577043416178	18.0206950833206	0.70125391465017	110	0.631207738704619	109	1
34	Pz-O1	355356	355428	72	3.92762372424342	2.09722117904879	15.8933238439742	4.28883408159444	19.2539947056029	0.602764546457701	85	1.94394943579234	84	1
34	Pz-O1	355551	355635	84	4.73874456920964	1.87727324034987	19.2539947056029	7.30677294248288	19.2539947056029	0.453079972159056	90	0.523776011318498	90	1
34	Pz-O1	362195	362341	146	4.0486691133867	1.72373013812918	18.4309294681174	5.51678449262252	18.692342301181	0.515984615653085	81	0.629236956379633	82	1
34	Pz-O1	366000	366050	50	3.16201111976296	1.60461563421765	11.3863131286937	3.88315518664557	15.1230144780874	1.04442545539728	83	0.888172997173887	82	0
34	Pz-O1	373202	373332	130	4.12268620850796	1.40005560555568	16.270309113492	8.67101607568518	16.270309113492	0.564733451915186	83	0.562162488828681	82	1
34	Pz-O1	378900	378978	78	4.69303276717121	1.5045787072924	17.2291753009341	9.72920490705174	17.2291753009341	0.716170702377056	83	0.436943182213191	82	1
34	Pz-O1	384781	384853	72	5.03367505186675	1.51532961530089	19.1949471477647	11.0345882022523	21.893271242806	0.739486918072262	117	0.58269910055647	116	1
34	Pz-O1	386606	386680	74	3.78930959493242	1.37862443442594	17.1035656653519	7.55489157615346	17.1035656653519	1.04924754573874	83	0.550033869727937	82	1
34	Pz-O1	584637	584698	61	2.58359909074666	1.21058339565639	8.86494509265213	4.55471094252125	9.69546251499727	0.987276718960404	61	1.32794275079748	82	1
35	Pz-O2	18426	18502	76	3.24981803606513	2.13263814796671	10.633567781062	2.46374825237376	17.922529904339	1.03494761552355	83	0.561201437610555	82	0
35	Pz-O2	18639	18710	71	3.39844463646452	2.12782922162488	11.9270205684943	2.69464882226645	17.922529904339	0.279414763113616	83	0.564643124899358	82	0
35	Pz-O2	33905	33949	44	3.44101599288572	1.60541716063282	10.9335958777113	4.59406970471577	11.8995535718259	0.848930245403327	61	1.49911333256187	84	1
35	Pz-O2	43481	43554	73	2.68888636086161	1.54528489808343	9.39806492404856	3.02780412173854	12.2825827507023	0.310479591250667	100	2.18872021633471	99	0
35	Pz-O2	46030	46104	74	3.6273024396954	1.51073945483804	13.8675605976414	5.76485506334559	13.8675605976414	0.572726122333533	83	0.530849180019252	82	1
35	Pz-O2	170339	170394	55	3.08785396043102	1.28300639649822	10.0207026632425	5.79236420888434	10.4488725839745	1.47090656169121	83	1.78625660135429	82	1
35	Pz-O2	350988	351087	99	3.68185707278701	2.6926006564997	14.7756909722994	3.41811861801152	31.9576291438181	0.240943592755653	216	0.445732296005917	300	0
35	Pz-O2	351418	351570	152	4.3380573050698	2.75742721554784	16.9350095890812	4.08012868112905	31.9576291438181	0.531029063210093	86	0.614133248943559	85	1
35	Pz-O2	351680	351770	90	7.15352001600525	2.55752070832901	31.9576291438181	11.1842220298636	31.9576291438181	0.450280373991538	250	0.460237022705381	300	1
35	Pz-O2	352181	352256	75	3.97586941137043	2.64113928300801	16.9088865161279	4.32689187514761	31.9576291438181	0.907166005218402	83	2.22578773466221	82	1
35	Pz-O2	370650	370742	92	4.3456542861997	1.63196917791323	18.4716364194068	7.09065643014537	18.4716364194068	0.761343802358049	83	0.304727709039592	82	1
35	Pz-O2	374309	374382	73	3.0364936604203	1.55229314251498	10.2213588525974	3.82646089731732	11.3599891429241	0.474582565716924	83	0.346169848260679	82	0
35	Pz-O2	384785	384853	68	4.85920256907698	1.48666792142782	18.7373985291106	10.6832174259996	18.7373985291106	0.359499557029364	277	0.360594039730767	300	1
36	O1-O2	43343	43387	44	3.17050240059809	1.59781508333761	10.6223855427229	4.35124553289384	13.029015360526	0.61691875001045	62	1.48306691133238	82	1
36	O1-O2	43810	43885	75	2.94973882511856	1.55300187924343	10.2692028565988	3.89138934915018	13.029015360526	0.385517750209682	80	0.368056258079869	82	0
36	O1-O2	45081	45159	78	2.97610402859453	1.33103369395624	10.8366985781375	4.99940265695673	11.3384742368014	0.347620106362787	83	0.433312154758282	82	1
36	O1-O2	48571	48639	68	3.00981924588351	1.56000136428893	10.1056446155448	3.72246714657267	15.7523025172967	0.417644940901654	83	0.569598218295583	82	0
36	O1-O2	350624	350751	127	3.8118650464328	2.34414174516899	14.5545328379019	3.31156726502994	20.2516498139654	0.225866718560029	NaN	5.73626769892014	300	0
36	O1-O2	351209	351279	70	4.6375613309431	2.565672704737	15.8472275608429	3.8565739648175	20.2516498139654	0.996616748185268	83	2.42984574256949	82	0
36	O1-O2	351564	351675	111	3.64798356299461	2.58887302014955	14.797931799163	2.39250878475048	20.2516498139654	0.914335533593699	83	0.426079135194522	82	0
36	O1-O2	362156	362237	81	5.69548020691058	1.60943231288931	24.551290660009	12.5231983963766	24.551290660009	0.379833371975014	NaN	4.6662123279546	300	1
36	O1-O2	373202	373329	127	3.9711531671068	1.40751790308298	16.3198796451078	7.96022642018285	16.3198796451078	0.405195117209957	83	0.381791449006315	82	1
36	O1-O2	388417	388530	113	3.61566029068657	1.65779384223932	15.0705120192616	4.75679236605462	20.0557192050561	0.525751128565429	83	0.519084696628587	82	1
37	F7-C3	217601	217675	74	3.33700603143957	1.33557915086972	11.288098411409	6.24273243719838	11.288098411409	0.418728346163748	122	0.475152576123042	121	1
37	F7-C3	251976	252035	59	2.82632239795487	1.23538870569429	10.2386822929484	5.23402927359145	10.2386822929484	1.53617717413385	83	0.604620227739511	82	1
37	F7-C3	364199	364273	74	2.59466446916558	1.31171971467571	10.0626786545251	3.91273394131349	10.0626786545251	1.14552889636314	83	1.28231930368276	82	0
37	F7-C3	415352	415403	51	2.42928726775607	1.28805466665423	7.80849693682644	3.55704334274059	7.97856638083288	0.492758023010475	158	1.23453579642887	157	0
37	F7-C3	457325	457378	53	2.87236016510252	1.2867439874258	10.763401142037	4.98302992293269	10.763401142037	0.371460095683891	156	1.4073886762049	155	1
37	F7-C3	463295	463348	53	3.11693984585202	1.27828852375749	11.4287337777956	5.94564618981785	11.4287337777956	0.378854312905199	166	1.7468043460908	165	1
39	F8-C4	5043	5113	70	6.44234338426616	1.4637441331891	34.1499010735522	19.3712392125437	34.1499010735522	1.702437981326	83	1.0505109169792	82	1
39	F8-C4	101803	101881	78	6.42352976974058	1.47060584398118	34.0493163534741	19.078969224199	34.0493163534741	0.779673204066799	NaN	4.63906607869985	300	1
39	F8-C4	533251	533294	43	2.51470114543567	1.46677429810515	8.00061294400127	2.93931530862833	10.158611676756	0.287775971760772	183	1.32269524064519	182	0
39	F8-C4	562832	562881	49	2.58377982028269	1.42521662572069	8.22274392616903	3.28661811133095	8.51967434509047	0.259299887041002	170	1.52443751697603	192	0
39	F8-C4	582113	582181	68	10.0842369389819	1.60050189264606	55.9591733020457	39.6984635419985	55.9591733020457	1.4607217234984	NaN	6.25085915808179	300	0
39	F8-C4	599956	600002	46	15.2611052612358	1.42254091701317	65.658831491023	115.091285708447	65.658831491023	1.95443062859118	83	1.64081602828558	82	0
41	T5-C3	37129	37196	67	3.68647234001268	1.4219282028755	13.7527456006366	6.72150650037915	13.7527456006366	0.624460839847222	86	0.463804134362753	85	1
41	T5-C3	38465	38561	96	4.80763381073577	2.15641341687287	19.8073889503713	4.97048435332561	32.26683156331	0.582010597294373	83	0.739611801198746	82	1
41	T5-C3	53142	53191	49	5.90734164080859	1.64762117142055	22.429488100509	12.8549220872099	22.429488100509	0.616392466418117	166	3.23945475380035	165	1
41	T5-C3	73093	73191	98	6.53630642405706	1.72030908187223	31.1845508181118	14.4361652102756	31.1845508181118	1.54777759552582	83	0.715025014125305	82	1
41	T5-C3	92152	92238	86	3.16275470258095	1.36768594160577	12.0636244406068	5.34759187291902	12.0636244406068	0.912214734513656	61	1.37661861973768	90	1
41	T5-C3	350642	350765	123	6.62665096769737	2.44135210489247	31.7806415894524	7.36762227953072	31.7806415894524	0.566249616503423	225	0.603707048845878	300	1
41	T5-C3	354138	354256	118	5.05227527317683	1.83474225085501	23.7168451099779	7.58270020767777	23.7168451099779	1.11197247695162	83	1.17376035067461	82	1
41	T5-C3	355508	355625	117	5.63026101027957	2.00485000378357	28.3812786702597	7.88666303682007	28.3812786702597	0.391720891212064	NaN	4.38887306239708	300	1
41	T5-C3	358438	358522	84	5.23442947260204	1.59889260726058	19.4746670946744	10.7176634691576	19.4746670946744	0.559601748597398	88	0.898204729961942	111	1
41	T5-C3	368833	368917	84	5.98361665280324	1.44403318827294	28.3831551038535	17.1701138498003	28.3831551038535	1.77326245217013	83	2.04742475163884	82	1
41	T5-C3	373335	373409	74	4.80388339093336	1.66911045607395	21.2338361615077	8.28351681413563	21.2338361615077	1.16139657719417	83	1.17015362875464	82	1
41	T5-C3	378095	378179	84	6.85778872054474	1.88584340618522	29.8375508461477	21.4404322203046	29.8375508461477	0.436673201959271	NaN	6.58900212070446	300	1
41	T5-C3	378912	379116	204	3.93576791291866	1.94130370018806	18.6575847098682	8.3800194873631	29.8375508461477	1.0653759023977	69	1.18611176477777	82	1
41	T5-C3	384853	384917	64	6.32137361865919	1.54735340408275	25.7393088880987	16.6895216762573	25.7393088880987	1.31060002156935	83	1.0950728065964	82	0
41	T5-C3	389264	389324	60	3.85588147696602	1.9095221502222	12.7439959866502	4.07753737934989	20.7112211073735	1.48622167343602	83	1.98609411945976	82	1
41	T5-C3	399923	399985	62	7.47775718385914	1.98183252190878	29.1303300225691	15.4179213196911	35.1490419932092	0.581937284137847	127	3.99864726982194	126	1
41	T5-C3	400693	400772	79	3.33910907184533	2.32338469298974	11.502828302478	2.96926603725672	35.1490419932092	0.516868122155273	83	0.527153498739358	82	0
41	T5-C3	411557	411625	68	4.85181688394367	1.4485707866377	19.6920201787834	11.2183596221675	19.6920201787834	0.407250129986044	108	0.59190970513926	107	1
42	C3-Pz	247342	247416	74	2.56081046495145	1.18791869200438	9.80451257212081	4.64709381164452	9.80451257212081	0.419837125981116	117	1.35135623224494	116	1
43	T6-C4	11789	11858	69	9.7597693807746	1.82227375954058	51.2459172356894	28.6848027816203	51.2459172356894	1.02048932979853	NaN	8.29606986077511	300	0
43	T6-C4	63031	63100	69	5.0926557550086	1.91261062770088	22.0719365898681	7.08982493531347	22.0719365898681	1.10225819699247	83	0.41899557241489	82	1
43	T6-C4	148479	148530	51	4.01932499007152	1.71190022377195	13.4884367801144	5.51250947835306	14.187624010109	0.788475960919041	83	0.574344956940102	82	1
43	T6-C4	242828	242909	81	7.09962714427298	1.7151908248721	36.5811959420515	17.1335040954568	36.5811959420515	1.62886433143619	83	1.18819894138779	82	1
43	T6-C4	245526	245613	87	9.60781286298172	1.62426023509326	53.5160220722474	34.9895088840778	53.5160220722474	0.994520106956808	NaN	9.87918478120355	300	0
43	T6-C4	274370	274462	92	11.3119766539024	1.73635205764862	69.908384700012	42.4425460165257	69.908384700012	2.67681659319667	86	2.26109842017774	85	0
43	T6-C4	356837	356907	70	4.06402282461154	2.11010611608723	15.7185661931241	3.70940014176029	18.8340067518847	0.462462661029009	83	0.771623142473629	82	0
43	T6-C4	388288	388455	167	4.53663242822529	1.80531053515033	20.9922782598952	6.31485455959107	20.9922782598952	1.18990925950725	83	2.36032349740994	82	0
43	T6-C4	459671	459828	157	16.3462319843055	1.75883381800543	119.567380909576	86.3745308189304	119.567380909576	1.52809317134007	NaN	11.0410069251494	300	0
43	T6-C4	592536	592595	59	7.75169930106926	1.62189955378492	38.6994303417095	22.8426205925605	38.6994303417095	1.65958116741441	99	1.74956445423773	98	0
44	C4-Pz	148451	148531	80	2.8133949150874	1.35135133507586	9.40128074507464	4.33435866766089	10.4131200124349	0.334973281583164	106	0.467733745077594	105	1
44	C4-Pz	353513	353571	58	2.69359321183977	1.35751439348154	11.2461651884473	3.93708808798257	12.2414178047008	0.919037951728162	61	0.909276109233381	82	0
45	T3-P3	4841	4943	102	7.93839150147237	1.34176171508669	50.4156331743131	35.0037227333827	50.4156331743131	1.78303268363883	83	4.45765672893082	82	0
45	T3-P3	19028	19100	72	3.87790237116318	2.06688109836282	14.0293049878191	3.52016284866469	17.3451716936824	0.330164109463408	NaN	9.55845810957536	300	0
45	T3-P3	33608	33677	69	12.932073699459	1.72038501430719	60.7657890426473	56.5047607173217	60.7657890426473	4.05851458034842	83	5.67781759535101	82	0
45	T3-P3	38285	38450	165	5.89628856880757	3.50234371894026	27.7815284412296	8.71188686184098	48.6939639000843	1.14993513466527	83	0.702647679919075	82	1
45	T3-P3	38919	39102	183	8.28924400521197	3.01737245307176	48.6939639000843	16.1237437561265	48.6939639000843	0.309502574756395	NaN	8.60562046450233	300	0
45	T3-P3	39206	39281	75	8.06726523232991	3.52909845102603	38.7989032960225	16.533344707145	48.6939639000843	0.395155078530808	NaN	14.7906284465376	300	0
45	T3-P3	43328	43801	473	4.63955955285921	1.83927994196742	32.3129549630426	6.36294014370299	32.3129549630426	0.448990544124258	NaN	7.5124148636571	300	0
45	T3-P3	45057	45175	118	8.18262746586204	1.9389380133518	42.8154787908317	17.8097452865275	42.8154787908317	0.445888431944552	NaN	9.98586038165525	300	0
45	T3-P3	48120	48190	70	7.21749026663148	1.69673304998359	29.3327198661333	18.0944495082149	29.3327198661333	0.576472207331315	NaN	13.3386597330286	300	1
45	T3-P3	52998	53088	90	4.85167730859474	2.09718936475354	19.3055773818205	6.62807313077621	23.4741478840188	0.766941612207359	73	0.818480418156726	82	1
45	T3-P3	53582	53648	66	5.36934184861103	3.20420769408613	18.2603111781134	7.51804686044884	50.6188381819697	0.804631071486453	83	0.826460213933774	82	1
45	T3-P3	54161	54274	113	10.0474701904857	1.97974001185439	50.6188381819697	33.0345103869554	50.6188381819697	0.370904323676516	NaN	13.3340479394509	300	0
45	T3-P3	72239	72321	82	6.36273849910505	1.92791462420534	27.8445347956004	10.8921234230966	27.8445347956004	0.446865366763324	NaN	9.24225656675988	300	1
45	T3-P3	92125	92270	145	6.29946161874103	2.51469089820641	25.8433560992532	6.27534560129348	46.6943196915307	0.430867341095648	NaN	10.8794926669232	300	1
45	T3-P3	148201	148405	204	5.07588434128196	2.02086294001667	26.1496112217009	6.30884294917494	26.1496112217009	0.408795723276477	NaN	7.99671765221306	300	0
45	T3-P3	309977	310140	163	6.17338912532682	1.83883777261699	25.9863456231381	11.2709486883699	25.9863456231381	0.920152876133191	83	0.323207986712478	82	1
45	T3-P3	350781	350926	145	5.56290138042348	3.76710849698095	21.6609574569475	6.76518781098716	36.4310421763459	0.936162957645737	83	0.591405988416944	82	1
45	T3-P3	351211	351697	486	6.63840566850515	2.52639420533252	36.4310421763459	9.90669458797925	36.4310421763459	0.416307301079057	NaN	12.6292986745648	300	0
45	T3-P3	353223	353347	124	4.86190368276335	1.898215816648	18.974664076922	9.3541336618771	21.475717563135	0.859050445009606	84	2.99462515840471	83	1
45	T3-P3	353507	353594	87	5.19481746784586	2.25426522009491	20.765596692116	9.82954573851215	22.3340192862574	0.816158089495573	83	1.09031992970029	82	1
45	T3-P3	354472	354527	55	6.28882229275715	3.32972800637982	20.9889285739488	10.9540204871667	40.5874006585839	1.34484451028737	80	1.52281731123534	82	1
45	T3-P3	355186	355428	242	7.50483767026912	3.58394216768913	40.5874006585839	10.2958227076308	53.4744448287834	0.392685323218144	NaN	12.0300889891368	300	0
45	T3-P3	355513	355649	136	9.24319369407492	3.84357648044772	53.4744448287834	15.2685627205982	53.4744448287834	0.323081566039381	NaN	12.2347386582059	300	0
45	T3-P3	355769	355831	62	4.59967835690219	4.52090770502309	18.1713110725272	3.58850085147576	53.4744448287834	1.14627030305305	83	1.18126791377121	82	0
45	T3-P3	356226	356307	81	4.04992415950619	4.54424208990536	17.2696377869062	2.91690795649937	53.4744448287834	0.642871919623776	83	0.844863199427823	82	0
45	T3-P3	356573	356692	119	6.94071525860187	3.6828273699227	28.6292235762558	9.51987170348374	53.4744448287834	0.655996220663458	83	0.755470009548744	82	1
45	T3-P3	357222	357383	161	6.17446381395314	2.69815741388768	33.3709596366067	9.22032904364714	33.3709596366067	0.331760830965672	NaN	9.78211739899451	300	1
45	T3-P3	358388	358460	72	7.31496791946216	2.01737334909782	30.7079214832936	13.147775906003	30.7079214832936	1.60202499079683	83	1.13350322876651	82	1
45	T3-P3	360626	360725	99	8.14036451764349	2.27221112187741	42.4946787346551	23.2969585996865	42.4946787346551	0.680620885332948	NaN	19.9927751589816	300	0
45	T3-P3	360834	360954	120	6.13967772635171	2.75847378987355	27.8298633875437	12.6359491804978	42.4946787346551	0.359892603355877	NaN	9.96590103407169	300	1
45	T3-P3	361681	361779	98	5.70224782246455	2.97659955324008	27.5420722490102	10.332375336527	41.5811842675259	0.978232771547775	83	0.690280334286755	82	1
45	T3-P3	362146	362245	99	5.59629943667779	2.14375093771052	24.2975620526674	9.96880741363229	27.5420722490102	0.95098529973392	82	1.06238182079754	82	0
45	T3-P3	363834	363916	82	8.17757504425217	3.00340628099568	29.8977919203975	24.5476934733979	34.4553764443843	0.310624476141318	NaN	17.8490439371846	300	1
45	T3-P3	364161	364273	112	7.30617341819467	3.08792997064694	33.8935348957718	15.2281773554089	35.6360374244939	0.945001018446991	83	1.01122975502636	82	1
45	T3-P3	364810	364896	86	9.03720673309871	3.16405788725813	34.6085843098556	17.4564491430105	35.6360374244939	1.38305341424337	83	5.43227049379206	82	1
45	T3-P3	366690	366841	151	8.3940240272342	1.87020225325988	37.6428121107945	20.1448141098013	37.6428121107945	1.8687115528013	83	1.92713297175043	82	1
45	T3-P3	369073	369187	114	5.73465720971553	2.35035076942945	27.8218660293259	7.99525428988565	27.8218660293259	0.792132510021533	73	1.02314269879678	82	1
45	T3-P3	370048	370137	89	5.95542190586717	2.6157612305549	22.8377734916543	8.56572955360427	27.8218660293259	0.316296340398781	234	0.326854094074736	300	1
45	T3-P3	370689	370754	65	5.99340930158211	2.15768072211862	25.1278893734897	11.212204665118	25.3512072670039	1.3549030212525	83	1.11881429005167	82	0
45	T3-P3	373111	373419	308	7.11585057410597	1.6847442356381	54.3158034707183	20.6635322977863	54.3158034707183	0.373660909033459	NaN	12.5041636257747	300	0
45	T3-P3	373604	373670	66	3.74558684106982	3.15999901313523	12.8523137754725	5.48542417848704	54.3158034707183	0.48936574042302	83	0.490991036157114	82	1
45	T3-P3	377452	377529	77	4.61451687446656	1.80798429948889	19.8012533607625	6.51423118731521	19.8012533607625	0.329121087532391	NaN	6.4381457591665	300	1
45	T3-P3	381358	381532	174	6.72735254626156	1.47052209847386	31.3935982850291	20.9288451282092	31.3935982850291	0.338965967154501	NaN	13.3507796062617	300	1
45	T3-P3	384842	384918	76	5.64819579124956	1.6659217790625	21.0527306845829	11.4950343648752	23.6646854206494	1.70399197809915	76	2.15770247777109	92	0
45	T3-P3	386564	386671	107	6.56562571250827	1.47123476122583	33.2600787497502	19.9153657790648	33.2600787497502	0.371277608685713	NaN	7.71749682100454	300	0
45	T3-P3	388311	388378	67	4.56059570181525	1.68286146626349	16.6046203358691	10.1622631453957	17.1199999481971	1.11090157792501	83	2.37749816387074	82	0
45	T3-P3	389215	389321	106	4.08971301489478	1.599050805776	14.9741759792685	8.73451660706005	17.1199999481971	0.687910263800001	83	0.481258440489519	82	1
45	T3-P3	404949	405021	72	4.8760747001015	1.47569834210225	18.2497960045189	10.9180611356377	18.2497960045189	0.421531943360547	NaN	10.1101566035597	300	1
45	T3-P3	415333	415425	92	7.51907671689434	1.90929809169649	30.7502074552338	15.5089199696705	32.2943139584205	2.97174541028993	83	3.19088666878472	82	1
45	T3-P3	423652	423737	85	4.53706031968973	1.81266243197115	19.09875286707	6.26491580033733	26.2978390844474	0.750657954591623	77	0.808535460912218	82	1
45	T3-P3	480237	480529	292	5.71192258078102	1.26552016740584	33.416728702632	20.3716630278637	33.416728702632	0.526735085066742	NaN	8.21741708612794	300	1
45	T3-P3	513760	513848	88	5.8635351454738	2.43755262708469	26.0663194137561	5.78643479152943	39.6191884091224	0.269838131566815	NaN	8.8712103080498	300	1
45	T3-P3	515253	515330	77	7.74448558567807	1.47585387402926	36.8862463910284	27.5358465199312	36.8862463910284	0.390484799323693	NaN	13.2278543009584	300	0
46	P3-Cz	19019	19206	187	4.18078846414976	1.94964780653616	17.6728689983733	4.59837152545097	18.1237143403252	0.804235248190311	83	0.587121409415216	82	1
46	P3-Cz	33582	33676	94	11.7549199898105	1.97842058232271	63.8413540767955	35.302227699909	63.8413540767955	0.486098181523162	NaN	9.50817151523687	300	0
46	P3-Cz	38286	38356	70	7.77501335255404	3.67484849359215	28.2560131749493	8.39497135467191	51.3772693733088	1.22190718338702	83	0.78842728030487	82	1
46	P3-Cz	38917	39105	188	8.59688156945935	3.03571262324679	51.3772693733088	10.0830648411257	51.3772693733088	0.47854130287317	NaN	8.80410979908329	300	0
46	P3-Cz	41272	41362	90	6.95754975960888	1.93017286581508	31.5489625817355	12.9933228591269	31.5489625817355	0.255815318888156	NaN	4.32243201501026	300	1
46	P3-Cz	43170	43391	221	4.19990317442029	2.42863855217345	22.7358866244402	3.92319249213451	26.5195640808332	0.367253878680092	NaN	3.19190614290597	300	0
46	P3-Cz	43653	43797	144	4.88223222274248	2.36937878775064	20.5667533391662	5.79604451778567	26.5195640808332	0.441339421841161	83	0.62458276670101	82	1
46	P3-Cz	45058	45187	129	7.79294183714145	2.04448154369385	44.1000858125124	14.5290253336053	44.1000858125124	0.39499530418525	NaN	9.77172528885596	300	0
46	P3-Cz	46765	46850	85	6.24319127676468	2.28663612632286	28.6208501251597	7.45451101208871	31.6094647310127	1.45262757210847	83	0.713518134791889	82	1
46	P3-Cz	48121	48194	73	7.14216566804177	1.77200511421456	28.6276624357372	16.2453808635439	28.6276624357372	0.529358122869101	NaN	13.0437483885778	300	1
46	P3-Cz	49241	49427	186	5.49800448961614	1.73912446198153	27.4444274441959	9.99421879212682	27.4444274441959	1.07557031400152	83	1.0209697494654	82	0
46	P3-Cz	52991	53091	100	5.52826760721358	2.07409843916375	21.3139586701005	7.10426881678135	23.0860967282372	0.619624545431657	83	0.398181300864697	82	1
46	P3-Cz	54163	54296	133	8.76024922027769	1.98838735600687	45.3029728043214	19.4102414392477	45.3029728043214	0.38990471676579	NaN	9.62301838772215	300	0
46	P3-Cz	58805	58874	69	4.9309116640754	1.4504815919037	21.1884878567201	11.5565978706657	21.1884878567201	1.34484351843345	83	2.59547303908065	82	1
46	P3-Cz	72236	72326	90	5.59380236610543	1.9223992484346	27.1585161481369	10.5699804210178	27.1585161481369	0.367769695894334	NaN	9.23835711930639	300	1
46	P3-Cz	73126	73191	65	5.02412434322045	2.27237556731071	18.4720657915385	6.44212115260661	27.1585161481369	2.02772663485785	83	2.86021639273981	82	1
46	P3-Cz	309974	310069	95	5.60436257932673	2.16497680329654	23.7908660986227	6.70109776824835	25.6553004446574	0.170300639800346	NaN	8.9957957593336	300	1
46	P3-Cz	350783	350857	74	6.15376470535469	4.00939800786294	24.8699157316962	5.04624076422133	41.0705263496935	1.0620321400036	83	0.693779032488844	82	1
46	P3-Cz	351210	351507	297	6.48149782093207	3.44100996637141	29.1355075367341	5.80327870147171	41.0705263496935	0.816849795210041	83	0.653310074263608	82	0
46	P3-Cz	351610	351785	175	6.81740877997969	3.69034232974733	41.0705263496935	6.36614900215537	41.0705263496935	1.65964512256634	83	3.3158728016656	82	0
46	P3-Cz	353236	353336	100	5.07162607740915	1.93477364018717	17.8088316131993	6.87122435089712	21.3668409278887	0.964642936812171	84	0.407538546254135	83	1
46	P3-Cz	355186	355649	463	8.27882726987451	3.15450420491111	56.2563418218133	12.2939374994572	56.2563418218133	0.374753974343949	NaN	10.9361329294694	300	0
46	P3-Cz	355761	355829	68	4.66637427626763	4.9215775268535	20.193749147664	4.24058163938348	56.2563418218133	1.28240230766784	66	0.830254397963065	82	1
46	P3-Cz	356141	356310	169	4.62771100832362	4.90230708099532	21.6836202213823	4.21906024009114	56.2563418218133	0.805621390223741	83	0.796112930967963	82	1
46	P3-Cz	356591	356690	99	8.06243377390509	3.82015841354083	34.9664641161531	12.4599601181352	56.2563418218133	1.08407960050859	83	0.907279917372736	82	1
46	P3-Cz	357256	357358	102	6.95551859272803	2.89619339491032	31.7905868029851	9.73714296299359	34.9664641161531	0.404439594019367	NaN	13.580884142663	300	1
46	P3-Cz	360620	360723	103	9.16815699436899	2.36320881908268	49.5453503150515	25.8175151409067	49.5453503150515	0.55999031938939	NaN	19.0547340460775	300	0
46	P3-Cz	360846	360970	124	6.04387171309421	3.00336963657206	25.0467321025721	9.81229853007986	49.5453503150515	0.816058209777271	83	0.459910681374391	82	1
46	P3-Cz	361679	361763	84	5.48462218691115	3.1827052392952	24.3103612505398	5.91390464727929	48.2936133517007	0.94981208453011	83	0.722411334025962	82	1
46	P3-Cz	364163	364273	110	7.57355901857823	3.12567352619512	34.9721549389679	9.04860021716861	36.469137174564	0.902881462760775	83	0.903520483114004	82	1
46	P3-Cz	364812	364926	114	8.12442021083644	3.16810444770034	34.1082638281817	9.09653588390239	36.469137174564	0.447835765592493	NaN	11.0617898452643	300	1
46	P3-Cz	366687	366843	156	8.39300354914351	1.86575414852611	36.7059078682271	20.2360610809095	36.7059078682271	0.51139924032289	NaN	11.4446793406281	300	1
46	P3-Cz	368873	368926	53	3.65616629453099	2.15632738868951	14.6083538314688	2.8748982799732	26.2283107776281	0.57004079739465	61	2.00266259257842	82	0
46	P3-Cz	370049	370137	88	6.04864099987588	2.67927148484727	23.2079149492206	6.1551393772585	28.8567113152842	0.878343169898621	83	0.647009577593666	82	1
46	P3-Cz	370676	370755	79	6.06685628349653	2.2674920183489	28.3935206706063	10.0098024309673	28.3935206706063	1.5295624496092	83	2.92547123889661	82	0
46	P3-Cz	373132	373339	207	8.46756294756912	1.61879144355995	51.4978473749185	27.3611953838765	51.4978473749185	0.478091560090388	NaN	14.851862900188	300	0
46	P3-Cz	377437	377529	92	4.80458732742363	1.87265119793039	20.8193192297144	6.58261412628422	20.8193192297144	0.761029154457207	83	0.834405600365513	82	1
46	P3-Cz	378900	378971	71	10.2071923993722	1.74977932534281	42.7768487078372	34.0287534736227	42.7768487078372	0.457790348213682	NaN	10.4355440370952	300	0
46	P3-Cz	381361	381530	169	6.85283412420345	1.50290280935928	32.5289504227669	20.7911564669036	32.5289504227669	0.353065764988894	NaN	14.5419246906223	300	1
