nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
28	T4-C4	461932	461993	61	5.8676266498368	2.02392283755198	19.2269374783477	8.40498694023312	19.2269374783477	0.638615133860312	152	3.52038126584101	151	1
28	T4-C4	497030	497087	57	6.07344555940878	2.1120931200676	20.4361336075101	8.53960608499802	20.4361336075101	0.97766892402578	162	3.48767418736176	161	1
28	T4-C4	498077	498144	67	5.08921739595069	2.243221430054	17.1185720585232	5.29156498972462	18.0029739274909	2.01846079915351	87	2.9421464274645	86	1
28	T4-C4	516742	516803	61	6.14631466533793	3.38883375941022	23.5452980904969	3.28949364200331	32.0366568466183	1.0953963572392	83	1.36399224988756	119	0
28	T4-C4	518065	518613	548	28.5723754094944	9.39119279357714	173.884292329699	16.0674762439956	173.884292329699	6.39928096591865	159	9.94148023093971	158	0
28	T4-C4	519290	519946	656	19.7735710528294	15.1008384917892	143.706825488407	7.93279168099436	173.884292329699	5.87943927703145	61	6.75439139946408	99	0
28	T4-C4	537440	537486	46	5.48790993079671	2.30980274969248	19.2277878466985	5.64500280349942	19.3756680635423	0.701685495310669	156	3.16631040425537	155	1
28	T4-C4	541137	541194	57	5.24279899143324	2.281500479066	17.8995667732816	5.28062449374809	18.0381503317537	0.922731768068427	145	1.00159710838072	160	1
28	T4-C4	597525	597602	77	5.33295833863316	2.05331010267424	21.2865029323404	6.74570420913229	21.2865029323404	2.29907991691292	61	2.90029995308292	90	1
29	C4-Cz	127624	127677	53	3.40694657013887	1.59105526714976	11.4866284260441	4.58521932601776	12.4617096950259	0.523960003665148	159	1.8873753513189	158	1
29	C4-Cz	518047	518186	139	5.70692613819593	5.38517317839577	25.3573533958859	4.78440695787566	66.0095552262707	1.98780301204433	104	2.35841913037589	103	0
29	C4-Cz	518344	518614	270	13.0610711377166	3.29182796196533	66.0095552262707	22.367136456381	66.0095552262707	2.31164325252931	155	5.67362974767226	154	0
29	C4-Cz	519507	519752	245	9.14619644029864	4.95083671195909	82.0914365501175	6.00878400812435	82.0914365501175	3.20154751358342	83	2.09494704298464	82	0
29	C4-Cz	521410	521458	48	4.39019253631674	2.14116634734022	18.8569320191817	4.20403493424311	18.8569320191817	1.1370324595092	165	2.04367188474397	164	0
30	T5-P3	517288	517353	65	5.05626267078684	3.90949303010464	17.9720582790791	1.67270119881764	29.7893125041009	0.942700826163762	115	1.40147114275283	142	0
30	T5-P3	521152	521206	54	4.8551083972617	2.80378676010506	16.8482190755045	2.99852655962163	25.5268944319911	0.965985352489972	171	2.63799163217837	170	0
31	P3-Pz	518437	518499	62	4.57095950945337	2.19763056176569	18.0218865484893	4.32618788072289	20.1655627877307	0.789579160295135	154	2.29826786491012	153	0
31	P3-Pz	523032	523088	56	3.63552503979316	2.29096248867161	11.3493368595749	2.51824699194385	17.5216465046525	0.757996248051901	169	2.07820116279196	168	0
32	T6-P4	619	684	65	4.12947593348231	1.87049645722492	15.3759678943244	4.87389421509184	15.3759678943244	0.523528563077681	83	0.557159993029678	82	1
32	T6-P4	18590	18654	64	5.98803475645425	1.73864567030119	24.060006683289	11.8616869524393	24.060006683289	2.80545238878972	89	3.27234583352115	88	1
32	T6-P4	24897	24947	50	5.3083991462613	1.75453680204468	17.9017698723182	9.15381597009308	17.9017698723182	0.933626237800751	151	2.85779454138973	150	1
32	T6-P4	30179	30250	71	5.88681222876274	1.79589878374388	20.5279911731872	10.7447583858277	20.5279911731872	1.16761011210465	153	2.81491291721652	152	1
32	T6-P4	75594	75645	51	6.80272921808239	1.77925373862801	24.4700931275725	14.6180887548743	24.4700931275725	3.11194329261229	83	3.65419272406148	82	1
32	T6-P4	77295	77382	87	5.58756189571282	1.74737060218651	22.0159957463002	10.2252667011696	22.0159957463002	0.516941971767161	157	3.21597922739242	156	1
32	T6-P4	127630	127692	62	5.02096057750831	1.92821953713616	19.3232203257559	6.78048352627655	19.3232203257559	2.61892865577766	94	0.692276739236862	93	1
32	T6-P4	135089	135140	51	8.71540699005142	1.85264634495629	33.6875924148629	22.1304526562466	33.6875924148629	0.585290862578743	151	4.71575649894395	150	1
32	T6-P4	137065	137149	84	6.08787591916983	1.65884887581426	23.3836593530778	13.4684599392743	23.3836593530778	3.11168544953485	83	3.41819207281566	82	1
32	T6-P4	140365	140431	66	5.53475684253847	1.98264278616511	21.5626454325777	7.79306221422864	21.5626454325777	0.785416982660197	142	2.77843936967782	141	1
32	T6-P4	142906	142975	69	4.04657127344981	1.92231218140848	14.5922859891415	4.43125305849004	14.7088133010187	1.98327049644197	87	0.60003565930384	86	1
32	T6-P4	146504	146574	70	6.79947542736899	1.84852219111569	29.7397321559574	13.5301147572701	29.7397321559574	0.944667357123077	154	3.56753500444337	153	1
32	T6-P4	153982	154048	66	3.78239641275895	2.01902274362202	12.0393934908261	3.50955185485192	14.5452744448843	1.78954216960941	83	2.09417718474747	82	0
32	T6-P4	155408	155474	66	5.66024315283249	2.00774330813048	18.230031137306	7.94792576205884	18.230031137306	0.336754436131487	130	0.628275219421035	132	1
32	T6-P4	170455	170517	62	4.87320616325791	1.9218813842198	18.4585472109717	6.42948828521033	18.4585472109717	0.748783377089358	140	2.73002450249645	139	1
32	T6-P4	172559	172657	98	6.03256615898088	1.7717759662826	22.8893296334959	11.5927527790741	22.8893296334959	0.546324896607552	144	2.9633192695242	143	1
32	T6-P4	177814	177901	87	5.87337719439033	1.73311098447	21.1551730590737	11.4847893916396	21.1551730590737	2.81039347873226	89	3.32339439189885	88	1
32	T6-P4	188627	188685	58	5.30525773976877	1.87798069426895	19.3890731076763	7.98051151323748	19.3890731076763	0.646855474766837	138	0.648397489239665	138	1
32	T6-P4	213213	213275	62	5.24432957078406	1.81092489680463	18.6502190297237	8.38646760448878	18.6502190297237	2.25789484351914	83	2.82969487899457	82	1
32	T6-P4	221044	221101	57	6.60516999803368	1.84242647106166	24.9874125119402	12.8525016919453	24.9874125119402	0.651960906939578	138	0.685235767543981	149	1
32	T6-P4	239410	239474	64	5.88609231970149	1.99364972230423	20.4192351726755	8.71678683770154	20.4192351726755	0.537582223966529	137	3.20954974622951	136	1
32	T6-P4	248617	248691	74	5.69630199407629	2.16243081537556	20.7823254093442	7.72651775279147	20.7823254093442	2.18528993970542	88	3.27574453337552	87	1
32	T6-P4	249429	249498	69	4.22085444825198	2.05735720878221	14.811822105122	5.68566264249716	20.7823254093442	0.741965652491546	128	0.880036725041229	153	1
32	T6-P4	256469	256546	77	5.38266397333042	1.80666797532692	21.8113186141187	8.87642002725157	21.8113186141187	1.89980885243192	96	2.66996630281457	95	1
32	T6-P4	275951	276009	58	4.47249132402491	1.83672339035762	17.6805275096834	5.92941025504414	17.6805275096834	0.477427977548223	144	2.56665601775117	143	1
32	T6-P4	283312	283396	84	6.7922427552743	2.1417515950618	26.7365013870498	11.7580530069219	26.7365013870498	0.681924455506509	148	3.75774566953563	147	1
32	T6-P4	284094	284166	72	4.70108356225028	2.31702759157877	16.2033621098745	6.20937856337103	26.7365013870498	1.94835043950114	83	2.37330944659496	82	1
32	T6-P4	298365	298461	96	6.21587864548192	1.8139413722761	24.683228494091	11.7424457239461	24.683228494091	0.486614861696725	152	3.30782083777355	151	1
32	T6-P4	304234	304328	94	4.94044574137751	2.00519753712118	16.9982174745316	6.07040885839024	18.3778830107277	2.40926959266808	89	2.86237960410266	88	1
32	T6-P4	319017	319100	83	5.01280903570628	2.11177468567251	19.7140901764872	5.6346528131272	19.921447210636	1.92464256667515	86	0.716103334358726	85	1
32	T6-P4	357348	357404	56	5.0219805394971	1.8202215580386	19.3104537203585	7.61204844436775	19.3104537203585	1.33982826342167	91	2.64203769143667	90	1
32	T6-P4	360496	360586	90	5.13884888041891	1.88736658789232	18.5843453763471	7.41342960456028	18.5843453763471	1.32049918981136	97	2.55196082149797	96	1
32	T6-P4	367396	367497	101	6.53886594535432	1.74317734175123	24.3105883418208	14.070895036156	24.3105883418208	0.768679436007133	156	3.49049800627495	155	1
32	T6-P4	370232	370335	103	6.66532459917958	1.63752778187049	27.2785596247862	16.5678156999001	27.2785596247862	0.577648814045687	149	3.30970378896981	148	1
32	T6-P4	375304	375370	66	6.68326677220914	1.8531165429588	25.2690487529288	13.0068498791401	25.2690487529288	0.428036748648695	149	3.842284629167	148	1
32	T6-P4	378755	378843	88	4.99557853628186	1.72544551498871	18.9476871171724	8.38241352821424	18.9476871171724	2.05577210715316	93	2.72380657440849	92	1
32	T6-P4	380101	380199	98	5.31450803866838	1.80723963421766	23.2154792244305	8.6475812601019	23.2154792244305	1.92951021888045	91	2.78147027272619	90	1
32	T6-P4	393749	393827	78	4.84713039021413	1.85979760247462	20.1666274303197	6.79263124095384	20.1666274303197	0.645253760865737	156	2.95625735113515	155	1
32	T6-P4	395416	395515	99	5.64889247834752	1.89063103460485	24.1837894761189	8.9271545138615	24.1837894761189	0.395256026276665	148	3.30297885214431	147	1
32	T6-P4	405599	405662	63	4.97846586856972	1.82777807506999	17.6515787434502	7.41897898831681	17.6515787434502	0.567864446658298	153	2.58264622338702	152	1
32	T6-P4	409311	409374	63	5.65588670441216	1.88849498236839	20.5610630164746	8.96953093664812	20.5610630164746	1.00628129807821	146	2.93943685461882	145	1
32	T6-P4	411722	411790	68	5.0460693795727	1.75169269165728	21.2706237885099	8.29832803912021	21.2706237885099	1.35358546339815	100	2.69640986539325	99	1
32	T6-P4	453184	453259	75	5.06328303750813	1.91127951300762	17.987457881776	7.01804261475188	17.987457881776	0.528858415073191	146	3.12066863932091	145	1
32	T6-P4	461938	462030	92	6.67531029109519	1.87541887395893	27.3698009256091	12.6691171263604	27.3698009256091	0.590303378899926	150	3.80841428938041	149	1
32	T6-P4	471272	471321	49	4.3050439304035	1.94053831110186	15.4560368092315	4.92165007611789	16.636728011699	0.426099911263463	173	2.11863447157114	172	1
32	T6-P4	494914	495023	109	5.55049089728765	1.93204492447865	22.3716224717963	8.25331362239544	22.3716224717963	2.2172675317806	88	2.50228315409652	87	1
32	T6-P4	498082	498161	79	4.26023923349632	1.9359388410296	16.9839201319722	4.84266814105223	19.2957228160934	1.63322250565522	89	0.619613842115663	88	1
32	T6-P4	501593	501690	97	6.42052922062646	1.77255512876438	27.6616382110301	13.1202512362507	27.6616382110301	2.58245144979163	90	0.908744080171472	89	1
32	T6-P4	504654	504720	66	4.37106303268145	1.8006058676061	15.1460376117014	5.89300509299317	16.5840783292023	1.78018541222277	83	0.743846227413876	82	1
32	T6-P4	507167	507240	73	4.58324074828083	1.77641085693852	16.8511353371997	6.65669261844952	16.8511353371997	1.46614227517499	95	0.9006415890721	94	1
32	T6-P4	516547	516610	63	5.46654832950632	4.19441085678755	19.6710765269953	2.20439613662946	36.0844411651241	2.29182185877852	61	2.97690391553979	82	0
32	T6-P4	516779	516847	68	8.97079424561658	4.02494581603595	36.0844411651241	5.75424779894829	36.0844411651241	0.937864071998638	117	4.40899531128652	116	0
32	T6-P4	517355	517457	102	6.86394537012211	4.66460434025135	28.5427375912215	2.8206508081804	36.0844411651241	1.38464936769785	125	2.92886149338738	124	0
32	T6-P4	517903	517950	47	5.74648607236855	5.20782746368566	24.1915969406731	2.02354787775937	45.7936849320027	0.535240500488632	172	3.12715640927026	205	0
32	T6-P4	518304	518740	436	7.64854492729956	4.52861526219566	45.7936849320027	4.54962103074053	45.7936849320027	1.5590085775167	141	1.67494076394261	156	0
32	T6-P4	519335	519398	63	4.58386703698301	5.33440562649304	17.8713894260742	1.92698004434275	66.0790132508145	0.897491379649859	170	1.72550649920004	169	0
32	T6-P4	519531	519725	194	8.09860209486113	4.34777652154024	66.0790132508145	6.04944415370164	66.0790132508145	2.50731712149567	61	3.08394991803092	92	0
32	T6-P4	519852	519900	48	10.043878469376	4.11350781441638	40.5237954240359	8.91185077761581	66.0790132508145	2.69883124299644	116	2.81341452013752	151	0
32	T6-P4	535229	535293	64	5.02739999638877	1.91023497275482	19.2170534280511	6.92649136560115	19.2170534280511	2.02147411958854	92	2.70182789569127	91	1
32	T6-P4	536319	536377	58	6.43626861862703	1.94118500715292	22.5828461294785	10.9934616459194	22.5828461294785	0.608820382078301	139	0.79566022743118	144	1
32	T6-P4	539234	539289	55	7.6578661848057	2.03793396977222	32.015933472573	14.120020564617	32.015933472573	0.816282964971601	152	4.24497963550811	151	1
32	T6-P4	541111	541192	81	6.22943587445227	2.04352883380994	23.0990215004433	10.9593402397807	23.0990215004433	0.929122441329275	155	3.4003594167531	154	1
32	T6-P4	542129	542178	49	5.38010269346525	2.16590457013667	18.9430944700645	8.41338701974037	23.0990215004433	0.574228523535642	156	3.05881826318558	155	1
32	T6-P4	554237	554288	51	7.2350187140593	1.94041554978522	27.4221226336497	13.9024014478554	27.4221226336497	1.2711299736305	152	3.54817338644139	151	1
32	T6-P4	557934	557986	52	4.50500429356484	1.68802999936163	15.1480234909846	7.12246128621133	15.1480234909846	0.595180764263776	141	0.660307562504199	147	1
32	T6-P4	560210	560285	75	5.70062052691382	1.859918592215	22.8222230348432	9.39412626264751	22.8222230348432	0.724653569320937	132	2.7772553527156	131	1
32	T6-P4	564866	564918	52	4.97587708733856	1.86381917583765	17.0279514509533	7.12740991246086	17.0279514509533	1.09046902497202	83	2.54024830477337	82	1
32	T6-P4	596220	596312	92	6.50177403858039	1.85425843396339	27.2277810382765	12.2948495289902	27.2277810382765	2.22357155887812	97	3.20761957048007	96	1
34	Pz-O1	364917	364960	43	3.13939762818165	1.90213396104832	9.51702517638823	2.72402100699817	13.597594007939	0.319632308971941	129	1.81716198105317	195	0
34	Pz-O1	516278	516448	170	6.29776620197041	3.31363863391739	38.0408344752828	3.6121250556746	38.691559173494	1.8913746609154	91	1.89416213084543	90	0
34	Pz-O1	518419	518613	194	5.21178050366183	2.58583284474658	26.9845623586308	4.06229388351918	26.9845623586308	1.12384258718428	144	1.33877772755668	164	0
35	Pz-O2	18578	18642	64	4.07156492491223	2.08399170210497	13.3076561869669	3.81707556924492	14.3550376162873	1.70998919992277	61	2.19170617835503	82	0
35	Pz-O2	516560	516617	57	5.64508453515279	3.09192784851569	22.335842919558	3.33335983338138	29.4620247738083	2.26253753875248	61	2.7496983977354	82	0
35	Pz-O2	518557	518630	73	6.20718988443199	3.16046279798416	22.4028000238807	3.85734689411376	22.4028000238807	1.3884183619716	159	1.4423840188025	161	0
36	O1-O2	515904	515958	54	8.66749028270477	4.2336202786294	36.3342475792584	4.38285527686889	47.5489252882963	2.63908927887786	83	3.53181919106418	82	0
36	O1-O2	516292	516345	53	6.79215103716438	4.02762916496774	24.4431783287758	3.16933664889477	36.3342475792584	1.82885343453719	87	1.69259374617093	86	0
37	F7-C3	517989	518192	203	29.8874632914199	18.4473513154519	155.067388514737	13.1856390759165	265.396773242296	6.09011300429786	151	12.2977782694107	207	0
37	F7-C3	518303	518601	298	43.4843369676409	12.2354203467588	265.396773242296	28.9798893195926	265.396773242296	12.0282698239023	136	14.1665080216661	135	0
37	F7-C3	519750	519880	130	63.9623752674901	19.7835971161247	402.211941036432	32.1517563580462	402.211941036432	11.7477745733189	132	12.7752815307178	131	0
37	F7-C3	520064	520256	192	28.577085336269	32.5196339362799	157.838304663565	5.42556460012723	402.211941036432	9.44799436838288	61	10.2672955946954	88	0
37	F7-C3	520419	520482	63	22.261589746697	37.4764190214572	77.9474999127657	2.30888817902401	402.211941036432	4.8752339564204	98	5.45369748456787	135	0
37	F7-C3	520575	521469	894	46.6506316857051	25.1804614513232	373.362957190485	12.7881745331047	402.211941036432	11.0692334477427	173	15.2644456777732	172	0
37	F7-C3	521554	521759	205	33.6513290599073	33.3672288748775	200.728073154176	17.6067444206662	373.362957190485	8.70675746260429	133	12.9776933674736	132	0
37	F7-C3	522096	522162	66	10.353744544977	28.1010890674619	43.0765335380603	1.49826034046451	343.31290220943	1.68358120468021	115	1.83714187136219	143	0
37	F7-C3	522313	523137	824	23.7604090580054	20.699406065874	172.295251176026	5.65527416930751	343.31290220943	4.63424755128699	NaN	9.45017245840634	300	0
37	F7-C3	523363	523705	342	15.5139512101308	16.5158757724692	108.884043401756	2.68388786815094	172.295251176026	3.39752647828666	187	6.14036109149198	186	0
37	F7-C3	524293	524356	63	8.75881953137207	9.22146948926272	34.9599476081569	1.45251973276134	108.884043401756	1.5039681823972	130	1.77095624313831	143	0
38	C3-Fz	518095	518164	69	9.8853995542455	3.68004948082497	39.9418472999773	9.94960828856622	41.7518174477586	1.92914017114446	162	5.15623734847972	161	0
38	C3-Fz	518344	518511	167	7.35670558439074	3.51749670447681	39.2269018754765	5.83374732676538	41.7518174477586	1.95497987093951	147	2.08928707547296	177	0
38	C3-Fz	519887	519958	71	6.48805777527976	4.95436262050102	25.7059822381892	2.4383469091313	49.1042165054632	1.23074897619727	126	1.35612352540938	125	0
38	C3-Fz	520725	521109	384	10.672616214589	6.18366289358282	66.323224826195	3.30206958477816	66.323224826195	2.58123485679713	137	4.42208985755301	136	0
38	C3-Fz	521568	521713	145	9.01828336439985	7.29286801256783	53.1601632357551	2.0982888477525	66.323224826195	2.04015032865444	142	3.78266404211321	141	0
38	C3-Fz	522029	522070	41	6.07340924949468	6.87093751207885	24.9576268195339	0.962847527726892	65.7315101234244	1.08758563309882	189	3.07515164646507	188	0
38	C3-Fz	522858	522928	70	6.43495418557128	4.96051135401275	29.1026750239022	1.76240442935165	40.6701200447655	1.37990766003524	169	2.98477491185616	168	0
38	C3-Fz	523069	523134	65	6.97459515849783	4.91472207031009	26.3518744975822	2.06637966683229	40.6701200447655	1.09189601418192	144	1.17179322636013	149	0
39	F8-C4	461944	462016	72	5.86292489257861	1.79720019393996	19.891589155174	10.6423061381116	19.891589155174	0.383295680741696	151	3.35221133138078	150	1
39	F8-C4	501613	501671	58	5.05099242987653	1.82194429382481	16.3411754463564	7.68569678553489	16.3411754463564	0.604999614287983	150	0.654478011346281	149	1
39	F8-C4	517984	518628	644	52.0820163183147	16.8279559996065	381.170946797021	66.2044829837747	381.170946797021	6.6341698493641	159	18.1377272937936	218	0
39	F8-C4	519372	520107	735	43.0816623126818	24.3665703739241	325.251342126605	31.7013891901679	381.170946797021	5.41856871559234	92	15.7347896833213	193	0
39	F8-C4	521169	521424	255	27.5361759718798	6.19199731870638	177.281122378473	19.7763316922136	177.281122378473	7.42921344478371	172	11.1345255725308	171	0
40	C4-Fz	146513	146572	59	3.70612273750049	1.73324744915706	11.7024729973524	4.57212880247573	12.9215374378187	0.480899809055256	159	2.01781868270616	158	1
40	C4-Fz	155378	155460	82	3.94856232540852	1.6592017929573	12.9061188156859	5.66343053728252	12.9061188156859	0.415166217294835	143	2.22186492737531	142	1
40	C4-Fz	211277	211333	56	3.93819364400866	1.79426062660382	13.2563201227364	4.81751504645053	13.2563201227364	1.19523973980894	87	0.665353992829631	86	1
40	C4-Fz	254316	254367	51	3.40913344614811	1.79655585840359	11.6494563384464	3.60086262670758	14.0953175440019	0.429425218358233	148	2.04883002003673	153	0
40	C4-Fz	518047	518113	66	5.74674097806977	5.68516647180826	20.9796744430154	4.1168953205898	68.1805120481974	1.51022650350817	152	1.65220997242409	151	0
40	C4-Fz	518272	518623	351	12.0866028379709	3.38492206154492	68.1805120481974	15.0841976251831	68.1805120481974	2.14746577344645	152	5.04937544034238	151	0
40	C4-Fz	519506	519568	62	6.41467031781758	5.81681495796742	26.6650130289732	3.93243825679646	83.0080289027858	2.77449283089074	92	1.12611725093846	91	0
40	C4-Fz	519671	519930	259	10.611854456479	3.2260834522669	83.0080289027858	11.9700117079946	83.0080289027858	3.4288776652077	87	3.35999925860955	86	0
41	T5-C3	35798	35846	48	3.57215447815561	2.1309559812157	10.921761510761	2.81003355646334	13.650845282074	0.776050396569322	185	1.95037681249315	184	0
41	T5-C3	140348	140400	52	4.0237483345985	2.19895605213388	13.4669315313148	3.34833205395315	13.707352805659	0.501873696350782	164	2.23433100841916	163	0
41	T5-C3	515919	515987	68	8.40377596951358	3.7091457449987	31.8187666291725	5.13335306545804	43.7925243981817	3.65985502075207	83	2.2979932502607	82	0
41	T5-C3	517290	517384	94	6.5836146460068	5.66677444837049	33.6825090738769	1.70637828820666	73.9396874429629	1.53150726879527	139	1.63911591389976	146	0
41	T5-C3	518125	518212	87	12.2450159704609	5.54485178682578	73.9396874429629	6.2800511086503	73.9396874429629	3.33711878692427	108	3.5651486453227	107	0
41	T5-C3	518304	518606	302	7.94458199211912	5.34898034816768	43.7627899485731	2.86314356517056	73.9396874429629	2.71831650971495	68	3.01396497092054	95	0
41	T5-C3	519823	519952	129	9.17797116507666	4.90630957362597	37.6210433926124	3.90289679650728	41.3917217333052	1.71102673937635	132	1.9262235068799	131	0
41	T5-C3	520627	520722	95	7.49671867213403	7.76742359532318	40.4759309252896	1.71669281010099	88.959656348412	2.6862654044018	61	3.14903287709529	84	0
41	T5-C3	520939	521207	268	13.5549258081736	5.75243159492926	88.959656348412	6.66822446190486	88.959656348412	3.65374821979167	132	3.67917840088504	131	0
41	T5-C3	521289	521352	63	8.47664387522594	7.35461232671815	39.2376052985654	2.54562228509808	88.959656348412	1.90696782046904	83	2.08925567154875	82	0
41	T5-C3	521551	521626	75	10.1706448776698	7.50957111150277	45.2202560464018	3.09883521297178	88.959656348412	0.779265920308509	NaN	4.85583819882991	300	0
41	T5-C3	522023	522065	42	4.9580188409451	6.71408716882818	17.3549242665363	0.852954751875544	67.1652670631115	0.576266457114204	187	2.50188559375896	186	0
41	T5-C3	522241	522307	66	7.27073401456395	5.76055965064285	26.7461014762771	1.84021038055337	49.6249001093647	0.717221207426594	143	4.17478915998892	142	0
41	T5-C3	523072	523127	55	6.35659296011423	4.78160623897285	23.43936858188	1.85146642767955	41.2664088307863	1.3399777572939	145	3.07566589916027	144	0
42	C3-Pz	520073	520258	185	6.18740170865097	6.55534241104218	30.556994051075	1.72091580295872	72.5534997404173	2.38665289892942	68	2.44998687344392	88	0
42	C3-Pz	520685	520754	69	7.57318563532647	7.58398473886685	31.632898192595	2.03570576556556	72.5534997404173	0.949601837678826	159	2.90555703689496	196	0
42	C3-Pz	520860	521137	277	12.7481818921447	5.99903426931576	72.5534997404173	7.05046228829854	72.5534997404173	2.88374839557965	140	2.88559636330473	139	0
42	C3-Pz	521269	521318	49	12.6115835612318	7.0693202683897	42.5989934355395	7.12878058642532	72.5534997404173	2.04400842599168	92	3.56278348930218	124	0
42	C3-Pz	521398	521450	52	11.436749384379	7.22634167183204	47.26172356665	5.52417601715482	72.5534997404173	1.82093641687157	152	2.01708029133681	151	0
42	C3-Pz	521566	521625	59	12.3599133928081	7.31964754683964	48.5490276238458	5.65395013444261	72.5534997404173	1.86986189982559	143	6.54066195122656	142	0
42	C3-Pz	522027	522072	45	5.53228179682941	6.9516682822691	19.9290572554345	1.03068329477446	70.8459926965998	0.706069506446865	186	2.92194726711329	185	0
42	C3-Pz	522314	522385	71	6.45753715051544	5.74256140265571	24.7367063348737	1.64393274210295	51.5118515342524	1.55630892853631	111	1.73858110721217	143	0
42	C3-Pz	523068	523128	60	7.24404253881168	4.91389281043013	28.5040455572418	2.23282787956334	42.8991430225648	1.56905898554848	156	3.40975405755377	155	0
43	T6-C4	647	699	52	4.00913306622548	1.88902025420861	13.6031114011863	4.50430420068569	15.820129197501	1.55758304380176	83	0.706186847308838	82	1
43	T6-C4	18581	18638	57	7.11411143267218	1.89900879213199	27.127740042366	14.0341907837177	27.127740042366	3.22159949731523	61	3.79865616715628	82	1
43	T6-C4	22030	22084	54	4.07280757463323	1.73893501619192	13.6455347084924	5.48556136767048	14.6028630093616	0.436006008558069	136	0.635642009872365	135	1
43	T6-C4	30176	30250	74	5.54618002065141	1.61956657038244	18.7220984768236	11.7270915688781	18.7220984768236	0.928673054588771	160	2.61075054568654	159	1
43	T6-C4	77296	77382	86	5.2610897101107	1.7582815993382	18.8433066053255	8.95312302591171	18.8433066053255	0.530363022304563	157	3.15890367470092	156	1
43	T6-C4	127611	127685	74	4.48733581027445	1.86479912526409	17.3882681716293	5.79045950627764	17.3882681716293	1.79021380401946	61	0.781855073038088	82	1
43	T6-C4	129659	129707	48	3.64105983364045	1.89082022372685	11.5271152212467	3.70813173102855	16.1537620330578	0.638559609275071	159	1.89971428155936	158	0
43	T6-C4	133888	133962	74	6.75421250595381	1.98328251109094	24.1391863344034	11.5979244870262	24.1391863344034	0.961845191871624	102	1.11638205639525	116	1
43	T6-C4	135050	135138	88	7.35470412195159	1.86444771185491	33.8485826562699	15.5607310114176	33.8485826562699	0.934034749641494	152	3.78597356393697	151	1
43	T6-C4	140364	140431	67	4.63293088939067	1.93378047978399	15.3152553678108	5.73980713161822	15.3152553678108	0.544716678773536	149	2.63125652376276	148	1
43	T6-C4	145196	145267	71	4.29338507747134	1.70409207771387	14.071801167142	6.34765873618845	14.071801167142	0.529007536325083	149	2.61644696707549	148	1
43	T6-C4	170459	170512	53	5.21751669014817	2.00722454176405	19.4121062304206	6.75671774839472	19.4121062304206	1.85324474718584	83	3.01498106128003	82	1
43	T6-C4	172584	172655	71	6.65254353344119	1.81092523645976	22.7258675195262	13.4950472191216	22.7258675195262	0.872592110081501	148	3.61019485424364	147	1
43	T6-C4	173739	173791	52	5.13335312350704	1.94657088757189	17.3455830501569	6.95443469154789	24.1137388393947	0.660422332813318	155	2.8806409801223	154	1
43	T6-C4	177824	177897	73	5.87002700461097	1.6615842761041	21.248772734423	12.4805996128583	21.248772734423	0.568894506855921	155	3.45198304710271	154	1
43	T6-C4	185100	185173	73	4.14024064808088	1.96204416277488	14.402633476654	4.45280434468359	14.402633476654	1.56002902374781	83	1.82163611635278	82	1
43	T6-C4	240255	240328	73	5.33515531241211	2.10077702650059	19.3815646839158	6.44962129285356	19.3815646839158	1.29700007347899	83	0.728755267372989	82	1
43	T6-C4	250566	250621	55	4.55501657412071	1.83130957824721	17.1738502582297	6.18666199666611	24.1005248935697	0.476129027800311	131	0.791131427214194	145	1
43	T6-C4	298366	298457	91	4.80659387249072	1.91469398374868	16.722939072942	6.30196681038785	16.722939072942	0.311026443169937	154	2.79300872151695	153	1
43	T6-C4	360507	360586	79	5.70965568307663	1.88568257310641	21.643488562523	9.16817012432344	21.643488562523	1.27526471614334	98	2.74243349258767	97	1
43	T6-C4	371480	371569	89	4.55357794196405	1.81481289095827	16.2298643930755	6.29566830064471	16.2298643930755	0.648674433896029	154	2.24923182397935	153	1
43	T6-C4	373712	373777	65	6.31539313433148	1.81941370034826	21.3315247475296	12.0486353285874	21.3315247475296	0.592252202390864	156	3.34290010793172	155	1
43	T6-C4	378775	378844	69	4.28741614143446	1.86902521020888	14.0094501563969	5.26212255500565	14.0094501563969	1.79881930235503	94	2.50188093393693	93	1
43	T6-C4	395417	395474	57	5.81448000546995	1.94132587450407	20.9536778920056	8.9706699202515	20.9536778920056	0.530974131612399	152	3.09533511860987	151	1
43	T6-C4	396759	396819	60	5.51985520576276	1.8816547939983	22.0802443829622	8.60548731520626	22.0802443829622	2.53255270474194	83	2.96000523025957	82	1
43	T6-C4	401690	401744	54	5.0896565615309	1.8794203798517	18.2687476163939	8.87067729609361	18.2687476163939	2.30264567653114	61	2.88152618681984	82	1
43	T6-C4	402522	402614	92	4.01009926995141	1.98118154802934	14.7170563806258	4.86776026685192	18.2687476163939	0.503282062031082	147	2.4858399743081	146	1
43	T6-C4	409312	409368	56	5.75199095316521	1.88317092014381	21.6620865977668	9.32946866216127	21.6620865977668	0.939582417274115	143	2.79766726779281	142	1
43	T6-C4	440290	440351	61	4.6629044286732	1.91932731678242	15.5370744805543	5.9022138318432	17.6536498801014	0.748354787178604	157	2.27390819982888	156	1
