nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
43	T6-C4	20908	21169	261	15.3691263969533	1.77885616405475	81.9430597555674	81.8104649037872	81.9430597555674	0.911541265691086	NaN	7.67645179481835	300	0
43	T6-C4	21776	21840	64	3.37812867676522	5.90671059340861	12.8353986088271	2.51331285386853	81.9430597555674	0.582976447825305	156	1.5287021512163	155	0
43	T6-C4	22859	22924	65	6.01943945536757	1.96949061910714	25.1578764673127	9.34123435890923	25.2790818764126	1.39986371809337	111	1.87135769730013	110	1
43	T6-C4	309377	309427	50	1.88019396871155	1.05916338383257	6.4928711388868	3.15122485720734	6.82760270189738	0.310289675404899	148	0.855879201133541	147	0
45	T3-P3	22695	22748	53	2.96366927235325	1.59094960136051	11.6804140570666	3.47013707591259	17.8776724422895	0.735630427854187	61	1.29654012777624	94	0
47	T4-P4	22795	22866	71	3.79477763312402	1.35002810779893	18.6455281099543	7.90109062084864	18.6455281099543	0.771187950369865	160	0.786003691038837	159	1
47	T4-P4	111909	112125	216	5.87560315851923	1.12619426904476	36.9851920176664	27.2193835478942	36.9851920176664	1.57186169150861	93	0.831563737767532	92	1
47	T4-P4	428419	428545	126	6.47072704261727	1.11058225360092	31.9706731414828	33.9472580341771	31.9706731414828	1.77205694452576	135	1.78047488995182	134	1
47	T4-P4	479768	479824	56	5.194807889926	1.59253441348274	24.8089314870229	13.4873543393127	24.8089314870229	0.931387337331264	150	0.843288104995335	149	1
47	T4-P4	480031	480085	54	4.63327730140007	1.59852254874877	20.5555797371063	11.676051189376	24.8089314870229	1.08430940837347	75	1.21216481430959	87	1
49	T3-F3	22701	22972	271	14.6957946335099	1.54601361116232	91.4654022664208	90.3565254467482	91.4654022664208	2.70452307997941	107	3.34505775917488	106	0
49	T3-F3	309164	309295	131	3.49008353532885	2.97902365665438	17.5562623541399	1.46268775183289	26.0271472634783	0.86795155430137	83	1.07638139351194	96	0
49	T3-F3	309742	309822	80	4.10540151050978	2.94384128501233	14.9610850800908	2.05736926340607	26.0271472634783	0.423013797466235	130	0.601272093912152	132	0
49	T3-F3	309961	310095	134	3.36377200511611	2.68112329198239	13.8648494346757	1.77307984315972	22.6983053094729	0.631338646385717	83	1.03150820558822	111	0
49	T3-F3	455629	455851	222	8.34841914443518	2.52632964293782	50.8419046821951	12.8651279210722	50.8419046821951	2.06311219189808	83	1.80709041638962	82	0
49	T3-F3	455930	455998	68	4.57848219357523	3.63415784535193	16.7794126979917	3.71150442692453	50.8419046821951	0.597009533214111	154	0.546753488579999	153	0
49	T3-F3	456282	456375	93	3.81267061489691	3.66702737340259	15.8129605312039	2.50650426527141	50.8419046821951	0.608238415025202	114	0.60821034006832	113	0
49	T3-F3	457743	457816	73	2.62342827941234	2.07680994296741	9.43037706473617	1.59567662364193	21.1316611091271	0.429580322396494	152	1.36177515685856	151	0
49	T3-F3	479789	479838	49	5.28738134901175	1.06333953878895	19.7209858093668	24.7250594142327	19.7209858093668	0.489468704662554	145	0.696496092154027	148	0
50	F3-Cz	22700	22942	242	14.2274637588823	1.50782814378785	83.3426704515387	89.0330570497237	83.3426704515387	2.61197877854704	67	3.0390489915854	106	0
50	F3-Cz	309424	309475	51	3.09329776534077	2.9922805434517	10.9221599045435	1.13051287917145	28.3550153407911	0.845060554483316	93	1.18751603109601	103	0
50	F3-Cz	309568	309809	241	3.20403642332302	2.84852665210828	14.2184646262398	1.32536731576793	28.3550153407911	0.583681738251203	133	0.600181864397638	132	0
50	F3-Cz	309956	310092	136	3.52597227139684	2.58551578858811	16.7815177905926	2.04178311569725	24.9388860894011	0.605841132797561	83	0.996572402108779	112	0
50	F3-Cz	455628	455998	370	7.23972440337546	2.3931266495237	52.1543777882037	10.4647841247999	52.1543777882037	1.37153279414055	111	1.41778607647003	113	0
50	F3-Cz	456282	456362	80	4.22659524440205	3.8147549686817	17.0344298160363	3.12689292919247	52.1543777882037	0.761264402716061	115	2.39925096465323	114	0
50	F3-Cz	456586	456646	60	3.39042424108305	3.85320325261866	13.3433488126635	2.02163235838204	52.1543777882037	0.552285220700423	101	0.613604048578771	100	0
51	T4-F4	22807	22861	54	4.30169174033362	1.31948902818074	16.9862387478645	10.6283783118827	16.9862387478645	0.712514090549056	146	2.14755496297117	162	0
51	T4-F4	105613	105725	112	10.3598328437682	1.26754977248456	55.877862801768	66.7998447187499	55.877862801768	1.70836112992052	132	1.54115385213702	131	0
51	T4-F4	111909	112106	197	6.06427287522031	1.4346351843332	36.8672532180666	17.8679412090007	36.8672532180666	1.88800451197666	61	1.95520627449404	91	0
51	T4-F4	428418	428552	134	6.28681252770828	1.14530483085643	32.3298804343097	30.1313669659061	32.3298804343097	1.61859774078492	135	2.91982042803483	134	1
51	T4-F4	474752	474861	109	4.28868403906665	1.28020854122276	21.5231380798174	11.2224237266201	21.5231380798174	1.51317155810322	83	1.95729955762572	82	1
51	T4-F4	479762	479821	59	5.28798372118356	1.62783140111142	25.6062456671813	13.3409468519052	25.6062456671813	1.12134656884614	142	2.53165319480214	141	0
51	T4-F4	480012	480083	71	4.18091042553241	1.62028659498956	19.6077843551981	9.49125605887873	25.6062456671813	0.864543548030576	80	1.15453768999481	83	1
52	F4-Cz	105619	105723	104	9.96507187110513	1.17974717117212	51.9939991438658	71.3481934736017	51.9939991438658	1.68841353388019	130	1.78890396266969	129	0
52	F4-Cz	112356	112415	59	4.31669560142568	1.19238296531324	19.2558033943189	13.1060350064396	19.2558033943189	0.99106083892773	83	0.674989635453648	82	1
