nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
26	T3-C3	253485	253667	182	4.70122488936529	3.92190399761427	22.2879888201501	1.94381666740429	34.5699668481781	1.13702236483222	61	2.05611422328603	82	0
26	T3-C3	253761	253899	138	6.13152825996545	3.72132956459208	29.6716967180096	3.58019425186585	34.5699668481781	1.84016714975732	79	2.44042244459118	82	0
26	T3-C3	254206	254429	223	5.55970382746708	4.88001679841099	29.3809779815706	2.82695848794416	34.5699668481781	1.79139203469903	61	1.74042938982104	82	0
26	T3-C3	255326	255463	137	14.2779787981241	4.15600370841995	89.8932828517584	21.4815050067433	89.8932828517584	2.94100882068341	184	5.63722826081456	183	0
26	T3-C3	255553	255860	307	6.69384382228514	4.61597838660076	37.5608169412094	6.7034256957316	89.8932828517584	1.87905577867418	83	2.56040841555556	82	1
26	T3-C3	256059	256101	42	6.40148638449073	5.03876762298626	21.5326091353654	7.78337171177143	89.8932828517584	0.808723910838507	185	3.5800396848983	212	1
26	T3-C3	256219	256290	71	3.80462353366101	5.08967486218019	16.2644878260728	2.69558891337847	89.8932828517584	1.89617055480634	61	0.7594001538927	82	0
26	T3-C3	257643	257867	224	10.2660494167754	3.4794880609384	71.7999261062888	10.2701984442	71.7999261062888	1.72509719304641	330	3.52249986512968	206	0
26	T3-C3	258501	258605	104	4.537853086814	6.85314817007465	15.8433880190007	1.24953468557843	71.7999261062888	0.984345441130273	61	2.17013945111499	82	0
26	T3-C3	258789	259661	872	8.26298581914791	5.59930332621959	47.8359688230711	2.93866770738821	47.8359688230711	1.36417259869876	180	3.14218981923771	232	0
26	T3-C3	259785	259905	120	7.23564532691669	7.38820954809785	29.7606261705347	1.50978758721374	51.9317705900709	2.26461853420265	95	2.46252676693625	94	0
26	T3-C3	260061	260480	419	6.98291930875427	6.61702045380044	44.6967954853466	1.7051767251809	51.9317705900709	1.8694820651628	61	2.74755966003882	82	0
26	T3-C3	260715	260852	137	8.23334687203057	5.53243529672752	48.2980427140632	2.84029702952421	48.5504526083365	1.65977186213238	177	3.98349553918056	176	0
26	T3-C3	260947	260994	47	3.88756894880153	5.55688214084976	14.5809079749902	0.682671390926301	48.5504526083365	1.08372929684394	83	1.48200564352477	82	0
26	T3-C3	281675	281732	57	5.61798548699371	2.91813125433841	26.1623223152285	3.70639397932911	28.5947369558985	1.28726017692652	83	0.980600276299975	82	0
26	T3-C3	291538	291621	83	9.57397422701478	2.70520853670817	52.9459422649144	14.1000171904329	52.9459422649144	1.51601338258786	171	4.61376994909349	170	0
26	T3-C3	291701	291772	71	5.40424217914863	3.33382705638755	26.6615804256763	3.85142036621314	52.9459422649144	1.6579218835827	73	1.79719953437698	82	0
26	T3-C3	293079	293124	45	5.41195724979871	3.96107700874465	22.007553220921	1.96750989826349	30.9721000332538	1.24368000702483	61	2.85457671868556	82	0
26	T3-C3	294051	294357	306	10.348154321242	4.63790617196637	93.7109442005793	5.0307958544658	93.7109442005793	1.8245253497559	126	3.34449409671324	194	0
26	T3-C3	294605	294649	44	4.04039353015608	5.53585576033845	14.3633338461503	0.992328120736872	93.7109442005793	1.04392718105194	61	1.82290010683146	82	0
26	T3-C3	294983	295036	53	5.18785285704497	5.44139288899614	18.0853099065507	1.73203446674835	93.7109442005793	0.920317374283047	162	2.44939866520337	161	0
26	T3-C3	413110	413186	76	6.12732131545503	1.78301654674323	24.2881231213754	11.8094742466986	24.4224867170366	2.15773631167175	83	0.824114534361328	82	1
27	C3-Cz	255319	255401	82	6.33701470218473	1.52636212273298	34.7360088841897	17.2367057901681	34.7360088841897	2.16557588680604	83	2.12583710632713	82	1
27	C3-Cz	258507	258551	44	3.25545269251599	2.20868550931579	13.5607565712857	2.32896569532138	17.7846572879159	1.35332895596537	83	0.900546415140627	82	0
27	C3-Cz	258939	259073	134	3.06701662006429	2.20486461955655	15.9080737914357	1.98896714896775	17.7846572879159	0.86655802851375	68	1.2644905610633	82	0
27	C3-Cz	260355	260399	44	2.50912726647225	2.4036389729173	8.76589491605628	1.09448413914023	18.350896494259	1.01180563457412	83	0.827709867806142	82	0
27	C3-Cz	260755	260805	50	2.59665323543	2.13830744946172	9.91832104975581	1.4875509112888	16.635342126908	0.766126140985015	61	1.15482773278639	82	0
27	C3-Cz	294245	294288	43	8.9884166589076	1.59790944381168	40.9654513473126	32.6260017647143	40.9654513473126	1.7967139148652	156	3.85693626642653	155	0
27	C3-Cz	294681	294726	45	2.41349023272213	1.9772158746606	8.81700623094583	2.67208048855914	40.9654513473126	0.529479199743306	61	1.25818958492414	82	0
28	T4-C4	132635	132695	60	7.55073224739472	1.51076978719948	32.872215806997	24.9793744509434	35.8338731134531	2.04603635406912	83	1.67931231854545	82	0
28	T4-C4	255168	255220	52	3.24007372004933	4.01433433452121	10.5676617268507	1.2010697088545	71.5792529621477	0.819226550369231	61	1.53917448411823	82	0
28	T4-C4	255555	255640	85	13.1699741396374	5.72205722437371	71.5792529621477	17.1489103627794	71.5792529621477	2.51897132507087	123	6.72324014979546	122	0
28	T4-C4	256017	256069	52	4.26898729743042	6.41397157612737	17.3977971586815	1.48135027032255	71.5792529621477	1.59030282173241	78	1.79236025546537	87	0
28	T4-C4	256214	256622	408	10.9390337404976	5.6969185375645	62.8144792581253	6.33929837304016	71.5792529621477	2.03733114209499	158	4.39403608265607	157	0
28	T4-C4	257086	257128	42	8.77949729865508	6.65323318176787	33.5386523177736	4.40863194432954	62.8144792581253	1.87352639912268	83	2.74783646053523	82	1
28	T4-C4	257288	257498	210	8.56020067608472	5.16923874776288	44.1129304464428	6.02567062464801	50.2031586216399	1.93913148928843	85	1.84225728658328	84	0
28	T4-C4	260174	260258	84	5.44773412883993	2.04286294020702	25.5601518478801	7.11137119717015	25.5601518478801	1.04717172993388	83	0.944908406737142	82	1
28	T4-C4	291478	291655	177	17.8031740940072	4.0148353494819	102.354242387506	37.4769892458824	102.354242387506	4.01783184869405	83	8.03522489071638	82	0
28	T4-C4	292065	292570	505	6.22417903318559	8.74344647307001	42.9488604566278	3.09594636023201	102.354242387506	1.32619347175922	83	3.22305350043682	82	0
28	T4-C4	292803	293336	533	12.2673853290771	4.90811239955199	66.1568972580722	10.3595537476332	66.1568972580722	1.10796751491737	NaN	7.83168589742644	300	0
28	T4-C4	293637	293719	82	5.78046329167608	7.24386983777908	27.4223649231947	3.40001044924179	66.1568972580722	0.826673645705273	101	0.829563963715672	100	0
28	T4-C4	294248	294468	220	7.47575816832679	4.9470803099331	38.1364756151777	4.46316022945251	66.1568972580722	1.8307252984962	114	2.70882463334671	113	0
28	T4-C4	295648	295728	80	4.70796623509629	9.56673558842725	20.4479027578592	1.09767033878675	138.355708223596	0.769504781525897	94	0.871810478256606	93	0
28	T4-C4	296072	296143	71	6.54447091118436	9.42441058080504	31.4793975984692	2.44376712750896	138.355708223596	1.41781188786033	94	2.1709734198104	93	0
28	T4-C4	296247	296689	442	18.3995600793276	6.21618911063473	138.355708223596	21.5068572626956	138.355708223596	3.54821479824215	160	6.64320316247641	159	0
28	T4-C4	297336	298135	799	12.1172667130267	8.67428482891709	102.730998458969	26.2864256301359	138.355708223596	2.47349752907311	190	4.24861517385047	189	0
28	T4-C4	397466	397550	84	7.67776469746765	2.02021560322047	37.1195014097428	42.8338504734217	37.1195014097428	1.69689181767679	83	1.6520097460431	82	1
28	T4-C4	398320	398415	95	7.59814380996996	1.98727699655489	33.4472948012865	38.2819074623615	37.1195014097428	1.59509758529109	83	1.55348150146959	82	1
28	T4-C4	412385	412462	77	5.97812272050881	2.92042316666106	31.9929649180655	15.9716988606618	44.8516300349564	1.10383732368717	92	1.35742423580199	95	1
28	T4-C4	412723	412875	152	7.73344363185642	2.32745069102618	44.8516300349564	26.9169936047335	44.8516300349564	1.23078317480313	105	1.38781080960743	114	0
28	T4-C4	413061	413153	92	6.54404999902074	2.82385438516664	30.9180997363811	18.8900328372886	44.8516300349564	0.507801616979425	210	0.687944037362506	300	1
29	C4-Cz	297841	297928	87	3.85950673755617	1.66283197782596	15.5279397714818	5.3872467921	16.6068822420748	1.34020011818381	61	1.56226657566906	82	1
30	T5-P3	76971	77171	200	4.2291551219338	1.98547521294736	21.7401262575565	4.53709936614776	21.7401262575565	1.05139322493541	131	1.15115236091391	161	1
30	T5-P3	81648	81769	121	9.4542485403541	2.8208085045864	43.7564136118091	11.2332861423508	45.0204581659827	1.60474354122066	106	3.31944863005355	105	0
30	T5-P3	250618	250790	172	9.06172600861169	2.47741071948533	48.7060022954416	14.8641321074136	48.7060022954416	1.86086289455731	172	3.45040480586609	171	0
30	T5-P3	250918	250972	54	4.35562076919472	3.56637794057477	16.8199923367544	3.22024755046654	48.7060022954416	0.449224794486458	132	1.0114964285682	300	0
30	T5-P3	251285	251333	48	3.93182872150807	3.60168509408841	14.6847038545151	2.56137635875411	48.7060022954416	0.835973926669497	170	1.87284715089935	169	0
30	T5-P3	253506	253792	286	3.99560640301048	3.22788472061548	26.9928608808301	2.09128938269592	28.8073514353343	1.48725819072004	61	1.66369075376958	83	0
30	T5-P3	253971	254114	143	5.07031643905497	3.34729692936185	23.4832651000275	2.93120920841408	30.9416603159205	2.30040826009291	83	1.54340010985152	82	0
30	T5-P3	254252	254298	46	5.17346404501432	3.51545523102333	16.332394774489	2.89148825335988	30.9416603159205	0.888253743605088	86	1.40165959844367	112	0
30	T5-P3	254491	254588	97	5.3612576963796	3.26265721018706	30.9416603159205	3.72376904617914	30.9416603159205	1.2398113385924	145	1.3085515062231	144	0
30	T5-P3	292035	292125	90	5.81806506856879	2.61197550383066	24.5053860540613	5.16988581658754	31.9155976417359	0.744723063919024	154	2.66159857116179	198	1
30	T5-P3	292951	293019	68	3.80995927194337	3.20521914318716	17.2668823270313	1.75527657421512	32.261294432295	0.478731224322534	169	1.46714005805815	195	0
30	T5-P3	293260	293307	47	6.57713666190476	2.82128334126065	27.0879418067737	5.59956680786423	32.261294432295	2.0580146047242	61	1.78592580183055	109	1
31	P3-Pz	414490	414548	58	2.87987567185095	1.12773218852373	9.97771224814256	6.52132020394519	9.97771224814256	1.48578877413365	61	1.64467264107022	82	1
32	T6-P4	253717	253759	42	2.39228596138967	1.82250830150222	9.01501824169114	1.77794293267662	15.2459152381285	0.730421441554917	184	1.18365321742836	183	0
32	T6-P4	254435	254483	48	2.72174303567654	1.7854585814291	8.86633314883809	2.36510540562534	13.367792108033	1.06255449817474	83	0.6418836185076	82	0
32	T6-P4	297647	297703	56	4.15381264244377	1.68051916474796	18.8355744176932	6.10951687215507	19.8983559222506	0.731210904052695	191	2.02439392178554	190	1
34	Pz-O1	82405	82450	45	2.35968143233902	2.35184394426859	6.94096520820458	1.00667607836052	29.8518351723249	0.54204663859819	61	1.32666525643443	82	0
34	Pz-O1	250628	250750	122	6.96103052319942	2.32401476911617	35.009999075572	8.97158774112335	35.009999075572	1.73867880143823	128	2.36854644858784	127	1
34	Pz-O1	253592	253633	41	4.24457671147728	3.12345690135839	14.7471019849588	2.11013239197497	27.1906208400952	1.19182843757267	149	1.33217374246178	171	0
34	Pz-O1	253815	253883	68	4.88377299482482	3.18504221536154	17.4681237386471	2.56341005056136	27.1906208400952	0.892535435697926	166	2.60627762499089	165	0
34	Pz-O1	253969	254053	84	4.97638732956996	3.17518961247409	23.1924976691591	2.6338267753657	27.1906208400952	1.12650284064741	68	1.20158632705418	82	0
34	Pz-O1	255513	255562	49	4.14597865475517	2.62780109361739	17.3650226714679	2.48925360973762	20.0548274764952	0.976673333564651	147	1.72563004387571	146	0
34	Pz-O1	292027	292106	79	5.13414132011802	2.33133922108391	19.8483534938617	4.84980969417072	23.5578789177883	1.47744502260305	121	2.10686777701929	120	1
34	Pz-O1	293254	293313	59	5.06719164108623	2.50415089321426	19.1595855172295	4.09462062602771	24.2872393572035	0.976749681473896	176	0.977118321055637	176	1
35	Pz-O2	250763	250814	51	4.46443587158094	2.30864530684255	16.2567080171302	3.98301117810541	29.8268135692041	1.63954465965905	88	1.8055152983384	87	0
35	Pz-O2	251458	251518	60	3.96052877790799	2.43929313796211	15.924251515935	2.8051329036564	29.8268135692041	0.313940554062064	134	1.96222678008259	133	0
35	Pz-O2	252429	252488	59	2.26027611655068	2.63211280944938	7.91963862709607	1.35961542572467	36.1115688627915	0.17840917000506	156	1.24815950733357	195	0
35	Pz-O2	253308	253371	63	9.56373491049079	2.78037279361054	36.1115688627915	18.4660854643774	36.1115688627915	1.14188042771803	125	1.40375487255638	127	0
35	Pz-O2	253708	254123	415	4.00222754791109	3.15475548142524	26.7461635381628	2.34754409294958	36.1115688627915	1.37568495784948	83	1.5232142571943	82	0
35	Pz-O2	254293	254346	53	4.73343147274964	3.43089320970737	16.8172066843707	3.08902857858316	36.1115688627915	1.05250645742988	61	1.83568625071422	107	0
36	O1-O2	250709	250797	88	6.64209764447753	2.51767601632875	31.7237683931057	6.96002542437926	36.593839837336	1.65308485731886	108	0.966050819166407	107	1
36	O1-O2	253306	253443	137	6.97194818144324	2.76560444322011	32.6772789939366	6.55948469905835	32.6772789939366	1.44724353709392	128	3.26167535190674	127	1
36	O1-O2	254281	254355	74	3.70983704354187	3.46221467116316	13.5646132936715	1.63124276070268	32.6772789939366	1.20576524715781	97	0.815873663513596	96	0
36	O1-O2	254478	254562	84	5.17152282587271	2.90427506073488	22.0760496562236	3.25074912002859	25.5027304030059	0.756277719240038	135	2.95461411528965	134	0
36	O1-O2	292026	292101	75	4.89430710554514	2.31426860508258	20.3322612908245	5.6048372088222	20.3322612908245	0.989021151879543	164	2.09194732259675	163	1
36	O1-O2	292833	292926	93	5.22444881478633	2.80852382850208	18.0789642475357	4.43584391443499	21.1419681387528	1.10209884147617	93	1.26226324835809	120	1
36	O1-O2	293226	293318	92	5.37665742530898	2.64247102044865	19.556801016464	4.83346347682961	21.1419681387528	1.09614888749989	151	1.12769237989343	154	1
37	F7-C3	132549	132629	80	6.35942755148412	1.28450158708896	26.108405182131	24.5113232701448	26.108405182131	0.862139030512944	104	0.886002655173608	113	1
37	F7-C3	250701	250767	66	6.52691188645393	3.33156963802373	27.6576226157055	4.13528523827208	28.3481509042826	1.72372896061441	74	1.91435147632419	82	1
37	F7-C3	251579	251627	48	6.54660453361824	3.67164774988978	26.9760908581032	3.43642830427503	28.3481509042826	0.558419142452708	175	3.15268900464712	244	0
37	F7-C3	253526	253880	354	6.98474834161794	4.07606238048305	35.8305466913206	2.93643155736547	38.6233518740966	1.87536714578575	147	1.90721685929599	161	0
37	F7-C3	255223	255631	408	16.8983125111213	5.56898333980852	191.008918982045	12.4635931569064	191.008918982045	2.52430126429971	121	4.88824732817164	120	0
37	F7-C3	255855	256248	393	8.00255965125839	8.39343683584888	60.9731731391981	4.22629313010188	191.008918982045	1.81421764624584	164	1.82797911803815	166	0
37	F7-C3	257495	257759	264	7.99316486626506	4.2867882161524	45.2379274959344	4.42803699423617	47.27163915781	2.49692732196118	61	2.87573264353975	91	0
37	F7-C3	258503	258636	133	8.56459572140424	8.01176854743774	36.5479665488771	2.89950744707113	67.5056063894593	1.92767282680274	132	2.78329046773178	131	0
37	F7-C3	258804	260087	1283	11.4989430298417	10.9202826331316	73.2484602595651	3.05052054267206	72.6793320153545	0	NaN	-1	300	0
37	F7-C3	260207	262045	1838	12.54430253989	9.51516224495015	97.9980342899515	3.978958077818	97.9980342899515	0	NaN	-1	300	0
37	F7-C3	262813	262925	112	5.11294035994665	4.74115393787985	27.4142925189525	1.46780727360405	39.0424782668725	0.630260146796146	158	2.59616311126917	199	0
37	F7-C3	263218	263287	69	4.62254612419459	4.14464939412686	16.3424156834389	1.32654096059148	35.0278744493284	1.50689922769917	156	2.35775830439329	165	0
37	F7-C3	263796	263857	61	5.68679604669683	3.48767647089412	20.3691835400664	2.95609596403382	27.4142925189525	1.11120504813038	192	2.80314273910931	191	0
37	F7-C3	292484	292677	193	7.3051791418278	3.98101145416915	40.4612382229883	3.91612277671999	40.4612382229883	1.83553619654696	63	2.37626409913425	102	0
37	F7-C3	293189	293367	178	6.20048704638455	7.1543786679966	28.483372075904	2.34769237869535	40.4612382229883	1.13082537048924	165	2.88668949266261	173	0
37	F7-C3	294239	294402	163	19.9070038108715	4.83883219364932	158.28472130757	20.3280898249171	158.28472130757	4.75097517865213	102	6.3472086942386	101	0
37	F7-C3	294578	294785	207	6.05489553397688	6.83970745732775	29.4926136077264	2.51449524532612	158.28472130757	1.19088318113518	165	2.36614872239997	180	0
37	F7-C3	294887	294971	84	5.98228850000587	6.97447201810501	22.0554547191001	2.36172091398121	158.28472130757	1.25064250737204	170	2.48699355796966	169	0
37	F7-C3	296441	296497	56	3.03259838020718	1.74703904182737	10.1763971782764	3.01317653295543	11.8600189607705	0.594271495116396	137	1.01432797630111	158	0
38	C3-Fz	255316	255401	85	6.28201974094554	1.5752643824679	35.1565131337147	15.9034624074956	35.1565131337147	1.38246852246876	138	2.69480627209315	137	0
38	C3-Fz	258472	258534	62	2.77416961185662	2.24227276378333	11.7484012072267	1.53069666834002	19.5607313693132	0.49955070971141	125	1.32085631266723	124	0
38	C3-Fz	260297	260345	48	3.21499394140011	2.56407759500967	11.7222847895909	1.62410066171963	19.1895123563757	0.184457106311508	130	1.52490574822069	198	0
38	C3-Fz	260971	261025	54	3.74291450954633	2.2330805694602	16.0457646661909	2.88717266115133	16.0457646661909	0.826121556249886	150	1.76033276469612	149	0
38	C3-Fz	294243	294290	47	8.09428150478794	1.53395610312659	38.4681806225411	27.8439435911261	38.4681806225411	1.90457537164667	150	3.45057920694177	149	0
39	F8-C4	250705	250965	260	7.08339070137288	2.72403313478069	53.7034253108966	6.76172683849253	53.7034253108966	1.91195566805132	96	2.70913175365367	95	0
39	F8-C4	251978	252062	84	9.93372252599139	4.13811674924485	46.9992882464159	5.76260127714223	72.7022942594417	2.06980006686153	137	4.68068081262627	136	0
39	F8-C4	254509	254590	81	4.06235130900409	3.27271118431265	15.1334162370081	1.60696490549501	29.7437464951916	1.34553941461451	61	1.75162618993681	85	0
39	F8-C4	255402	255454	52	5.18814749180181	12.3965850521906	19.316777222416	1.5492274254812	181.532309091263	1.43936262527887	127	2.2072137112513	164	0
39	F8-C4	255883	256601	718	20.4142896327651	9.75323330609366	181.532309091263	21.9128710428417	181.532309091263	5.07593018571495	145	5.12832926825409	144	0
39	F8-C4	257290	257652	362	21.6721142399239	7.99443222141075	231.97003797835	50.7414907701937	231.97003797835	3.94065699592142	153	7.16474327932796	152	0
39	F8-C4	259776	259827	51	3.05879966760661	3.44814281658704	10.8071571078096	1.04708238398133	26.6640192234802	1.01927144149017	61	1.04099489498838	94	0
39	F8-C4	259987	260031	44	4.90117041716836	3.91632923590239	18.6038318740156	1.78668288399328	39.2474270356058	0.676660460564849	150	2.51213286993525	205	0
39	F8-C4	260226	260271	45	4.72776579998969	4.19674182933269	21.1513757128877	1.45090229072395	39.2474270356058	0.539954741795225	170	2.7567586700952	217	0
39	F8-C4	260389	260570	181	5.24193297196727	4.4026983985043	24.5644231323444	1.72965078507437	39.2474270356058	1.46541852295133	161	1.45867458053694	160	0
39	F8-C4	260742	260786	44	6.03631023521917	4.64755640522763	21.6695385241119	2.04098555633229	39.2474270356058	1.53421202962973	91	2.71288280745925	132	0
39	F8-C4	261090	261140	50	6.2612087888278	4.73734800010924	28.2481368744363	2.06675979139229	39.2474270356058	0.994907247328395	183	2.68841183527097	195	0
39	F8-C4	261270	261357	87	8.22616446941921	4.48588400573383	32.1012627420111	3.70809037685511	39.2474270356058	2.83916843349065	96	3.291095836787	137	0
39	F8-C4	261652	261700	48	4.74173198374882	4.49933398724278	17.8375808436313	1.32164490765646	39.2474270356058	0.879569697006655	165	2.01936869247102	164	0
39	F8-C4	294664	294724	60	4.72557913949589	2.56584689337582	18.2540989123405	3.39194346730709	25.6219065108814	0.849655728167689	165	2.63439454195829	164	0
39	F8-C4	295798	295908	110	5.18742330007272	7.43515740700331	20.8442030512442	2.32253507182959	116.372919606766	1.14273731000002	169	2.56188240725901	168	0
39	F8-C4	296233	296559	326	16.6983871282488	3.3827543825129	116.372919606766	26.4451550312461	116.372919606766	5.20397355269155	97	5.54047956240923	128	0
39	F8-C4	297556	297825	269	6.96112502425911	4.12583673604655	40.1038470097121	2.99427586792472	58.3328456169596	1.37561033698497	161	3.53806792388661	160	0
39	F8-C4	297953	298014	61	6.61393858007659	4.4670524380438	28.0422878642258	2.82108449543631	58.3328456169596	1.87259868158719	170	2.30466850100889	169	0
40	C4-Fz	294247	294355	108	2.9311202569412	1.25184842736682	12.3606222937494	5.48231237679788	12.3606222937494	0.552568846510149	181	1.31894130567561	180	1
40	C4-Fz	296319	296495	176	3.53527768624568	1.3332621498189	17.8958615001256	7.03098164429757	17.8958615001256	0.77088692159426	158	1.64341203797767	157	1
40	C4-Fz	297840	297925	85	3.62135234036574	1.62440621684276	14.1639228072085	4.96995295145182	18.8950716905395	1.44714607752694	87	0.86075640533866	86	1
41	T5-C3	77047	77173	126	5.56308047040915	2.09227890746025	23.2651341203701	7.06954609289273	23.2651341203701	1.15833246728844	128	1.53997486864694	130	1
41	T5-C3	81648	81769	121	10.5201975321654	3.0830783566915	52.1903711077561	12.2329052424944	53.5503023255574	1.74549763867324	105	3.77672453430426	104	0
41	T5-C3	81882	81937	55	5.04059605239998	3.96292965865171	22.3314089363254	2.66457906207061	53.5503023255574	1.3126952285967	172	1.87983806948564	171	0
41	T5-C3	250614	250782	168	9.99375642068139	2.71379095656513	55.8705742376562	13.8341796481363	55.8705742376562	2.15225416248761	173	3.88000212248337	172	0
41	T5-C3	251280	251332	52	3.56358332375622	3.97408667821743	11.6119599641375	1.58093378384541	55.8705742376562	0.723601998484136	162	0.746464957072265	163	0
41	T5-C3	253387	253647	260	5.37121332982199	3.73624910969301	32.1496974635327	4.39041828763213	34.5636851199038	1.50998815918842	167	1.77694523866163	166	1
41	T5-C3	253740	254300	560	5.73684403425287	3.15733188307389	33.1004971924589	4.61270727619917	34.5636851199038	1.69735442406671	61	2.13659962401827	82	1
41	T5-C3	255308	255400	92	7.41849364151793	3.08865315125489	41.7060132857873	6.86245042219231	41.7060132857873	2.6451878194167	83	3.57318491657085	82	0
41	T5-C3	255551	255782	231	3.6832968058454	3.20321343118594	17.3916966447957	1.92209090601649	41.7060132857873	0.781633087578446	130	0.775039055418315	129	0
41	T5-C3	256043	256239	196	4.11343589901485	2.84646381384474	22.1534306499545	3.56988516515974	41.7060132857873	0.771996871238881	184	1.64648565452809	183	0
41	T5-C3	257685	257736	51	5.62303413337973	2.24854164010541	23.6675285614455	6.25373638659575	23.6675285614455	2.16135868534689	90	2.41019792888943	89	1
41	T5-C3	258965	259006	41	4.16342490206076	2.96549522574808	15.4072739341811	1.99967595573732	23.094893508015	0.210644984844876	139	2.17741693827849	214	0
41	T5-C3	259213	259388	175	3.17756391294908	3.21539807388211	13.4615095514903	0.990988134911127	26.1828218547559	1.18681001101223	100	1.27537572253773	99	0
41	T5-C3	260433	260498	65	4.60872173795213	3.52667678465113	17.021149828654	1.75121266088542	27.2484016835272	1.06505526064834	166	2.03032002916088	165	0
41	T5-C3	260688	260741	53	3.92787823145568	3.43531707988281	13.1431130395745	1.37753823646061	27.2484016835272	1.05050635692932	175	1.85380482993692	174	0
41	T5-C3	261020	261080	60	4.39590380286582	3.2350811197074	16.2752762644625	1.95436607900671	27.2484016835272	0.820313969084098	151	1.85546553174994	150	0
41	T5-C3	261656	261703	47	3.48344274688099	2.75857873367772	11.9854249520169	1.73182466150402	27.2484016835272	0.735413330538659	150	1.68331985708674	149	0
41	T5-C3	292068	292126	58	5.7710491105857	3.15658395892823	23.303992870255	4.81694489565525	39.2615229487137	1.41843055410188	186	1.48696526073446	185	1
41	T5-C3	292849	293043	194	6.18021271807443	3.25541927315612	39.2615229487137	4.23083233673533	39.2615229487137	1.49072341709053	65	2.00339848161541	108	0
41	T5-C3	293244	293308	64	5.94124569132234	3.84597997828569	25.6424700154839	2.8783981995636	39.2615229487137	1.42422046180537	132	1.51835969186141	165	0
42	C3-Pz	255314	255403	89	7.08854337653218	1.66252494385291	42.1796227877718	18.1793211790288	42.1796227877718	2.26813431237924	83	2.95152019985052	82	0
42	C3-Pz	257657	257721	64	4.36225336638764	1.59218335803957	17.5736232841619	8.06559833938951	17.5736232841619	1.68733288660772	90	1.59743366763446	89	1
42	C3-Pz	258507	258550	43	3.21673000479065	2.30572683762684	12.8231028223835	2.26635602868183	19.6200148630733	0.850323049623784	131	1.17780092370777	166	0
42	C3-Pz	259408	259456	48	4.00271698009862	2.60307965777643	16.3420504330411	2.40076256946769	20.4559194057275	0.67020749430505	175	1.6602773430032	218	0
42	C3-Pz	260431	260486	55	3.13701570898883	2.66637004728799	11.1189582058581	1.43354828940844	20.9193722207314	0.570752815443629	177	1.40052701875579	176	0
42	C3-Pz	260751	260804	53	3.1984703139947	2.44784327638441	11.9257602756055	1.739517808327	20.7186721518245	0.564180053054395	167	1.52902420476008	168	0
43	T6-C4	76878	76930	52	2.53593564959916	1.38903287521592	9.98347291901809	3.33312352375135	10.0208099611416	0.462448197127885	153	1.32406007392672	152	0
43	T6-C4	171585	171637	52	2.68667286004535	1.09155613781976	8.81519231530705	6.0581137615669	9.71585832741362	0.393743166181598	253	0.640664983668115	300	1
43	T6-C4	250736	250818	82	3.28471928387214	1.83766241473446	12.6233193178506	3.19495727214691	16.3939040383346	0.822043772328815	89	0.593418273910954	88	0
43	T6-C4	254428	254607	179	3.38808758040084	2.23422102817673	17.2817722863323	2.29962481369218	18.6533456897535	0.793044339567187	136	0.870953714351126	135	0
43	T6-C4	292611	292707	96	2.73121131761077	1.99043090350429	10.3124176845878	1.88285291450312	16.800145006681	0.561672910774317	155	1.33473995003322	154	0
43	T6-C4	294312	294371	59	4.02594947517957	1.7029129238035	16.6052991336477	5.58922711977791	16.6052991336477	1.01187737043175	128	1.10018060286167	151	1
43	T6-C4	297828	297960	132	4.0134195636461	1.4393235387195	20.3900961669076	7.77521256319029	20.3900961669076	1.24446603345114	133	1.3691963464881	132	1
44	C4-Pz	256546	256610	64	3.31622452980788	1.89859513349256	12.3270479994626	3.05086596579822	17.4184242584246	0.682353530623956	143	1.68496989045981	142	0
44	C4-Pz	296382	296570	188	3.56722369656221	1.37657966455681	18.7643312886016	6.7151851159611	19.0976905399711	1.0740078898012	154	1.12377709076067	153	1
45	T3-P3	81620	81876	256	17.2486355106471	3.18432548608347	113.712766277572	35.4646235176195	113.712766277572	5.26833665850609	83	6.34319542263115	82	0
45	T3-P3	82532	82598	66	7.78802508187896	6.71873945943751	31.6289332160442	7.64888801277007	113.712766277572	1.57507731268907	83	1.9585813357019	82	1
45	T3-P3	250408	250656	248	9.02063995005617	4.54906224092122	50.9173506902406	4.08273310532713	52.0215479451584	2.65674626275787	83	1.47234009826818	82	0
45	T3-P3	251292	251572	280	5.03615756467468	5.32640626924278	26.9332589426486	1.24140375556776	52.0215479451584	1.37796021200557	65	1.14456207589615	82	0
45	T3-P3	252197	252263	66	5.5638905234351	3.63167915069672	25.3870687649805	2.76423425454031	32.3245900715586	1.72306046464981	83	1.97236431621658	82	0
45	T3-P3	253487	253737	250	5.75016412694326	4.46978463188272	31.9565491901862	2.05774523406849	41.4500759178462	1.44780561348353	61	2.48872027272158	82	0
45	T3-P3	254208	254475	267	6.77556471126784	6.02707814535011	39.8427615246478	2.93413353135592	41.4500759178462	2.41199274299132	61	1.97610714602143	82	0
45	T3-P3	254660	254718	58	3.61805825001205	6.42962793873829	12.6429710650034	0.785587468802005	114.92588174764	0.75012618892441	61	1.57382775426778	82	0
