nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
19	Cz-Pz	328859	328926	67	32.6388529949172	18.0819817684141	117.538795511324	3.42651734023076	175.44792669787	10.1783809986814	176	10.3880382650892	175	0
19	Cz-Pz	329101	329161	60	28.9392847779083	19.5927906556469	102.139273389354	2.32702583143418	175.44792669787	7.15399819325992	177	7.97769209825943	176	0
19	Cz-Pz	356150	356215	65	34.9076806293443	21.4090008554321	130.515999597694	2.65857666710054	166.325815151464	10.1589835663291	128	16.020712785332	144	0
19	Cz-Pz	366229	366271	42	31.8181205328612	23.0895602222803	120.389628851546	2.11885380101326	183.599178703499	4.08298304218673	183	17.2842986940929	223	0
19	Cz-Pz	367116	367188	72	44.6494622766934	20.627721743484	170.106650248824	4.83164843191394	183.599178703499	10.0683679307975	131	15.0075814695639	130	0
19	Cz-Pz	372241	372291	50	35.6313513266757	27.4827643825723	126.688969215842	1.82766048473918	191.593296414022	7.58593606789825	214	14.2492888881836	211	0
19	Cz-Pz	372424	372576	152	34.9555525695038	25.7478571764782	141.50365419632	1.96191844423886	191.593296414022	8.95707721773444	165	12.4106134510579	164	0
19	Cz-Pz	372681	372773	92	33.6379874608733	25.6032970032037	148.963623231932	1.91832918776081	191.593296414022	8.79299668976658	86	12.5895155611188	134	0
19	Cz-Pz	375999	376062	63	28.1932271426891	22.218358610358	109.495025394067	1.61014740480015	171.435798995486	3.53661223871688	140	15.3474599741813	193	0
19	Cz-Pz	382197	382261	64	34.6312027656351	24.4506330686099	126.893570049429	2.00611088261684	153.298756068393	9.47339069013655	154	13.0933415360177	153	0
19	Cz-Pz	386581	386654	73	37.6000987809049	18.8529136633528	134.164638298736	3.97759915219609	164.976318227299	4.12805219245657	153	18.449970910072	206	0
19	Cz-Pz	387758	387811	53	30.4513654663211	21.2922462835161	122.344838113564	2.0976982930238	156.707482556153	2.98461934660786	159	15.9653011747711	202	0
19	Cz-Pz	388045	388110	65	28.014208841773	21.0800894959329	93.9240691492087	1.82100042085126	150.997455807418	6.2805342376361	166	12.3605809750627	165	0
19	Cz-Pz	392122	392171	49	34.7683922193895	23.8939577589087	122.269579282097	2.51203240412166	163.683549675307	2.92929126622236	155	18.526900526629	196	0
19	Cz-Pz	392390	392599	209	34.3694688925955	26.1051896579036	152.21034623967	1.87829838242571	167.859190114241	5.16628759567699	165	14.2749955839787	241	0
19	Cz-Pz	392964	393031	67	30.9449986879537	28.138761376083	108.203776356445	1.35744982196719	167.859190114241	8.08129792225299	170	11.9601113110964	169	0
19	Cz-Pz	393288	393368	80	35.9622538276655	27.2301045467478	159.269901990548	1.90381250792741	175.901498987389	10.290519217619	129	11.6236088921018	128	0
19	Cz-Pz	396503	396549	46	32.2178234620386	20.6913644359486	117.987760042825	3.70902134119417	174.570284834507	1.19742702325247	158	15.5227829430381	200	0
19	Cz-Pz	396813	397006	193	38.5348859410603	21.3120822152994	166.962530889155	3.61445814608106	174.570284834507	8.22710928954093	138	7.97387685309385	137	0
19	Cz-Pz	397365	397406	41	42.1231333051805	24.9916545898418	174.336039154343	3.42112080416377	174.570284834507	2.57331607699738	183	21.4293066212851	222	0
19	Cz-Pz	403143	403183	40	26.3321607712666	15.4695445260442	87.8366085028556	2.89746329046338	137.640389920816	1.31838374516835	156	13.750770872022	202	0
19	Cz-Pz	407305	407356	51	30.3320181047686	24.5269332566299	103.411140401591	1.73700555149955	167.482273773712	3.45250113628145	146	16.1793569242352	201	0
19	Cz-Pz	407779	407833	54	41.7871947327216	22.3491296067581	160.362426901455	3.9148983504376	167.482273773712	4.00560363811628	186	20.5029822104941	214	0
19	Cz-Pz	408198	408261	63	41.6085580750511	20.8007431728977	155.612401369159	4.54258604083865	167.482273773712	7.79566049609146	165	18.3378961143129	164	0
19	Cz-Pz	414074	414121	47	38.4408236518713	18.0758011313594	139.022447373579	4.52262167492117	144.505260754612	5.28360185501214	179	18.5066321108314	186	0
19	Cz-Pz	415387	415448	61	27.9176522086531	22.6128815592983	98.3347161643736	1.6367096988454	164.178463618614	4.03479874241625	152	13.3220156808654	208	0
19	Cz-Pz	415789	415864	75	37.4311483857046	20.6812985119386	155.207304670055	3.36424414204337	164.178463618614	7.99820957524954	186	16.632462231152	185	0
19	Cz-Pz	426433	426496	63	34.0132839745728	19.8136987511484	117.63011082416	2.94690420620117	142.926472178529	7.01644546480425	190	18.3708406747597	189	0
19	Cz-Pz	436103	436283	180	30.6148665304979	24.8559218076696	134.645478123847	1.56278144959322	168.382331739019	5.62992044182911	170	14.1501424583691	243	0
19	Cz-Pz	436416	436458	42	27.8874022566317	25.7762075915456	91.4293517207307	1.249434275785	169.536880780948	3.39314892707868	159	14.5044069056772	213	0
19	Cz-Pz	436871	436938	67	31.9177147653788	22.8730570433869	113.632280355439	2.14556587535379	156.118658706223	6.33261737612966	91	7.05296992381797	114	0
19	Cz-Pz	441159	441280	121	34.6147159350266	15.7509051815131	133.05734970644	4.82959273601019	133.05734970644	3.32285789254732	123	16.830648794703	200	0
19	Cz-Pz	445791	445852	61	32.3614633024561	15.1449643354534	117.72709215828	5.08650723608411	128.304575260815	9.78583263373235	179	10.8244827893807	178	0
19	Cz-Pz	446005	446047	42	36.0270819928255	16.1029096648032	128.304575260815	5.5445355751131	128.304575260815	3.02161291861047	131	19.8686503061025	215	0
19	Cz-Pz	447730	447776	46	25.4418152537766	16.2648651711864	84.4112468782498	2.44678187252486	138.051828168989	1.11690812156358	109	14.6721669300662	203	0
19	Cz-Pz	452067	452129	62	30.9251593027801	19.1825125786003	102.073492923528	2.78454231365638	152.806498658343	5.68535871373867	133	9.99326606498712	137	0
19	Cz-Pz	452904	452950	46	37.2369107883598	18.498979858775	143.549029799306	4.40412341525047	143.549029799306	3.13774574129716	149	18.6199512161172	212	0
19	Cz-Pz	453209	453262	53	24.0880434781209	16.4416511020037	82.4334409430699	2.3832379624891	143.549029799306	5.73601837423057	147	7.13725537613865	174	0
19	Cz-Pz	457449	457509	60	28.4853591419901	15.7730866634073	90.961876752019	3.37868590041639	110.986967447817	3.30909205610669	161	11.7084698531313	266	0
19	Cz-Pz	458311	458359	48	24.3418943776788	18.4615866615525	81.4887459587052	1.81742622699828	139.815750540182	4.41396556832327	164	13.7597768047974	163	0
19	Cz-Pz	474762	474826	64	35.4978211502269	22.5883616202709	137.705245151983	2.53697526277575	149.541992967213	11.6036614024105	141	12.8993870929036	149	0
19	Cz-Pz	475007	475055	48	32.3949094280315	22.8341548198988	120.635199276216	2.11329612977813	149.541992967213	3.06699059479567	178	15.7794163899815	228	0
19	Cz-Pz	486143	486187	44	35.3797045256769	23.573052684597	113.465814865897	2.25256197953235	168.994121371455	8.25071149777054	177	17.3491593921683	176	0
19	Cz-Pz	494690	494737	47	40.0235309087698	19.0309801831316	161.940840828402	4.42291390435906	161.940840828402	3.75118035897919	140	19.8157236466406	200	0
19	Cz-Pz	499979	500034	55	40.7463910520449	16.9018886297963	156.470563839742	5.81176207139417	156.470563839742	4.02063270154065	170	19.274661223212	205	0
19	Cz-Pz	504629	504682	53	33.1193983011036	16.4633994002874	124.282382976109	4.04693144695865	148.331574868366	2.62342310864159	112	9.28952282699068	300	0
19	Cz-Pz	522012	522063	51	38.1368420507833	21.2231345016854	148.947508447591	3.4991217839586	170.793990291734	12.3011203251485	127	14.5762824224574	167	0
19	Cz-Pz	522682	522762	80	35.6951645055416	19.2565986463299	158.793306367691	3.72675871534529	170.793990291734	4.83166908305352	151	15.165036616723	236	0
19	Cz-Pz	526351	526541	190	33.072938574874	21.7083731704364	131.323172420347	2.43340621677619	177.768475902689	8.27389134540769	120	9.25088523220519	150	0
19	Cz-Pz	526894	526956	62	33.7645693090747	25.4004402325526	131.507182296665	2.07302987444691	177.768475902689	9.19816199545219	156	9.38058016092846	155	0
19	Cz-Pz	527615	527669	54	36.0046503435231	23.9843550131187	137.279822277051	2.4326127368787	162.506603957966	6.95764394737553	156	6.96590935649562	155	0
19	Cz-Pz	527771	527823	52	37.5413066723101	23.8663426533519	131.604061031665	2.66282563742244	162.506603957966	3.98520058152736	159	14.8648639416536	224	0
19	Cz-Pz	532390	532513	123	34.511642279274	28.3728533342551	154.420307473421	1.54975311310486	171.194689477625	8.42769086032265	188	15.2519994618079	187	0
19	Cz-Pz	532822	532865	43	43.345679084564	27.5413372414713	150.526939744735	2.62493496604599	171.194689477625	9.4641803312152	190	17.9882110459582	189	0
19	Cz-Pz	533152	533198	46	35.7942744365811	25.4213632574936	131.600555790602	2.20990860920327	163.717862458833	6.51481634395787	161	15.7976903919136	209	0
19	Cz-Pz	537525	537575	50	38.5182013436847	22.84133650544	141.728963762338	2.84373402281181	172.321976165651	12.2435952728947	127	13.3280007621228	166	0
19	Cz-Pz	549885	549954	69	32.3405580137907	17.7063737986564	126.637771341276	3.33607466034807	126.637771341276	9.06028002838504	147	10.1924285577473	146	0
19	Cz-Pz	555665	555710	45	37.0825155118244	17.8406385503045	133.809555689197	4.32033660767168	142.737302373378	6.22244286165872	176	15.8811571574968	194	0
19	Cz-Pz	565212	565263	51	25.7228034822298	12.0343756356174	89.326064784946	4.56866667059867	94.118659472385	7.64734231476712	183	13.5848792716616	182	0
20	Fp1-Fz	167465	167567	102	11.0381359330044	2.59119956159291	68.579673461011	18.1463696336715	68.579673461011	2.64145817221313	67	2.72113357270228	84	0
21	Fp2-Fz	200522	200586	64	7.81734963711244	4.7570501384075	28.8254560191156	2.70049647954097	30.1616651137719	0.601233466312342	164	4.27584190398376	213	0
21	Fp2-Fz	232010	232067	57	8.20793487584838	5.19222807352775	26.5224926208366	2.49896562363958	31.5707117857938	1.6330563985648	123	1.77181777048903	140	0
21	Fp2-Fz	252838	252899	61	7.89722642371288	4.80951312996035	25.4568738935638	2.69616800423638	31.052834099642	1.77884926647426	116	1.94421332009735	132	0
23	F3-Fz	167481	167549	68	12.7281459424797	2.9842321383023	67.4984489021612	18.1913565627639	67.4984489021612	3.01853643109669	101	7.01742776080436	100	0
25	F4-Fz	167463	167549	86	10.9828453397114	2.18111123824879	67.3701921364548	25.355612434708	67.3701921364548	2.90946604193249	70	3.10443679096769	82	0
25	F4-Fz	234582	234657	75	10.9066695011898	2.11603891127649	58.0857843882154	26.5666630266283	58.0857843882154	2.31168687145127	88	2.0895113731511	87	0
26	T3-C3	97713	97785	72	7.08137543669341	3.48943993250042	32.2230056762293	4.33906051327507	32.2230056762293	0.856222237963542	117	0.856543025648822	116	1
26	T3-C3	98637	98681	44	6.25164399574455	4.26579617694282	20.3936630814283	2.34085839668781	32.2230056762293	1.05263680467141	85	1.84119694028432	110	0
26	T3-C3	99388	99470	82	4.84195675258601	3.37786981268298	21.0748739426936	2.17622595548616	26.3084723371212	0.872944467903061	129	2.59216624979805	128	0
27	C3-Cz	2763	2816	53	37.4297830878371	21.7247013401127	119.836642734453	3.17131099464302	159.307043929614	4.13845155242399	99	20.1438326090182	196	0
27	C3-Cz	3258	3309	51	40.0380093927486	24.4267298145747	154.962781017343	2.7910751258094	159.307043929614	11.0676044376072	120	14.2966664449641	161	0
27	C3-Cz	4548	4613	65	32.2426088931413	24.0344195852392	120.161264504009	1.7996708122423	178.680903448577	7.11449534483948	187	18.921086290549	186	0
27	C3-Cz	9712	9763	51	33.471490189872	20.2366093595806	132.523326301239	2.73573860890274	162.623503349998	2.10322263253323	124	17.914062997639	194	0
27	C3-Cz	14194	14267	73	41.8515569876807	22.1877204955652	143.046070057561	3.80073563743297	157.622029131875	8.46645343637935	105	13.1725826038347	126	0
27	C3-Cz	14919	15001	82	34.9092801144298	23.7933653120188	127.729561528329	2.36112157982118	157.622029131875	9.21405907397422	110	9.39490979749265	114	0
27	C3-Cz	15982	16026	44	25.5530340293279	15.1768471001254	93.6258888742005	2.87086761080585	135.730209091658	3.59033418952567	158	4.07035824011192	169	0
27	C3-Cz	19221	19268	47	33.4433394590333	21.9841300226771	112.459883200857	2.31419902461285	160.970601530476	9.50559891385051	137	11.2248794372449	144	0
27	C3-Cz	29114	29160	46	34.9151487560927	21.1935589232844	121.568137720395	2.71406353528298	167.333724464194	8.88786350442451	167	15.5843764803287	168	0
27	C3-Cz	30835	30965	130	39.8356859487835	22.2203291857433	156.344113673786	3.2139833504676	158.706739673517	2.6248638352458	135	17.7760785711071	199	0
27	C3-Cz	34054	34111	57	30.4259832772182	22.4106559319219	107.535791279641	2.02344526686138	180.804573486668	3.52680377315726	193	18.6377609921747	204	0
27	C3-Cz	34406	34448	42	34.8050313067265	24.891862113926	121.185223915334	2.06164210234057	180.804573486668	0.976627690152352	166	16.1440591392195	208	0
27	C3-Cz	34600	34650	50	30.9505549968829	26.997038388925	125.223435089138	1.37510849524416	182.136593000021	4.97978563007428	189	16.8004828996401	188	0
27	C3-Cz	34828	34873	45	33.804856349661	28.4298483219137	118.917711942471	1.44824773821419	194.288527000343	10.4861033717267	130	12.9799145720305	177	0
27	C3-Cz	35490	35541	51	29.3211604761909	28.1634248046836	106.627531298914	1.10484751472475	186.496698154881	10.3040501508249	101	12.6824548779443	100	0
27	C3-Cz	36299	36365	66	28.9782493829706	22.3630676300183	103.332697155938	1.71198161347662	186.496698154881	4.67168166942599	170	13.1394783579237	169	0
27	C3-Cz	41141	41189	48	26.4254380828983	24.0243755253535	101.243626278005	1.24694298945715	161.318144151696	7.35676286570027	151	13.7856529699646	178	0
27	C3-Cz	41380	41448	68	32.5168674395535	22.5497611349862	113.778877616214	2.09905730792291	161.318144151696	4.37517987742272	135	17.0776960502577	153	0
27	C3-Cz	46240	46292	52	34.0902655284137	21.5462923704683	135.846005035918	2.50331597344244	150.718298675648	4.21812629325928	174	17.8701968783957	202	0
27	C3-Cz	51181	51234	53	39.1955391388906	26.4165500320606	157.889530005122	2.28647993722223	174.506803164398	5.77485022707435	164	6.1561984399241	164	0
27	C3-Cz	51582	51702	120	32.1611036490395	23.7179759192889	135.949188902361	1.99587985604926	174.390962457235	4.76750654224357	175	14.6493318466434	225	0
27	C3-Cz	52189	52259	70	31.4962060252834	20.0797039993154	121.458380381465	3.02012469247584	169.523048881106	6.96211038805011	164	15.4102094577159	163	0
27	C3-Cz	57667	57733	66	33.4464276919173	22.4639371576614	117.506720401149	2.28146430390703	152.050710085834	5.13191622305565	136	15.0071510459464	215	0
27	C3-Cz	57895	57944	49	32.5942677122149	22.3969160818063	108.580357965539	2.21222410906945	142.918122302641	3.96723877587442	143	18.6694175933171	199	0
27	C3-Cz	59425	59486	61	32.0962724221212	20.3985683229901	120.548640372906	2.66884479506789	137.637038209452	10.8275825992431	98	9.27637461901068	97	0
27	C3-Cz	59608	59659	51	32.796705820463	20.0259504746586	114.816402959022	2.92397944155021	137.637038209452	4.93616846459779	167	17.0904207653281	166	0
27	C3-Cz	59783	59834	51	29.2262863584858	19.4193401573865	105.011342698288	2.53929471167814	137.637038209452	2.14737557993169	163	16.8233761328286	220	0
27	C3-Cz	63707	63784	77	34.5903827331498	17.4590760436747	126.8244186604	3.92525812881128	148.672882463024	7.24660501916075	168	7.26296537559426	167	0
27	C3-Cz	83015	83099	84	38.8691802081885	21.338202132042	134.630467725538	3.39996689620464	152.903089905543	8.39251087652452	139	11.5211221011698	151	0
27	C3-Cz	83366	83416	50	29.5647764214172	24.746232917704	109.532345673124	1.52677662578601	157.892284073991	6.75474075612403	156	14.2656530505293	155	0
27	C3-Cz	88730	88794	64	33.5717198199695	22.6678308107299	117.270378653472	2.31367153400315	159.207186698889	5.63322468445501	142	14.7744056554496	141	0
27	C3-Cz	89383	89439	56	37.7355083168026	21.0393422384554	144.052119756607	3.39311973883641	159.207186698889	8.10194043055112	169	8.1986282554539	168	0
27	C3-Cz	93105	93163	58	36.5186667113412	22.1904537992461	145.519041662309	2.887386116709	159.618170903277	5.15727411943781	173	20.4183480965435	206	0
27	C3-Cz	93885	93935	50	33.940193838028	23.5837921508909	133.461518020347	2.21064960992208	165.254760621108	9.98503415886225	178	17.9260560283623	177	0
27	C3-Cz	94097	94167	70	28.8946710570586	22.2557820454855	120.310735695593	1.84944974226535	165.254760621108	6.72794874452035	122	8.48853349386346	145	0
27	C3-Cz	99333	99382	49	32.8848774467817	19.8188949705514	116.80575693164	2.75317351521621	164.132925195922	4.85230863112361	161	19.4098647770082	168	0
27	C3-Cz	101929	102013	84	33.4553567332128	19.1064769935997	126.169406861656	3.49085715761012	174.804683628859	4.2452722590648	193	16.7332827955249	212	0
27	C3-Cz	102110	102168	58	42.7406689782056	20.5462844802705	174.804683628859	5.13271456320756	174.804683628859	10.3875567462062	169	12.8397013140672	168	0
27	C3-Cz	103089	103134	45	42.7260747015952	23.1385056365091	167.992193544973	3.6794630306976	174.804683628859	3.77466074673386	135	22.8689672617037	197	0
27	C3-Cz	107298	107480	182	34.7741586528619	22.513193900506	165.672261247168	2.67244636593519	165.674502745033	7.02920387438558	103	15.0707995548382	197	0
27	C3-Cz	107904	108074	170	32.9887971671851	26.819730326504	136.256704229219	1.62438375843661	196.669606878352	8.73353217001241	178	13.727094821047	177	0
27	C3-Cz	113004	113053	49	35.8012163421253	24.4086595568685	125.788419040084	2.27703405134894	172.739928534848	4.2155730765913	162	13.9442969246079	205	0
27	C3-Cz	113598	113660	62	27.5377790738208	27.1338755657683	109.64412343144	1.0852760313826	172.739928534848	3.85767929510968	167	13.3525951759968	179	0
27	C3-Cz	113749	113804	55	38.9570230194919	26.2842026404633	129.265334396135	2.25521748314285	172.739928534848	13.6839822988198	168	14.5309446887247	167	0
27	C3-Cz	118403	118493	90	42.0879850297292	22.1228418409092	189.186477948275	3.61938214477746	189.854041848548	2.62785332911024	166	14.7798874327843	204	0
27	C3-Cz	134630	134707	77	36.5536297688774	17.6881468991758	136.303514317205	4.27067325091119	167.529320684101	6.83590931546753	132	7.67655597005069	142	0
27	C3-Cz	135867	135936	69	33.1653330735396	21.8372480231229	131.436588789253	2.44426570724266	153.873391442088	8.60078033469811	149	15.4722385465157	167	0
27	C3-Cz	136124	136170	46	39.9108107373662	20.4535407217771	147.812099081363	4.04666179565932	153.873391442088	10.2463713335011	180	16.9773505038745	179	0
27	C3-Cz	140815	140865	50	32.8412437754876	24.3575441110317	111.594646059897	1.90848110068839	177.03017446021	9.52632658591328	157	16.7754334019209	184	0
27	C3-Cz	141015	141069	54	39.8621604487004	24.1291673185739	134.890867345649	2.79148032159816	177.03017446021	9.00527073509651	130	10.1773918985719	131	0
27	C3-Cz	145684	145824	140	29.3743636912112	23.0487416818754	121.361492931147	1.62421117478234	168.275950462081	4.95240395757445	163	13.4084519924339	225	0
27	C3-Cz	151154	151204	50	34.7752437978974	23.3780022980237	136.686786410673	2.25134438780244	145.983820788568	3.09494958196028	164	19.3109805909283	211	0
27	C3-Cz	152099	152156	57	29.334524510981	20.4638752209181	92.2597746678065	2.21328946374326	145.983820788568	6.36712668464346	165	6.80031808297075	177	0
27	C3-Cz	152480	152532	52	27.0259093776788	18.8005953551353	96.9533419244254	2.15891037038884	145.983820788568	1.66541879000474	216	13.2988592111568	269	0
27	C3-Cz	157365	157429	64	29.5306091645537	17.3101746140512	98.0379643324963	2.91032784169244	149.676899005266	5.41741836193205	141	17.0320866166561	155	0
27	C3-Cz	167177	167226	49	26.8285453212689	22.5755298639333	91.6731188787736	1.41227199086091	162.738878978372	3.2511465924182	128	14.7566537906632	198	0
27	C3-Cz	168333	168387	54	39.7426098939053	22.6084249600728	146.615628609931	3.09009728145344	162.738878978372	4.18476366691226	NaN	20.7815613707828	300	0
27	C3-Cz	172813	172879	66	34.4197973870258	22.4551139572002	117.624268598448	2.41590044230216	162.329527732357	3.24633689231586	150	20.0307184500406	193	0
27	C3-Cz	173027	173080	53	31.673735622439	24.1964668857957	126.952497204851	1.77656938383832	162.329527732357	10.4549399725588	171	10.5096120510326	170	0
27	C3-Cz	174088	174133	45	42.7921749603715	22.1220985211233	176.797951272036	3.74176128232319	181.112888350968	8.83034410283392	242	16.9916494728542	221	0
27	C3-Cz	182978	183183	205	31.8354308009871	23.0774250520331	136.655786466653	2.01224658026977	173.107980699096	7.00785609698956	126	15.2518634057459	148	0
27	C3-Cz	183434	183498	64	37.3232663096982	24.5828882392385	147.919388333523	2.49944671405728	173.107980699096	3.62222450975922	133	15.5242165856755	218	0
27	C3-Cz	187564	187705	141	33.7811088533511	19.7613881946037	153.724199847917	2.92221996064152	172.425393075773	7.4575346024194	143	7.9877035907258	144	0
27	C3-Cz	189446	189489	43	36.5392140318468	16.3364793951965	128.129911090768	5.00266548795944	139.1575751323	5.45904186238058	180	16.6441583325175	179	0
27	C3-Cz	193492	193535	43	28.2108587278136	25.3102917398767	92.325281170733	1.35768901407389	157.17862730853	5.02169481823451	161	14.5820015387286	211	0
27	C3-Cz	194009	194075	66	30.1363094961811	25.5284775214589	112.442331332257	1.50167725453396	157.17862730853	4.45490343792341	113	5.70362219182205	123	0
27	C3-Cz	194295	194394	99	38.1970340991596	23.6882761958874	150.200527022554	2.68518180119557	156.556937162258	7.79876400897729	169	21.7524813786991	179	0
27	C3-Cz	198255	198322	67	36.6655815975548	19.2385318394765	140.074517610793	3.63222968707174	187.138040906936	7.32233073104599	130	8.98775224081655	156	0
27	C3-Cz	203839	204037	198	33.5236043322998	24.6088588263159	155.025737134271	1.92472110324482	167.950901491714	9.36775581771164	168	14.2088229347773	167	0
27	C3-Cz	204670	204737	67	34.9600019122115	23.834819016116	125.727632476708	2.41211351067276	167.950901491714	11.7402264695799	61	16.6079233212738	95	0
27	C3-Cz	208702	208754	52	29.1551650668745	23.6094204319191	97.9675265786272	1.56087715715922	155.451668557345	2.76615906152547	162	13.0206278284693	197	0
27	C3-Cz	209284	209326	42	33.7793600310461	26.5442285395799	122.220903411397	1.66092215476213	160.950408035772	10.3786102859775	146	11.2733898551603	178	0
27	C3-Cz	210221	210279	58	33.722291256516	24.6404686353644	122.499936567445	1.96347610524726	160.950408035772	3.68527686960009	151	20.0352954314518	222	0
27	C3-Cz	210407	210464	57	33.5770749704958	23.3217684460969	125.884219550393	2.14391022533472	160.950408035772	3.33614203305147	158	19.6661946249957	197	0
27	C3-Cz	215532	215573	41	33.3872238460356	16.3233977769343	115.989045427013	4.18349727122791	128.264838457979	3.77945949994794	170	17.9654964567935	215	0
27	C3-Cz	219361	219415	54	30.1383927923656	15.1477721752646	116.445807594211	3.95860936867617	144.546104826023	4.88359891529556	116	6.3968012775824	138	0
27	C3-Cz	235899	235967	68	42.2583013325664	18.9860599654538	174.27655688752	4.95398143596494	174.27655688752	14.948671759925	176	18.7651914151672	175	0
27	C3-Cz	245525	245584	59	35.5232493301543	22.1728147218291	146.050171016191	2.73422867762563	165.256504661395	5.34136095627415	188	17.4484769232363	187	0
27	C3-Cz	245723	245793	70	36.191067428523	23.9608074783907	115.808078542463	2.36917137704298	169.699904481367	2.76231383793902	127	17.4875424694939	230	0
27	C3-Cz	250416	250469	53	32.1073833082898	19.5387218618595	108.941711980102	2.70033424655931	152.842861218299	6.79624299265971	151	7.0695751597114	173	0
27	C3-Cz	255398	255448	50	35.6416951191736	21.0402923867392	127.831314730168	3.02367687152028	149.079502359249	7.77510188217841	178	17.8169547069291	177	0
27	C3-Cz	256016	256068	52	29.3668850487655	26.5494235660911	111.948419980639	1.25990413585301	159.81539462228	3.89500469493116	148	9.4714706977627	196	0
27	C3-Cz	256263	256303	40	30.8087962842447	26.3581154874162	102.399270356508	1.40706872339019	159.81539462228	2.73227432827849	102	16.8560771966661	205	0
27	C3-Cz	260510	260564	54	40.5937421932746	17.0793826072399	132.726621354047	5.64902950814611	137.560067081577	10.2870046232525	164	13.0613932830693	163	0
27	C3-Cz	261908	262189	281	30.1966975148158	24.8554526023934	154.260763597649	1.47596325515744	168.890474420291	4.90521771615085	157	10.6183980184899	233	0
27	C3-Cz	267182	267261	79	44.1956258844605	24.1878500333291	168.563085448609	3.50983176235036	170.688501338568	6.77049763386464	190	22.361318388477	189	0
27	C3-Cz	267403	267483	80	35.5144203050266	25.5755999384192	126.629748524328	2.10219210835215	170.688501338568	7.45159232964061	243	16.800000829529	239	0
27	C3-Cz	272417	272470	53	34.81941863316	21.1958881542657	118.315219038794	2.8784614176678	141.914580907647	7.53599796151786	170	15.4359835152335	169	0
27	C3-Cz	272610	272664	54	37.973240432637	20.5979097648564	130.3254724936	3.58337940104637	141.914580907647	6.02223525880736	168	19.455130652868	171	0
27	C3-Cz	307660	307710	50	32.0532051561525	18.2504855932803	112.719111978072	3.08456607612278	176.392953383321	7.82200104702491	68	13.6497216241546	96	0
27	C3-Cz	312921	312986	65	38.7036515582788	18.2354922208092	147.865620076305	5.07571556588341	154.2830250665	8.20200682406439	135	7.58787865534246	134	0
27	C3-Cz	313112	313172	60	39.0078135488717	19.4809515940641	140.639690006978	4.45777225654119	154.2830250665	11.0108190829847	187	15.8520023965181	186	0
27	C3-Cz	314241	314305	64	34.9213405392108	15.9430140531786	135.738318333464	4.79778691598829	139.467403505096	3.2516729435325	157	19.587881236164	206	0
27	C3-Cz	318742	318788	46	35.2529181663451	19.2525962304167	132.917891178776	3.35283004877291	144.158498608063	7.37507544345427	137	8.64611463932924	159	0
27	C3-Cz	328859	329014	155	29.8833939015795	17.7652347717585	120.457671270102	3.21515009641507	172.211772121358	7.43018049158974	61	10.260900836941	82	0
27	C3-Cz	329101	329254	153	27.7366205072828	19.1390234515269	125.257916294198	2.39110271717255	172.211772121358	6.7010597394485	187	10.3745307849871	186	0
27	C3-Cz	356085	356130	45	38.2676528512917	20.8177545967252	151.812412767332	3.37905983183265	164.509709167627	4.99224111171877	179	18.182643175096	178	0
27	C3-Cz	362247	362293	46	26.3940172249824	13.1685359648662	91.8938243681241	4.01731608074904	98.8578327875575	5.58440931888411	61	13.1527847381378	91	0
27	C3-Cz	366229	366272	43	31.7228952678689	22.981838593291	119.250506531923	2.12879388555683	184.373635894384	4.0362822290359	186	17.3028165011419	224	0
27	C3-Cz	367116	367188	72	44.6265321998061	20.5607131900109	172.377268242706	4.86195017040916	184.373635894384	10.0110262002372	131	15.2360252867257	130	0
27	C3-Cz	372241	372292	51	35.9269756925416	27.4658223885717	131.538562168309	1.79913795216498	188.235585556545	7.70132710704716	214	14.5207285262753	212	0
27	C3-Cz	372424	372576	152	34.6464646350611	25.7926164430551	142.635031888839	1.85082854031635	188.235585556545	8.92479651684279	165	12.4375232445322	164	0
27	C3-Cz	376000	376062	62	27.6673003287531	22.1944388559511	107.070501121555	1.55397930343499	169.252524826074	3.41378573074925	138	15.1845831359364	193	0
27	C3-Cz	382198	382260	62	35.7038222260205	24.4061908855319	130.507338229615	2.14007707887636	153.91281003546	9.42712953571348	155	13.4247261912662	154	0
27	C3-Cz	386534	386654	120	38.5713570390075	17.9278144247503	148.266260967621	4.62887167727142	163.29545038932	5.52075945988909	160	18.7649166044562	203	0
27	C3-Cz	388045	388109	64	27.6820984977257	21.0738973129287	92.3504253754685	1.72547352551707	153.28907494525	6.35277957484572	166	12.3624701178037	165	0
27	C3-Cz	392122	392170	48	34.5000812077556	23.8678845776361	123.263012928354	2.48782335836814	165.316553378617	2.97874799359586	153	18.3763429287682	197	0
27	C3-Cz	392390	392600	210	34.4863240357989	26.0551530307025	153.478279207576	1.89565533278434	169.612966633136	5.38908641436212	165	14.3578020611853	241	0
27	C3-Cz	392964	393031	67	30.9234769852634	28.1598271347294	107.533453372397	1.3526458827954	169.612966633136	8.12953564173827	169	11.9759762361755	168	0
27	C3-Cz	393288	393368	80	35.805569498162	27.2693914781517	158.77057372812	1.88375767593409	178.253938835742	9.83425619173591	129	11.5929339752855	128	0
