nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
32	T6-P4	406208	406304	96	5.84870786099968	2.31392873906619	20.6990076469075	6.38880890583594	20.6990076469075	0.535180443658327	88	0.879976758225584	107	1
32	T6-P4	410558	410648	90	4.70886415949521	2.42488382877195	16.5591110887991	4.64604811080332	17.6804244680234	0.273563398561339	90	0.338416749313504	102	1
32	T6-P4	410849	410931	82	5.60892588172175	2.59076846922785	17.6804244680234	5.265230418973	17.6804244680234	0.672054356790167	108	0.746607362926393	107	1
32	T6-P4	420944	421037	93	6.0676896307063	2.09855250569361	23.6065075146469	8.36001461389487	23.6065075146469	0.441376389871317	NaN	5.14384913248305	300	1
32	T6-P4	427766	427864	98	4.89763139988503	1.90536451606468	16.4403198633759	6.60717861149165	18.7737476618924	0.570192428734439	77	0.672679656640577	85	1
32	T6-P4	441563	441629	66	4.03723949988061	1.77527186607893	14.2897456950525	5.17177099586062	14.3278408739869	0.675660107943433	83	0.655208391840478	82	1
32	T6-P4	442874	442944	70	3.98037986939815	2.27665405936462	13.8060676309606	3.05671504325722	28.3633556184382	0.340855967486545	83	0.44566966459179	82	0
32	T6-P4	480338	480401	63	5.46882275257539	2.01110972354956	17.8131297243112	7.39462516130442	17.8131297243112	0.492847519307192	95	0.478493492452059	94	1
32	T6-P4	490011	490080	69	5.74279351772018	2.3001606193188	22.4965596514323	6.23347289829282	22.4965596514323	0.611939988309468	112	3.42807623497917	111	1
32	T6-P4	520569	520639	70	4.086289591315	2.14619792893473	13.2409088975294	3.62508955491099	21.9212575359909	0.543787845037011	86	0.634930101151969	100	0
32	T6-P4	541285	541362	77	4.59042192788463	1.83659933101349	16.8155955693292	6.24706992848413	16.8155955693292	0.568295714928412	87	0.501223398036693	86	1
32	T6-P4	552632	552719	87	4.49154053673797	1.82783778440004	16.4520164905481	6.03830917173289	16.4520164905481	0.756903437077624	77	0.798700419816311	82	1
32	T6-P4	559264	559424	160	7.94185223144992	2.59577329405803	30.8254344373705	11.5083681425648	30.8254344373705	1.00545020342933	83	4.74120556668965	82	1
32	T6-P4	560124	560218	94	5.65265924661199	3.18734185763593	23.0271712104247	5.78152381037398	30.8254344373705	1.02996194614832	83	3.44313909444588	82	1
32	T6-P4	567904	567984	80	4.08529427976441	1.68450920834277	14.0729298912046	5.88165996432588	14.0729298912046	0.220700750761987	111	2.466359154486	115	1
32	T6-P4	577950	578013	63	4.62392820437165	1.71221743136424	18.5127532655799	7.29296847323898	18.5127532655799	1.2512228186101	83	3.26308981065458	82	1
32	T6-P4	592023	592128	105	4.24169321865309	1.80614752100593	13.8606843359051	5.51533721618974	15.4379616351126	0.629078855669858	83	0.392314063317232	82	1
33	P4-Pz	176883	176989	106	14.1125497396072	1.62528078910149	95.5960559581756	75.3970175851256	95.5960559581756	1.44278699675928	NaN	6.93259701971746	300	0
33	P4-Pz	317886	317959	73	3.49154653930815	1.55925995142038	12.6753108897154	5.01416500418645	12.6753108897154	0.237960324546287	NaN	2.51008985221696	300	1
34	Pz-O1	19367	19451	84	3.9324012106147	1.65319274574022	13.3321285481054	5.65807448571256	13.8131891127422	0.45538297078164	85	0.376665424068007	84	1
34	Pz-O1	181395	181474	79	4.16128464349671	1.66125621790852	15.3184613503166	6.27453590156817	15.3184613503166	0.473784254392044	118	0.654812332734495	117	1
34	Pz-O1	213627	213715	88	4.30302860944244	1.57933731591605	16.4614401449619	7.42332839685634	16.4614401449619	0.475283744076238	83	2.53490627059771	82	1
34	Pz-O1	368747	368811	64	4.30162267930037	1.82201357332538	14.062557045655	5.57392871756896	14.062557045655	0.447364198884237	88	0.690789089124132	115	1
35	Pz-O2	19324	19416	92	3.58980933026455	1.36165702818674	12.3704950341046	6.9503600023472	12.3704950341046	0.29370248382246	106	0.33428773317172	105	1
35	Pz-O2	314869	314927	58	3.1371226407695	1.385511768443	11.6045251524313	5.12675491142958	11.6045251524313	0.69113252070921	109	0.711100107995348	120	1
35	Pz-O2	599957	600002	45	12.4884973642583	1.44988763970204	52.426856269043	74.1910774135425	52.426856269043	1.06576145775538	83	1.1983630660382	82	0
38	C3-Fz	472085	472127	42	2.34240816548957	1.50384796763399	6.9073330304687	2.42614794392935	10.3093216574518	0.0853015651911111	133	1.29180297648717	214	0
40	C4-Fz	93587	93652	65	8.26183428486112	1.65615808079444	45.5840773444014	24.885672615063	45.5840773444014	1.24347099751005	NaN	4.61942580164008	300	0
41	T5-C3	196596	196677	81	4.07882880624954	1.83601292061559	15.8422767992549	4.93536741383467	15.8422767992549	0.573167484560881	113	0.499580563400531	112	1
43	T6-C4	50540	50681	141	4.86115860235813	1.92473900470767	18.941375141641	6.37875448773257	18.941375141641	0.470275147059697	83	3.24311736305385	82	1
43	T6-C4	53078	53253	175	5.80061644164231	2.18525934944765	21.3994872405124	7.04599489987867	21.3994872405124	0.683882137164017	83	0.679753017239416	82	1
43	T6-C4	101128	101257	129	5.48214528255966	1.94754694589289	23.1148405130125	7.92364866810817	23.1148405130125	0.831019707356276	104	3.95741815892782	103	1
43	T6-C4	168134	168224	90	8.31583384137542	2.15622545984148	48.354257474382	14.8738455275095	48.354257474382	2.08381905823729	83	1.31777525611922	82	0
43	T6-C4	181170	181258	88	9.50579731063707	2.32363628425533	38.5895917235865	19.6265017323212	38.5895917235865	0.903428065633696	112	5.67682178502621	111	0
43	T6-C4	181452	181552	100	4.51136909125229	2.89011001693172	18.2733619506014	4.48939955215415	38.5895917235865	0.53018452753593	87	0.673825250981383	86	1
43	T6-C4	290829	290917	88	5.56018323208107	2.40814011214808	23.0403030648012	5.33107391320241	23.0403030648012	0.923724233909185	83	0.654333442633612	82	1
43	T6-C4	318124	318209	85	4.45889056801678	2.37460108864369	16.0762701436381	3.5259187677604	17.7651149003576	0.433378990684728	99	4.83197089437572	98	0
43	T6-C4	343209	343293	84	6.23535491842032	2.68469001834846	22.4703702516854	5.8375538557671	22.4703702516854	0.384472027394832	NaN	4.05998364988697	300	1
43	T6-C4	343540	343606	66	4.79556743635993	2.7832105460091	15.2229811429333	3.61347613423555	22.4703702516854	0.705777955573842	83	0.495402648421015	82	0
43	T6-C4	402399	402479	80	4.53590357371018	2.01303358342566	16.3289438646627	5.07721537523797	16.3289438646627	0.563773572354258	83	2.61602564033135	82	1
43	T6-C4	406210	406304	94	6.44526737105219	2.32911064733524	21.9140990428928	7.65775794590229	22.3230750177483	0.465763197717231	NaN	4.06582690721991	300	1
43	T6-C4	410853	410931	78	5.86377458595041	2.69752047262169	20.4488783372752	4.72525265675059	20.4488783372752	1.03340114271575	83	0.67719722050951	105	1
43	T6-C4	442983	443050	67	3.89350365615587	2.51101988214108	12.1117922978252	2.40425689832684	24.8526606443022	0.462814144621816	99	0.511115536223425	116	0
43	T6-C4	490017	490090	73	4.27317936530455	2.34804573196448	15.2181074358139	3.31199095951837	22.4280256396028	0.447851216763959	108	0.471017874739173	109	0
43	T6-C4	520391	520480	89	5.84896239348961	1.89004269908531	25.0707686127731	9.57666788848291	25.0707686127731	0.942732566737151	83	3.34413345967988	82	1
43	T6-C4	531892	531964	72	5.11904714326009	2.2201018775159	19.0705158361005	5.31658118613828	19.0705158361005	0.408951506671892	105	0.530949250314098	104	1
43	T6-C4	557386	557488	102	4.43038824822511	1.86231032514349	16.1966452288207	5.6595183268264	16.1966452288207	0.670921601679796	108	2.75498990046199	107	1
43	T6-C4	559190	559421	231	6.09189677333177	2.99253071385836	29.5290042899211	5.07141750954298	29.5290042899211	0.953012123396022	83	0.498178233802411	82	1
43	T6-C4	560137	560208	71	7.26666538947639	3.21662333011334	27.5954570762839	7.72607126190097	29.5290042899211	1.47051296683863	83	0.85605281697342	82	1
43	T6-C4	592049	592124	75	4.77073041225643	2.05818431042773	18.0409532901211	5.37280681329009	18.0409532901211	0.714770983350003	83	0.778260944643206	82	1
45	T3-P3	148467	148522	55	11.4632427834968	5.89610800703346	43.7859163675426	3.77993315831605	45.0115389675433	2.45355327746223	163	5.99009216605793	162	0
46	P3-Cz	42131	42199	68	35.0566486189949	17.2929615167531	127.871499640324	4.21133586972153	154.368693565074	4.47159295956416	139	17.4927845136392	138	0
46	P3-Cz	42658	42707	49	24.0982818539884	19.1581737833299	92.6991578956846	1.73843723620498	154.368693565074	3.11729587657729	218	12.6381954687657	221	0
46	P3-Cz	43356	43403	47	20.5415464193473	20.1426547577733	64.7074393341218	1.08413653440753	154.368693565074	2.57368825848072	183	11.8886284763018	192	0
46	P3-Cz	44048	44153	105	24.7089263871372	16.2545904076232	88.0938638096679	2.34519471646152	141.282252544562	8.25422229417546	83	5.82679199883508	82	0
46	P3-Cz	130588	130641	53	34.9637152445742	21.9625375847017	120.985525855468	3.32373438530032	164.330002886644	7.62755155563324	147	8.49759926819277	153	0
46	P3-Cz	130762	130802	40	33.9502137336573	23.2519622878883	132.721736949649	2.6767394324383	164.330002886644	1.90221855299493	173	19.452215612483	239	0
46	P3-Cz	131067	131275	208	31.9238551871616	24.5999797765323	161.78003652577	1.96330278702648	164.330002886644	9.92303841813881	189	10.1676757438892	188	0
46	P3-Cz	131517	131619	102	30.9536991062425	24.8207313211897	132.031972989465	1.9366784048909	164.330002886644	5.54428107355203	181	13.4068640826571	180	0
46	P3-Cz	131806	131873	67	32.9843949553574	23.2195822110166	123.260047268734	2.49932351530351	164.330002886644	4.26422256579852	160	15.0587956503781	164	0
46	P3-Cz	132121	132210	89	28.0857617772222	21.9407451031244	97.8244406061643	2.08910726290755	164.330002886644	9.1869409776854	61	11.9809547509031	99	0
46	P3-Cz	135891	136004	113	31.1778316718556	11.8830408752752	134.580744819762	6.88393298662974	134.580744819762	5.67924544771852	NaN	14.4508484023291	300	0
46	P3-Cz	208900	208979	79	28.8819943427497	17.5859693685429	126.188943629156	2.83895422087224	150.041123131081	5.29358094994368	163	12.8328295599241	162	0
46	P3-Cz	209195	209243	48	30.3955314278849	17.1004497032501	122.481462391371	3.4236763831916	150.041123131081	2.84091300426397	153	12.5892662191821	214	0
46	P3-Cz	264594	264645	51	24.0218438497737	20.9508799814913	82.1253044806535	1.37718044429655	160.515380447665	2.36506842436479	146	12.8647238533418	204	0
46	P3-Cz	264846	264888	42	28.5214605496964	20.8711930817413	111.064998695038	1.93638741880427	160.515380447665	2.01848983170775	133	15.1823296184413	228	0
46	P3-Cz	265004	265046	42	30.848072633751	20.5792050356869	113.975978776228	2.31810117966113	160.515380447665	8.99683971923262	188	14.426671803996	187	0
46	P3-Cz	335030	335076	46	30.6207374756224	12.8385117319359	106.849403759953	5.68855455745235	106.849403759953	3.22638954562547	139	15.8365812671265	196	0
46	P3-Cz	349745	349835	90	25.5786834913948	11.4078456944944	107.736019731277	5.02746550811683	118.948738609588	5.07352041827898	154	10.4614308167188	183	0
46	P3-Cz	354927	355011	84	31.3147741997432	14.6740534534349	129.706019822828	4.55405609200238	129.706019822828	2.11458685072129	180	13.9507066003563	238	0
46	P3-Cz	365647	365696	49	21.7880012239907	11.7837422099044	74.3435106865633	3.41875765434788	103.937463424102	1.85546839161058	105	9.61635652312193	199	0
46	P3-Cz	402815	402868	53	33.9007519579249	16.7286862176169	126.295576759777	4.10671904910129	126.835861147912	7.76538272737801	138	13.0592722228753	137	0
46	P3-Cz	419580	419623	43	20.2680436482701	12.6037262731733	63.7190832820504	2.58598342270734	122.301831015978	4.97234193591627	179	5.8206374584001	178	0
46	P3-Cz	423541	423600	59	31.8398060499415	17.6439744309177	122.656353347094	3.42825345666665	124.17932242642	2.77969610015983	150	14.8267388972582	210	0
46	P3-Cz	424078	424124	46	26.4746398759278	17.754572557005	109.743356963638	2.4412685999459	124.17932242642	2.7784059172803	160	9.67677966936195	200	0
46	P3-Cz	424543	424598	55	22.6434883851206	17.0452617862198	85.3604383926073	1.99260083387817	124.17932242642	5.4475964572456	87	10.8864495058441	86	0
46	P3-Cz	515470	515519	49	24.7024266514276	10.755715023445	94.1940244779546	5.27473520932487	97.211924149242	3.03892825568775	102	12.492763176881	198	0
46	P3-Cz	520466	520513	47	20.1681742972609	10.4602125278333	60.2544593642155	3.71751008084254	65.0045072500435	3.39528968334956	180	10.8958738144675	179	0
46	P3-Cz	590929	590970	41	22.3965289052777	11.7589820932318	72.1416583222114	3.62762154035957	80.3058076535386	7.44163812726778	155	11.7309571472604	182	0
46	P3-Cz	595587	595636	49	22.3330338703285	12.5287240976759	87.9770259604368	3.17747218986002	99.6239014316634	6.21814599075614	172	7.40313551895813	171	0
47	T4-P4	176886	176971	85	16.0152679970315	2.03499019474273	97.0262655639533	61.9360891327783	97.0262655639533	1.64039578309262	NaN	7.66230747836592	300	0
47	T4-P4	290401	290475	74	4.7298510851462	1.92214418209898	16.170835693102	6.05512359609856	17.9318378870666	0.700090791616925	83	0.769855771449068	82	1
47	T4-P4	385337	385389	52	9.45906298555303	3.027936481183	45.3333242207349	23.4278901845668	60.7236901642022	1.24525751228434	NaN	8.90931782076149	300	0
47	T4-P4	385493	385628	135	9.08212654770267	2.42371296095344	60.7236901642022	22.9208326700461	60.7236901642022	1.00251240477193	NaN	7.58595128787584	300	0
47	T4-P4	559378	559450	72	4.04251722352825	2.09843501758397	12.5637986442228	3.71118588751818	13.6614489798425	0.857279362735234	83	2.37347187706299	82	0
48	P4-Cz	8870	8918	48	20.334266512744	10.4567245069933	75.7153946568014	3.90194984807276	79.5078589312084	5.58881951848882	182	10.5638116585659	181	0
48	P4-Cz	9066	9124	58	14.8449624737879	10.5318429200611	52.6923135347184	2.13290069919277	79.5078589312084	4.24515963051898	145	8.25080188027292	180	0
48	P4-Cz	13824	13909	85	16.6167267226605	8.72994428616958	58.036844430374	3.6229973047056	74.0776315665201	4.50952170114733	146	6.34534289023944	145	0
48	P4-Cz	18477	18538	61	20.3630164795583	13.5378030990428	76.6453302036101	2.26249609898854	111.352737537819	5.30537872957053	176	10.4813920020695	186	0
48	P4-Cz	39281	39326	45	17.8499181410414	14.4880733209201	57.3231266522605	1.66396599278634	134.29963041794	4.60208749308705	61	8.42628956887555	84	0
48	P4-Cz	39877	39945	68	26.9343665628694	15.0155898369495	132.961167654978	3.24917728969142	134.29963041794	6.20413578928369	147	12.8073338522626	148	0
48	P4-Cz	42120	42202	82	33.2199804024709	15.7264569366126	133.008100419257	5.06347712398087	151.278308688881	3.50785008922206	141	16.6790370229633	140	0
48	P4-Cz	42497	42558	61	34.139794643293	17.0258222127875	137.087598355284	4.72682651442901	151.278308688881	5.51591040911817	82	13.2296787572827	106	0
48	P4-Cz	43353	43432	79	20.9760763762919	18.9271586114497	83.8186191433847	1.47328253487364	149.951446513239	5.34948932420185	165	11.7463476823121	188	0
48	P4-Cz	44013	44093	80	21.3289432730947	15.6829196620392	80.3865870310424	2.20520172182012	124.302601294531	4.5952047810096	61	11.2471192518842	82	0
48	P4-Cz	44233	44317	84	30.3228722931862	14.9967085140125	116.124622153832	4.47623918346899	124.302601294531	3.41845213415739	121	13.515331487792	208	0
48	P4-Cz	75356	75410	54	18.0361301428111	8.6517430402841	66.16029708534	4.34589767158595	71.9594938067656	4.17021831382059	134	5.58067448535808	158	0
48	P4-Cz	90959	91000	41	17.1613662187486	9.31146977805419	57.1538518421641	3.39677861149345	91.954847371167	1.98709697480867	147	8.88590321623455	199	0
48	P4-Cz	102036	102077	41	16.391589461786	9.53581638020995	59.3208069841584	2.95478834360366	73.2646473516023	2.93160610664932	186	9.64400508845447	185	0
48	P4-Cz	127965	128034	69	29.3526392718425	15.7407254542639	140.163248877547	3.47732134543907	140.163248877547	7.00135249732741	126	14.5367650794644	137	0
48	P4-Cz	130418	130500	82	28.8108206030857	19.9221266958773	132.957489868549	3.76282921064437	169.908907279023	5.37737923803078	160	13.1250860145243	222	0
48	P4-Cz	130586	130805	219	27.9290656214823	21.5334252683202	137.56658269957	2.67890840366562	169.908907279023	3.2675435030613	168	11.0432141934746	223	0
48	P4-Cz	131031	131278	247	28.5734231642804	24.393843266265	150.905608193136	1.9241565115616	169.908907279023	8.60415569857287	129	9.41574268743474	128	0
48	P4-Cz	131363	131619	256	29.4449054051223	24.5776743982717	135.567400499971	1.90245166846629	169.908907279023	8.83432832690973	147	10.5095152633458	146	0
48	P4-Cz	131715	131977	262	26.8300673859732	22.8228113036859	129.488674394744	2.05118474318993	169.908907279023	7.44360171054695	157	9.94275068132213	180	0
48	P4-Cz	132121	132207	86	29.3565161310988	21.7244906754754	113.43339134001	2.94291604963062	169.908907279023	9.17049818802561	61	11.0510491416463	99	0
48	P4-Cz	135890	136004	114	29.7864981054802	10.4401679463059	136.249311122898	8.13999101321647	136.249311122898	6.33465918223646	124	10.4618978301233	124	0
48	P4-Cz	192718	192783	65	14.7963097492656	10.4288327838948	50.2304898081973	2.01296127764536	72.6415054761602	3.98689770189712	145	4.37927344776468	144	0
48	P4-Cz	208898	209023	125	30.4769659678623	15.9312456226348	134.978661173753	4.24050080258428	145.436044117997	3.63598231605145	186	10.9481631311378	238	0
48	P4-Cz	209102	209244	142	26.5563389917669	15.565058277035	122.18319181954	3.5961659720389	145.436044117997	5.29506018035234	145	9.60354922431696	201	0
48	P4-Cz	245373	245427	54	16.293507878939	6.8049637309418	58.1904052743691	5.73294216065585	63.8706944636674	2.65459497775054	163	7.46224743712774	165	0
48	P4-Cz	254991	255052	61	19.1011726612556	10.2392307151354	79.5336477124749	3.48004935258074	83.1375114781571	3.68311799327852	147	8.57559600600321	146	0
48	P4-Cz	264078	264134	56	31.6993266282585	17.4691480078234	116.42276426787	3.7902566460214	157.937108971673	6.86469489519589	123	15.1028326436195	128	0
48	P4-Cz	264308	264363	55	15.9424201508851	20.2670039452241	49.5159792052117	0.701675817294535	157.937108971673	1.93944183591932	161	8.68091273404415	160	0
48	P4-Cz	264594	264651	57	25.0237118190395	20.2316807828518	94.6227106413759	1.67933938755434	157.937108971673	1.54126358264536	172	13.8178900998634	204	0
48	P4-Cz	264846	264888	42	24.4014809274109	20.2970944993281	85.6218502956563	1.59641367006844	157.937108971673	1.46576681947312	119	12.700391632874	231	0
48	P4-Cz	265002	265109	107	26.2141050957208	19.5066145208455	118.249593877997	1.95559731063169	157.937108971673	4.00296226856447	127	11.6200753008403	225	0
48	P4-Cz	285032	285074	42	14.4842263020173	8.48006676973301	47.0983831491505	2.91737367443778	66.2854666715113	0.537704599470132	100	8.69951066792683	198	0
48	P4-Cz	307703	307754	51	17.2691120921049	8.14193747972086	61.5411482944819	4.49867366590719	104.488932514565	3.42407881802309	147	9.67610120878313	163	0
48	P4-Cz	330051	330108	57	20.8308676300338	10.2169747242771	75.2896978341923	4.15690481791923	82.0940475636004	2.54767393121517	200	10.2737449623929	233	0
48	P4-Cz	335028	335078	50	26.536861478332	11.1925491535554	116.956999185934	5.62135605493735	116.956999185934	3.87643605381105	153	12.8974050313086	195	0
48	P4-Cz	340131	340186	55	17.8125369903062	9.18028708989214	73.0032509417935	3.76477505924546	73.0032509417935	0.923849580351819	137	9.53940060587332	198	0
48	P4-Cz	349739	349805	66	25.4064510258206	10.5602043712145	95.9950129299574	5.78819776037738	114.248409000257	7.53090587388411	136	10.5083852639509	135	0
48	P4-Cz	354927	355101	174	27.0190540578452	12.9544626252546	119.047845487232	4.35012238772733	122.988853961791	2.86114546174216	182	10.949041128442	225	0
48	P4-Cz	365648	365696	48	18.0285947766675	10.0638434070103	63.6494379512405	3.20919431036832	94.4303772391293	1.81736258882611	165	7.34175970770909	198	0
48	P4-Cz	371829	371882	53	20.282800594382	10.2711650102685	77.9728238003268	3.89956738364476	81.4674467338783	2.08917335694491	125	8.12012487528021	224	0
48	P4-Cz	375807	376008	201	21.8539334335408	13.8864470138033	143.726246161204	2.74007013901854	143.726246161204	6.56387889023873	152	9.42848504118628	169	0
48	P4-Cz	376865	377096	231	19.9019126431028	15.0520983054659	87.3007225529979	1.9780707015578	143.726246161204	6.72988488655996	160	6.87781108594877	162	0
48	P4-Cz	381847	381899	52	29.2837094887699	12.5453675918176	127.494649460816	5.85025367519346	127.494649460816	4.20452589569791	165	13.0874149881235	226	0
48	P4-Cz	382000	382052	52	23.5441855449357	12.119109527364	102.561478103978	4.34673483381718	127.494649460816	4.75309614755598	191	11.4354332880241	190	0
48	P4-Cz	385967	386008	41	19.3938819450839	10.5293360485639	68.7812002268798	3.39255988136025	80.8389754479676	6.25105736048566	145	7.48233893665641	179	0
48	P4-Cz	402812	402869	57	36.449847456921	15.5809575938433	137.491143628449	5.47271886792825	137.491143628449	7.10796734767303	167	14.1945080939022	166	0
48	P4-Cz	413543	413586	43	27.6207942787073	11.2122470560292	97.4089750652923	6.06857898976017	100.960173963177	2.22454337662163	104	14.6496262382492	196	0
48	P4-Cz	417798	417864	66	22.7765690857632	14.4975915090137	104.210807737036	2.67779718041245	126.608974529537	2.23483625257942	165	11.0669833730812	200	0
48	P4-Cz	417958	418085	127	17.1663016755338	15.4021200058743	68.5648683771967	1.35240631790405	135.013729384117	4.87810656247977	111	7.20061904271512	142	0
48	P4-Cz	418251	418311	60	22.8302166176837	15.5163447358476	87.4232493509018	2.30003683028335	135.013729384117	2.8242871227757	121	7.83382375595215	141	0
48	P4-Cz	419579	419621	42	15.9665527255954	11.3841901653938	56.1720714175612	1.96706194010506	123.038852764968	3.5458940938635	171	3.56077866806762	184	0
48	P4-Cz	422982	423067	85	18.3610777286925	14.0794482238703	68.9605440199155	1.87227317259573	118.451752411785	5.38705604553369	154	5.58465091984869	168	0
48	P4-Cz	423791	423852	61	27.6783097479831	18.0140173078043	109.634871242409	2.6508367236771	127.961387978345	5.2729294399863	117	8.97554717100475	116	0
48	P4-Cz	424155	424232	77	21.7570627886667	17.2448666490582	82.6886555787838	1.89442852407538	127.961387978345	4.93639576809257	113	10.1465567146141	135	0
48	P4-Cz	424316	424376	60	20.0932339677781	17.1697160097119	78.2387780371695	1.66921788795674	127.961387978345	7.18081041877901	111	7.95910740713154	149	0
48	P4-Cz	424456	424663	207	22.5325010058562	15.5664691902311	118.375288065353	2.43189996467955	127.961387978345	6.14810539672437	61	8.71266083556937	87	0
48	P4-Cz	427866	427919	53	26.3244768131218	12.9517997352746	101.274722896191	4.13103862737376	131.846143921156	7.62480308705441	138	9.73942753139844	179	0
48	P4-Cz	431956	432011	55	28.9408394283391	13.0680909734247	137.224824073128	4.9045362525527	169.566605676882	2.15905825356406	167	12.7328182548473	205	0
48	P4-Cz	437891	437936	45	16.4249732293465	9.35819835822542	54.4076879989811	3.08052578324024	67.2417576082801	1.81533493231688	138	9.13151936808188	219	0
48	P4-Cz	492207	492250	43	16.4216655045697	9.25583166150575	59.3363465930089	3.147773744346	68.7127066758495	5.42207566095825	143	7.96013045978391	176	0
48	P4-Cz	515471	515545	74	20.7187469011796	9.22594973635842	89.5164513205632	5.04318386300952	93.9774056163331	2.5581941605777	149	9.68416178616113	219	0
48	P4-Cz	541402	541444	42	17.5364538430398	8.17312101896752	62.9628323395076	4.6037071954485	65.3410386097534	4.61571206263709	168	5.03068445168576	167	0
48	P4-Cz	562759	562804	45	22.8351968550114	9.67760453227658	86.7055353268944	5.56767373424681	86.7055353268944	1.54304018634143	128	12.9450030535092	217	0
48	P4-Cz	567976	568026	50	18.8132730361335	7.90566259206888	67.0248224015969	5.66307308950994	68.807635048614	4.79165674331615	179	9.5223685524197	178	0
48	P4-Cz	595587	595637	50	20.998601806672	11.2643825758082	77.4758883348083	3.47508932291822	86.9738193948108	5.3356183454422	173	7.00912026758078	172	0
49	T3-F3	306351	306419	68	5.32997536452045	2.74486540151291	17.3771495259943	3.77058119552662	17.3771495259943	0.76217289033181	132	3.00379769811982	131	0
50	F3-Cz	18478	18537	59	19.9888065138604	13.7517658248096	77.7121376088279	2.11279223370377	111.288366468625	4.98661108895572	177	9.66949292489807	186	0
50	F3-Cz	39281	39326	45	18.4491262974738	14.6330280491343	58.1740617545435	1.58958295683759	133.261511295975	4.57355084262929	61	9.08776159951871	83	0
50	F3-Cz	42119	42201	82	34.6861084888787	15.8817598395173	141.282344742206	4.76995088650949	152.444289576021	3.6970720294625	141	17.280462974406	140	0
50	F3-Cz	43354	43432	78	21.4880193750717	18.5638138047317	90.6406509400528	1.44532422596923	143.357536130328	5.34828580051328	165	12.1960609618259	187	0
50	F3-Cz	44040	44094	54	22.6274966550324	15.4742878805107	77.7480719855345	2.50219601899169	124.931525889295	3.30026434244098	64	13.6059978788596	82	0
50	F3-Cz	44233	44316	83	28.1450417455771	14.8215497437133	106.953789968875	3.94465696043116	124.931525889295	2.89658802015305	117	12.8071339623169	209	0
50	F3-Cz	122951	122997	46	22.2109480649671	10.7812044473198	85.7080228851075	4.24423702530908	86.3373444760336	3.36371275380359	129	8.86394059617047	227	0
50	F3-Cz	127966	128030	64	30.4787483386412	15.7743640453805	139.416522276144	3.73327977247579	142.327051926351	7.04977656748056	125	15.1144945649215	137	0
50	F3-Cz	130452	130500	48	32.9435200391169	20.4749519634313	127.125763308837	4.75252795051926	173.473131364867	5.07092839554745	126	15.3018395168254	232	0
50	F3-Cz	130587	130963	376	25.4629333512564	22.5558585860778	131.527394723995	2.08488766448705	173.473131364867	3.75808248081083	229	9.40522448397959	267	0
50	F3-Cz	131074	131278	204	30.7467602708317	24.7392693806968	147.425977151901	2.01377551719264	173.473131364867	9.9408435258264	125	9.86739398969544	124	0
50	F3-Cz	131363	131619	256	29.3145285610368	24.9219488318292	132.295064118388	1.76186969372203	173.473131364867	9.22126433378769	143	10.5379684748116	142	0
50	F3-Cz	131807	131976	169	28.716214392757	22.8469517690548	130.03356287523	2.16721755573954	173.473131364867	8.65893547210836	148	8.35997775360395	147	0
50	F3-Cz	132121	132183	62	29.9560852569381	22.1375355136108	117.265727980738	2.73149504019914	173.473131364867	9.82496757688053	101	6.539039812385	100	0
50	F3-Cz	135891	136005	114	30.5820523926566	10.8489610551413	134.49069914136	7.94615359701684	134.49069914136	6.09624571305778	124	10.683978808827	123	0
50	F3-Cz	208898	209244	346	26.9465176905288	14.1093070782634	135.530526609942	3.64748846288264	142.434766402262	4.35125993884588	151	9.41549782840845	234	0
50	F3-Cz	264594	264648	54	25.1041078985637	20.2679024245828	89.3066090805978	1.60566766990582	158.025871292328	1.79345322513167	167	13.981349858298	204	0
50	F3-Cz	264846	264888	42	23.1823193474315	20.3401478721186	80.9735779421101	1.3710946862761	158.025871292328	1.67970287822346	121	12.206985455279	230	0
50	F3-Cz	265003	265109	106	26.0034639233009	19.5271769516044	112.071792415076	1.82463505337005	158.025871292328	3.90295470158496	126	11.7822672338485	228	0
50	F3-Cz	330051	330138	87	18.7091855754088	10.2245068047599	71.0711200993822	3.34830513504255	85.0968793174077	4.17433515195464	159	7.62563551153619	235	0
50	F3-Cz	340131	340173	42	19.0640015088195	9.71596403819104	74.1167874994992	3.84996099936048	78.7665166000342	1.34597202712445	169	9.79003094847189	195	0
50	F3-Cz	350572	350649	77	18.1324123999275	11.7830798358219	77.2452032204964	2.36806454501672	111.247747593806	3.93824851953984	180	9.02973835511206	179	0
50	F3-Cz	354927	355076	149	26.4096884002221	13.5201479865081	121.812319964647	3.91433428197605	122.880996447804	2.97527901683695	188	11.4573069326246	230	0
50	F3-Cz	355405	355477	72	17.4498434062742	14.8218031867579	59.0931010431086	1.68280182380068	122.880996447804	4.27948931151232	148	4.74249684767813	159	0
50	F3-Cz	365647	365696	49	18.3971458348995	10.3293295086706	66.1975521310813	3.17217135098424	95.6624146846708	2.42079860757916	140	7.23179483347114	195	0
50	F3-Cz	376866	377094	228	19.9788817065867	15.4663405199922	85.6469411475446	1.66865754098607	150.983166212439	6.67578623156766	163	6.68830998566553	162	0
