nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
18	Fz-Cz	414915	414966	51	24.3947014497798	20.3361067352328	80.0900993503983	1.58393834324264	176.34428881591	5.308898847982	190	12.0335162468377	189	0
18	Fz-Cz	415263	415322	59	24.1213147587728	21.0164600571259	98.9977216229588	1.43118025619128	176.34428881591	10.2792364589209	102	7.44710217936928	101	0
18	Fz-Cz	415411	415502	91	32.6197032272902	20.2698523269821	129.506984280172	2.6577255658819	176.34428881591	4.18131019386595	98	9.70232374885889	124	0
18	Fz-Cz	421159	421202	43	16.4596956081194	10.2979670244955	55.7254229507675	2.55470410181072	73.9846056132052	1.05997478098694	147	9.14908081312735	208	0
18	Fz-Cz	431620	431664	44	23.1263293514312	14.5420888410744	83.1634521052024	2.52906403451215	123.121365370128	3.76370905785278	96	11.424975289765	130	0
18	Fz-Cz	432748	432801	53	32.1541749183754	14.0006553184911	115.378628372789	5.27446011113085	126.899193775391	3.62098571995667	165	17.3141468122959	164	0
18	Fz-Cz	442260	442468	208	30.2518932418577	17.7204468509687	130.983189491103	3.48513191928797	159.084815781041	8.13779580826644	162	11.387368130318	161	0
18	Fz-Cz	442878	442922	44	17.5911134193137	23.6433178317036	54.2902003111199	0.847554331375313	159.640946509409	1.1142349448352	193	9.92030621752683	220	0
18	Fz-Cz	443061	443207	146	26.0765160017647	23.1831713311143	104.571433517141	1.83976985626586	159.640946509409	4.09744563586465	177	11.4012356193081	176	0
18	Fz-Cz	443420	443898	478	28.9494043533388	16.849235129857	151.770292690799	3.64220790421194	151.770292690799	5.86711702026915	163	9.97913351820245	209	0
18	Fz-Cz	554092	554158	66	27.3208459474475	12.3057473385053	108.526522421257	4.92915298103647	120.06629919031	3.15711270961251	181	10.3893147350724	223	0
19	Cz-Pz	22584	22634	50	23.1660707259997	18.6825777320208	92.2521305651858	1.53755677066805	164.992319078515	6.06485612175973	61	9.57176564168587	91	0
19	Cz-Pz	27262	27343	81	27.9520047143396	19.430840987629	106.695831857548	2.85728773961794	145.387332185311	5.2926839630211	118	11.8979158957763	117	0
19	Cz-Pz	27435	27799	364	29.0502904917921	17.7079588244797	145.387332185311	2.87463484971093	145.387332185311	7.65926009085075	121	8.25195093084828	123	0
19	Cz-Pz	28836	29001	165	34.3938886470059	15.0372864574003	149.229459744335	5.23146851210035	149.229459744335	8.0645252434069	106	9.9120769070561	137	0
19	Cz-Pz	33304	33454	150	26.4869275154767	20.5349469519409	106.130580053992	1.7508301878714	140.100676957373	5.57121470566768	134	8.26871334656737	206	0
19	Cz-Pz	33571	33629	58	26.9445142708711	20.8074728112335	99.4903061597326	1.82120163880895	140.100676957373	6.08612052027152	334	12.127532704184	195	0
19	Cz-Pz	34243	34292	49	29.2610122123697	19.0138817463138	117.844645526812	2.66872371966803	140.100676957373	6.82544510877959	61	10.6427001129063	117	0
19	Cz-Pz	38328	38383	55	22.2926911703042	18.0745728667336	81.9481790468992	1.86367491873171	172.097149193554	5.13313946306474	160	11.458652287904	182	0
19	Cz-Pz	38487	38628	141	25.5588572515889	18.0982439344572	119.063233490726	2.33315217631367	172.097149193554	4.2195950509935	212	10.5084302618254	209	0
19	Cz-Pz	38894	38963	69	34.7358624613115	20.004349224215	149.825509692438	3.51120121231099	172.097149193554	3.50755529020024	127	16.1172581126679	207	0
19	Cz-Pz	39380	39447	67	23.3715191104441	21.037753526144	84.745117126576	1.51408408401203	172.097149193554	3.97829246243937	143	11.9180250128349	142	0
19	Cz-Pz	39777	40076	299	23.9193823177799	17.2355595318625	111.044931146653	2.25452410345978	172.097149193554	9.4081174481215	97	7.62372327866487	96	0
19	Cz-Pz	43837	43892	55	21.5385905810898	16.6337146279804	76.0290481229182	1.95936553813476	157.951171587434	4.64673252552363	175	11.0802718222866	174	0
19	Cz-Pz	44176	44217	41	29.5110639629603	16.5080119201779	102.043550684168	3.63313215996174	157.951171587434	7.35818117530277	129	8.98473234937778	128	0
19	Cz-Pz	44297	44345	48	36.364638348966	15.9950447472912	139.22904825851	5.60016571779051	157.951171587434	9.54351265794446	115	10.630034230554	141	0
19	Cz-Pz	59787	59840	53	23.590288074729	11.3586691064022	90.8598816220893	4.31331913878355	105.574354739438	2.88673192436461	228	11.1340790232366	244	0
19	Cz-Pz	68495	68601	106	35.6581251969726	18.6852600738934	172.790801234233	4.03530881605117	183.942579792467	10.0743813301622	99	11.651291966402	132	0
19	Cz-Pz	68721	68782	61	27.3575406610177	20.33104673489	117.781445497223	2.17617791785558	183.942579792467	5.90059152281977	180	11.368610053901	179	0
19	Cz-Pz	68880	68935	55	32.4223990757911	20.3035056131047	119.133075161116	2.99803131771293	183.942579792467	4.56271205211474	186	16.0944103760461	219	0
19	Cz-Pz	79409	79483	74	28.8232140318361	11.5149717257943	103.709787782326	6.26554800116426	103.709787782326	4.97802064879191	90	9.17659680417068	112	0
19	Cz-Pz	81618	81659	41	19.7045535710991	12.2857217810375	67.7089587970909	2.57236059037867	133.817267816968	0.380270225126611	219	9.04872720255462	263	0
19	Cz-Pz	90842	90936	94	32.5566293238523	15.0754985910363	137.221644734877	5.18436402879272	137.221644734877	3.55251336748728	119	15.2066527146612	200	0
19	Cz-Pz	91864	91911	47	33.990913811056	18.5598571051487	132.640360996962	3.73829368940288	137.221644734877	9.48303715461748	147	17.6057569331371	166	0
19	Cz-Pz	92484	92533	49	22.6128422818418	16.2216682735216	75.6395170656167	2.11996670748288	132.640360996962	5.42221938166975	161	11.3264007524295	185	0
19	Cz-Pz	96001	96046	45	27.2614903016383	18.7277255178534	95.790019716728	2.38282268690809	163.364495506736	8.25033736077865	127	8.97613298312754	170	0
19	Cz-Pz	96365	96413	48	36.9300783790525	20.4749302788381	163.364495506736	3.39602557677231	163.364495506736	2.2066810281797	165	14.9938174369203	269	0
19	Cz-Pz	96525	96701	176	21.435382435124	20.7723788247241	85.2171766208862	1.16339535342741	163.364495506736	6.17254302940877	155	9.81366310892166	154	0
19	Cz-Pz	97171	97216	45	24.5696822479023	18.6853116180764	94.5572670491094	1.94665886431687	163.364495506736	8.59641489739079	153	13.2496932227246	187	0
19	Cz-Pz	100803	100856	53	17.8145301950896	13.9968093913686	69.2141487493796	1.77482311403003	123.39830263341	6.27416076145316	91	7.8637386903707	90	0
19	Cz-Pz	100990	101042	52	28.7069706871884	13.8451928869312	106.073531912916	4.37874948303559	123.39830263341	5.55937246842592	172	14.2035913420811	171	0
19	Cz-Pz	102137	102282	145	29.5216620540211	14.3230450301724	140.991597638691	4.2482581003587	140.991597638691	5.96192218268861	119	13.1501725592007	127	0
19	Cz-Pz	106578	106656	78	26.8372919991386	16.0635871026696	109.42298063217	2.93223112601569	123.936898565784	7.47013654422836	144	10.0616627578182	143	0
19	Cz-Pz	107343	107407	64	25.0495036115605	17.786664514802	93.6728027959365	2.14882326787127	123.936898565784	6.37823466091711	83	9.51116273403235	98	0
19	Cz-Pz	107696	107736	40	25.5921624101247	16.8553492478448	105.624768370837	2.40291667599622	123.936898565784	4.12589516779402	193	13.9267624734125	248	0
19	Cz-Pz	117015	117062	47	26.4789171813505	15.5533980155911	103.637049492137	4.42614630940029	147.833780021237	5.52399694474836	139	8.27164267925964	138	0
19	Cz-Pz	117149	117226	77	31.5350498184405	17.0187545684696	144.818600221941	4.27354658644634	147.833780021237	6.83081072733878	185	16.4727095207177	184	0
19	Cz-Pz	117914	118053	139	29.7570009856296	17.8819695203104	125.524278638409	3.42577458707725	147.833780021237	5.19457929422768	159	12.7809003607662	197	0
19	Cz-Pz	118239	118299	60	31.2816936661013	16.2771613678646	124.808556533627	4.48381598400452	140.591260583383	4.76951688314423	157	14.9452558878329	156	0
19	Cz-Pz	126742	126782	40	26.4720588806818	11.9698294530042	87.3626353572228	4.89102086017761	95.7277725589469	2.30145001279164	174	14.928011191608	216	0
19	Cz-Pz	142829	142872	43	21.5394550267485	13.2305160300083	73.7037324532733	2.65042705002536	115.564651049663	7.47422185256808	188	12.942127040292	187	0
19	Cz-Pz	150120	150176	56	28.688296557267	15.1040004523168	97.4016738852732	3.60765951963339	148.367326223894	2.62514131889408	152	16.3753698606117	231	0
19	Cz-Pz	151695	151769	74	35.3522827778765	11.3721129165862	144.448607938055	9.66390380561773	179.432859962095	7.79139991443527	94	12.3018657718432	114	0
19	Cz-Pz	161972	162016	44	17.1054875639123	9.06879188006597	62.066524820643	3.55772228668679	70.105463362991	2.81465375860362	191	9.30408573564215	226	0
19	Cz-Pz	168053	168094	41	30.73370436946	15.3108383714227	105.836259673171	4.02932107234785	130.443269707396	8.60220707505153	139	15.1415299206873	165	0
19	Cz-Pz	183288	183364	76	30.6608684628309	16.797114294852	116.215077312962	3.3954777429142	149.26344668774	7.04221326697041	96	9.59517603283209	136	0
19	Cz-Pz	184163	184214	51	21.9058866033693	16.0084159950955	78.2103405727837	2.09651681755442	149.26344668774	4.57070127413768	156	11.0159896673664	155	0
19	Cz-Pz	192921	192980	59	33.970561461702	12.8875215699355	128.413434195674	7.51223607595585	128.413434195674	1.74478995551248	142	9.49673563245257	300	0
19	Cz-Pz	193752	193804	52	24.9853658276618	14.5689446597633	97.0971543426856	3.40891860000406	128.413434195674	9.06691358756705	143	9.91511107554846	185	0
19	Cz-Pz	197714	197767	53	19.5268898934035	19.0693806214996	70.2615915870385	1.24559959758348	152.3903335917	5.61250954493884	132	7.39733892705332	131	0
19	Cz-Pz	198675	198881	206	33.3817922508915	20.5307599722104	158.62467369901	2.83608763620023	162.022668730436	4.81056172097742	130	14.5297089283583	210	0
19	Cz-Pz	199021	199286	265	23.0817118842043	20.8389709778834	119.561927629227	1.55457624784014	162.022668730436	6.20594759087156	150	10.163955369464	149	0
19	Cz-Pz	199379	199433	54	27.7095413561298	20.2016645158454	117.044457043725	2.64168709179088	158.62467369901	3.12468979055549	128	14.6447665294359	211	0
19	Cz-Pz	203544	203689	145	29.7742268387521	16.6832737744696	159.626875393572	3.40887430121786	159.626875393572	4.69757837737895	155	11.0755583350394	211	0
19	Cz-Pz	204617	204659	42	33.3166623366166	15.5088848607154	130.518476177842	4.96014183536815	140.128718717597	2.92887865177608	159	17.5814633690061	211	0
19	Cz-Pz	207821	207865	44	21.2539392981575	17.9220746658547	68.2653477668025	2.61410195524302	152.833800335954	1.52619169618086	117	10.1033806561117	197	0
19	Cz-Pz	208428	208877	449	28.95954770217	21.2087898974614	140.740555438831	2.32374927567476	152.833800335954	8.3145693006614	183	12.2533326478695	182	0
19	Cz-Pz	209483	209678	195	32.9825133336297	26.4393883895075	138.186576541689	1.60063877925844	168.202222373426	4.05747625813068	144	14.2728668659522	242	0
19	Cz-Pz	209767	209955	188	25.7834726414904	26.5920228482435	103.648182016732	1.03365021038729	168.202222373426	7.16541633394133	83	8.80641589461112	82	0
19	Cz-Pz	213572	213632	60	39.6157044132247	21.0702956575639	141.991421637702	3.79638826321648	161.820314691185	5.24569172859316	192	22.1772554340939	191	0
19	Cz-Pz	214361	214410	49	40.4466231556269	26.3122097953838	151.720781620316	2.67771481594569	161.820314691185	10.6949333044069	184	19.2829128203781	183	0
19	Cz-Pz	214648	214919	271	30.9102146840454	24.666888462531	151.412182260561	1.65958446500351	160.047580332386	5.0836953772156	162	12.2976662041092	262	0
19	Cz-Pz	215084	215136	52	28.4804305890456	25.1376787388949	99.1721983748594	1.47602343598929	160.047580332386	5.32245519577647	159	12.5213406174126	183	0
19	Cz-Pz	218686	218753	67	23.8178643787742	17.8263660470519	86.6255555696395	2.17500608593615	140.194878795141	4.72485998870462	153	11.5996746343276	152	0
19	Cz-Pz	219358	219684	326	24.6816119502368	17.0415194407846	112.672875184602	2.17047004640018	140.194878795141	5.34612424722699	121	9.55507630602339	214	0
19	Cz-Pz	223468	223528	60	28.2225516390489	14.4128423059737	102.330037900496	4.31864315912469	113.071837788086	7.13531169714784	169	15.8111241597841	168	0
19	Cz-Pz	223802	223885	83	23.8528496341688	15.175811319956	97.3527975976855	2.76770450480153	113.071837788086	5.04201552275789	114	11.2633767314059	148	0
19	Cz-Pz	223977	224017	40	23.0854227803165	15.633884625385	76.9877418620895	2.51899656902141	113.071837788086	2.48209624252927	157	7.8836737356194	195	0
19	Cz-Pz	228438	228478	40	24.1289328499193	11.499270456533	82.9734169951217	4.40286787185538	94.5785566181519	7.18357278870506	132	8.44488454601788	166	0
19	Cz-Pz	234892	234954	62	20.0571899380694	12.9506433359514	71.7827241914174	2.39859811758945	106.054035001211	5.82756737509979	150	10.3332432459483	172	0
19	Cz-Pz	252868	252925	57	24.8868726605165	15.4330870396095	95.7929386103374	2.65681488087257	117.176443967092	2.1573770123791	148	12.7770932699909	206	0
19	Cz-Pz	253468	253509	41	21.773497700547	15.2488436271627	75.9829345786142	2.14543289949237	117.176443967092	6.64997211262167	140	7.39518659423521	179	0
19	Cz-Pz	269788	269934	146	22.0840196074894	12.619572727588	103.99431763278	3.289162635411	103.99431763278	3.06953933956044	141	10.8214698065838	206	0
19	Cz-Pz	270867	270919	52	23.7176131286117	11.2338345467534	85.9339305993005	4.74010789336735	96.8554237192037	6.52886564024061	177	10.6324166449836	176	0
19	Cz-Pz	280661	280707	46	19.6873540397987	11.6502847767975	67.3195195064806	2.85562792396688	93.0908246791371	1.91890472856536	144	10.3842618153814	213	0
19	Cz-Pz	296449	296542	93	30.6693777948824	15.693981505388	118.924585103669	3.81894723288279	129.198899663529	3.73780710330147	160	11.600785785229	220	0
19	Cz-Pz	306578	306625	47	19.7258744419574	11.4843574618221	68.2972095368051	2.95025207949913	89.5539292104742	5.62030117232474	152	5.6334522794604	175	0
19	Cz-Pz	311632	311689	57	22.9734098702438	16.9724815855042	92.8869925209689	1.83214663615167	130.943953685045	2.86760555769194	163	10.9035565816868	203	0
19	Cz-Pz	316958	317017	59	24.7917663542145	14.6220479720162	89.115679094366	3.85608097172526	112.172308061436	7.2599547892475	167	7.50753005713902	166	0
19	Cz-Pz	317272	317469	197	26.6271188473908	12.6272293183215	110.549548076975	4.87726583761836	112.172308061436	5.76820190852404	167	10.6653330589421	166	0
19	Cz-Pz	320803	320860	57	26.1715770505111	15.3027356264349	91.3487550189771	3.08675597135043	126.971847397079	6.58016633371064	155	11.4180213890476	157	0
19	Cz-Pz	320969	321035	66	24.2544196314651	16.5075487270671	94.2242405584707	2.3556035041198	126.971847397079	5.86015461631113	185	11.1901427932914	184	0
19	Cz-Pz	321905	321972	67	23.4105219885231	13.2380246005148	83.5256844506016	3.40555176974037	114.350846562059	6.51655883956282	146	7.56985478227319	177	0
19	Cz-Pz	341719	341804	85	19.8882589702341	11.4471183778015	80.873196743586	3.01856953631382	99.3383896583909	2.93054494917685	143	10.9332870367603	142	0
19	Cz-Pz	363434	363482	48	24.1941464026482	12.8271616858931	87.6412813552163	3.55761928401549	97.5030991167117	3.18070782022023	134	12.1150061604432	196	0
19	Cz-Pz	385030	385087	57	23.2881665839892	10.9761575183556	92.2840553704806	4.50163144845013	92.2840553704806	1.88385866509484	187	11.3036355628037	258	0
19	Cz-Pz	414915	414966	51	24.5794670656294	20.2840179295078	81.2542102358748	1.68423128879762	176.13845275154	5.00554028875966	189	12.0720936593727	188	0
19	Cz-Pz	415263	415322	59	24.3838577985053	21.0194747353385	98.4299168144151	1.50968614993259	176.13845275154	10.137177733461	102	7.58104636202593	101	0
19	Cz-Pz	415411	415502	91	33.0634047181396	20.2377724033099	130.917719935794	2.82432916633661	176.13845275154	4.10793798050528	99	9.51130003252828	124	0
19	Cz-Pz	415662	415748	86	25.1311879699111	20.6279856903296	105.600294409738	1.65989353557712	176.13845275154	5.99358102552021	122	10.2883827855071	121	0
19	Cz-Pz	432748	432801	53	31.9133425275495	14.064526815344	113.928288838966	5.14866145607534	125.102123618114	3.66547013264424	165	17.0969693512609	164	0
19	Cz-Pz	442260	442468	208	30.161966845821	17.7258009098759	128.435148012667	3.20769980158389	161.325815099133	8.33542803020428	162	11.4448230273055	161	0
19	Cz-Pz	442878	442922	44	17.6711968978724	23.7327981332564	54.9220624630786	0.710359329772987	163.304784960815	0.872024764547546	189	9.94925548531572	220	0
19	Cz-Pz	443061	443207	146	26.2878051679427	23.2559813403956	105.151116448978	1.54915749803093	163.304784960815	4.2667300003556	177	11.4387939416189	176	0
19	Cz-Pz	443668	444084	416	26.1269642974487	17.0202705298663	151.979094783671	2.66133226059516	158.509586930322	6.93498609214575	180	8.54151006412655	179	0
19	Cz-Pz	554092	554139	47	23.4666055939056	12.5537480925795	89.4094651985869	3.49424802912846	118.207501528691	3.69475138505993	139	10.8033747741676	214	0
20	Fp1-Fz	29496	29577	81	5.50884859613383	2.47053903017061	20.9304154763497	4.9720814481516	20.9304154763497	0.558837144403516	102	0.565423764954178	105	1
20	Fp1-Fz	182353	182423	70	5.00859860074312	2.43835552100668	17.0460860077812	4.21928051965942	17.0460860077812	0.641923843373546	115	0.67542653716017	114	1
20	Fp1-Fz	239546	239624	78	4.27720635761033	2.27982946200642	13.5932806192165	3.51978133514404	14.2657530826295	0.152458996195485	NaN	3.0219697373393	300	0
20	Fp1-Fz	399149	399264	115	9.33803258587568	4.15180887820138	44.5498369887722	5.05866667290877	44.7071071195189	1.86377589868896	83	1.87234030207407	82	0
21	Fp2-Fz	306860	306906	46	7.75360932081922	5.02700313594509	25.98119799936	2.37897302027678	33.0615731679897	1.60363051494224	179	4.21135954576584	178	0
22	F7-F3	399180	399277	97	9.20780511154777	4.41723376116134	38.6969728490231	4.34521701591202	38.6969728490231	2.85365388801803	86	3.38384706436747	85	0
23	F3-Fz	399064	399253	189	7.90954986384318	4.18765578733722	35.8602073830675	3.74331614330905	35.8602073830675	1.24935073834045	186	3.12091598309711	186	0
23	F3-Fz	399925	399995	70	6.31797470140991	4.81818752606673	22.1780742581766	2.09156235561615	35.8602073830675	1.26927798160417	117	1.6466690566231	116	0
25	F4-Fz	399154	399268	114	6.95800267630746	4.90717768414676	27.4350128711315	2.17739082136186	71.1950506479788	1.24940122692988	302	2.93167582070327	192	0
25	F4-Fz	399368	399425	57	7.52376027063389	5.17124385796011	28.8832576346496	2.39917819573345	71.1950506479788	2.88055293522221	190	3.13854202074806	189	0
25	F4-Fz	399954	400005	51	7.40822217176932	5.41493567417707	26.6595328844098	2.08293587366783	71.1950506479788	1.23296798912713	164	1.23532409330988	167	0
25	F4-Fz	400361	400418	57	7.40709893271319	4.25506119276056	25.4128647388252	3.44799302921521	31.8003570255147	1.62348712340473	135	2.01452478303861	134	0
27	C3-Cz	21647	21703	56	31.9707559505629	15.8048376219116	132.958296002672	4.17890457638897	166.310765475148	6.01864184482042	164	16.0637597443158	182	0
27	C3-Cz	22641	22688	47	21.4772080441258	18.4162448017159	84.1331509171575	1.44543441151844	166.310765475148	2.66195249885719	61	11.9131672817049	82	0
27	C3-Cz	27262	27344	82	27.5111311746575	19.5445879143899	106.606988264209	2.76436523072817	148.838353712135	5.45921983402639	118	10.1609868443641	117	0
27	C3-Cz	27434	27799	365	29.4115774337323	17.6442357720594	148.838353712135	2.9621801860583	148.838353712135	7.64776687292333	121	8.33334173382213	121	0
27	C3-Cz	28837	29001	164	34.2015337076525	14.9170647253593	143.685882718327	5.25683583908822	143.685882718327	7.94045992814012	106	9.63804450230842	137	0
27	C3-Cz	32684	32738	54	31.8793784044458	17.1872763830056	130.283778589136	4.09123792355765	139.491942537819	5.12825585808627	124	6.78067137598002	141	0
27	C3-Cz	33304	33454	150	26.3139968588367	20.4232847999736	105.593726406264	1.91071184151708	139.491942537819	5.69817133585669	143	11.3726204837345	206	0
27	C3-Cz	33571	33629	58	26.5530705690496	20.6640345084771	97.4423198593161	1.97731973685533	139.491942537819	6.15068576433753	334	11.8761640975348	196	0
27	C3-Cz	34082	34135	53	29.734166573578	19.2501548824762	103.547901290132	2.78778238036061	139.491942537819	5.11500986476628	134	14.8872010003718	147	0
27	C3-Cz	34243	34291	48	29.5679191127161	18.8816205149876	117.409179560999	2.92356169050558	139.491942537819	3.57917453907393	182	11.0226997148453	231	0
27	C3-Cz	38327	38383	56	21.9604553390639	18.0576630294732	81.4539303319994	1.7180818206578	170.368045808097	5.23251851111515	159	11.2845383104242	182	0
27	C3-Cz	38487	38542	55	27.9510117000852	18.4619224484805	105.597853118055	2.64022043416206	170.368045808097	9.05581560301997	164	10.0515210478401	163	0
27	C3-Cz	38894	38963	69	34.4319210919606	19.988760881084	147.099191694974	3.3530156394967	170.368045808097	3.42535587539168	126	16.1016404684582	207	0
27	C3-Cz	39381	39448	67	23.3564318986811	20.9683919398046	83.56800544111	1.44063135636578	170.368045808097	4.07036338159319	143	11.9117004999049	142	0
27	C3-Cz	39777	39947	170	25.1390669091343	17.9619101952659	112.996896603675	2.24064584226116	170.368045808097	10.9447350082177	95	7.61592995535991	94	0
27	C3-Cz	43837	43893	56	21.4977668177115	16.6858745160267	78.7673806338834	1.70960020596397	157.557340660114	4.59100959249617	174	11.0201853314437	173	0
27	C3-Cz	44629	44674	45	24.9410449527931	16.1728525163201	94.6633476553171	2.43297916370644	157.557340660114	7.70686689281445	137	8.70456057060258	168	0
27	C3-Cz	59787	59840	53	23.7751313164296	11.3158610327422	90.6572193596772	4.41438937640275	104.732075347929	2.45003049428977	113	11.0610201189549	242	0
27	C3-Cz	68496	68543	47	22.2716912479965	19.8447907628681	84.9190299576532	1.40154026221159	182.585923355449	2.81251587478017	194	12.4720904973095	215	0
27	C3-Cz	68721	68935	214	26.9271609777268	19.0222997101384	122.84444131215	2.02224318898716	182.585923355449	7.81377875542384	184	11.0645209883786	183	0
27	C3-Cz	75272	75312	40	35.0772786382489	11.688189082317	130.730162007286	9.00652643206033	136.270056674104	9.51256682287286	122	13.4860650577726	164	0
27	C3-Cz	79409	79484	75	28.2965643912298	11.5399796247882	102.043886115452	6.01253107867374	103.322953852894	4.51071218214264	89	9.239622553109	112	0
27	C3-Cz	85558	85601	43	19.7866752299214	12.2794150136386	74.8391765673888	2.59651177027483	117.055938560935	2.25945243095643	212	11.212951809371	213	0
27	C3-Cz	90842	90937	95	32.1942198345708	14.9760335147432	136.079312389374	5.26825489621275	136.079312389374	3.32722506274872	120	14.8605617017632	200	0
27	C3-Cz	91864	92015	151	28.4519854342632	17.8045952474093	131.367844927858	2.82833722886493	136.079312389374	4.46761979468248	178	13.4285222829967	221	0
27	C3-Cz	96365	96414	49	36.0840869857421	20.4018788957076	160.414920451711	3.32385581864178	160.414920451711	2.06593540682604	165	15.0214502649156	268	0
27	C3-Cz	96525	96632	107	21.6698822451731	20.981842520985	81.8141251049853	1.18083190280887	160.414920451711	6.30943972688018	157	8.37542553858644	156	0
27	C3-Cz	97003	97066	63	29.2532440507024	19.0106060015193	112.211437908917	2.6606882854994	160.414920451711	12.4282094182251	61	15.0791226437873	82	0
27	C3-Cz	97310	97361	51	24.523831161571	18.032134177796	78.7617006248473	2.22900991267834	160.414920451711	1.19002817836402	141	11.7934903933117	217	0
27	C3-Cz	100990	101043	53	27.6735080665581	13.7906328656093	102.182133195641	4.0267998091519	126.124487678977	5.30511312606035	172	13.8724715261824	171	0
27	C3-Cz	102137	102282	145	29.7607080654963	14.3018500108625	143.856683667101	4.44584111391759	143.856683667101	6.13390463428517	119	13.1948654523982	127	0
27	C3-Cz	102415	102460	45	20.7522994336761	14.4986748422135	72.0151823577688	2.7427333760848	143.856683667101	6.88191734299935	146	7.19573464407586	177	0
27	C3-Cz	106578	106656	78	27.0875083078699	15.8809606674888	110.783088475945	2.90927365893947	121.765799177594	7.00995461473881	149	10.1345755541011	148	0
27	C3-Cz	107696	107736	40	25.7516150064889	16.6767448497393	106.422798608099	2.38443986114592	121.765799177594	4.26582004281384	192	14.1918730744001	248	0
27	C3-Cz	117170	117226	56	33.6688027691729	16.9749757018994	144.534531065162	6.10736807176279	147.550942640754	7.62698828606979	190	18.812986889878	189	0
27	C3-Cz	117914	118299	385	28.988442743857	14.7477650464021	130.875474594661	4.40835608906783	147.550942640754	7.11067998717442	167	10.5465364164619	166	0
27	C3-Cz	142827	142872	45	20.909680974113	13.1100570982632	71.4097047868054	2.54381572135615	110.037826462971	7.22432759971332	189	12.6078309670389	188	0
27	C3-Cz	148188	148230	42	32.2297554756968	12.989933776714	119.183390967406	6.98042144562778	126.833042191675	1.80137397019265	123	18.4365439091569	220	0
27	C3-Cz	149177	149225	48	31.0195050569228	17.1995877498099	118.131589087894	3.65354812946117	146.259639496013	7.15630519676211	95	8.04226609412458	128	0
27	C3-Cz	150120	150176	56	28.5912591358423	15.1095500857726	96.3040504109626	3.89515103156054	146.259639496013	2.80571799482206	175	16.3459009149513	231	0
27	C3-Cz	151695	151768	73	35.0045934055114	11.3611684178386	141.828396352524	9.49301307944376	178.614091507433	7.27175509521013	94	12.2640342437994	115	0
27	C3-Cz	161971	162017	46	16.970157424428	9.06976741430869	62.5436380896865	3.50089787350676	70.0517487571584	2.85567565179148	190	9.07299178456802	227	0
27	C3-Cz	167832	167884	52	24.6262643062083	15.7854195035487	98.7034769830386	2.43379960776491	129.506973482715	3.93805004015021	148	10.2610924996854	211	0
27	C3-Cz	183288	183363	75	30.5785704423577	16.8360739887754	113.16181034426	3.29877507911186	150.136638668624	7.12543739978585	97	9.50458665010427	136	0
27	C3-Cz	187563	187606	43	17.1509818580723	11.4163793054834	52.0291412991092	2.25694614345082	108.40828553214	1.56082535895098	152	9.94734783529836	220	0
27	C3-Cz	192921	192980	59	34.4783409082525	12.7967181378518	128.834521816308	7.89487143436683	128.834521816308	1.39262122345085	142	9.40087550422404	300	0
27	C3-Cz	193751	193804	53	25.2749908211783	14.5794575978563	98.8736451816033	3.50292678340968	128.834521816308	9.00552660739145	142	9.8988425081136	185	0
27	C3-Cz	197714	197767	53	19.4379262427	19.0328936223808	66.8235224670292	1.24345666870445	154.053905618267	5.41986369015712	132	7.19194732767696	131	0
27	C3-Cz	198674	198881	207	33.7137590501131	20.4779921396051	158.153854195332	2.91865257754143	165.370898845135	4.69740086176825	128	14.7187515039363	210	0
27	C3-Cz	199020	199286	266	23.1972284627195	20.8135565127084	122.68906364112	1.59013274395294	165.370898845135	6.17603855764624	150	10.1351244197557	149	0
27	C3-Cz	199379	199433	54	27.6929799753104	20.1742422338677	116.438948718731	2.69532827105745	158.153854195332	3.07129366002612	127	14.6666701260379	211	0
27	C3-Cz	203532	203753	221	28.4015859417079	16.5693777591152	161.022272195956	3.15747115066569	161.022272195956	5.90878546471879	229	10.1468611829189	232	0
27	C3-Cz	204617	204659	42	33.8007137558557	15.5285269668206	132.81944103975	5.52027015978381	141.753071235334	3.0329154339275	159	17.8399509106947	211	0
27	C3-Cz	208429	208876	447	28.9116895628697	21.1419232437643	141.190986064673	2.47607386754762	151.794026733817	8.31784319647113	180	12.262682114156	179	0
27	C3-Cz	209183	209229	46	35.595843829321	26.6365400586903	118.462306647525	2.26663358214851	168.184908449157	5.14741257568926	160	17.4348706306684	159	0
27	C3-Cz	209483	209678	195	32.5942148466696	26.3590239246955	137.36825840619	1.72854108628351	168.184908449157	4.1704199370416	147	13.9919345606633	241	0
27	C3-Cz	209767	209956	189	25.6674224970961	26.4835184273884	105.222406139531	1.12143698997492	168.184908449157	6.97084788006611	83	8.67365707729356	82	0
27	C3-Cz	210127	210223	96	34.2147553062876	24.3318868663558	154.310056229624	2.31872655732128	168.184908449157	5.4469355268276	147	13.2072525172683	201	0
27	C3-Cz	213518	213632	114	32.7873071848954	20.7414106536522	140.585730877459	3.12933366256789	155.126292138368	4.72654060564556	328	14.619754893704	192	0
27	C3-Cz	214087	214189	102	28.6701498463145	24.9136308406257	122.881996315144	1.74350662937174	163.866237845564	9.20226855951797	103	8.01353039052725	102	0
