nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
14	Fp2-F4	515393	515479	86	5.15931444144975	3.60284783352311	18.776431091608	2.22119892391502	32.0976961989686	1.67467919671501	114	1.84808958032923	154	0
14	Fp2-F4	515617	515663	46	5.02368592570887	3.83879706416793	18.6710402371954	1.85674559475918	32.0976961989686	0.319564719798185	102	2.7119455837052	205	0
14	Fp2-F4	516694	516745	51	5.41804008317004	3.65558569440402	22.148893779706	2.24169462735984	32.0976961989686	1.15489963803537	155	2.62871237789149	175	0
14	Fp2-F4	516853	517087	234	3.92146677678414	3.29237270192733	21.7103188273143	1.48643876167613	26.5564294458946	0.831390252534898	108	1.55727298290021	210	0
15	F4-C4	15303	15375	72	3.03201966188935	1.27062180234822	10.811979575363	5.69418300039594	10.811979575363	0.35593062856424	117	0.383324623952052	117	0
15	F4-C4	18723	18794	71	3.99391776738627	1.27821298390118	13.969846111069	9.76319105368504	13.969846111069	0.559391777145896	125	2.27937808632896	124	0
15	F4-C4	26613	26698	85	4.77858437664452	1.23772640895302	15.4543212078033	14.9055910875618	15.4543212078033	0.46559265831665	120	2.73444431545633	119	0
15	F4-C4	36863	36938	75	4.48143654919295	1.23145849516781	17.3680684783349	13.2432612210501	17.3680684783349	0.333023002878721	124	2.48606519484722	123	0
15	F4-C4	44651	44704	53	2.77361071925115	1.36161955511479	9.32780394677737	4.14934412279102	10.2099878093845	0.639752246734025	143	0.70006631900635	142	1
15	F4-C4	102968	103030	62	9.48066386958774	1.56284926837639	43.8775910594028	36.7996180367744	43.8775910594028	0.485049155109105	121	4.75505007896623	202	0
15	F4-C4	187932	188014	82	4.06097382234863	1.19893064428627	15.0377625092591	11.472874908839	15.0377625092591	0.372826071795814	113	0.446967887995885	124	1
15	F4-C4	222910	222995	85	4.22150282722424	1.38803752265166	15.4683695780507	9.24978750691579	15.4683695780507	0.327825796595357	111	2.44874572393836	120	0
15	F4-C4	259314	259371	57	6.71750828588913	2.84663096203284	28.3738593330003	7.18354417017703	43.7761261072716	2.14968840916879	90	3.19064547163846	89	0
15	F4-C4	259493	259543	50	8.81572714768346	2.80530135259663	43.7761261072716	11.5016278592545	43.7761261072716	1.1652820096177	91	3.58200810522077	196	0
15	F4-C4	294584	294675	91	3.13907182665596	1.90310258098944	11.4791613868809	2.72068404479589	16.8268464436425	0.446809943909284	110	1.70225352059232	109	0
15	F4-C4	324592	324672	80	3.10998367514062	1.17594756374843	12.0449139788572	6.99423637143899	12.0449139788572	0.368126961139187	123	1.7804451492531	122	0
15	F4-C4	386359	386434	75	5.04048582035405	1.26175186162259	20.8285236815682	15.958677056639	20.8285236815682	0.436307466093217	107	0.422547031043583	106	0
15	F4-C4	501997	502088	91	7.71695454508204	2.30610646245312	33.9950115681916	11.1978121751917	41.150570639156	1.74951207545432	128	2.0590972059781	157	0
15	F4-C4	513502	513594	92	4.06291379812873	1.81125416712698	15.1277185858937	5.03171947813897	16.425850616279	0.417923786742514	127	2.4782357477107	126	0
15	F4-C4	515321	515465	144	3.45829390058206	2.73602615266494	15.1417312368783	1.60837887729461	20.456293516042	0.866207547068362	254	1.51263029070754	235	0
15	F4-C4	516034	516080	46	3.09186344815918	2.85113071823899	11.2402171557423	1.2209744893471	21.9875804966284	0.717820837680695	94	1.38786111665867	137	0
15	F4-C4	599527	599601	74	5.39813329093047	1.23492104407888	18.9790478319159	19.1077180850128	18.9790478319159	0.259236792065382	90	0.409399576954111	89	0
16	C4-P4	24391	24529	138	3.06956469393545	1.39425819233	11.4614148532727	4.84693473597392	11.4614148532727	0.323286292825596	110	1.78237223805154	109	1
16	C4-P4	126082	126188	106	3.90587297525546	1.22153646439827	12.6050156466636	10.2240592845372	12.6050156466636	0.627416546127417	122	2.23720755013123	121	0
16	C4-P4	130201	130281	80	3.62226132496893	1.16187526437171	12.7999784495115	9.71942439760218	12.7999784495115	0.519803142599226	88	0.554889561385491	87	0
16	C4-P4	222944	222992	48	4.32032881184379	1.56435445610777	16.4493030455273	7.62716735096441	16.4493030455273	0.77011703922605	83	1.06696654788213	112	0
16	C4-P4	299493	299577	84	3.18210045906028	1.349825155284	12.149053874297	5.5574138324579	14.1561507309006	0.313782237756197	86	0.551055070147641	111	0
16	C4-P4	328510	328585	75	2.73514270472421	1.2780305286543	9.46771383626578	4.58012704339417	9.77843276805106	0.205260023123963	113	1.52725539349219	117	1
16	C4-P4	356869	356962	93	3.93893319853747	1.20376794435665	13.8199356593595	10.7070956610814	13.8199356593595	0.270462470439254	117	2.47253183609644	116	0
16	C4-P4	515580	515642	62	3.54761913543458	2.47487840957517	14.7975770811074	2.0936595775967	19.287734611114	0.740564721251593	168	1.77569815599806	167	0
16	C4-P4	516099	516143	44	3.32655352763842	2.55193566562288	12.9359658242912	1.75237160941859	19.287734611114	0.741850530452273	164	1.74409907120895	175	0
16	C4-P4	517625	517737	112	3.82152087172375	1.80593327501179	14.6902589030291	4.47784515546451	15.7220991457092	0.364220708496504	125	2.247721807361	124	0
16	C4-P4	553992	554411	419	3.99169671521193	1.27908413046495	19.5856033618329	9.73905574973705	19.5856033618329	0.402002066667909	118	0.474730053296424	117	0
16	C4-P4	564894	564973	79	3.2040874196237	1.32397893121553	13.1900781054356	5.85661351398225	13.1900781054356	0.455969252039777	122	1.77017372528919	121	0
16	C4-P4	573442	573521	79	3.11236671938798	1.1567525779418	10.6501917319956	7.23936666070118	10.6501917319956	0.231490248263558	NaN	1.84580999452629	300	0
16	C4-P4	599523	599606	83	3.64908803364614	1.17934988836455	13.0662971656751	9.57377774227938	13.0662971656751	0.240967106926442	88	0.716022070280366	96	0
17	P4-O2	11861	11927	66	4.49595317503131	1.43555325337127	17.7941122908581	9.80855300643645	17.7941122908581	0.492436642009622	132	2.45260804601405	131	0
17	P4-O2	103641	103752	111	3.52033505710368	1.41675532662415	13.3250815985527	6.17416587177475	13.3250815985527	0.62220222007982	83	2.24312573610444	82	0
17	P4-O2	122831	122909	78	3.04534154078971	1.16593704451651	11.3620568120328	6.82215859372257	11.3620568120328	0.279986409840537	118	1.78878520299812	117	0
17	P4-O2	135729	135794	65	3.96144691594926	1.31307669673954	13.4460466285124	9.10180430137728	13.4460466285124	0.464946118050569	121	2.0776147711428	120	1
17	P4-O2	245908	245990	82	3.30513915622143	1.13466817233088	11.7480278196484	8.48480279091451	11.7480278196484	0.235296562401246	112	2.12424559031615	111	1
17	P4-O2	258723	258820	97	3.87374547540192	1.25755839625801	15.1237970744105	9.48868089634307	15.1237970744105	0.372568916282536	122	2.31672712460355	121	0
17	P4-O2	266583	266688	105	3.15428117302993	1.32902049447272	12.2955731988194	5.63297016885602	12.540691466842	0.3897149731948	106	2.13513556585092	105	1
17	P4-O2	294327	294485	158	3.56913576276364	1.80429075002529	15.0720305954796	4.99182443303009	17.0308871203441	0.903915548071548	83	2.1878766137692	82	0
17	P4-O2	294966	295047	81	4.43977334643802	1.83159123535774	17.0308871203441	7.74745355671745	17.0308871203441	0.482325467157599	122	2.31165875484759	121	1
17	P4-O2	344241	344354	113	3.25000918668757	1.25602266871746	11.0484476625073	6.69536444841623	11.0484476625073	0.292449161900062	124	0.302280766772332	123	0
17	P4-O2	409764	409877	113	3.39182923708119	1.26211839696569	14.7384025446474	7.22217095751894	14.7384025446474	0.365003527284442	273	0.406733671193729	300	0
17	P4-O2	479396	479471	75	4.36105090560826	1.25830824939347	17.7558161544276	12.011803655268	17.7558161544276	0.704942994120007	91	2.49024861025159	90	0
17	P4-O2	512742	512794	52	2.97333912739898	1.9736525701736	10.3267239232731	2.26959038496465	13.2099104427251	0.549233788182071	162	1.34811540480911	161	0
17	P4-O2	515193	515252	59	2.80097421647231	1.96129186862691	9.71417972002712	2.03954722910895	12.4983149179503	0.488809490773523	135	0.498157608649621	153	0
17	P4-O2	516355	516429	74	4.90434214357148	2.02461904865284	18.4735554957486	5.8677943370808	18.4735554957486	0.401581479129675	102	0.655123803836485	109	1
17	P4-O2	523520	523621	101	5.71583533049362	1.21558233109773	24.6719803811925	22.1100975880333	24.6719803811925	0.282924347028136	NaN	3.2701524261845	300	0
17	P4-O2	554045	554259	214	4.17970348579687	1.72758415810868	16.4618841967626	7.2505252095604	16.4618841967626	0.36148589430599	128	2.45067768499222	129	0
17	P4-O2	554398	554521	123	3.41831969054985	1.9653458145538	14.1370326361226	5.25493892560372	16.4618841967626	0.268901766308522	115	2.09227510745766	114	0
18	Fz-Cz	18719	18789	70	3.20425621010155	1.17982297663567	11.7255208269216	7.37599765676753	11.7255208269216	0.427563708588874	106	0.504057150136332	125	0
18	Fz-Cz	61629	61722	93	2.95154749542531	1.07481087735852	11.3128384937968	7.54111296286643	11.3128384937968	0.2731451258827	111	1.85282546914353	124	0
18	Fz-Cz	294548	294650	102	2.9906005315875	1.40854518077287	11.6642376185289	4.50791011846042	11.6642376185289	0.350675258590553	79	0.383149213970749	82	0
18	Fz-Cz	398064	398124	60	2.56266623494191	1.15500864569738	9.69643618106195	4.9228162253474	9.69643618106195	0.268908278944441	134	1.35595536397671	133	1
18	Fz-Cz	503174	503234	60	3.06413938026274	1.27625302828497	11.1452017034518	5.76425867249592	11.1452017034518	0.320255902047905	93	0.46002936338298	114	1
18	Fz-Cz	549400	549511	111	2.78551584235347	1.2612238011298	9.63011897712321	4.87783325016429	9.63011897712321	0.243225993801331	104	0.328204243965923	121	1
18	Fz-Cz	599526	599606	80	3.63656390964098	1.21926840270768	14.2400913088685	8.89577541862899	14.2400913088685	0.37355422998582	91	0.507698558659311	90	0
19	Cz-Pz	3743	3811	68	4.03823079038391	1.39911656393415	15.5795326962482	8.3305653448911	15.5795326962482	0.669478676927941	90	0.873968951612659	117	0
19	Cz-Pz	26614	26677	63	3.83474453094637	1.10176734226664	13.4080337661198	12.1141537981893	13.4080337661198	0.539181096284911	105	0.570581646191913	124	0
19	Cz-Pz	95172	95250	78	3.36188758595559	1.38524265798332	12.1270374611046	5.88999140443114	12.1270374611046	0.304296909726625	107	0.565724564947515	106	0
19	Cz-Pz	126060	126199	139	3.08385014152618	1.17522399344073	11.5124121319334	6.88565457491056	11.5124121319334	0.281490423853822	132	1.57844321302668	131	0
19	Cz-Pz	294649	294780	131	4.47796777484488	1.79356733172114	17.8476956617015	6.23342240656952	17.8476956617015	0.567909227837619	109	0.505036300935798	108	0
19	Cz-Pz	299408	299509	101	3.5428353322275	1.41783480682387	13.046829274482	6.24382420295089	15.2806694571677	1.09744028841526	91	1.90943296385689	90	0
19	Cz-Pz	320818	320906	88	3.43269795799609	1.22623006270343	12.0670825370901	7.83659251193481	12.0670825370901	0.348955970813741	111	0.3474355353422	110	1
19	Cz-Pz	428249	428325	76	3.12607808708016	1.21956927113943	9.96361173013814	6.57032266519776	9.96361173013814	0.23284849289908	92	0.460907287150884	112	1
19	Cz-Pz	507785	507876	91	4.09066031559711	1.31164492247206	16.216882591853	9.72644802598361	16.216882591853	0.377827883974298	109	2.64740802118494	108	0
19	Cz-Pz	523517	523597	80	3.09207257904664	1.21656249551323	11.2429532025381	6.45997014956506	12.5286458234623	0.576953861211553	90	1.84739727896908	89	0
19	Cz-Pz	531604	531702	98	3.14811762468385	1.11263455772455	10.8280429190311	8.00565392342661	10.8280429190311	0.239570317222298	116	1.7597319268409	119	1
19	Cz-Pz	547676	547758	82	3.46377777104953	1.3230275777172	14.9102106739369	6.85428641149159	14.9102106739369	0.407551816103372	NaN	1.998658520311	300	0
19	Cz-Pz	559190	559285	95	3.2542165971385	1.49118500483837	11.6552950276476	4.76244371305079	15.8199681433253	0.164884742950693	NaN	2.82189698457395	300	0
19	Cz-Pz	579157	579269	112	4.49415126227245	1.27681228617548	17.3572450988017	12.389142983469	17.3572450988017	0.554787023364728	116	2.63756754223216	115	0
20	Fp1-Fz	35523	35593	70	2.74735528188938	1.12119970859735	10.1883984222911	6.00431817197868	10.1883984222911	0.612486695673021	93	1.59982027242969	92	1
20	Fp1-Fz	36879	36962	83	3.92641235573953	1.15690421765137	16.5403236483177	11.5185286452274	16.5403236483177	0.309553030868143	126	2.22241980845869	125	0
20	Fp1-Fz	40643	40761	118	3.07710680756881	1.13117639466192	10.4112383211604	7.39987655129288	10.4112383211604	0.471803872980817	106	1.41176351303501	105	0
20	Fp1-Fz	259411	259476	65	4.79803441203813	2.26785857386694	18.9373220659936	4.70428208375011	24.1063126398565	1.05207373941264	136	1.47507487507533	135	0
20	Fp1-Fz	260200	260243	43	4.0293682112177	2.33181259660003	15.2057108858203	3.35639005295312	24.1063126398565	0.765994404117803	183	2.05043107758075	182	0
20	Fp1-Fz	366171	366246	75	3.67110398108914	1.23123885825619	13.8040576047631	8.89014295276372	13.8040576047631	0.325360873697294	NaN	2.14790532019851	300	1
20	Fp1-Fz	429592	429741	149	3.75212599937401	1.13030126483984	14.9637588254864	11.0196144697587	14.9637588254864	0.474689549091209	135	1.82672978494349	134	0
20	Fp1-Fz	466612	466677	65	3.13475903954649	1.22895123773676	11.1479957144718	6.50637400547314	11.1479957144718	0.379232637725458	125	1.8767486796336	124	0
20	Fp1-Fz	501882	502018	136	9.86418919181631	2.23883392356379	46.6186414665571	19.4123909402955	46.6186414665571	2.88895153937781	90	1.29706973042059	89	0
20	Fp1-Fz	506990	507296	306	6.68635334267048	2.26696580642653	33.8160387280032	8.69938812759292	33.8160387280032	1.81870872304738	61	2.80528244676014	95	0
20	Fp1-Fz	508813	508886	73	3.25359060369021	2.29742691538597	12.3209803059863	2.09869698274252	20.9916593622885	0.147986139303891	148	1.57600870256593	265	0
20	Fp1-Fz	509515	509574	59	3.58459309690558	1.75756060132127	14.9677846770205	4.58743453574005	15.3384594582226	0.887859302344661	157	1.65041877190568	156	1
20	Fp1-Fz	519029	519077	48	4.41788268475656	1.48688320236721	17.1892382874989	8.82825050596952	17.391800290771	1.11170681458049	85	1.23378919902925	111	1
20	Fp1-Fz	584280	584376	96	3.1963403489501	1.11643143648606	11.0980959426939	8.19675436378259	11.0980959426939	0.300675833907338	102	0.474309797662409	115	1
21	Fp2-Fz	55883	55960	77	3.47446549242418	1.38053390929024	12.7341200782166	6.33405526897493	12.7341200782166	0.432337861615127	74	0.544650453845653	94	1
21	Fp2-Fz	83636	83736	100	3.12242684649921	1.36405590768881	11.2106667955924	5.23986626738241	11.2106667955924	0.302486649380435	111	0.304422522799334	110	1
21	Fp2-Fz	126069	126158	89	7.46769335588898	1.3149964261924	33.3753506916949	32.2495610313733	33.3753506916949	0.598853044534618	118	3.64587168471677	117	0
21	Fp2-Fz	187827	187957	130	3.37503670160328	1.20542357811378	13.4263542025224	7.83930633732016	13.4263542025224	0.479035362507234	128	0.464316330840625	127	1
21	Fp2-Fz	222938	222999	61	4.24122536402043	1.57928993595944	14.9472641724283	7.21205390794583	14.9472641724283	0.447246527710774	99	0.538431475898072	115	0
21	Fp2-Fz	282525	282615	90	4.02184826988556	1.33144036402573	15.6766743687092	9.12447585972131	15.6766743687092	0.477774989461052	109	0.487025494291806	118	1
21	Fp2-Fz	314689	314761	72	3.44693379620287	1.45643676826747	12.359807784437	5.60121980472852	16.0802122838361	0.256513023049002	101	0.620348336445706	109	1
21	Fp2-Fz	382226	382322	96	2.90516752618659	1.23952080237006	10.4366836401524	5.49331777329804	10.4366836401524	0.348075109276474	114	1.67833182877191	113	0
21	Fp2-Fz	429666	429753	87	3.59437989649297	1.45070410026279	14.5544426213822	6.13889600089293	16.3955016988632	0.591919157905112	114	0.721521893509345	113	0
21	Fp2-Fz	466589	466676	87	3.78019234742358	1.33684283998319	14.867737177089	7.99589511120631	14.867737177089	0.451921527505066	136	1.8302737737911	135	0
21	Fp2-Fz	501970	502071	101	5.66712949311671	1.83232964859773	27.3875495133345	9.56575062574202	27.3875495133345	1.57696014070418	83	1.95444949776233	133	0
21	Fp2-Fz	507201	507307	106	4.4136902273166	2.46340900384121	17.9653111344356	3.2912870962915	28.0728202061108	1.06621728723672	61	2.0909239698788	82	0
21	Fp2-Fz	508263	508327	64	3.26282274950002	2.18134809928038	11.7237461029059	2.66426824565869	17.9653111344356	0.427759780540833	169	1.72799244975022	168	0
21	Fp2-Fz	508638	508681	43	3.86521241498882	2.19848955049528	13.5082417146753	3.22111852469496	16.2993426200321	0.134083204808164	150	2.06613419369937	203	0
21	Fp2-Fz	515022	515077	55	3.053784715991	3.23308416341854	9.96727512762178	1.10623922465682	29.7125469485556	0.73992411183298	135	0.961997278759692	134	0
21	Fp2-Fz	515391	515480	89	4.80028904831657	3.35913796278596	20.3010354015782	2.32242399278682	29.7125469485556	1.44409040926213	115	1.8736620873158	159	0
21	Fp2-Fz	515617	515662	45	5.36204813808986	3.59375004570397	19.3033652152759	2.59253157032158	29.7125469485556	0.313824403208149	153	2.71268898203786	204	0
21	Fp2-Fz	515853	516092	239	3.98214315662207	3.69072084139936	20.782387044907	1.35736178723052	29.7125469485556	0.656614503899611	128	1.73341601213336	238	0
21	Fp2-Fz	516427	516480	53	4.30836625897893	3.66754467158016	18.9853501657056	1.8090161847044	30.3466796968068	0.479009967701072	181	2.50135882375623	211	0
21	Fp2-Fz	516614	516744	130	4.7304619756554	3.45824811718705	23.2530873090955	2.31447316614419	30.3466796968068	1.33701381779499	179	2.15312910613828	178	0
21	Fp2-Fz	516831	516986	155	3.79953992264088	3.25434323233479	20.7561478619466	1.85421934406258	25.5822543092312	0.515847198285921	156	1.67207166814261	258	0
21	Fp2-Fz	517132	517183	51	2.80789484237944	3.08799145733794	10.8353255335129	1.12016128511873	25.5822543092312	0.811966944922339	157	1.59321045247013	184	0
21	Fp2-Fz	517309	517354	45	5.77172576810042	2.90784924528095	24.3497202354742	5.18972431539946	25.5822543092312	0.458730455139709	160	2.544123537952	201	1
21	Fp2-Fz	518569	518614	45	2.63821525199915	1.68952567472427	9.02911216858307	2.43832090289189	11.6532355117146	0.551604689396392	175	1.24290739845822	174	0
21	Fp2-Fz	521697	521739	42	2.96015997775779	2.05078292015526	10.1268703714078	2.08348789474961	21.740852463998	0.233906641284447	179	1.50785216878673	231	0
21	Fp2-Fz	537299	537382	83	3.78064733694521	1.43398023619187	12.5202602950918	6.95097944287618	15.6454836239049	0.377716347147822	105	2.40251968509351	110	1
21	Fp2-Fz	549386	549469	83	4.20779627273247	1.33191720922763	14.5769297329579	9.98056088926855	14.5769297329579	0.40149161584656	136	2.20950978970837	135	1
21	Fp2-Fz	565098	565214	116	3.62242168400288	1.34201261179492	12.9280702413585	7.28592699605718	12.9280702413585	0.243916102690045	113	0.332234483784404	112	0
21	Fp2-Fz	576764	576846	82	3.29370840501392	1.30950762517949	12.7562745922351	6.32636482345456	13.2929743770642	0.474183581744085	101	0.556487874187093	111	1
22	F7-F3	259166	259233	67	9.89858947137282	3.4210430774411	48.4211900805555	11.2347606148701	48.9181061221181	2.9453339928464	61	4.04202796026893	99	0
22	F7-F3	259330	259389	59	7.06910643979787	3.93232774280998	30.6560477542351	4.62703186514737	48.9181061221181	0.67446299817675	152	3.22498688818262	194	0
22	F7-F3	259706	259749	43	9.38215264497532	3.99304421437998	42.9265029457423	7.41338501817316	48.9181061221181	2.38579736825463	320	3.51916632517126	198	0
22	F7-F3	265723	265785	62	12.9546096430516	1.52501090316465	59.491758860477	72.1610368417468	59.491758860477	3.29418345192238	141	3.29694270591276	140	0
22	F7-F3	294452	294552	100	5.06842236411381	1.64950583282649	17.9777653073142	9.44143235520466	18.1254415312604	0.532361808171178	110	0.465121536259994	109	0
22	F7-F3	501951	502134	183	6.95343959889467	4.88546847338534	44.6772883434736	3.56673129916433	84.7133955814038	0.687533287074662	206	2.52303472193501	250	0
22	F7-F3	502225	502571	346	8.54344205216943	5.46862604668741	84.7133955814038	4.60288541100522	84.7133955814038	2.34460767547808	136	2.41104119481582	135	0
22	F7-F3	503224	503313	89	16.1744594189117	4.70057471390501	66.1426048511445	22.9254839663701	84.7133955814038	1.14864536867933	151	9.19060073267936	193	0
22	F7-F3	504930	505007	77	9.41395936244104	7.5199276066639	48.3654566511108	3.68984584467867	102.878133700653	2.8409041038805	113	3.09949925047546	140	0
22	F7-F3	505603	505880	277	16.0641325801009	5.08218477740623	102.878133700653	11.0847763282555	102.878133700653	4.29022195959166	155	4.48300182553155	175	0
22	F7-F3	507007	507456	449	17.1210845684057	13.7997120835052	113.669295019637	24.3137323065404	180.670128844627	2.63354454033336	201	6.62571142072125	230	0
22	F7-F3	507913	508974	1061	25.3835680505236	10.9550321181972	203.241130692965	29.0505004252993	203.241130692965	0	NaN	-1	300	0
22	F7-F3	509522	509766	244	17.9764040901219	12.0956367022063	105.971473767756	23.0788528602687	164.999201781047	5.23372524970506	143	5.65860221381129	174	0
22	F7-F3	519007	519165	158	14.1982501826175	5.94698108490106	76.4143366749676	13.0293024756931	105.787361414647	3.7918859914437	181	6.63327666529418	183	0
22	F7-F3	519908	519997	89	21.3909405020966	5.90770766194805	100.068450578769	22.9486816608925	105.787361414647	1.92709307559913	125	8.70110601200482	213	0
22	F7-F3	520188	520234	46	6.48846155149742	5.6674758239506	29.9677486992117	3.48831399190248	100.068450578769	0.77025979269486	133	2.94640856041223	206	0
22	F7-F3	521218	521406	188	7.56972688521732	6.50546470032096	53.3296440798224	1.59769021468627	107.371144873546	1.17524407216691	169	2.80155365333179	198	0
22	F7-F3	521538	521601	63	8.71858254205474	6.50995547444696	47.1401621736337	2.18302054099496	107.371144873546	2.32779314153512	191	2.74668835113922	190	0
22	F7-F3	521785	521834	49	15.1828066689368	6.80431993735361	71.0347521583782	5.27702990584853	107.371144873546	5.39396724210818	151	5.82969770902307	189	0
22	F7-F3	521937	521992	55	7.36122464642271	7.16702338912411	34.3418414438153	1.21777454016205	107.371144873546	0.862985146035918	161	3.7431624136031	199	0
22	F7-F3	523496	523583	87	4.80192706627711	3.50124566630142	18.5495474918754	1.88098767758382	65.7881011444624	0.494450757076072	90	0.639990372179863	113	0
23	F3-Fz	26607	26690	83	2.91034920766568	1.13743792689186	9.68531251709146	6.54688623114878	9.68531251709146	0.314724600443034	116	1.70593802597629	124	0
23	F3-Fz	121187	121240	53	7.01700941706338	2.07742832888388	31.0937122999913	11.4091166251623	38.8234848906189	1.77514322479443	173	1.95990912700135	172	0
23	F3-Fz	259158	259392	234	6.71827547976994	3.42216694848062	46.3460230291184	5.50986672756039	48.9951087879727	1.52849240550968	61	2.33779769483287	99	0
23	F3-Fz	259605	259793	188	6.56048717281719	3.76923279468416	43.0952207006173	4.35646195989981	48.9951087879727	1.75610848374947	100	2.10294296993265	118	0
23	F3-Fz	259880	259928	48	4.17500661506838	4.22349321357333	16.2303147667642	1.62218120687706	48.9951087879727	1.19847784196447	120	1.32155615939069	146	0
23	F3-Fz	294510	294599	89	3.50468559363489	1.32894147664243	12.4362610524852	6.95482833051656	12.5048539609414	0.384764031047987	83	0.403551217245862	108	0
23	F3-Fz	328611	328694	83	3.83054329129222	1.1894090670283	14.6505143440376	10.371898548858	14.6505143440376	0.446955736044899	114	2.20611694275517	113	0
23	F3-Fz	334590	334651	61	5.83171567748293	1.25061412648488	27.3178917327704	21.744329676941	27.3178917327704	1.20257842415004	160	2.73237611643403	159	1
23	F3-Fz	495232	495344	112	2.67116745010995	1.12024589554289	9.18971174262642	5.68558956139557	9.18971174262642	0.270999280290208	111	0.298031819956743	129	1
23	F3-Fz	501951	502018	67	8.92234372292642	1.99359801722352	47.2161295839485	20.0300813783654	47.2161295839485	1.24889275592933	187	3.64938244674575	248	0
23	F3-Fz	505710	505795	85	4.00305840431434	1.5975949848493	17.808743228689	6.27842160563107	17.808743228689	0.783318725639069	156	2.17438519830945	164	1
23	F3-Fz	507074	507366	292	6.05323033426701	3.19752018193083	38.1000030917632	4.36303056014641	45.2180187920453	1.5500599361006	61	2.26387772751589	82	0
23	F3-Fz	507962	508101	139	4.86258898194103	4.344219166737	27.4062073129746	1.70164667017204	45.2180187920453	0.981835647404399	185	2.41615496509614	189	0
23	F3-Fz	508262	508363	101	4.82433509369101	3.43581055709317	21.0427144661005	2.57404078380562	32.4491816186831	1.68228656968061	165	1.71915106986516	188	0
23	F3-Fz	508591	508661	70	6.42583379957261	3.373792720482	29.6476710365567	4.61714553472712	32.4491816186831	1.68464383597246	154	2.4205662618774	153	1
23	F3-Fz	508820	508897	77	4.34325758550268	3.45320190807421	18.8818174510012	2.27126673141177	32.4491816186831	0.551249763770602	179	1.69986534216563	215	0
23	F3-Fz	509630	509686	56	5.45380121530789	2.14421060155234	19.102947536822	8.07699996694464	21.1584447093574	0.3845358448564	109	2.72870098051605	196	1
23	F3-Fz	553928	553997	69	2.9631617675894	1.17596437168833	10.4779264730502	6.34924952126135	10.4779264730502	0.338468493178586	113	1.81153660109713	112	0
23	F3-Fz	591626	591702	76	2.97260802999183	1.16876402603541	11.1184341087752	6.46876868692194	11.1184341087752	0.348794117460054	86	0.51094536908151	110	0
24	F8-F4	36840	36960	120	5.2046369516201	1.3075642245026	19.5866121859943	15.8436347682108	19.5866121859943	0.57090590302744	126	3.14774084900376	125	0
24	F8-F4	55876	55962	86	3.62656354653602	1.26762494052009	13.9259217057129	8.184818115878	13.9259217057129	0.263818343401639	NaN	2.94148199458156	300	1
24	F8-F4	102969	103029	60	8.04697173181375	1.49267348283776	37.982327979688	29.0626569764058	37.982327979688	0.61604664363929	159	3.98147778506076	203	0
24	F8-F4	222970	223055	85	3.50134627255794	1.42736665060845	11.3793718561729	6.01726357649149	11.3793718561729	0.204629727412937	108	2.23187973626764	113	0
24	F8-F4	234679	234763	84	4.77652728606186	1.38641794411603	18.9755443496834	11.8696027574402	18.9755443496834	0.498512419660955	110	0.582995439288221	109	1
24	F8-F4	253256	253416	160	3.40149388070291	1.60209213320338	16.7367675265106	4.50779764364639	17.3317282018339	0.855367718962742	189	1.5275018967555	188	1
24	F8-F4	256589	256673	84	4.6284356225512	1.47991596465532	16.5407101927714	9.78124966958591	16.5407101927714	0.348383220812949	98	0.698795618491587	114	1
24	F8-F4	294267	294470	203	4.66164740249167	1.68652253075205	19.3717470090331	9.74572334408091	19.3717470090331	0.861756556902743	83	2.70608891227644	82	0
24	F8-F4	294731	294819	88	4.00502486388663	2.08667511980534	15.137147860228	6.73828002187616	19.3717470090331	0.404117749297237	115	2.39054330701683	114	0
24	F8-F4	328596	328676	80	6.25822949543312	1.29854689611938	22.8673025849031	23.2267097701308	22.8673025849031	0.611477576034811	118	0.626821965409936	118	0
24	F8-F4	409950	410009	59	4.72813039639706	1.33830218643899	18.330647898965	12.4816073353219	18.330647898965	1.72538225436617	83	0.605749309886781	82	1
24	F8-F4	429664	429789	125	4.48884462285567	1.31048538345734	17.9300099842532	11.732884167855	17.9300099842532	0.36059989931643	NaN	2.69919711268572	300	0
24	F8-F4	486821	486883	62	3.93647001161691	1.3343089400449	15.2283825115718	8.70364367606049	15.2283825115718	0.484470869531413	146	2.21661893563202	145	1
24	F8-F4	501965	502057	92	8.63101842295625	2.23569779657116	43.6231869396529	14.9038300514791	43.6231869396529	2.1558143431233	162	4.09701072652197	161	0
24	F8-F4	506834	506912	78	5.7146491179318	4.87810566358564	20.1850790454532	2.25640948721462	65.0801199942642	0.482518913441537	121	2.48000280918443	198	0
24	F8-F4	506999	507137	138	10.0023478953863	4.30629470568129	48.2989021116442	6.9245902067429	65.0801199942642	3.15935237550155	158	3.17298764742517	157	0
24	F8-F4	507237	507287	50	12.2279794171026	4.6655557032331	59.7517101172786	9.78358885975822	65.0801199942642	1.49181441977177	179	6.03006771789409	256	0
24	F8-F4	507614	507674	60	3.49747509059129	5.30861592611064	11.9175845102054	0.656549857632272	65.0801199942642	0.320635011808017	132	2.00283553456166	131	0
