nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
24	F8-F4	572379	572483	104	14.2227956122649	4.62825699909937	82.0498059759821	27.3036531735919	82.0498059759821	2.88586473133144	163	6.58993254351744	162	0
24	F8-F4	573275	573421	146	10.403970158658	4.23551619490669	68.2543058357313	17.3001160060253	82.0498059759821	2.14839703303294	159	3.95293223620619	158	0
24	F8-F4	573842	573914	72	6.66123047110411	3.3858469601595	27.1410344554332	11.7186828613	68.2543058357313	1.02533318971299	130	3.11589153852545	144	0
25	F4-Fz	15313	15430	117	13.1536305250465	2.43859126076181	64.8561413212533	29.0946576465805	68.2448146759769	2.29657006587069	181	5.08411893318738	181	0
25	F4-Fz	198289	198367	78	3.35629408381512	1.22399257843197	11.3121268142367	7.51904087541246	11.3121268142367	0.458635017570031	86	0.5289469823746	102	0
25	F4-Fz	339986	340072	86	4.13105559324945	1.07110337876077	15.78962119138	14.875079668454	15.78962119138	0.350841577340937	118	2.39318114272181	117	0
25	F4-Fz	496120	496184	64	4.06211055652276	1.45805118865412	14.677843825278	7.76171935895906	18.8419540058228	0.765462147585493	120	1.10229059130516	119	1
25	F4-Fz	504802	504872	70	3.49944857680555	1.12376956629426	14.016935419217	9.69716307927061	14.016935419217	0.419654144939637	129	0.408764754525822	128	0
25	F4-Fz	571555	571740	185	7.17135297434797	4.1084233033936	36.4164304156952	15.0449936999943	76.0809959841871	1.63062375991468	180	2.96991722182529	179	0
25	F4-Fz	571891	572078	187	6.02415272673421	4.45829871318514	33.039958094487	6.75135721341029	76.0809959841871	1.95095045878114	100	2.29029086354503	99	0
25	F4-Fz	572394	572483	89	14.9109578654569	4.66438849952573	76.0809959841871	40.0734752710514	77.2481918448689	3.53986185545636	166	7.19484632037112	165	0
25	F4-Fz	572675	572740	65	4.377423291917	5.19951670567196	18.0802864123132	3.99542408856778	77.2481918448689	0.791392862596451	117	0.815858012237632	116	0
25	F4-Fz	573275	573420	145	11.1080946632299	3.84772987132174	74.7316555697759	27.2980006004295	77.2481918448689	2.34290511424631	161	4.25489659334379	160	0
25	F4-Fz	596821	596885	64	2.43103663262744	1.20210433592477	7.7208310713095	4.0897680615902	7.88195338188242	0.245752911061203	129	1.37261254011294	128	1
26	T3-C3	165008	165080	72	3.01551777301473	1.30452619281449	9.87827881973661	5.34340605224577	9.87827881973661	0.223925230222614	NaN	2.78453577190615	300	0
26	T3-C3	368192	368262	70	4.28727708574966	1.29436345099356	14.3847897767624	10.9711113538206	14.3847897767624	0.407740146646865	289	0.443167615173398	300	1
26	T3-C3	441519	441598	79	3.17103803220624	1.18022879558786	10.8700376782877	7.21889107210674	10.8700376782877	0.302823576480694	116	1.89384435261099	115	0
26	T3-C3	519737	519812	75	3.53077964807327	1.36947247373365	12.7815899214972	6.6471367632643	13.3198433274993	0.297722953826145	112	2.3277295847025	111	0
26	T3-C3	561595	561660	65	3.07357923759854	1.43669073217902	10.0679434167517	4.57680329258191	11.9361177675349	0.468596832589214	85	0.375531310672765	84	0
26	T3-C3	571801	571905	104	5.57721794567274	4.11073089494956	23.0449177959517	2.73479524169246	48.633699417807	1.00696541679721	109	1.55204020962592	112	0
26	T3-C3	572655	572812	157	8.98628941234606	3.55626935085888	48.633699417807	7.0226838334394	48.633699417807	2.62381939657304	91	3.08979193206437	136	0
26	T3-C3	572897	572967	70	3.85289338846105	4.10009719447297	15.8093908672037	1.31274318468203	48.633699417807	0.703992056344749	76	1.87858749466341	83	0
26	T3-C3	586113	586242	129	7.45213427299112	3.03431642738254	46.1945757749783	6.69836330139961	55.9199695281794	0.779448042627415	179	2.98177389027833	240	0
26	T3-C3	586348	586400	52	6.54751257063042	3.4176227571632	34.3214032479039	4.96670538852671	55.9199695281794	0.834720287880878	197	3.39869261036454	259	1
27	C3-Cz	7991	8053	62	3.2230345983527	1.22999797415432	10.7607221761016	6.8662742023793	10.7607221761016	0.335297398148322	110	0.349912661539363	120	0
27	C3-Cz	176332	176447	115	3.23736130345287	1.38436856837057	12.7181101925106	5.46863429937743	12.7181101925106	0.394009121413895	85	0.393441903017044	84	0
27	C3-Cz	228480	228556	76	2.93513288981997	1.18578625243217	9.59501545829346	6.12692714154843	9.59501545829346	0.205364931635548	103	1.76059714632814	123	0
27	C3-Cz	440007	440103	96	2.87098038212704	1.18827794173274	10.174054115713	5.83746620376357	10.174054115713	0.328263675948947	119	1.78257712602605	118	0
27	C3-Cz	496700	496769	69	5.15385414402373	1.28286175957272	24.0435063969068	16.1400370836909	24.0435063969068	1.47320719664708	61	1.95677497007593	86	0
27	C3-Cz	519727	519794	67	2.6653533033706	1.12190745363391	10.0541969062353	5.64411043328426	10.0541969062353	0.353090389556192	119	1.41130380979536	118	0
27	C3-Cz	572660	572712	52	5.88284267998274	2.10828289341286	24.6634523835563	7.78604123294196	25.6882989497489	0.958347062039101	219	2.71462231646619	227	0
28	T4-C4	155811	155871	60	3.57491159589489	1.38848863747679	13.2147546606695	6.6289684641506	13.2147546606695	0.391572345179573	85	0.719219611315351	105	0
28	T4-C4	228469	228529	60	2.79385327107059	1.1732130196084	10.4232954187702	5.67091894655542	10.4232954187702	0.403107324852942	129	0.508656786007236	128	0
28	T4-C4	294378	294444	66	4.1914216161478	1.18493562183702	16.0015224157864	12.5121858497058	16.0015224157864	0.566645475580671	101	0.580948418025017	108	0
28	T4-C4	323423	323500	77	3.14063392815756	1.41492132505833	10.8038195207731	4.92685807317696	12.089011572691	0.290832715008406	121	2.00392324646689	120	0
28	T4-C4	359277	359386	109	3.19229801567544	1.28453775036955	11.5550314044735	6.1760828316368	11.5550314044735	0.306782338674876	111	0.345077592191363	113	1
28	T4-C4	376772	376850	78	3.12914732728514	1.46567214440471	10.8577701348465	4.55804233249862	10.8577701348465	0.3343466990094	118	1.88896524716381	117	1
28	T4-C4	417175	417252	77	3.423644622436	1.23988427483653	12.5436086330761	7.62456466995739	12.5436086330761	0.44429415803772	110	2.09817082483671	109	0
28	T4-C4	480499	480574	75	3.71438620720721	1.25174102161082	12.4028046576067	8.80532004784427	12.4028046576067	0.423233707184363	116	0.670707129388776	123	0
28	T4-C4	496772	496899	127	11.5605225576192	3.29406029182441	60.0974035141483	12.3166285266624	60.0974035141483	3.30662027575062	84	3.65054631587471	110	0
28	T4-C4	498209	498254	45	6.44726669616164	4.20697168582897	25.3531063346849	2.32322959492289	45.7530950573012	0.600289730815812	NaN	2.71405168933998	300	0
28	T4-C4	499193	499260	67	3.36016352865696	3.78592367412025	12.2172890612029	0.873167071505329	40.1362187591968	0.418712937544925	139	1.11439020959066	203	0
28	T4-C4	499349	499403	54	6.32291920689856	3.46724724721666	29.2862395495459	3.31846342071717	40.1362187591968	1.48879086561668	90	2.42362484347209	89	0
28	T4-C4	572708	572912	204	16.1416390426697	2.3194060810855	102.105687013424	48.4330344957	102.105687013424	3.13033726650878	121	3.23545404847319	120	0
29	C4-Cz	323486	323552	66	2.57772081008656	1.23253980372864	9.2295322582417	4.37391006187435	9.2295322582417	0.329049276528652	103	0.336336088363353	121	0
29	C4-Cz	327356	327423	67	3.06340749170429	1.07470903431774	9.68358342166758	8.12508177849471	9.68358342166758	0.397367084251026	99	0.429405210892624	123	1
30	T5-P3	104762	104841	79	3.29032957411221	1.49657753426338	11.9807049665933	4.83370741411828	14.5112805939037	0.307590742317097	103	0.534363521319315	102	1
30	T5-P3	115505	115628	123	3.86830130446444	1.2786308573551	14.2497856068203	9.15272104459412	14.2497856068203	0.189181435455062	NaN	2.5315363891357	300	1
30	T5-P3	149927	150011	84	3.63258941224164	1.26194332587453	13.0102967643105	8.28615252880514	13.0102967643105	0.270088059975376	105	0.420543686486279	121	1
30	T5-P3	155743	155878	135	5.14537192077476	1.36133181819318	22.4104416653322	14.2858324966114	22.4104416653322	0.519064271764073	110	0.591901551574028	110	0
30	T5-P3	190487	190565	78	3.41580153422579	1.36179365907303	11.8981263514364	6.29162230242755	11.8981263514364	0.385649028337668	115	0.385708861962285	114	0
30	T5-P3	198288	198349	61	4.07847979633386	1.24416794902845	13.8357764195622	10.745796503438	13.8357764195622	1.41201256902911	83	0.600893637186	82	0
30	T5-P3	212057	212141	84	3.76998585083298	1.209440363921	13.8122597668494	9.71651494855074	13.8122597668494	0.460285946650265	120	0.426360431224876	119	0
30	T5-P3	217172	217216	44	2.33734235801257	1.2184281098836	7.20333270193068	3.67997475466491	10.1526181482827	0.129869153921134	186	1.3467095460901	209	0
30	T5-P3	292949	293038	89	4.3278057508666	1.23343277672318	16.1264090451601	12.3113180030127	16.1264090451601	0.681364617239576	116	0.756099779027338	115	0
30	T5-P3	327448	327564	116	3.69955648912724	1.2208351413133	13.7240303355491	9.18301476137423	13.7240303355491	0.308922318337671	113	2.21772609464773	112	0
30	T5-P3	332871	333003	132	3.21924293821323	1.27250124112047	11.8946233802231	6.40016358086559	12.2690168176488	0.428186579306875	94	0.450592405801742	117	0
30	T5-P3	374752	374827	75	3.51294349028755	1.41060025231488	12.1708464083227	6.20203786044892	12.1708464083227	0.432160415556598	84	0.459617291740883	104	0
30	T5-P3	386079	386146	67	3.08437050227589	1.30024880802458	10.8515398880685	5.62704195778787	10.8515398880685	0.605672362722048	86	0.723879277410383	85	1
30	T5-P3	411011	411073	62	3.03616479849266	1.3396860558319	10.2676031301545	5.13623170558438	10.6039027952374	0.368067551503804	83	0.585065167341298	107	1
30	T5-P3	417302	417382	80	2.87937975290681	1.29558987573264	9.68898848199505	4.93927039456198	10.9725195341155	0.331963135304413	84	0.41111432445721	107	0
30	T5-P3	444361	444460	99	4.10544836175398	1.15993584974398	15.6127227721239	12.5271779145001	15.6127227721239	0.392780283310023	122	2.39166407295833	121	0
30	T5-P3	500400	500604	204	3.90225613340586	1.26745062037251	16.550138111902	9.4791511238166	16.550138111902	0.602367424217044	114	0.627634862575198	113	0
30	T5-P3	519741	519830	89	3.83423632696	1.25314049164503	14.7349130434946	9.36177563729966	14.7349130434946	0.345722558470664	89	0.404834047485857	88	0
30	T5-P3	571562	571894	332	12.0963868425402	2.25727630183035	87.0024450788744	39.8172246477122	87.0024450788744	3.00705260309147	112	4.76812831520102	111	0
30	T5-P3	571984	572062	78	5.74123281799462	5.32454301076872	29.5198181767262	7.34040673233521	87.0024450788744	1.18667409598109	125	1.28780976345911	146	0
30	T5-P3	572671	572715	44	3.92310477206706	4.01403028882733	14.3819481377479	3.53312851541409	60.2910961783463	0.441014686813656	158	1.90354958370887	219	0
30	T5-P3	586008	586056	48	4.43253056487567	1.36778652716563	18.3975400931469	10.5018747608994	18.8270166019612	0.724031670251346	173	2.26130431383167	172	1
31	P3-Pz	2959	3089	130	4.21109498188166	1.24902451017879	17.2188188221875	11.3670600051761	17.2188188221875	0.363249050716064	112	0.360682963583867	111	0
31	P3-Pz	104596	104668	72	4.28072477187295	1.11888286266706	16.7787312342005	14.6374480819563	16.7787312342005	0.320483442868151	102	0.364590093863408	101	0
31	P3-Pz	105899	105968	69	3.44741663130084	1.08600642866153	13.0578902234237	10.076802640017	13.0578902234237	0.373459120897107	131	0.361816803284146	130	0
31	P3-Pz	176188	176260	72	3.41277261254657	1.39074683365193	11.8424279401109	6.02169210903579	11.8424279401109	0.342549710449207	134	1.97424140507953	133	0
31	P3-Pz	292946	293033	87	3.47411414456507	1.17210028723974	12.7440530718495	8.78534097812815	12.7440530718495	0.498944431314591	126	1.98927748456615	125	0
31	P3-Pz	319635	319771	136	3.76804773691153	1.19709653506523	13.5623360613857	9.90773643131728	13.5623360613857	0.228364765141874	239	0.37574334208146	300	0
31	P3-Pz	331402	331465	63	2.97022808370754	1.23533656947178	9.44741941515607	5.78108033145326	10.791378780474	0.421408311773243	83	0.451745128443507	82	0
31	P3-Pz	399761	399867	106	3.89810289796934	1.23227810708523	15.0252619476472	10.0066597359135	15.0252619476472	0.344892174528745	110	0.428661833846032	112	0
31	P3-Pz	412464	412555	91	3.24297636690873	1.30566551992123	12.6695518564562	6.16912679938281	12.6695518564562	0.339634092386804	103	0.366156656181361	103	0
31	P3-Pz	462188	462278	90	3.37127162134622	1.25509820772668	12.5819713793255	7.21492915046759	12.5819713793255	0.307212672311287	257	0.33491884037522	300	0
31	P3-Pz	486020	486124	104	4.30943897860162	1.14381227979389	16.9752927136476	14.1948877151248	16.9752927136476	0.264246082980316	115	0.404070477384843	114	0
31	P3-Pz	491852	491949	97	3.41469394537503	1.27945514316469	12.1783069462194	7.12284412085763	12.1783069462194	0.219844062684846	109	0.35921585706734	112	1
31	P3-Pz	506479	506565	86	3.0921662157766	1.27758701921772	11.5179524398369	5.8579367833437	11.5179524398369	0.412156020141698	105	0.424949291536698	104	0
31	P3-Pz	519612	519707	95	4.53837205079737	1.25549995151282	17.4032064650814	13.0667262134063	17.4032064650814	0.49827826808402	93	0.498964519998781	92	0
32	T6-P4	2987	3088	101	4.8764826071516	1.59088718670603	17.6435354311222	9.39581790124858	17.6435354311222	0.916069320032218	83	0.748027077134448	82	0
32	T6-P4	104597	104647	50	3.24315091405511	1.31418283664186	10.5103477929784	6.09007631107189	11.6194177985893	0.315256441210827	NaN	4.37233724644244	300	0
32	T6-P4	112808	112910	102	3.88449350362688	1.38643556948731	14.2964068236504	7.84999563587	14.2964068236504	0.362499800753492	86	0.42439498415246	112	0
32	T6-P4	120748	120828	80	3.00069367278483	1.52628171873434	10.3659616480453	3.86521734912557	11.3950003404638	0.995994091194006	96	1.05173526218469	95	0
32	T6-P4	155663	155745	82	3.78361236832178	1.3695683681247	14.117598509873	7.63213140543901	14.117598509873	0.396985935925057	119	2.23793703441695	118	0
32	T6-P4	174017	174143	126	5.43896943910906	1.6540325735597	23.0888945053795	10.8129730623264	23.0888945053795	0.38578994627509	226	0.510528617210878	300	0
32	T6-P4	176646	176730	84	4.04009516037907	1.71758966720382	13.4468924800132	5.53279210205537	13.6296605762524	0.360901371530561	90	0.594408611569138	111	1
32	T6-P4	192563	192643	80	5.04611373738781	2.06206113382597	19.1928412871044	6.39196494364311	19.1928412871044	0.420615105853634	120	0.413356638789757	119	1
32	T6-P4	192886	192952	66	3.46372069137076	2.19790286100254	10.8883009443239	3.02972050663795	19.1928412871044	0.557038937266015	83	0.397009433936674	82	0
32	T6-P4	239538	239673	135	4.20157624453718	1.73089765775104	19.81601558955	5.89225749367786	19.81601558955	0.470643761420523	115	2.34699423930451	114	1
32	T6-P4	288610	288685	75	4.20450899473904	1.65872751948537	15.6183230317459	6.42510858755377	17.4268946022912	0.909874198545987	160	2.28705997564272	159	1
32	T6-P4	299515	299585	70	3.74924252603238	1.26972006234776	13.5475662673827	8.71908889018065	13.5475662673827	0.485599667134517	123	0.704608159607659	122	1
32	T6-P4	307140	307234	94	3.82914261566728	1.37882624246565	15.3116301912704	7.71230156097824	15.3116301912704	0.832980669075871	94	2.08169053835794	93	0
32	T6-P4	339935	340001	66	3.7946893253887	1.36917810774936	13.5859464580291	7.6812616397657	13.5859464580291	0.683392115306966	83	0.679279308769793	82	0
32	T6-P4	383288	383366	78	3.7448476169061	1.47040150223646	13.4525930412263	6.48629094492483	13.4525930412263	0.219933877343831	104	0.497897783677903	116	0
32	T6-P4	388161	388244	83	5.51951383364767	1.37061856506975	21.7187638225227	16.2169221629875	21.7187638225227	0.377391564060698	99	0.552081863629513	104	0
32	T6-P4	408226	408305	79	4.49254210188614	1.47220534657136	16.5418893707839	9.31209783996732	16.5418893707839	0.40924161345081	110	0.540796247471939	121	1
32	T6-P4	444314	444407	93	3.20753802551019	1.32577881012819	10.6940597095969	5.85330939164529	10.7018989237765	0.441679788937528	83	1.86420177245054	82	0
32	T6-P4	455432	455494	62	5.88380762040005	2.07614732524966	21.4236863168155	8.03157265510884	23.4954763785649	1.57074386867848	142	1.76913499746717	151	0
32	T6-P4	508773	508852	79	3.42301163377266	1.42856103267074	12.7775754127953	5.74141779781094	12.7775754127953	0.808980116211609	83	2.00098060376815	82	1
32	T6-P4	530486	530549	63	3.87841859346468	2.23403955500665	14.8214168999302	3.01389170919227	21.4614178106971	1.15030440069035	83	1.01012288332843	82	0
32	T6-P4	539995	540063	68	3.96490864721193	2.09160504013678	13.9220108143468	4.57898345503406	15.8968714848355	0.68121740196151	83	0.534548176161567	82	0
32	T6-P4	540712	540863	151	3.97781354339716	1.99592430794039	14.2795945374257	4.43926885859828	15.8968714848355	0.519793549776031	83	0.499319490378563	82	0
32	T6-P4	571611	572056	445	12.4249908966971	3.01167867744278	66.4986273863666	17.0206009629359	66.4986273863666	3.09984635625813	134	2.98591938770857	133	0
32	T6-P4	573794	573924	130	7.84436374911024	2.05787774574075	38.9678165163704	14.5303577368679	38.9678165163704	1.88827565880834	83	2.52507324475777	82	0
32	T6-P4	587591	587688	97	3.08197518221788	1.61196512332693	9.47954125910425	3.65550171662465	16.3819528109349	0.158662933137351	84	0.485023713820353	105	0
33	P4-Pz	7958	8029	71	3.82171929537679	1.19543522548854	14.5793385843014	10.2203430256164	14.5793385843014	0.489367501197235	144	2.13460313347615	143	0
33	P4-Pz	104589	104712	123	3.43820229797672	1.16144018457088	12.0562584839152	8.76332980143855	12.0562584839152	0.189518131905452	108	2.2706292019376	107	0
33	P4-Pz	105903	105983	80	3.69056772667743	1.17798469264877	14.3953173336921	9.81537880806244	14.3953173336921	0.428155438354201	114	0.441804742457187	129	0
33	P4-Pz	173958	174114	156	3.92806848714259	1.40803778631478	14.9904257501763	7.78268553784125	14.9904257501763	0.354803551508965	91	0.421450204905931	104	0
33	P4-Pz	189304	189385	81	2.54968247607405	1.22921758567137	8.3756471094973	4.30243847389823	11.2549977699615	0.275931816776918	117	0.440225051983648	122	0
33	P4-Pz	292960	293060	100	4.04814928568924	1.15521353707371	15.4924615539411	12.2797210347912	15.4924615539411	0.343472513855156	120	2.40549133086184	119	0
33	P4-Pz	307125	307241	116	3.4736213773505	1.14787867996741	15.5326006382227	9.15741673453641	15.5326006382227	0.280688524620923	111	1.93082360500653	110	0
33	P4-Pz	319672	319747	75	2.73034291799049	1.14471446230306	9.21354422738651	5.68905394795774	9.21354422738651	0.153676959629842	99	0.338042257518885	116	0
33	P4-Pz	323464	323544	80	3.22611019974979	1.21988758000647	12.3674169403167	6.99388967343241	12.3674169403167	0.232982786524578	116	0.309364778897487	122	0
33	P4-Pz	338385	338462	77	3.86543992884534	1.25571143050857	14.5675403557179	9.47584966081451	14.5675403557179	0.346505440984205	110	0.404519042955431	110	0
33	P4-Pz	413976	414040	64	3.39306220048734	1.06201024485672	11.7267406653133	10.2076607898197	11.7267406653133	0.430858735434391	97	0.399803137745208	120	0
33	P4-Pz	440013	440091	78	3.04313678365213	1.15860652212641	10.730057666716	6.89875956582855	10.730057666716	0.394660010267477	135	1.77283663598468	134	0
33	P4-Pz	444365	444470	105	4.31803441022075	1.30991273436707	18.1482585246326	10.8664445807757	18.1482585246326	0.211293734761146	NaN	2.5560266656305	300	0
33	P4-Pz	462204	462314	110	3.67239344187815	1.25874716351554	13.6980670343849	8.5117997246211	13.6980670343849	0.477467231146497	106	0.518619431100519	105	0
33	P4-Pz	480456	480532	76	3.72599590238433	1.03286661970903	13.2646674873709	13.013564284468	13.2646674873709	0.405321428145118	NaN	2.10133446178364	300	0
33	P4-Pz	485941	486063	122	2.87490296569042	1.18524528478026	10.9344742766375	5.88342076875127	10.9344742766375	0.266318752229392	NaN	1.70997215726366	300	0
33	P4-Pz	500502	500633	131	3.65061492751256	1.43140517830959	15.8829497489722	6.50439463050541	17.9361876887845	0.344714715277281	109	0.416659980971969	115	0
33	P4-Pz	506493	506575	82	2.53401025810586	1.23579146317308	8.60774914930766	4.20461616560905	8.86394112047191	0.248210686300516	114	0.241920862668426	113	0
34	Pz-O1	2977	3101	124	4.98257060682753	1.57073578518961	21.9606088030138	10.0623784463828	21.9606088030138	0.561951199651169	111	2.94008864559589	110	0
34	Pz-O1	10474	10563	89	3.54793135376719	1.38434220162379	13.8914383680269	6.56845909529098	13.8914383680269	1.03500838041592	83	0.645193088749084	82	1
34	Pz-O1	77093	77185	92	3.42776225752255	1.31458538169234	11.4355456245998	6.79898037980482	11.4355456245998	0.345440084840407	116	2.09211561762305	115	0
34	Pz-O1	81337	81430	93	3.37617867287701	1.68392826688242	12.5632029424339	4.019792817743	13.7936346592804	0.473089266109863	74	0.521538724026597	91	1
34	Pz-O1	104570	104697	127	6.67974187696604	1.35155100750901	29.2004106873287	24.4261196304131	29.2004106873287	0.310413696432666	NaN	5.54849833647956	300	0
34	Pz-O1	105883	105975	92	4.11870254866939	1.28032874843184	15.8117947307645	10.3485109257469	15.8117947307645	0.433873810475047	119	0.481278726814562	133	0
34	Pz-O1	111003	111117	114	5.0441798758744	1.30705106451229	19.0648192447979	14.8934742892553	19.0648192447979	0.545303811775632	109	0.490047641123515	108	1
34	Pz-O1	112773	112980	207	2.9912292995241	1.25250157001596	13.7446084708372	5.70351849817756	13.7446084708372	0.345334912507375	NaN	2.29390304701841	300	0
34	Pz-O1	120713	120782	69	3.89188062623221	1.22723305864862	14.23012499146	10.0569184985375	14.23012499146	0.405046338311172	96	0.505587126581039	116	1
34	Pz-O1	149916	149996	80	3.0056731995352	1.36410897790677	9.93113986174097	4.85495695029531	9.93113986174097	0.320399437942766	112	0.514076238314516	116	1
34	Pz-O1	155712	155882	170	5.43967765076604	1.55221413426586	23.3283806558472	12.2812638495849	23.3283806558472	0.789045307951703	99	3.74299250238605	98	0
34	Pz-O1	164936	165150	214	4.76542665432422	1.22909619102453	26.8414342857492	15.0325214995318	26.8414342857492	0.907243619895806	112	0.930162672614237	111	0
34	Pz-O1	166871	166936	65	3.34314253359905	1.3656977140591	11.245538018938	5.99239759411576	11.3392666986619	0.676362985806759	83	0.526405858751627	82	1
34	Pz-O1	168673	168747	74	3.37021167566705	1.30483170339841	10.4037019349358	6.6712214509029	11.6803456004993	0.216035403907422	107	2.37296384816582	106	0
34	Pz-O1	173961	174045	84	3.56126660692783	1.466674083691	11.9242942675779	5.89578637174647	12.350667187376	0.247426012540129	NaN	2.42289310107272	300	0
34	Pz-O1	176265	176353	88	4.04416944515387	1.83711742026386	14.2508601854557	4.84601614398921	14.4516872509996	0.593487914812405	121	2.12874576109239	120	0
34	Pz-O1	190449	190569	120	7.38924572755737	1.61839442583076	32.0157958934383	20.8464193772718	32.0157958934383	0.704924434125363	112	4.14085897187241	111	0
34	Pz-O1	196184	196269	85	3.23326666039792	1.32584311051366	11.705736765954	5.947011464285	11.705736765954	0.233163866875575	114	1.86628239785099	113	1
34	Pz-O1	198310	198384	74	3.4183044875289	1.31456855714463	12.5592891830163	6.76168616596499	12.5592891830163	0.415888969062978	114	0.546364582068615	132	0
34	Pz-O1	212086	212160	74	3.8492368037076	1.23241908904502	15.1267858868926	9.75511573131564	15.1267858868926	0.395329890712719	122	2.0108674797606	121	0
34	Pz-O1	287768	287841	73	4.12315689215978	1.40895812626701	15.1655862475934	8.56374148817334	15.1655862475934	0.273492574414	118	0.302027033511071	119	0
34	Pz-O1	292948	293046	98	5.61784608567142	1.2352759929068	21.1878349290775	20.6829113572563	21.1878349290775	0.355919058435646	124	0.406795754501342	123	0
34	Pz-O1	294364	294435	71	3.50326578098935	1.28538876060842	12.4005499753193	7.42809035405198	13.1301560983996	0.520264842569838	135	0.573446053408935	134	0
34	Pz-O1	296782	296866	84	3.24469619014434	1.29733185052569	11.2276922096102	6.25526793405876	13.414501517262	0.298250384523089	105	0.451862975215822	113	1
34	Pz-O1	307142	307246	104	3.05063873029905	1.2881026660073	10.4962514236701	5.60893750557266	10.4962514236701	0.380834671077581	120	0.337666441121378	119	0
34	Pz-O1	319629	319771	142	5.79310963866671	1.23950531830232	22.451682995903	21.8437253214275	22.451682995903	0.324266339936712	NaN	3.47921409571027	300	0
34	Pz-O1	327430	327536	106	4.28598157645973	1.27691959489449	15.4220123891311	11.2660972768998	15.4220123891311	0.242920093234713	112	2.60613310453405	113	0
34	Pz-O1	338334	338445	111	4.74095338237194	1.33619095300453	18.0773039442216	12.5890893523734	18.0773039442216	0.36335622066655	121	0.509017015586795	122	0
34	Pz-O1	351505	351574	69	3.63140949077212	1.44174573497223	13.0409277480595	6.34414496123526	14.3621946744109	0.416615598265476	83	0.731788305022552	82	1
34	Pz-O1	374770	374887	117	3.18931377154996	1.39108336968815	11.5208541705363	5.25639724465832	11.5208541705363	0.30143271715111	91	0.31159196518642	108	0
34	Pz-O1	376959	377029	70	3.49795695759849	1.68559141725241	12.2614506141936	4.30649849571887	12.2614506141936	0.462956415798417	128	2.07952311012675	127	0
34	Pz-O1	399760	399855	95	3.8342519323848	1.24011150476766	16.5235008992094	9.55960212534376	16.5235008992094	0.517584132235162	110	2.45839644960494	109	0
34	Pz-O1	413985	414051	66	3.70461947400527	1.25388580579235	12.175572314496	8.72913556980145	12.175572314496	0.298060191487029	126	0.373601775032696	129	0
34	Pz-O1	417170	417255	85	4.53674740091398	1.3859540680213	16.797524471225	10.7149839071803	16.797524471225	0.669097115789564	100	2.51972580418912	99	0
34	Pz-O1	421534	421586	52	3.4294492671994	1.3446302043409	12.2829673249012	6.50493618060489	12.2829673249012	0.2585519840508	107	0.503252479983605	106	1
34	Pz-O1	439975	440100	125	6.12405402854545	1.21340693263119	25.1181006372415	25.4721194868904	25.1181006372415	0.548352804077352	114	3.53940091206376	113	0
34	Pz-O1	441518	441604	86	4.15118888634092	1.21285935298204	15.0187121090572	11.7145094413418	15.0187121090572	0.582748283713807	118	0.587134507117331	117	0
34	Pz-O1	444171	444267	96	3.53418827564345	1.70482676701973	12.0820795285	6.37191153723061	17.2408878152965	0.299090979482967	104	2.8262991000182	103	0
34	Pz-O1	444378	444475	97	4.61197297047459	1.57429926442445	17.2408878152965	10.8076288865252	17.2408878152965	0.481438054670494	122	0.395299454132096	121	0
34	Pz-O1	455608	455822	214	3.36728441640112	1.31997293871671	12.5144688867627	6.50773029158584	12.5144688867627	0.327776901549286	NaN	2.05951529184975	300	0
34	Pz-O1	462202	462308	106	4.88315730419274	1.470664860932	19.8032530610488	11.0248832164872	19.8032530610488	0.421116494831523	103	0.494217006388008	102	0
34	Pz-O1	480417	480599	182	4.07837247293957	1.32047023512265	15.3060053498747	9.53930075358398	15.3060053498747	0.346837867108368	90	0.461133953283594	111	0
34	Pz-O1	488209	488290	81	4.49768774376003	1.28430953316303	15.4924232086368	12.2641990109263	15.4924232086368	0.813427147610061	92	2.72192266341082	91	0
34	Pz-O1	500389	500487	98	4.22201842014865	1.4641687656048	16.6319227433128	8.31491801521745	17.5298006424346	0.398847576388538	99	0.450300166095071	113	0
34	Pz-O1	503086	503148	62	2.90533136848643	1.33263913211882	9.46705304126463	4.75298257889228	13.1123655939494	0.287216508761522	128	0.478644576560264	127	0
34	Pz-O1	506503	506579	76	3.35988377336227	1.40664037289651	11.6590467689229	5.70535079420092	12.5502425048133	0.625723453217089	101	1.75591715961303	100	0
34	Pz-O1	510176	510299	123	3.83459427171385	1.16185595637341	13.1703218915461	10.8926678464723	13.1703218915461	0.31890267456656	114	2.48387661103498	113	0
34	Pz-O1	519744	519844	100	4.26287465544533	1.43628179592062	15.5975606294092	8.80898384961545	15.6487350597873	0.485565415733385	113	0.546633857605782	112	0
34	Pz-O1	533870	533948	78	2.88693301924205	1.51341525722463	9.97658160159766	3.63879173601928	15.4228613148008	0.247283456995204	103	0.494807852706936	110	0
34	Pz-O1	539982	540058	76	4.67206215818681	2.08361016525905	17.6186256812464	6.90413957169891	17.6186256812464	0.56740164722481	113	2.65556142469324	112	0
34	Pz-O1	540496	540602	106	4.25618945340824	1.94174772842072	15.3539792198824	6.87247326870624	17.6186256812464	0.361363608366646	265	0.451928124116012	300	1
