nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
33	P4-Pz	450351	450431	80	2.68078401603957	1.2246965903376	9.26554491001054	4.79144638989576	10.6548554674142	0.223028795776122	200	0.419387372307839	300	1
33	P4-Pz	451577	451646	69	2.71153029910111	1.07939903396658	9.50572542942177	6.31051601536186	9.50572542942177	0.295083749207538	116	1.48684588561291	115	0
33	P4-Pz	463538	463681	143	3.52363496344914	1.25450880797436	13.905585988106	7.88922589519518	13.905585988106	0.33133104909003	105	0.385301179274727	113	0
33	P4-Pz	535382	535441	59	2.40301963988939	1.14254928972022	7.47787190450522	4.42348695935095	7.82716104895454	0.328855953121277	106	0.393244990670084	128	1
33	P4-Pz	538454	538535	81	2.75295855312786	1.41759659442894	8.95319938997323	3.77132555110945	9.99090209013857	0.213451590802807	85	0.322488717469283	112	0
33	P4-Pz	544081	544165	84	2.99086537951691	1.34419379601085	10.6647652675437	4.95073816594942	10.8027106694333	0.288263549379442	116	0.296170741545637	116	0
33	P4-Pz	554952	555016	64	3.29201565031428	1.2923990637422	11.567750895734	6.48829388589602	11.567750895734	0.399510024828548	100	0.496199023175358	122	1
34	Pz-O1	10444	10579	135	3.09951362073043	1.61740584990163	12.5654574741231	3.67239239425455	12.5654574741231	0.324137359149713	135	0.497621588815273	134	0
34	Pz-O1	18499	18561	62	3.16709254919362	1.45536103878287	10.4722513328446	4.73565461479355	12.2715076831231	0.510453853473261	87	0.409002678557693	86	0
34	Pz-O1	24874	24950	76	3.15356975930973	1.39482374224824	10.2519125337701	5.11171017749761	12.0307572684835	0.368210854339633	87	0.547537453744224	99	0
34	Pz-O1	31133	31216	83	5.03713284019219	1.342314606578	19.523524696288	14.0818001508138	19.523524696288	0.608084282520908	106	3.56261319545848	105	0
34	Pz-O1	63516	63621	105	4.45676840499432	1.4094822403933	18.3267312555855	9.99817921528457	18.3267312555855	0.658724385767512	106	1.04378139288805	105	0
34	Pz-O1	74612	74681	69	3.61298362126418	1.22770576860759	13.9368133005602	8.66050850734787	13.9368133005602	0.523059490793074	120	0.979386650048316	119	1
34	Pz-O1	126859	126939	80	4.42818363091332	1.49923510620747	15.6088201395649	8.7239216825216	16.0670130969208	0.343499572873751	114	2.58908248559524	113	0
34	Pz-O1	131961	132053	92	2.96045967613391	1.46303877153648	10.0358532140987	4.09455424697402	10.6982008459568	0.286717081357717	110	0.317025168770414	114	1
34	Pz-O1	197728	197945	217	4.64978888694395	1.35144805384668	22.7292535973173	11.8377116228946	22.7292535973173	0.439556214634711	106	0.489918367780647	116	0
34	Pz-O1	209897	209982	85	4.12707274713026	1.17401424776282	15.1349796054952	12.3576961699647	15.1349796054952	0.503853711287444	118	2.41333145929777	117	1
34	Pz-O1	216219	216315	96	6.31200128554943	1.50969424786325	21.1832657566446	17.4772882110824	21.1832657566446	0.4505276586336	107	4.47425316026206	106	0
34	Pz-O1	217313	217463	150	4.39443242166225	1.60764861214704	16.1990944495434	7.49960982868151	16.1990944495434	0.407249695936227	117	0.474718606362914	116	0
34	Pz-O1	223026	223093	67	3.77438801125351	1.64266069564235	12.4175645423688	5.27955546253448	13.8429261038142	0.343108909213316	108	2.30555536696091	113	1
34	Pz-O1	252791	252914	123	3.19566290466203	1.45038489086027	11.9583186431496	4.8546216563607	11.9583186431496	0.337938270139996	116	2.02947164636907	115	0
34	Pz-O1	255262	255332	70	3.34348074667602	1.56734704165831	13.0021639318051	4.5505858947685	16.0486188633817	0.370560736538712	132	2.00730492313803	135	1
34	Pz-O1	261369	261499	130	5.69030466910437	1.32543633294969	23.1924111849924	18.4311866503289	23.1924111849924	0.26527655602953	114	3.44700605297443	113	0
34	Pz-O1	291894	292039	145	4.32916608124433	1.23086982300055	19.5435177992026	12.3704143203251	19.5435177992026	0.417971459573579	NaN	5.36105530503231	300	0
34	Pz-O1	294924	295072	148	4.60492182953818	1.19337710657745	16.8536214408731	14.8898087697492	16.8536214408731	0.471705018872576	90	0.476494282161275	110	0
34	Pz-O1	302501	302627	126	5.65490956061378	1.27331326982341	23.3109146891326	19.723355244739	23.3109146891326	0.544161675423965	101	0.566581435686989	113	0
34	Pz-O1	308374	308462	88	3.63376670467699	1.44778624573649	12.8056316618555	6.29948708185035	12.8056316618555	0.381770943536384	119	2.28765302501764	118	0
34	Pz-O1	312909	312999	90	3.83032802925587	1.5195443304759	15.0166409731233	6.35397041068417	15.0166409731233	0.249322407225166	108	0.477261897408614	113	0
34	Pz-O1	324266	324386	120	4.18297240124808	1.35234843426195	16.2996419433465	9.5673749225143	16.2996419433465	0.36046440829101	86	0.436439422265273	98	0
34	Pz-O1	329084	329260	176	5.25663366991914	1.31563880324569	20.454339986089	15.9640131530104	20.454339986089	0.318095700971985	117	0.452954027640253	118	0
34	Pz-O1	335045	335171	126	3.2371269003777	1.57903561644862	11.861904195512	4.20276974827438	17.937501662284	0.498522794563447	96	1.78059248279201	95	0
34	Pz-O1	338755	338903	148	6.02093595535508	1.29057140432472	23.9238432945755	21.7652639960625	23.9238432945755	0.478461652925324	103	0.391327180816811	102	0
34	Pz-O1	345043	345125	82	4.41947881628212	1.30165764288028	16.3933546255959	11.52785665729	16.3933546255959	0.52692590768001	112	2.56078583971931	111	0
34	Pz-O1	372203	372270	67	3.37556853678392	1.37366927773536	10.6113615558842	6.0385058286674	10.6113615558842	0.264134349480805	121	1.96259698408032	120	0
34	Pz-O1	376686	376773	87	3.59147429969772	1.3630849984321	12.0637674892794	6.94224041760738	12.0637674892794	0.28180993151063	113	0.285396001579169	112	1
34	Pz-O1	395632	395704	72	3.90869612729896	1.34774437145603	14.3981848485359	8.41102189429052	14.3981848485359	0.420231909557995	NaN	2.53605810713705	300	0
34	Pz-O1	406420	406492	72	4.56873997123482	1.33721305870874	16.900187921808	11.6732466968145	16.900187921808	0.498682289630454	119	0.412571013648902	118	1
34	Pz-O1	414560	414634	74	2.92038232297126	1.38647009380845	9.59053472566018	4.43668310082658	10.3421846905451	0.259486244727695	103	1.93008350041325	116	1
34	Pz-O1	421284	421419	135	4.35366943649329	1.61253081578675	17.7937319030544	11.6539229944604	17.7937319030544	0.472638464941745	110	0.565696067204449	109	0
34	Pz-O1	421717	421850	133	4.02007021967005	1.64923311748409	15.0078170966208	10.5250188675086	17.7937319030544	0.305301545534947	NaN	2.44540599783665	300	0
34	Pz-O1	439503	439588	85	3.64466090633983	1.53858327713133	13.9006069060854	5.61141309523837	17.6307721619925	0.508685465185595	104	0.511648070623818	110	0
34	Pz-O1	441455	441550	95	4.65083801051307	1.19889496985988	19.4058996742542	15.0487403973934	19.4058996742542	0.413257217947645	118	2.6847739146741	117	0
34	Pz-O1	451566	451663	97	3.19153895032422	1.43797038960122	11.2528979419726	4.92606810216247	11.2528979419726	0.323975104533554	90	0.329092750600337	104	0
34	Pz-O1	457523	457605	82	3.49904623796351	1.50670271767363	13.5764716420241	5.39317136199436	20.5468507781093	0.334539337909291	94	0.56806515247833	117	1
34	Pz-O1	458984	459162	178	4.47882410328598	1.11308619650449	20.770623215444	16.1908787099331	20.770623215444	0.488179342770148	122	2.17526069433436	121	0
34	Pz-O1	462920	463038	118	4.87601158663488	1.92387135182794	18.1911353956995	14.1141671530464	22.884131789333	0.436605195876316	NaN	3.35257085200962	300	0
34	Pz-O1	463525	463642	117	5.98890902808225	1.87303191284674	22.884131789333	16.1123571728744	22.884131789333	0.47097048289128	NaN	3.64428172909027	300	0
34	Pz-O1	488076	488201	125	4.94761805556824	1.57472969132935	20.4396216850341	9.87143520535082	20.4396216850341	0.330496744866101	NaN	2.87617220504543	300	0
34	Pz-O1	517148	517235	87	4.40455741241106	1.56033019317097	15.4214744901373	11.375379071407	15.4214744901373	0.374396268919038	97	0.447069829333848	114	0
34	Pz-O1	518061	518174	113	3.80763808088715	1.67483097124613	13.9845270698447	7.10249712466684	15.4214744901373	0.315042574144395	106	0.397150750581786	105	1
34	Pz-O1	531800	531882	82	4.85230443262568	1.31545630472541	18.6725019835232	13.6063997953659	18.6725019835232	0.344015548178779	231	0.552956261952673	300	0
34	Pz-O1	538321	538411	90	4.05104068368562	1.9005016719773	13.9283716012521	4.54356449784766	14.2225624030917	0.576846581283594	113	0.598789238870331	118	0
34	Pz-O1	543955	544148	193	4.50836949108422	1.42406223516737	21.6749791790244	10.0226153989735	21.6749791790244	0.459748540239648	127	2.40676259710477	126	0
34	Pz-O1	547124	547215	91	3.3887685071143	1.66398195006022	13.5739468599316	6.46455986316801	31.574582084295	0.806712980431848	104	1.4997974439803	103	0
34	Pz-O1	547943	548000	57	5.99981416404216	1.44442532980381	31.574582084295	22.0406966056934	31.574582084295	1.65347912581765	81	1.78124909864067	88	0
34	Pz-O1	558855	558935	80	3.10466559839474	1.50411426584964	10.6166045108824	4.26057287551644	10.6355541867327	0.182249501433278	122	1.8927683925449	121	1
34	Pz-O1	573112	573203	91	4.8028910286309	1.40682791691241	17.6059502914953	11.6553014559727	17.6059502914953	0.292161476166198	NaN	2.78994929308112	300	0
34	Pz-O1	577229	577318	89	3.34928251555667	1.40235687435069	10.9354336480809	5.70409131091359	10.9354336480809	0.243864808376194	NaN	2.06388956232895	300	1
34	Pz-O1	581995	582065	70	5.72696890802342	1.22205602582339	20.0452439037997	21.9617739440339	20.0452439037997	0.446481243815618	134	3.33647437689248	133	0
34	Pz-O1	591989	592153	164	4.42534284358484	1.44441255554817	17.1359228339125	9.38666535197974	17.1359228339125	0.328340186711712	109	2.72205964463513	108	0
34	Pz-O1	597589	597696	107	4.11129279060658	1.47681327127272	13.5160171684512	7.75007027307338	16.8398340324114	0.52756186119569	116	2.48265180080991	126	0
35	Pz-O2	8014	8125	111	4.59417001068214	1.52954505475382	18.5923205273612	9.02172483049228	18.5923205273612	0.307705594922534	111	2.75032581490075	112	0
35	Pz-O2	9867	9971	104	3.4960862814227	1.7186690009618	11.5929298147952	4.54935091270604	11.9047281402205	0.380343624690195	95	0.39726935135415	113	0
35	Pz-O2	10501	10581	80	3.04679623567964	1.73878967879168	10.5084005770361	3.69299408196849	11.9047281402205	0.847500833535147	83	1.72104079602831	82	0
35	Pz-O2	15894	15997	103	4.15547738465568	1.24707886674428	16.2209612564974	11.1033494126951	16.2209612564974	0.484233514366855	123	2.33079195416988	122	1
35	Pz-O2	31134	31220	86	4.55945066955165	1.37578262047767	17.1409077361282	10.983111806098	17.1409077361282	0.306472224812855	107	3.38702796902181	106	0
35	Pz-O2	41471	41595	124	3.69454185908356	1.4479826654936	12.5109405372978	6.510201899484	12.5109405372978	0.301694998508188	115	2.31907046890488	114	1
35	Pz-O2	79516	79577	61	3.18398352734434	1.25621255352771	10.6601234882732	6.42414546451788	10.6601234882732	0.476377531646292	126	1.63769983748649	125	1
35	Pz-O2	126857	126931	74	2.85429767615206	1.27125222489282	9.17378902587426	5.04121332863953	10.0365825193112	0.333535065004381	115	1.7449798708734	114	0
35	Pz-O2	141127	141185	58	3.47536884352165	1.46420230468273	12.9305369626773	5.63377676761404	14.3489537819659	0.717213019059365	139	1.65771398668629	138	1
35	Pz-O2	173861	173977	116	3.57107292796718	1.32466677212613	14.6611365963184	7.26748515812643	14.6611365963184	0.540527500621353	105	0.548776232157142	104	0
35	Pz-O2	193181	193306	125	4.55648303427069	1.24967146187243	18.7732244067246	13.2943715049227	18.7732244067246	0.408228508062259	NaN	3.20965526248055	300	0
35	Pz-O2	197745	197844	99	4.15398484352612	1.5239088253842	14.5948564257508	7.43039406533492	14.5948564257508	0.38839928911331	116	2.55857340362285	115	0
35	Pz-O2	216228	216346	118	4.17961665097106	1.31944157981771	17.138745856814	10.0344268054552	17.138745856814	0.40136688891405	232	0.454675689203636	300	0
35	Pz-O2	223862	223957	95	4.84066263482006	1.32754806688055	18.2768939273021	13.2956361804204	18.2768939273021	0.389891153882791	119	0.368586626512017	118	1
35	Pz-O2	252773	252898	125	3.12954135470175	1.32526131298769	10.8302314506623	5.57645689050021	10.8302314506623	0.260569354927055	115	1.9745953370681	114	0
35	Pz-O2	261376	261464	88	4.34580434677801	1.24956874866336	16.1819914744219	12.0953942773595	16.1819914744219	0.417044121181023	120	0.415256798774007	119	0
35	Pz-O2	287141	287249	108	4.78183169192804	1.31699499801574	17.7976514563148	13.1831842237317	17.7976514563148	0.725101401388542	120	2.52129388778047	119	0
35	Pz-O2	291986	292066	80	4.02632937651014	1.57369419659757	13.7323802944587	6.54602881954671	15.7807808039953	0.601701498445138	96	0.600221065192665	96	0
35	Pz-O2	302525	302625	100	4.02903802608084	1.22120945327719	16.5711515204335	10.8848492240497	16.5711515204335	0.434325941222751	105	0.635609906187505	122	0
35	Pz-O2	308374	308471	97	3.90730689032069	1.37508053258083	14.8233516470365	8.07418654482563	14.8233516470365	0.157965485712413	116	2.29205179037948	115	0
35	Pz-O2	312856	312941	85	3.74821806972279	1.56188623271178	14.6927315659907	5.75905075987519	14.6927315659907	0.504774005916195	92	0.535108587990632	116	0
35	Pz-O2	315750	315806	56	3.27322421604822	1.25923686317499	11.2315529814814	6.75673137823964	11.4850256655809	0.346163989848355	128	0.583926500641344	127	1
35	Pz-O2	324287	324380	93	3.92355945737882	1.45489470643815	15.6574251791573	7.27272806407716	15.6574251791573	0.200364535563052	NaN	3.17523760460557	300	0
35	Pz-O2	329156	329239	83	4.51424981784615	1.36682211990683	14.5359245561234	10.9080515387746	14.5359245561234	0.346626823401104	121	0.366453472015816	120	0
35	Pz-O2	335016	335160	144	3.76924552414754	1.29043998828133	14.2989613098103	8.53165392348989	14.2989613098103	0.479463140501916	119	2.36603832641372	118	0
35	Pz-O2	338738	338900	162	5.38495412210739	1.22709479382226	22.8095636263038	19.2578494903826	22.8095636263038	0.508119530692316	93	0.536212462371097	106	0
35	Pz-O2	345023	345121	98	3.88237715493322	1.8915996691175	14.3581053877993	4.21247160887953	42.449273125056	0.492422127569357	106	0.530443625985325	120	0
35	Pz-O2	372205	372270	65	3.83627330479096	1.34490490544543	13.3442471035037	8.13646806396429	13.3442471035037	0.343026508917408	244	0.521173423153562	300	0
35	Pz-O2	395629	395710	81	3.82783868941955	1.25174666694263	13.9200957816244	9.35135120808329	13.9200957816244	0.449156929463675	120	2.20496957125632	119	0
35	Pz-O2	421285	421403	118	4.20798154777414	1.32387464304274	15.3565995526762	10.1030831099902	15.3565995526762	0.383448673798649	111	0.459290289865514	110	0
35	Pz-O2	431342	431401	59	3.46522431622579	1.36903334667427	13.0221641600378	6.4067039075658	13.0221641600378	0.504832172328127	111	0.621532064063653	110	1
35	Pz-O2	451559	451640	81	3.77383046724491	1.44574870534548	13.7255193337039	6.81363944691107	13.7255193337039	0.490145630340842	105	0.521294249490669	108	0
35	Pz-O2	459033	459147	114	4.80136198509502	1.28631921907403	18.8641930053447	13.9325747613365	18.8641930053447	0.479089567918888	98	0.431628485472393	115	0
35	Pz-O2	463524	463689	165	4.49102615758505	1.60654923794399	15.6567859127678	7.81453405687554	15.6567859127678	0.343293165185875	103	0.458147777143331	112	0
35	Pz-O2	469008	469107	99	4.45022914831445	1.24421323809593	17.6648338919362	12.7930799002198	17.6648338919362	0.489374631331174	103	0.556555485831554	108	0
35	Pz-O2	487985	488068	83	4.90695374668627	1.52651625281245	17.2707396833524	10.3328723306975	17.4180723445798	0.926044860024094	83	0.456907535746849	82	0
35	Pz-O2	497745	497850	105	4.23871683720838	1.35116390045545	14.7864808754227	9.84130616318737	14.7864808754227	0.477902820824178	118	2.637750610065	117	0
35	Pz-O2	517153	517238	85	3.4186017694612	1.40995037835198	11.7126841452672	5.87880925676892	11.7126841452672	0.641213500994488	83	0.408083983867693	82	0
35	Pz-O2	531796	531899	103	4.38155715188948	1.21255595808632	17.8237766095742	13.0572999844081	17.8237766095742	0.380379062992619	116	2.61846308448335	115	0
35	Pz-O2	537592	537865	273	3.6177525477569	1.7514422746695	13.5381290523441	4.26664058279022	14.1128406648557	0.387217948762021	128	2.23389769554716	127	0
35	Pz-O2	543993	544166	173	4.77922335821741	1.54623152796484	17.4114606349762	9.55356817181613	17.4114606349762	0.343564225029092	119	2.99374474398023	118	0
35	Pz-O2	547162	547267	105	4.49166741494364	1.26340467225607	16.9892920811956	12.6395096463657	16.9892920811956	1.35596847458382	83	2.33764401001281	82	0
35	Pz-O2	567732	567837	105	4.40987100470449	1.45384082758949	17.1212079655445	9.20064025644141	17.1212079655445	0.394830280941409	110	2.94257446902026	109	0
35	Pz-O2	573042	573172	130	4.49909802892167	1.41349102955876	19.4255556820305	10.1312912048526	19.4255556820305	0.698943801899411	86	0.356632217974976	85	0
35	Pz-O2	581991	582085	94	4.65095103206495	1.15019030056776	18.9474573723047	16.3509929852965	18.9474573723047	0.394166532748658	136	0.583452493642775	135	0
35	Pz-O2	584987	585053	66	3.56949593436213	1.33867396903628	12.2111779623847	7.10991070457303	12.2795392485938	0.369121151080516	127	0.378183384155424	126	1
35	Pz-O2	592009	592139	130	4.26319076246794	1.58420503149098	15.897185889055	7.24180382311896	15.897185889055	0.363076509263019	105	2.65845174606853	112	0
35	Pz-O2	597617	597702	85	3.74171288978762	1.29615144014768	13.9475645622567	8.33353812472801	13.9475645622567	0.399284557417687	131	2.18547344160874	130	0
36	O1-O2	8010	8097	87	4.11864073585436	1.30857050344628	13.8160917532016	9.90634772065587	13.8160917532016	0.521582081944317	116	2.36461367293189	115	0
36	O1-O2	9867	9964	97	3.42552167864346	1.52373271898217	11.2522229787992	5.05400717594487	11.9524026891267	0.305197562190684	87	0.314917191614347	106	0
36	O1-O2	173879	173983	104	4.0670863263012	1.45657326170168	13.6216046581487	7.79654364860439	13.6216046581487	0.339560968106558	NaN	2.98339950159748	300	0
36	O1-O2	193187	193287	100	4.21394678548772	1.69720446581519	14.8209234638709	6.16466898955656	26.4516885855006	0.344020245949935	100	2.79610429961844	110	0
36	O1-O2	197780	197855	75	4.46480049307097	1.44506754932765	15.7462597461064	9.5461404078784	15.7462597461064	0.574724265000835	123	2.59333339878436	122	0
36	O1-O2	217368	217478	110	3.5610842157926	1.32767517930851	12.1024581834088	7.19417199067718	12.8010195933392	0.203369046258229	NaN	2.23483112235816	300	0
36	O1-O2	272420	272499	79	4.91760352456319	1.38452247034238	27.7807699999512	12.6155737144295	27.7807699999512	1.33145716433553	65	1.41104058381337	85	0
36	O1-O2	302503	302607	104	4.51670477068159	1.3683228929971	14.5509100849045	10.8959781206384	14.5509100849045	0.408853300574086	114	0.359816162066498	113	0
36	O1-O2	312838	312967	129	4.84731702415527	1.49287925716604	19.4752694046443	10.5427396339446	19.4752694046443	0.489896933896237	91	0.535443247696095	113	0
36	O1-O2	322227	322327	100	4.89652985986049	1.38542939708501	17.191540441806	12.4913108870736	17.191540441806	0.363688387140835	NaN	3.16970903711619	300	0
36	O1-O2	338787	338861	74	3.30035125802416	1.2106073858895	12.0899083241157	7.43213672635236	12.0899083241157	0.393866759773503	243	0.533241295741503	300	0
36	O1-O2	344117	344173	56	8.20396063408251	1.52879956437211	42.3565151243211	28.7969196735651	42.3565151243211	2.66427586112323	83	3.66618101085714	82	0
36	O1-O2	347177	347247	70	4.88272445709492	1.39430397249883	16.1406631119906	12.263360752439	16.1406631119906	0.503772906830215	100	0.72470975536834	116	0
36	O1-O2	370674	370741	67	4.15190564418357	1.27489276780909	15.5881644909342	10.6059026260025	15.5881644909342	0.315248729244767	NaN	2.31850581622997	300	0
36	O1-O2	421715	421796	81	3.37146402572356	1.30404287621716	11.8692841520536	6.68425974742964	11.8692841520536	0.416943914067377	115	2.02874429443651	114	0
36	O1-O2	429960	430062	102	5.64409420108926	1.40232667561995	23.0041917601449	16.1990712768502	23.0041917601449	0.44854223477516	112	0.521484973138465	111	0
36	O1-O2	434716	434801	85	4.41144404047855	1.33233598777659	17.1704015944087	10.963116558102	17.1704015944087	0.345117399822699	114	0.600195032748658	120	0
36	O1-O2	462892	463050	158	3.6684064248628	1.8531029514988	14.5192112662285	7.31871220799773	18.417951586992	0.342053348625102	92	0.491995728521581	114	0
36	O1-O2	463505	463652	147	4.55739084299993	1.9323695746352	18.417951586992	7.64986416581319	18.417951586992	0.479699060231503	109	0.569358395330258	116	0
36	O1-O2	463759	463825	66	2.7641060288701	2.23517201965049	9.17927721375557	2.70699513848742	18.417951586992	0.326140709459663	118	0.333794634790882	117	0
36	O1-O2	497717	497816	99	3.68810215080625	1.47688229434035	12.9675494051155	6.23611499149066	12.9675494051155	0.242123992048922	115	2.24120004994316	114	0
36	O1-O2	534241	534317	76	3.15699779371881	1.2980130641771	12.1833299015176	5.91548598363531	12.1833299015176	0.818705049689974	83	0.781960534020812	82	0
36	O1-O2	537786	537867	81	3.86266414218689	1.9678466390274	14.3511583982104	4.40763521353997	14.7132697125237	0.382691387865939	124	0.442577512637845	124	0
36	O1-O2	538317	538408	91	3.73892325916012	1.99968488645175	13.3081532532488	3.95817426300268	14.7132697125237	0.721022785938111	83	0.520876059813732	82	0
36	O1-O2	547935	547999	64	5.9314227913208	1.32551932585546	30.5243109413681	20.0237601763414	30.5243109413681	1.53645992547891	76	1.71579271403239	82	0
36	O1-O2	564673	564782	109	4.42268005685277	1.26482900129951	16.133881472995	12.2266481915844	16.133881472995	0.313330530152732	106	2.85747104886324	113	0
36	O1-O2	573028	573176	148	4.78220720966739	1.25514835807442	19.8589211536131	14.5166583269191	19.8589211536131	0.457870635274746	117	2.8796343222919	116	0
36	O1-O2	585087	585180	93	3.46782689570932	1.41517196301118	12.8142532736088	6.00477016702875	12.8142532736088	0.214477151034067	107	0.394082673347174	119	0
37	F7-C3	56956	57024	68	3.14184221307618	1.25801758228605	10.4463868758329	6.23728112805316	10.4463868758329	0.396823247382859	100	0.410194965553491	114	1
37	F7-C3	88446	88516	70	3.90272698318322	1.238215030242	13.3737862902321	9.93445848638178	13.3737862902321	0.629160149777266	83	2.15438598718185	82	1
37	F7-C3	97126	97217	91	3.71724498001769	2.13829614292961	13.4139082873936	3.28740527048797	14.3737166785223	0.338077503277546	113	0.657399271801886	112	0
37	F7-C3	97719	97793	74	3.74751812423053	2.33340043055176	12.9124452823473	3.19867518568874	15.7468865365047	0.32193103317138	115	0.560163895761464	118	0
37	F7-C3	98519	98593	74	4.57590590283318	2.04070306378991	15.7084140671741	5.54004559801901	15.7468865365047	0.398956540573191	93	0.468029049069306	104	1
37	F7-C3	107633	107719	86	4.20394659453148	1.60246287519632	14.3030484226884	6.88237649722452	19.1691343602386	0.385147700632194	103	0.392853288067756	119	1
37	F7-C3	109591	109665	74	4.22677679423469	1.36785704481934	14.6810606109544	9.54854514607019	14.6810606109544	0.288486403520081	108	0.381295690391755	116	1
37	F7-C3	130258	130316	58	7.75174109637951	1.66245048438544	30.4677854443684	21.7420795569044	33.4712729237405	1.26221904509347	97	2.41249780345836	124	0
37	F7-C3	206527	206622	95	4.64741214109663	1.39739754387275	16.5210782692087	11.0606952167798	16.5210782692087	0.230447587867765	NaN	2.91523337448051	300	1
37	F7-C3	355154	355276	122	6.5412883680721	1.48434498337697	26.6786923455842	19.4203428243118	26.6786923455842	0.694057962802287	95	0.937916048904493	115	0
37	F7-C3	391468	391581	113	3.64047717593138	1.28682999660398	15.3809979591458	8.00339539854277	15.3809979591458	0.557279419853877	127	2.10744674794119	126	1
37	F7-C3	405548	405591	43	3.51710058234914	1.55661635062009	13.2262127364032	5.10512524384382	14.426694246489	0.591253531492127	94	0.711801358532115	121	1
37	F7-C3	446466	446548	82	2.68657288037155	1.43944602596334	8.99250839932911	3.48342514783466	11.4138149416821	0.268987653106727	110	0.30840248171138	109	0
37	F7-C3	468296	468346	50	7.54754883828597	1.39295989624309	35.1424904789937	29.3585523880059	35.1424904789937	0.623871819422089	135	2.45242793769466	300	1
37	F7-C3	538403	538477	74	3.03374491313175	1.39741854787495	10.0513039859611	4.71308329968306	10.3128029322501	0.715102527742754	83	1.79273014924308	82	0
38	C3-Fz	97706	97792	86	4.12366749225514	1.83592997431007	14.4864402808953	5.04492894066854	14.4864402808953	0.439865970321635	107	0.428968360433708	106	0
39	F8-C4	34407	34471	64	3.14725058276473	1.23348274874242	10.4398017999587	6.51023229978484	10.4398017999587	0.583609701387817	167	1.54242812319179	166	1
39	F8-C4	55668	55724	56	4.83154378237862	1.26918328766739	17.5019234054758	14.4918272775921	17.5019234054758	1.12628562466794	82	1.19009515710395	106	1
39	F8-C4	97348	97436	88	3.91706842513902	1.84472739017391	14.6274227630546	5.12417884899745	15.1152007375701	0.745353856437491	83	0.512773196462959	82	0
39	F8-C4	97818	97906	88	3.48978455738601	1.87026739408825	12.9884449599053	4.13362776232764	15.1152007375701	0.480669508017901	111	0.582366149740674	118	1
39	F8-C4	122463	122522	59	4.20004194428163	1.2660972566768	15.0508247687225	11.0045710707233	15.0508247687225	0.584316381712424	112	0.863724757379326	126	0
39	F8-C4	196506	196568	62	4.16769599917681	1.23015089023603	15.3196316635201	11.4782398523305	15.3196316635201	0.283464130106224	119	0.482409677801295	118	1
39	F8-C4	329183	329253	70	3.33897528545329	1.57292244307222	11.891515270758	4.50621377323434	12.0333028001494	0.427579940611229	104	0.561383769073436	111	0
39	F8-C4	348151	348251	100	3.65379734351606	1.33607089209496	13.6969866284915	7.47876533683977	13.6969866284915	0.352529752282297	97	0.596326534067886	114	1
39	F8-C4	434702	434799	97	4.44507138219848	1.39014570022177	16.4510460581426	10.2243765988529	16.4510460581426	0.382819533486772	116	0.846880334040672	115	0
39	F8-C4	538401	538484	83	3.19073028522117	1.38306216284007	10.7570772291868	5.3222686012944	11.205680269402	0.602515180002085	83	1.95368372266267	82	0
39	F8-C4	547024	547165	141	3.82391646914956	1.37118737336401	17.7486966186538	7.77719848542162	17.7486966186538	0.444450736796684	120	0.538854761439141	119	0
40	C4-Fz	97726	97798	72	3.3687304074712	1.54835134493106	12.8935049554436	4.7336209895855	12.8935049554436	0.48276297418335	105	0.442875600034583	104	0
40	C4-Fz	196447	196559	112	3.94835804365885	1.24581684420223	14.8400380230402	10.0444152708649	14.8400380230402	0.329783454552424	106	0.415347334514182	112	1
40	C4-Fz	255351	255462	111	2.64259932653214	1.21338989965404	9.06555171691698	4.74309571671615	9.25100545395092	0.331157060150395	84	0.347065625079919	110	0
40	C4-Fz	434697	434782	85	3.84017142496549	1.35242174655372	13.761423495983	8.06263375421702	13.761423495983	0.554740789263963	84	2.33202346916976	83	0
41	T5-C3	40642	40685	43	2.95789517003742	1.48971398604598	10.2855804165916	3.94239164898805	11.4844506777985	0.787374292438512	192	1.6612007182631	191	0
41	T5-C3	97019	97103	84	3.47091424827869	2.43303691021405	12.8329710744285	2.15279914069386	23.2960519848526	0.489238626543931	85	0.356247007846539	84	0
41	T5-C3	97700	97779	79	3.69941741525358	2.2239474663436	12.305566854631	2.95539948680916	23.2960519848526	0.466872235230948	83	0.417269237400739	82	0
41	T5-C3	216219	216307	88	4.31183654298145	1.46345991879372	15.6275570695069	8.68086320871764	15.6275570695069	0.54105432394498	85	3.18917090215759	84	0
41	T5-C3	288976	289041	65	3.66855055487304	1.2818324047296	12.8428504868403	8.19080381479284	12.8428504868403	0.50946599449562	97	0.552865035315893	118	1
41	T5-C3	312856	312945	89	3.59758656128347	1.45941394273507	12.0921634529839	6.07666818511098	12.0921634529839	0.228667346715744	95	0.470613169555801	111	0
41	T5-C3	345031	345137	106	3.7445957630128	1.20459346379669	14.1765717927198	9.66337600638799	14.1765717927198	0.387408731724368	120	2.27029012231894	119	0
41	T5-C3	488099	488166	67	3.60648585365133	1.3087656980647	11.7274662903011	7.59354652656846	11.7274662903011	0.48437703209672	103	0.537140097955206	119	0
41	T5-C3	534282	534414	132	3.16198742006998	1.28551296982523	10.9991213453049	6.0501668284993	10.9991213453049	0.272646337489295	124	1.70283925888921	130	0
