nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
15	F4-C4	390646	390736	90	4.00218029299673	1.25950019192691	14.4673190989712	10.0971038313287	14.4673190989712	0.267176725193881	NaN	2.37298851648344	300	1
15	F4-C4	398221	398381	160	3.26490680072016	1.14032699111017	11.8835765044109	8.19752536167186	11.8835765044109	0.320678025352589	91	0.38931585738544	114	1
15	F4-C4	430761	430825	64	3.48713829088069	1.1544953257993	11.030661556448	9.12334259489629	11.030661556448	0.348780310036126	109	0.365771831185802	121	1
15	F4-C4	465217	465290	73	3.81303942103561	1.2102363686089	15.3081358734379	9.92663814991798	15.3081358734379	0.709632037998958	140	0.653519264928475	139	1
15	F4-C4	477211	477277	66	3.01314891806104	1.15375444671073	10.9684420449828	6.82047178589418	10.9684420449828	0.164764409934657	132	1.88282130669881	132	1
15	F4-C4	494266	494340	74	3.46206900749995	1.26627179699034	12.7295004245481	7.47510972653891	12.7295004245481	0.351423638000488	133	1.86871639935028	132	1
15	F4-C4	549887	550003	116	3.11330061908731	1.19604718446356	12.6687063832658	6.77556459381177	12.6687063832658	0.3468951731249	101	0.451922831893685	112	1
15	F4-C4	557819	557908	89	15.695406448832	1.28603030544911	87.0715820755663	148.950761398937	87.0715820755663	3.29097261436976	144	6.98766741449299	143	0
16	C4-P4	27089	27157	68	4.22116399935762	1.24398927599873	14.4561278289613	11.5141313160502	14.4561278289613	1.03902697958292	84	0.544029353543208	83	1
16	C4-P4	28708	28780	72	3.08291960022936	1.18392887350612	11.7385713080242	6.78067881452186	11.7385713080242	0.943534494201014	93	1.44680994832214	92	1
16	C4-P4	48422	48487	65	3.8531663477304	1.22263954036411	13.3257272825529	9.93204420047644	13.3257272825529	0.259084316588811	122	0.54325439454347	129	1
16	C4-P4	60694	60837	143	3.84230857585416	1.21699361701202	14.998574098378	9.96799655955319	14.998574098378	0.500997859068329	92	0.558683051917275	114	1
16	C4-P4	64508	64580	72	3.59481845871878	1.22572484209554	12.5674606817882	8.60137633644509	12.5674606817882	0.384479217845138	108	0.510122257499768	107	1
16	C4-P4	70784	70839	55	3.49770363661465	1.34769566223011	12.5232627665361	6.73569410806779	13.1109913343979	0.436338317958492	105	0.778515164318611	119	1
16	C4-P4	137647	137743	96	2.919271718127	1.26789049024703	11.201354292816	5.30133868579122	11.201354292816	0.27794983810157	99	0.349964841209121	101	1
16	C4-P4	177012	177103	91	5.08844175301949	1.15638990830815	19.2985721808435	19.3624820943616	19.2985721808435	0.583045602140787	91	0.704650107741763	112	1
16	C4-P4	188414	188463	49	2.98638158953991	1.22373179343245	10.827633480805	5.95549839911865	10.827633480805	0.445005329825882	128	0.490711511575622	143	1
16	C4-P4	262711	262781	70	3.41637427177596	1.14428853778784	11.8198273146708	8.91373646144498	11.8198273146708	0.645941597661613	124	1.76305371129439	123	1
16	C4-P4	395773	395878	105	3.79427143176105	1.45990687794804	15.9171118238779	6.75470649029796	15.9171118238779	0.633380313893449	89	0.452304586966948	119	1
16	C4-P4	434315	434374	59	2.97662201688863	1.27547286733603	11.1719239544185	5.44634226856606	11.1719239544185	0.273375464278756	93	0.400819090160354	107	1
16	C4-P4	492710	492792	82	3.59954275161046	1.27308739857593	12.9022124103956	7.99425934543883	12.9022124103956	0.266477840684961	203	0.633425324456162	300	1
16	C4-P4	506610	506689	79	3.47376259999078	1.17444479847131	12.2454331257933	8.74852933779818	12.2454331257933	0.23828665575735	226	0.378377973721993	300	1
16	C4-P4	585273	585377	104	4.54149965156662	1.43811840146971	18.5578576592364	9.97262029559029	18.5578576592364	0.423793538635456	109	2.75023220892272	108	1
16	C4-P4	595745	595827	82	5.80488306343663	1.33480001449699	22.1777777981448	18.9127440682579	22.1777777981448	0.353368312638869	NaN	4.45954718670664	300	1
18	Fz-Cz	23030	23075	45	2.03146468403174	1.0650688040118	6.92509927567596	3.63800444042049	6.92509927567596	0.412580860245732	61	1.07441346748535	82	0
18	Fz-Cz	38782	38858	76	2.73010657677448	1.13535622119123	9.76533215068957	5.78222403125067	9.76533215068957	0.377362093288041	90	0.438546810656442	110	1
18	Fz-Cz	60701	60759	58	2.35408391968605	1.13531580621216	8.12009325358372	4.29942634162103	8.265073720936	0.284562063920466	148	1.16184734563567	147	1
18	Fz-Cz	137655	137725	70	3.65146913966392	1.12741559792504	17.1410818561957	10.4897995914763	17.1410818561957	1.06480652819842	83	0.833700225790415	82	1
18	Fz-Cz	390650	390723	73	3.21231041574336	1.08910628900472	11.3330578615343	8.69950375771729	11.3330578615343	0.249334799855631	122	1.89741051330317	121	0
18	Fz-Cz	396607	396660	53	2.85899950961407	1.26276488802693	10.3578686926833	5.12605387851294	11.614436896957	0.592887341134208	101	0.631162444477264	100	0
18	Fz-Cz	417829	417950	121	3.0635100271623	1.2836145382762	11.5121113645681	5.69599183042909	11.5121113645681	0.32850213477744	106	0.272926478946465	105	0
18	Fz-Cz	465241	465283	42	3.54371931960649	1.09530054352209	12.3338369280672	10.4677182876594	12.3338369280672	0.74358265241606	105	0.956180269482073	137	0
18	Fz-Cz	488932	488992	60	2.68427681460639	1.08643312767405	9.53153800910102	6.1044789565706	9.53153800910102	0.524101162414391	148	1.29435427368777	147	0
18	Fz-Cz	494272	494338	66	2.73704061636056	1.07490754327612	11.0070874287543	6.48366045637054	11.0070874287543	0.456620617081016	124	0.527289517714558	123	1
18	Fz-Cz	585257	585327	70	3.2695696486069	1.29813984450159	10.1831927326669	6.34363557593556	10.2103923019413	0.315609157022463	105	0.383183943279192	116	0
18	Fz-Cz	595750	595819	69	2.13242403319871	1.09432719996381	6.89464018422912	3.79710624608918	6.89464018422912	0.531852147444687	94	1.25907260666333	93	0
19	Cz-Pz	27062	27142	80	4.69962300937885	1.30114477789253	16.0944899485159	13.0459225772938	16.0944899485159	0.42360031309168	107	0.489700657849841	116	0
19	Cz-Pz	60623	60708	85	2.77302008677301	1.27992037803229	9.2826056381888	4.69396798943222	11.404221931862	0.259989609823521	126	1.56604078796454	125	1
19	Cz-Pz	142144	142237	93	3.51712957998274	1.30159843424459	13.1270337134065	7.30167844331699	13.7208028056878	0.43138982838905	NaN	2.69488240434882	300	0
19	Cz-Pz	145188	145288	100	5.36427017500755	1.179746747151	22.6069660221215	20.6749138891432	22.6069660221215	0.425617756655417	257	0.489068862282624	300	0
19	Cz-Pz	205258	205364	106	3.66404967735813	1.31572326179626	14.4791958513372	7.75521067885024	14.4791958513372	0.297603098228982	117	2.14272975620799	116	0
19	Cz-Pz	248738	248853	115	3.91255359731454	1.39702927309502	14.0605261258214	7.84349433383633	14.0605261258214	0.602025780618793	101	0.442443113533104	100	0
19	Cz-Pz	258506	258609	103	3.12200938359246	1.15641609673642	12.268768666849	7.28853345718693	12.268768666849	0.402468073745478	122	1.89453797947693	121	0
19	Cz-Pz	262662	262733	71	3.29663177468251	1.19870195737011	10.9342648327299	7.56342407404491	10.9342648327299	0.258269221614416	119	2.00943120582314	118	0
19	Cz-Pz	302404	302506	102	2.99412929919149	1.22735960175618	11.974198067469	5.95110281130889	11.974198067469	0.30334979637805	100	0.411592126271033	116	1
19	Cz-Pz	371331	371445	114	4.04407931599059	1.20925627877541	16.1975118942318	11.1841408404534	16.1975118942318	0.315135773800224	102	0.317590692130978	109	0
19	Cz-Pz	395795	395870	75	3.48461849177969	1.5492881177232	12.5218276480237	7.06423977232919	13.6154652420403	0.6574618953236	83	0.395769186228638	82	0
19	Cz-Pz	396587	396720	133	3.44808087893252	1.40089640425608	13.073286527924	7.61942669626751	13.6154652420403	0.21582799458764	114	2.17792513492589	113	0
19	Cz-Pz	442665	442754	89	4.79338075533847	1.24269381866468	17.8832628540498	14.8783777071072	17.8832628540498	0.188441379568072	NaN	2.92070577470745	300	0
19	Cz-Pz	447838	447911	73	3.08546924098848	1.068824923714	10.5111805898767	8.33353565024338	10.5111805898767	0.306148575566872	NaN	1.78409284223449	300	0
19	Cz-Pz	460499	460575	76	2.90996781572568	1.11073505549613	10.3168357309588	6.86365449997737	12.7352068234301	0.315934554001404	114	1.71093630492254	113	1
19	Cz-Pz	461923	462005	82	4.46194415490931	1.10046449089322	16.0962240905769	16.4397872771627	16.0962240905769	0.426947833121215	249	0.539134181680448	300	0
19	Cz-Pz	488990	489057	67	3.42646733107395	1.18530400883099	11.6939893181131	8.35667831301237	11.6939893181131	0.316641598487381	110	0.521823571580049	122	0
19	Cz-Pz	492669	492791	122	3.27470406715448	1.07630877988597	11.8661955875399	9.25700188957383	11.8661955875399	0.338839050789379	84	0.384522572843534	101	0
19	Cz-Pz	495640	495735	95	3.53639112123778	1.1684262942392	12.5288109208537	9.16047385471193	12.5288109208537	0.303377299268574	99	0.356846619941819	111	0
19	Cz-Pz	552736	552835	99	2.97587818768991	1.19188558753894	10.5246155608013	6.2339191265506	10.5246155608013	0.292039805371432	NaN	2.07554205970375	300	1
19	Cz-Pz	578883	578957	74	3.51859472241154	1.38383649303006	12.9280608588149	6.46500604938419	12.9280608588149	0.395748430495581	112	2.01420166727759	111	0
19	Cz-Pz	585197	585351	154	5.3351107247578	1.32663265568509	19.644812507	16.1728108576938	19.644812507	0.396302770179053	NaN	3.32852922293011	300	0
20	Fp1-Fz	103912	103995	83	3.25579555144047	1.22155916082966	10.370521053942	7.10371028375712	10.370521053942	0.39509017925433	112	0.40123522449631	111	0
20	Fp1-Fz	172281	172368	87	3.2967432651592	1.1447386421519	13.1420698257808	8.29387658781005	13.1420698257808	0.304200578120521	125	1.9732646121826	124	0
20	Fp1-Fz	177036	177113	77	4.13999584494888	1.20264336844631	17.3651866134482	11.8502111499313	17.3651866134482	1.68795652155004	83	2.13488960551769	82	0
20	Fp1-Fz	267062	267168	106	3.25577944368665	1.23787385252618	11.6260046555797	6.91762753487262	11.6260046555797	0.295096374998341	95	0.325667142820607	116	0
20	Fp1-Fz	470324	470396	72	2.87229501932575	1.15476723107544	9.32222543458917	6.18684431371716	9.32222543458917	0.25579317825697	96	0.320264703017953	109	1
20	Fp1-Fz	501743	501831	88	3.25261617820207	1.22834342842869	11.8413171274907	7.01174352577503	12.0812686177925	0.291900698833413	121	0.402920324374663	120	0
20	Fp1-Fz	557764	557942	178	11.5505915636305	1.82191221137569	62.1960228058581	40.1932904047091	62.1960228058581	2.37177419754068	123	2.56228364320134	122	0
20	Fp1-Fz	590197	590257	60	7.13702115051143	1.1701640333045	30.7103898409805	37.1997890363075	30.7103898409805	1.72464681505591	96	2.06351113342737	132	0
21	Fp2-Fz	70809	70927	118	3.89935846318793	1.53311981423211	15.8626398102409	6.46895498772072	15.8626398102409	0.464197202304807	NaN	3.53913178964112	300	1
21	Fp2-Fz	162795	162861	66	5.43690221892088	1.73396400216239	20.6835573409613	9.83157033810916	20.6835573409613	0.559336894801017	112	0.570500741662575	119	0
21	Fp2-Fz	172294	172374	80	4.10290119064622	1.5516686567346	16.0580973682701	6.99172182428823	16.0580973682701	0.505847247430807	135	2.04558827637188	134	0
21	Fp2-Fz	178044	178132	88	4.18970331223137	1.73513913191288	15.6582018646675	5.83039436877723	17.4998165644478	0.592254289778885	125	0.600494154516797	124	1
21	Fp2-Fz	182373	182456	83	4.15315561628241	1.69413475782605	16.1891455432045	6.00980668959291	16.1891455432045	0.37620213243606	120	2.5519291897294	119	1
21	Fp2-Fz	245199	245280	81	4.05156749093096	1.60566038156911	14.3236302787776	6.36705750535534	14.3236302787776	0.458072892515082	112	0.436825972171719	111	0
21	Fp2-Fz	267094	267170	76	4.06306087610926	1.40909513206087	13.6418301462522	8.3143064838615	13.6418301462522	0.424369700467183	96	0.746576490707159	113	0
21	Fp2-Fz	330119	330189	70	2.92333000019397	1.24280797438716	10.3005181871454	5.53283379768407	10.9402002521833	0.257307259190205	126	1.75354949116606	125	0
21	Fp2-Fz	340234	340305	71	3.57807319585917	1.33686759020973	11.4136196330826	7.1634403953706	11.4136196330826	0.502676338144618	123	0.504585374546753	122	1
21	Fp2-Fz	595801	595875	74	4.6460772152539	1.48737327056156	16.9609956905325	9.75737286751501	17.2456646813772	0.782947889143248	83	2.62108021221131	82	0
22	F7-F3	48426	48511	85	2.98743747503404	1.26099225009574	9.92916764077577	5.61271272363669	9.92916764077577	0.520750864092122	73	0.584866815334564	95	0
22	F7-F3	177039	177120	81	4.5467362264057	1.2493297344756	18.6116426515964	13.2447988430795	18.6116426515964	0.849727593855057	83	0.71393549437195	82	0
22	F7-F3	501815	501901	86	3.34337683964427	1.25015825638999	11.7572278321133	7.15221683372827	11.7572278321133	0.237354545496707	120	2.12955680428921	119	0
22	F7-F3	538248	538306	58	4.25243443449742	1.72403211919797	16.0178704328254	6.08393474543049	16.6287756365456	1.30785139572927	83	2.10940843729028	82	1
22	F7-F3	557784	558033	249	9.95289107968899	1.42543620223704	60.7721257924901	48.7531783407677	60.7721257924901	2.72620419793985	83	3.00576915327707	82	0
23	F3-Fz	32884	32942	58	3.25590542546958	1.18687407212085	10.1148609813715	7.52548124468449	10.6414537666836	0.25194552705315	88	0.504776366330765	114	0
23	F3-Fz	48417	48480	63	3.75611095141494	1.18444884481899	12.9624062594973	10.0564386223897	12.9624062594973	0.710237694092574	83	2.12848177081135	82	0
23	F3-Fz	145270	145328	58	3.0198273718807	1.12624956225251	10.1155265636414	7.18943835343556	10.1155265636414	1.15538322480774	83	1.59424698699158	82	0
23	F3-Fz	184704	184807	103	3.35893142587491	1.14012241855706	13.5769043149942	8.67959187085117	13.5769043149942	0.513963529446168	91	0.652190603491076	90	0
23	F3-Fz	267049	267126	77	3.09736523070436	1.24487323889988	10.8101290572696	6.19062612025012	10.8101290572696	0.275523418147663	95	0.348075503051035	113	0
23	F3-Fz	484979	485031	52	7.02819354135039	1.72671275350168	31.5614446837255	16.5671281499882	35.712297188058	1.49560651862261	61	2.44757556457284	82	1
23	F3-Fz	538249	538320	71	3.6266551336464	1.54084590247173	14.0625867816743	5.53980022424956	17.5128931841551	1.02485649497195	83	0.495322528741216	82	1
23	F3-Fz	557784	558032	248	9.2546745163548	1.36511646095925	59.7193671951412	45.960303899933	59.7193671951412	2.55147530455163	84	3.06265655377591	83	0
24	F8-F4	16386	16448	62	3.72052769006344	1.39651625194393	14.633858188687	7.09769109210323	14.633858188687	0.33529047023434	126	2.04831224727541	125	1
24	F8-F4	48411	48494	83	3.7947284461929	1.34068508451373	14.9575998529176	8.01138956157414	14.9852214560022	0.486348689111194	83	0.570560395989455	82	0
24	F8-F4	73846	73982	136	3.98743002117195	1.38674125284212	16.7414590643566	8.26790120182695	16.7414590643566	0.457056576296455	83	0.622981441631104	112	1
24	F8-F4	177048	177159	111	6.78322248953585	1.58723899898416	34.8313233877131	19.5136356460367	34.8313233877131	1.98429897238499	83	3.49528551983247	82	0
24	F8-F4	177980	178048	68	2.65248240258257	2.21427897703243	8.89298651632189	2.85496856997485	34.8313233877131	0.253736889496142	147	1.51837189542858	151	0
24	F8-F4	318251	318360	109	3.18527846401136	1.2278391718393	13.2030571439222	6.72995005839714	13.2030571439222	0.439005825645785	139	1.9351091510751	138	1
24	F8-F4	340135	340246	111	3.56037843482198	1.2392780125863	12.7955777193796	8.25381698336085	12.7955777193796	0.442125540784546	121	0.495075308831995	138	1
24	F8-F4	495645	495775	130	4.65486195631386	1.43121544442795	19.1169517306432	10.5780005213345	19.1169517306432	0.424788012653905	106	0.588954421850723	112	0
24	F8-F4	518164	518228	64	3.73823685520532	1.26296113257229	13.0703584180478	8.76099956783842	13.0703584180478	0.328610009469	116	0.479432159268062	135	0
24	F8-F4	534574	534630	56	3.20253835105475	1.30303381130138	10.2728654566539	6.04056147399366	10.2728654566539	0.317419836925876	132	1.78539352461502	131	1
24	F8-F4	557818	557888	70	15.3531896386242	1.35744525993863	76.148708073282	127.924161148926	76.148708073282	3.36787181875149	147	7.21695200264094	146	0
24	F8-F4	595956	596029	73	3.6438169595237	1.44391861516774	13.3802941355024	6.36836101244945	13.4970293421826	0.279621088281152	112	0.540461130544945	111	1
25	F4-Fz	172265	172351	86	2.7006090304187	1.17455644454081	10.7167189547569	5.28659020411745	10.7167189547569	0.401701298043713	127	0.452735990563917	126	0
25	F4-Fz	398285	398366	81	3.11645618285927	1.21925041447335	10.585994649632	6.53335454196655	11.4308462387606	0.289095719472041	112	0.317348807806304	111	1
25	F4-Fz	557819	557926	107	13.6914863231676	1.1580435119746	79.4489292745222	139.782060601744	79.4489292745222	2.94060332333749	142	4.03564161532413	141	0
25	F4-Fz	582946	583020	74	2.78521435506062	1.08406087349446	10.7428348857436	6.60100269279807	10.7428348857436	0.393148493917383	92	0.507733060141309	121	0
25	F4-Fz	590232	590302	70	11.7083853633853	1.71545820341354	64.10990511251	46.5836735983308	64.10990511251	3.57671117633959	91	3.68392159409897	110	0
26	T3-C3	81298	81342	44	9.39037845628866	1.43195615288483	44.6681534962035	43.0037919217573	44.6681534962035	1.23405945972616	100	3.64134069904592	224	0
26	T3-C3	103913	103982	69	4.28241775173959	1.26157874549938	14.9254172203525	11.5225694415602	14.9254172203525	0.484623673170647	NaN	2.5364715494372	300	0
26	T3-C3	142136	142277	141	4.1427620634574	1.48759334364925	15.6318394348459	7.75553082700424	15.6318394348459	0.617672747620913	83	0.556808407621236	107	0
26	T3-C3	220768	220850	82	3.1257916299765	1.12567261201643	10.1317438837237	7.71073625635732	10.1317438837237	0.246794847170395	123	1.85390340073174	122	1
26	T3-C3	254226	254291	65	5.2638917493313	2.024061177847	20.1188574820563	6.76342422925646	29.1276059821389	0.334706766382515	115	2.73157890960578	207	1
26	T3-C3	417931	418034	103	3.33303742758101	1.33643754060151	13.8703625385267	6.21989492438903	13.8703625385267	0.442205492681294	119	1.89335289588288	118	0
26	T3-C3	461967	462063	96	2.75597200336245	1.33924098963248	9.74484324571858	4.23479251363267	10.159952999362	0.172285926790369	NaN	2.12509216351819	300	0
26	T3-C3	500063	500113	50	2.27951759106212	1.35672747950176	7.56911305931678	2.82293353668594	9.27431231305883	0.471765181600499	160	1.23236431998117	172	0
26	T3-C3	501789	501839	50	3.09940472841766	1.34168763257658	11.2125310743957	5.3364660325365	11.643856913318	0.558004787248227	90	1.11639498426193	89	0
26	T3-C3	557880	557950	70	3.37364707466611	1.27959487930959	12.5967664182611	6.95111236849267	12.5967664182611	1.00815954847006	61	1.51602351184408	82	0
26	T3-C3	585255	585335	80	5.19044811204153	1.37781970322531	19.7858911915781	14.1913896869778	19.7858911915781	0.594065933043201	124	0.663049048489028	123	0
27	C3-Cz	27071	27170	99	4.67240071355512	1.27724845782664	16.8215366956503	13.3822577137088	16.8215366956503	0.338839460903288	103	0.385383194820015	112	0
27	C3-Cz	258505	258584	79	2.86849566385827	1.20757273701626	10.362779054626	5.64263289528271	10.362779054626	0.279908269759933	NaN	1.84367826249537	300	0
27	C3-Cz	262671	262752	81	3.54990303478503	1.20688587156403	13.0501297161479	8.65168252476082	13.0501297161479	0.419818761236851	84	0.484359567383737	109	0
27	C3-Cz	417858	417934	76	3.45662697285508	1.38605814963326	12.4736750082898	6.2193088966173	13.371853813606	0.646429167501977	88	2.16150114792293	87	0
27	C3-Cz	442634	442699	65	2.22384485213973	1.34972731987968	6.77403581347595	2.71466906036372	12.1706945031226	0.161268896576363	124	1.3105093497683	127	0
27	C3-Cz	461950	462031	81	3.47184624092503	1.21538896026551	13.1427443659925	8.16000438052761	13.2324310261315	0.335273234201252	85	0.692220760428067	108	0
27	C3-Cz	549842	549989	147	3.19940294314493	1.26446006617412	12.9261108251971	6.40217651135396	12.9261108251971	0.346198887159629	112	0.353664883781188	111	0
28	T4-C4	335450	335515	65	3.02921283908947	1.18854193223511	10.1271310328467	6.49576882992753	10.1271310328467	0.337730477422318	117	0.535292231205666	127	0
28	T4-C4	373269	373373	104	4.72957063337151	1.28954829244199	19.5892581155481	13.4514223863068	19.5892581155481	0.324278838706602	NaN	3.12528325201869	300	0
28	T4-C4	417904	417978	74	4.37991825893723	1.40350216190922	15.688811855393	9.7388087901108	15.688811855393	1.00314687023289	83	2.26179208966128	82	0
28	T4-C4	461969	462033	64	3.73363272785301	1.18329250122398	13.2955153602787	9.95586421919556	13.2955153602787	0.61295278988771	83	0.709284636935479	109	0
28	T4-C4	492974	493036	62	6.35774244883588	3.0220852144974	27.4607700792724	5.02415295576195	32.7238866431346	2.03593421683947	169	2.24414460704945	168	1
28	T4-C4	493975	494029	54	6.8990934797545	3.76056203308071	29.5484530800416	3.58355200981935	44.0505991196862	2.10490938063312	113	2.10742918528616	147	0
29	C4-Cz	26996	27086	90	2.85406774721481	1.24022231634127	10.6920730368366	5.2957743546744	12.1595287571039	0.240278274660339	NaN	1.87628529912717	300	0
29	C4-Cz	41484	41524	40	1.9556819206408	1.15820114951556	6.21502690758514	2.85120509607797	7.45221869314005	0.097382564937942	171	0.993609853814321	204	0
29	C4-Cz	70818	70913	95	2.9921475770561	1.30427311756419	10.800713293158	5.26294623382335	10.800713293158	0.308007408103529	NaN	2.59618831837611	300	1
29	C4-Cz	373270	373346	76	2.51772270111916	1.16979574874518	8.5278147396684	4.6322897215216	8.5278147396684	0.339186476798406	92	0.47134559058904	94	0
29	C4-Cz	501760	501839	79	2.91879026181009	1.11306525594029	9.56237181432484	6.87645371444779	9.56237181432484	0.238289833174562	102	0.372853753293557	108	0
29	C4-Cz	585211	585307	96	3.1425640918937	1.2816353267869	12.963563560034	6.01228207731149	12.963563560034	0.652779432466501	83	0.44809298865522	82	0
30	T5-P3	18288	18365	77	3.70466191465118	1.25014896841098	13.6321211727247	8.78159952299028	13.6321211727247	0.292756564969548	115	0.441979315037735	120	1
30	T5-P3	142157	142213	56	4.12623571003922	1.49751409109785	16.8039925171207	7.59217537161722	16.8039925171207	0.842697875093984	102	0.817558621144423	101	0
30	T5-P3	172149	172208	59	2.68596168590742	1.25336708759947	8.56166247274918	4.59243538040958	9.77952858242732	0.308804730603441	146	1.54677840960859	145	1
30	T5-P3	184689	184757	68	5.4067043662135	1.22373796022195	21.5970001841138	19.5203851688026	21.5970001841138	1.57053918805482	83	2.88465739781233	82	0
30	T5-P3	248751	248957	206	2.73950572278653	1.22885661006511	11.7816047556888	4.96983538827748	11.7816047556888	0.418366970192344	112	0.430328202214858	111	0
30	T5-P3	255058	255159	101	5.28191581746349	1.49761987065008	26.7978807626136	12.438836603022	26.7978807626136	1.23047594872326	72	1.46098899111305	82	1
30	T5-P3	262727	262827	100	3.40374424667154	1.20319392787956	11.3902128152356	8.00281131489734	11.3902128152356	0.214204479247815	NaN	2.14623583143157	300	0
30	T5-P3	269522	269593	71	3.32595664991774	1.37196628139993	11.9171681363684	5.87687282790508	11.9171681363684	0.262492697817189	90	0.552936436905737	110	0
30	T5-P3	390736	390816	80	2.99819702196154	1.28772122301819	11.0742955038263	5.42096533478721	11.0742955038263	0.51639188616571	97	0.54612479589019	124	0
30	T5-P3	398394	398524	130	3.87518464759826	1.16678277706583	15.9418227249951	11.0307434019601	15.9418227249951	0.464331757400564	106	0.578416941295301	115	1
30	T5-P3	438635	438742	107	3.48068964540756	1.33932803292652	15.157753696402	6.75393201347175	15.157753696402	0.560211998384173	111	0.603472553326042	110	0
30	T5-P3	447846	447904	58	3.42039716047734	1.25738782154149	11.9511094473195	7.39970787642072	11.9511094473195	0.366222075271086	130	0.732867332319482	137	0
30	T5-P3	451556	451623	67	3.38798191245978	1.19944912309894	11.536896543196	7.97844955731482	11.536896543196	0.525796201003642	99	0.543571360564245	107	1
30	T5-P3	585255	585470	215	3.56636114922041	1.35653163736148	14.3523293972779	6.91179400681125	14.3523293972779	0.404289548167571	119	0.478428414074212	118	0
31	P3-Pz	27049	27151	102	4.64093687427427	1.20539764698354	17.2893914494923	14.8234961088441	17.2893914494923	0.437333671771455	96	0.485471790092945	102	0
31	P3-Pz	90578	90671	93	3.4535963264544	1.17359867389277	12.0925076034295	8.65972154023236	12.0925076034295	0.359257165213821	NaN	2.26029343993218	300	0
31	P3-Pz	142092	142260	168	4.09230208004138	1.1436756879401	19.1265900717314	12.8035260868631	19.1265900717314	0.407866366523132	NaN	2.81592962740265	300	0
31	P3-Pz	162454	162533	79	3.0872178817992	1.2677998772796	12.2052637354224	5.92970586611058	13.344957853141	0.33749383464743	NaN	3.90834355685008	300	1
31	P3-Pz	267513	267585	72	3.37988263962355	1.16800574711565	12.3678061068927	8.37362063656685	12.3678061068927	0.264053212557337	115	1.87323859983129	114	0
31	P3-Pz	390693	390792	99	3.54445319510577	1.1783933576302	12.6476005393822	9.04727768180548	12.6476005393822	0.259448900708363	NaN	2.09373096413373	300	0
31	P3-Pz	395809	395879	70	3.23605805342824	1.47291211506228	11.3509243120296	4.82701823428965	12.2597937149188	0.313873154326299	129	0.362257067320398	128	0
31	P3-Pz	398381	398460	79	2.90339536272786	1.10535663433613	10.462565751245	6.8993394553106	10.462565751245	0.391277984261944	129	0.38997623085146	128	0
31	P3-Pz	417990	418058	68	3.08497946685458	1.28364825474932	11.4429156748581	5.77580451921366	11.7812308695998	0.482729212103143	87	0.492305779192227	86	1
31	P3-Pz	438698	438766	68	3.72314271947118	1.20394946089856	13.0382458538563	9.56319156790955	13.0382458538563	0.282169296395353	121	2.17617330644203	126	0
31	P3-Pz	461890	462039	149	4.70297205826785	1.13495477015886	20.1464449332415	17.1706876439197	20.1464449332415	0.364403276734975	102	2.89524998962501	110	0
31	P3-Pz	549883	549977	94	3.56241314386024	1.18485775187243	12.7480523072814	9.03974418349894	12.7480523072814	0.365261577612634	114	0.386989555661439	113	0
31	P3-Pz	585160	585232	72	3.61747498004669	1.4606686717909	12.4329567999361	7.29818479157005	13.9030805657368	0.725785153205423	87	0.794641015489824	111	0
31	P3-Pz	585435	585511	76	3.26142445290122	1.49596746633746	12.2785719666654	5.8221825999474	13.9030805657368	0.354379254973617	NaN	2.87642872436326	300	1
32	T6-P4	27074	27167	93	3.68234012282435	1.61886921578817	11.9005528090032	5.78729928979173	14.0761756010678	0.340874359540291	99	0.443902500839447	98	0
32	T6-P4	27563	27613	50	3.63796055556379	1.7691348638448	14.0761756010678	5.0601978783408	14.0761756010678	1.9298278699141	83	0.587890257856586	82	1
32	T6-P4	71128	71211	83	4.4648009553133	1.60080014958951	17.6562703920368	7.77911107108455	17.6562703920368	0.424799030317514	116	0.482674107827439	115	1
32	T6-P4	73460	73525	65	3.55267265933468	1.49698038506676	13.0125976283374	5.63220129197279	13.0125976283374	0.565290680850877	83	0.463744164376279	82	0
32	T6-P4	111914	112077	163	3.81699459228226	1.54217355625986	14.1676875114207	6.12599425756373	14.1676875114207	0.383969566125447	118	2.42888828123813	117	1
32	T6-P4	142189	142297	108	4.93304965492735	1.62061976860357	19.26158363779	9.26549678235517	19.26158363779	0.486063181308119	117	0.486499202663725	119	0
32	T6-P4	145161	145268	107	5.63967124576864	1.28710277124652	21.7722408423803	19.1991112822356	21.7722408423803	1.19005369148729	83	2.97236903416506	82	0
32	T6-P4	151581	151653	72	3.58292977613073	1.62308936641689	12.5850305649166	4.87294744511626	13.1746488289862	0.796413525863514	83	2.05875942021956	82	1
32	T6-P4	155215	155318	103	3.31969173364761	1.23613050383988	10.9760100204638	7.21218514225228	10.9760100204638	0.763254867581048	83	1.93995245868342	82	1
32	T6-P4	210017	210076	59	2.77736811236454	1.42210741469764	9.29602525596922	3.81418793740274	10.8440189915902	1.08181947980411	83	1.51624789561329	82	0
32	T6-P4	229415	229505	90	3.23122820189499	1.46358751613501	13.6867430797265	4.87413853134102	13.6867430797265	0.857400646472384	83	0.409010049783615	82	1
32	T6-P4	258509	258582	73	4.19275705358516	1.39456277782664	15.9565379421201	9.03905976453213	15.9565379421201	0.847861824907943	83	2.36368338286969	82	0
