nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
19	Cz-Pz	494376	494517	141	4.29829623844299	1.34825107976685	15.9658911843805	10.1636835332359	15.9658911843805	0.511607368591656	106	0.43443911884253	105	0
19	Cz-Pz	507428	507518	90	2.9955424916743	1.29607508269401	10.5563915782594	5.34183717658103	10.5750362816392	0.274751219664978	NaN	2.24035610569251	300	0
19	Cz-Pz	581398	581500	102	3.82454446477368	1.44493998489206	12.9298638785911	7.00583348150109	12.9298638785911	0.311535180357261	113	0.6231065334413	112	0
19	Cz-Pz	586460	586526	66	3.4460708321069	1.22667178661483	12.6829512014021	7.89208304506	12.6829512014021	0.374040020640238	92	0.592206478343615	112	0
20	Fp1-Fz	29664	29782	118	3.7521665764193	5.72168609740989	13.7695445956324	2.17434943828912	80.2074134269045	0.28722571718132	112	0.638981674443107	111	0
20	Fp1-Fz	29863	30170	307	13.3045992204088	3.74568390573239	80.2074134269045	22.6344313409813	80.2074134269045	3.77259614705262	83	4.52332564289807	82	0
20	Fp1-Fz	31115	31833	718	25.7592046650578	5.5902246861475	172.335271019806	62.8042587672936	172.335271019806	7.09103064721587	106	10.3912032761874	105	0
20	Fp1-Fz	32433	32770	337	11.208077986137	12.7321129855656	78.7336973317425	5.63397308992461	172.335271019806	3.45867028020025	89	1.89084713990999	88	0
20	Fp1-Fz	33398	33634	236	6.9422801120246	5.81235093705284	35.4872115418027	3.19037268828568	81.5273316884879	1.14221015728702	112	3.91981965564959	111	0
20	Fp1-Fz	587930	588001	71	3.87653120121391	1.31171830192345	12.771171650023	8.73384361658796	12.771171650023	0.257430500882597	128	2.21547626009863	127	0
21	Fp2-Fz	28959	29120	161	6.40091184831418	1.89137158211483	28.3798972584484	11.4532825171631	28.9414990654018	1.48723675183619	96	3.28875135636591	95	0
21	Fp2-Fz	31411	31529	118	15.718134710086	2.7737345471559	93.648162543365	38.9170857039708	93.648162543365	4.12671883492484	109	6.04085666497428	108	0
21	Fp2-Fz	31656	31751	95	5.86295298817056	4.56881374865885	23.3274530294962	5.23630286032539	93.648162543365	0.945650185626474	111	3.06145653539742	110	0
21	Fp2-Fz	33009	33120	111	8.52675582079667	1.58882648923506	33.8845354539697	28.8014736257695	33.8845354539697	2.88875517237435	85	3.31512622953836	84	0
21	Fp2-Fz	119375	119416	41	3.13991887069924	1.3636472919988	10.3622975634173	5.30191480700158	10.4040007514144	0.619128084478316	189	1.63709375754178	188	1
21	Fp2-Fz	150604	150672	68	3.31364996905293	1.71887703850903	11.0295792513447	3.71641018017568	14.4751411308124	0.381025733376393	96	0.430543105910123	120	0
21	Fp2-Fz	493162	493241	79	3.41531491932396	1.29342244082757	11.0669631861749	6.97237484284608	11.0669631861749	0.325254313547898	103	0.570539493865257	116	1
21	Fp2-Fz	532083	532160	77	3.64227654181308	1.7723318387215	12.3325110698834	5.32498725897178	16.1185218853273	0.426985790096319	NaN	3.01520875381195	300	1
21	Fp2-Fz	532694	532769	75	4.42636462754172	1.72474450322408	15.1852328440314	7.66211223106482	16.1185218853273	0.687961186464698	83	0.983536397430919	106	1
21	Fp2-Fz	565070	565170	100	5.46077097650225	1.4494306029429	19.3996051137363	14.1942703284304	19.3996051137363	0.499667119171482	102	0.851800723066365	101	0
21	Fp2-Fz	597195	597242	47	3.57158486078677	1.1641343008851	11.8509782721825	9.41273376971602	11.8509782721825	1.41222098123934	85	0.746175310425413	84	1
22	F7-F3	13008	13102	94	10.8259051336131	1.96731497213572	50.8819226223068	30.2817270055871	50.8819226223068	3.32828366484387	85	4.07523619192148	84	0
22	F7-F3	27763	27957	194	8.44940338062182	1.77860065962551	55.3914116776112	22.5681100116762	55.3914116776112	2.51207191191891	61	2.9594546000727	83	0
22	F7-F3	29904	30220	316	17.6548202125438	5.76135570538466	125.471924328164	20.9359250047991	125.471924328164	3.43436683774064	87	3.46239367661185	103	0
22	F7-F3	30480	30546	66	4.27430065954509	16.2089593476572	16.7016130602461	0.967554211420976	199.435688402261	1.90066655952407	61	2.35917941774226	91	0
22	F7-F3	31064	31753	689	26.4765395269323	8.19655681167819	199.435688402261	24.5249453704584	199.435688402261	6.0967784931696	103	8.08830960869536	102	0
22	F7-F3	31835	31945	110	11.9317033151306	17.2348492663766	55.762474372852	3.76135812746624	199.435688402261	1.93902200708056	121	5.90484169454365	120	0
22	F7-F3	32231	32303	72	5.81890934540832	17.490253911669	23.5410046071726	0.708475768578216	199.435688402261	0.949218375405328	123	1.49542357033857	122	0
22	F7-F3	32457	33094	637	13.4838594167653	10.5551902071252	88.6908027597906	4.45557970425166	120.289246469798	3.75775819407323	81	3.95912845954783	89	0
22	F7-F3	33181	33429	248	6.76079290317812	8.63260011868425	30.8850896398138	2.0083863645744	88.6908027597906	1.78946626467973	160	2.5908432208913	159	0
22	F7-F3	33607	33693	86	6.08199764081441	7.50172606119532	27.574546590624	1.96617717930354	88.6908027597906	1.32927878059618	83	1.40505826772494	82	0
22	F7-F3	111888	111958	70	5.38487870027927	1.3254891346805	19.7571344253808	16.5043910643606	19.7571344253808	0.29929672931117	117	3.16360485071952	118	1
22	F7-F3	375055	375161	106	3.54216641904872	1.29498905703258	13.5334318940227	7.48179364676907	13.5334318940227	0.265756663870802	126	2.20797201812297	125	1
23	F3-Fz	27788	27891	103	8.75939377464151	2.06703395980454	49.0232704288954	17.9577895197541	49.0232704288954	1.3280800230835	189	3.25959513946882	224	0
23	F3-Fz	29905	30097	192	16.8467783973309	3.92030575541591	98.1662713731034	19.078855707	98.1662713731034	3.99616628811938	106	3.42053877127134	105	0
23	F3-Fz	30480	30535	55	4.53970192012903	12.8533046139921	17.87147494655	0.139370900027982	185.790419101198	1.25691256659536	161	2.56825021009714	160	0
23	F3-Fz	31065	31214	149	14.2867744962991	12.6003397936818	79.4272127245247	1.27679966160029	185.790419101198	2.62617232912507	166	5.82254558686331	165	0
23	F3-Fz	31628	31942	314	12.9002828170247	12.8286771684294	72.8308506677277	0.968247763420636	185.790419101198	3.31623304054975	103	3.12606782078984	102	0
23	F3-Fz	32450	32828	378	11.3839633226113	9.24411624113722	65.3286289536326	2.06072824895854	90.169356602504	3.50405770195494	79	3.56976299515267	88	0
23	F3-Fz	32920	33097	177	11.9028377934641	6.62318080859469	62.6528183700411	6.56031978179789	65.8950544415033	2.33260348280472	180	5.10535544215158	190	0
23	F3-Fz	33183	33308	125	7.1377026032342	7.22096316517834	28.8659915653581	2.45466047638144	65.8950544415033	1.49209561214954	163	2.92634591016184	176	0
23	F3-Fz	158828	158905	77	3.03737826629985	1.31758709470825	10.4083338692277	5.31421471084859	10.7103124138188	0.28330972327305	115	0.53339094016181	114	0
23	F3-Fz	587898	588006	108	3.6135305580682	1.12011450889662	12.9494189794667	10.407313044147	12.9494189794667	0.356821585874927	123	0.41856615531408	126	0
24	F8-F4	29508	29587	79	3.95364865065823	1.90530715075693	15.0438529728813	4.3059219117227	22.6998813994887	1.1185332773304	95	0.416404343174944	94	1
24	F8-F4	31265	31649	384	11.3922336538555	1.79163948657325	90.5685905121801	40.4311893090053	90.5685905121801	3.06077803586263	127	3.4007811082047	126	0
24	F8-F4	59891	59964	73	3.25188853328921	1.16979138053952	11.1358220591714	7.72777497329518	11.1358220591714	0.274891501393082	116	1.9696318065203	115	1
24	F8-F4	144216	144267	51	2.90026512828401	1.31409102288507	10.1117956760614	4.87107150370951	10.3607066842472	0.347835457115362	121	0.818043050785343	120	1
24	F8-F4	209343	209426	83	3.27220833403171	1.15927942673875	11.5455171626709	7.96719846086821	11.5455171626709	0.259276403565479	112	1.92987532013312	114	1
24	F8-F4	302334	302431	97	3.72572866664244	1.36043097366887	14.3634827490727	7.50014093659179	14.3634827490727	0.579917136753524	123	2.08684738641345	122	1
24	F8-F4	554358	554404	46	2.09076248554513	1.20997441033066	6.64787818269028	2.98577465273822	7.90695157887024	0.0789563964095055	148	1.21638987746587	212	0
25	F4-Fz	31131	31511	380	11.2043040252181	2.29595094363823	99.382155572303	23.8146695978872	99.382155572303	2.86478060856439	131	3.41641551746987	130	0
25	F4-Fz	565082	565175	93	4.97758827963119	1.22701144385905	18.958184590488	16.4566228377138	18.958184590488	0.593771155790563	106	3.57175132162324	105	0
26	T3-C3	29882	30116	234	7.57686165743557	1.95908266925534	38.0270112206995	18.8930285742419	38.0270112206995	1.78588349480062	83	1.93318535384704	101	0
26	T3-C3	30298	30348	50	3.59691407875138	4.54176018301867	11.1485713115713	2.21299177803872	43.2397948067891	0.678787912033526	85	0.855728155557158	84	0
26	T3-C3	31068	31318	250	8.68042927692718	4.48710294882573	63.2751564318383	3.87253811725842	63.4847350621048	2.2879104901269	99	2.78053946831157	98	0
26	T3-C3	31656	31911	255	4.90719042532502	5.21214818345984	26.9321003261821	1.18862317807083	63.4847350621048	1.33424871697519	83	1.0015529569487	82	0
26	T3-C3	32227	32288	61	3.57140754760083	5.60144059173922	13.6758902312053	0.520213556528546	63.4847350621048	0.649940767274221	120	0.845586745140462	119	0
26	T3-C3	32483	32534	51	5.38090649005955	3.79211109700838	21.4678155424258	2.78447844257994	31.0504717066824	0.855451243247136	83	1.16334393851904	82	0
26	T3-C3	32989	33064	75	7.30276809859899	3.04331345010062	31.0504717066824	6.67676601816539	31.0504717066824	1.41234715542237	93	2.01284141873313	123	0
26	T3-C3	33254	33299	45	5.7675223195736	3.14841876276975	24.5390466751601	4.41948942568401	31.0504717066824	0.655692895310232	150	3.00495662197376	220	0
26	T3-C3	293107	293181	74	3.04498828773418	1.43558420240653	10.3569612269317	4.49897843883128	10.3569612269317	0.263903416232852	98	0.495166906199229	97	0
26	T3-C3	444986	445066	80	3.3927254137493	1.10078441353461	12.2796767628136	9.49932793804188	12.2796767628136	0.28876807419377	94	0.498015972710366	118	0
26	T3-C3	584023	584097	74	5.37022684434013	1.78469444042121	20.2970517825912	9.05435505548103	24.0485836662105	1.26046052299176	120	2.54930081435714	158	1
27	C3-Cz	29891	30128	237	5.58367074104677	1.70657324678548	25.6678944537628	10.7727704744181	25.6678944537628	1.1968021841323	83	1.53738751631107	102	0
27	C3-Cz	31125	31465	340	10.1186707788779	2.42734433657789	60.3737274316941	22.6457056756716	60.3737274316941	1.38741137414391	NaN	5.57880463725156	300	0
27	C3-Cz	31673	31742	69	6.60647981580727	4.66427800717294	22.6189276097446	8.42262916559827	60.3737274316941	0.754013138177885	101	0.936124652863763	118	0
27	C3-Cz	32970	33051	81	5.78598861899615	2.17453820526049	24.2781175033027	7.07980124073937	24.2781175033027	1.4529628998619	137	1.63929562166038	136	0
27	C3-Cz	158789	158884	95	3.43545234636743	1.26386669717522	13.3561425378735	7.38865378139169	13.3561425378735	0.255352754329628	NaN	2.09294393232792	300	0
28	T4-C4	31247	31477	230	12.9447814668384	2.71107713504979	88.7912055585004	34.0734766259065	88.7912055585004	3.92319252956825	61	4.47159633166135	85	0
28	T4-C4	31586	31723	137	6.33765480472697	4.88800898279429	33.6572780629756	7.82767892398703	88.7912055585004	1.31559977244778	90	1.72212382490932	89	0
28	T4-C4	32935	33128	193	11.1930996513117	2.17419400356882	60.8619778541824	36.8049086029193	60.8619778541824	2.79282692079012	73	3.89281117020327	104	0
28	T4-C4	33250	33294	44	7.88717057607143	3.72480861445556	33.7673551944812	32.6303140998179	60.8619778541824	2.13068667278314	116	2.24243582134652	115	0
28	T4-C4	456194	456277	83	2.38316099371906	1.25014017699318	7.88802421781889	3.63403694697333	12.2082333521014	0.133477506464821	91	0.25024432832787	113	0
28	T4-C4	471579	471646	67	3.14267544444378	1.34449813632761	11.6213209320388	5.46359696602484	12.7154176877864	0.45785716215611	83	0.559076378019001	82	0
28	T4-C4	514588	514664	76	3.16630815279068	1.11310331314166	10.1740808430655	8.09161866468089	10.1740808430655	0.220671628360111	107	1.82238338983446	114	0
29	C4-Cz	565066	565149	83	3.25959161593223	1.22660130532048	11.9994497927845	7.06186708318262	11.9994497927845	0.303766285778235	102	0.34086958265839	104	0
30	T5-P3	31173	31280	107	6.72725803665099	2.1721055140573	29.1364485665947	10.2946912927648	29.1364485665947	2.09740089914093	103	2.1217444526616	139	0
30	T5-P3	31764	31808	44	4.32512711214721	2.64775550051107	18.372426110547	3.87505889107212	29.1364485665947	0.58757354268362	NaN	1.04039153852074	300	0
30	T5-P3	253314	253403	89	3.69961263851302	1.158301594644	15.1985114957091	10.2016213589702	15.1985114957091	0.438618303300661	125	0.472865520136628	124	0
30	T5-P3	274932	275009	77	2.94069409351379	1.28207047050984	10.5387607292936	5.26109209100511	10.5387607292936	0.501814184589518	85	0.53905517671769	103	1
30	T5-P3	323390	323477	87	3.57082223313867	1.33274610744024	12.814361811015	7.17863074847604	13.9441310012748	0.268137508744144	NaN	2.21664298889328	300	0
30	T5-P3	394737	394873	136	3.22676250579587	1.35067874882934	11.897525304658	5.7072890737245	11.897525304658	0.409837865109198	102	0.433034494108547	116	0
30	T5-P3	507354	507432	78	3.6235594815533	1.26663175374472	13.0982809284928	8.1840834077188	13.0982809284928	0.357305399928833	NaN	2.55513229325056	300	0
31	P3-Pz	7675	7821	146	4.3177903003954	1.23187137283889	16.8297096638752	12.2854867258817	16.8297096638752	0.42649676218572	113	0.43124347937751	112	0
31	P3-Pz	91407	91534	127	4.53899112579784	1.12831190128643	17.9993161982356	16.1830482583335	17.9993161982356	0.347550809688211	113	0.412996560430231	115	0
31	P3-Pz	402897	402967	70	2.85513434917969	1.31262183161049	9.28459690097445	4.73122771723777	9.87032437839206	0.238334665592224	101	0.281585870309704	120	1
31	P3-Pz	410023	410101	78	3.02840949173782	1.24188801847263	10.7120657955293	5.94653970735405	10.7120657955293	0.291143656656879	78	0.476274295573746	101	0
31	P3-Pz	444934	444988	54	3.02446229203273	1.2468440263015	10.0362831181747	5.88399223179481	10.0362831181747	0.326102621140135	115	1.627993268732	116	0
31	P3-Pz	455659	455777	118	3.34238197649185	1.45559119149338	12.973239043254	5.27270317926469	12.973239043254	0.346335205493974	105	0.389921719175602	104	0
31	P3-Pz	466353	466445	92	3.586230388452	1.17629308018141	12.3989933247806	9.29491212371213	12.3989933247806	0.357649078020527	95	0.521312692845983	111	1
32	T6-P4	7663	7796	133	5.12235249070791	1.40939134519294	21.0527202205258	13.2091758269549	21.0527202205258	0.798203726895057	83	2.7746617374687	82	0
32	T6-P4	21404	21482	78	3.10068444632176	1.68714648280253	10.2307565038944	3.37761045068432	12.5740524852537	0.350316618346436	90	0.474514127787607	116	0
32	T6-P4	77752	77846	94	3.2938146727309	1.46767372973398	12.0888506853663	5.03662107245601	12.0888506853663	0.634354816155769	83	1.91642452977343	82	1
32	T6-P4	114899	114973	74	4.09397026007246	1.33481607930864	17.4809745565523	9.40689957880074	17.4809745565523	0.864511144775894	83	0.646335280230787	82	1
32	T6-P4	253334	253423	89	4.63287162010638	1.40926057353762	16.2492588471725	10.8073179271781	16.2492588471725	0.427385930447613	129	2.77166448080522	128	0
32	T6-P4	260438	260534	96	4.70349174152354	1.33562284984492	16.5322603633516	12.401467826933	16.5322603633516	0.479095535913101	83	0.552055523484492	82	0
32	T6-P4	293124	293286	162	4.01732842238417	1.49847524695396	14.9878784564419	7.18746144647568	14.9878784564419	0.496409806279112	83	0.302696127469709	82	0
32	T6-P4	323370	323471	101	5.73332389507611	1.4939799053289	22.0843506147354	14.727310469006	22.0843506147354	0.305170410832525	119	0.60193450200759	118	0
32	T6-P4	410003	410130	127	5.01171385779892	1.32007023983993	18.908319113534	14.4137987401529	18.908319113534	0.383039196875433	110	3.2321481909279	109	0
32	T6-P4	431212	431317	105	3.77345147454892	1.52139801781612	14.2735428694135	6.15165323768423	14.2735428694135	0.358526229494332	83	2.54139618166877	82	0
32	T6-P4	472008	472125	117	3.42260630013972	1.49616640089333	11.5072180029939	5.23304049625995	14.1276680841931	0.784485339846308	83	0.421407914532855	82	0
32	T6-P4	507338	507402	64	3.59839466922248	1.55712664391707	12.4549399345967	5.3403499560162	16.1305079216921	0.548497226723125	83	0.59528713549805	82	0
32	T6-P4	514572	514652	80	3.86836295604847	1.56541699521529	12.3210073154602	6.10652785600491	16.0012361292685	0.526381036734206	83	2.56611989494257	82	0
32	T6-P4	574181	574259	78	4.42622833616823	1.33172019759837	15.9860290294568	11.0469313519306	15.9860290294568	0.515373479378808	115	2.64199128353403	114	1
32	T6-P4	581350	581464	114	4.1111404943933	1.35641102118436	14.4169713965132	9.18632947206757	14.4169713965132	0.302727959632099	110	0.725834490783605	118	0
33	P4-Pz	237171	237236	65	3.52980703556193	1.17702561261451	12.4065720227436	8.99352822596554	12.4065720227436	0.324584751753662	103	0.407538941822109	115	1
33	P4-Pz	251221	251298	77	3.74693511342136	1.11314622503222	14.3989992130439	11.3304695782306	14.3989992130439	0.532048625071692	113	0.547154025705039	112	0
33	P4-Pz	297385	297459	74	2.71483139530753	1.22092388427985	10.4809984109327	4.9443424912035	11.025643600903	0.34452007815023	113	0.314847904419137	112	1
33	P4-Pz	444935	445011	76	3.8879121730676	1.24024477088627	14.8013361298227	9.82693497315492	14.8013361298227	0.37475115378399	106	0.574365196939808	120	0
33	P4-Pz	472006	472066	60	3.38542122246739	1.40759353848488	12.6261067469948	5.78456753240302	12.6261067469948	0.498382672491974	109	0.445363089103213	108	0
33	P4-Pz	542362	542448	86	3.52316622151321	1.1807448870088	13.0456900450569	8.90336380655019	13.0456900450569	0.273269337361755	NaN	2.06129986274065	300	1
33	P4-Pz	547337	547415	78	3.68330529119135	1.17996786560986	13.2782367656333	9.74395059724503	13.2782367656333	0.379994158960663	103	0.383928288944236	102	0
33	P4-Pz	565048	565125	77	3.1300280098812	1.338413108549	11.5571933259562	5.46910277810214	11.5571933259562	0.239242590551344	107	1.91418473870302	110	0
33	P4-Pz	581366	581511	145	3.67822560466972	1.36601209251936	14.3972989963901	7.25049468739558	14.3972989963901	0.413492832923083	96	0.424271114724826	113	0
33	P4-Pz	586459	586565	106	3.37582762981891	1.2864078050666	13.4068232990218	6.886573609213	13.4068232990218	0.411329771406625	117	0.306755261901248	116	0
33	P4-Pz	597230	597307	77	3.58209043420507	1.13275093908528	13.0246572152786	10.0000974019428	13.0246572152786	0.344989335529366	117	0.452198254292697	116	1
34	Pz-O1	7700	7869	169	5.04607105728754	1.55915479429858	19.0761097643734	10.474378289712	19.0761097643734	0.492925583724689	119	0.502647651599788	118	0
34	Pz-O1	17713	17825	112	4.01010046605776	1.28585777354223	14.9366863890504	9.72578438077713	14.9366863890504	0.547552754113404	106	0.794826527692074	105	1
34	Pz-O1	43970	44098	128	3.74105189833488	1.38810340281904	13.3231210015679	7.26346466950899	13.3231210015679	0.314882473998552	94	0.333663300299915	104	1
34	Pz-O1	60994	61060	66	3.56755646793831	1.2864042542325	11.5437136651363	7.6910702209858	11.5437136651363	0.417594077594458	138	0.445556787903159	137	0
34	Pz-O1	91384	91543	159	5.11186787553698	1.27700679400578	18.81870364217	16.0240696819033	18.81870364217	0.305764193346509	NaN	3.30856712042723	300	0
34	Pz-O1	94102	94164	62	4.69935816435826	1.22725306531893	18.0749085192604	14.6625275643433	18.0749085192604	0.521975665839298	134	2.59879983655724	133	0
34	Pz-O1	158886	158988	102	3.22971866790443	1.39244752051421	12.716702796006	5.37986917901581	13.3702599164	0.311689303078563	NaN	1.84620147089517	300	0
34	Pz-O1	174921	174996	75	3.43149954487569	1.31117638544402	11.1390162291199	6.84929155749309	11.1779143438082	0.251670368571166	117	0.33560428772081	125	1
34	Pz-O1	195185	195308	123	4.64432339110878	1.607341677478	17.0727517604844	8.34888528150701	17.0727517604844	0.437378959903864	107	0.443332984415172	106	0
34	Pz-O1	251244	251312	68	3.2190998671522	1.22567286578244	11.3999413397589	6.89794547108576	11.5712516739466	0.608107169334813	93	0.444970745951764	92	0
34	Pz-O1	253327	253405	78	3.6342453958171	1.28417259907603	13.2380471041906	8.00906281604789	13.2380471041906	0.449574662071678	120	2.09196960534287	119	0
34	Pz-O1	260461	260530	69	3.9314196448202	1.32222365157884	13.2026332459581	8.84074703453837	13.2026332459581	0.310126816393993	105	2.56961131408574	104	0
34	Pz-O1	268728	268855	127	3.46478943248872	1.36762955547256	12.633439524537	6.41825158874417	12.633439524537	0.208298639383825	NaN	3.15980643565015	300	0
34	Pz-O1	293099	293273	174	3.75321117138728	1.48358816963064	14.2181565157883	6.39998973745508	14.2181565157883	0.286241509976778	103	0.43891469948737	103	0
34	Pz-O1	312216	312317	101	4.13723569473252	1.2369711978738	15.4766953784339	11.1866835022517	15.4766953784339	0.424300794144914	116	0.442680816496877	115	0
34	Pz-O1	323369	323445	76	5.13143144450731	1.56109321054445	18.6277139780148	10.8048661803609	18.6277139780148	0.478920957400532	109	0.902173439356123	120	0
34	Pz-O1	370737	370839	102	4.27306807155662	1.2382486086775	16.5632520828414	11.9086882240931	16.5632520828414	0.496036199977837	89	0.549005344831104	115	0
34	Pz-O1	378212	378319	107	3.32939668488365	1.43605905890505	12.0003625624229	6.57825242569222	12.0003625624229	0.354293416945505	88	0.461292448998469	87	1
34	Pz-O1	379076	379167	91	3.14400464968141	1.45150206384495	10.9612886179125	6.19979142205616	12.0003625624229	0.2117653627864	103	0.211747604484507	102	0
34	Pz-O1	385639	385763	124	4.31182736575672	1.3266115434691	18.3989573851168	10.5641652264989	18.3989573851168	0.310761196948487	96	0.355040301971124	102	1
34	Pz-O1	394621	394696	75	5.00931822553731	1.32329897969131	20.4667297155291	14.3298382560973	20.4667297155291	0.641535331350673	127	0.586823085738646	126	0
34	Pz-O1	403989	404059	70	4.18349917489139	1.25474983779259	14.3303950832268	11.1164233788392	14.3303950832268	0.495656525117679	114	0.574660110247889	121	0
34	Pz-O1	444930	445067	137	3.94517004076161	1.26474644219062	14.6521030264964	9.73026168198619	14.6521030264964	0.40794768279119	120	0.577112308124886	121	0
34	Pz-O1	455789	455879	90	4.3737342443963	2.09510793242317	15.2877193156543	7.08413061321189	19.6845638407233	0.464700622342836	107	0.390623223836963	116	0
34	Pz-O1	456205	456320	115	5.6412249538323	1.85733678194044	19.6845638407233	11.7766023835582	19.6845638407233	0.36787853832374	110	3.71772677607821	109	0
34	Pz-O1	459863	459949	86	4.34529835675101	1.26015437316657	14.3864183013809	11.8902695695652	14.3864183013809	0.229586795877412	241	0.424857546425386	300	1
34	Pz-O1	494569	494639	70	3.92283929726984	1.48662168388162	12.9286825675644	6.9630595302356	12.9286825675644	0.561896164027577	90	0.825883009376412	116	1
34	Pz-O1	507422	507506	84	3.94540821581658	1.55152988740288	14.2493635604798	6.46641536045107	15.6313819778661	0.463069075728685	75	0.592690313567	104	0
34	Pz-O1	523894	524022	128	4.2178093265839	1.39168734497514	14.8118168416615	9.18524044466396	14.8118168416615	0.237230547389808	NaN	2.70212465943431	300	1
34	Pz-O1	547371	547486	115	4.65000373777302	1.46455637524577	18.329762148322	10.0807864928493	18.329762148322	0.523193205453835	95	0.502066633447777	94	0
34	Pz-O1	556169	556297	128	3.71168567294259	1.3114443611375	13.5964841659921	8.01018674067386	13.5964841659921	0.319413639439883	114	0.507860892191997	113	0
34	Pz-O1	561274	561360	86	3.429076887727	1.21102583992673	12.4314106853246	8.01765983367537	12.4314106853246	0.447181815548657	107	0.497627645582666	106	1
34	Pz-O1	581382	581466	84	4.05070805969149	1.46405681544884	14.5359229169279	7.65501466214668	14.5359229169279	0.232402319563666	NaN	2.64955375487664	300	0
34	Pz-O1	595375	595450	75	2.84278034718714	1.43809300045549	9.86171860191495	3.90762306020787	11.3470055571182	0.231307527304511	109	0.294595518084551	108	0
35	Pz-O2	7714	7848	134	5.08614353761043	1.45108665729031	19.9858529431158	12.285434678944	19.9858529431158	0.468883409439712	120	0.461760186548867	119	0
35	Pz-O2	26853	26940	87	3.32017260195806	1.18553061533821	11.9391720483988	7.84324489336657	11.9391720483988	0.251046678226115	132	1.9351576766907	131	0
35	Pz-O2	61004	61065	61	3.26448046628234	1.24580279104113	10.7786335119162	6.86640711416465	10.7786335119162	0.350997957107761	127	0.399918564975042	141	0
35	Pz-O2	63447	63547	100	4.33146648870149	1.2866269522604	15.382424773851	11.333515109692	15.382424773851	0.218674067986006	NaN	2.72691663080521	300	0
35	Pz-O2	70307	70374	67	3.17231671272276	1.34633153415305	11.2160085506984	5.55199469241493	11.6292349340976	0.267852264628306	NaN	1.65073038313979	300	1
35	Pz-O2	91391	91551	160	3.91178722431808	1.31075489287409	16.133550693913	8.90650821556652	16.133550693913	0.435666085370114	119	2.50128748225036	118	0
35	Pz-O2	158775	158853	78	3.65134366377928	1.40271523563168	12.7266847398388	6.77589071632142	12.7266847398388	0.520974607453954	93	0.560613676202597	112	0
35	Pz-O2	161459	161545	86	3.54820591767604	1.28430900874516	12.2229853189923	7.63270669541995	12.2229853189923	0.270347331161088	90	0.480453653304682	111	1
35	Pz-O2	180056	180126	70	3.31570827021267	1.3960079312888	11.046468318238	5.6412695768277	11.5317739939441	0.306821389856895	114	0.370696427017399	121	1
35	Pz-O2	213573	213651	78	3.49534228220634	1.24489646327855	11.7806587851234	7.88338896062029	11.7806587851234	0.389035939165958	102	0.54781748808565	114	0
35	Pz-O2	253330	253489	159	4.03357884366459	1.25399283093148	14.8119017373777	10.3464411915593	14.8119017373777	0.330556121183483	125	2.45621822047704	124	0
35	Pz-O2	268709	268849	140	3.93344446125823	1.51503052258617	13.9122176046766	6.74067332086956	13.9122176046766	0.229057537969148	103	0.429396835463916	103	0
35	Pz-O2	286597	286658	61	3.78088052116509	1.33249732152755	13.6638611706646	8.05106286257833	13.6638611706646	0.253038440002404	144	2.27908268691041	143	0
35	Pz-O2	290757	290849	92	3.49623144392939	1.42684248849466	12.4625189239496	6.00410505029017	12.4625189239496	0.300400521365637	101	0.430258121907549	116	0
35	Pz-O2	293080	293170	90	3.99636023959968	1.38193722444468	16.6994834481481	8.36281767120775	16.6994834481481	0.291050644146684	NaN	3.06199230518248	300	0
35	Pz-O2	319745	319836	91	3.12639292393037	1.21818640276533	11.1876780872468	6.58657471868213	11.1876780872468	0.413733036890647	103	0.433992193391711	110	1
35	Pz-O2	322398	322481	83	5.14322702105289	1.76241254908963	19.3244820219416	15.2817171922462	19.3244820219416	0.373292796093962	114	3.13543300754614	113	0
35	Pz-O2	323369	323511	142	4.89903887929099	1.70605402547714	20.2803054429936	12.7764581215439	20.2803054429936	0.461372003486654	251	0.62943715121404	300	0
35	Pz-O2	394581	394813	232	3.45591151913183	1.21386505323914	14.6514156388493	8.10558590309782	14.6514156388493	0.355673585678029	109	0.405300435605985	123	0
35	Pz-O2	404001	404084	83	3.13968508830565	1.28149151088139	11.7984233535033	6.00261810090795	12.3288234939961	0.391246685626988	NaN	1.79075522555857	300	0
35	Pz-O2	410021	410112	91	3.37225593604488	1.31882704156883	11.9813777880541	6.53830790513719	11.9813777880541	0.368740180371878	NaN	2.96915817612296	300	0
35	Pz-O2	444940	445066	126	5.47707454762136	1.36654452595311	22.2190111538603	16.0638533425068	22.2190111538603	0.390031287003479	120	0.480085947639789	119	0
35	Pz-O2	455796	456007	211	3.99222346746421	1.76256018903423	16.0056985410834	7.13431066141643	16.7487663839281	0.49620349746775	108	0.530804919080711	107	0
35	Pz-O2	456203	456305	102	4.37933419053479	1.95915181710833	16.0207481860529	7.97893226085203	16.7487663839281	0.368910346674134	112	0.384071400294916	111	0
35	Pz-O2	507422	507542	120	3.86663474680995	1.63900451324846	16.3478575729767	5.56552322912619	18.7699723661699	0.40738377864534	84	0.445826206886019	105	0
35	Pz-O2	547341	547458	117	3.54180623582719	1.37957980495085	13.60459535915	6.59107024009131	13.60459535915	0.642680665660895	98	0.364154997169091	97	0
